ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
310,43.0,0.7626526073051771,3.2308937121252583,4.236389781110929,138.92842962138613,6.86
311,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,6.86
312,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,6.86
313,19.0,0.6308256311281668,1.9532441378584169,3.0963297010700725,37.11163861930993,6.86
314,17.0,0.9847962662600319,2.3084619525274177,2.34410104060841,39.2438531929661,6.86
315,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,6.86
316,11.0,1.006343131854314,1.877130428442906,1.865298593516564,20.648434712871968,6.86
317,19.0,0.5085691845643255,1.7537871552300242,3.4484731054486435,33.32195594937046,6.86
318,33.0,0.8001050835690668,2.8990489504035777,3.623335246754904,95.66861536331807,6.86
319,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.86
320,24.0,0.8145716154396447,2.494567849704505,3.0624291375020767,59.869628392908126,6.86
321,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,46.03797390781713,6.86
322,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,6.86
323,14.0,0.6611978256535422,1.716543406035072,2.596111692198024,24.031607684491007,6.86
324,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,6.86
325,9.0,0.8531173052498906,1.5633301158167567,1.8324913891634567,14.06997104235081,6.86
326,58.0,0.41204895347880455,2.758121973022826,6.693675471656551,159.9710744353239,6.86
327,14.0,1.1417546767167663,2.2556695717097717,1.975616669419899,31.5793740039368,6.86
328,26.0,0.6558750949081118,2.3298196705079093,3.5522307350827487,60.57531143320564,6.86
329,23.0,0.5181798749261514,1.9477322380760929,3.758795608095885,44.79784147575013,6.86
330,40.0,0.719090459433896,3.0258460125938544,4.20787951348423,121.03384050375416,6.86
331,39.0,0.7959625722340504,3.143429254047359,3.949217417628832,122.593740907847,6.86
332,18.0,0.8735921205759175,2.2372559425529253,2.560984571470276,40.270606965952645,6.86
333,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.86
334,12.0,0.6603115045925352,1.5881448795599127,2.405144948276987,19.057738554718952,6.86
335,31.0,0.7911538310780247,2.794064183882288,3.5316319963654874,86.61598970035094,6.86
336,25.0,1.0307962635485317,2.8640558711764412,2.778488797889979,71.60139677941102,6.86
337,24.0,0.6591246055429619,2.243956567340729,3.4044497026358806,53.85495761617749,6.86
338,26.0,0.4389654421001396,1.9060175858977098,4.34206751396821,49.55645723334046,6.86
339,26.0,0.5062999601417452,2.0469898265201496,4.043037700313207,53.22173548952388,6.86
340,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,6.86
341,39.0,0.4407933546207941,2.3392405645971373,5.306887093634931,91.23038201928833,6.86
342,52.0,0.636438719022391,3.2456750119472364,5.099744743583156,168.7751006212563,6.86
343,25.0,0.8113526870508521,2.540972163710523,3.1317726609701433,63.524304092763074,6.86
344,13.0,0.5671750364524268,1.5319877535061992,2.7010845947813475,19.915840795580593,6.86
345,27.0,0.7565865825088169,2.549977000307502,3.370370370370381,68.84937900830256,6.86
346,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,6.86
347,17.0,0.964747977064172,2.284843521815173,2.3683320163761192,38.84233987085794,6.86
348,15.0,0.67059667033102,1.7893750996156281,2.668332812825266,26.840626494234417,6.86
349,38.0,0.6094100022566122,2.715011359347784,4.455147354480964,103.1704316552158,6.86
350,24.0,0.8687691740581669,2.576219634648137,2.965367224776384,61.82927123155529,6.86
351,35.0,0.5432936453077398,2.4602339002785727,4.528368629979123,86.10818650975004,6.86
352,21.0,0.8556945880836386,2.391630612314695,2.794958207776965,50.224242858608605,6.86
353,26.0,0.515537648319785,2.0655795758487194,4.0066512748016665,53.705068972066705,6.86
354,18.0,0.502132338713514,1.6961740407551895,3.377942247457841,30.531132733593413,6.86
355,14.0,0.6718787136063974,1.73035225200047,2.575393768188571,24.224931528006582,6.86
356,26.0,0.6343100407671342,2.2911975207143045,3.612109809807411,59.57113553857192,6.86
357,32.0,0.4104993644169567,2.044825711623012,4.981312734862167,65.43442277193638,6.86
358,31.0,0.5302969365452042,2.2875230016274855,4.313664371758048,70.91321305045204,6.86
359,17.0,0.6446234422180417,1.8676804456076204,2.8973200837705244,31.750567575329537,6.86
360,28.0,0.5648778190385279,2.243785515597524,3.972160775256933,62.825994436730674,6.86
361,19.0,0.697535945474322,2.0539277399284646,2.944547522252493,39.024627058640824,6.86
362,11.0,0.7948789090255864,1.6682913311769416,2.0987993419300053,18.35120464294636,6.86
363,13.0,1.0345071300973196,2.0690142601946393,2.0,26.89718538253031,6.86
364,22.0,0.8635321447350627,2.459096991081599,2.8477191104866932,54.10013380379519,6.86
365,21.0,0.8204474967848332,2.341855575339453,2.8543637277421268,49.178967082128516,6.86
366,19.0,0.9374355986838494,2.381072312155199,2.5399849498975735,45.24037393094878,6.86
367,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,6.86
368,19.0,0.864668320528502,2.286791861798747,2.6447041108213796,43.44904537417619,6.86
369,48.0,0.4757548272517358,2.6961079941031056,5.667011325302888,129.41318371694905,6.86
370,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,6.86
371,24.0,0.719005860556327,2.3436723677468043,3.2596012026013246,56.248136825923304,6.86
372,25.0,0.45805783492555346,1.9092167065366528,4.168069097315955,47.73041766341632,6.86
373,18.0,0.8852566791721377,2.252142790817897,2.5440562537455524,40.53857023472215,6.86
374,12.0,0.8124660019580631,1.761644551928012,2.1682686385429117,21.139734623136142,6.86
375,14.0,0.8232255680379703,1.9153515907322445,2.3266424964146655,26.814922270251426,6.86
376,14.0,0.5168297796972326,1.517619318842995,2.936400684442064,21.246670463801927,6.86
377,21.0,0.6728755662972276,2.1208116001668817,3.151862998737661,44.53704360350452,6.86
378,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,6.86
379,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,6.86
380,27.0,0.6997200680986714,2.452274660677116,3.5046510347210837,66.21141583828215,6.86
381,16.0,0.7506029325324161,1.9551954747231302,2.6048332480218384,31.283127595570086,6.86
382,21.0,0.8895195702921286,2.4384421946678945,2.7413024694522257,51.207286088025775,6.86
383,20.0,0.5107258502748218,1.8031588242420478,3.5305806887819906,36.06317648484095,6.86
384,28.0,0.7130141450516909,2.520885685239897,3.5355339059327378,70.58479918671712,6.86
385,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,6.86
386,21.0,0.9118057086137006,2.4687997484489728,2.7075940906341867,51.84479471742843,6.86
387,16.0,0.7687484043684,1.9786873107127407,2.57390753524675,31.65899697140385,6.86
388,29.0,0.6321358044244304,2.415623563971039,3.8213680463338124,70.05308335516011,6.86
389,14.0,0.8294798933412975,1.9226136133339318,2.3178543913696217,26.916590586675046,6.86
390,16.0,0.362871498416033,1.3594445063195424,3.7463523926614273,21.751112101112675,6.86
391,38.0,0.2859530799213719,1.8597914690361659,6.503834368727729,70.6720758233743,6.86
392,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,6.86
393,15.0,0.7756648851048871,1.924454992827189,2.4810392087904813,28.866824892407838,6.86
394,17.0,0.9847962662600319,2.3084619525274177,2.34410104060841,39.2438531929661,6.86
395,19.0,0.5095186719567366,1.7554235326844163,3.4452584945375064,33.35304712100391,6.86
396,50.0,0.6780398720727406,3.2850174619592667,4.844873579362082,164.25087309796334,6.86
397,32.0,0.7093082863291706,2.6879276174222126,3.789505450913087,86.01368375751079,6.86
398,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
399,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,6.86
400,13.0,0.556788869383585,1.5178959850215614,2.7261607917952952,19.7326478052803,6.86
401,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,6.86
402,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.86
403,24.0,0.6027829954253113,2.14590840438648,3.560001560548951,51.50180170527552,6.86
404,14.0,0.47213098793963854,1.4505086881810456,3.0722590239437784,20.30712163453464,6.86
405,22.0,0.570503899694489,1.998783302497185,3.503540122280593,43.973232654938066,6.86
406,17.0,0.4610425916335453,1.5795015203439382,3.4259340655437494,26.851525845846947,6.86
407,19.0,0.9374355986838494,2.381072312155199,2.5399849498975735,45.24037393094878,6.86
408,47.0,0.584525227515316,2.957165442813754,5.059089503089529,138.98677581224644,6.86
409,14.0,0.9880569317741348,2.0983603248598235,2.12372410675977,29.377044548037524,6.86
410,26.0,1.0265347815717514,2.914731618285116,2.839389050044951,75.78302207541302,6.86
411,12.0,0.526857742649033,1.4186078870399499,2.692582403567252,17.0232946444794,6.86
412,18.0,0.6893365229201353,1.9873619053294467,2.883006832295316,35.77251429593004,6.86
413,18.0,0.9739681302328462,2.3622925992050647,2.4254311058826046,42.52126678569117,6.86
414,23.0,0.4519108967559251,1.8189274973364513,4.024969325576686,41.835332438738384,6.86
415,20.0,0.8094339127369173,2.270025623805108,2.8044607324760227,45.40051247610215,6.86
416,29.0,0.89810964994637,2.8793121111117492,3.205969461839861,83.50005122224071,6.86
417,26.0,0.6684925988249962,2.3521230578381664,3.5185476428197906,61.15519950379233,6.86
418,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.86
419,19.0,0.6021201073730322,1.9082858470603277,3.169277729963077,36.25743109414623,6.86
420,12.0,0.8124660019580224,1.7616445519279678,2.168268638542966,21.139734623135613,6.86
421,15.0,0.9507043060799506,2.1305583052198385,2.2410315085294954,31.95837457829757,6.86
422,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,6.86
423,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,6.86
424,17.0,0.5994083828367085,1.8009884619319931,3.004610068028729,30.616803852843884,6.86
425,24.0,0.4232293802639889,1.7981196569403266,4.248570020868474,43.154871766567844,6.86
426,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,6.86
427,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.86
428,14.0,0.8579983572576698,1.955385136545728,2.2790080190777062,27.37539191164019,6.86
429,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,6.86
430,15.0,0.45119523976073483,1.4677529019639561,3.2530327730015363,22.016293529459343,6.86
431,18.0,0.4798095777265054,1.6580429359242477,3.455627008907569,29.844772846636452,6.86
432,32.0,0.32651051339710296,1.8236800101530348,5.585363825436978,58.357760324897114,6.86
433,14.0,0.885844145728555,1.986862171578107,2.24290263830104,27.816070402093498,6.86
434,27.0,0.7677114924341969,2.568656119457287,3.34586123142797,69.35371522534675,6.86
435,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,6.86
436,40.0,0.3441129831550678,2.093175238745713,6.082813904764716,83.72700954982852,6.86
437,19.0,0.5226927242840534,1.7779727134979038,3.4015639225383163,33.78148155646017,6.86
438,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,6.86
439,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,6.86
440,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.86
441,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,6.86
442,18.0,0.6965790830108514,1.9977748009626812,2.867979888697806,35.95994641732826,6.86
443,14.0,0.7200678711362901,1.791330820782124,2.4877249667525736,25.078631490949736,6.86
444,17.0,0.9398175906375787,2.255128580648856,2.399538594631924,38.337185871030556,6.86
445,19.0,0.9374355986838494,2.381072312155199,2.5399849498975735,45.24037393094878,6.86
446,12.0,0.9483439367682711,1.903262201303214,2.0069324297987032,22.83914641563857,6.86
447,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,6.86
448,26.0,0.648350279240509,2.3164161744814247,3.572785034032719,60.22682053651704,6.86
449,17.0,0.7376681466136643,1.9979289487942402,2.7084386901697224,33.96479212950209,6.86
450,23.0,0.6694686923419333,2.213880207926426,3.306921194748984,50.9192447823078,6.86
451,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,6.86
452,19.0,0.46871779934190616,1.68367237842044,3.592081164368766,31.98977518998836,6.86
453,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,6.86
454,39.0,0.5364611796043889,2.580634608745281,4.810477825531308,100.64474974106597,6.86
455,24.0,0.5097087763934454,1.9732937496521503,3.8714141114355867,47.35904999165161,6.86
456,23.0,0.8119237704817978,2.4380724657719735,3.002834199970786,56.07566671275539,6.86
457,21.0,0.4457686157490044,1.7261934144848317,3.8723978169355613,36.25006170418147,6.86
458,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,6.86
459,26.0,0.5569551577467807,2.1469496162388575,3.854797978574366,55.82069002221029,6.86
460,17.0,0.7688576552708859,2.039729118435534,2.6529346550069683,34.67539501340408,6.86
461,14.0,0.7575388791745727,1.8373485248416983,2.4254181209071466,25.722879347783774,6.86
462,24.0,0.8770810975891025,2.5885142503646748,2.951282677827529,62.124342008752194,6.86
463,20.0,0.8817448370741807,2.3692534635712894,2.687005768508929,47.38506927142579,6.86
464,15.0,1.05633811786656,2.245805644094245,2.126029162546932,33.68708466141367,6.86
465,13.0,0.7770297999397787,1.793145692168704,2.3076923076922866,23.31089399819315,6.86
466,16.0,1.0052407816567515,2.2626641953112365,2.2508678881711384,36.202627124979784,6.86
467,26.0,0.2782698114681108,1.5175562040454318,5.453542358903495,39.45646130518122,6.86
468,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,6.86
469,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,6.86
470,23.0,0.5675375711017553,2.038385354204589,3.5916306831413665,46.882863146705546,6.86
471,22.0,0.8067992544834559,2.3769450845763163,2.9461418951088754,52.29279186067895,6.86
472,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,6.86
473,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,6.86
474,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,6.86
475,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,6.86
476,14.0,0.885844145728555,1.986862171578107,2.24290263830104,27.816070402093498,6.86
477,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,6.86
478,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,6.86
479,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,6.86
480,32.0,0.40053678239969476,2.019859936673381,5.042882515238681,64.63551797354819,6.86
481,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.86
482,20.0,0.6139052771143835,1.97692750947478,3.220248437620837,39.538550189495595,6.86
483,9.0,0.8057218994027088,1.5192837835151058,1.88561808316414,13.673554051635952,6.86
484,20.0,0.44087241853711673,1.6753151904410235,3.7999999999999545,33.50630380882047,6.86
485,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,6.86
486,24.0,0.8591011063265821,2.561844844834361,2.9820062225138044,61.48427627602466,6.86
487,15.0,0.6448354537036199,1.7546687716304419,2.7211108842612197,26.320031574456628,6.86
488,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,6.86
489,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,6.86
490,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,6.86
491,22.0,0.8780734891411819,2.4797153853960214,2.824040830365302,54.55373847871248,6.86
492,9.0,0.6865322693135462,1.4024158001677856,2.042752923427825,12.621742201510072,6.86
493,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,6.86
494,14.0,0.7840595401152025,1.8692337043974452,2.3840456097540716,26.16927186156423,6.86
495,11.0,0.7717130391814573,1.6438013220436238,2.130068093429101,18.08181454247986,6.86
496,41.0,0.41623791723281733,2.330707705065138,5.599460329226774,95.55901590767067,6.86
497,27.0,0.5443820913854963,2.163011660124398,3.9733336095229714,58.40131482335874,6.86
498,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.86
499,18.0,0.805372345433354,2.1481256092203598,2.6672453075906133,38.66626096596648,6.86
500,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,6.86
501,27.0,0.4423080472824282,1.9497070685345015,4.408029834667579,52.642090850431536,6.86
502,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,6.86
503,22.0,0.6292914348467904,2.0992410700192,3.3358805694380522,46.18330354042239,6.86
504,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,6.86
505,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,6.86
506,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.86
507,9.0,0.8468901716349626,1.557614081629228,1.8392161508052198,14.018526734663054,6.86
508,58.0,0.7498379556309659,3.7206838605509582,4.961983896134087,215.79966391195558,6.86
509,26.0,0.781152549506613,2.542609497596185,3.2549461679439355,66.1078469375008,6.86
510,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,6.86
511,32.0,0.8973140356564397,3.023237621152101,3.3692079929858885,96.74360387686721,6.86
512,33.0,0.6136857499885784,2.538955289216176,4.137223797788085,83.7855245441338,6.86
513,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,6.86
514,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,6.86
515,25.0,0.8627219378355268,2.6201761478986763,3.0371038836364894,65.5044036974669,6.86
516,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,6.86
517,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.86
518,17.0,0.9774102942631802,2.2997889276779793,2.3529411764704946,39.09641177052565,6.86
519,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,6.86
520,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,6.86
521,16.0,0.45635187042660375,1.5245264808995729,3.3406820037231917,24.39242369439317,6.86
522,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,6.86
523,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,6.86
524,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,6.86
525,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,6.86
526,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,6.86
527,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,6.86
528,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,6.86
529,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,6.86
530,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,26.37126242787208,6.86
531,9.0,0.8057218994027088,1.5192837835151058,1.88561808316414,13.673554051635952,6.86
532,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
533,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.86
534,16.0,0.407436654315252,1.4405061058513697,3.5355339059327378,23.048097693621916,6.86
535,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,6.86
536,13.0,1.0033383356467371,2.037607088843703,2.0308275049914157,26.488892154968145,6.86
537,12.0,0.526857742649033,1.4186078870399499,2.692582403567252,17.0232946444794,6.86
538,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
539,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.86
540,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.86
541,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,6.86
542,17.0,0.6232987129616951,1.8365283609252505,2.9464658320867003,31.220982135729262,6.86
543,11.0,0.9414899078013755,1.8156379042501503,1.9284730395996896,19.972016946751655,6.86
544,9.0,0.8468901716349626,1.557614081629228,1.8392161508052198,14.018526734663054,6.86
545,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.86
546,15.0,0.6452227422644367,1.7551956200950343,2.720294101747097,26.32793430142551,6.86
547,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,6.86
548,13.0,0.8528375852997596,1.8785809142090022,2.2027417020424926,24.421551884717033,6.86
549,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,6.86
550,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,6.86
551,19.0,0.6478597950547637,1.9794401670451622,3.055352689200045,37.609363173858085,6.86
552,12.0,0.7948547446901072,1.7424469804787313,2.1921577396610563,20.909363765744775,6.86
553,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.86
554,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,6.86
555,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,6.86
556,9.0,0.6357476904876261,1.3495491747270705,2.1227747971714215,12.145942572543635,6.86
557,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,6.86
558,16.0,0.5343431532003307,1.6496627935589023,3.087272258807117,26.394604696942437,6.86
559,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,6.86
560,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,6.86
561,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,6.86
562,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,6.86
563,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,6.86
564,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,6.86
565,9.0,0.9628543860081445,1.6608355217168091,1.7249082995845235,14.947519695451284,6.86
566,12.0,0.7790927525858344,1.7250840863061017,2.214221709264386,20.70100903567322,6.86
567,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.86
568,24.0,0.7981708446589466,2.4693270535201743,3.0937324634744106,59.26384928448419,6.86
569,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
570,9.0,1.0267606505663123,1.7150663521793608,1.6703662642636452,15.435597169614248,6.86
571,13.0,0.6216238399517741,1.6038382644999905,2.5800784355767585,20.849897438499877,6.86
572,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,6.86
573,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,6.86
574,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,6.86
575,24.0,0.7004641621465652,2.3132557198651296,3.3024612034057266,55.518137276763106,6.86
576,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,6.86
577,15.0,0.8126292480108193,1.9697763455933646,2.4239545283597015,29.54664518390047,6.86
578,14.0,0.7628317272387074,1.8437560369653907,2.416989187955521,25.812584517515468,6.86
579,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,6.86
580,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,6.86
581,12.0,0.4637769673908746,1.3309761547293908,2.8698625596204614,15.971713856752691,6.86
582,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,6.86
583,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,6.86
584,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.86
585,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.86
586,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,6.86
587,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.86
588,42.0,0.5806318408406601,2.7861220212424955,4.79843133853742,117.01712489218482,6.86
589,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,6.86
590,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.86
591,7.0,0.933164880008877,1.4419602100003848,1.5452362609131496,10.093721470002691,6.86
592,16.0,0.8444282990989682,2.0737979680829643,2.4558603380485624,33.18076748932743,6.86
593,13.0,0.8315419975574572,1.8549783022435142,2.2307692307691775,24.11471792916569,6.86
594,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,6.86
595,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.86
596,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,6.86
597,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,6.86
598,9.0,1.0002064958102783,1.6927434958005065,1.6923940235253088,15.234691462204559,6.86
599,10.0,0.7957747154594587,1.5915494309189355,2.0000000000000226,15.915494309189356,6.86
600,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,6.86
601,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.86
602,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,6.86
603,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,6.86
604,13.0,0.9450362431700071,1.9775203986404355,2.092533924420812,25.70776518232566,6.86
605,12.0,0.7373183422594621,1.6781980250464983,2.2760833806246756,20.138376300557976,6.86
606,11.0,0.6778727336169994,1.5406198491295455,2.2727272727272747,16.946818340425,6.86
607,16.0,0.5776682737300871,1.715237697640818,2.969243380054926,27.443803162253086,6.86
608,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.86
609,15.0,1.0049540372968107,2.190502699947738,2.179704363236245,32.857540499216064,6.86
610,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,6.86
611,31.0,0.3934759261121012,1.9704480695925335,5.0077982891160495,61.083890157368536,6.86
612,7.0,0.8949204177133316,1.412102727899485,1.5779087167411365,9.884719095296395,6.86
613,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,6.86
614,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,6.86
615,11.0,0.7329938728557356,1.6020334449265956,2.1856027782129916,17.62236789419255,6.86
616,21.0,0.5620339096183053,1.9382775719289298,3.4486843920952635,40.703829010507526,6.86
617,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,6.86
618,14.0,0.5119826070857619,1.510485933550422,2.950268061151932,21.146803069705907,6.86
619,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,6.86
620,12.0,0.966677475088859,1.9215712229484567,1.987810073646147,23.058854675381486,6.86
621,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,6.86
622,9.0,0.44453622036010926,1.128495663866986,2.5385910352880043,10.156460974802874,6.86
623,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.86
624,7.0,0.7327536306109969,1.277771134954856,1.7437936593905423,8.944397944683992,6.86
625,7.0,0.7478102120619494,1.290832167409694,1.7261494247991898,9.03582517186786,6.86
