ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,211.0,0.5758583057288037,6.219050864899322,10.799619981218328,1312.2197324937572,20.041
64,402.0,0.5065064959585023,8.050643581858559,15.89445277818933,3236.3587199071408,20.041
65,241.0,0.6349097935572439,6.9789421443315796,10.992021567710081,1681.9250567839108,20.041
66,466.0,0.46353177441176546,8.291971044432083,17.888678839664923,3864.058506705351,20.041
67,1287.0,0.3960906054034638,12.73830396716773,32.16007598613025,16394.197205744866,20.041
68,536.0,0.7417427775416856,11.249523353278631,15.166340264966601,6029.744517357346,20.041
69,84.0,0.7543735441643159,4.49115383688563,5.953487992292818,377.25692229839285,20.041
70,40.0,0.6518986469044012,2.881012211702735,4.419417382415929,115.2404884681094,20.041
71,85.0,0.7980390477055921,4.646721001723468,5.822673733927002,394.9712851464947,20.041
72,73.0,0.5736254718998994,3.6509064741647865,6.364617076840494,266.51617261402936,20.041
73,51.0,0.559156245360689,3.012844669379015,5.388198190356529,153.65507813832977,20.041
74,97.0,0.6819742310887111,4.5887554487222575,6.728634660281397,445.10927852605903,20.041
75,353.0,0.7149660086396977,8.963035442242187,12.536309885969764,3163.9515111114924,20.041
76,121.0,0.6743005114036338,5.096176881120402,7.557723589015416,616.6374026155687,20.041
77,520.0,0.579664405278331,9.795239336118794,16.898121131683983,5093.524454781774,20.041
78,186.0,0.5771103381889221,5.8453559556265935,10.12866269900898,1087.2362077465466,20.041
79,118.0,0.7490112051161756,5.304081940468852,7.081445383245183,625.8816689753246,20.041
80,641.0,0.5369369022382665,10.466842878223442,19.49361802958882,6709.246284941227,20.041
81,138.0,0.46116600561355514,4.500836636526414,9.75968866252036,621.1154558406452,20.041
82,75.0,0.5831034847774371,3.7310280473973703,6.398569284526663,279.8271035548028,20.041
83,110.0,0.5218895499151,4.274749858850033,8.190909090909065,470.2224844735036,20.041
84,380.0,0.40117914402889976,6.966041150937659,17.363916481251195,2647.095637356311,20.041
85,89.0,0.6776609142230879,4.381535004368032,6.465674664727111,389.95661538875487,20.041
86,77.0,0.412457155379674,3.1795074530835348,7.7086975255811545,244.8220738874322,20.041
87,42.0,0.8701871830405496,3.4107983954015357,3.9196146092197695,143.25353260686447,20.041
88,127.0,0.763786150827552,5.556647074253641,7.2751346279755005,705.6941784302124,20.041
89,133.0,0.4988187533732936,4.595388895564218,9.212542360301429,611.1867231100409,20.041
90,551.0,0.37450397251143186,8.104553201311331,21.6407669776158,4465.608813922544,20.041
91,123.0,0.42308850085939875,4.069988951357212,9.619710635221814,500.60864101693716,20.041
92,73.0,0.43426159579148743,3.17659761639993,7.3149402276990365,231.89162599719486,20.041
93,100.0,0.7324793441344474,4.8286169517100195,6.592154427802842,482.8616951710019,20.041
94,123.0,0.29149913459219584,3.378284761773345,11.58934748296776,415.5290256981214,20.041
95,30.0,0.7903592906898919,2.7472486738397075,3.4759491109944167,82.41746021519123,20.041
96,524.0,0.30982754410622915,7.188705950152222,23.202281678634304,3766.8819178797644,20.041
97,73.0,0.7944513684418781,4.296552792729567,5.408201135276793,313.64835386925836,20.041
98,318.0,0.6838486972192596,8.319910138412382,12.166302534820511,2645.7314240151377,20.041
99,54.0,0.6622056799847552,3.373792701073258,5.0947806747156354,182.18480585795598,20.041
100,67.0,0.5224329402362844,3.337933967731149,6.389210385971218,223.64157583798695,20.041
101,115.0,0.5134446974965361,4.335316617100327,8.443590202096837,498.56141096653755,20.041
102,655.0,0.3927065418301577,9.048566482321927,23.041547615051847,5926.811045920862,20.041
103,59.0,0.6176639120429293,3.4058630687376383,5.514104033490825,200.94592105552067,20.041
104,92.0,0.7449159816574559,4.670599443656476,6.269968101992227,429.69514881639583,20.041
105,40.0,0.5273714752067522,2.5912742367386676,4.913565406097812,103.65096946954671,20.041
106,69.0,0.8139714975196043,4.228187206892539,5.194515065671208,291.7449172755852,20.041
107,52.0,0.736715111873352,3.4920184102227805,4.739984770155075,181.58495733158458,20.041
108,31.0,0.8199541564463811,2.8444656687408947,3.469054515277527,88.17843573096773,20.041
109,35.0,0.882764318895829,3.1360391173611815,3.5525213811131073,109.76136910764137,20.041
110,90.0,0.4753482580198289,3.690220114263638,7.763192674011447,332.11981028372736,20.041
111,425.0,0.4910717890473789,8.150645817595695,16.597666572146167,3464.02447247817,20.041
112,161.0,0.40945894507735753,4.580819540532666,11.187494120240133,737.5119460257592,20.041
113,698.0,0.6191275193765872,11.7285096383879,18.943608984135594,8186.499727594754,20.041
114,220.0,0.27697213342209076,4.404072322118113,15.900777698117889,968.8959108659847,20.041
115,397.0,0.511654835640376,8.04097771553531,15.715629278615923,3192.268153067518,20.041
116,144.0,0.5965983200451359,5.22934533594265,8.765269965136712,753.0257283757416,20.041
117,69.0,0.6405369825442477,3.750781055553844,5.855682275604973,258.80389283321523,20.041
118,149.0,0.48737348536784875,4.807830487840556,9.864776464422988,716.366742688243,20.041
119,112.0,0.5204264771051219,4.307385747964605,8.276646053683676,482.42720377203574,20.041
120,116.0,0.566493316426169,4.573529170865434,8.073403583502829,530.5293838203904,20.041
121,68.0,0.7717983816513284,4.087252346182975,5.29575138190618,277.93315954044226,20.041
122,186.0,0.5350094373941385,5.628105855534158,10.51963846272858,1046.8276891293533,20.041
123,81.0,0.5121431294304694,3.633818641641967,7.095318540508331,294.3393099729994,20.041
124,69.0,0.8123085116822908,4.22386579605464,5.199829541742723,291.4467399277702,20.041
125,44.0,0.8260444583299268,3.401364016186007,4.117652484543977,149.6600167121843,20.041
126,38.0,0.736198106414169,2.984105753409859,4.053400473881505,113.39601862957466,20.041
127,76.0,0.5719810742775678,3.7198265456329676,6.503408439398521,282.7068174681055,20.041
128,121.0,0.6169481110754703,4.874634616578585,7.901206809890498,589.8307886060088,20.041
129,41.0,0.879182289330852,3.3873218023270284,3.8528094155594608,138.88019389540815,20.041
130,45.0,0.9355261531526461,3.6606591004816362,3.9129414908877926,164.72965952167363,20.041
131,111.0,0.594657700232373,4.583741066159849,7.708200977417213,508.7952583437432,20.041
132,736.0,0.5244355303595185,11.084344738814877,21.135762352364225,8158.077727767751,20.041
133,903.0,0.4602169821312908,11.501388113069618,24.991229267129693,10385.753466101865,20.041
134,119.0,0.46407524961356084,4.192689953519054,9.03450454858418,498.9301044687673,20.041
135,68.0,0.7366149089048831,3.9930042488590187,5.420748617205389,271.5242889224133,20.041
136,44.0,0.48388374160681225,2.603286204694031,5.379982795142918,114.54459300653735,20.041
137,235.0,0.45243922241494344,5.81753652219873,12.858161348494496,1367.1210827167017,20.041
138,89.0,0.415833269376213,3.432256082745758,8.25392371296902,305.4707913643724,20.041
139,320.0,0.31619968175247687,5.675194719760209,17.948135457652953,1816.062310323267,20.041
140,38.0,0.7612246709382134,3.0344032128133827,3.9862123873014577,115.30732208690856,20.041
141,967.0,0.43681334456367404,11.595413739660193,26.5454658928579,11212.765086251407,20.041
142,493.0,0.5034493651301784,8.888457947594011,17.65511799840228,4382.009768163848,20.041
143,39.0,0.866138721951279,3.279073070570971,3.785852066726352,127.88384975226788,20.041
144,571.0,0.6556447905287283,10.916349337084316,16.649791922057524,6233.235471475144,20.041
145,137.0,0.37795893447993295,4.059828193662169,10.741453166726817,556.1964625317172,20.041
146,90.0,0.4913926772788083,3.751981242737617,7.6354032451501155,337.6783118463855,20.041
147,102.0,0.2935122692038877,3.0870117289040597,10.517487862695354,314.8751963482141,20.041
148,574.0,0.3156614437566987,7.594370469418681,24.05859384991019,4359.168649446323,20.041
149,411.0,0.5949586965894049,8.82245360334197,14.828682484879373,3626.0284309735493,20.041
150,162.0,0.47495911942989383,4.948922881408098,10.419681776714643,801.7255067881118,20.041
151,375.0,0.5389402498762286,8.02067662976368,14.882311409484975,3007.75373616138,20.041
152,576.0,0.24850037129212837,6.749938662233399,27.16269045046378,3887.9646694464377,20.041
153,323.0,0.5301025247884757,7.382547690937365,13.926641254695376,2384.5629041727684,20.041
154,163.0,0.7640000025830767,6.296011982220292,8.240853352007246,1026.2499531019075,20.041
155,179.0,0.485274580662129,5.258299884980161,10.835720836243919,941.2356794114489,20.041
156,360.0,0.7191406014969093,9.077854519904173,12.623198441317859,3268.027627165502,20.041
157,226.0,0.5855491779983579,6.490243203303657,11.084027520096454,1466.7949639466265,20.041
158,162.0,0.552862472194456,5.339383642062072,9.657706772660225,864.9801500140557,20.041
159,76.0,0.7388881576097427,4.227865987315517,5.721929555607442,321.3178150359793,20.041
160,47.0,0.5084290355886022,2.7579676316419843,5.424488844247689,129.62447868717328,20.041
161,32.0,0.43895203898958224,2.1145043755616437,4.817164946833355,67.6641400179726,20.041
162,401.0,0.4574996958837704,7.641746994403741,16.703283222171052,3064.3405447559003,20.041
163,50.0,0.8415375261304221,3.6597111509104336,4.348838925506513,182.9855575455217,20.041
164,67.0,0.8035776987694464,4.139771809043832,5.151675830953553,277.3647112059367,20.041
165,351.0,0.5325495721235016,7.713627135475259,14.484336368383033,2707.483124551816,20.041
166,31.0,0.8727813915601803,2.9346657914891083,3.362429377926026,90.97463953616237,20.041
167,70.0,0.609469079831646,3.6851054720811676,6.0464190785512955,257.95738304568175,20.041
168,56.0,0.7361115218863924,3.622353956478181,4.920930930676611,202.85182156277813,20.041
169,65.0,0.7303521805766655,3.887298646331886,5.322498857007019,252.6744120115726,20.041
170,41.0,0.8994029052833027,3.42605345740227,3.8092532693377263,140.46819175349307,20.041
171,414.0,0.6767019846331176,9.443303750673804,13.954892944186664,3909.527752778955,20.041
172,53.0,0.6460494727530803,3.301382817771963,5.110108369415462,174.97328934191407,20.041
173,121.0,0.5927279629310975,4.777992425762548,8.061020779473454,578.1370835172684,20.041
174,31.0,0.7637540125081127,2.7452548217988793,3.594422781208915,85.10289947576527,20.041
175,42.0,0.8664784086264005,3.4035221510200913,3.927994185585746,142.94793034284385,20.041
176,151.0,0.44267917547259017,4.612730520207395,10.42003052274368,696.5223085513168,20.041
177,36.0,0.5844115398154487,2.5878297753201185,4.428094927997708,93.16187191152426,20.041
178,35.0,0.7530921736083389,2.896564161614772,3.846227942771305,101.37974565651702,20.041
179,56.0,0.8990078638155965,4.00314040290003,4.452842476716255,224.17586256240165,20.041
180,43.0,0.918215808751743,3.545125990957833,3.8608853791977404,152.44041761118683,20.041
181,52.0,0.5184398989520387,2.9293815647479393,5.6503783190092385,152.32784136689284,20.041
182,64.0,0.6408342431745919,3.6131659248483343,5.638222306831294,231.24261919029337,20.041
183,129.0,0.5695175909348869,4.835857448474822,8.491146762537326,623.825610853252,20.041
184,41.0,0.9131039567831762,3.4520502138385085,3.780566482265529,141.53405876737884,20.041
185,23.0,0.8368358654274023,2.475193319482407,2.957800235077445,56.929446348095354,20.041
186,66.0,0.6319073266005597,3.6435415529110164,5.7659428836060425,240.47374249212706,20.041
187,27.0,0.921366689669945,2.8139942084702585,3.054152315272323,75.97784362869697,20.041
188,78.0,0.49285325168288513,3.4980916041439287,7.0976332046089325,272.85114512322644,20.041
189,106.0,0.7376799482474038,4.988982557483013,6.763071938360189,528.8321510931993,20.041
190,273.0,0.4163664532492792,6.015119402643291,14.446695586788858,1642.127596921618,20.041
191,172.0,0.5111483263554403,5.290086320719206,10.34941532223781,909.8948471637035,20.041
192,402.0,0.5422299357417236,8.329709115618604,15.361949915628104,3348.543064478679,20.041
193,442.0,0.6582377234393524,9.623378828394792,14.619913878699867,4253.533442150498,20.041
194,656.0,0.49930470410038386,10.210800998834287,20.450039655106938,6698.285455235293,20.041
195,77.0,0.7388749378121439,4.255551926207223,5.7595023304054465,327.6774983179561,20.041
196,52.0,0.6147843639033453,3.1899813364478633,5.188780853491881,165.8790294952889,20.041
197,1151.0,0.6124640803145802,14.979697287421391,24.45808296174261,17241.631577822023,20.041
198,34.0,0.9620032115776783,3.2266568634912027,3.3541019662496847,109.7063333587009,20.041
199,106.0,0.8728666391984702,5.426901559928156,6.217331853708526,575.2515653523845,20.041
200,348.0,0.6550067207019944,8.517998586596613,13.004444561221549,2964.263508135622,20.041
201,137.0,0.5960705193275273,5.098403089748611,8.553355558500877,698.4812232955597,20.041
202,92.0,0.5426987545080243,3.9865607793832956,7.345807865354793,366.7635917032632,20.041
203,87.0,0.6880854000219504,4.365217237070478,6.34400502747366,379.77389962513166,20.041
204,41.0,0.8719489533256326,3.373358690643119,3.8687570846631036,138.30770631636787,20.041
205,153.0,0.6989437640646865,5.834342176133484,8.347369954635608,892.6543529484231,20.041
206,79.0,0.6222806818959703,3.955776706193811,6.356901027589858,312.5063597893111,20.041
207,108.0,0.6763921314131582,4.822100025455638,7.129148612922246,520.786802749209,20.041
208,320.0,0.37903108743347036,6.213516680297981,16.39315846721573,1988.3253376953542,20.041
209,455.0,0.5700349332212405,9.086183378903884,15.939695708749444,4134.213437401268,20.041
210,250.0,0.3946600488597932,5.604109992537844,14.199841125871744,1401.0274981344612,20.041
211,176.0,0.5695332677577951,5.648601619539516,9.917948501546869,994.1538850389549,20.041
212,42.0,0.8619181626250422,3.39455402583117,3.9383716146470085,142.57126908490915,20.041
213,121.0,0.8400850062534948,5.6882590385597185,6.771051734309007,688.2793436657258,20.041
214,89.0,0.7091504430735747,4.48217961678826,6.320491879497045,398.9139858941552,20.041
215,172.0,0.457985119467552,5.007430967599337,10.933610623465052,861.2781264270859,20.041
216,33.0,0.8326614048469374,2.9574421010754057,3.5517943834793835,97.59558933548838,20.041
217,79.0,0.4705399453547408,3.4398290363930553,7.310386865879714,271.7464938750513,20.041
218,41.0,0.6327911294145799,2.8737380826485843,4.541369101218584,117.82326138859197,20.041
219,33.0,0.748975471733661,2.804889981148236,3.7449690770990536,92.56136937789178,20.041
220,47.0,0.6606934688776414,3.1439381920448675,4.758542864644414,147.7650950261088,20.041
221,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,20.041
222,77.0,0.7957886603644082,4.416409133995042,5.54972614459306,340.06350331761826,20.041
223,120.0,0.5549675955742951,4.604150373516649,8.296250826594935,552.498044821998,20.041
224,46.0,0.7575308332906033,3.330459345641443,4.396467046990567,153.20112989950638,20.041
225,45.0,0.6492521348933888,3.049565836690921,4.697043987682348,137.23046265109141,20.041
226,34.0,0.8930581602232189,3.1088831122172134,3.481165338033696,105.70202581538527,20.041
227,52.0,0.5793325628628151,3.0966399002251093,5.345185302415649,161.0252748117057,20.041
228,42.0,0.810466109271567,3.2916764345722367,4.061460925899466,138.25041025203393,20.041
229,63.0,0.4702654777583119,3.070908577960128,6.5301595018173755,193.46724041148806,20.041
230,90.0,0.7983235468109245,4.782288673751334,5.990414153328205,430.4059806376201,20.041
231,93.0,0.596477035541798,4.202071152228813,7.044816316208963,390.79261715727966,20.041
232,54.0,0.8189792310263766,3.7519616248043226,4.581265901092777,202.6059277394334,20.041
233,45.0,0.8164950986206109,3.4198582991141215,4.188461516660222,153.8936234601355,20.041
234,47.0,0.8418342541013568,3.548847106259313,4.215612620856875,166.7958139941877,20.041
235,52.0,0.420707021445995,2.6388616132503433,6.272444905198919,137.22080388901784,20.041
236,448.0,0.513942046367386,8.56093393032277,16.657391608319738,3835.298400784601,20.041
237,782.0,0.7508812038405329,13.67143357647784,18.207185779258484,10691.06105680567,20.041
238,179.0,0.3538811372244396,4.490350960419221,12.688867780967191,803.7728219150407,20.041
239,444.0,0.3625495093413944,7.158140353204532,19.74389750577231,3178.214316822812,20.041
240,504.0,0.43517450165625515,8.355492470854987,19.2003263956283,4211.168205310914,20.041
241,191.0,0.640799669755202,6.241699941503139,9.74048557779,1192.1646888270993,20.041
242,75.0,0.8766327201343607,4.574720166613652,5.21851404988909,343.10401249602387,20.041
243,57.0,0.9529228876356917,4.158065923791857,4.363486256593631,237.00975765613583,20.041
244,69.0,0.6336435616227035,3.730543618389122,5.887448155924663,257.40750966884946,20.041
245,58.0,0.659412198601581,3.4891331974194104,5.29127790601817,202.3697254503258,20.041
246,443.0,0.6703233767224862,9.722302046513207,14.503898243934044,4306.979806605351,20.041
247,40.0,0.6723820950479332,2.9259245933326876,4.351580172764866,117.0369837333075,20.041
248,81.0,0.6495473836678921,4.09235209324305,6.300313412293618,331.48051955268704,20.041
249,86.0,0.7372340936422772,4.492385272622459,6.0935669027838895,386.34513344553153,20.041
250,86.0,0.7428523157994812,4.509470290848011,6.070480221892795,387.81444501292896,20.041
251,45.0,0.9535170407133117,3.6956901292815605,3.875851160999568,166.3060558176702,20.041
252,193.0,0.621768792451762,6.180422690778115,9.94006577011921,1192.8215793201762,20.041
253,146.0,0.6883116658248803,5.655800170543792,8.216917497345941,825.7468248993936,20.041
254,352.0,0.648206523907148,8.522226926494222,13.147394560495021,2999.8238781259665,20.041
255,250.0,0.49770550064953667,6.293341347503737,12.644709249326226,1573.3353368759342,20.041
256,55.0,0.7249764858358979,3.5626107067822055,4.914105183252275,195.94358887302127,20.041
257,453.0,0.6686544977558436,9.8191761210325,14.684977299917799,4448.086782827722,20.041
258,338.0,0.5063650369089235,7.381001089004423,14.57644298283571,2494.778368083495,20.041
259,121.0,0.7048773198637763,5.210441416481357,7.391983356037504,630.4634113942443,20.041
260,38.0,0.7361981064141567,2.984105753409834,4.053400473881538,113.3960186295737,20.041
261,135.0,0.6756519482188541,5.388321054795174,7.974995216101729,727.4233423973484,20.041
262,76.0,0.8145977776720494,4.439187309420866,5.449545077457906,337.3782355159858,20.041
263,118.0,0.636086291030025,4.887919954162379,7.684366135681511,576.7745545911608,20.041
264,338.0,0.6250362031811283,8.200418191227978,13.11990913404994,2771.7413486350565,20.041
265,175.0,0.47622627442068566,5.150516281063613,10.815271138345011,901.3403491861324,20.041
266,223.0,0.5209747040445262,6.08115136475302,11.672642294419887,1356.0967543399236,20.041
267,179.0,0.3885837657183359,4.705371367779842,12.109027146518828,842.2614748325916,20.041
268,111.0,0.7777021927977206,5.241954111650566,6.740310314405907,581.8569063932126,20.041
269,108.0,0.3593141515833567,3.514585415526296,9.781372094694559,379.57522487683997,20.041
270,134.0,0.613647496601902,5.116075515787743,8.337156990158388,685.5541191155576,20.041
271,131.0,0.8647388892134493,6.0048644281077825,6.944135973310623,786.6372400821195,20.041
272,37.0,1.0618645063795336,3.5363926388660847,3.330361470432368,130.84652763804513,20.041
273,30.0,0.8495815467538677,2.8483163734971884,3.3526109228480854,85.44949120491566,20.041
274,575.0,0.7434431331211807,11.66494950591541,15.69043950536299,6707.345965901361,20.041
275,152.0,0.6859006806459572,5.760729387295456,8.398780683334799,875.6308668689092,20.041
276,111.0,0.6277323015837485,4.709489050765733,7.5023844382133005,522.7532846349964,20.041
277,761.0,0.8349865877233107,14.221884320304897,17.03247037665903,10822.853967752026,20.041
278,252.0,0.3868468125108669,5.570508553529548,14.399778861750521,1403.7681554894461,20.041
279,322.0,0.502756805390524,7.178471467077014,14.278218395275678,2311.4678123987983,20.041
280,814.0,0.7001130071922995,13.4685653946896,19.237701994287047,10963.412231277334,20.041
281,40.0,0.859643544424094,3.308371434916362,3.8485386837084423,132.33485739665448,20.041
282,102.0,0.4324176561367738,3.7469410351236268,8.665097231687664,382.1879855826099,20.041
283,353.0,0.5880679446280005,8.128794972477454,13.822883982597554,2869.464625284542,20.041
284,67.0,0.7277137385186716,3.9395149419581297,5.413550319906527,263.9475011111947,20.041
285,72.0,0.6005131714136168,3.709817799516111,6.177745928175306,267.10688156515994,20.041
286,185.0,0.7274627557306494,6.545100349973284,8.99716212055353,1210.8435647450574,20.041
287,836.0,0.6786317618220142,13.438329741906259,19.802093709593787,11234.443664233633,20.041
288,87.0,0.7552788767158333,4.573391279537113,6.055235252207127,397.8850413197288,20.041
289,83.0,0.6509121612903997,4.1469166143060265,6.370931226857061,344.19407898740013,20.041
290,74.0,0.4306953781289126,3.185121687253929,7.395300365402532,235.6990048567907,20.041
291,66.0,0.6781037912051101,3.7743756145293097,5.566073606256615,249.10879055893437,20.041
292,222.0,0.48652778697478233,5.863479018328383,12.051683737916287,1301.692342068901,20.041
293,37.0,1.0230552452327437,3.471166684384559,3.3929415841026977,128.43316732222868,20.041
294,59.0,0.5180121243287974,3.1190406281224465,6.021173022086835,184.02339705922432,20.041
295,95.0,0.6941719836061474,4.581634149940024,6.60014269970813,435.2552442443022,20.041
296,38.0,0.6791733123878171,2.8662044642835407,4.2201370578102155,108.91576964277455,20.041
297,49.0,0.5240238413696005,2.8588977763980234,5.455663560890559,140.08599104350316,20.041
298,89.0,0.6063516054720576,4.1445972345621325,6.835303472702898,368.86915387602977,20.041
299,84.0,0.6293546876492627,4.102158553197236,6.518039245118574,344.58131846856776,20.041
300,53.0,0.5965084956117958,3.1722785535526845,5.318077742210707,168.1307633382923,20.041
301,169.0,0.39721226765724427,4.622530043037503,11.637430209044547,781.207577273338,20.041
302,318.0,0.7536186641198582,8.734025317242173,11.589449323740583,2777.420050883011,20.041
303,95.0,0.8187999575970086,4.975947299203406,6.077122077297949,472.7149934243236,20.041
304,746.0,0.23234069720923745,7.427747323372213,31.969204760899284,5541.09950323567,20.041
305,137.0,0.5089783587619253,4.71123758181546,9.25626306249131,645.4395487087181,20.041
306,301.0,0.6211246256918517,7.714320629963911,12.41992397479196,2322.0105096191373,20.041
307,82.0,0.41884746904184716,3.3064346048764506,7.894125783880776,271.12763759986893,20.041
308,288.0,0.6526532492466043,7.735039926705506,11.85168377792421,2227.6914988911853,20.041
309,205.0,0.31828831013316383,4.557349529417761,14.318306341540096,934.2566535306411,20.041
310,38.0,0.6874060401698739,2.883523757405835,4.194789671462954,109.57390278142174,20.041
311,102.0,0.6052802708180435,4.433057951297875,7.323975627532919,452.17191103238326,20.041
312,323.0,0.6015432659409536,7.864294337749693,13.073530671892915,2540.167071093151,20.041
313,54.0,0.8484240553522843,3.8188133343642092,4.501066784084233,206.2159200556673,20.041
314,98.0,0.35549222650765483,3.3300684130464413,9.367485882211648,326.34670447855126,20.041
315,400.0,0.7068083851007144,9.486497701789787,13.421597566981381,3794.599080715915,20.041
316,58.0,0.8109431156635629,3.86931650672403,4.771378450580864,224.42035738999377,20.041
317,113.0,0.48208471999953717,4.164146197721892,8.637789220379958,470.5485203425738,20.041
318,196.0,0.49783214618389826,5.573070893405544,11.194678640432475,1092.3218951074864,20.041
319,508.0,0.2662301336226158,6.561233971922659,24.644971185806043,3333.1068577367114,20.041
