ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
24,51.0,0.5663030902504768,3.0320378431611084,5.354090230763236,154.6339300012165,6.91
25,28.0,0.6606976760123492,2.426640652732663,3.6728457520521176,67.94593827651457,6.91
26,25.0,0.6571002736982002,2.286708952469749,3.480000000000018,57.16772381174372,6.91
27,47.0,0.7159886325640762,3.272857196181476,4.571102175827599,153.82428822052935,6.91
28,56.0,0.6358521847720724,3.3666437363660453,5.294695555025659,188.5320492364985,6.91
29,103.0,0.5968420287690774,4.4235747964130026,7.4116342066864,455.62820403053917,6.91
30,33.0,0.4073029154276978,2.0684298328731985,5.078357543061522,68.25818448481554,6.91
31,55.0,0.7811494382239208,3.698055892296296,4.734120913796558,203.3930740762963,6.91
32,38.0,0.7724008346825462,3.0565973283195995,3.9572682874894225,116.15069847614478,6.91
33,39.0,0.8844774282619968,3.3136050566363693,3.746398665195586,129.23059720881844,6.91
34,38.0,0.4786861454362074,2.4062585550848756,5.026797992852183,91.43782509322527,6.91
35,79.0,0.394642817921636,3.150218742566145,7.98245552562338,248.86728066272545,6.91
36,55.0,0.8240692027359856,3.798291139074943,4.609189527365259,208.90601264912186,6.91
37,125.0,0.3208802137068326,3.5731523950087185,11.135471251815094,446.64404937608975,6.91
38,79.0,0.5035832051666798,3.558559470478648,7.066477662416896,281.1261981678132,6.91
39,46.0,0.8792000874456465,3.587962049591623,4.080939140959123,165.04625428121466,6.91
40,141.0,0.4900958215241819,4.690024591487814,9.569607381882978,661.2934673997817,6.91
41,46.0,0.7701852212783382,3.3581614353355755,4.360199783841302,154.4754260254365,6.91
42,33.0,0.4038945830021325,2.0597572863341753,5.099739815830361,67.97199044902779,6.91
43,36.0,0.7334221961475225,2.8990341991935544,3.9527494728431085,104.36523117096797,6.91
44,67.0,0.6246384475245306,3.6498651674022224,5.843164444754878,244.5409662159489,6.91
45,23.0,0.5450916798308421,1.9976700485900547,3.664833132675939,45.94641111757126,6.91
46,45.0,0.5460773081781426,2.7967805172408675,5.12158347427338,125.85512327583905,6.91
47,44.0,0.6419097404105054,2.998391822636715,4.67104895576008,131.92924019601546,6.91
48,69.0,0.49370479221324737,3.2929359269544807,6.66984801219461,227.2125789598592,6.91
49,32.0,0.8892811280135096,3.0096749307172597,3.3843908702305647,96.3095977829523,6.91
50,52.0,0.42328929103173196,2.646947795982886,6.253283161336716,137.6412853911101,6.91
51,60.0,0.7475556458493215,3.7785263202445556,5.0545084385680115,226.71157921467335,6.91
52,71.0,0.5169998759940415,3.4182156441063665,6.61163726110016,242.693310731552,6.91
53,32.0,0.7466803887515536,2.7578295788343445,3.693453879839303,88.25054652269901,6.91
54,74.0,0.47828868349230214,3.356494780869144,7.017717325781482,248.38061378431667,6.91
55,102.0,0.32243693850121097,3.235545742215458,10.034662148993535,330.02566570597673,6.91
56,37.0,0.6116365337000668,2.6839389618307106,4.388127284670761,99.3057415877363,6.91
57,81.0,0.6428897013381304,4.071325332197784,6.332852002020878,329.77735190802053,6.91
58,24.0,0.6743779105907621,2.2697726192639194,3.365728004459065,54.47454286233407,6.91
59,77.0,0.6121244951333235,3.873381782753578,6.327767984370464,298.2503972720255,6.91
60,53.0,0.7833802411086359,3.635375743365984,4.640627313016241,192.67491439839714,6.91
61,46.0,0.9509825378018734,3.7315584673219835,3.9238979886499368,171.65168949681126,6.91
62,115.0,0.3887178090830016,3.772169532269807,9.70413354913808,433.7994962110278,6.91
63,92.0,0.45900332154829215,3.666290651828047,7.987503531480029,337.2987399681803,6.91
64,50.0,0.595461475201644,3.078483997020834,5.169912958648336,153.92419985104172,6.91
65,65.0,0.5031475698651013,3.226483375182915,6.41259854648203,209.7214193868895,6.91
66,68.0,0.5903433651795559,3.574636316860347,6.055181658174652,243.07526954650362,6.91
67,22.0,0.7793432209898775,2.336150325507913,2.9975885625086565,51.39530716117409,6.91
68,37.0,0.7419857646050293,2.9561312485091946,3.984080813306156,109.37685619484019,6.91
69,23.0,0.5339688935886022,1.9771834229805463,3.7028063745298856,45.47521872855256,6.91
70,127.0,0.39690361608626745,4.005617280459911,10.092166254260796,508.7133946184087,6.91
71,30.0,0.6390814193160578,2.470380135796937,3.8655170704864608,74.11140407390809,6.91
72,24.0,0.5099450534945766,1.9737510599131538,3.8705171202021376,47.37002543791569,6.91
73,50.0,0.7197021935963573,3.3844373485845547,4.7025524983778295,169.22186742922773,6.91
74,74.0,0.7665648753695936,4.249280314255891,5.543275527993806,314.44674325493594,6.91
75,33.0,0.6894348107393222,2.691092572272466,3.9033314395405223,88.80605488499138,6.91
76,37.0,0.731383563840679,2.9349352465811585,4.012853708619148,108.59260412350287,6.91
77,54.0,0.5149997217369099,2.975263543248064,5.777213885113498,160.66423133539544,6.91
78,43.0,0.5653998820583763,2.7818720316672025,4.920185022925032,119.6204973616897,6.91
79,58.0,0.7528374528836865,3.7281181618416372,4.95208912303893,216.23085338681497,6.91
80,105.0,0.456915898898028,3.9078496665363867,8.552667298207803,410.3242149863206,6.91
81,86.0,0.898868385853966,4.960464459020242,5.518565940337945,426.5999434757409,6.91
82,20.0,1.1762028126884017,2.736409996458497,2.326478024826339,54.728199929169946,6.91
83,107.0,0.5965628362277143,4.507596675571159,7.555946166667618,482.312844286114,6.91
84,50.0,0.656558129648765,3.2325604675051394,4.9234946938124775,161.628023375257,6.91
85,27.0,0.647709447922617,2.359375480398824,3.642644843248763,63.70313797076824,6.91
86,32.0,0.5683200757625702,2.4060051446791015,4.233538893467261,76.99216462973125,6.91
87,18.0,0.6824938441999392,1.9774735602863487,2.8974232912012026,35.594524085154276,6.91
88,43.0,0.586128679438963,2.832407772439323,4.832399218462537,121.79353421489088,6.91
89,84.0,0.6630335438933674,4.210488223352439,6.3503396805963,353.68101076160485,6.91
90,33.0,0.28839284961015976,1.7405010024345744,6.0351739122080446,57.43653308034096,6.91
91,29.0,0.5048617945071636,2.1587895937528203,4.276001110086354,62.604898218831785,6.91
92,45.0,0.4856590770782243,2.637527980837407,5.430821959933397,118.68875913768329,6.91
93,46.0,0.6174374468231582,3.0067717568014585,4.8697593129019205,138.31150081286708,6.91
94,37.0,0.5779393026334264,2.6089577161710107,4.514241727951513,96.53143549832738,6.91
95,63.0,0.5729990433072768,3.3897860398982846,5.915866840427648,213.55652051359192,6.91
96,70.0,0.7404061505563608,4.061711686707485,5.485788689971589,284.319818069524,6.91
97,49.0,0.5803772150273134,3.0086958067726735,5.184035018726708,147.426094531861,6.91
98,67.0,0.8616621631441522,4.286777834261148,4.975009948932838,287.21411489549695,6.91
99,30.0,0.5849691619222787,2.363481334932696,4.04035201986719,70.90444004798088,6.91
100,77.0,0.5190167016173755,3.5666549224570523,6.871946338802845,274.6324290291931,6.91
101,38.0,0.43401004061915044,2.2912197825656007,5.279186120433965,87.06635173749284,6.91
102,40.0,0.6330588165246314,2.8390764684002483,4.484696199298227,113.56305873600994,6.91
103,55.0,0.744430802837051,3.610094545403531,4.849469596966352,198.55519999719417,6.91
104,64.0,0.611734456495144,3.530177334665644,5.770767523692148,225.93134941860126,6.91
105,54.0,0.5216730632602404,2.9944781587351565,5.740143338091696,161.70182057169845,6.91
106,32.0,0.7536400542247438,2.77065237016165,3.6763602924631855,88.66087584517278,6.91
107,33.0,0.7501050740843849,2.8070043471650674,3.7421481924934783,92.63114345644723,6.91
108,13.0,0.5861918021339416,1.5574589547235713,2.656910159872383,20.246966411406426,6.91
109,72.0,0.6606162439785745,3.891042156428378,5.890018890535447,280.15503526284317,6.91
110,88.0,0.6631325406126969,4.309893807322079,6.4992947010864235,379.27065504434296,6.91
111,88.0,0.6461700171505577,4.254414508023676,6.58404815312314,374.3884767060835,6.91
112,39.0,0.7597402381417113,3.0710715264469552,4.04226520100956,119.77178953143127,6.91
113,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,17.5919582634343,6.91
114,80.0,0.32334574352533796,2.869482835907035,8.874348567641427,229.55862687256277,6.91
115,48.0,0.7743456354422107,3.4396409423161027,4.441996938940328,165.10276523117292,6.91
116,22.0,0.7570613509236105,2.302512209267544,3.0413812651491097,50.655268603885965,6.91
117,80.0,0.6100721034891776,3.9414919188098905,6.4606984916493735,315.31935350479125,6.91
118,24.0,0.6705754139903571,2.263364488746356,3.3752571918464387,54.32074772991253,6.91
119,61.0,0.4918331945260799,3.090287601248694,6.283202589094114,188.50754367617034,6.91
120,71.0,0.35097322158806094,2.8163798538948965,8.02448642990916,199.9629696265377,6.91
121,38.0,0.8799143614446987,3.2623989224544423,3.707632316738223,123.9711590532688,6.91
122,60.0,0.4822268191144313,3.034774099405945,6.293250352560337,182.0864459643567,6.91
123,38.0,0.6210240026551833,2.7407603005184153,4.41329206085484,104.1488914196998,6.91
124,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,6.91
125,67.0,0.7819000024362587,4.083551830506576,5.222601122628173,273.59797264394064,6.91
126,85.0,0.4641052484380913,3.543584279885049,7.635303181359607,301.2046637902292,6.91
127,18.0,0.9739681302328305,2.3622925992050456,2.425431105882624,42.52126678569082,6.91
128,63.0,0.6066403874224375,3.4878756942471996,5.749494703224231,219.73616873757356,6.91
129,29.0,0.911073795814627,2.9000189811918227,3.1830780278328614,84.10055045456286,6.91
130,45.0,0.5277174270626557,2.7493627146210184,5.209914574783576,123.72132215794582,6.91
131,75.0,0.5706666067491697,3.691024478141722,6.467917404818592,276.82683586062916,6.91
132,73.0,0.45702079747832064,3.2587757480552897,7.13047582524923,237.89062960803614,6.91
133,27.0,0.901092117036576,2.782861169517019,3.088320402434573,75.13725157695951,6.91
134,21.0,0.6990438358899949,2.1616576603690323,3.0923063038198397,45.394810867749676,6.91
135,23.0,0.7266184587613975,2.306440178038395,3.1742108258163166,53.04812409488309,6.91
136,58.0,0.509860261990741,3.068065611082463,6.0174636852522125,177.94780544278288,6.91
137,53.0,0.6066105263038686,3.19902747128572,5.273610220346285,169.54845597814312,6.91
138,29.0,0.6809279724705142,2.507117280279686,3.6819125981614027,72.70640112811088,6.91
139,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,6.91
140,42.0,0.663243323328307,2.977735731046878,4.489658058077264,125.06490070396889,6.91
141,29.0,0.8947971201171477,2.873997271119115,3.211898213019335,83.34592086245434,6.91
142,85.0,0.5049206745962078,3.696120345621574,7.320200046427915,314.17022937783383,6.91
143,29.0,0.89810964994637,2.8793121111117492,3.205969461839861,83.50005122224071,6.91
144,28.0,0.909243802408148,2.846716732521859,3.130861849134721,79.70806851061204,6.91
145,57.0,0.709567783526528,3.588057845631643,5.056680882267675,204.51929720100364,6.91
146,38.0,0.7612246709382239,3.034403212813403,3.9862123873014306,115.30732208690931,6.91
147,76.0,0.4353609425598606,3.245313019988577,7.454304469543355,246.64378951913187,6.91
148,32.0,0.8620147397083018,2.963175667747288,3.4375,94.82162136791321,6.91
149,31.0,0.7588036984317226,2.7363435978313966,3.606128440711091,84.8266515327733,6.91
150,78.0,0.8088296187467665,4.481267698214227,5.540434714986929,349.5388804607096,6.91
151,29.0,0.7946018233507078,2.708312918149174,3.408390011903893,78.54107462632604,6.91
152,37.0,0.7641036284947583,2.999867387684855,3.9259954747164687,110.99509334433965,6.91
153,24.0,0.798170844658953,2.469327053520184,3.093732463474398,59.26384928448441,6.91
154,66.0,0.7261481375782264,3.905796800610138,5.378787878787852,257.78258884026906,6.91
155,91.0,0.6111999797210416,4.2076288612743795,6.884209752747027,382.8942263759685,6.91
156,60.0,0.6349149082620659,3.4822380060985787,5.484574327653461,208.9342803659147,6.91
157,106.0,0.4043841551811177,3.6938143276949336,9.1344190428048,391.54431873566296,6.91
158,31.0,0.6829506531725886,2.595975401481277,3.8011170930460296,80.47523744591957,6.91
159,59.0,0.8255773257209589,3.9375850531237093,4.76949273005421,232.31751813429884,6.91
160,49.0,0.7307090692612069,3.375944921474567,4.620094458233372,165.42130115225376,6.91
161,59.0,0.765998782758697,3.792845124184975,4.951502808562279,223.7778623269135,6.91
162,67.0,0.7505631922533162,4.000885258051399,5.3305108741611384,268.0593122894437,6.91
163,72.0,0.5766144696465737,3.6352483005661655,6.304469436561886,261.7378776407639,6.91
164,57.0,0.5882816501375644,3.2670451956867903,5.553539184713345,186.22157615414704,6.91
165,44.0,0.4395705494800989,2.4812224143130117,5.644651165205841,109.17378622977252,6.91
166,57.0,0.604794988683945,3.312581586725566,5.477197477998056,188.81715044335726,6.91
167,24.0,0.7766176961886306,2.4357590544983916,3.1363682110931146,58.45821730796139,6.91
168,141.0,0.7089426616013599,5.640793168291841,7.95662819268122,795.3518367291496,6.91
169,54.0,0.33815043290972346,2.4108873457452664,7.129629629629676,130.18791667024436,6.91
170,38.0,0.7361981064141983,2.9841057534099185,4.053400473881424,113.39601862957691,6.91
171,35.0,0.7340147566358349,2.8596407776972863,3.8958900374206418,100.08742721940503,6.91
172,46.0,0.6456273538016122,3.0746447269991575,4.762259078545689,141.43365744196123,6.91
173,23.0,0.6974385710783602,2.2596540930291047,3.239932786532425,51.972044139669414,6.91
174,56.0,0.7590818958210355,3.678437606420192,4.845903487714634,205.99250595953075,6.91
175,25.0,0.8969507613384584,2.671648810912978,2.978590270581028,66.79122027282446,6.91
176,66.0,0.5966216972865371,3.5403528893080427,5.933999560206627,233.6632906943308,6.91
177,35.0,0.6951324998792844,2.7828697673755793,4.003365930752552,97.40044185814529,6.91
178,29.0,0.88783849658468,2.8628002642738215,3.224460614499581,83.02120766394081,6.91
179,27.0,0.8152626531887364,2.6470108392964415,3.2468196953990094,71.46929266100392,6.91
180,36.0,0.6492836991120909,2.727680907502373,4.20106174116574,98.19651267008544,6.91
181,68.0,0.41350498515789313,2.9917127675996324,7.235010157029363,203.43646819677502,6.91
182,19.0,0.9078118541931813,2.343148367412107,2.5810947021556383,44.51981898083004,6.91
183,36.0,0.6957306310217656,2.8235590603180487,4.058408433406629,101.64812617144975,6.91
184,56.0,0.6283122095567151,3.3466232717569966,5.326369949293356,187.4109032183918,6.91
185,47.0,0.5184144963490547,2.7849189554559852,5.371992826336526,130.89119090643132,6.91
186,30.0,0.8906079717059546,2.916278392616688,3.274480450731395,87.48835177850064,6.91
187,30.0,0.7147082683544356,2.6124626746875133,3.65528536657694,78.3738802406254,6.91
188,95.0,0.32943388731715667,3.156247138900208,9.580821100719326,299.8434781955197,6.91
189,64.0,0.7657431109825056,3.949631699308587,5.1579069307472,252.77642875574955,6.91
190,37.0,0.5288078276440655,2.495599346635546,4.7192935054571565,92.3371758255152,6.91
191,46.0,0.41557811896860536,2.4667794170681425,5.935777906667157,113.47185318513453,6.91
192,38.0,0.8048615305597624,3.120164182070425,3.876647179174315,118.56623891867615,6.91
193,44.0,0.7645540489124903,3.2723179767239015,4.280034853492021,143.98199097585163,6.91
194,40.0,0.6762434096518806,2.934313976102957,4.339138739427414,117.37255904411828,6.91
195,32.0,0.5019189813036165,2.2610848639517327,4.504880166275236,72.35471564645545,6.91
196,35.0,0.8095584511881567,3.003192642170825,3.709667458554918,105.11174247597886,6.91
197,27.0,0.6713054205245402,2.4019669240117896,3.5780538195788094,64.85310694831831,6.91
198,60.0,0.5378160012491933,3.204922621332242,5.959143301590358,192.29535727993454,6.91
199,26.0,0.8567556752782005,2.662810327194398,3.1080159770517386,69.23306850705436,6.91
200,59.0,0.6316100451628973,3.444098659114182,5.452887720026556,203.20182088773674,6.91
201,52.0,0.43822618255327084,2.6932452111062988,6.145787993347266,140.04875097752753,6.91
202,38.0,0.6495463025168149,2.802992394880642,4.315308060441281,106.5137110054644,6.91
203,37.0,0.5661885263499439,2.58229858829255,4.5608458457113095,95.54504776682435,6.91
204,83.0,0.39720016082058834,3.2394316249286295,8.155665441414186,268.8728248690762,6.91
205,32.0,0.7778059918322485,2.8147232147161807,3.6187985748035216,90.07114287091778,6.91
206,61.0,0.6673960693154487,3.599828437392801,5.393841232965549,219.5895346809609,6.91
207,22.0,1.040639750716951,2.6995203746960126,2.594096922432737,59.38944824331227,6.91
208,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,6.91
209,24.0,0.8133670733095459,2.4927227548885793,3.0646959247389094,59.8253461173259,6.91
210,26.0,0.5741010322797719,2.1797460609706913,3.796798713834142,56.67339758523798,6.91
211,46.0,0.5688504953840056,2.8860446767676144,5.073467809532933,132.75805513131027,6.91
212,59.0,0.5846950255752295,3.3137196947753007,5.66743267828425,195.5094619917427,6.91
213,42.0,0.5734872537227014,2.7689275583398287,4.828228596827175,116.2949574502728,6.91
214,35.0,0.7757367345040517,2.9397897047918167,3.789674478508871,102.8926396677136,6.91
215,32.0,0.8977774445231927,3.024018180815992,3.368338332917286,96.76858178611174,6.91
216,77.0,0.6152577871779947,3.8832825017238344,6.311634866964139,299.0127526327352,6.91
217,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,6.91
218,42.0,0.575193727989876,2.7730441222208637,4.821061126503926,116.46785313327628,6.91
219,74.0,0.38712223305023485,3.019708216312662,7.800399869879885,223.458408007137,6.91
220,59.0,0.6722279291983629,3.5531156668942083,5.2855817388178545,209.6338243467583,6.91
221,46.0,0.4596544927169344,2.594297243183092,5.644015851664303,119.33767318642224,6.91
222,78.0,0.6256791678918399,3.9413791302156147,6.299361290061289,307.427572156818,6.91
223,38.0,0.6182761088381249,2.7346899490998937,4.423088503676731,103.91821806579595,6.91
224,31.0,0.6866596538234356,2.6030150295228234,3.7908373020444714,80.69346591520751,6.91
225,39.0,0.7352448946122065,3.021157564598007,4.109049361289982,117.82514501932228,6.91
226,27.0,0.8927462937810839,2.769943902219025,3.10272237646305,74.78848535991365,6.91
227,29.0,0.8261423660888234,2.7615410902463293,3.342693951552438,80.08469161714355,6.91
228,25.0,0.8956585578285187,2.6697236448831827,2.9807381636098027,66.74309112207956,6.91
229,77.0,0.42144649885196883,3.2139687623441207,7.626042145560717,247.47559470049728,6.91
230,24.0,0.65784360391761,2.241774954038424,3.40776278843199,53.80259889692218,6.91
231,53.0,0.3800821370167448,2.5322217110745804,6.6623012882160815,134.20775068695278,6.91
232,60.0,0.33306174601783156,2.522104436383758,7.572483080205581,151.3262661830255,6.91
233,30.0,0.9497587498024913,3.011565703508843,3.1708743974563203,90.34697110526528,6.91
234,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,6.91
235,45.0,0.41289663172238356,2.431935153990544,5.889937013643858,109.43708192957449,6.91
236,34.0,0.8460137791836001,3.025890727026162,3.5766447326025044,102.88028471888951,6.91
237,83.0,0.4583204190518894,3.47975536427512,7.59240745038932,288.81969523483497,6.91
238,84.0,0.7229042178736972,4.3964798398611284,6.081690673755708,369.30430654833475,6.91
239,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,6.91
240,46.0,0.5205304102951196,2.760749695315949,5.303724125840632,126.99448598453365,6.91
241,24.0,0.7251674137450342,2.353693048466817,3.245723682358354,56.488633163203616,6.91
242,40.0,0.4582780175862708,2.415569693620278,5.270970024578033,96.62278774481115,6.91
243,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,6.91
244,47.0,0.9005610080731453,3.670545079837894,4.07584277681692,172.51561875238102,6.91
245,47.0,0.5396983263098774,2.84151222108935,5.265000987714469,133.55107439119948,6.91
246,47.0,0.6637054869813114,3.151096451549396,4.747733013149135,148.10153322282162,6.91
247,88.0,0.690509049217685,4.397958094860793,6.369153452577454,387.02031234774984,6.91
248,25.0,1.0307962635485644,2.864055871176487,2.778488797889935,71.60139677941218,6.91
249,46.0,0.6473675528956327,3.0787855780712055,4.755854018787316,141.62413659127546,6.91
250,33.0,0.5546500378096789,2.413745944260109,4.3518358960039505,79.65361616058358,6.91
251,25.0,0.8089772237510897,2.537249731586784,3.136367325426035,63.4312432896696,6.91
252,16.0,0.5619815921589684,1.691788623380624,3.010398644698074,27.068617974089985,6.91
253,60.0,0.7890169315549557,3.881895591179714,4.919914181726703,232.91373547078283,6.91
254,48.0,0.7122989606207698,3.2989583889514917,4.631423842141288,158.35000266967157,6.91
255,60.0,0.4467362036041594,2.9209643968054664,6.538454625436295,175.25786380832798,6.91
256,26.0,0.7716709737332638,2.527131376745108,3.2748819934474267,65.70541579537282,6.91
257,38.0,0.9293551173074901,3.352800474431767,3.6076634345603398,127.40641802840712,6.91
258,22.0,0.8641926741675151,2.460037312443209,2.8466306021547627,54.1208208737506,6.91
259,33.0,0.8508704537181144,2.9896046143671557,3.5135837674269323,98.65695227411614,6.91
260,75.0,0.419074523958801,3.163015539289827,7.547620669971295,237.22616544673704,6.91
261,28.0,0.6778095471439237,2.4578644052426353,3.626187349528054,68.82020334679379,6.91
262,49.0,0.9263553109295276,3.801122811196538,4.103309784430769,186.25501774863034,6.91
263,39.0,0.7633029121775471,3.078263741276996,4.03282064324285,120.05228590980285,6.91
264,35.0,0.39874762958365206,2.107696833182847,5.285791505227443,73.76938916139964,6.91
265,15.0,0.8656695131912268,2.0330438911273294,2.3485219938411177,30.495658366909936,6.91
266,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,6.91
267,45.0,0.7375403879805205,3.250305810678631,4.406952979996638,146.26376148053842,6.91
268,29.0,0.8216828761786951,2.7540776497899793,3.3517525186822046,79.8682518439094,6.91
269,34.0,0.7463818020861297,2.842137227516893,3.8078865529319543,96.63266573557435,6.91
270,46.0,0.5367347090790046,2.80339193679016,5.223049468145194,128.95602909234736,6.91
271,20.0,0.6882375917487368,2.093192917515949,3.0413812651491097,41.863858350318985,6.91
272,19.0,0.7375971315319804,2.112085396181051,2.863467475523224,40.12962252743997,6.91
273,34.0,0.6993209483827603,2.7510772854487997,3.933926606675951,93.53662770525919,6.91
274,104.0,0.5921548821450672,4.427508365484171,7.476943108947487,460.46087001035374,6.91
275,25.0,0.8308706935552517,2.5713535146835578,3.0947697814215496,64.28383786708895,6.91
276,24.0,0.8834201699668413,2.597851606637809,2.9406749980989435,62.348438559307404,6.91
277,30.0,0.7184724065342253,2.619333140038339,3.645697616521566,78.57999420115017,6.91
278,74.0,0.6026238089671083,3.7675937396769887,6.251982884869102,278.80193673609716,6.91
279,33.0,0.7039880841766902,2.719347368270169,3.862774710811234,89.73846315291557,6.91
280,28.0,0.6738224321607191,2.4506247300018376,3.6368998908859687,68.61749244005146,6.91
281,34.0,0.5950464573872832,2.537698127092834,4.2647058823529544,86.28173632115636,6.91
282,27.0,0.6703716552274195,2.4002958114489847,3.5805449003280114,64.80798690912259,6.91
283,25.0,0.5688005457024002,2.1275269502629635,3.740374312819485,53.18817375657408,6.91
284,45.0,0.6577918264354544,3.069555971673815,4.666455021655722,138.1300187253217,6.91
285,32.0,0.7848881293152573,2.827508591587147,3.602435157292911,90.48027493078871,6.91
286,18.0,0.8332061293644106,2.1849300830235285,2.6223163824901823,39.32874149442352,6.91
287,26.0,0.9022116690156712,2.732536410668615,3.0287087880938857,71.045946677384,6.91
288,25.0,0.954624178814133,2.756203519819524,2.8872131892190023,68.9050879954881,6.91
289,42.0,0.749116700472825,3.164640985951966,4.2244966424517285,132.91492140998258,6.91
290,24.0,0.5027208804529446,1.9597205488897143,3.8982278737338967,47.03329317335314,6.91
291,27.0,0.622545060587793,2.313088990778241,3.7155366530324314,62.45340275101251,6.91
292,21.0,0.8132049257787597,2.3314961965963903,2.8670463282839194,48.96142012852419,6.91
293,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,6.91
294,47.0,0.6629066919394853,3.1491996478631434,4.750592634160078,148.01238344956772,6.91
295,33.0,0.5185214804309303,2.333809534399511,4.500892677502849,77.01571463518385,6.91
296,23.0,0.5000485971850254,1.913352941120791,3.826333984120392,44.007117645778195,6.91
297,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,6.91
298,18.0,0.9568985856823403,2.341500595379717,2.446968393949555,42.147010716834906,6.91
299,48.0,0.9341504864886211,3.7779317200779094,4.044243165015928,181.34072256373966,6.91
300,35.0,0.5926239250566716,2.5695003200447974,4.335802540876291,89.93251120156792,6.91
301,76.0,0.24737962226147855,2.4463231256059097,9.888943572806346,185.92055754604914,6.91
302,20.0,0.9512435896414956,2.460854480670667,2.586986664055327,49.21708961341335,6.91
303,29.0,0.8833932423915033,2.855624497512568,3.2325632124849437,82.8131104278645,6.91
304,29.0,0.5650938866018654,2.2839382984429495,4.041697057062819,66.23421065484554,6.91
305,34.0,0.36796622842847543,1.9955770598697986,5.423261445466306,67.84962003557317,6.91
306,62.0,0.6107572542823428,3.4718042096272215,5.684425662216146,215.25186099688773,6.91
307,52.0,0.49397843912071154,2.8594383151513396,5.78858931624866,148.69079238786964,6.91
308,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,6.91
309,40.0,0.37456484363760684,2.183828681437589,5.830308739681008,87.35314725750355,6.91
310,34.0,0.711450199975434,2.7748325164065175,3.9002484172501903,94.34430555782158,6.91
311,55.0,0.4745200243163696,2.882263489215381,6.074060822549679,158.52449190684595,6.91
312,25.0,0.6133422088570453,2.209258295746566,3.601999444752854,55.23145739366415,6.91
313,33.0,0.7889036123990854,2.8786840794710744,3.648968054179507,94.99657462254545,6.91
314,26.0,0.9080692354432958,2.741392490962374,3.0189245312601054,71.27620476502173,6.91
315,30.0,0.7992529458720676,2.7626623802010113,3.4565557680699706,82.87987140603033,6.91
316,37.0,0.4697261664928633,2.3520594924393365,5.007299273959166,87.02620122025546,6.91
317,31.0,0.6361713282772989,2.50549163159997,3.938391311008373,77.67024057959908,6.91
