ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,255.0,0.6787353273133803,7.422417532074047,10.935658176883178,1892.7164706788822,9.79
64,80.0,0.761720455262298,4.404208454815982,5.781922258211375,352.3366763852785,9.79
65,59.0,0.6124617398776742,3.39149008195969,5.537472565448849,200.0979148356217,9.79
66,51.0,0.6101752126035505,3.1472948584897997,5.158018210967041,160.5120377829798,9.79
67,130.0,0.7299214787266188,5.495849248856326,7.5293704994735675,714.4604023513225,9.79
68,98.0,0.6577977986301226,4.529855092225627,6.88639442342182,443.9257990381115,9.79
69,120.0,0.7038784544522092,5.185188182396915,7.366595964969931,622.2225818876296,9.79
70,45.0,0.9657717379802067,3.719363001888907,3.8511822779857887,167.37133508500082,9.79
71,162.0,0.44640951605186574,4.79787901929848,10.747707758857544,777.2564011263538,9.79
72,37.0,0.7996900438878768,3.068928499254038,3.8376475019417993,113.5503544723994,9.79
73,99.0,0.8372706982526856,5.136598341891031,6.134931453603579,508.52323584721205,9.79
74,175.0,0.5700409087636981,5.635041254331554,9.885327820687122,986.132219508022,9.79
75,200.0,0.3545142557207379,4.750692420879283,13.400568084973019,950.1384841758567,9.79
76,98.0,0.687410585434735,4.630695342030591,6.7364329851016596,453.8081435189978,9.79
77,198.0,0.8431687353742365,7.289788127906008,8.64570497229178,1443.3780493253896,9.79
78,56.0,0.6146673664238718,3.3100850697598827,5.385164807134504,185.36476390655343,9.79
79,55.0,0.49017324269331325,2.9294170751299053,5.976289238135248,161.11793913214478,9.79
80,128.0,0.5768855037454967,4.848136751052243,8.403984360111577,620.5615041346871,9.79
81,154.0,0.7472824159276631,6.052402550822832,8.099217139091232,932.0699928267162,9.79
82,131.0,0.5143737719764375,4.631270197537696,9.003705962188612,606.6963958774382,9.79
83,57.0,0.4963479371198096,3.0009281824484666,6.046017235131765,171.05290639956257,9.79
84,33.0,0.7402512379335272,2.788506137827749,3.7669726100183167,92.02070254831573,9.79
85,38.0,0.6816117102313066,2.871345040986909,4.212581735153157,109.11111155750254,9.79
86,54.0,0.7790231258633,3.659292442059906,4.697283457413078,197.60179187123495,9.79
87,319.0,0.5288735278991947,7.328183234493853,13.856211074891675,2337.690451803539,9.79
88,131.0,0.4612787652947826,4.385735566319248,9.507776850548323,574.5313591878215,9.79
89,81.0,0.513977741658651,3.6403214023376735,7.082644066628331,294.86603358935156,9.79
90,81.0,0.805165824468692,4.55627826165197,5.658807320415691,369.0585391938096,9.79
91,186.0,0.5058726305184237,5.472706118233414,10.818347916203585,1017.9233379914149,9.79
92,161.0,0.6193542642365596,5.633879679440282,9.096376669634823,907.0546283898854,9.79
93,66.0,0.41512766920681016,2.9531660832129805,7.113874362688551,194.9089614920567,9.79
94,70.0,0.6746812356622316,3.8772463828571553,5.746782595860183,271.40724680000085,9.79
95,34.0,0.49863897036937943,2.323045043207882,4.6587715386284945,78.98353146906798,9.79
96,171.0,0.5318987525790758,5.380685455265113,10.115995627316654,920.0972128503344,9.79
97,104.0,0.47211127949052056,3.9533377688522875,8.373741405031748,411.1471279606379,9.79
98,52.0,0.6496206870622939,3.2791150821516775,5.047738083866215,170.5139842718872,9.79
99,198.0,0.37713254783844774,4.875337284637294,12.927384052584456,965.3167823581844,9.79
100,64.0,0.7943626176056092,4.02276302577181,5.064139395050259,257.45683364939583,9.79
101,34.0,0.6646223845392975,2.6819581968495916,4.035311267327642,91.1865786928861,9.79
102,53.0,0.8848333723954649,3.8636141283929306,4.3664878031590995,204.77154880482533,9.79
103,105.0,0.7306932318979394,4.941823787375813,6.763199071297911,518.8914976744604,9.79
104,135.0,0.4006464711353313,4.149278721012646,10.356458923136483,560.1526273367073,9.79
105,67.0,0.6380262332442225,3.688771321860187,5.781535506939269,247.14767856463249,9.79
106,16.0,0.7324703897802284,1.9314349749507647,2.6368778887161235,30.902959599212235,9.79
107,90.0,0.856654153095256,4.953921046742271,5.782871686132381,445.85289420680436,9.79
108,229.0,0.5610480822129745,6.395033825020923,11.398370349643864,1464.462745929792,9.79
109,39.0,0.6572162944147587,2.856350698191398,4.346134936801796,111.39767722946452,9.79
110,65.0,0.7560289945359969,3.9550407972808483,5.23133481105206,257.0776518232551,9.79
111,75.0,0.5836838814341279,3.7328844396787555,6.395387226570234,279.9663329759066,9.79
112,71.0,0.5656705263326727,3.5754936695046653,6.320806022341539,253.86005053483126,9.79
113,84.0,0.7698981545834707,4.537131284470431,5.893157760489897,381.1190278955162,9.79
114,95.0,0.5965788017899368,4.24737664885687,7.119556772907977,403.50078164140257,9.79
115,41.0,0.5192481814360324,2.6031817091581972,5.013367022218239,106.73045007548608,9.79
116,135.0,0.7692883402906228,5.749585319434562,7.47390155070136,776.194018123666,9.79
117,207.0,0.6839009000647733,6.712848162720968,9.815527603612136,1389.5595696832406,9.79
118,79.0,0.8278081904283578,4.562506212522188,5.51154997652448,360.43799078925286,9.79
119,111.0,0.46983668349753627,4.074365766428786,8.671876653177828,452.2546000735952,9.79
120,94.0,0.668017016082649,4.470774375168324,6.6926055288016615,420.2527912658225,9.79
121,186.0,0.5348961288154357,5.627509841333983,10.520752606298519,1046.7168304881206,9.79
122,24.0,0.6979089399848818,2.3090326039442806,3.3085012551842357,55.416782494662726,9.79
123,50.0,0.6216018711603564,3.1453300372193405,5.060039525537289,157.26650186096703,9.79
124,105.0,0.493296994158497,4.06044795027183,8.231244054504016,426.34703477854214,9.79
125,16.0,0.6611548143046686,1.8350024030117642,2.775450413896815,29.360038448188227,9.79
126,100.0,0.45688359401605166,3.8135359551273496,8.346843714842096,381.3535955127349,9.79
127,181.0,0.5234485245118403,5.491630913229613,10.491253019293577,993.98519529456,9.79
128,84.0,0.6335328304633826,4.115752677860211,6.496510488414375,345.7232249402577,9.79
129,72.0,0.7003733193327343,4.006416617444269,5.72040154422401,288.46199645598733,9.79
130,73.0,0.9645349155526053,4.734187674866562,4.908259512984277,345.59570026525904,9.79
131,70.0,0.654460008757917,3.818700873722668,5.834888033831254,267.3090611605868,9.79
132,97.0,0.7308940382640076,4.750487071746018,6.499556465160393,460.79724595936364,9.79
133,104.0,0.5876377687859013,4.410588937449493,7.505625355841341,458.7012494947473,9.79
134,67.0,0.5656207464243607,3.4731627161672742,6.1404443491920855,232.70190198320734,9.79
135,27.0,0.6139435070803926,2.2970537155832904,3.741474075533311,62.02045032074884,9.79
136,56.0,0.7561452896338605,3.6713154564241357,4.855304273867598,205.5936655597516,9.79
137,53.0,0.6852481480332274,3.400062761248655,4.961797811504319,180.2033263461787,9.79
138,185.0,0.571718072240643,5.802322826529478,10.148923233770386,1073.4297229079534,9.79
139,159.0,0.5658265444591203,5.35137375742729,9.457622322301486,850.868427430939,9.79
140,124.0,0.47202580670988104,4.31637111708373,9.1443540919293,535.2300185183825,9.79
141,87.0,0.599177919827829,4.073451880824001,6.7984011860692215,354.39031363168806,9.79
142,58.0,0.24976706177647284,2.147368820295823,8.597486013658578,124.54739157715773,9.79
143,117.0,0.7366068035059379,5.237642566172607,7.110499850454321,612.804180242195,9.79
144,43.0,0.8449473865122537,3.400745444248407,4.0248014237737255,146.2320541026815,9.79
145,39.0,0.5876330181295192,2.700912172882921,4.596256659437094,105.3355747424339,9.79
146,78.0,0.7508131355164811,4.317559149508041,5.750510939766671,336.76961366162715,9.79
147,93.0,0.47245166354412504,3.7397728912671675,7.915673030364699,347.7988788878466,9.79
148,127.0,0.7136475979081681,5.371169135255056,7.52636056086917,682.1384801773921,9.79
149,87.0,0.3830940883708788,3.257147418068535,8.50221268597401,283.3718253719626,9.79
150,116.0,0.4725460569422516,4.177112096391347,8.839587242396181,484.5450031813961,9.79
151,44.0,0.7322812289262182,3.202508954538201,4.3733320315122715,140.91039399968082,9.79
152,67.0,0.4378296730005184,3.0557305831021244,6.979267901512253,204.73394906784236,9.79
153,97.0,0.5436640000917318,4.097096742959345,7.536082474226816,397.4183840670565,9.79
154,68.0,0.5676397827402339,3.5052252588593524,6.175087380130703,238.35531760243595,9.79
155,84.0,0.4376105668016779,3.420649741754213,7.816652524536565,287.3345783073539,9.79
156,295.0,0.51027890936111,6.922132067536237,13.565389320524789,2042.02895992319,9.79
157,147.0,0.6487247892149854,5.509522713582817,8.49285059732314,809.8998388966742,9.79
158,107.0,0.5984608080092584,4.514761467682302,7.543955104930541,483.07947704200626,9.79
159,335.0,0.5166842422774782,7.42266867696661,14.36596681224191,2486.594006783814,9.79
160,66.0,0.7217042376502684,3.893827061793818,5.395322430794335,256.992586078392,9.79
161,83.0,0.7606856618868857,4.482979212077505,5.893339965101283,372.08727460243284,9.79
162,107.0,0.7756222248085096,5.139750943843916,6.626616385461169,549.953350991299,9.79
163,52.0,0.6612237985540904,3.3082702046700847,5.003253379422121,172.0300506428444,9.79
164,52.0,0.7250431957967354,3.4642456164198743,4.777985141441242,180.14077205383344,9.79
165,27.0,0.737353594180946,2.51735721408495,3.41404345751001,67.96864478029364,9.79
166,116.0,0.7741957334658054,5.346621556946341,6.9060333528465385,620.2081006057756,9.79
167,75.0,0.4767190288394599,3.3735483523828704,7.076596796640454,253.01612642871532,9.79
168,77.0,0.4442918162808527,3.2999289030828507,7.427390697191793,254.09452553737952,9.79
169,89.0,0.7961180211629117,4.749072442779281,5.965286950598328,422.66744740735595,9.79
170,49.0,0.6146207090043685,3.096183545680017,5.037551615687604,151.71299373832085,9.79
171,61.0,0.5725380668966022,3.334203974188509,5.82354985103663,203.38644242549907,9.79
172,68.0,0.6580329660259286,3.774012599266316,5.735294117646999,256.63285675010945,9.79
173,78.0,0.6340437924290206,3.967637556214328,6.257671163397587,309.47572938471757,9.79
174,37.0,0.9192332192056667,3.2903248762277966,3.5794233797066775,121.74202042042847,9.79
175,135.0,0.45779439292478813,4.435342709363959,9.688503786660947,598.7712657641345,9.79
176,40.0,0.6821078388723907,2.9470097967705646,4.320445578872601,117.88039187082259,9.79
177,73.0,0.6133193840135169,3.775111985403192,6.155213880081756,275.58317493443303,9.79
178,57.0,0.6012112468336123,3.3027525736066354,5.493497653281071,188.25689669557823,9.79
179,81.0,0.5503739075462027,3.7670075557973535,6.844451570373767,305.12761201958557,9.79
180,100.0,0.7162624237941004,4.7748655540824,6.666363326432157,477.48655540824,9.79
181,62.0,0.574691553762423,3.367738141582859,5.8600794104850875,208.79976477813727,9.79
182,74.0,0.7522280785834907,4.209356354810558,5.595851144957434,311.49237025598137,9.79
183,101.0,0.4385726700237878,3.7549705304486616,8.561797820746548,379.25202357531487,9.79
184,167.0,0.5925437118264048,5.612333835896978,9.471594624805,937.2597505947953,9.79
185,68.0,0.8488839575632867,4.286508439538485,5.049581160472,291.48257388861697,9.79
186,61.0,0.7211616021787816,3.7420215015534763,5.188880675632256,228.26331159476206,9.79
187,86.0,0.6906932520264526,4.348273930869455,6.2955210842322264,373.9515580547731,9.79
188,68.0,0.6040789095726347,3.615982805371504,5.9859444653177665,245.88683076526223,9.79
189,223.0,0.7677341555159636,7.382151033442623,9.61550424766679,1646.219680457705,9.79
190,96.0,0.4914409134677511,3.8752197509650834,7.885423546892744,372.021096092648,9.79
191,77.0,0.5935989839840974,3.8143189074028627,6.425750397687758,293.70255587002043,9.79
192,39.0,0.6426761109100295,2.8245771770223764,4.395024381757048,110.15850990387268,9.79
193,45.0,0.704216863203714,3.17602952298599,4.510016287507214,142.92132853436956,9.79
194,61.0,0.5802956988087274,3.356716450385065,5.784493073576062,204.75970347348897,9.79
195,60.0,0.5553172181670549,3.256651290918214,5.864488231910941,195.39907745509285,9.79
196,72.0,0.4081392809236912,3.058408622171457,7.493541457832088,220.2054207963449,9.79
197,115.0,0.7787205623370752,5.3390600446283205,6.856195024059565,613.9919051322568,9.79
198,154.0,0.4726089038210065,4.813227327193828,10.184377163187694,741.2370083878495,9.79
199,113.0,0.6948386987063988,4.999266452435793,7.194858982009883,564.9171091252448,9.79
200,104.0,0.5605782329050003,4.307842815767832,7.6846416127218236,448.0156528398545,9.79
201,55.0,0.7914221907141392,3.7222926953323965,4.703295837552379,204.7260982432818,9.79
202,38.0,0.6101977387743452,2.7167655337914227,4.452270733169824,103.23709028407407,9.79
203,80.0,0.5832167138183064,3.8537633118393715,6.607772412091677,308.3010649471497,9.79
204,132.0,0.5586240790528246,4.844755395994053,8.672657655947415,639.5077122712149,9.79
205,118.0,0.6000127678337707,4.747296020776741,7.911991669637179,560.1809304516554,9.79
206,57.0,0.5538163184490642,3.169898567723912,5.723736304125275,180.684218360263,9.79
207,61.0,0.6096814166143406,3.4406576351307994,5.643369703208812,209.88011574297875,9.79
208,50.0,0.6204484051361226,3.142410390303864,5.064740862077707,157.12051951519317,9.79
209,102.0,0.4080862649152362,3.6399979449046924,8.919677670751202,371.2797903802786,9.79
210,38.0,0.7648246299723076,3.0415698503976056,3.9768199548015772,115.57965431510901,9.79
211,99.0,0.7447009057628013,4.84432868361324,6.505066189829818,479.5885396777107,9.79
212,42.0,0.6346324770609523,2.912801271071539,4.589745051436728,122.33765338500463,9.79
213,108.0,0.680917645945457,4.8382046654926425,7.105418245953628,522.5261038732054,9.79
214,174.0,0.34469581158667967,4.369358615681282,12.675984067136053,760.2683991285429,9.79
215,68.0,0.5168572084615725,3.344758829199782,6.471340196948146,227.44360038558517,9.79
216,56.0,0.808123241323277,3.795402817911815,4.696564365228451,212.54255780306164,9.79
217,90.0,0.731269521268561,4.577043655856952,6.259037909739463,411.9339290271256,9.79
218,86.0,0.6902176133750291,4.346776476444236,6.297689876659841,373.8227769742044,9.79
219,113.0,0.6264734773157489,4.746960632083857,7.577273107272093,536.4065514254758,9.79
220,83.0,0.7573305103146516,4.473081761936262,5.906379976792181,371.26578624070976,9.79
221,54.0,0.6846379991537286,3.430460662030242,5.010619723518977,185.24487574963308,9.79
222,60.0,0.5722615435861241,3.305962856472464,5.777013838384762,198.35777138834786,9.79
223,40.0,0.6452499909971956,2.8662829671503776,4.442127868488161,114.65131868601509,9.79
224,64.0,0.6487259714502793,3.6353455088554756,5.603822983575587,232.66211256675044,9.79
225,88.0,0.6148209263086544,4.149929512503967,6.749818255894246,365.19379710034906,9.79
226,54.0,0.7090443898436039,3.491070796709819,4.923627979737427,188.51782302233022,9.79
227,117.0,0.6793425923824936,5.029935506698423,7.404122107312821,588.5024542837155,9.79
228,38.0,0.8193985773445648,3.1482155866396635,3.8421052631579187,119.63219229230721,9.79
229,94.0,0.7254781450996413,4.65909061778975,6.422096446681856,437.9545180722365,9.79
230,46.0,0.3328857799340949,2.207758681844352,6.632180810731676,101.55689936484022,9.79
231,71.0,0.662884296825567,3.870553756294486,5.838958284017086,274.80931669690847,9.79
232,58.0,0.6381504542969824,3.4324214064671015,5.378702441336383,199.0804415750919,9.79
233,41.0,0.607286800433828,2.8152302011394057,4.635750685060645,115.42443824671562,9.79
234,47.0,0.5957042975153842,2.985309474014695,5.011394892509734,140.30954527869068,9.79
235,20.0,0.5687913981394696,1.902902652287256,3.3455193916639687,38.05805304574512,9.79
236,25.0,0.8424105642990485,2.5891485610237446,3.073499633967813,64.72871402559362,9.79
237,77.0,0.5090248779065188,3.5321564409349047,6.93906446274631,271.97604595198766,9.79
238,48.0,0.6472837534768272,3.144800034834589,4.858456616503311,150.95040167206028,9.79
239,20.0,0.8015357536891298,2.2589234361926738,2.8182441342083684,45.17846872385348,9.79
240,83.0,0.6073792866222685,4.005844607869292,6.595293412369101,332.4851024531513,9.79
241,45.0,0.6649546864697482,3.086223302928738,4.641253555657351,138.88004863179322,9.79
242,27.0,0.8392891479913546,2.685732469114395,3.200008573376741,72.51477666608866,9.79
243,52.0,0.8504877240195482,3.7519821205511397,4.411565287290262,195.10307026865925,9.79
244,67.0,0.7611977124774395,4.029129277384597,5.293144226972454,269.95166158476803,9.79
245,101.0,0.6058498284637983,4.413348726785689,7.2845588451782515,445.74822140535457,9.79
246,32.0,0.5453792601553179,2.3569445320722453,4.3216614643560405,75.42222502631186,9.79
247,44.0,0.5564886474023678,2.791769487754612,5.016759103328176,122.83785746120293,9.79
248,48.0,0.670358329039242,3.2003626050971454,4.774107319116788,153.61740504466297,9.79
249,74.0,0.5541503461385398,3.61288990795415,6.519692594491158,267.35385318860716,9.79
250,36.0,0.5728693893608859,2.562147467364649,4.472481013906284,92.23730882512736,9.79
251,50.0,0.7501081323613227,3.4551905463915333,4.606256614649244,172.75952731957668,9.79
252,80.0,0.4629054580951496,3.4333352143957345,7.416925323205018,274.66681715165873,9.79
253,41.0,0.7117026979942623,3.0476584776850024,4.282207284409609,124.95399758508509,9.79
254,129.0,0.5193755833745118,4.618071825464056,8.891584381882758,595.7312654848632,9.79
255,108.0,0.749480444897865,5.0759471817721815,6.772621242257899,548.2022956313956,9.79
256,17.0,0.9992693104286975,2.325363220656449,2.3270635817473897,39.53117475115964,9.79
257,18.0,0.7702835088066099,2.1008092270157928,2.7273194908074156,37.814566086284266,9.79
258,42.0,0.22305928444157036,1.7268708604290681,7.741757375185234,72.52857613802087,9.79
259,90.0,0.5294875231671076,3.894701553541084,7.35560590785046,350.52313981869753,9.79
260,38.0,0.6772771365573376,2.862200606804682,4.226040497031264,108.76362305857792,9.79
261,68.0,0.5386195001240016,3.4144484182803527,6.3392588227761415,232.182492443064,9.79
262,49.0,0.45231891343032493,2.6561064569753876,5.872198526548091,130.14921639179397,9.79
263,48.0,0.4647320976506078,2.6646919921892898,5.733823864674488,127.90521562508592,9.79
264,68.0,0.7781529776050693,4.104044033631125,5.274083826373304,279.07499428691654,9.79
265,68.0,0.5381214031309848,3.412869270231518,6.342192022793019,232.0751103757432,9.79
266,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,30.49565836691067,9.79
267,29.0,0.5863046457319308,2.3264071841590415,3.9679153168824066,67.4658083406122,9.79
268,51.0,0.4598125288543638,2.7321249166173187,5.941823558884936,139.33837074748325,9.79
269,159.0,0.4589439351007233,4.819516188137323,10.501317959631812,766.3030739138344,9.79
270,42.0,0.6110678840096528,2.8582120008156604,4.677405040600219,120.04490403425773,9.79
271,48.0,0.8031788754668399,3.5030942420785065,4.361536824586389,168.14852361976833,9.79
272,67.0,0.4697630782659946,3.165205450267822,6.737876169305037,212.06876516794406,9.79
273,29.0,0.6520460116022753,2.4533707547885486,3.7625730564011435,71.14775188886792,9.79
274,71.0,0.8322493218929397,4.336915525106269,5.211077270981746,307.92100228254515,9.79
275,63.0,0.45638647517215747,3.025253146263278,6.628709023688962,190.59094821458652,9.79
276,51.0,0.4994514461878428,2.8474544741768,5.701163738558638,145.2201781830168,9.79
277,48.0,0.5580970088914561,2.920118863715681,5.232278290679056,140.16570545835268,9.79
278,47.0,0.4650374630726779,2.6376548355058804,5.6719190279378795,123.96977726877637,9.79
279,42.0,0.6847146753261861,3.0255513407643373,4.418703804359119,127.07315631210217,9.79
280,98.0,0.32872278944312394,3.202233586417234,9.741440780062765,313.8188914688889,9.79
281,69.0,0.4161234525860611,3.02315702690816,7.26504840839972,208.59783485666304,9.79
282,78.0,0.5084198673479887,3.55290521524443,6.9881321392435645,277.12660678906553,9.79
283,90.0,0.4004962142419188,3.387236542303265,8.457599402568167,304.8512888072938,9.79
284,21.0,0.615036064249562,2.027612697685211,3.2967378915563397,42.57986665138943,9.79
285,42.0,0.4731350382711035,2.5150247568620103,5.315659491320353,105.63103978820443,9.79
286,65.0,0.6331499836542615,3.619387165008283,5.7164767566111,235.2601657255384,9.79
287,152.0,0.7576070929421053,6.054368817970869,7.99143629247084,920.264060331572,9.79
288,50.0,0.8102127058782134,3.590951922490436,4.432110106935558,179.5475961245218,9.79
289,44.0,0.8429156100683854,3.43592321854694,4.076236312990081,151.18062161606537,9.79
290,116.0,0.69472606324735,5.064783134355954,7.290331257591945,587.5148435852907,9.79
291,52.0,0.5922655649344298,3.131013765120262,5.286503133888762,162.81271578625365,9.79
292,18.0,0.5628815209896227,1.795848978021533,3.1904564478581294,32.32528160438759,9.79
293,87.0,0.5538782280318469,3.916443242028566,7.07094636296731,340.73056205648527,9.79
294,47.0,0.6417563949289266,3.0985541848247036,4.828240449661375,145.63204668676107,9.79
295,49.0,0.5616708132050966,2.959811355235246,5.269654903991704,145.03075640652708,9.79
296,31.0,0.8636402385520391,2.9192570985020287,3.3801772638528202,90.49697005356288,9.79
297,30.0,0.6964640945674838,2.5789032940740872,3.7028517538662644,77.36709882222262,9.79
298,16.0,0.3741168705333735,1.3803483530118854,3.6896180357863604,22.085573648190163,9.79
299,45.0,0.5657276560012816,2.8466562420980126,5.031849180255674,128.09953089441058,9.79
300,38.0,0.5436980567992908,2.5644589546274585,4.71669692866705,97.44944027584343,9.79
301,48.0,0.6659451567854963,3.1898107308945183,4.789900036651171,153.11091508293688,9.79
302,63.0,0.4546034813063563,3.0193378894689844,6.641695485464748,190.218287036546,9.79
303,36.0,0.6417919641223554,2.711898628991228,4.225510415512486,97.6283506436842,9.79
304,64.0,0.875904338463902,4.224189467601722,4.822660742849843,270.3481259265102,9.79
305,63.0,0.6254709718558297,3.5415951792024063,5.662285443390234,223.12049628975157,9.79
306,44.0,0.559936176451821,2.8004038469922348,5.001291155605824,123.21776926765833,9.79
307,101.0,0.42385191327555444,3.6914145908615965,8.709208275914365,372.8328736770212,9.79
308,11.0,0.4367736685676747,1.2366580546086239,2.831347545890379,13.603238600694862,9.79
309,73.0,0.4420390498433156,3.204917186768236,7.250303311221589,233.9589546340812,9.79
310,35.0,0.7683990974680664,2.9258530421156785,3.807725766150152,102.40485647404874,9.79
311,20.0,0.8508115902006477,2.3273235290376717,2.7354158733178715,46.546470580753436,9.79
312,63.0,0.4356693421128712,2.955791788710437,6.784484247561914,186.21488268875754,9.79
313,38.0,0.41821425329653894,2.2491389001028574,5.377958504221719,85.46727820390858,9.79
314,43.0,0.6176717379936532,2.9076234086702613,4.707392664775182,125.02780657282125,9.79
315,26.0,0.774341115510894,2.5314998007087133,3.269230769230797,65.81899481842653,9.79
316,34.0,0.7984970491810223,2.939687596439243,3.681525936074943,99.94937827893426,9.79
317,49.0,0.6451246326317055,3.172085728819532,4.917012261459314,155.43220071215708,9.79
318,129.0,0.5382967907297632,4.701439091868309,8.733916257413716,606.4856428510119,9.79
319,127.0,0.5685396139204192,4.794102213589536,8.43230989751329,608.8509811258712,9.79
