ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,74.0,0.7785062336297094,4.282249533350816,5.500597616778539,316.8864654679604,13.1
64,142.0,0.5396088733982171,4.938656006310958,9.152288351393288,701.289152896156,13.1
65,53.0,0.8537793158342813,3.795210011713725,4.445188518071777,201.14613062082742,13.1
66,54.0,0.6821780210420932,3.4242921085517195,5.019645903162902,184.91177386179282,13.1
67,256.0,0.46110155524613966,6.129758151331037,13.293726905906714,1569.2180867407455,13.1
68,31.0,0.4679614004787586,2.1488738780740086,4.5919895869094205,66.61509022029428,13.1
69,71.0,0.47918859668779745,3.2908453632358183,6.8675368862750314,233.6500207897431,13.1
70,28.0,0.6895824160176145,2.479117828985441,3.595100123495776,69.41529921159236,13.1
71,175.0,0.7109415988170631,6.293048100522255,8.851708932200998,1101.2834175913947,13.1
72,111.0,0.470659588654621,4.0779322714645225,8.664292345814689,452.650482132562,13.1
73,96.0,0.5245564881502932,4.003656521212643,7.632460205249688,384.3510260364137,13.1
74,124.0,0.45542309245999135,4.2397810577994255,9.30954342894215,525.7328511671287,13.1
75,70.0,0.7168388460293436,3.996546309555341,5.5752367937266385,279.75824166887384,13.1
76,109.0,0.7807192289308335,5.204580744917815,6.66639241362775,567.2993011960419,13.1
77,94.0,0.2522313488142467,2.7471888907948077,10.8915442260032,258.2357557347119,13.1
78,46.0,0.45171982506794045,2.5718080723101298,5.6933699377115445,118.30317132626597,13.1
79,51.0,0.5235996715379483,2.9154784417842707,5.568144138098393,148.68940053099783,13.1
80,35.0,0.6713333843342316,2.734816604556563,4.073708634747414,95.71858115947968,13.1
81,90.0,0.3882185068852391,3.3349124406342883,8.590297426547258,300.1421196570859,13.1
82,78.0,0.3964552209722396,3.1373967024656233,7.913621858155095,244.71694279231858,13.1
83,90.0,0.7405508529830839,4.605998175789034,6.219691945847029,414.53983582101307,13.1
84,49.0,0.6778070551970273,3.251443009360993,4.797003785119722,159.32070745868867,13.1
85,149.0,0.6872118506547985,5.709045679353606,8.307548354868787,850.6478062236872,13.1
86,141.0,0.31096327846262556,3.735847787884769,12.013790844869092,526.7545380917525,13.1
87,39.0,0.5973559473104731,2.723165040974322,4.558697462099542,106.20343659799856,13.1
88,43.0,0.7602470522038095,3.22579425325267,4.243086828027435,138.7091528898648,13.1
89,53.0,0.7237174851158499,3.494198163638062,4.828124558962016,185.19250267281728,13.1
90,41.0,0.3886312783998762,2.2520906504383773,5.794928961227672,92.33571666797346,13.1
91,121.0,0.5414753071540881,4.56674831257183,8.433899482090817,552.5765458211914,13.1
92,104.0,0.46688598895064737,3.9313992807120797,8.42046960875421,408.86552519405626,13.1
93,96.0,0.7703528856417057,4.851829570130915,6.2981909467235,465.7756387325678,13.1
94,137.0,0.6141436711952092,5.175118963345096,8.426560764313653,708.9912979782781,13.1
95,173.0,0.22659941615824572,3.5324620798289565,15.589016687324833,611.1159398104095,13.1
96,93.0,0.696797575476929,4.541714741781769,6.51798298619675,422.3794709857046,13.1
97,38.0,0.47858121642582985,2.4059948121614534,5.0273490257934785,91.42780286213524,13.1
98,66.0,0.8007982274499201,4.101649852676422,5.121951712777647,270.70889027664384,13.1
99,43.0,0.7283886637160742,3.157481978370765,4.334886216188492,135.7717250699429,13.1
100,115.0,0.4620684223359333,4.112700924712443,8.900631867291777,472.9606063419309,13.1
101,96.0,0.38050152806159665,3.4098783287156076,8.961536491290008,327.34831955669824,13.1
102,72.0,0.7208511767495119,4.064565417595636,5.638563893207085,292.6487100668858,13.1
103,178.0,0.5725350548267729,5.695555734832993,9.947959844233903,1013.8089208002729,13.1
104,71.0,0.7457101224925876,4.105246667301108,5.505150786446396,291.4725133783787,13.1
105,54.0,0.9587839378320067,4.059591350223843,4.234104462996484,219.21793291208752,13.1
106,114.0,0.7233099055601807,5.123180953611684,7.082968053152738,584.0426287117322,13.1
107,58.0,0.5561422950318534,3.2042915374147407,5.761639720696324,185.84890917005498,13.1
108,142.0,0.4409432187874864,4.464373996606668,10.124600643327465,633.9411075181467,13.1
109,91.0,0.7837578802202687,4.764712712222974,6.079317136669671,433.58885681229066,13.1
110,125.0,0.6051629196726795,4.907001886127377,8.10856337460576,613.3752357659221,13.1
111,67.0,0.7871329838874586,4.097193930527641,5.205211843991845,274.5119933453519,13.1
112,233.0,0.7684590889151048,7.549416742713684,9.824097146631189,1759.0141010522884,13.1
113,68.0,0.7323514735487573,3.9814319741827653,5.4365043534219035,270.73737424442805,13.1
114,72.0,0.2506995627808118,2.3970003648823694,9.561246690238875,172.58402627153058,13.1
115,339.0,0.6499182651622687,8.374411242305975,12.885329881004482,2838.9254111417254,13.1
116,260.0,0.5781585244797821,6.917277591080933,11.964326907235328,1798.4921736810427,13.1
117,74.0,0.6629633139166689,3.951715513263375,5.960685048946896,292.4269479814897,13.1
118,53.0,0.511732853791736,2.938222285956009,5.741711254583238,155.7257811556685,13.1
119,72.0,0.9182913000333998,4.5875577753526064,4.9957543703024845,330.3041598253876,13.1
120,129.0,0.3899220861864498,4.001371149845713,10.261976152672638,516.1768783300971,13.1
121,47.0,0.5457589476047862,2.8574222682875643,5.23568560960503,134.29884660951555,13.1
122,76.0,0.8572732775281137,4.553984026572426,5.312173079398339,346.1027860195043,13.1
123,51.0,0.5533888771073059,2.9972665338367084,5.4162030677308275,152.86059322567212,13.1
124,79.0,0.6218023723788126,3.954256130813501,6.359345519519023,312.3862343342666,13.1
125,32.0,0.8155741927023579,2.8822509450970406,3.534014404682018,92.2320302431053,13.1
126,114.0,0.5213659522052219,4.349595016475264,8.342690960308742,495.85383187818,13.1
127,185.0,0.6678249280898496,6.2710785529628765,9.390303190537928,1160.149532298132,13.1
128,124.0,0.2808428880511904,3.3294126206669827,11.855071865163687,412.8471649627059,13.1
129,97.0,0.5883625586119232,4.262196270639917,7.244166387295916,413.433038252072,13.1
130,64.0,0.5492202119644812,3.3449398024861505,6.090343599194548,214.07614735911363,13.1
131,36.0,0.5483133117884594,2.506632745988911,4.5715336325009295,90.2387788556008,13.1
132,302.0,0.6736544167571807,8.047243002358398,11.945654629707613,2430.267386712236,13.1
133,118.0,0.5925732839134427,4.717773656911603,7.961502458826222,556.6972915155691,13.1
134,169.0,0.5728425574814012,5.551189505606889,9.690602475510248,938.1510264475642,13.1
135,120.0,0.31647987063553273,3.4768722427168455,10.986077047285296,417.22466912602147,13.1
136,136.0,0.31993982079744876,3.721591202744193,11.632160052687851,506.1364035732103,13.1
137,231.0,0.37184697195441235,5.228934217511033,14.062059427371349,1207.8838042450486,13.1
138,27.0,0.9685103555039977,2.8850881039864458,2.9788923655701036,77.89737880763404,13.1
139,51.0,0.4811646729740729,2.7948404403099536,5.808490517466879,142.5368624558076,13.1
140,132.0,0.5641304533111614,4.868574293465158,8.630227751203787,642.6518067374009,13.1
141,72.0,0.7246499203938213,4.075261074486249,5.623765296588304,293.41879736301,13.1
142,67.0,0.5689587038201656,3.483395911631401,6.1224055247644475,233.38752607930388,13.1
143,57.0,0.8923788602747903,4.023806874897539,4.5090791075647925,229.35699186915974,13.1
144,43.0,0.5268081623816416,2.6852550320148114,5.097216071738657,115.46596637663689,13.1
145,53.0,0.8665817120852594,3.8235586677294635,4.4122309695744875,202.64860938966157,13.1
146,85.0,0.7235681247413297,4.4246022908023805,6.11497679279908,376.0911947182023,13.1
147,51.0,0.892970809181805,3.8074024305872234,4.263747920355651,194.1775239599484,13.1
148,138.0,0.5269053627706171,4.810950807827272,9.130578558794573,663.9112114801636,13.1
149,92.0,0.8209241409606912,4.903097064965631,5.972655474874638,451.08492997683805,13.1
150,136.0,0.5857461698436586,5.035577061782649,8.596858709510117,684.8384804024403,13.1
151,119.0,0.5511629122825252,4.569182843945719,8.290076748857084,543.7327584295405,13.1
152,68.0,0.3209546343570775,2.635732583742247,8.212165526202895,179.22981569447282,13.1
153,76.0,0.7255367679224344,4.189494000172986,5.774337270555635,318.40154401314686,13.1
154,81.0,0.35410105023477795,3.0215597073070106,8.533043619338716,244.74633629186786,13.1
155,103.0,0.697430060654588,4.781828622242328,6.856355772440092,492.5283480909597,13.1
156,67.0,0.5161239759463885,3.3177180999438107,6.42814179259991,222.28711269623528,13.1
157,66.0,0.7794361508768357,4.04657229556412,5.1916661692069095,267.073771507232,13.1
158,115.0,0.4763352800441871,4.175710276020328,8.766325844335883,480.20668174233765,13.1
159,48.0,0.5709042495716308,2.9534343401781316,5.173256885711037,141.76484832855033,13.1
160,51.0,0.567376037519024,3.0349088121771675,5.34902535794069,154.78034942103557,13.1
161,29.0,0.8801881875438041,2.85043951911353,3.238443277758341,82.66274605429237,13.1
162,83.0,0.6647386957318326,4.190729122977286,6.304325519012512,347.8305172071148,13.1
163,57.0,0.7372650301670426,3.657415566607976,4.960788070714967,208.4726872966546,13.1
164,59.0,0.660471869495578,3.5219098243420772,5.332414576614541,207.79267963618256,13.1
165,91.0,0.5486622473150146,3.9865599446330724,7.265963649115788,362.7769549616096,13.1
166,82.0,0.7292023721149997,4.362706794408239,5.982847781685786,357.7419571414756,13.1
167,65.0,0.6382116703893114,3.6338258723528924,5.693762807778564,236.19868170293802,13.1
168,48.0,1.0086683934910394,3.925725134724456,3.8919878525561535,188.43480646677386,13.1
169,188.0,0.39822834072250957,4.881688575521984,12.258516223795347,917.7574521981329,13.1
170,131.0,0.7486617219060172,5.5873197511148875,7.463076563992259,731.9388873960502,13.1
171,43.0,0.6651562268927269,3.017318266888087,4.536255010320614,129.74468547618773,13.1
172,65.0,0.6761746015874782,3.740340750608053,5.531619705659939,243.12214878952344,13.1
173,23.0,0.7218781705868246,2.298904530709196,3.1846156656051607,52.87480420631151,13.1
174,45.0,0.6085385162802116,2.952401084456906,4.8516256662009285,132.85804880056077,13.1
175,75.0,0.31103597581371073,2.724965496024581,8.760933486538704,204.3724122018436,13.1
176,40.0,0.6466222096734484,2.8693291338922178,4.437411970957913,114.77316535568872,13.1
177,34.0,0.8215149889400707,2.981757141241541,3.629583369000537,101.37974280221239,13.1
178,26.0,0.4881436663089064,2.009951448783598,4.1175407723341495,52.25873766837355,13.1
179,83.0,0.5962993034364316,3.9691385668543884,6.656285767869454,329.4385010489142,13.1
180,129.0,0.5959735931352212,4.94690337194136,8.300541213440896,638.1505349804355,13.1
181,507.0,0.5831720668125537,9.701243381434344,16.635301883470646,4918.530394387212,13.1
182,96.0,0.5407184270038644,4.06486629692534,7.517528706112118,390.2271645048326,13.1
183,142.0,0.6699358427454932,5.502826788422101,8.213960856118293,781.4014039559382,13.1
184,124.0,0.5709475555971195,4.747161591776716,8.314531773083688,588.6480373803128,13.1
185,80.0,0.6640751284598383,4.112242002193327,6.19243490074787,328.97936017546607,13.1
186,200.0,0.7000187175712362,6.6756704280038175,9.53641704205499,1335.1340856007637,13.1
187,43.0,0.7207548235927417,3.140892483381375,4.35778212031241,135.0583767853991,13.1
188,154.0,0.6574949894908293,5.677166715164417,8.634539891415555,874.2836741353203,13.1
189,20.0,0.9824379203202672,2.5008786559918668,2.5455844122716673,50.01757311983734,13.1
190,109.0,0.3788533993043709,3.6255500662668965,9.569796847339699,395.1849572230917,13.1
191,33.0,0.5032601134969993,2.2992081445111396,4.56862779872351,75.87386876886762,13.1
192,302.0,0.38204317990216824,6.060169352073397,15.862524633014665,1830.1711443261659,13.1
193,65.0,0.5025054753576984,3.224423970790696,6.416694203173518,209.58755810139522,13.1
194,125.0,0.47126827727380677,4.330261996996494,9.188528500255096,541.2827496245618,13.1
195,109.0,0.35395585955357817,3.5043934969086727,9.900651175342992,381.9788911630453,13.1
196,57.0,0.7484511719256154,3.685057152736812,4.923577236516173,210.0482577059983,13.1
197,57.0,0.726569493942458,3.630789503196512,4.997167557222076,206.95500168220116,13.1
198,178.0,0.6978816242117204,6.288194210289734,9.010402326314939,1119.2985694315728,13.1
199,41.0,0.8586729682442579,3.3475794070384683,3.8985498913321064,137.25075568857721,13.1
200,90.0,0.5741940846166886,4.055792010810831,7.063451399918779,365.02128097297475,13.1
201,48.0,0.6142153949861123,3.0634163867449273,4.987527847318437,147.0439865637565,13.1
202,53.0,0.6940802174319982,3.4219040804352776,4.930127663191229,181.3609162630697,13.1
203,78.0,0.5601149233672209,3.7291593108280168,6.657846729756059,290.87442624458527,13.1
204,48.0,0.7959870420087339,3.487375251931956,4.381196009336155,167.3940120927339,13.1
205,85.0,0.7143506627174551,4.3963296785292645,6.154301952776562,373.68802267498745,13.1
206,65.0,0.47956382140431075,3.1499593412597475,6.568384020370209,204.74735718188356,13.1
207,46.0,0.7263969962625049,3.261301868795651,4.489696248161637,150.01988596459995,13.1
208,355.0,0.5293171227440817,7.7338761270794265,14.611044673910277,2745.5260251131963,13.1
209,119.0,0.5408349115920809,4.526170434177042,8.36885773674104,538.614281667068,13.1
210,109.0,0.6658254622664522,4.806384520119168,7.2186853650179765,523.8959126929893,13.1
211,108.0,0.5291179142207595,4.264942439209325,8.060476359962928,460.61378343460717,13.1
212,153.0,0.5511578953816428,5.180942777437224,9.40010625058676,792.6842449478953,13.1
213,123.0,0.3482927139317468,3.692749211362954,10.60243026526993,454.20815299764325,13.1
214,87.0,0.29558350123556865,2.861045631467754,9.679314371432426,248.9109699376946,13.1
215,74.0,0.44533491685865556,3.238801243627346,7.27273142306806,239.67129202842358,13.1
216,43.0,0.715720139163303,3.1299032300648317,4.373082520388174,134.58583889278776,13.1
217,339.0,0.35400450355995206,6.180581054176645,17.45904640201827,2095.2169773658825,13.1
218,202.0,0.6789324166040347,6.607147784911026,9.731672289208767,1334.6438525520273,13.1
219,88.0,0.7503312882048251,4.584510038322319,6.109981164840939,403.43688337236415,13.1
220,40.0,0.9356465675728073,3.451524604764421,3.6889192184161357,138.06098419057687,13.1
221,82.0,0.6549069179934228,4.134488410341963,6.313093199579677,339.02804964804096,13.1
222,187.0,0.4353735257411246,5.090692626615694,11.69270138313979,951.9595211771348,13.1
223,67.0,0.7041367168641762,3.8751717948488276,5.503436622516484,259.63651025487144,13.1
224,250.0,0.22920018433472547,4.270734263241226,18.633206058003065,1067.6835658103066,13.1
225,297.0,0.2145589605871725,4.503774281898678,20.990846849618535,1337.6209617239074,13.1
226,129.0,0.5755226871800578,4.861285671071912,8.446731604780355,627.1058515682768,13.1
227,63.0,0.6072559652595029,3.489644876306092,5.746579821269995,219.8476272072838,13.1
228,51.0,0.443111813539367,2.682049667261003,6.052760466569516,136.78453303031114,13.1
229,59.0,0.5854962215603521,3.3159892797035693,5.663553679076581,195.6433675025106,13.1
230,66.0,0.8624741438980276,4.256670891004197,4.935418552683562,280.940278806277,13.1
231,135.0,0.5778528721544673,4.983111283673362,8.623494878712506,672.7200232959038,13.1
232,149.0,0.5403734900769447,5.062502088330075,9.368524143568214,754.3128111611811,13.1
233,95.0,0.8350088076798103,5.024957518310698,6.017849718583508,477.3709642395163,13.1
234,45.0,0.6682175723022777,3.093785977140244,4.629908139770867,139.220368971311,13.1
235,116.0,0.7941484089092173,5.415080202521478,6.818725746689117,628.1493034924915,13.1
236,35.0,0.6444508839839967,2.679501458036481,4.157805543646393,93.78255103127684,13.1
237,93.0,0.36565950460030167,3.2900687351626754,8.997629471600945,305.9763923701288,13.1
238,70.0,0.6133689752363435,3.6968768722707575,6.027166390093786,258.78138105895306,13.1
239,93.0,0.41963972451959763,3.5245594028690777,8.39901276482817,327.7840244668242,13.1
240,50.0,0.7096893921871522,3.360812027270612,4.7356097812214895,168.0406013635306,13.1
241,83.0,0.6921570118399872,4.276282828788131,6.178197656945389,354.9314747894149,13.1
242,148.0,0.5227510880624264,4.962532843503743,9.493108588061174,734.4548608385539,13.1
243,60.0,0.7933414344394945,3.892519146013189,4.906486636190005,233.55114876079134,13.1
244,126.0,0.7477425924812501,5.476289464404013,7.323762909147552,690.0124725149058,13.1
245,119.0,0.31721770608050087,3.4663886536622113,10.927475318110208,412.500249785803,13.1
246,53.0,0.588705429089073,3.151461594378629,5.353206270332872,167.0274645020673,13.1
247,75.0,0.3374655295274196,2.838379127620537,8.410871272083254,212.8784345715403,13.1
248,30.0,0.5846110418993739,2.3627577586928603,4.041589346339356,70.8827327607858,13.1
249,38.0,0.805306841010484,3.121027218463956,3.8755751963409986,118.59903430163034,13.1
250,133.0,0.8019777930700347,5.826826081541193,7.265570358545267,774.9678688449785,13.1
251,79.0,0.5195492007567055,3.614530966781162,6.957052309033913,285.54794637571183,13.1
252,42.0,0.45052904475280386,2.45420652273312,5.4473880237392756,103.07667395479105,13.1
253,116.0,0.9059554690335686,5.783722982589702,6.384113988251001,670.9118659804054,13.1
254,107.0,0.8381749587843113,5.34298916369881,6.374551169422052,571.6998405157727,13.1
255,110.0,0.49133973172234285,4.147747864689036,8.441710687937887,456.25226511579405,13.1
256,52.0,0.4298176940029824,2.667281669679671,6.205611604396079,138.69864682334287,13.1
257,113.0,0.35567548676807315,3.5767719635728246,10.05627909888866,404.1752318837292,13.1
258,52.0,0.37993341773933814,2.507728309410216,6.60044153086502,130.40187208933122,13.1
259,39.0,0.812401004153514,3.1757228429981716,3.909058244342195,123.8531908769287,13.1
260,48.0,0.627004255714523,3.095144480814365,4.936401073206741,148.56693507908955,13.1
261,84.0,0.5772316372457547,3.928617706940173,6.805963937952998,330.00388738297454,13.1
262,47.0,0.6491943447385493,3.1164585614587828,4.800501709105117,146.47355238856278,13.1
263,141.0,0.5018723803540014,4.746038619519136,9.456664294160728,669.1914453521981,13.1
264,81.0,0.6616921605283589,4.130432866035419,6.242227296054532,334.56506214886895,13.1
265,52.0,0.7283468913999946,3.4721291504493617,4.767136637015633,180.55071582336683,13.1
266,73.0,0.6529185248509638,3.8950764764353103,5.965639399378976,284.34058277977766,13.1
267,31.0,0.8343836180643643,2.8693848102843065,3.4389275486266344,88.9509291188135,13.1
268,146.0,0.4226273241914691,4.431801270069067,10.486310317364294,647.0429854300837,13.1
269,24.0,0.5328549124006211,2.0176004749328276,3.7863974376122798,48.422411398387865,13.1
270,51.0,0.536329193071921,2.9507055265804043,5.501668685382783,150.48598185560064,13.1
271,48.0,0.6471052745007022,3.1443664387618626,4.859126579037722,150.9295890605694,13.1
272,95.0,0.7979758677291257,4.912264521099776,6.155906111646039,466.6651295044787,13.1
273,56.0,0.7684419406427061,3.701047059040257,4.816300182606889,207.2586353062544,13.1
274,80.0,0.6852166198268578,4.177187802992141,6.096156576073188,334.1750242393713,13.1
275,131.0,0.6820998518163275,5.333160932494938,7.818739321367021,698.6440821568367,13.1
276,329.0,0.5212674831174036,7.388449848931335,14.174008715727346,2430.800000298409,13.1
277,67.0,0.8407763186402619,4.234505491505632,5.036423359727649,283.7118679308773,13.1
278,269.0,0.4829149648932251,6.430378481910964,13.315757326619094,1729.7718116340488,13.1
279,136.0,0.6199816436016644,5.180646190571249,8.356128353212652,704.5678819176899,13.1
280,233.0,0.4096354269929538,5.511905698695626,13.455637221510232,1284.274027796081,13.1
281,69.0,0.8325914851970583,4.276274659263148,5.136101840209231,295.0629514891572,13.1
282,165.0,0.7815161824657617,6.406724121584453,8.197813769345887,1057.1094800614346,13.1
283,83.0,0.6524592131698304,4.151841770147714,6.363373658219799,344.6028669222602,13.1
284,67.0,0.5117100662691846,3.3035010198072223,6.455806202705066,221.3345683270839,13.1
285,42.0,0.6198208275753232,2.8786097473178702,4.644261081994779,120.90160938735056,13.1
286,143.0,0.632999333101088,5.367780009590246,8.479914162457778,767.5925413714051,13.1
287,54.0,0.8518269220108644,3.8264639358097465,4.492067387089397,206.6290525337263,13.1
288,46.0,0.7638056178282732,3.344224341572055,4.378370967054002,153.8343197123145,13.1
289,122.0,0.6033370983018459,4.840441704750934,8.022781490438518,590.533887979614,13.1
290,35.0,1.0254366496453076,3.3799751202198207,3.296132551327217,118.29912920769374,13.1
291,38.0,0.6422850656275698,2.787281125617488,4.339632469725986,105.91668277346454,13.1
292,170.0,0.2869666766651146,3.94062636289312,13.731999856874554,669.9064816918304,13.1
293,64.0,0.6126057323527174,3.532690405371917,5.76666233893142,226.09218594380272,13.1
294,36.0,0.720855550421827,2.874090488406745,3.9870546695865725,103.46725758264283,13.1
295,65.0,0.6650172499846104,3.709353277181324,5.577830164957621,241.10796301678607,13.1
296,111.0,0.5164056364718732,4.271516024794162,8.27162936093711,474.13827875215196,13.1
297,69.0,0.4876859115007884,3.2728018641287373,6.710880480547666,225.82332862488286,13.1
298,135.0,0.44790949304564975,4.387196447222306,9.794828007307213,592.2715203750113,13.1
299,155.0,0.710168334073837,5.9193165354209745,8.33508937446588,917.4940629902509,13.1
300,95.0,0.7140041197271728,4.646620724578867,6.507834613551503,441.4289688349923,13.1
301,85.0,0.5667312949987242,3.9158236414151846,6.909488987058673,332.8450095202907,13.1
302,108.0,0.4580342816755328,3.968130381853477,8.663391673081064,428.55808124017557,13.1
303,52.0,0.5327696942735446,2.9695899984361507,5.573871844353534,154.41867991867986,13.1
304,44.0,0.690403558198309,3.109588434723069,4.504015655478244,136.82189112781504,13.1
305,44.0,0.8043818963683469,3.3564682681022995,4.172729748464263,147.6846037965012,13.1
306,34.0,0.8239496685042044,2.9861723086408363,3.6242168942939488,101.52985849378842,13.1
307,70.0,0.8942021242038218,4.463668485298115,4.99178917660531,312.45679397086803,13.1
308,55.0,0.4532747382127944,2.8170020710282797,6.214778441294492,154.93511390655542,13.1
309,98.0,0.5179341435618914,4.0195309069856275,7.760698839707422,393.91402888459146,13.1
310,89.0,0.6507230847282058,4.29356630347,6.598146591438871,382.1274010088299,13.1
311,98.0,0.9025311976294176,5.306024036308593,5.879047782775112,519.9903555582422,13.1
312,134.0,0.8054419442694322,5.861308548735447,7.2771334922865085,785.4153455305498,13.1
313,106.0,0.6097158461575444,4.535673009494327,7.4389948007392865,480.7813390063987,13.1
314,151.0,0.6361447356576694,5.52957185674851,8.692317246061682,834.965350369025,13.1
315,70.0,0.5574689352108178,3.5243937254876627,6.322134746673991,246.70756078413638,13.1
316,73.0,0.9217984932485829,4.628118717506636,5.0207488419690485,337.8526663779844,13.1
317,41.0,0.7117257872331124,3.0477079137374488,4.282137823874056,124.9560244632354,13.1
318,49.0,0.3860307164172529,2.45377103188234,6.356413952381209,120.23478056223466,13.1
319,90.0,0.5785042943280626,4.070986028911912,7.037088693767425,366.3887426020721,13.1
