ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
320,47.0,0.6897334247455857,3.212289135898636,4.657290803448474,150.9775893872359,11.768
321,41.0,0.8327602363222253,3.2966814310343486,3.9587402078582707,135.16393867240828,11.768
322,74.0,0.6401552675226495,3.8831447984251835,6.06594211659407,287.3527150834636,11.768
323,64.0,0.794498760342807,4.0231077339022905,5.06370548918971,257.4788949697466,11.768
324,44.0,0.82141500589761,3.391819386350745,4.129239619434878,149.2400529994328,11.768
325,46.0,0.9308680171129404,3.6918838901907716,3.9660658893846628,169.8266589487755,11.768
326,438.0,0.5386948603928425,8.666296329364359,16.087579382221083,3795.8377922615887,11.768
327,51.0,0.7047455471536848,3.382410563496714,4.799477736549795,172.50293873833238,11.768
328,33.0,0.5826466856714387,2.4739144299363853,4.245994168979887,81.63917618790072,11.768
329,44.0,0.6364255215275174,2.985555819971029,4.691131513401983,131.36445607872528,11.768
330,92.0,0.5518576153640433,4.020059650767533,7.284595770442753,369.84548787061306,11.768
331,55.0,0.31702368939734826,2.355875123373466,7.431227388249465,129.57313178554062,11.768
332,105.0,0.38002522819914164,3.563903428711134,9.37807062336285,374.2098600146691,11.768
333,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,11.768
334,46.0,0.34685710698667727,2.2536126835285017,6.497236579947208,103.66618344231108,11.768
335,48.0,0.4916966077162305,2.7409069264528574,5.574386488415022,131.56353246973717,11.768
336,147.0,0.3819091761853361,4.227306892266356,11.068880131371584,621.4141131631544,11.768
337,32.0,0.6800794386431801,2.6319635785349123,3.8700825653337163,84.22283451311719,11.768
338,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,11.768
339,37.0,0.7715998595361778,3.014546557665086,3.9068780539659276,111.5382226336082,11.768
340,227.0,0.6104132081387831,6.641251903772109,10.879928244052934,1507.564182156269,11.768
341,52.0,0.6519579967447944,3.2850088490753384,5.038681733297672,170.82046015191762,11.768
342,41.0,0.8221186309040283,3.275550030321326,3.984279040993664,134.29755124317435,11.768
343,27.0,0.730476097674687,2.5055896740671346,3.4300775645406305,67.65092119981263,11.768
344,55.0,0.472627059881378,2.876508753698163,6.086212571959214,158.20798145339896,11.768
345,48.0,0.6089138402553065,3.0501669083830922,5.009192937878064,146.40801160238843,11.768
346,78.0,0.5230983696598264,3.6038279420262245,6.889388595054909,281.0985794780455,11.768
347,138.0,0.47008401484346785,4.5441467535838695,9.66666938269963,627.0922519945741,11.768
348,63.0,0.8639237602773564,4.162296823838678,4.817898309108204,262.22469990183674,11.768
349,36.0,0.9072123426872446,3.2242654468314247,3.554036133680524,116.07355608593129,11.768
350,134.0,0.7630527126117305,5.7049879721075785,7.476531932611696,764.4683882624156,11.768
351,36.0,0.92714858595285,3.2594999909992497,3.51561771261226,117.34199967597299,11.768
352,141.0,0.36944017032473325,4.071989766448074,11.022054702034286,574.1505570691785,11.768
353,120.0,0.49399833608658483,4.343886105339819,8.793321329281664,521.2663326407783,11.768
354,64.0,0.4120846797558578,2.897398861170988,7.031076386745489,185.43352711494325,11.768
355,105.0,0.5129959918996122,4.140727962375959,8.07165753292329,434.77643604947565,11.768
356,53.0,0.6125382398420777,3.214619697972003,5.24803104341826,170.37484399251613,11.768
357,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,11.768
358,18.0,0.7626882728939348,2.09042625129289,2.740865863009802,37.62767252327202,11.768
359,107.0,0.4333069213625192,3.8416232011880194,8.8658246886714,411.05368252711804,11.768
360,85.0,0.5712909697133036,3.93154459487844,6.88186021363412,334.1812905646674,11.768
361,76.0,0.7706882320354353,4.317886513110477,5.602637141229822,328.1593749963962,11.768
362,34.0,0.6971775852085635,2.7468581334170405,3.9399690863487913,93.39317653617938,11.768
363,17.0,0.7000252778965905,1.9462847764553066,2.7803064230815058,33.08684119974021,11.768
364,52.0,0.8146953142059542,3.672183244671618,4.507431404893651,190.95352872292412,11.768
365,39.0,0.6818266037820612,2.9093390653602045,4.266977922571858,113.46422354904797,11.768
366,98.0,0.579674239293483,4.252360759748876,7.335776668170948,416.7313544553898,11.768
367,58.0,0.5432224414898393,3.1668530537965407,5.82975372871405,183.67747712019937,11.768
368,63.0,0.641248717868851,3.5859860294235877,5.592192123738481,225.91711985368602,11.768
369,60.0,0.5643421713154114,3.2830080016971195,5.817406829698437,196.98048010182714,11.768
370,72.0,0.7233836361320659,4.071698874877396,5.62868534965593,293.1623189911725,11.768
371,39.0,0.8046803383138763,3.1605965527441082,3.9277665953250565,123.26326555702022,11.768
372,61.0,0.4018817236393563,2.7934384669024546,6.9508969992605385,170.39974648104973,11.768
373,47.0,0.7702572500468106,3.3946256622708892,4.407132373067036,159.5474061267318,11.768
374,108.0,0.5779374516717336,4.45735640060359,7.712523885950469,481.39449126518775,11.768
375,125.0,0.851875851538407,5.821946682016142,6.834266602935461,727.7433352520178,11.768
376,55.0,0.7567165437426127,3.639762304075039,4.809941495494853,200.18692672412715,11.768
377,39.0,0.6721184686055296,2.888552609268203,4.297683733138885,112.65355176145992,11.768
378,105.0,0.3583207878096485,3.460634358672181,9.657922387998827,363.366607660579,11.768
379,41.0,0.4515340975934008,2.4275169321212364,5.3761541931373165,99.52819421697072,11.768
380,61.0,0.603811697400778,3.424055080345681,5.670733268476209,208.8673599010865,11.768
381,118.0,0.7845213742294401,5.428357698428453,6.919324159600121,640.5462084145576,11.768
382,64.0,0.5805459243854091,3.439009225837773,5.923750527537432,220.09659045361744,11.768
383,37.0,0.6816907942190062,2.833476664356779,4.156542362586857,104.83863658120082,11.768
384,131.0,0.6292994240197847,5.122587419714709,8.140143188107638,671.0589519826269,11.768
385,30.0,0.6959565087830835,2.5779633653309246,3.704201818355905,77.33890095992773,11.768
386,96.0,0.3862361349846567,3.4354776809106466,8.89475988839605,329.80585736742205,11.768
387,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,11.768
388,191.0,0.3755195231138997,4.778130507057731,12.724053512414757,912.6229268480267,11.768
389,97.0,0.3750333561652715,3.4028740818403764,9.073523797016021,330.07878593851655,11.768
390,124.0,0.6210217879811304,4.9509589431332435,7.972278974668885,613.9189089485221,11.768
391,89.0,0.39098124385273547,3.328112734799971,8.512205603534058,296.20203339719745,11.768
392,60.0,0.8108945195213993,3.9353455417478878,4.853091798019033,236.12073250487327,11.768
393,47.0,0.7977186278183757,3.4546086760290478,4.330610512978509,162.36660777336525,11.768
394,45.0,0.6766823370698221,3.1133198512660796,4.600858749686617,140.09939330697355,11.768
395,28.0,0.8349311293471714,2.7279060315755848,3.2672228111898534,76.38136888411637,11.768
396,40.0,0.7863750758805829,3.164243738407761,4.02383523519542,126.56974953631045,11.768
397,173.0,0.6775307051698927,6.108190963388161,9.015371431552339,1056.7170366661517,11.768
398,33.0,0.6245074182337306,2.561243294227256,4.101221569907238,84.52102870949945,11.768
399,32.0,0.8617298703296806,2.9626860080450688,3.4380681348687667,94.8059522574422,11.768
400,27.0,0.6550228426300228,2.37265814122143,3.622252518240163,64.06176981297861,11.768
401,86.0,0.5559586701957211,3.9011759930601286,7.017025189456526,335.5011354031711,11.768
402,59.0,0.44801067779511716,2.9006494865162726,6.4745097165804335,171.1383197044601,11.768
403,151.0,0.3620934195102929,4.171803589334637,11.521346052012548,629.9423419895301,11.768
404,41.0,0.6484463131258452,2.909068881484735,4.486213927968106,119.27182414087414,11.768
405,160.0,0.43188541789383594,4.689962016293535,10.859273830463987,750.3939226069655,11.768
406,36.0,0.6861199376203048,2.8039891820555507,4.086733278412999,100.94361055399983,11.768
407,23.0,0.726618458761431,2.3064401780384483,3.1742108258162434,53.04812409488431,11.768
408,69.0,0.5316612301155197,3.417174091204889,6.4273524147367365,235.78501229313738,11.768
409,53.0,0.7569042937178663,3.5734152204892022,4.721092547826372,189.3910066859277,11.768
410,68.0,0.5668039830589906,3.502643740212499,6.179638543309175,238.1797743344499,11.768
411,35.0,0.44751889985997423,2.232876878106656,4.989458274958463,78.15069073373296,11.768
412,143.0,0.5087956535808762,4.812433914480848,9.458480788134096,688.1780497707613,11.768
413,123.0,0.2655863083561478,3.2246342355269815,12.141568048013939,396.6300109698187,11.768
414,51.0,0.5421342326785143,2.966631251253173,5.472134155033861,151.29819381391187,11.768
415,105.0,0.5984313120987659,4.472258187818805,7.473302444910666,469.58710972097447,11.768
416,115.0,0.33277874612718633,3.490211734619386,10.488084876927342,401.37434948122944,11.768
417,40.0,0.3754138526815379,2.186302272961163,5.82371230402037,87.45209091844652,11.768
418,79.0,0.7328059505149174,4.292725348488234,5.8579291632005495,339.1253025305705,11.768
419,42.0,0.39524926838709296,2.298715616306186,5.8158630519080585,96.54605588485983,11.768
420,50.0,0.7385517276046594,3.4284713529113895,4.642154672132352,171.42356764556945,11.768
421,96.0,0.36068855762174323,3.3199142214129242,9.204379100083742,318.7117652556408,11.768
422,118.0,0.4340175591937957,4.037566770285262,9.302772859663092,476.432878893661,11.768
423,45.0,0.5531166144524086,2.814748993546661,5.088888888888816,126.66370470959977,11.768
424,136.0,0.7842119463715306,5.8265468755957635,7.4298114209489,792.4103750810239,11.768
425,52.0,0.5713089758431588,3.0751213543490477,5.382588904385181,159.90631042615047,11.768
426,65.0,0.7805753466253085,4.018733038314609,5.148424243334039,261.2176474904496,11.768
427,64.0,0.39777772546401885,2.846657914328579,7.156403519095678,182.18610651702903,11.768
428,240.0,0.43135606716641056,5.740485707208289,13.30799806507346,1377.7165697299893,11.768
429,117.0,0.6233049868879567,4.818016636935687,7.729789971665603,563.7079465214755,11.768
430,32.0,0.8348978108116909,2.9161960270712406,3.4928777981057397,93.3182728662797,11.768
431,70.0,0.6345440916944222,3.760148405636324,5.9257480368237365,263.21038839454275,11.768
432,123.0,0.4289615128726079,4.0981399331628365,9.553630827434846,504.0712117790289,11.768
433,85.0,0.7042977231715878,4.365285659460483,6.198068680106991,371.04928105414103,11.768
434,64.0,0.6025463360659977,3.5035657781511937,5.814599755142223,224.22820980167637,11.768
435,35.0,0.8113874179625589,3.006583157538099,3.7054840769996225,105.23041051383346,11.768
436,118.0,0.37994429997553086,3.7776875429294265,9.942740404771744,445.7671300656723,11.768
437,28.0,0.9813958738071809,2.957509805393476,3.013574729961164,82.81027455101733,11.768
438,55.0,0.784319293175984,3.70555153409623,4.724544667377939,203.80533437529266,11.768
439,145.0,0.7847910516127443,6.018469805187358,7.6688817906618745,872.6781217521669,11.768
440,87.0,0.5715361217785939,3.9783824621288533,6.960859183752571,346.1192742052103,11.768
441,99.0,0.28501431666520854,2.996925857465761,10.515001114789941,296.6956598891103,11.768
442,20.0,0.8177517949486921,2.2816593995454655,2.790161285660795,45.63318799090931,11.768
443,77.0,0.689938408691909,4.112212866393244,5.960260821237372,316.6403907122798,11.768
444,61.0,0.5411439719870885,3.241502744726206,5.990093048294266,197.73166742829855,11.768
445,59.0,0.7200432429569306,3.6773109849547203,5.107069639114271,216.96134811232844,11.768
446,29.0,0.9167760763033177,2.909080226913621,3.1731633297454684,84.36332658049501,11.768
447,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,41.48308492829923,11.768
448,45.0,0.583433670820224,2.8908600348263063,4.954907780283184,130.08870156718376,11.768
449,107.0,0.595819030935536,4.504785722738129,7.560661020956074,482.0120723329798,11.768
450,51.0,0.7403325159057266,3.4667582988552392,4.6827043583436145,176.80467324161717,11.768
451,43.0,0.596250774433159,2.8567600869364376,4.791205662839247,122.84068373826683,11.768
452,82.0,0.7435114819969529,4.405303454619774,5.924997207558696,361.2348832788214,11.768
453,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,11.768
454,104.0,0.5645912971960015,4.323234798306133,7.6572820370720205,449.6164190238379,11.768
455,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,11.768
456,80.0,0.6244239912877426,3.9875840264223115,6.3860198872224005,319.0067221137849,11.768
457,120.0,0.8503748853244633,5.699291881922005,6.7020933711458595,683.9150258306406,11.768
458,78.0,0.8916404570413847,4.7050825547508826,5.276883207344752,366.9964392705689,11.768
459,136.0,0.3985390847028751,4.153650752537187,10.422191729661547,564.8965023450575,11.768
460,25.0,0.7651679956340588,2.4675926406203903,3.2249030993195325,61.68981601550975,11.768
461,152.0,0.4983590207518256,4.910412984920434,9.853163643978137,746.382773707906,11.768
462,34.0,0.675787380033869,2.7043914910350497,4.001837813099605,91.94931069519168,11.768
463,17.0,1.0711345690554404,2.4075290833093868,2.247643902887403,40.92799441625958,11.768
464,174.0,0.6674232151762536,6.079954681796246,9.109594247767733,1057.912114632547,11.768
465,119.0,0.5106239208476123,4.3979382002478395,8.612871470939833,523.3546458294929,11.768
466,23.0,0.9981640168037632,2.7032731854875314,2.7082454786776684,62.17528326621321,11.768
467,167.0,0.5674574047812145,5.4922453898491845,9.67869190457871,917.2049801048138,11.768
468,52.0,0.5510239024503579,3.020034849968312,5.480769230769238,157.04181219835223,11.768
469,66.0,0.7810926855436545,4.050870100740071,5.186158026714324,267.35742664884464,11.768
470,60.0,0.6833671472160301,3.6126653776850928,5.286565782980252,216.75992266110555,11.768
471,56.0,0.8619939702706683,3.919865730328825,4.547439849373863,219.51248089841422,11.768
472,55.0,0.5729364445315217,3.1670843681082435,5.527810978577044,174.1896402459534,11.768
473,111.0,0.5758034865237708,4.51048972849034,7.8333838437154615,500.6643598624277,11.768
474,51.0,0.6541001148229386,3.258609087970939,4.981820082470138,166.18906348651785,11.768
475,89.0,0.4227737866431607,3.4607808014667505,8.185892576135046,308.0094913305408,11.768
476,136.0,0.5490176740473166,4.875146608471294,8.87976259950264,663.0199387520961,11.768
477,31.0,0.5589607909991826,2.348532545801462,4.20160516375986,72.80450891984532,11.768
478,121.0,0.45452048125806976,4.184026993406282,9.20536513959787,506.26726620216016,11.768
479,71.0,0.786215863316846,4.215267490889231,5.361463292162642,299.28399185313543,11.768
480,73.0,0.8452824161806798,4.431874064907206,5.243069038312858,323.5268067382261,11.768
481,55.0,0.7811494382239208,3.698055892296296,4.734120913796558,203.3930740762963,11.768
482,55.0,0.4345730266020135,2.7582764518794667,6.347095385663512,151.70520485337067,11.768
483,60.0,0.37580449411161265,2.6790552709642754,7.128853733634716,160.74331625785652,11.768
484,33.0,0.8464631034325147,2.9818517645430678,3.522719126741948,98.40110822992123,11.768
485,38.0,0.6063003358330121,2.7080754889595684,4.466557791426705,102.9068685804636,11.768
486,94.0,0.5863908232088846,4.188731985018247,7.143242730328564,393.7408065917153,11.768
487,80.0,0.6518021801817232,4.074065073491006,6.25046248288883,325.92520587928055,11.768
488,39.0,0.8159820284587606,3.182714363191008,3.9004711527808618,124.12586016444932,11.768
489,56.0,0.5433016714165773,3.1120000672808703,5.727941272786441,174.27200376772873,11.768
490,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,11.768
491,20.0,0.5007825151367217,1.7855196744701658,3.565459297201481,35.71039348940332,11.768
492,99.0,0.7064242909682915,4.7181905143712255,6.6789754750704144,467.10086092275134,11.768
493,75.0,0.575134410478445,3.7054450010063777,6.442746136375109,277.9083750754784,11.768
494,21.0,0.8556945880836386,2.391630612314695,2.794958207776965,50.224242858608605,11.768
495,27.0,1.038675976418382,2.9877688095902712,2.8765167168810963,80.66975785893733,11.768
496,46.0,0.7701660762531057,3.358119697008754,4.360253977098244,154.4735060624027,11.768
497,49.0,0.6396481365018686,3.158593033433019,4.9380164705971765,154.77105863821794,11.768
498,26.0,0.9308842861175121,2.775617309766056,2.9816996066637547,72.16605005391744,11.768
499,60.0,0.5937950532062588,3.3675881797148133,5.671297127739895,202.05529078288882,11.768
500,161.0,0.6053396158621749,5.569773699231251,9.201072510838925,896.7335655762314,11.768
501,20.0,0.9512435896414639,2.460854480670626,2.5869866640553703,49.21708961341251,11.768
502,134.0,0.4107983488324583,4.185928515708404,10.189740361920515,560.9144211049262,11.768
503,63.0,0.690397121139715,3.7208728049008566,5.389467439780744,234.41498670875401,11.768
504,46.0,0.5220917208409416,2.7648869754413936,5.2957878186383525,127.18480087030409,11.768
505,76.0,0.6154385558505373,3.8585506899104587,6.269595320653797,293.2498524331948,11.768
506,44.0,0.5811043343408694,2.852846858683056,4.909353949181883,125.52526178205449,11.768
507,62.0,0.47524938640579845,3.062539443327425,6.444068169111601,189.87744548630036,11.768
508,28.0,0.7000840217921079,2.497923663421406,3.568034101145608,69.94186257579938,11.768
509,24.0,0.7037127565336141,2.318613693248427,3.294829703911548,55.64672863796225,11.768
510,139.0,0.4922346983186561,4.666793410989587,9.480829829612018,648.6842841275526,11.768
511,51.0,0.6745822170556728,3.309234900299859,4.905606487439841,168.7709799152928,11.768
512,159.0,0.4600272042631433,4.8252007127000764,10.488946453566646,767.2069133193121,11.768
513,72.0,0.5421556367741677,3.5249527557904914,6.501735879320561,253.79659841691537,11.768
514,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,11.768
515,36.0,0.5690063620609273,2.5534941966718456,4.487637339278865,91.92579108018643,11.768
516,96.0,0.4956208903688425,3.8916652995275767,7.852101021471045,373.59986875464733,11.768
517,34.0,0.8743344584924962,3.0761203271258153,3.5182421294816386,104.58809112227773,11.768
518,45.0,0.7781202451511245,3.33852534814566,4.290500560742074,150.2336406665547,11.768
519,44.0,0.4055718162121799,2.3833360696606554,5.876483459624284,104.86678706506885,11.768
520,65.0,0.7275681034492953,3.879882448347321,5.332672542890981,252.19235914257584,11.768
521,88.0,0.8156914514461607,4.780016053345514,5.860078642323514,420.6414126944051,11.768
522,85.0,0.668888717677796,4.254136902529053,6.360006963936073,361.6016367149696,11.768
523,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,11.768
524,25.0,0.8424105642990096,2.589148561023684,3.073499633967884,64.72871402559211,11.768
525,74.0,0.49097804197317746,3.400728478544335,6.926437004956974,251.6539074122808,11.768
526,35.0,0.5996281357701961,2.5846401543999002,4.310405066433454,90.46240540399651,11.768
527,88.0,0.7012665473448533,4.432083774991841,6.320112932482903,390.023372199282,11.768
528,107.0,0.5625263962784878,4.377119521980388,7.781180671588297,468.3517888519015,11.768
529,49.0,0.8262292288943429,3.5898258535398195,4.344830378784483,175.9014668234512,11.768
530,74.0,0.4092415734217548,3.1047797443069953,7.586667498972011,229.75370107871765,11.768
531,147.0,0.4902155893484955,4.789357875780719,9.769901202338044,704.0356077397656,11.768
532,57.0,0.730286951833934,3.64006603259154,4.98443252128553,207.48376385771778,11.768
533,28.0,0.7755314785245834,2.629079958181378,3.3900364214526717,73.6142388290786,11.768
534,28.0,0.7395786009215229,2.5674160254879457,3.471457965777968,71.88764871366249,11.768
535,46.0,0.7351352698141379,3.280859324468897,4.462932822279616,150.91952892556924,11.768
536,135.0,0.5133396080805241,4.696716379550223,9.149335655419522,634.0567112392802,11.768
537,35.0,0.7832158605526095,2.9539274364893306,3.7715367949841356,103.38746027712658,11.768
538,46.0,0.7251728749347253,3.2585527436372814,4.493484045346556,149.89342620731497,11.768
539,97.0,0.3812724602903908,3.4310626580819927,8.998978461409912,332.81307783395334,11.768
540,58.0,0.3430782236424268,2.5167242674846126,7.335715571699089,145.97000751410752,11.768
541,33.0,0.6534762856205395,2.619973806985376,4.009286740218057,86.4591356305174,11.768
542,33.0,0.8485351516791897,2.9854991557996295,3.5184154125984555,98.52147214138779,11.768
543,37.0,0.874652851517142,3.2095473256862452,3.669509931990821,118.75325105039107,11.768
544,74.0,0.5063826654899819,3.453666028685966,6.820269065379948,255.57128612276153,11.768
545,153.0,0.5351708114225082,5.105249699195543,9.539477098210117,781.103203976918,11.768
546,92.0,0.8023257178041632,4.847237886500369,6.041483874861299,445.9458855580339,11.768
547,27.0,0.7905733110101493,2.6066217825923164,3.2971284842157456,70.37878812999254,11.768
548,53.0,0.6503317038161929,3.3123060793112824,5.093256348836192,175.55222220349796,11.768
549,50.0,0.6816407827892023,3.2937288897832877,4.832059602281565,164.6864444891644,11.768
550,48.0,0.7895598728908287,3.4732673719723994,4.398991756325797,166.71683385467517,11.768
551,48.0,0.6760745728329253,3.213978620938503,4.753881820271854,154.27097380504813,11.768
552,106.0,0.5474346303787911,4.297779498558236,7.850762922295282,455.5646268471729,11.768
553,22.0,0.761654756873045,2.309486795237253,3.0321963782105095,50.80870949521957,11.768
554,30.0,0.8356214805020111,2.824818109284167,3.380499634340561,84.74454327852503,11.768
555,208.0,0.45767571728031803,5.504725491714297,12.027567301200632,1144.9829022765737,11.768
556,76.0,0.2215814980810723,2.315253806611948,10.448768632139325,175.95928930250807,11.768
557,67.0,0.6070218008439078,3.5980285855765746,5.927346564117533,241.06791523363052,11.768
558,35.0,0.8698793020670682,3.1130678369112244,3.5787353826142714,108.95737429189285,11.768
559,35.0,0.6380633208719424,2.666189266831592,4.178565323560871,93.31662433910573,11.768
560,43.0,0.629157591567794,2.934533097212457,4.664225841891077,126.18492318013566,11.768
561,23.0,0.6042871563735789,2.1033457269918348,3.4807056625435155,48.37695172081221,11.768
562,132.0,0.6169744946332795,5.091498670704213,8.25236491134131,672.0778245329561,11.768
563,28.0,0.8508936460675192,2.7538591230778957,3.236431645488365,77.1080554461811,11.768
564,31.0,0.7637540125082029,2.745254821799041,3.594422781208703,85.10289947577026,11.768
565,55.0,0.4683428753312313,2.8634418457150557,6.113986133962029,157.48930151432808,11.768
566,50.0,0.9100808731237947,3.805835907800545,4.181865612379321,190.29179539002723,11.768
567,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,11.768
568,53.0,0.6850302252939442,3.3995220739724443,4.962586975653112,180.17466992053957,11.768
569,56.0,0.38253035913895034,2.611271514883961,6.826311827280204,146.23120483350183,11.768
570,72.0,0.6541419319935539,3.87192830025373,5.9190950937110784,278.77883761826854,11.768
571,36.0,0.9041744931379195,3.218862606579635,3.5600015605490443,115.87905383686686,11.768
572,56.0,0.5540993108197781,3.142772050188716,5.671856991735022,175.99523481056812,11.768
573,52.0,0.33873394744970914,2.367860414273561,6.990325097619896,123.12874154222519,11.768
574,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,11.768
575,88.0,0.5684929193866227,3.9905148350845296,7.019462686342883,351.16530548743856,11.768
576,90.0,0.5147606125894636,3.8401569343547077,7.460083076358726,345.61412409192366,11.768
577,31.0,0.8536883164656657,2.9023887328146025,3.3998224841950657,89.97405071725267,11.768
578,41.0,0.5884719867401794,2.7712766906222557,4.709275467764658,113.62234431551246,11.768
579,23.0,0.6604495881988145,2.1989169071938597,3.329424298969995,50.575088865458774,11.768
580,23.0,0.901297739166413,2.5687575903052204,2.8500654985343665,59.08142457702007,11.768
581,52.0,0.6418418584943758,3.2594232103422143,5.078234096461279,169.49000693779516,11.768
582,33.0,0.5897660538145686,2.48898293693181,4.2202885717705,82.13643691874974,11.768
583,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,11.768
584,119.0,0.6726475258531305,5.047685858899906,7.504206385800407,600.6746172090889,11.768
585,74.0,0.7342061527017234,4.158626659216045,5.664113061315516,307.7383727819873,11.768
586,37.0,0.7659549009437928,3.0034992328331644,3.9212481428506023,111.12947161482707,11.768
587,79.0,0.7280533864082621,4.278782613606778,5.877017665854813,338.0238264749355,11.768
588,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,11.768
589,113.0,0.5889543325655783,4.602619741191223,7.814900895866549,520.0960307546083,11.768
590,91.0,0.6136376059202653,4.216011076998042,6.87052266080619,383.6570080068218,11.768
591,74.0,0.701549033606777,4.065087881576411,5.794445843189516,300.81650323665446,11.768
592,42.0,0.6253100399741319,2.8913283178251126,4.623831592316545,121.43578934865472,11.768
593,52.0,0.569245360591792,3.069562533800616,5.392336497234645,159.617251757632,11.768
594,147.0,0.5684552114872913,5.157412365649856,9.072680241871893,758.1396177505289,11.768
595,48.0,0.34333879774542414,2.290377788570179,6.67089709526049,109.93813385136856,11.768
596,100.0,0.6843342968835018,4.66723014380748,6.82010263852377,466.723014380748,11.768
597,63.0,0.7539946771117857,3.888476497401277,5.157167040351372,244.97401933628046,11.768
598,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,11.768
599,78.0,0.31550357498917286,2.79881702680612,8.87095186449842,218.3077280908774,11.768
600,90.0,0.4174086558942051,3.458016361656378,8.284486468658269,311.22147254907406,11.768
601,35.0,0.3811202873615537,2.0605830328413464,5.40664745796267,72.12040614944712,11.768
602,46.0,0.8623159221148564,3.5533434141736318,4.120697905541332,163.45379705198707,11.768
603,37.0,0.6021343191868725,2.6630088892990806,4.422616025100897,98.53132890406597,11.768
604,21.0,0.6128623401139698,2.0240264267761416,3.3025792160760727,42.504554962298975,11.768
605,49.0,0.46596125122416215,2.6958641600269413,5.7855973065237345,132.0973438413201,11.768
606,48.0,0.6956333748213761,3.260137275870733,4.686573982606667,156.48658924179523,11.768
607,29.0,0.9435172355539126,2.951202306177384,3.1278732332269645,85.58486687914413,11.768
608,44.0,0.41091912443064227,2.398996304299669,5.838122787844565,105.55583738918544,11.768
609,60.0,0.6788532441000635,3.600714086386102,5.304112660107363,216.04284518316612,11.768
610,119.0,0.7022798702956988,5.157671222981933,7.344182057803063,613.7628755348501,11.768
611,76.0,0.2787688967930029,2.5968927743636017,9.315575748365855,197.3638508516337,11.768
612,100.0,0.517556011843083,4.0588569231189755,7.842352963237483,405.8856923118975,11.768
613,63.0,0.28762284618519757,2.4016351330465033,8.349945648963203,151.30301338192973,11.768
614,44.0,0.7058049651113052,3.1440812198401447,4.4546034319046255,138.33957367296637,11.768
615,104.0,0.5588240472777037,4.3010973906802015,7.6966934612654585,447.314128630741,11.768
616,40.0,0.40416293454542795,2.2684713592625503,5.612764470383598,90.73885437050201,11.768
617,105.0,0.6657178458202698,4.716988449426677,7.085567074763633,495.2837871898011,11.768
618,41.0,0.7412317351648267,3.1102406594187078,4.196043574317669,127.51986703616703,11.768
619,32.0,0.7698264337198653,2.800247786171181,3.6375053694118447,89.6079291574778,11.768
620,44.0,0.6932631761269943,3.116021662037903,4.494716825211989,137.10495312966773,11.768
621,79.0,0.3938248129841236,3.1469522049737257,7.990741317512135,248.60922419292433,11.768
622,48.0,0.44758457638701094,2.6150695186234993,5.8426265259916805,125.52333689392796,11.768
623,24.0,0.8383150822261323,2.530663051816525,3.0187492811132417,60.735913243596606,11.768
624,32.0,0.9599980074063924,3.1270528308895305,3.2573534598658465,100.06569058846497,11.768
625,18.0,0.8852566791720701,2.252142790817811,2.5440562537456497,40.538570234720595,11.768
626,102.0,0.46702678020989025,3.894000848464985,8.337853445395467,397.1880865434284,11.768
627,42.0,0.7161754941718964,3.0942787659766546,4.320559403606131,129.9597081710195,11.768
628,61.0,0.5433946516337897,3.248236640483628,5.977675029957258,198.1424350695013,11.768
629,40.0,0.8909614133287522,3.368096352961562,3.7802943007126415,134.7238541184625,11.768
630,83.0,0.4801241291848037,3.561565010488681,7.418008789801534,295.6098958705605,11.768
631,116.0,0.4426276288285104,4.042716786752158,9.133448803121258,468.95514726325024,11.768
632,22.0,0.8171079238391554,2.392082286464354,2.927498579655466,52.62581030221578,11.768
633,18.0,0.841897168355386,2.196295848258575,2.608745973749924,39.533325268654345,11.768
634,50.0,0.33579825954067405,2.3117948197786387,6.884475288647584,115.58974098893191,11.768
635,24.0,0.6743779105907621,2.2697726192639194,3.365728004459065,54.47454286233407,11.768
636,190.0,0.47003324661604007,5.331705501456393,11.343251865355278,1013.0240452767147,11.768
637,49.0,0.6177026325278615,3.1039365132220733,5.024968892425871,152.09288914788158,11.768
638,30.0,0.7670802326813217,2.7064878804012436,3.5282982993066323,81.1946364120373,11.768
639,49.0,0.6053707473147428,3.0727966398967657,5.075892176037315,150.56703535494154,11.768
