ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
916,56.0,0.8453093750499506,3.8817442643591935,4.5920989154175835,217.37767880411482,13.01
917,22.0,0.8242615924330745,2.402530645133777,2.914767189433068,52.85567419294309,13.01
918,31.0,0.8405220545383465,2.8799202879536576,3.4263470808454186,89.27752892656339,13.01
919,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,13.01
920,50.0,0.5568752382501668,2.9770698153216184,5.346026561849425,148.8534907660809,13.01
921,46.0,0.4202111848530534,2.480491730180054,5.9029645558993735,114.10261958828248,13.01
922,63.0,0.5062197947617662,3.1861403313475978,6.293986059646359,200.72684087489864,13.01
923,31.0,0.5262358390289472,2.278747061619874,4.330277211496658,70.6411589102161,13.01
924,26.0,0.6141853726607156,2.2545583110116976,3.6708108192885054,58.61851608630414,13.01
925,21.0,0.727868606406926,2.2057749745848967,3.0304576336566504,46.32127446628283,13.01
926,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,43.71034107222149,13.01
927,21.0,0.943317713903479,2.5110982531759225,2.6619856874996204,52.73306331669437,13.01
928,22.0,0.7416550696028595,2.2789636016058235,3.072807960210074,50.13719923532812,13.01
929,40.0,0.7670984190895819,3.125220059273718,4.074079650669642,125.00880237094873,13.01
930,21.0,0.6328612829428822,2.056785370868144,3.2499781963337067,43.19249278823102,13.01
931,35.0,0.605883967597294,2.5980877557978554,4.288094577086906,90.93307145292495,13.01
932,23.0,0.5269936569871315,1.9642269961561292,3.727230812199496,45.17722091159097,13.01
933,31.0,0.9365698586964274,3.0400169076618124,3.2459051286287237,94.24052413751618,13.01
934,32.0,0.49362888549315903,2.242334172122319,4.542550563835256,71.75469350791421,13.01
935,35.0,0.6708054249265233,2.7337410166462517,4.075311431695253,95.68093558261879,13.01
936,51.0,0.3021793484109956,2.2148409364985104,7.32955758937601,112.95688776142403,13.01
937,31.0,0.6304613934778935,2.4942223089447926,3.956185636023802,77.32089157728856,13.01
938,27.0,0.6187944187413341,2.3061106406717378,3.726779962499514,62.26498729813693,13.01
939,70.0,0.7672651123771193,4.134726706996339,5.388915304888874,289.43086948974377,13.01
940,36.0,0.6112052864347293,2.646487609220741,4.329948820727944,95.27355393194667,13.01
941,27.0,0.9042132327544539,2.7876765060721422,3.082985743949135,75.26726566394785,13.01
942,43.0,0.7787035114096753,3.264715626478434,4.192501483097678,140.38277193857266,13.01
943,42.0,0.8830909135961261,3.4359941595209897,3.890872509976262,144.3117546998816,13.01
944,18.0,0.6495392778950275,1.9291412403284578,2.9700147565829385,34.72454232591224,13.01
945,34.0,0.5653344675358642,2.4735304123017983,4.375339828620798,84.10003401826113,13.01
946,69.0,0.42572942920100776,3.057851884024199,7.182618053356225,210.9917799976697,13.01
947,54.0,0.4393459899551652,2.7480540917399003,6.254874642238879,148.39492095395462,13.01
948,24.0,0.49997907812804215,1.9543691572671547,3.9089018776234683,46.90485977441171,13.01
949,24.0,0.6224806714676487,2.180688432691714,3.5032227226432813,52.33652238460113,13.01
950,22.0,0.7948789090255398,2.3593202265398263,2.9681504940572276,51.90504498387618,13.01
951,27.0,0.7966043852200501,2.616545505472506,3.284623527084557,70.64672864775766,13.01
952,28.0,0.8385381761077958,2.733792193846088,3.2601881127647707,76.54618142769046,13.01
953,21.0,0.9809876392505767,2.5607458561420513,2.610375252126854,53.77566297898307,13.01
954,15.0,0.7258755850475044,1.8616660879172058,2.564717874889497,27.924991318758085,13.01
955,24.0,0.9221114557009463,2.654131236452054,2.8783193398616937,63.69914967484931,13.01
956,29.0,0.5610507923781212,2.275753150517638,4.056233733975176,65.9968413650115,13.01
957,46.0,0.6704392937395341,3.133168195778056,4.673306330692623,144.12573700579057,13.01
958,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.01
959,24.0,0.4091033717557163,1.7678573315805803,4.321297387488174,42.42857595793393,13.01
960,52.0,0.7575004904211171,3.540936957118242,4.674501207451007,184.12872177014856,13.01
961,53.0,0.7200884504692866,3.4854264378538335,4.840275435027957,184.72760120625315,13.01
962,23.0,0.5136440829175214,1.939188943905786,3.7753553645378446,44.601345709833076,13.01
963,30.0,0.4797570016167309,2.1404069466844264,4.4614397277610935,64.21220840053279,13.01
964,29.0,0.8493719709120704,2.800096670879948,3.296667145577168,81.20280345551848,13.01
965,28.0,0.737315460747773,2.563484817778494,3.476781587054543,71.77757489779783,13.01
966,57.0,0.48661682971798853,2.9713653457478175,6.106170531483319,169.3678247076256,13.01
967,39.0,0.5107613108238886,2.5180616779384084,4.930016476535045,98.20440543959793,13.01
968,17.0,0.964747977064004,2.2848435218149734,2.3683320163763257,38.842339870854545,13.01
969,30.0,0.4303638921863775,2.027232706470515,4.710508347183974,60.816981194115456,13.01
970,20.0,0.7183297854641054,2.1384642725727554,2.976995129320881,42.76928545145511,13.01
971,70.0,0.48066129696777576,3.2726055355257246,6.808548048637927,229.08238748680074,13.01
972,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,13.01
973,30.0,0.8401961997226043,2.8325399734465653,3.371283962462274,84.97619920339696,13.01
974,21.0,0.7704829733267232,2.2694270859557784,2.9454603988937573,47.65796880507134,13.01
975,53.0,0.43386606477804945,2.7054582713509063,6.235699196098508,143.38928838159805,13.01
976,23.0,0.7644840870901258,2.365773738816219,3.094601678134493,54.412795992773034,13.01
977,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,13.01
978,19.0,0.3965287884734114,1.5485998957199345,3.905390833492467,29.423398018678753,13.01
979,90.0,0.5283181709120401,3.890398529285348,7.363741668338456,350.1358676356813,13.01
980,18.0,0.5382381143009236,1.7560971591151475,3.262677080005767,31.609748864072657,13.01
981,27.0,0.40097878334435133,1.8563832562238578,4.629629629629653,50.122347918044156,13.01
982,31.0,0.7296122043011288,2.6831932671709104,3.677560834856171,83.17899128229821,13.01
983,146.0,0.6930830867896675,5.675369501354224,8.188584614930228,828.6039471977167,13.01
984,35.0,0.27679260881291945,1.756047787866669,6.344272686318582,61.46167257533342,13.01
985,50.0,0.5733495075143514,3.0207848026665656,5.268662069254421,151.0392401333283,13.01
986,21.0,0.9684191379592586,2.5442887212779812,2.6272598522159925,53.430063146837604,13.01
987,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,13.01
988,21.0,0.7025423870229118,2.167060205048209,3.084597093466953,45.50826430601238,13.01
989,30.0,0.5868464955248958,2.367270841271987,4.033884259894264,71.01812523815961,13.01
990,48.0,0.6029481867093375,3.035188576832791,5.033912770179639,145.68905168797397,13.01
991,19.0,0.8656968712666778,2.2881515637493592,2.643132532524187,43.474879711237826,13.01
992,44.0,0.36948844238849576,2.2748451063507513,6.15674225598343,100.09318467943305,13.01
993,27.0,0.6127426395848928,2.294806108669753,3.745138595584578,61.95976493408334,13.01
994,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,13.01
995,25.0,0.7506175628768313,2.4440181617925765,3.2560098279949448,61.10045404481442,13.01
996,27.0,0.4446939803928719,1.9549586281319973,4.396188647313954,52.783882959563925,13.01
997,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,13.01
998,21.0,0.7763676207395672,2.2780770989767296,2.934276286286431,47.839619078511326,13.01
999,32.0,0.4860381337591077,2.225026691347993,4.577885019307497,71.20085412313577,13.01
1000,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.01
1001,23.0,0.7640316404020872,2.3650735640642715,3.095517828056968,54.39669197347825,13.01
1002,20.0,0.5430750883920368,1.8593879077552447,3.423813663154042,37.18775815510489,13.01
1003,25.0,0.4325991103437215,1.8554013957680364,4.288962578526404,46.385034894200906,13.01
1004,45.0,0.8836553961461664,3.5577283743681223,4.026149095998543,160.0977768465655,13.01
1005,41.0,0.7553968619818006,3.1398187615851016,4.156515494845606,128.73256922498913,13.01
1006,29.0,0.8493719709120385,2.8000966708798956,3.2966671455772296,81.20280345551697,13.01
1007,26.0,0.8707571298937089,2.6844805224968495,3.0829268349769783,69.7964935849181,13.01
1008,92.0,0.42059266283177044,3.5095369840601602,8.344265828203266,322.87740253353473,13.01
1009,29.0,0.5232717588390868,2.1977976808565862,4.2001075802992816,63.736132744840994,13.01
1010,22.0,0.6475666159887017,2.129504831715414,3.288472226852053,46.84910629773911,13.01
1011,29.0,0.9892023208634089,3.0218063251698353,3.0547909779794105,87.63238342992523,13.01
1012,38.0,0.4317357147191218,2.2852086023208917,5.293072878641974,86.83792688819388,13.01
1013,20.0,0.8203863045974488,2.285331797543431,2.785677655436739,45.70663595086861,13.01
1014,16.0,0.5899535266103196,1.733380696369066,2.93816481838579,27.73409114190506,13.01
1015,58.0,0.347808508507262,2.5340148839122145,7.285660994286187,146.97286326690843,13.01
1016,21.0,0.7967210421481131,2.307745191561308,2.896553585856328,48.46264902278747,13.01
1017,15.0,0.6777891898235135,1.798945523922249,2.654137231652615,26.984182858833734,13.01
1018,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,13.01
1019,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,13.01
1020,14.0,0.8170648528422206,1.908171240843379,2.3353975320388143,26.714397371807305,13.01
1021,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,13.01
1022,29.0,0.5407299445661583,2.2341600046146244,4.13174825449541,64.79064013382411,13.01
1023,29.0,1.0001623053512059,3.038500442301785,3.0380073574506676,88.11651282675177,13.01
1024,18.0,0.8852566791721219,2.252142790817877,2.544056253745575,40.53857023472179,13.01
1025,21.0,0.6128623401139655,2.0240264267761345,3.3025792160760843,42.504554962298826,13.01
1026,16.0,0.6618260374663992,1.8359336400181736,2.7740426276465184,29.37493824029078,13.01
1027,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,13.01
1028,23.0,0.6954347971266845,2.2564057117011957,3.244597079444322,51.897331369127514,13.01
1029,81.0,0.42722872915389365,3.3189277455625836,7.768503190634122,268.83314739056925,13.01
1030,27.0,0.6773290259194804,2.4127192499406154,3.5621081595688695,65.14341974839662,13.01
1031,25.0,0.37378565847150946,1.7246714933951874,4.6140654525049,43.116787334879696,13.01
1032,48.0,0.27845474195614345,2.0626378903072267,7.407443937988644,99.00661873474687,13.01
1033,21.0,0.6079331523918652,2.0158704778455787,3.3159410206768536,42.33328003475715,13.01
1034,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,13.01
1035,22.0,0.8067992544834067,2.3769450845762443,2.946141895108965,52.29279186067738,13.01
1036,23.0,0.6299408564082793,2.1475281728150386,3.409094918941367,49.393147974745894,13.01
1037,44.0,0.5159535962681321,2.688169961551161,5.210100251252374,118.2794783082511,13.01
1038,27.0,0.8954256809712259,2.774097485325965,3.098076751961182,74.90063210380106,13.01
1039,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,13.01
1040,14.0,0.8858441457285834,1.9868621715781387,2.242902638301004,27.816070402093942,13.01
1041,20.0,0.4447998409555309,1.6827607479919613,3.783186487605323,33.65521495983923,13.01
1042,19.0,0.7881904365828376,2.1833202593840584,2.770041550935,41.48308492829711,13.01
1043,34.0,0.5463731228302455,2.4316954707420178,4.450613269821344,82.6776460052286,13.01
1044,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,13.01
1045,30.0,0.4434429042341599,2.057806553413987,4.640522001288722,61.73419660241961,13.01
1046,16.0,0.6011052530238851,1.7496868047716954,2.9107827555487544,27.994988876347126,13.01
1047,39.0,0.6572162944147665,2.8563506981914144,4.3461349368017705,111.39767722946515,13.01
1048,29.0,0.5074026022311474,2.164215024529937,4.265281681673419,62.76223571136818,13.01
1049,13.0,0.5214965100266368,1.4690021891657263,2.8168974497848382,19.097028459154444,13.01
1050,24.0,0.9256028326891312,2.659151138200331,2.8728856959898934,63.819627316807946,13.01
1051,49.0,0.44733192937594896,2.6414235935903307,5.904840276604562,129.42975608592621,13.01
1052,29.0,0.7607309959957465,2.649961831009033,3.483441380668877,76.84889309926196,13.01
1053,20.0,1.0085065700872196,2.5338413981149963,2.51246890528027,50.67682796229993,13.01
1054,31.0,0.6044215577348403,2.442169952058579,4.0405076900482735,75.70726851381595,13.01
1055,45.0,0.7028517380720684,3.172949661394107,4.514393988834047,142.78273476273483,13.01
1056,38.0,0.6457042541469803,2.7946902888414598,4.328127421947123,106.19823097597549,13.01
1057,33.0,0.6017413140340051,2.5141254747952044,4.178083532175635,82.96614066824175,13.01
1058,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,13.01
1059,49.0,0.7539073500621482,3.4291153344235705,4.548457226396443,168.02665138675496,13.01
1060,23.0,0.5761494176135935,2.0537924134500853,3.5646871291771456,47.237225509351966,13.01
1061,19.0,0.7077106999463756,2.0688535314682506,2.9233040162103117,39.308217097896765,13.01
1062,18.0,1.0256261084111322,2.4241296865140054,2.3635608206867813,43.634334357252094,13.01
1063,47.0,0.483806981806781,2.690357899936451,5.560808341147306,126.44682129701322,13.01
1064,27.0,0.8582593821583143,2.7159153243016534,3.1644458315990494,73.32971375614463,13.01
1065,17.0,0.9810893794361133,2.304113197734737,2.3485252679618642,39.16992436149053,13.01
1066,30.0,0.7801712896661641,2.7294847558696747,3.498571136907157,81.88454267609023,13.01
1067,17.0,0.5346517848960619,1.7009244926127212,3.181368772468208,28.915716374416263,13.01
1068,22.0,0.7736506889031619,2.3276027539245367,3.0085964987951863,51.20726058633981,13.01
1069,25.0,0.8424105642990096,2.589148561023684,3.073499633967884,64.72871402559211,13.01
1070,21.0,0.7395554079147607,2.2234126364935145,3.006417927174132,46.6916653663638,13.01
1071,25.0,0.8125456578372572,2.542839534188653,3.1294727990509457,63.570988354716334,13.01
1072,18.0,0.48318148261941746,1.6638587588183786,3.4435482705137797,29.949457658730815,13.01
1073,24.0,0.535253115996198,2.0221356538013118,3.777905430849795,48.53125569123148,13.01
1074,23.0,0.6377204652063487,2.1607481944985767,3.3882371860207092,49.697208473467256,13.01
1075,18.0,0.757707451519989,2.083589188820791,2.749859704614273,37.50460539877424,13.01
1076,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,13.01
1077,23.0,0.45344530912048325,1.8220128619042297,4.018153513239033,41.90629582379729,13.01
1078,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,13.01
1079,20.0,0.7799323398071157,2.2282736560622918,2.8570089254323823,44.56547312124584,13.01
1080,14.0,0.7962099614295253,1.8836616019907757,2.365785023097207,26.37126242787086,13.01
1081,36.0,0.23883991717258105,1.6543590440556153,6.92664385266977,59.55692558600215,13.01
1082,23.0,0.7266184587613648,2.306440178038343,3.174210825816388,53.0481240948819,13.01
1083,19.0,0.43388066560706723,1.619895552326731,3.7335048107300257,30.77801549420789,13.01
1084,19.0,0.38216130042618257,1.520285723411111,3.9781257854097287,28.885428744811104,13.01
1085,31.0,0.9867606471697509,3.120411150478196,3.1622776601683795,96.73274566482407,13.01
1086,28.0,0.6661142632513388,2.43656749321379,3.6578821797341123,68.22388980998613,13.01
1087,33.0,0.43979632371343674,2.1493534110504093,4.887156383896671,70.92866256466351,13.01
1088,25.0,0.7103101930337643,2.377492148776542,3.347118163435293,59.43730371941355,13.01
1089,27.0,0.7304760976745993,2.505589674066984,3.4300775645408366,67.65092119980856,13.01
1090,28.0,0.4806726712186957,2.0698019643153995,4.3060529300898915,57.95445500083118,13.01
1091,20.0,0.5430750883920368,1.8593879077552447,3.423813663154042,37.18775815510489,13.01
1092,24.0,0.9532746678086211,2.698607423151666,2.8308812919105457,64.76657815563999,13.01
1093,29.0,0.476946600364724,2.0982582596661916,4.399356779273907,60.849489530319566,13.01
1094,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,13.01
1095,27.0,0.5919030221781085,2.2554449134874917,3.8104973770666257,60.89701266416228,13.01
1096,20.0,0.735976615453867,2.164572164188812,2.9410882339705173,43.29144328377624,13.01
1097,29.0,0.7528374528836036,2.636177633302803,3.5016557999411635,76.44915136578129,13.01
1098,34.0,0.511795940542765,2.3534931607801166,4.598499078136908,80.01876746652398,13.01
1099,57.0,0.39286079808088603,2.6698191188959606,6.795839981840772,152.17968977706977,13.01
1100,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,13.01
1101,29.0,0.9892023208635434,3.021806325170041,3.0547909779792026,87.63238342993118,13.01
1102,22.0,0.6264997538050106,2.0945795370939266,3.343304645169638,46.08074981606639,13.01
1103,14.0,0.8734423276881629,1.9729051144957126,2.2587697572633334,27.62067160293998,13.01
1104,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.01
1105,29.0,0.7868700399489857,2.6951042415591826,3.4250944943003696,78.1580230052163,13.01
1106,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,13.01
1107,24.0,0.9508029098108227,2.6951065255611693,2.8345585586159006,64.68255661346805,13.01
1108,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,13.01
1109,30.0,0.5127292045676033,2.2127365958176273,4.3156047599895935,66.38209787452882,13.01
1110,16.0,0.5656387391795257,1.6972844319765745,3.000650971039451,27.15655091162519,13.01
1111,26.0,0.39607890687191405,1.8105169499126978,4.571101663078948,47.07344069773014,13.01
1112,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.01
1113,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,13.01
1114,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,13.01
1115,20.0,0.6096430666675352,1.9700528681417673,3.231485726411325,39.40105736283534,13.01
1116,50.0,0.4687590364507087,2.731397403713422,5.826868798934901,136.5698701856711,13.01
1117,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,13.01
1118,19.0,0.5535718837055582,1.8297378671931108,3.305330203812046,34.76501947666911,13.01
1119,19.0,0.6101977387743707,1.9210433318378457,3.1482308271027186,36.49982330491907,13.01
1120,48.0,0.6807287709635472,3.2250224007217447,4.737602608094323,154.80107523464375,13.01
1121,27.0,0.6647526249077191,2.3902150476721356,3.595645896101493,64.53580628714766,13.01
1122,16.0,0.802336796190035,2.021451891196295,2.5194555463432966,32.34323025914072,13.01
1123,15.0,0.7408937006002987,1.880826106445125,2.5385910352878045,28.212391596676877,13.01
1124,44.0,0.5599361764517957,2.8004038469921717,5.001291155605937,123.21776926765557,13.01
1125,19.0,0.508569184564344,1.7537871552300557,3.448473105448581,33.32195594937105,13.01
1126,33.0,0.8080174033896226,2.9133481793885543,3.605551275463989,96.14048991982229,13.01
1127,173.0,0.37776969371724733,4.561016803353424,12.073538135029034,789.0559069801424,13.01
1128,23.0,0.559664217514211,2.0241968846177096,3.616805972710434,46.556528346207315,13.01
1129,26.0,0.7279914846540082,2.4545669785519486,3.3716973759913245,63.81874144235067,13.01
1130,15.0,0.554618412942824,1.6273007891871047,2.9340908112887774,24.409511837806573,13.01
1131,24.0,0.5285664704630297,2.009465200815311,3.8017265814363874,48.22716481956746,13.01
1132,22.0,0.7687375069369098,2.3202000912513068,3.018195509278989,51.044402007528745,13.01
1133,24.0,0.48892398517830254,1.9326417448123023,3.952847075210474,46.38340187549526,13.01
1134,40.0,0.3516689864448262,2.1160313329402443,6.017111017755986,84.64125331760978,13.01
1135,17.0,0.9653435005068651,2.2855486116397175,2.367601387940834,38.854326397875205,13.01
1136,21.0,0.8762984113995402,2.4202527552939817,2.761904761904777,50.82530786117362,13.01
1137,32.0,0.7684652140625104,2.797770968893287,3.6407255887391456,89.52867100458516,13.01
1138,27.0,0.9725696196454036,2.891127837583251,2.972669286788281,78.06045161474778,13.01
1139,38.0,0.5964247933985505,2.6859301010911607,4.503384384452198,102.06534384146411,13.01
1140,25.0,0.6662547852138452,2.302582706716661,3.456009259246986,57.56456766791653,13.01
1141,31.0,0.5324407534700666,2.292142191212563,4.304971353665221,71.05640792758945,13.01
1142,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,13.01
1143,30.0,0.3874652597701855,1.9235437822229622,4.964429026137363,57.70631346668887,13.01
1144,28.0,0.8269276475155537,2.7147999687198614,3.2829957697947187,76.01439912415613,13.01
1145,27.0,0.562767761587658,2.1992345572379497,3.907890087793154,59.37933304542465,13.01
1146,17.0,0.7186840398993091,1.9720527361157842,2.7439773622802,33.52489651396833,13.01
1147,22.0,0.5659314857380021,1.9907573709239192,3.5176649843538477,43.79666216032622,13.01
1148,27.0,0.7230575291120486,2.492834072795802,3.447628954029604,67.30651996548666,13.01
1149,24.0,0.5560869286749142,2.0611140694768295,3.7064602010844006,49.46673766744391,13.01
1150,21.0,0.6977202025912111,2.159610150877638,3.09523809523821,45.351813168430404,13.01
1151,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.01
1152,25.0,0.7241688951109709,2.400573465760914,3.314935896815966,60.014336644022855,13.01
1153,19.0,0.5458218773336335,1.816884556971946,3.3287133264930966,34.52080658246697,13.01
1154,20.0,0.5572164309562797,1.883440993062599,3.3800887562311983,37.66881986125198,13.01
1155,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,75.2672656639487,13.01
1156,27.0,0.7557651977992434,2.5485924390759256,3.3722013748414454,68.81199585504999,13.01
1157,16.0,0.49199897879577603,1.5829498485701925,3.2173844190584378,25.32719757712308,13.01
1158,25.0,0.3974422224405983,1.7784107272344294,4.474639650295913,44.46026818086074,13.01
1159,43.0,0.47750687020402477,2.556519464581624,5.353890434056577,109.93033697700984,13.01
1160,19.0,0.9830200402226377,2.438277044405211,2.480394035357592,46.32726384369901,13.01
1161,20.0,0.7434975443709058,2.175603910304589,2.926174977679891,43.51207820609179,13.01
1162,18.0,0.757707451519989,2.083589188820791,2.749859704614273,37.50460539877424,13.01
1163,24.0,0.4803838282319925,1.9156884194819939,3.9878287046683174,45.97652206756785,13.01
1164,24.0,0.898023646245871,2.619235634883777,2.9166666666666514,62.86165523721064,13.01
1165,15.0,0.5807004680379823,1.6651247695955587,2.8674417556809106,24.97687154393338,13.01
1166,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,13.01
1167,27.0,0.8581418284831631,2.715729321813699,3.1646625670420656,73.32469168896986,13.01
1168,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,13.01
1169,18.0,0.8574518504497769,2.216492097131295,2.584975583140479,39.89685774836332,13.01
1170,45.0,0.6830402764210827,3.1279116466253147,4.579395614874416,140.75602409813916,13.01
1171,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.01
1172,14.0,0.5168297796972389,1.5176193188430043,2.936400684442046,21.24667046380206,13.01
1173,24.0,0.8255752094943621,2.511360193856594,3.041952041407251,60.272644652558256,13.01
1174,21.0,0.770482973326754,2.2694270859558237,2.9454603988936987,47.657968805072294,13.01
1175,16.0,0.6055723612674437,1.756176161510408,2.9000269395300453,28.098818584166526,13.01
1176,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,13.01
1177,26.0,0.4353785649468017,1.8982143814206136,4.359916941828668,49.35357391693596,13.01
1178,35.0,0.5867889057584375,2.5568192824690943,4.35730678848529,89.48867488641828,13.01
1179,19.0,0.4146794889524232,1.5836461213581674,3.818964196562569,30.08927630580518,13.01
1180,21.0,0.3866056204522322,1.6075659277079244,4.158154570612484,33.7588844818664,13.01
1181,27.0,0.7929747487350263,2.6105777051152086,3.2921322012834193,70.48559803811062,13.01
1182,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,13.01
1183,24.0,0.7632811563929011,2.4147543379034966,3.1636498787879095,57.95410410968392,13.01
1184,17.0,0.7000252778965785,1.94628477645529,2.7803064230815298,33.08684119973993,13.01
1185,27.0,0.7449813899828207,2.5303445258048938,3.3965204498104895,68.31930219673212,13.01
1186,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,13.01
1187,14.0,0.736460647292007,1.8116064328261352,2.459882193960368,25.362490059565893,13.01
1188,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,13.01
1189,17.0,0.6844010813220677,1.9244421828401965,2.811863153580534,32.715517108283336,13.01
1190,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,13.01
1191,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.01
1192,14.0,0.43132954453748634,1.3864163931561362,3.214285714285552,19.40982950418591,13.01
1193,21.0,0.3885931790070892,1.6116929180871966,4.1475069691272015,33.84555127983112,13.01
1194,24.0,0.7152659080956444,2.3375690439278336,3.2681119251880477,56.101657054268,13.01
1195,26.0,0.6765769209778658,2.3663028526558354,3.497463155018332,61.52387416905173,13.01
1196,14.0,0.5727490673366317,1.5976118634077354,2.78937488425231,22.366566087708293,13.01
1197,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,15.734725813750012,13.01
1198,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,13.01
1199,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,13.01
1200,20.0,0.4746466149991343,1.7383021026156296,3.662308015445976,34.76604205231259,13.01
1201,20.0,0.9816804508367222,2.4999143688322185,2.5465663156493026,49.99828737664438,13.01
1202,29.0,0.3237254415635995,1.7286715261461028,5.339931016223467,50.131474258236985,13.01
1203,18.0,0.6637051327220895,1.9500641770502296,2.938148404928445,35.10115518690414,13.01
1204,50.0,0.42189754713733085,2.591275363701282,6.1419540864450735,129.56376818506408,13.01
1205,62.0,0.8469594568986241,4.08838907594624,4.827136697802519,253.4801227086669,13.01
1206,25.0,0.8487358313348412,2.5988507357690738,3.0620254734406065,64.97126839422684,13.01
1207,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.01
1208,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,13.01
1209,26.0,0.46293873062195545,1.9573725606059063,4.228146039922363,50.89168657575357,13.01
1210,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,13.01
1211,53.0,0.5297170937658106,2.9894066225237386,5.643402219233205,158.43855099375816,13.01
1212,34.0,0.7453590566915531,2.8401893107771103,3.8104981555922075,96.56643656642174,13.01
1213,19.0,0.5473270266569246,1.8193879376452637,3.3241331946607713,34.56837081526001,13.01
1214,20.0,0.5734021818217283,1.9105998180320836,3.332041416309247,38.21199636064167,13.01
1215,16.0,0.4152220680919766,1.4542037779368078,3.502231431530475,23.267260446988928,13.01
1216,20.0,0.4612351185419951,1.7135676122468568,3.715171597651963,34.27135224493714,13.01
1217,13.0,0.6328749501771432,1.6182875497491052,2.557041559783876,21.037738146738366,13.01
1218,18.0,0.6893365229201353,1.9873619053294467,2.883006832295316,35.77251429593004,13.01
1219,37.0,0.6596575838666319,2.787309567721514,4.225388498353179,103.13045400569601,13.01
1220,17.0,0.474903270823258,1.603068589745629,3.375568643624343,27.252166025675688,13.01
1221,30.0,0.9275163961755091,2.976092934537962,3.2086688136290498,89.28278803613885,13.01
1222,31.0,0.5391613497442092,2.3065628159720957,4.278056683896914,71.50344729513496,13.01
1223,36.0,0.75547187149203,2.9422899169640986,3.8946386066673546,105.92243701070754,13.01
1224,17.0,0.7028568408184485,1.9502171102405814,2.77470033295775,33.15369087408989,13.01
1225,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.01
1226,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,13.01
1227,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,13.01
