ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
104,25.0,0.7329195360480035,2.4150338201633774,3.295087252259028,60.37584550408444,18.046
105,74.0,0.6397520351103062,3.881921613538061,6.067853481495747,287.2621994018165,18.046
106,313.0,0.6724219239557431,8.184990221351237,12.172402370821489,2561.9019392829377,18.046
107,67.0,0.682710682514291,3.8157579189969577,5.589128772592604,255.65578057279615,18.046
108,146.0,0.5022076410941113,4.831067990960725,9.619662457615627,705.335926680266,18.046
109,123.0,0.8122486979405943,5.639260168063852,6.942775263736147,693.6290006718539,18.046
110,125.0,0.5541102860867048,4.695460335493299,8.473873258433922,586.9325419366625,18.046
111,43.0,0.8244409590779177,3.3592248268792506,4.074548686465456,144.44666755580778,18.046
112,32.0,0.600759034124551,2.4737181069867753,4.117654444583712,79.15897942357681,18.046
113,226.0,0.8045692911358925,7.607833676177945,9.45578430595728,1719.3704108162156,18.046
114,23.0,0.8259493250582283,2.4590405080062947,2.977229272307882,56.557931684144776,18.046
115,262.0,0.5344068852120638,6.675929346511522,12.492221809347338,1749.0934887860187,18.046
116,116.0,0.37083347870507866,3.7003561502065336,9.978484583236353,429.2413134239579,18.046
117,68.0,0.5929173131711425,3.582420702275148,6.042024111448236,243.6046077547101,18.046
118,188.0,0.4243734990476737,5.039391696830186,11.87489725003791,947.4056390040749,18.046
119,70.0,0.8084793916133834,4.244324306511903,5.249761899362734,297.1027014558332,18.046
120,144.0,0.6826815934030938,5.593909119981366,8.194023647387848,805.5229132773168,18.046
121,141.0,0.4764676914432152,4.624356939654379,9.705499497032536,652.0343284912674,18.046
122,272.0,0.44760462553683134,6.225250023534078,13.90792156374137,1693.268006401269,18.046
123,78.0,0.39857249975141873,3.145763218757146,7.892574677678695,245.3695310630574,18.046
124,207.0,0.674445554277129,6.666282047525226,9.884092207665525,1379.9203838377218,18.046
125,113.0,0.678308895840751,4.939443723727907,7.2819975589521935,558.1571407812535,18.046
126,76.0,0.4718310307363563,3.3785092287230674,7.1604218642645145,256.76670138295316,18.046
127,54.0,0.925705936246077,3.988948854664848,4.309088554450493,215.4032381519018,18.046
128,76.0,0.6242590517857856,3.886102791609895,6.225144482075386,295.34381216235204,18.046
129,225.0,0.5281829083704039,6.1504726912418315,11.644588633543268,1383.8563555294122,18.046
130,461.0,0.41789563211167835,7.830859685527069,18.73879285590224,3610.026315027979,18.046
131,53.0,0.7626415546909249,3.586932723519214,4.703300916998796,190.10743434651832,18.046
132,225.0,0.5011603159812701,5.99107366892295,11.954405562205078,1347.9915755076636,18.046
133,89.0,0.6532843526741079,4.302007815792046,6.585199535520041,382.87869560549206,18.046
134,109.0,0.4215201102674179,3.824260451021959,9.072545669519297,416.84438916139356,18.046
135,55.0,0.7686329073124639,3.668308864913921,4.772510817602405,201.75698757026564,18.046
136,36.0,0.6424305078423074,2.7132473801631263,4.223409920671338,97.67690568587254,18.046
137,46.0,0.5247444462025886,2.7719022110332148,5.282385037312169,127.5075017075279,18.046
138,222.0,0.702195466133967,7.044181888385667,10.031653902820496,1563.8083792216182,18.046
139,91.0,0.568786233650679,4.059011652848409,7.136269151234868,369.3700604092052,18.046
140,84.0,0.6178700904900285,4.064557698832796,6.5783370345847665,341.4228467019548,18.046
141,46.0,0.5707051351394461,2.890745575815023,5.065217391304353,132.97429648749107,18.046
142,252.0,0.43798642039725977,5.927282912256493,13.533028962131667,1493.6752938886364,18.046
143,106.0,0.6760588468013052,4.77606519483979,7.064570218165464,506.26291065301774,18.046
144,82.0,0.390067687977174,3.19081759300764,8.180163831448557,261.64704262662644,18.046
145,412.0,0.33757913562934583,6.653673257003397,19.709965915396438,2741.313381885399,18.046
146,48.0,0.6093565333709302,3.0512754745462107,5.007373036056093,146.46122277821814,18.046
147,221.0,0.4322545063796688,5.514307307624377,12.75708460233127,1218.6619149849873,18.046
148,53.0,0.7836911628335985,3.6360971077206785,4.639706660176711,192.71314670919597,18.046
149,125.0,0.5600079596137044,4.720382265858548,8.42913423786813,590.0477832323185,18.046
150,76.0,0.6639159219506461,4.007637223842805,6.0363625744476765,304.5804290120532,18.046
151,288.0,0.32836575646887844,5.486561324879159,16.708689066361764,1580.129661565198,18.046
152,21.0,0.8708619958487163,2.4127336443105913,2.770512039578915,50.66740653052242,18.046
153,56.0,0.6789786101306355,3.478941481293846,5.123786566154855,194.8207229524554,18.046
154,77.0,0.2888803862682312,2.660905519044279,9.211097899092307,204.88972496640952,18.046
155,46.0,0.5712944347829801,2.8922376561422745,5.0626042895743595,133.0429321825446,18.046
156,98.0,0.6913142725217012,4.643825191106362,6.717386542834016,455.0948687284235,18.046
157,130.0,0.3189355631419717,3.6328562543099534,11.390564973442036,472.2713130602939,18.046
158,17.0,0.9398175906375787,2.255128580648856,2.399538594631924,38.337185871030556,18.046
159,113.0,0.6623256247691688,4.880901735209149,7.369338513680824,551.5418960786338,18.046
160,29.0,0.6614347630685955,2.470970558375929,3.735773648957231,71.65814619290194,18.046
161,43.0,0.5620847111785563,2.773704414489491,4.934673296261164,119.26928982304811,18.046
162,168.0,0.6488606813345229,5.890544397333276,9.078288401168171,989.6114587519902,18.046
163,134.0,0.45130472902175156,4.387452270794761,9.721706839423124,587.918604286498,18.046
164,30.0,0.7496830885347339,2.6756207051004286,3.569002350486479,80.26862115301286,18.046
165,141.0,0.6652865440451259,5.464356051737497,8.21353761119638,770.4742032949871,18.046
166,214.0,0.47201202946298154,5.6703319488728985,12.013108978015158,1213.4510370588002,18.046
167,129.0,0.7546409984340204,5.566601301640798,7.3764893680468315,718.0915679116629,18.046
168,30.0,0.8401961997225903,2.8325399734465413,3.371283962462302,84.97619920339623,18.046
169,190.0,0.5711100596655839,5.877082255440049,10.290629898694833,1116.6456285336094,18.046
170,80.0,0.8155216483409375,4.557092082140287,5.587947409380291,364.56736657122303,18.046
171,54.0,0.7445829805401931,3.577490556894228,4.804690209677862,193.18449007228836,18.046
172,22.0,0.96070398755247,2.5937684346431333,2.699862255439501,57.06290556214893,18.046
173,45.0,0.8578353999496838,3.5053654564835988,4.086291445525803,157.74144554176195,18.046
174,28.0,0.9855484656567588,2.9637602733842607,3.0072192050030164,82.98528765475929,18.046
175,245.0,0.6240473160107622,6.976166954890631,11.178907073082133,1709.1609039482043,18.046
176,179.0,0.7121858628669019,6.370129384102447,8.944476036718157,1140.253159754338,18.046
177,31.0,0.7247053740390309,2.6741554627473527,3.689989833859475,82.89881934516794,18.046
178,76.0,0.8329581799168987,4.488936464446296,5.389149866916658,341.1591712979186,18.046
179,207.0,0.5934039292557419,6.252957044211862,10.537437883255063,1294.3621081518556,18.046
180,280.0,0.6067713854801449,7.353881463723388,12.11969061115857,2059.0868098425485,18.046
181,73.0,0.3908389999354848,3.0135988425390177,7.710588869167271,219.99271550534831,18.046
182,59.0,0.544195172850608,3.1968952920574165,5.874538128134087,188.61682223138757,18.046
183,87.0,0.5209710543585787,3.7983194468817114,7.290845460806292,330.4537918787089,18.046
184,109.0,0.4226754098575232,3.8294976191249224,9.060138181248304,417.4152404846165,18.046
185,131.0,0.5512418068151338,4.794372628311913,8.697403878004065,628.0628143088605,18.046
186,89.0,0.5808544674900359,4.056521050088717,6.9837132657644645,361.03037345789585,18.046
187,109.0,0.6188336026942496,4.633671659364092,7.487750566857105,505.07021087068597,18.046
188,49.0,0.41288232543893133,2.5376764519675254,6.146246268279334,124.34614614640877,18.046
189,81.0,0.7077561648253516,4.271785168519847,6.035673556547499,346.01459865010764,18.046
190,35.0,0.7573549594966121,2.904750416736929,3.8353883873258274,101.66626458579252,18.046
191,22.0,0.9770434327140528,2.615732563738936,2.677191695023113,57.54611640225659,18.046
192,56.0,0.7984617764897927,3.772646753011485,4.724893368843328,211.2682181686432,18.046
193,29.0,0.8015756132304597,2.7201716534508638,3.3935309514821674,78.88497795007505,18.046
194,93.0,0.7853707308818177,4.821741171008009,6.139445972979075,448.4219289037448,18.046
195,137.0,0.52458175770565,4.782907030639925,9.117562630387312,655.2582631976696,18.046
196,61.0,0.6610455572969407,3.5826606736383604,5.419687998945335,218.54230109194,18.046
197,115.0,0.7329973232722128,5.179945354203763,7.06679982278747,595.6937157334328,18.046
198,52.0,0.5882720811299754,3.120440128869384,5.304416491898652,162.26288670120795,18.046
199,88.0,0.5332332221175969,3.864781979525728,7.247826690500927,340.100814198264,18.046
200,169.0,0.7074774626666027,6.169141345001877,8.719912181724256,1042.5848873053171,18.046
201,125.0,0.5292082178096748,4.588739036741525,8.670951966191549,573.5923795926907,18.046
202,162.0,0.6362205191237993,5.727781029934226,9.002823483000055,927.9005268493447,18.046
203,47.0,0.7911303309137471,3.440313425069855,4.348605142083644,161.6947309782832,18.046
204,59.0,0.9595221938963079,4.245008671306496,4.424085965191586,250.45551160708328,18.046
205,60.0,0.6963935522708532,3.646935308138555,5.2368883891103675,218.8161184883133,18.046
206,26.0,0.6558750949081457,2.3298196705079692,3.5522307350826567,60.57531143320719,18.046
207,165.0,0.5360900512524761,5.306228032015049,9.898016237417613,875.5276252824831,18.046
208,191.0,0.3728357731548514,4.761025802384374,12.769766597495884,909.3559282554156,18.046
209,100.0,0.4368116432606943,3.72882641658292,8.536462967763688,372.882641658292,18.046
210,52.0,0.5782397932421786,3.093717993651092,5.350233639758135,160.87333566985677,18.046
211,375.0,0.40880042746399886,6.98548184284602,17.08775572026817,2619.555691067257,18.046
212,151.0,0.7414068347662174,5.969553241553189,8.05165660960696,901.4025394745315,18.046
213,47.0,0.5035024576948717,2.744573021455129,5.450962511722975,128.9949320083911,18.046
214,55.0,0.6448561012338434,3.3599886860489163,5.210447229420704,184.7993777326904,18.046
215,187.0,0.38330881290299657,4.776615341616927,12.46153279242692,893.2270688823653,18.046
216,45.0,0.8377180759132644,3.4640189870889113,4.1350653479841695,155.880854419001,18.046
217,215.0,0.6383193024277383,6.609418966029341,10.354408743228579,1421.0250776963082,18.046
218,34.0,0.6310644018445558,2.6133727804269724,4.141214070684818,88.85467453451707,18.046
219,416.0,0.3530960753652356,6.837828030125045,19.36534701795292,2844.5364605320187,18.046
220,54.0,0.7103406686136252,3.4942605367113835,4.919133439918547,188.69006898241472,18.046
221,76.0,0.5725435587392028,3.7216551292849394,6.500213079822939,282.8457898256554,18.046
222,66.0,0.6114346928107643,3.584033578736312,5.8616784766669285,236.5462161965966,18.046
223,105.0,0.37124517484921343,3.52249286472182,9.488319588672178,369.8617507957912,18.046
224,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,18.046
225,126.0,0.4935777299038852,4.4492633715704555,9.014311428590718,560.6071848178774,18.046
226,28.0,0.2819716162183414,1.5852829040378102,5.622136459331656,44.38792131305869,18.046
227,39.0,0.7552729655414651,3.0620292644370193,4.054202128420962,119.41914131304375,18.046
228,101.0,0.8676930327520733,5.281640116505084,6.086991501767898,533.4456517670135,18.046
229,38.0,0.32815970079242035,1.9923217928725774,6.071195786873398,75.70822812915794,18.046
230,39.0,0.812610782343626,3.1761328341146733,3.908553643546896,123.86918053047224,18.046
231,78.0,0.5930011624443641,3.837073668423979,6.470600584672506,299.2917461370704,18.046
232,79.0,0.6165672887406007,3.9375750934794698,6.386286080019511,311.0684323848781,18.046
233,32.0,0.7217255985656278,2.7113532747193423,3.7567647317871797,86.76330479101894,18.046
234,143.0,0.38857036831698405,4.205599592092941,10.823263776671048,601.4007416692907,18.046
235,89.0,0.7249655999518279,4.531883809973162,6.2511708283459155,403.3376590876115,18.046
236,87.0,0.7531350021259802,4.566895834401549,6.063847545937886,397.31993759293476,18.046
237,232.0,0.6035808938266757,6.676314673760494,11.061176293094636,1548.9050043124346,18.046
238,102.0,0.8429546389602104,5.231512315662015,6.2061611311791545,533.6142561975256,18.046
239,189.0,0.49664955398195476,5.466143019280762,11.0060362995501,1033.101030644064,18.046
240,92.0,0.35293795231113795,3.214905103975708,9.108981006218222,295.7712695657652,18.046
241,63.0,0.5148747759214846,3.2132620611017346,6.240861295546819,202.4355098494093,18.046
242,42.0,0.5430604441483011,2.694472739339946,4.961644266994575,113.16785505227773,18.046
243,65.0,0.7459390599221896,3.9285602352709237,5.2665967588300315,255.35641529261002,18.046
244,128.0,0.45194575279027316,4.291145132116331,9.494823450874758,549.2665769108904,18.046
245,48.0,0.7711059084561337,3.432437971748853,4.451318468848324,164.75702264394494,18.046
246,58.0,0.6952432387002655,3.582675282311031,5.153124953805701,207.7951663740398,18.046
247,272.0,0.5316833438179961,6.78478426971517,12.760949442188492,1845.4613213625264,18.046
248,210.0,0.4389113640627793,5.416554581218127,12.340884799791546,1137.4764620558065,18.046
249,174.0,0.48654666913495986,5.191130415268776,10.66933707407386,903.2566922567671,18.046
250,207.0,0.30091269317754366,4.452772329587106,14.797555671604368,921.7238722245309,18.046
251,159.0,0.4041694774668201,4.522779158775794,11.190303600170024,719.1218862453513,18.046
252,109.0,0.6419240779531505,4.719327816640558,7.351847327005839,514.4067320138208,18.046
253,151.0,0.6383104012930153,5.538976185994296,8.677559028920852,836.3854040851387,18.046
254,53.0,0.607349100625268,3.200974355407179,5.270402725733462,169.65164083658044,18.046
255,151.0,0.3458743440473404,4.077300416479994,11.788386408683515,615.672362888479,18.046
256,186.0,0.4428762463054286,5.12062213849326,11.562196395066614,952.4357177597465,18.046
257,123.0,0.6408831033505868,5.009184524971176,7.8160658297632875,616.1296965714547,18.046
258,156.0,0.5038054183143494,5.0017131341708465,9.927866895329869,780.267248930652,18.046
259,202.0,0.6464938058084786,6.44737502310633,9.972833405640301,1302.3697546674787,18.046
260,335.0,0.3839635825075338,6.398710840680517,16.664889932771075,2143.5681316279733,18.046
261,159.0,0.603420725727705,5.5262908376093325,9.158271504421418,878.6802431798839,18.046
262,351.0,0.3245975923861735,6.02214584375697,18.552650990067814,2113.7731911586966,18.046
263,25.0,0.7135713015238979,2.3829435566757105,3.339461034358742,59.57358891689277,18.046
264,161.0,0.38960196506154965,4.468364275892401,11.469049636817115,719.4066484186766,18.046
265,77.0,0.5565132552700943,3.693245545959432,6.636401758601378,284.37990703887624,18.046
266,258.0,0.6996068749873369,7.579873380582231,10.834475262581474,1955.6073321902154,18.046
267,258.0,0.35229673814295087,5.378847453894791,15.267945659242026,1387.742643104856,18.046
268,304.0,0.3483577167259975,5.805967134710498,16.66668156307044,1765.0140089519912,18.046
269,129.0,0.7928482862486949,5.705779242192235,7.196558712624229,736.0455222427984,18.046
270,77.0,0.5967998261544982,3.8245889876961052,6.408495478860954,294.4933520526001,18.046
271,173.0,0.5478161254973473,5.492442527720258,10.02606946397173,950.1925572956046,18.046
272,112.0,0.7779463717081234,5.26634012915769,6.769541347168286,589.8300944656613,18.046
273,77.0,0.5150488302834028,3.5529952659817243,6.898365857906537,273.5806354805928,18.046
274,60.0,0.6377890522967704,3.4901108347373673,5.472202481633974,209.40665008424202,18.046
275,203.0,0.460851099930365,5.4569930013516945,11.841119620146834,1107.7695792743941,18.046
276,134.0,0.3619707593938996,3.929291124883387,10.855272208900994,526.5250107343738,18.046
277,80.0,0.4001292931000092,3.192054006378521,7.977556408449934,255.36432051028166,18.046
278,277.0,0.48552329873200745,6.54289552649536,13.475966124762262,1812.3820608392148,18.046
279,194.0,0.7983762178302989,7.021497158562773,8.794722339857131,1362.1704487611778,18.046
280,83.0,0.7280218195655016,4.3856736118403195,6.024096385542098,364.0109097827465,18.046
281,299.0,0.5113706733585882,6.976354915678794,13.642461875764958,2085.9301197879595,18.046
282,156.0,0.3820789867899416,4.355759971869272,11.400155785756338,679.4985556116065,18.046
283,110.0,0.22394470316172774,2.8002177463968687,12.504058845163287,308.0239521036556,18.046
284,101.0,0.37715701205233104,3.4821449371844646,9.232613542662474,351.6966386556309,18.046
285,61.0,0.38544797821165605,2.7357276959766654,7.097527683682467,166.8793894545766,18.046
286,99.0,0.70079497790952,4.699353891334274,6.70574710074622,465.2360352420931,18.046
287,36.0,0.8357381007197872,3.0946491222600057,3.7028934298851643,111.40736840136022,18.046
288,47.0,0.4482345795177009,2.58956413427553,5.777252029644598,121.7095143109499,18.046
289,92.0,0.5108114168212733,3.867668781498482,7.571617732365079,355.82552789786035,18.046
290,132.0,0.4319206936585355,4.260043514182825,9.863022487064944,562.3257438721328,18.046
291,148.0,0.44275058730588623,4.567047140096671,10.315169016233067,675.9229767343072,18.046
292,54.0,0.6828192618765183,3.425901131487712,5.01728835544662,184.99866110033645,18.046
293,291.0,0.46592135886871905,6.569432703150313,14.099874534838309,1911.704916616741,18.046
294,193.0,0.4603888236356817,5.3182176160806245,11.55157845510402,1026.4159999035605,18.046
295,626.0,0.3094857594395931,7.852945174650292,25.37417291467676,4915.943679331082,18.046
296,230.0,0.6833099413562967,7.072905430027774,10.35094764754749,1626.768248906388,18.046
297,128.0,0.49976508062350744,4.512456231287281,9.029154709363718,577.594397604772,18.046
298,39.0,0.38866684791452516,2.1965754038503484,5.6515635836617975,85.66644075016359,18.046
299,222.0,0.39154933060603914,5.260109606751707,13.434091685484743,1167.7443326988787,18.046
300,316.0,0.5128731633142833,7.182466222979938,14.004371327533468,2269.6593264616604,18.046
301,42.0,0.5616056117256998,2.7400937886577164,4.87903562829076,115.0839391236241,18.046
302,110.0,0.5432647635609306,4.361412610180538,8.028152942577838,479.7553871198591,18.046
303,118.0,0.589808618664481,4.706755345747487,7.980139992537098,555.3971307982033,18.046
304,206.0,0.567310978703901,6.099149348129053,10.750980638632074,1256.4247657145852,18.046
305,115.0,0.6377843171518288,4.831821720767086,7.575949409268461,555.6594978882148,18.046
306,92.0,0.6055316543075893,4.211020957039572,6.954254046148541,387.4139280476405,18.046
307,23.0,0.7060850292065867,2.273617918979577,3.2200341671801134,52.293212136530265,18.046
308,26.0,0.4781721845782645,1.989316534612682,4.160251471689445,51.72222989992973,18.046
309,48.0,0.6335719904402066,3.111312737733138,4.910748556878902,149.34301141119064,18.046
310,37.0,0.42532844425629557,2.2381445889915503,5.262155915542022,82.81134979268734,18.046
311,42.0,0.4088511441823693,2.3379343808528303,5.718302159893156,98.19324399581888,18.046
312,56.0,0.738796640040845,3.6289545831609176,4.911980356272719,203.2214566570114,18.046
313,300.0,0.720132467794842,8.29262233303245,11.515412377427937,2487.786699909735,18.046
314,275.0,0.4365351853455692,6.181601970339584,14.16060418004133,1699.9405418433857,18.046
315,110.0,0.7487619179514579,5.120274923967207,6.8383217698568295,563.2302416363927,18.046
316,340.0,0.5890008296092174,7.98403579600713,13.555219949867091,2714.572170642424,18.046
317,139.0,0.6486322818874268,5.357124548426887,8.259108740068292,744.6403122313372,18.046
318,25.0,0.640926800466723,2.258391777951202,3.523634487287224,56.459794448780045,18.046
