ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
778,86.0,0.22728390654901603,2.4943571196907866,10.974631497513677,214.51471229340765,11.39
779,80.0,0.4818584940796151,3.5029167550163116,7.269596360871749,280.23334040130493,11.39
780,65.0,0.4643801728265969,3.099692242352263,6.674902211016042,201.47999575289708,11.39
781,130.0,0.5211607286176477,4.643897025911195,8.910681045037476,603.7066133684554,11.39
782,96.0,0.577343784903016,4.200276956141607,7.275174802214564,403.2265877895944,11.39
783,72.0,0.5518970256294522,3.556479736727937,6.444100206323243,256.06654104441145,11.39
784,73.0,0.354648358742801,2.8706845430294687,8.094453202055712,209.55997164115124,11.39
785,34.0,0.43497850520015935,2.1696936623427687,4.98804799870367,73.76958451965415,11.39
786,48.0,0.5196328427608895,2.817694981674873,5.422472849683681,135.2493591203939,11.39
787,42.0,0.6963810083444881,3.051217510975065,4.381534640395705,128.15113546095273,11.39
788,90.0,0.577679073484466,4.068081416570203,7.04211317891818,366.1273274913183,11.39
789,104.0,0.8202176031177871,5.210822456869347,6.352975645806822,541.9255355144121,11.39
790,80.0,0.4113890748518972,3.236655182046581,7.867625515363525,258.93241456372647,11.39
791,53.0,0.5748792464835979,3.1142345156448514,5.4171976718482995,165.0544293291771,11.39
792,71.0,0.45370830731031836,3.2021568693463056,7.057743527618854,227.35313772358774,11.39
793,37.0,0.48784722132726904,2.3969989485486174,4.913421341269887,88.68896109629885,11.39
794,201.0,0.45503729737549686,5.395685029514955,11.857676416055263,1084.532690932506,11.39
795,58.0,0.8189848550511435,3.8884542697400355,4.747895209243169,225.53034764492207,11.39
796,57.0,0.6133723467008774,3.3359888288779582,5.4387662678650495,190.15136324604362,11.39
797,37.0,0.30929120784322484,1.9085771189947474,6.170809485028029,70.61735340280565,11.39
798,42.0,0.4360993185195993,2.4145845246331095,5.5367766517722545,101.4125500345906,11.39
799,62.0,0.6323321987997983,3.532592616518244,5.586608784470096,219.02074222413114,11.39
800,86.0,0.6456643683178,4.204145125578618,6.511347585328282,361.55648079976123,11.39
801,109.0,0.46814621696588976,4.03022294983001,8.60889782673105,439.2943015314711,11.39
802,20.0,0.5807249918974444,1.9227610671893598,3.3109666262286814,38.455221343787194,11.39
803,29.0,0.6324963185706589,2.4163122944066853,3.8202788276573156,70.07305653779387,11.39
804,72.0,0.7446196219404557,4.131031913690093,5.547841867133116,297.4342977856867,11.39
805,12.0,0.701580973629625,1.6370222718024052,2.3333333333332575,19.644267261628862,11.39
806,77.0,0.45543684661064093,3.3410617941393124,7.3359496909472295,257.26175814872704,11.39
807,126.0,0.47341223560207346,4.3574265511763075,9.204296432335857,549.0357454482148,11.39
808,33.0,0.44899722807972486,2.171720163075235,4.836823096577381,71.66676538148276,11.39
809,21.0,0.532106111181961,1.88596589297066,3.5443417268435167,39.605283752383855,11.39
810,11.0,0.5376528661302507,1.3720577425412528,2.5519397904759997,15.092635167953782,11.39
811,154.0,0.3557087063987446,4.17573251881016,11.739191208126407,643.0628078967648,11.39
812,39.0,0.39677700551685074,2.2193746180377363,5.593506143700864,86.55561010347172,11.39
813,36.0,0.2114783346356836,1.5567155188460073,7.361111111111125,56.04175867845626,11.39
814,61.0,0.28027890556242774,2.332841258698697,8.323285172023384,142.30331678062052,11.39
815,65.0,0.6979588206572767,3.8001141469284034,5.444610820090771,247.00741955034624,11.39
816,43.0,0.5784786879886233,2.813863157535652,4.864246887503298,120.99611577403303,11.39
817,57.0,0.7017292155471517,3.568184239043902,5.0848449230686805,203.3865016255024,11.39
818,24.0,0.6807419348088408,2.2804572583034424,3.3499585403737733,54.73097419928263,11.39
819,25.0,0.44582215593596564,1.8835445290342183,4.224878696483527,47.08861322585546,11.39
820,69.0,0.6432360126740105,3.758675079980577,5.843384085967616,259.34858051865984,11.39
821,27.0,0.4160774000369036,1.8910108000573784,4.544853433254623,51.05729160154922,11.39
822,62.0,0.879367542853274,4.165873943570474,4.737352404494609,258.28418450136934,11.39
823,80.0,0.46854957543988457,3.4542027969386293,7.372118080985876,276.3362237550903,11.39
824,72.0,0.45054770380635223,3.213377157908127,7.13215744029017,231.3631553693851,11.39
825,33.0,0.6888950544888479,2.690038942240132,3.904860289984386,88.77128509392436,11.39
826,56.0,0.8273560123148455,3.840301224429036,4.641655064165572,215.05686856802603,11.39
827,41.0,0.721272871701516,3.0680807866888675,4.253703289091026,125.79131225424356,11.39
828,102.0,0.7132333020078411,4.8121699409756635,6.7469787619686326,490.84133397951763,11.39
829,29.0,0.5496113142750909,2.2524330693440384,4.098229077243219,65.32055901097712,11.39
830,41.0,0.3651929430138882,2.1831228754151346,5.977998527020034,89.50803789202051,11.39
831,17.0,0.6252924713398592,1.8394632862669809,2.9417646470705625,31.270875866538677,11.39
832,156.0,0.4510100372681469,4.732389329542645,10.49286920133224,738.2527354086527,11.39
833,55.0,0.4927592470162943,2.9371342650374683,5.9605868034382,161.5423845770608,11.39
834,56.0,0.38808878764269017,2.630174875959772,6.777250360506034,147.28979305374722,11.39
835,66.0,0.24379169263184874,2.263114268360533,9.282983533725554,149.36554171179517,11.39
836,117.0,0.4046024894271749,3.8817920817621547,9.594088477453239,454.16967356617215,11.39
837,40.0,0.8657812458888001,3.320161019221354,3.834872879248982,132.80644076885417,11.39
838,89.0,0.4776511552952816,3.678540003059115,7.701310804503465,327.3900602722613,11.39
839,63.0,0.35546300381667834,2.6698849155175997,7.511006453134374,168.20274967760878,11.39
840,37.0,0.6538260610246376,2.7749619935313885,4.24418994431429,102.67359376066139,11.39
841,13.0,0.6065280311759357,1.584244391317697,2.6119887455921305,20.59517708713006,11.39
842,133.0,0.4606205118169637,4.415933461661323,9.586923179435132,587.3191504009561,11.39
843,100.0,0.3786171639015048,3.471564292199089,9.169062111252298,347.1564292199089,11.39
844,77.0,0.2940578270670794,2.684644582960371,9.129648442746465,206.71763288794858,11.39
845,133.0,0.5812776985886059,4.960697155087749,8.534126059081165,659.7727216266708,11.39
846,27.0,0.8224328550479569,2.6586255338184386,3.2326353665229144,71.78288941309783,11.39
847,35.0,0.4243373039652603,2.174276100798873,5.123933438048324,76.09966352796056,11.39
848,90.0,0.7283316081756459,4.567840147949601,6.271648925674542,411.10561331546415,11.39
849,88.0,0.5753063910819262,4.014357064863113,6.977772413259095,353.2634217079539,11.39
850,18.0,0.775755644055043,2.108258151598303,2.717683290807889,37.94864672876947,11.39
851,66.0,0.6135129526172847,3.5901194570533015,5.851741909828679,236.9478841655179,11.39
852,58.0,0.6504548393197741,3.465354230169153,5.327586206896569,200.99054534981084,11.39
853,58.0,0.48782197036509584,3.001025864627334,6.151887464972734,174.05950014838535,11.39
854,14.0,0.9060605059005742,2.0094059398548008,2.217739242323074,28.131683157967213,11.39
855,125.0,0.5915478048400169,4.8514883596543985,8.201346230955037,606.4360449568,11.39
856,64.0,0.4175470839505588,2.9165389325697793,6.984934261725375,186.65849168446584,11.39
857,14.0,0.8858441457285104,1.9868621715780568,2.2429026383010964,27.81607040209279,11.39
858,39.0,0.5696046378031211,2.6591578948467807,4.668427393960045,103.70715789902444,11.39
859,120.0,0.40827831249575697,3.9490610000125526,9.672473112452167,473.8873200015063,11.39
860,101.0,0.45326136459383154,3.817333481753014,8.421925581885265,385.55068165705444,11.39
861,82.0,0.7495094628285004,4.423036772189708,5.901242067709249,362.68901531955606,11.39
862,95.0,0.3341466545863107,3.1787430599304476,9.513017761215897,301.9805906933925,11.39
863,112.0,0.5390579457285609,4.383810786900883,8.132355383382702,490.98680813289883,11.39
864,58.0,0.18030349137064358,1.8244884930769827,10.118985934257067,105.82033259846499,11.39
865,173.0,0.5736776459194051,5.620592232935138,9.79747471932132,972.3624562977787,11.39
866,45.0,0.7107917167834079,3.1908214257674854,4.489108905499234,143.58696415953685,11.39
867,154.0,0.36584403563969675,4.234804965427044,11.575438036108128,652.1599646757649,11.39
868,85.0,0.5869679911019525,3.9851230504842907,6.7893362345070365,338.7354592911647,11.39
869,151.0,0.34262131948406355,4.058081164118822,11.844216729506751,612.7702557819421,11.39
870,48.0,1.0268815650896352,3.961009290216308,3.857318531052368,190.12844593038278,11.39
871,27.0,0.5083402425765533,2.0901824246806657,4.111778390958091,56.434925466377976,11.39
872,291.0,0.6137385322842656,7.539859503079703,12.285133010986284,2194.0991153961936,11.39
873,45.0,0.6227133614962924,2.9865886668631614,4.796088941606793,134.39649000884228,11.39
874,61.0,0.5718175911413065,3.332105450552067,5.827217459157607,203.25843248367607,11.39
875,82.0,0.6273354875015521,4.046522109825312,6.450331904450568,331.8148130056756,11.39
876,176.0,0.5116242355018127,5.353736002286195,10.464195459847847,942.2575364023703,11.39
877,73.0,0.49462923962356004,3.3902083296820824,6.854039466535008,247.48520806679204,11.39
878,130.0,0.26950204727600297,3.33947175153706,12.391266727992733,434.1313276998178,11.39
879,43.0,0.5984078341250086,2.861922880090983,4.782562521554692,123.06268384391225,11.39
880,83.0,0.8003335571182444,4.598324578415085,5.745510153256901,381.66094000845203,11.39
881,38.0,0.4048935990235149,2.213030082494446,5.465707750953901,84.09514313478896,11.39
882,306.0,0.7177870911043206,8.361488536482293,11.648981487836572,2558.615492163581,11.39
883,127.0,0.3992579422519771,4.017479840626156,10.062366744581052,510.21993975952176,11.39
884,69.0,0.6691516705191434,3.8336449827419194,5.729112175372273,264.5215038091925,11.39
885,52.0,0.7360245436782535,3.4903813851481145,4.742207872179196,181.49983202770196,11.39
886,15.0,0.4642592333060797,1.4888500783159742,3.2069369255482223,22.332751174739613,11.39
887,98.0,0.5113822229379498,3.9940262497409402,7.810256341714031,391.41457247461216,11.39
888,18.0,0.7902866139735494,2.1279118305599245,2.692582403567252,38.30241295007864,11.39
889,59.0,0.5905952202014554,3.3303972048477863,5.639052079886066,196.49343508601942,11.39
890,145.0,0.48630156416463244,4.73763826746358,9.742181840607243,686.957548782219,11.39
891,28.0,0.4102353444200448,1.9121440955496931,4.66109057046978,53.54003467539141,11.39
892,136.0,0.696977925016564,5.492929555520501,7.8810667574442315,747.0384195507881,11.39
893,86.0,0.47602378666117834,3.609845516410518,7.583330114089266,310.4467144113045,11.39
894,93.0,0.4196981945940698,3.524804939767393,8.398427692014659,327.8068593983675,11.39
895,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,11.39
896,60.0,0.5124464143675553,3.128419024037172,6.104870550998322,187.7051414422303,11.39
897,37.0,0.7126342835300618,2.897071951850952,4.065299717970616,107.19166221848522,11.39
898,67.0,0.24175105754474674,2.2706314888144923,9.392436632440424,152.132309750571,11.39
899,94.0,0.3513770214854424,3.2424677783076383,9.2278879381473,304.791971160918,11.39
900,76.0,0.4900585718704528,3.443149300552633,7.0259954588914555,261.6793468420001,11.39
901,37.0,0.2848245948429197,1.831532670080275,6.430388046686635,67.76670879297018,11.39
902,30.0,0.5280392557730562,2.2455296618327827,4.252580915684571,67.36588985498346,11.39
903,15.0,0.5886552689701133,1.676490940927055,2.8480012484389605,25.147364113905823,11.39
904,114.0,0.6525455511763407,4.86612102338336,7.457136156412724,554.7377966657031,11.39
905,64.0,0.621295013616497,3.5576562628411317,5.726194778439256,227.69000082183243,11.39
906,31.0,0.25698563195939955,1.5924299309721122,6.196571842676776,49.36532786013548,11.39
907,72.0,0.7341836093430248,4.101981092254664,5.587132483010989,295.34263864233577,11.39
908,63.0,0.127105069851512,1.5965288660160533,12.560701692553783,100.58131855901135,11.39
909,49.0,0.6467289491345879,3.176027501667589,4.910909749621615,155.62534758171185,11.39
910,79.0,0.6287426203253632,3.9762626122099265,6.324149952093721,314.1247463645842,11.39
911,104.0,0.6768672539736205,4.733621025355042,6.993425959914328,492.29658663692436,11.39
912,82.0,0.64352694225093,4.098409568968907,6.3686681938031695,336.06958465545034,11.39
913,51.0,0.7068928666739199,3.3875596503516454,4.792182535793334,172.76554216793394,11.39
914,19.0,0.2182414543517247,1.148868938308616,5.2642104210736385,21.828509827863705,11.39
915,75.0,0.49582947142256495,3.440502390077855,6.938882394801672,258.0376792558391,11.39
916,53.0,0.29133072422530193,2.216951247210874,7.609740624186225,117.49841610217631,11.39
917,41.0,0.5904676660836808,2.775971815245699,4.701310460668459,113.81484442507366,11.39
918,115.0,0.7482789585661113,5.233662949169921,6.994267163677731,601.8712391545411,11.39
919,59.0,0.5413023392387366,3.1883869391358406,5.890214595451121,188.11482940901462,11.39
920,71.0,0.3920878349483411,2.9767743989540643,7.592111087420665,211.35098232573856,11.39
921,116.0,0.6052597234749564,4.72742824674788,7.810577944302096,548.3816766227541,11.39
922,76.0,0.7874930290605451,4.364708243429346,5.542535720774962,331.7178265006303,11.39
923,123.0,0.5164958010070996,4.496877084695112,8.70651237808088,553.1158814174988,11.39
924,37.0,0.467384139631457,2.3461885505511546,5.0198291974588125,86.80897637039273,11.39
925,68.0,0.4186594195408745,3.010301212254395,7.19033436666888,204.70048243329884,11.39
926,116.0,0.6277803894747437,4.814574716562833,7.6692021561730055,558.4906671212887,11.39
927,11.0,0.4660841127730359,1.277478371549765,2.7408751693963986,14.052262087047417,11.39
928,86.0,0.472508752853701,3.596492990593302,7.611484377532483,309.298397191024,11.39
929,33.0,0.5355134300729069,2.3717407586456716,4.42890994969589,78.26744503530718,11.39
930,99.0,0.7146378616893824,4.745540363886973,6.640482709198557,469.8084960248103,11.39
931,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,11.39
932,108.0,0.5307040914611187,4.2713303275008085,8.048421702838409,461.3036753700874,11.39
933,87.0,0.6361686115656089,4.197307705622733,6.59779126054832,365.16577038917774,11.39
934,45.0,0.5675319098103659,2.8511919950756233,5.023844379126303,128.30363977840304,11.39
935,45.0,0.8693537652779454,3.5288206831118907,4.059130844143378,158.7969307400351,11.39
936,19.0,0.24917684425184528,1.227596678773358,4.926608178457445,23.324336896693808,11.39
937,47.0,0.6142729983877014,3.0314799860003294,4.935069576486571,142.47955934201548,11.39
938,143.0,0.4467962844007627,4.509702145840396,10.093419088945087,644.8874068551766,11.39
939,23.0,0.6677373077928159,2.2110155784653904,3.311205698201635,50.853358304703974,11.39
940,59.0,0.5937438455523458,3.3392630351778987,5.6240802497438285,197.01651907549603,11.39
941,20.0,0.5991715504635952,1.9530603064556527,3.259601202601354,39.06120612911305,11.39
942,61.0,0.3428913633299015,2.5802884259190275,7.525090165180068,157.39759398106068,11.39
943,43.0,0.4254495103104106,2.413144372756388,5.671987660758482,103.7652080285247,11.39
944,37.0,0.17563180175668058,1.4382272200923796,8.188876989856839,53.214407143418036,11.39
945,34.0,0.7624384037154635,2.872545416751472,3.7675770301616196,97.66654416955005,11.39
946,48.0,0.5033246630374416,2.7731271838553053,5.509619113675374,133.11010482505463,11.39
947,15.0,0.44669266772154004,1.4604110323205788,3.2693866227304453,21.90616548480868,11.39
948,96.0,0.46919733273583275,3.7865042400299234,8.070174265380572,363.50440704287274,11.39
949,65.0,0.5403177808538742,3.34353883426436,6.188096991700892,217.3300242271834,11.39
950,27.0,0.832265341359762,2.6744707372187433,3.213483253849272,72.21070990490607,11.39
951,63.0,0.6027903068055095,3.476790068291886,5.76782677000424,219.03777430238884,11.39
952,27.0,0.3040076417951198,1.616401318419344,5.316975944666178,43.64283559732228,11.39
953,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,11.39
954,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,11.39
955,26.0,0.34609431237651966,1.692423194924103,4.890063587878029,44.00300306802668,11.39
956,121.0,0.28186108528610376,3.2948474270023778,11.689614490974996,398.67653866728773,11.39
957,28.0,0.664088445305695,2.4328595702083455,3.6634571605721056,68.12006796583367,11.39
958,37.0,0.6098090266591504,2.679926295475256,4.394697648470832,99.15727293258448,11.39
959,32.0,0.6817240751941472,2.6351440964549866,3.8654115240165567,84.32461108655959,11.39
960,38.0,0.6848455173571777,2.878148319661587,4.202624163721441,109.36963614714033,11.39
961,79.0,0.49316431869557154,3.5215546530130166,7.1407328541683475,278.2028175880283,11.39
962,72.0,0.45593178552148217,3.232520196765662,7.089920684227783,232.7414541671277,11.39
963,41.0,0.5962611275425391,2.7895570037909705,4.678415001306546,114.3718371554298,11.39
964,89.0,0.5125771832134561,3.8106556196497747,7.434305982486303,339.14835014882993,11.39
965,48.0,0.4580680147408737,2.645517667027933,5.775381781512264,126.98484801734075,11.39
966,16.0,0.7575812282445127,1.9642630965834988,2.5928085640864427,31.428209545335985,11.39
967,88.0,0.3939510097751652,3.321907297826048,8.432285272531525,292.3278422086923,11.39
968,118.0,0.2898676008224643,3.2996350278610684,11.383248829806274,389.35693328760607,11.39
969,36.0,0.6082015746494904,2.6399766408294862,4.340627763666869,95.03915906986151,11.39
970,81.0,0.65796291816601,4.118777030765416,6.2598923389877275,333.6209394919986,11.39
971,30.0,0.3575920332430012,1.8479048628255461,5.167634317987741,55.43714588476637,11.39
972,39.0,0.6088357830115365,2.749207068048136,4.515514929903591,107.21907565387731,11.39
973,94.0,0.6201517604289394,4.307625913447967,6.946083504573974,404.9168358641088,11.39
974,119.0,0.6291406123082834,4.881714814181238,7.759338244387826,580.9240628875673,11.39
975,55.0,0.6668447223368877,3.416793778063346,5.123822178706834,187.923657793484,11.39
976,35.0,0.5593252610709308,2.4962685365745902,4.46299981480369,87.36939878011067,11.39
977,123.0,0.2853682740489906,3.3425696355437196,11.713178862237097,411.13606517187753,11.39
978,31.0,0.7922775352411504,2.7960477345936225,3.529126613116163,86.6774797724023,11.39
979,70.0,0.535940991478574,3.455672455530775,6.447859951889735,241.89707188715423,11.39
980,115.0,0.5146154366169908,4.340256423492424,8.433980239739128,499.1294887016288,11.39
981,62.0,0.3905005870952553,2.776078572527377,7.1090253491736854,172.1168714966974,11.39
982,66.0,0.43106847158548595,3.009332401785249,6.981100683881641,198.61593851782644,11.39
983,13.0,0.8517988062677131,1.8774364846698113,2.2040844279837475,24.406674300707547,11.39
984,14.0,0.9282065118897252,2.033814723165659,2.19112309288268,28.473406124319226,11.39
985,91.0,0.6051401897176057,4.186718470018807,6.918592652014367,380.9913807717114,11.39
986,51.0,0.5822411019327868,3.074408568046098,5.280301507125487,156.79483697035099,11.39
987,62.0,0.42384645950448685,2.8921791323542014,6.823648204435656,179.31510620596046,11.39
988,56.0,0.5337156425752855,3.0844237816467888,5.779151922105605,172.72773177222018,11.39
989,38.0,0.4299291112754818,2.2804223481919927,5.3041822207075136,86.65604923129574,11.39
990,98.0,0.5229317172399902,4.038876684037585,7.723525942076324,395.8099150356833,11.39
991,91.0,0.7369771112595003,4.62032749238205,6.269295778380241,420.4498018067666,11.39
992,42.0,0.4927793812312658,2.5667050955738193,5.20862924329466,107.80161401410044,11.39
993,13.0,0.565341002381342,1.529508807297119,2.705462368472282,19.88361449486254,11.39
994,98.0,0.6745776292615044,4.5872675289818625,6.80020701843283,449.5522178402225,11.39
995,48.0,0.6241361464635868,3.088057297997023,4.947730259646459,148.2267503038571,11.39
996,38.0,0.6054386659737564,2.7061504556436167,4.469735099080901,102.83371731445743,11.39
997,48.0,0.638652520552209,3.1237624324110027,4.891176863609731,149.94059675572814,11.39
998,28.0,0.6896504758691571,2.479240166957255,3.5949227234748187,69.41872467480314,11.39
999,52.0,0.47180085676896094,2.794512767016145,5.923076923076906,145.31466388483955,11.39
1000,49.0,0.6744500639286547,3.243381265161905,4.8089272114073065,158.92568199293333,11.39
1001,126.0,0.3718236547905639,3.861702772073482,10.385844801210004,486.5745492812588,11.39
1002,40.0,0.5183540550052992,2.5690248753302733,4.956119954157607,102.76099501321094,11.39
1003,77.0,0.4099381287741393,3.1697833761413277,7.732345819160825,244.0733199628822,11.39
1004,67.0,0.5768887166065941,3.507587286938387,6.0801800866740905,235.00834822487198,11.39
1005,42.0,0.5689491639948124,2.7579503318031615,4.847445969405287,115.83391393573278,11.39
1006,67.0,0.25178798891783405,2.3172877698630887,9.203329276438556,155.25828058082695,11.39
1007,77.0,0.2572108167884597,2.510816884586057,9.761707986997497,193.3329001131264,11.39
1008,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,11.39
1009,40.0,0.8607331720365734,3.3104675079243706,3.8461019227265307,132.41870031697485,11.39
1010,71.0,0.41896489340377097,3.0771102344471575,7.344553882421934,218.47482664574818,11.39
1011,57.0,0.7675120467682451,3.731685988710041,4.862055266002679,212.70610135647235,11.39
1012,25.0,0.8731727478269031,2.635998472967925,3.0188739622580187,65.89996182419813,11.39
1013,127.0,0.3714224287588143,3.8749043523794633,10.432607328879591,492.1128527521918,11.39
1014,21.0,0.38736765518373095,1.6091494768632035,4.154062569059808,33.79213901412727,11.39
1015,61.0,0.4007982441274728,2.789670348217441,6.960285852275825,170.16989124126388,11.39
1016,30.0,0.46930415152962807,2.1169611549977225,4.5108511145656776,63.50883464993167,11.39
1017,57.0,0.4825655734181066,2.9589706633900903,6.131748359981673,168.66132781323518,11.39
1018,23.0,1.00803653961421,2.7166088994286848,2.6949508204021755,62.482004686859746,11.39
1019,33.0,0.4011890148278683,2.0528468472795316,5.116906922689082,67.74394596022454,11.39
1020,95.0,0.41204241748057147,3.529862833887146,8.566746247802474,335.3369692192789,11.39
1021,43.0,0.3025772542271692,2.035060993744101,6.725756696226135,87.50762273099635,11.39
1022,81.0,0.4285187637700592,3.3239347876853067,7.756801028831754,269.2387178025098,11.39
1023,69.0,0.4182555924000718,3.030892180673779,7.246507245202966,209.13156046649075,11.39
1024,12.0,0.3982907192799262,1.233433614859203,3.0968173626770423,14.801203378310438,11.39
1025,59.0,0.26870880888873544,2.2464255055673146,8.360073921125133,132.53910482847155,11.39
1026,47.0,0.6775995922508609,3.1839083697737065,4.6988050261325425,149.6436933793642,11.39
1027,27.0,0.256175879697247,1.483802381705699,5.792123690408644,40.06266430605387,11.39
1028,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,11.39
1029,64.0,0.5239158324570133,3.2669750069374244,6.2356867354366035,209.08640044399513,11.39
1030,50.0,0.3859611579491173,2.4784597258998136,6.42152629831875,123.9229862949907,11.39
1031,96.0,0.6333653789522282,4.399343169378308,6.94597986498111,422.3369442603176,11.39
1032,153.0,0.3698774259470567,4.244237637943904,11.47471389224876,649.3683586054173,11.39
1033,24.0,0.7266043372861617,2.3560238228110006,3.242512743057186,56.544571747464,11.39
1034,12.0,0.6051039420523545,1.5203048388690266,2.5124689052802225,18.243658066428317,11.39
1035,33.0,0.28565619627386407,1.7322232285937433,6.064014193247283,57.16336654359353,11.39
1036,78.0,0.5430942057629692,3.6720615294725087,6.7613712142514775,286.4207992988557,11.39
1037,57.0,0.5706559801746017,3.2177305800315517,5.638652168416835,183.41064306179845,11.39
1038,65.0,0.5788745943528415,3.460779956282133,5.978462330258501,224.95069715833864,11.39
1039,26.0,0.7953674380958611,2.565639547181025,3.22572866865566,66.70662822670664,11.39
1040,63.0,0.7087609050080732,3.770033552807234,5.319189484307534,237.51211382685574,11.39
1041,107.0,0.6244088036833416,4.6115982034310345,7.385543215002024,493.4410077671206,11.39
1042,50.0,0.63538965798972,3.180022088893924,5.004837659704831,159.0011044446962,11.39
1043,36.0,0.742664702194889,2.9172436658293495,3.92807636771703,105.02077196985657,11.39
1044,88.0,0.38971501546403725,3.303999472616412,8.477988636599772,290.7519535902442,11.39
1045,22.0,0.6184970197235378,2.0811587519866634,3.364864640603962,45.785492543706596,11.39
1046,51.0,0.6244694260554826,3.1839463545389495,5.098642498241481,162.38126408148645,11.39
1047,27.0,0.7640601816774985,2.562540449557418,3.3538463474583198,69.18859213805028,11.39
1048,64.0,0.8075782898985108,4.0560879954328035,5.022532237639197,259.5896317076994,11.39
1049,46.0,0.6645149829830687,3.1192944195178423,4.694091930801987,143.48754329782074,11.39
1050,73.0,0.4913320384626846,3.3788898624592676,6.876998847930586,246.65895995952653,11.39
1051,87.0,0.31914980127241616,2.9729114874005904,9.315097410519794,258.64329940385136,11.39
1052,54.0,0.5790875975465287,3.154961583337575,5.448159478297373,170.36792550022903,11.39
1053,37.0,0.32086908525278063,1.9439713666225271,6.058456410941138,71.92694056503349,11.39
1054,32.0,0.7610637249522403,2.7842649739888445,3.658386128130818,89.09647916764303,11.39
1055,25.0,0.7691914586485679,2.4740717736959934,3.2164576788759693,61.851794342399835,11.39
1056,79.0,0.45706893049326924,3.3902323195075144,7.417332689510905,267.8283532410937,11.39
1057,25.0,0.39307610618998523,1.7686153526339596,4.499422185125483,44.215383815848995,11.39
1058,25.0,0.5199782510843494,2.0341719317741176,3.9120327196995395,50.85429829435294,11.39
1059,40.0,0.354978004770299,2.1259633891126444,5.989000333945545,85.03853556450578,11.39
1060,19.0,0.9330288501430557,2.375469182037383,2.5459761310415714,45.13391445871029,11.39
1061,80.0,0.2778648168894776,2.6600318530208535,9.57311502333488,212.80254824166826,11.39
1062,42.0,0.24853451276856536,1.8228169638854166,7.334260918453682,76.55831248318749,11.39
1063,13.0,0.32587456661034236,1.1612399625844319,3.5634568682770507,15.096119513597612,11.39
1064,81.0,0.6776030515780036,4.179797575035455,6.1685046507708785,338.5636035778718,11.39
1065,27.0,0.5985186749862084,2.268014353012519,3.7893794259047655,61.236387531338025,11.39
1066,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,11.39
1067,122.0,0.17750934229897278,2.6255215448243727,14.790892190915216,320.3136284685735,11.39
1068,23.0,0.5136440829175214,1.939188943905786,3.7753553645378446,44.601345709833076,11.39
1069,12.0,0.5350578631572478,1.4296050119805503,2.671869923646753,17.155260143766604,11.39
1070,89.0,0.6858651067104582,4.407978030894109,6.426887718542243,392.31004474957564,11.39
1071,26.0,0.6614583305233274,2.3397151265718685,3.5372071355133605,60.83259329086859,11.39
1072,55.0,0.6732194408418902,3.4330863952878246,5.099505728762973,188.81975174083036,11.39
1073,48.0,0.472326941269802,2.6863775006543986,5.68753815616012,128.94612003141114,11.39
1074,145.0,0.3122452936775824,3.7962693218909873,12.157971308963686,550.4590516741932,11.39
1075,79.0,0.2524623620557602,2.519630923925395,9.98022399619669,199.05084299010625,11.39
1076,25.0,0.6079442576240037,2.199515102530474,3.6179552236034316,54.98787756326186,11.39
1077,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,11.39
1078,39.0,0.5081633107768799,2.5116494219995174,4.9426028379729114,97.9543274579812,11.39
1079,80.0,0.7930408928503839,4.493842510300488,5.666596200542085,359.50740082403905,11.39
1080,38.0,0.5326877939149267,2.5383601123554325,4.76519293543419,96.45768426950642,11.39
1081,73.0,0.24183636373030973,2.3705400429499304,9.802248125073124,173.0494231353449,11.39
1082,71.0,0.4971444204271585,3.351934494541675,6.742375770126539,237.98734911245896,11.39
1083,82.0,0.3625997329152794,3.0764207346512134,8.484343631245894,252.2665002413995,11.39
1084,27.0,0.5078457882593722,2.0891656340782254,4.113779581078705,56.4074721201121,11.39
1085,358.0,0.6572679392602703,8.65441668120229,13.167258227964844,3098.2811718704197,11.39
1086,67.0,0.5574820577671777,3.4480845949518373,6.185104160593213,231.02166786177307,11.39
1087,21.0,0.46577150512691223,1.764497993899853,3.7883339244187284,37.054457871896915,11.39
1088,37.0,0.5432029736832972,2.529338735505705,4.656341842819847,93.58553321371109,11.39
1089,47.0,0.5467159759340211,2.8599265206465816,5.231101058937637,134.41654647038933,11.39
1090,31.0,0.43850958701973664,2.080153849785481,4.743690699952373,64.48476934334991,11.39
1091,71.0,0.6088782991407884,3.70953510955877,6.092408145919205,263.3769927786727,11.39
1092,50.0,0.7559081211500441,3.4685229421806745,4.5885509695326965,173.42614710903374,11.39
1093,39.0,0.5638890290737872,2.6457828055087687,4.692027454151014,103.18552941484197,11.39
1094,46.0,0.6704392937395434,3.1331681957780773,4.673306330692591,144.12573700579156,11.39
