ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,148.0,0.7219271006775162,5.831799629698265,8.078100440093218,863.1063451953432,19.786
64,148.0,0.3836229918336116,4.2511676805873275,11.081629024026752,629.1728167269243,19.786
65,40.0,0.8171941399881049,3.2256532590448987,3.9472300414340356,129.02613036179594,19.786
66,500.0,0.39130761411227105,7.89167542765564,20.167446640564016,3945.8377138278192,19.786
67,245.0,0.7394459879208987,7.593838108774092,10.269631903914574,1860.4903366496526,19.786
68,138.0,0.3440154341609179,3.887349339802845,11.299927136363554,536.4542088927926,19.786
69,113.0,0.844438442216976,5.511226796343737,6.526499174853581,622.7686279868423,19.786
70,83.0,0.49307802831961733,3.6092913042803927,7.31991915474445,299.57117825527257,19.786
71,59.0,0.4599506526601033,2.9390480693594423,6.3899204237706675,173.4038360922071,19.786
72,46.0,0.7446944136903066,3.3021213374010725,4.43419646595377,151.89758152044934,19.786
73,168.0,0.5876156175888317,5.605655049997206,9.539663144078673,941.7500483995307,19.786
74,253.0,0.6358508669371393,7.155878501093366,11.254020200621667,1810.4372607766215,19.786
75,77.0,0.7413287451556881,4.262612423636064,5.7499624174708925,328.2211566199769,19.786
76,85.0,0.7613356293089683,4.538607263093514,5.961375099721805,385.7816173629487,19.786
77,72.0,0.6764936933353289,3.9375237647705306,5.820488503532512,283.5017110634782,19.786
78,50.0,0.7907141449318803,3.547478889839798,4.486423965699276,177.3739444919899,19.786
79,64.0,0.6591857392563385,3.6645356607278954,5.559185283440821,234.53028228658528,19.786
80,36.0,0.7847326842689866,2.998728759143951,3.8213379144993818,107.95423532918224,19.786
81,186.0,0.4090502618063448,4.921187058413762,12.030763742044938,915.3407928649597,19.786
82,273.0,0.4596428839763371,6.319993878545242,13.749791629256686,1725.3583288428513,19.786
83,50.0,0.6976440968031086,3.3321690612136634,4.776316572422857,166.6084530606832,19.786
84,50.0,0.7549185248922737,3.466251792184858,4.591557469966033,173.3125896092429,19.786
85,35.0,0.9054293352438725,3.176042947240006,3.50777561938012,111.1615031534002,19.786
86,323.0,0.6751348293349413,8.33146897557896,12.340452030576005,2691.064479112004,19.786
87,102.0,0.8109789273088778,5.131329869050754,6.327328240301346,523.3956466431769,19.786
88,174.0,0.47795898108487217,5.145113991285173,10.764760565031718,895.24983448362,19.786
89,53.0,0.8903526712143564,3.875645371315185,4.3529328283242785,205.4092046797048,19.786
90,204.0,0.6564209648010807,6.528769995127348,9.946010784566885,1331.8690790059788,19.786
91,308.0,0.6299830051172101,7.85895566511398,12.474869323898348,2420.5583448551056,19.786
92,135.0,0.44757390515302853,4.385552626419258,9.798499367204638,592.0496045665998,19.786
93,103.0,0.7204569466738839,4.8601278353245805,6.745896278413602,500.5931670384318,19.786
94,51.0,0.9123622452932031,3.848520500834188,4.218193508870372,196.2745455425436,19.786
95,166.0,0.7811640170643506,6.424661086329452,8.224471360667145,1066.493740330689,19.786
96,95.0,0.4979390613190807,3.8803863163117294,7.792893985927261,368.63670004961426,19.786
97,139.0,0.57245960362056,5.0327445421942185,8.791440497048667,699.5514913649964,19.786
98,68.0,0.3815156443262087,2.873662069546653,7.532226036554284,195.4090207291724,19.786
99,48.0,0.7817745660093577,3.456101200794822,4.420841187552081,165.89285763815147,19.786
100,57.0,0.700087441533823,3.5640077116218403,5.090803662773109,203.14843956244488,19.786
101,38.0,0.7587116143814782,3.0293902834668494,3.9928086324821703,115.11683077174025,19.786
102,204.0,0.6272591293996088,6.382100559042795,10.174583772342261,1301.9485140447298,19.786
103,31.0,0.7247053740390309,2.6741554627473527,3.689989833859475,82.89881934516794,19.786
104,44.0,0.6999202205647924,3.1309466831633146,4.473290799681189,137.76165405918584,19.786
105,133.0,0.5625972817027904,4.880335726352713,8.67465216252307,649.0846516049108,19.786
106,128.0,0.7553797746233072,5.547696892494483,7.344248653283057,710.1052022392938,19.786
107,102.0,0.8140041440786663,5.140891729884131,6.315559653204062,524.3709564481813,19.786
108,90.0,0.6332493915183637,4.259255657578547,6.726031978279495,383.33300918206925,19.786
109,50.0,0.705161466955666,3.3500736282047066,4.750789408087904,167.50368141023534,19.786
110,41.0,0.5940813384335067,2.7844533560553724,4.686990107108079,114.16258759827028,19.786
111,79.0,0.6583019629788911,4.068657986353703,6.180534488979136,321.42398092194253,19.786
112,195.0,0.5083559434351502,5.617283230055324,11.049901752101588,1095.3702298607882,19.786
113,245.0,0.7557418341358432,7.677058278793175,10.158307945955572,1880.879278304328,19.786
114,80.0,0.5896909673741587,3.875094473258456,6.5713987285813555,310.00755786067646,19.786
115,256.0,0.6013421558243305,7.0001262284016885,11.640837351251037,1792.0323144708327,19.786
116,513.0,0.5041336333927033,9.073118487399611,17.9974472767064,4654.509784036,19.786
117,96.0,0.49174039413708354,3.876400337093133,7.883021983368932,372.13443236094076,19.786
118,141.0,0.7980660920372533,5.984860741589267,7.49920439084373,843.8653645640867,19.786
119,128.0,0.3769917623184046,3.9191869353658224,10.39594847182816,501.65592772682527,19.786
120,53.0,0.6165227467037583,3.2250581580257647,5.231044880774559,170.9280823753655,19.786
121,334.0,0.5272117883723313,7.486707282471884,14.20056881805641,2500.560232345609,19.786
122,124.0,0.6906346475463312,5.221076868886994,7.5598247024476715,647.4135317419873,19.786
123,356.0,0.6208473276003142,8.38769192437372,13.510071722131183,2986.0183250770438,19.786
124,157.0,0.7244372907454868,6.016934568002619,8.305666542663554,944.6587271764113,19.786
125,269.0,0.6264387593580113,7.323868096965278,11.691275463975035,1970.1205180836596,19.786
126,155.0,0.3845264479883382,4.355660493374445,11.327336562052404,675.1273764730389,19.786
127,342.0,0.701954753059778,8.741635146984748,12.453274386818372,2989.639220268784,19.786
128,102.0,0.8044184341313942,5.11053252623205,6.353077340588756,521.2743176756692,19.786
129,751.0,0.5000274266503999,10.933065380883018,21.864931398107093,8210.732101043146,19.786
130,83.0,0.3713570958528964,3.132275642069471,8.434672925464286,259.9788782917661,19.786
131,456.0,0.690724326453141,10.012899583656061,14.49623127517768,4565.882210147165,19.786
132,216.0,0.40900045820609277,5.302904872704311,12.965523060691071,1145.4274525041315,19.786
133,130.0,0.5166677280463603,4.623835847238277,8.949341319849925,601.098660140976,19.786
134,89.0,0.8922941811762537,5.027754893935046,5.634638216857228,447.470185560219,19.786
135,25.0,0.9242876735963539,2.712055973719643,2.934211989614855,67.80139934299106,19.786
136,99.0,0.6177844270709059,4.412260438373825,7.142071319754084,436.8137833990087,19.786
137,150.0,0.6738904043297147,5.67238016051296,8.41736300749822,850.8570240769441,19.786
138,38.0,0.5442910587309889,2.5658570786989694,4.714126821559862,97.50256899056083,19.786
139,213.0,0.7016668733779342,6.897319628277608,9.829906313052563,1469.1290808231304,19.786
140,202.0,0.5278982305055498,5.826072054575613,11.036354581064206,1176.866555024274,19.786
141,110.0,0.5346505454908901,4.326696311409405,8.092568777680462,475.93659425503455,19.786
142,54.0,0.3865317718400637,2.5775941791222294,6.668518261388271,139.19008567260036,19.786
143,52.0,0.4829344548974609,2.8272930855108336,5.8544033394990205,147.01924044656334,19.786
144,67.0,0.9280955115052016,4.448963074081288,4.793647872368093,298.0805259634463,19.786
145,113.0,0.6320227163008122,4.76793832958385,7.543935062160871,538.7770312429749,19.786
146,153.0,0.595853240239024,5.386918831174011,9.040680602849573,824.1985811696236,19.786
147,35.0,1.0254366496454075,3.3799751202199855,3.296132551327056,118.29912920769948,19.786
148,40.0,0.8192975152126122,3.2298018441879006,3.9421599409461767,129.19207376751604,19.786
149,523.0,0.6617120126482638,10.495676045458236,15.861395659802328,5489.2385717746565,19.786
150,182.0,0.817772388585341,6.882987472031463,8.41675210377095,1252.7037199097263,19.786
151,382.0,0.4435523730939263,7.343941330191969,16.55710075219645,2805.385588133333,19.786
152,98.0,0.5805605380953109,4.255610363130539,7.330175035823555,417.0498155867928,19.786
153,106.0,0.4923016765808681,4.075619708448988,8.278703693952393,432.0156890955928,19.786
154,133.0,0.7218182004578135,5.527958810266619,7.658381025527629,735.2185217654603,19.786
155,248.0,0.6086280544651592,6.931494574244184,11.388720127821475,1719.0106544125572,19.786
156,133.0,0.6520300663392752,5.2539349972422515,8.057810933075034,698.7733546332195,19.786
157,53.0,0.7289272891986984,3.5067524022146372,4.810839783580569,185.85787731737577,19.786
158,33.0,0.881966259042962,3.043743275083987,3.45108811575945,100.44352807777156,19.786
159,292.0,0.6115708314648854,7.5394535739016835,12.328013675607378,2201.520443579291,19.786
160,137.0,0.4228893333941365,4.294362608653426,10.154814202067005,588.3276773855193,19.786
161,65.0,0.25852734892859336,2.3127835427976717,8.945991796931608,150.33093028184865,19.786
162,197.0,0.6303187882262228,6.28692534095478,9.974199497760155,1238.5242921680915,19.786
163,54.0,0.7276341083277029,3.536539131846656,4.86032621529324,190.97311311971947,19.786
164,32.0,0.9989826980624894,3.1899144511154387,3.1931628618816172,102.07726243569404,19.786
165,171.0,0.5625184114728042,5.533392660204529,9.836820533068096,946.2101448949745,19.786
166,66.0,0.4223701061006253,2.9788155878505624,7.052619361136535,196.60182879813712,19.786
167,40.0,0.47543309565593533,2.4603662700195517,5.175000000000182,98.41465080078207,19.786
168,154.0,0.5028666397127036,4.964915217735011,9.873224480692443,764.5969435311915,19.786
169,274.0,0.6554710923622751,7.560963066502083,11.535158689077907,2071.7038802215707,19.786
170,240.0,0.42282611549903504,5.683444012921015,13.441563339135765,1364.0265631010438,19.786
171,242.0,0.5404402742309405,6.452181854803856,11.938750982216241,1561.428008862533,19.786
172,576.0,0.3335418306672169,7.820084743949764,23.44558920332862,4504.368812515064,19.786
173,87.0,0.6458280517187593,4.22905314064627,6.548264866153429,367.92762323622543,19.786
174,103.0,0.4994483314665805,4.046587720414889,8.102114804413274,416.79853520273355,19.786
175,167.0,0.5968714691108691,5.63279193026322,9.437194139391721,940.6762523539578,19.786
176,32.0,0.8790138505368661,2.992250250060595,3.404099091536555,95.75200800193905,19.786
177,138.0,0.31746273809110814,3.7343153144925743,11.763003547902587,515.3355133999753,19.786
178,56.0,0.6931738129563842,3.515119961030196,5.071051293813626,196.84671781769097,19.786
179,280.0,0.6909636614460639,7.847506485563993,11.357336027108225,2197.301815957918,19.786
180,157.0,0.5746265448771196,5.3588022622027465,9.325713039150834,841.3319551658312,19.786
181,181.0,0.6421971680680416,6.082730065770441,9.471748503764763,1100.9741419044499,19.786
182,72.0,0.6011482138796864,3.7117788467059167,6.174482034556608,267.24807696282596,19.786
183,67.0,0.6095882604157814,3.605626710581504,5.9148558866967305,241.57698960896073,19.786
184,136.0,0.6070940437808052,5.126518203723327,8.444355954798802,697.2064757063724,19.786
185,75.0,0.5590632107984361,3.653306861585762,6.534693735916242,273.9980146189322,19.786
186,78.0,0.47119450838263677,3.420365168520598,7.258924091159115,266.78848314460663,19.786
187,35.0,0.6789481304477973,2.750282998977333,4.0507998706225115,96.25990496420667,19.786
188,199.0,0.4351568552049078,5.250183909295152,12.065037805328682,1044.786597949735,19.786
189,69.0,0.5007214457433004,3.3162533772163707,6.622950555460089,228.8214830279296,19.786
190,74.0,0.5393417071657673,3.564289130981927,6.608591702859795,263.7573956926626,19.786
191,61.0,0.6804703116106707,3.6349176158277245,5.341772526745345,221.72997456549115,19.786
192,81.0,0.8330481580942042,4.634497234379927,5.563300499916405,375.394275984774,19.786
193,110.0,0.4138388880472882,3.8065983540168076,9.198261603636047,418.7258189418489,19.786
194,119.0,0.5101591618858444,4.395936290018844,8.616793774258433,523.1164185122424,19.786
195,41.0,0.693326454259282,3.008055726625225,4.338584959719867,123.33028479163421,19.786
196,96.0,0.4257187879717476,3.6068002299512623,8.47225993274843,346.2528220753212,19.786
197,340.0,0.6238674729700944,8.21695093493074,13.170987895572857,2793.7633178764513,19.786
198,93.0,0.7695549664752009,4.772944238366185,6.202213547172259,443.8838141680552,19.786
199,395.0,0.5802292545715796,8.5412891095758,14.72054199659819,3373.8091982824412,19.786
200,135.0,0.6898826527421523,5.444770267978349,7.892313636727091,735.0439861770772,19.786
201,69.0,0.6772341545578506,3.856728216939699,5.694822375663646,266.1142469688392,19.786
202,74.0,0.8059660417329295,4.357117736174761,5.406081038856678,322.42671247693227,19.786
203,336.0,0.57772852842113,7.860616509830799,13.606072961833858,2641.1671473031483,19.786
204,120.0,0.5280311451938954,4.491024832638966,8.50522715092846,538.9229799166759,19.786
205,211.0,0.6237980842899086,6.472742194134519,10.376341891948371,1365.7486029623833,19.786
206,76.0,0.6675125428625741,4.01847781596561,6.0200783624719465,305.40431401338634,19.786
207,154.0,0.4882299765967284,4.892126118103557,10.020126482615366,753.3874221879478,19.786
208,75.0,0.40406749524213986,3.1058655607708006,7.686501877389548,232.93991705781005,19.786
209,213.0,0.5502979232095844,6.108207786393328,11.099819804457049,1301.048258501779,19.786
210,61.0,0.552621566883242,3.275698305933573,5.927561467440274,199.81759666194793,19.786
211,435.0,0.4672380794729473,8.043384079821662,17.214744330973065,3498.8720747224233,19.786
212,69.0,0.524230143031515,3.3932089479150407,6.472746737325731,234.13141740613779,19.786
213,85.0,0.28182021946889413,2.7613445581078686,9.79824855474095,234.71428743916886,19.786
214,89.0,0.4991072111946182,3.7602523324119175,7.533957129995606,334.66245758466073,19.786
215,41.0,0.7273950817531202,3.0810743050148717,4.235764555335002,126.32404650560973,19.786
216,189.0,0.6168195659883872,6.09165131510636,9.875904804260129,1151.322098555102,19.786
217,535.0,0.5722496542672737,9.87176308672434,17.25079781719476,5281.393251397522,19.786
218,178.0,0.5422790655852315,5.543020494373006,10.221712114943875,986.657647998395,19.786
219,171.0,0.7149836818243184,6.238370782487608,8.72519323317992,1066.7614038053807,19.786
220,48.0,0.3962463634943275,2.4605280883383096,6.209591595087367,118.10534824023885,19.786
221,100.0,0.7896901528318493,5.013643212957681,6.348873915900594,501.36432129576804,19.786
222,86.0,0.8323175676521306,4.773300983556165,5.734951620715014,410.50388458583024,19.786
223,259.0,0.5295153623683369,6.6071509332359595,12.477732286527978,1711.2520917081138,19.786
224,680.0,0.5020031870444935,10.423960503847969,20.764729732530707,7088.29314261662,19.786
225,262.0,0.6742090015567563,7.498475600013645,11.12188591771925,1964.6006072035752,19.786
226,469.0,0.35546140715394525,7.284633604051766,20.493458523042687,3416.4931603002783,19.786
227,238.0,0.5608788201023227,6.518505892207298,11.621950515118591,1551.4044023453364,19.786
228,283.0,0.40126411835305936,6.0122003495772,14.983149687675933,1701.4526989303477,19.786
229,488.0,0.501246902019756,8.823905033144934,17.603909366001727,4306.065656174728,19.786
230,173.0,0.621544513401802,5.850382128904238,9.412651874093875,1012.1161083004333,19.786
231,103.0,0.6522912082244322,4.62449632345042,7.089619276087623,476.3231213153932,19.786
232,41.0,0.8413835876993673,3.313706274783162,3.938401370347592,135.8619572661096,19.786
233,249.0,0.5429367070192987,6.559932029576409,12.082314466432337,1633.423075364526,19.786
234,65.0,0.5847057770576517,3.478167032720638,5.948576479307973,226.08085712684144,19.786
235,304.0,0.6700219142458864,8.052048073399284,12.017589129844971,2447.8226143133825,19.786
236,478.0,0.5431063373238074,9.090367629991379,16.73773072651807,4345.195727135879,19.786
237,334.0,0.3811668441080977,6.365842000202158,16.700933196584185,2126.191228067521,19.786
238,122.0,0.5013743240209915,4.4125132622781775,8.800836123577472,538.3266179979377,19.786
239,167.0,0.528419196760173,5.299960007503468,10.029840020950058,885.0933212530791,19.786
240,334.0,0.4695784511140078,7.0656541630415095,15.04680239538091,2359.928490455864,19.786
241,83.0,0.6227049729075629,4.056068462358569,6.513627863641085,336.6536823757612,19.786
242,134.0,0.431632092697589,4.290761022030788,9.940783122067314,574.9619769521256,19.786
243,48.0,0.7267693484905067,3.3322991601586858,4.585084892586404,159.95035968761692,19.786
244,130.0,0.41090922441774563,4.1235350003748845,10.035148289060421,536.059550048735,19.786
245,115.0,0.5976594681661557,4.677360953378828,7.826130434661619,537.8965096385652,19.786
246,96.0,0.8813383597602046,5.189577675160978,5.888292070451767,498.1994568154538,19.786
247,60.0,0.6509096499606848,3.525827363285814,5.416769229798292,211.5496417971488,19.786
248,342.0,0.7027845302713123,8.746800342645157,12.44592042922235,2991.4057171846434,19.786
249,473.0,0.6450178863691843,9.85465700105446,15.278114311723161,4661.252761498759,19.786
250,110.0,0.4680903614508783,4.048426467714022,8.6488139921652,445.32691144854243,19.786
251,164.0,0.5254816688659686,5.237520947373553,9.967085928376038,858.9534353692627,19.786
252,382.0,0.5019441592273262,7.8123995731280065,15.564280268056345,2984.3366369348983,19.786
253,101.0,0.6101692597055061,4.429053360322096,7.258729098315683,447.3343893925317,19.786
254,80.0,0.742085820888666,4.347074907895434,5.857913984516919,347.7659926316347,19.786
255,239.0,0.5760174566685529,6.619753787431859,11.492279809917187,1582.1211551962144,19.786
256,88.0,0.6701886024223415,4.332762846356603,6.464990348532024,381.2831304793811,19.786
257,277.0,0.5466795412797542,6.942747309974851,12.699848422573428,1923.1410048630337,19.786
258,47.0,0.5318552120839222,2.8207896563126416,5.303679633523164,132.57711384669415,19.786
259,77.0,0.868981858823215,4.615043312525931,5.310862667231828,355.35833506449666,19.786
260,78.0,0.5160060979725359,3.5793138589163744,6.936572790476753,279.1864809954772,19.786
261,328.0,0.5970454502523962,7.895246287214606,13.223861405990036,2589.640782206391,19.786
262,61.0,0.5753099197824518,3.34226524086103,5.809503931593734,203.87817969252282,19.786
263,70.0,0.9382571302457268,4.572303185898253,4.873187784569013,320.0612230128777,19.786
264,323.0,0.619015338271013,7.977687679043006,12.887705983709035,2576.7931203308913,19.786
265,74.0,0.8236442343408491,4.404643411694511,5.347749948397909,325.94361246539376,19.786
266,184.0,0.5584535392168194,5.7190974796112295,10.240954847616772,1052.313936248466,19.786
267,293.0,0.506823072058424,6.875227323805023,13.565340062128191,2014.4416058748723,19.786
268,224.0,0.6522694706559388,6.819658048341304,10.455277082772682,1527.603402828452,19.786
269,222.0,0.6472304962815124,6.76286996507713,10.448935895220279,1501.3571322471228,19.786
270,187.0,0.42911496932126625,5.053970461657374,11.777660587444128,945.092476329929,19.786
271,46.0,0.7390632861405244,3.289612883414156,4.451057094978838,151.3221926370512,19.786
272,249.0,0.3347318184436731,5.150782786207726,15.387789574818898,1282.5449137657238,19.786
273,136.0,0.641970513459937,5.2717166374814175,8.21177379171077,716.9534626974728,19.786
274,689.0,0.7612466412801644,12.921036977402277,16.973522478435342,8902.59447743017,19.786
275,342.0,0.5544865859279379,7.769331259738441,14.011756924175906,2657.1112908305467,19.786
276,373.0,0.6360145457465004,8.689864480536556,13.662996449770063,3241.319451240136,19.786
277,60.0,0.8403091555432052,4.006085707970973,4.76739504924387,240.36514247825838,19.786
278,151.0,0.6554667563885974,5.612920259732918,8.563241697654098,847.5509592196705,19.786
279,229.0,0.5172211660163927,6.14017783141615,11.871474399834488,1406.1007233942983,19.786
280,104.0,0.6522976856342622,4.646914182068351,7.123916402600632,483.27907493510855,19.786
281,375.0,0.5768110281572336,8.297695148103275,14.385465504382477,3111.635680538728,19.786
282,325.0,0.7143688913595058,8.596625568390927,12.03387447629586,2793.9033097270512,19.786
283,192.0,0.8778760274993149,7.3247410010308736,8.343707735015682,1406.3502721979278,19.786
284,409.0,0.7632614539728961,9.968352402273815,13.060206761899178,4077.0561325299905,19.786
285,83.0,0.5170829861822909,3.696104435453434,7.147990814283765,306.77666814263495,19.786
286,49.0,0.884186612826112,3.713599556306744,4.20001784966753,181.96637825903048,19.786
287,400.0,0.21806811637870596,5.269278406188822,24.16345174018002,2107.711362475529,19.786
288,108.0,0.45486531229614613,3.9543795448694086,8.693517483027717,427.0729908458961,19.786
289,70.0,0.48261814989959007,3.2792604327094717,6.7947308516924405,229.548230289663,19.786
290,43.0,0.7555037351726265,3.215715354634452,4.256385779349837,138.27576024928143,19.786
291,348.0,0.8205598057917102,9.533882726319657,11.618754244391694,3317.791188759241,19.786
292,93.0,0.5358304350543479,3.982724143852337,7.43280687937851,370.3933453782673,19.786
293,66.0,0.7350604354987639,3.929692384281506,5.346080668339976,259.3596973625794,19.786
294,55.0,0.6180639238353274,3.2894486086224477,5.3221818678724,180.91967347423463,19.786
295,197.0,0.8454780500563871,7.281307046898609,8.612059232540691,1434.4174882390262,19.786
296,159.0,0.5953325338135212,5.489128960196751,9.22027379393335,872.7715046712833,19.786
297,44.0,0.7309980143067754,3.199701762402386,4.37716888388096,140.78687754570498,19.786
298,112.0,0.8913582809485082,5.637158249620307,6.3242338912493405,631.3617239574744,19.786
299,96.0,0.4421226888152281,3.675632487692491,8.313602944789407,352.8607188184792,19.786
300,123.0,0.5227312233193881,4.523940040776347,8.65442858386943,556.4446250154907,19.786
301,405.0,0.6316242642257156,9.023644513217832,14.286412071707817,3654.5760278532225,19.786
302,262.0,0.6396630996162231,7.303841808933187,11.418263478564345,1913.6065539404947,19.786
303,56.0,0.6483976775202398,3.399693793897459,5.243223274487033,190.38285245825767,19.786
304,102.0,0.34126399377804756,3.328667257003597,9.753936300612208,339.5240602143669,19.786
305,49.0,1.0288990795845394,4.0059866071844175,3.8934689384715955,196.29334375203644,19.786
306,340.0,0.5106776515394138,7.434263470375499,14.557644040159698,2527.64957992767,19.786
307,51.0,0.5327965263364823,2.9409716905338477,5.51987774912126,149.9895562172262,19.786
308,167.0,0.583915049651047,5.5713203830184055,9.541320071040946,930.4105039640738,19.786
309,145.0,0.7753025820053941,5.981976187869669,7.7156665367948545,867.386547241102,19.786
310,64.0,0.8864658111522746,4.249580357286699,4.793845745458442,271.9731428663488,19.786
311,295.0,0.728718193534102,8.27210194249018,11.351578725340369,2440.2700730346032,19.786
312,231.0,0.4941117710050237,6.027589304808942,12.19883770942923,1392.3731294108654,19.786
313,78.0,0.6640462866776977,4.060425450465191,6.1146723231899704,316.71318513628484,19.786
314,77.0,0.5703927749308697,3.739016951507338,6.555161839068699,287.904305266065,19.786
315,77.0,0.6186839770658819,3.8940799204581484,6.294134105308305,299.8441538752774,19.786
316,70.0,0.7874070804500003,4.188646806676894,5.319544249313959,293.20527646738253,19.786
317,60.0,0.8206017164646039,3.9588304255429128,4.824301906896723,237.5298255325748,19.786
318,158.0,0.4797951305591753,4.91226203262538,10.238249035375588,776.1374011548099,19.786
319,434.0,0.42554335507119406,7.667289032170198,18.017644831717437,3327.6034399618666,19.786
