ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
22,62.0,0.4847732031082495,3.0930732924702884,6.380454349865554,191.77054413315784,13.35
23,93.0,0.4309624391872342,3.5717927238219596,8.287944375287362,332.17672331544225,13.35
24,41.0,0.8945254094056357,3.416751019830547,3.8196243325282344,140.08679181305243,13.35
25,47.0,0.7697728340925453,3.3935580517719877,4.4085188531919535,159.49722843328342,13.35
26,29.0,0.601943073128307,2.3572289879859327,3.9160330822238376,68.35964065159204,13.35
27,112.0,0.5043691887352608,4.240414872960469,8.40736303419642,474.92646577157245,13.35
28,80.0,0.3797172919993045,3.109569333503478,8.189169677079583,248.76554668027825,13.35
29,148.0,0.3807054258107459,4.2349711347761,11.124010449174332,626.7757279468628,13.35
30,57.0,0.6265146429167043,3.3715383531438254,5.381419877830493,192.177686129198,13.35
31,46.0,0.6813046679915851,3.158454767911801,4.635891864975174,145.28891932394285,13.35
32,76.0,0.4393346976809426,3.260090167276241,7.420516031364798,247.76685271299428,13.35
33,95.0,0.7495205860439631,4.760785878552603,6.351774677304674,452.27465846249737,13.35
34,38.0,0.8016109080120658,3.1138570490525446,3.884499347413664,118.32656786399669,13.35
35,45.0,0.749237701567823,3.2759791723971077,4.372416344695326,147.41906275786982,13.35
36,46.0,0.5592399386589761,2.8615614018054134,5.116875966811788,131.631824483049,13.35
37,97.0,0.38801576937658644,3.4612711209343874,8.920439307133083,335.7432987306356,13.35
38,87.0,0.6034594378531799,4.087979712917306,6.774241078174836,355.6542350238057,13.35
39,64.0,0.4016898223836886,2.8606219367866315,7.121469794308616,183.07980395434444,13.35
40,131.0,0.23843242406296947,3.153140832146131,13.224463260556348,413.06144901114317,13.35
41,92.0,0.5252915878707344,3.9221048571470045,7.466528967359306,360.83364685752446,13.35
42,136.0,0.4538217546082827,4.432381904096749,9.76679028514746,602.8039389571578,13.35
43,46.0,0.5887508044006866,2.9360925174136283,4.986986846501885,135.06025580102693,13.35
44,51.0,0.4603087835186522,2.7335988478656277,5.93861978250706,139.41354124114702,13.35
45,62.0,0.6060391170455232,3.4583682607438586,5.7065099652372435,214.41883216611924,13.35
46,47.0,0.5248612294649301,2.8021813567332714,5.338899502235964,131.70252376646374,13.35
47,98.0,0.3701534385392741,3.398043980205901,9.180095674959833,333.00831006017825,13.35
48,39.0,0.8194524840958504,3.189475388034435,3.8922029647070624,124.38954013334295,13.35
49,20.0,0.7183297854641533,2.1384642725728265,2.976995129320782,42.76928545145653,13.35
50,62.0,0.7758056813867941,3.9128877219853946,5.043644066889146,242.59903876309448,13.35
51,138.0,0.5330892857866342,4.839099854731948,9.077465977563785,667.7957799530088,13.35
52,97.0,0.46884056857602185,3.8047271962799636,8.115183393441841,369.0585380391565,13.35
53,85.0,0.8307003121366162,4.740855445356765,5.707058702268896,402.9727128553249,13.35
54,192.0,0.27504159860624067,4.099915158883996,14.90652752041912,787.1837105057272,13.35
55,57.0,0.25558555142616246,2.153429414614498,8.425473985514452,122.74547663302637,13.35
56,45.0,0.5170315748114533,2.721384165810606,5.263477703084222,122.46228746147727,13.35
57,28.0,0.4093701225324481,1.9101265924251576,4.666013681234771,53.483544587904404,13.35
58,141.0,0.46315708039936687,4.559306343529313,9.843974186031996,642.8621944376331,13.35
59,112.0,0.596421055702682,4.611163893870368,7.731390181115689,516.4503561134811,13.35
60,26.0,0.9335248722785691,2.779551239312374,2.977479574302055,72.26833222212171,13.35
61,62.0,0.6329230648624632,3.534242699907143,5.584000483021026,219.12304739424286,13.35
62,49.0,0.5399665455437039,2.902060956130742,5.374519921801072,142.20098685040637,13.35
63,47.0,0.668863715381047,3.163317697675053,4.729390494553786,148.6759317907275,13.35
64,60.0,0.8018255284752656,3.9132773429049434,4.880459905468898,234.79664057429662,13.35
65,194.0,0.577556727412031,5.972047482768201,10.340192052698091,1158.5772116570313,13.35
66,72.0,0.38026395208738656,2.952119208675165,7.763342258633952,212.5525830246119,13.35
67,24.0,0.4963695280997995,1.9473016899980284,3.923088706618804,46.735240559952686,13.35
68,26.0,0.5752817027831553,2.1819862938959105,3.7929005621761984,56.73164364129368,13.35
69,95.0,0.5051315134029758,3.9083108475681634,7.737214455773331,371.2895305189755,13.35
70,56.0,0.7314496620440324,3.610865392917168,4.936587683732908,202.2084620033614,13.35
71,41.0,0.5688638834609988,2.72471556642893,4.7897496143569755,111.71333822358612,13.35
72,102.0,0.29407339947132116,3.089961160301284,10.507448704494694,315.17603835073095,13.35
73,76.0,0.6538440689424796,3.977122372858808,6.082677142413118,302.2613003372694,13.35
74,81.0,0.38290780407527764,3.1420615051683876,8.20579124198439,254.50698191863935,13.35
75,62.0,0.5981121964931435,3.435676288859868,5.74420035071004,213.01192990931182,13.35
76,73.0,0.5397223410883936,3.5413731599870664,6.561472243015922,258.5202406790558,13.35
77,97.0,0.43449813383896885,3.662729856042772,8.429794217252569,355.28479603614886,13.35
78,34.0,0.804039316617368,2.949871955565544,3.66881555988555,100.29564648922849,13.35
79,45.0,0.5359074065310965,2.7706151214140817,5.1699511662810265,124.67768046363368,13.35
80,52.0,0.7102243244235961,3.428660677488543,4.827574274186083,178.29035522940424,13.35
81,42.0,0.4832570255652716,2.541784910219264,5.2596957224700605,106.75496622920907,13.35
82,36.0,0.737831182918933,2.907734952653006,3.9409217446594216,104.67845829550821,13.35
83,21.0,0.8752576769441721,2.4188151235928217,2.7635463101994646,50.795117595449256,13.35
84,76.0,0.4054951960504354,3.1320213692469414,7.72394198440117,238.03362406276753,13.35
85,49.0,0.6842470272179099,3.26685277819665,4.774376282611552,160.07578613163585,13.35
86,67.0,0.858578864609604,4.279101240346776,4.983934984577665,286.699783103234,13.35
87,39.0,0.728324942662981,3.00690674191118,4.128523637975379,117.26936293453602,13.35
88,34.0,0.7609544289621624,2.869748560573889,3.7712489097249007,97.57145105951223,13.35
89,93.0,0.44811700061631293,3.64218706906683,8.12775918801917,338.7233974232152,13.35
90,110.0,0.797614442234606,5.284670458589349,6.6255952484809,581.3137504448283,13.35
91,54.0,0.22831662150066523,1.9810284302357188,8.676671970769972,106.97553523272883,13.35
92,33.0,0.8819662590430711,3.043743275084175,3.4510881157592364,100.44352807777778,13.35
93,90.0,0.6164928454516234,4.202525320827285,6.816827400078984,378.2272788744557,13.35
94,116.0,0.5363143955284683,4.450038674790349,8.297444021440844,516.2044862756806,13.35
95,26.0,0.6746189026367043,2.3628763232570598,3.5025350075752555,61.434784404683555,13.35
96,126.0,0.44819785712110843,4.2397985706744254,9.459658281072016,534.2146199049777,13.35
97,58.0,0.7655697267526781,3.759511661123987,4.910737101727796,218.05167634519123,13.35
98,52.0,0.8053136455103618,3.650978407485061,4.533610510438178,189.85087718922318,13.35
99,72.0,0.6424687219052566,3.8372253639490803,5.972625955345648,276.28022620433376,13.35
100,20.0,0.8705911416993702,2.3542207510212076,2.7041634565978154,47.08441502042416,13.35
101,104.0,0.5285784349885693,4.183082728558382,7.913835396347267,435.04060377007175,13.35
102,25.0,0.6849734157308569,2.3347045316282067,3.408460062843622,58.367613290705165,13.35
103,102.0,0.7942968344976462,5.078279095173805,6.393427336753227,517.9844677077281,13.35
104,84.0,0.6427183442824719,4.145482197936712,6.449920458649288,348.22050462668375,13.35
105,57.0,0.5081789892416878,3.036482930120204,5.975223286289913,173.0795270168516,13.35
106,40.0,0.5837201351221547,2.726198010225376,4.670385423067283,109.04792040901503,13.35
107,101.0,0.5769792294951472,4.3069104332423915,7.464584881176586,434.9979537574815,13.35
108,32.0,0.5600203141192189,2.388371846746812,4.264795019986306,76.42789909589798,13.35
109,186.0,0.6946148822618359,6.412886857357284,9.232291189148375,1192.7969554684548,13.35
110,69.0,0.6923497672717538,3.8995310638274914,5.632313677512784,269.0676434040968,13.35
111,54.0,0.867739135037584,3.8620379395852464,4.450690056082317,208.5500487376033,13.35
112,49.0,0.4348196203151071,2.604220000076042,5.989196159521973,127.60678000372606,13.35
113,112.0,0.32177423242764813,3.3869571833288923,10.525880701433914,379.33920453283594,13.35
114,47.0,0.34743363449600834,2.27986915209705,6.5620277536003595,107.15385014856136,13.35
115,19.0,0.7747649074999322,2.1646457587754333,2.793938829470826,41.12826941673323,13.35
116,40.0,0.5511561256361256,2.6490635599829173,4.806375973641694,105.96254239931669,13.35
117,71.0,0.5290054312496633,3.4576760636921744,6.536182540742817,245.49500052214435,13.35
118,65.0,0.4426813955265125,3.0264073091162365,6.836536027263389,196.71647509255538,13.35
119,30.0,0.8405248828325084,2.833093961320696,3.3706247360261044,84.99281883962088,13.35
120,38.0,0.941681047804559,3.3749611422396955,3.5839747971015252,128.2485234051084,13.35
121,35.0,0.7554683847290683,2.901130287413798,3.840174315771299,101.53956005948291,13.35
122,61.0,0.761427116978809,3.845069117130324,5.049818993033492,234.54921614494975,13.35
123,54.0,0.8437395491633486,3.8082561038616105,4.513544621249381,205.64582960852695,13.35
124,62.0,0.7235303629414767,3.7787598208488893,5.2226693092554255,234.28310889263116,13.35
125,23.0,0.5188046061886213,1.9489060029650243,3.7565318035292505,44.824838068195554,13.35
126,144.0,0.36676755929410937,4.10016909015876,11.179203248100935,590.4243489828614,13.35
127,53.0,0.4278841097712323,2.6867427009112874,6.279136428664646,142.39736314829824,13.35
128,62.0,0.5252702686821044,3.219677096429958,6.129562795374051,199.6199799786574,13.35
129,37.0,0.4663162501407926,2.3435067063686432,5.0255737509921214,86.70974813563979,13.35
130,54.0,0.41717866527428604,2.6778299137427006,6.418904264871946,144.60281534210583,13.35
131,103.0,0.6113425812982678,4.47698871002069,7.3232077185155395,461.1298371321311,13.35
132,96.0,0.39710346152165693,3.483473544244911,8.772206444377549,334.41346024751147,13.35
133,56.0,0.8815692946230663,3.9641246729558346,4.496668267751748,221.99098168552678,13.35
134,54.0,0.8164046636160883,3.7460595937598034,4.588483825125937,202.2872180630294,13.35
135,90.0,0.6552563783323784,4.332633435768182,6.612119437577541,389.9370092191364,13.35
136,94.0,0.4359361990431099,3.6116067585876266,8.284714062551327,339.49103530723687,13.35
137,82.0,0.7503586436937267,4.425541673810817,5.89790190464866,362.894417252487,13.35
138,78.0,0.6515326753145185,4.021985175818284,6.173113533986189,313.71484371382616,13.35
139,92.0,0.5936096616310338,4.1693605975600505,7.023741133363786,383.58117497552456,13.35
140,55.0,0.7643728323108551,3.6581291132239646,4.785791643280536,201.19710122731803,13.35
141,58.0,0.6274799045545368,3.4036035765170256,5.424243153943434,197.40900743798753,13.35
142,100.0,0.7524753997683499,4.89408172036763,6.503975707211528,489.40817203676306,13.35
143,76.0,0.703931489155783,4.126644492414101,5.862281423669708,313.6249814234717,13.35
144,275.0,0.42323606255956614,6.086711862582956,14.381363973979212,1673.845762210313,13.35
145,38.0,0.7317566749624328,2.975090685847711,4.065683016831308,113.05344606221301,13.35
146,64.0,0.8394586252025997,4.135373100994809,4.926238145443742,264.66387846366786,13.35
147,30.0,0.9018223428082529,2.934581574759651,3.2540572964974843,88.03744724278954,13.35
148,51.0,0.4575008365982817,2.7252484291447616,5.956816274715851,138.98766988638283,13.35
149,77.0,0.8548174545243649,4.577276176137152,5.3546826306723325,352.45026556256073,13.35
150,58.0,0.6592302145535817,3.4886517001100947,5.292008198490333,202.34179860638545,13.35
151,57.0,0.5399622865939406,3.129999047505866,5.796699371820517,178.40994570783437,13.35
152,19.0,0.5506399771336288,1.8248859746689268,3.3141182087221854,34.67283351870961,13.35
153,94.0,0.8400528037635194,5.013514591711884,5.968094587924525,471.2703716209171,13.35
154,40.0,0.46294359085925063,2.4278346048767276,5.244342189445853,97.1133841950691,13.35
155,66.0,0.8228312131984478,4.157692923753522,5.052911043070486,274.40773296773244,13.35
156,129.0,0.38158311485371765,3.958352743727859,10.373500790896681,510.6275039408937,13.35
157,37.0,0.8191926971277486,3.1061252332861704,3.791690580466427,114.9266336315883,13.35
158,23.0,0.6466649499413714,2.1758484487993064,3.3647230285120218,50.04451432238406,13.35
159,44.0,0.6504872215881203,3.0183582611379807,4.640149969078353,132.80776349007115,13.35
160,25.0,0.5626235262014883,2.115943232872273,3.7608509675340276,52.898580821806824,13.35
161,250.0,0.6564354257692748,7.227549475161448,11.010297725311675,1806.8873687903622,13.35
162,58.0,0.819676629137149,3.8900961585330034,4.745891270107335,225.62557719491417,13.35
163,126.0,0.5287369946687694,4.605005840046907,8.70944512390653,580.2307358459103,13.35
164,25.0,0.891644311871931,2.6637342182938353,2.9874403759740837,66.59335545734588,13.35
165,59.0,0.7801957957148197,3.827832031472687,4.906245396984748,225.84208985688852,13.35
166,61.0,0.3298497821214628,2.5307432194702586,7.672411372211688,154.37533638768576,13.35
167,23.0,0.7954151540764771,2.4131588560945905,3.033835656420712,55.50265369017558,13.35
168,54.0,0.5430785424468179,3.0552958167574706,5.625882037231598,164.98597410490342,13.35
169,71.0,0.6356873175346458,3.7903211732250597,5.962555911804048,269.1128032989792,13.35
170,60.0,0.7610685788763951,3.812523988542535,5.009435541500296,228.7514393125521,13.35
171,262.0,0.44426025166524735,6.086875774780468,13.701148711739725,1594.7614529924826,13.35
172,89.0,0.7922084967118412,4.737397374252433,5.979988088887691,421.6283663084665,13.35
173,61.0,0.587477202529475,3.3774232618723503,5.749028638609849,206.02281897421338,13.35
174,145.0,0.622218011076636,5.358958007081204,8.612669372602207,777.0489110267747,13.35
175,144.0,0.6228767758391741,5.343273185028138,8.578379211248299,769.4313386440518,13.35
176,71.0,0.6368172703964697,3.7936883811198636,5.957263657058152,269.35187505951035,13.35
177,63.0,0.48480829436384026,3.118030500010293,6.43147102939263,196.43592150064845,13.35
178,51.0,0.8505211947259246,3.715803350447336,4.368854501791377,189.50597087281412,13.35
179,99.0,0.5464955123164806,4.149884035514212,7.593628752638275,410.838519515907,13.35
180,93.0,0.3353571462903486,3.150796255106629,9.395345499447636,293.0240517249165,13.35
181,50.0,0.68829116684493,3.3097574154287965,4.808658856687718,165.48787077143982,13.35
182,19.0,0.7316647149245202,2.1035746077841107,2.8750526913152,39.967917547898104,13.35
183,43.0,0.7214328426685962,3.1423694658141086,4.355733867327711,135.12188703000666,13.35
184,134.0,0.7432257376455335,5.630381638439887,7.575600996107032,754.4711395509447,13.35
185,88.0,0.39553494540212747,3.328578697257187,8.415384622648522,292.9149253586325,13.35
186,28.0,0.5131481693108931,2.1385798536237983,4.167567929737912,59.88023590146636,13.35
187,53.0,0.6756251112100466,3.376104570265202,4.997008717184281,178.9335422240557,13.35
188,30.0,0.675392292885098,2.5395907773359765,3.7601713908927117,76.1877233200793,13.35
189,72.0,0.487765792329828,3.3434665418606313,6.854655645059616,240.72959101396543,13.35
190,24.0,0.35349581190591217,1.6433225732342454,4.648775226993746,39.43974175762189,13.35
191,32.0,0.5711833059783392,2.4120583284227366,4.222914611083203,77.18586650952757,13.35
192,31.0,0.7296122043011082,2.6831932671708727,3.677560834856223,83.17899128229705,13.35
193,59.0,0.6750670285781467,3.5606109072679146,5.274455360036493,210.07604352880696,13.35
194,83.0,0.6394929706768531,4.110380223416455,6.427561227242172,341.1615585435657,13.35
195,26.0,0.6723488234065242,2.3588974572483528,3.5084429021482584,61.33133388845717,13.35
196,35.0,1.0051952839456624,3.3464497418731605,3.3291538423632905,117.12574096556062,13.35
197,63.0,0.6595055898462493,3.6366757350933288,5.514245506154311,229.11057131087975,13.35
198,31.0,0.7646161763668686,2.7468038754673256,3.592395714826452,85.15092013948711,13.35
199,34.0,0.46696221881783817,2.2480470379013955,4.814194697790653,76.43359928864744,13.35
200,105.0,0.6993264188204111,4.834590348923527,6.913209938612463,507.6319866369703,13.35
201,77.0,0.6219754549464959,3.90442468143913,6.277457816683457,300.64070047081304,13.35
202,15.0,0.871286184809727,2.0396286659106364,2.340939982143816,30.594429988659545,13.35
203,34.0,0.5211117863448919,2.3748160214248446,4.557210340763815,80.74374472844472,13.35
204,149.0,0.7516984431305422,5.970903100514604,7.943215999820396,889.6645619766759,13.35
205,61.0,0.6304013286439398,3.498634231441826,5.549852248832914,213.41668811795142,13.35
206,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,30.49565836691067,13.35
207,24.0,0.7935646287835587,2.462191544137425,3.102698198521872,59.0925970592982,13.35
208,24.0,0.6813743986689993,2.2815163762140895,3.348403433810864,54.756393029138145,13.35
209,138.0,0.4734082746452064,4.56018570837501,9.632670049530967,629.3056277557513,13.35
210,38.0,0.5250653862822227,2.5201335534389067,4.7996566128324725,95.76507503067845,13.35
211,76.0,0.4848080293299513,3.424654484238133,7.063939285352424,260.2737408020981,13.35
212,24.0,0.4208009817925207,1.7929536254152563,4.260811412030608,43.03088700996615,13.35
213,48.0,0.7653721557776166,3.419652780927203,4.467960788896014,164.14333348450577,13.35
214,52.0,0.4411721683246033,2.7022827497722646,6.125233964858802,140.51870298815774,13.35
215,29.0,0.8164118008345855,2.7452297671925483,3.3625552256670086,79.61166324858388,13.35
216,73.0,0.7992767919545415,4.309581469397796,5.391851124388586,314.5994472660391,13.35
217,71.0,0.7762730539716626,4.188528680750045,5.395689904886154,297.3855363332531,13.35
218,18.0,0.6381516865671939,1.912155807706463,2.9963970133692084,34.41880453871634,13.35
219,93.0,0.4266272286513755,3.5537823241341133,8.329947282943202,330.50175614447255,13.35
220,28.0,0.6218331068351709,2.354187229796401,3.7858827455779465,65.91724243429923,13.35
221,38.0,0.4505688139991307,2.334519072587992,5.1812708737371596,88.7117247583437,13.35
222,141.0,0.6371969095084568,5.347754358575598,8.392624444303937,754.0333645591592,13.35
223,93.0,0.3832942133747352,3.3684698872607175,8.78820960432154,313.26769951524676,13.35
224,37.0,0.7943711220805655,3.0587053983531547,3.8504740584501502,113.17209973906672,13.35
225,72.0,0.4572583724553404,3.2372194790413613,7.079628660834493,233.079802490978,13.35
226,60.0,0.7988350673959368,3.905973113443727,4.889586440135282,234.35838680662363,13.35
227,92.0,0.5948533498112172,4.173725984159702,7.016394856789958,383.9827905426926,13.35
228,33.0,0.7637269581911024,2.8323772272652845,3.708625441183598,93.46844849975437,13.35
229,86.0,0.6417024964945798,4.191226715602699,6.531417188647482,360.44549754183214,13.35
230,36.0,0.22788543709112352,1.6159748610554192,7.091172133168152,58.175094997995096,13.35
231,23.0,0.6542020920942833,2.188491912240429,3.3452841846385053,50.33531398152987,13.35
232,37.0,0.7562547216166362,2.984420230372826,3.9463161618258313,110.42354852379455,13.35
233,32.0,0.5952053384199072,2.4622574586971218,4.136820185843228,78.7922386783079,13.35
234,121.0,0.678151534909197,5.1107086480222526,7.536233990396505,618.3957464106925,13.35
235,90.0,0.6779594916002715,4.407052163835285,6.500465320476266,396.6346947451756,13.35
236,48.0,0.8031972011690287,3.5031342059630166,4.361487068013076,168.15044188622483,13.35
237,124.0,0.34410595746270617,3.685377686375532,10.710008375181792,456.9868331105659,13.35
238,53.0,0.670757550253161,3.3639209640439094,5.015107116981806,178.28781109432722,13.35
239,69.0,0.4670701375752416,3.20287994168813,6.857385398937369,220.99871597648098,13.35
240,16.0,0.7593461233598177,1.966549783151258,2.5897936693875825,31.464796530420127,13.35
241,23.0,0.5116085053102386,1.9353426149411146,3.78285856246179,44.51288014364564,13.35
242,31.0,0.9120678868231238,2.999987830415872,3.289215500027418,92.99962274289203,13.35
243,31.0,0.8550739241930021,2.9047431879852397,3.3970667398455237,90.04703882754242,13.35
244,77.0,0.6964490396638999,4.131569837266873,5.9323361825019285,318.1308774695492,13.35
245,12.0,1.0701157263141206,2.021766796779091,1.889297341459333,24.261201561349093,13.35
246,183.0,0.40170652746983393,4.83732261731551,12.04193182466712,885.2300389687382,13.35
247,159.0,0.6760827809330671,5.84956489449347,8.652142991159222,930.0808182244617,13.35
248,46.0,0.5485951994897886,2.8341966539896544,5.166280449820833,130.37304608352412,13.35
249,51.0,0.515229948166821,2.8920826568638245,5.61318818355533,147.49621550005503,13.35
250,197.0,0.4499628191376761,5.311858423197129,11.8051052159753,1046.4361093698342,13.35
251,77.0,0.6793653567448595,4.0805821425950155,6.006461916378681,314.2048249798162,13.35
252,62.0,0.7784726378082468,3.91960754129188,5.03499718670569,243.01566756009655,13.35
253,85.0,0.5703675162741215,3.928365771029029,6.887428997869219,333.91109053746743,13.35
254,45.0,0.6733677309522555,3.105685473605826,4.612168553449782,139.75584631226218,13.35
255,105.0,0.542417127891811,4.2578113034228044,7.849699215752008,447.0701868593945,13.35
256,54.0,0.6698609811967215,3.3932377053367926,5.065584950588849,183.2348360881868,13.35
257,118.0,0.4053932162171168,3.902153108813473,9.625600411437555,460.4540668399898,13.35
258,101.0,0.32745693205139353,3.24461255867455,9.908516940986047,327.70586842612954,13.35
259,51.0,0.8491528348348578,3.7128130645987643,4.372373160976172,189.353466294537,13.35
260,24.0,0.7586751494145739,2.407457416249551,3.1732387941100315,57.778977989989215,13.35
261,89.0,0.26322879834027485,2.730780340261554,10.37417014202027,243.03945028327826,13.35
262,49.0,0.8421525546378594,3.624252848104298,4.3035585751595695,177.58838955711062,13.35
263,84.0,0.6274124222422985,4.095823780876853,6.528120317157349,344.0491975936556,13.35
264,66.0,0.32916148968157455,2.6296717507889675,7.9890018523517705,173.55833555207184,13.35
265,83.0,0.6563556579817632,4.164220583425637,6.344457509866304,345.63030842432784,13.35
266,60.0,0.5374292435548513,3.2037700418205937,5.961287146618788,192.2262025092356,13.35
267,30.0,0.7434573466230205,2.664487699649278,3.5839146815242113,79.93463098947834,13.35
268,73.0,0.6179995757505371,3.789488401772891,6.131862464744739,276.63265332942103,13.35
269,86.0,0.721304332062147,4.443585690235042,6.160486625016119,382.1483693602136,13.35
270,86.0,0.2912410478636503,2.823583151349943,9.695004093900438,242.8281510160951,13.35
271,93.0,0.7646938209220315,4.757845425041886,6.221895999244642,442.47962452889533,13.35
272,49.0,0.7610779351616898,3.445384291337801,4.526979606373472,168.82383027555227,13.35
273,17.0,0.6775807932499096,1.9148293156453715,2.8259793292858766,32.55209836597131,13.35
274,99.0,0.40820136270000007,3.5865747449076566,8.786288025068506,355.07089974585796,13.35
275,72.0,0.5226833039234633,3.461071934344512,6.62173807421122,249.19717927280487,13.35
276,23.0,0.629940856408322,2.1475281728151114,3.4090949189412516,49.39314797474757,13.35
277,60.0,0.46641975046266415,2.984620756648751,6.399001658244879,179.07724539892504,13.35
278,86.0,0.47000016938547967,3.586933263446238,7.631770150500404,308.47626065637644,13.35
279,98.0,0.6863774560567201,4.6272142301627195,6.741500888951604,453.4669945559465,13.35
280,101.0,0.6659674281906452,4.627135792606165,6.947991143016628,467.3407150532226,13.35
281,71.0,0.7765746651347477,4.1893423018810765,5.39464199640631,297.4433034335564,13.35
282,107.0,0.49101290279961696,4.089435896175206,8.328571149267965,437.5696408907471,13.35
283,61.0,0.6796765437379083,3.6327969334961945,5.344890841042539,221.60061294326786,13.35
284,132.0,0.5634188827447695,4.865502816576901,8.635675809930193,642.2463717881509,13.35
285,35.0,0.7825422230580047,2.952656838924249,3.7731597758213087,103.3429893623487,13.35
286,69.0,0.857273604043024,4.339196673332508,5.061624028627781,299.40457045994305,13.35
287,54.0,0.8152626531887547,3.7434386286816586,4.591696447813309,202.14568594880956,13.35
288,24.0,0.8022453722160325,2.4756217794561013,3.085866076880845,59.41492270694642,13.35
289,80.0,0.5584192623816722,3.7709454713803163,6.752892898602994,301.67563771042535,13.35
290,264.0,0.4743658366468583,6.313696901558593,13.309763085360691,1666.8159820114686,13.35
291,94.0,0.6488167625951199,4.4060560875281745,6.790909763035329,414.1692722276484,13.35
292,33.0,0.4827440234549189,2.2518553329067865,4.664698522398333,74.31122598592395,13.35
293,53.0,0.42783389089861945,2.6865850307086725,6.279504938390428,142.38900662755964,13.35
294,54.0,0.46737610188214357,2.8343612022706206,6.064411917632346,153.0555049226135,13.35
295,51.0,0.6653030711273163,3.2863961701629014,4.939697880237197,167.606204678308,13.35
296,63.0,0.6156592830336823,3.513707086192312,5.707226680443118,221.3635464301156,13.35
297,218.0,0.18533840692318476,3.586212527511229,19.349537891504422,781.794330997448,13.35
298,34.0,0.5313591746259958,2.398052098168233,4.513052964327065,81.53377133771991,13.35
299,53.0,0.5439198958437449,3.0292175965706805,5.5692347709981584,160.54853261824607,13.35
300,49.0,0.6894497081877893,3.279249037354809,4.756328124315663,160.68320283038562,13.35
301,186.0,0.34032600745476355,4.488788108374643,13.189671109608913,834.9145881576837,13.35
302,138.0,0.6877952577792119,5.496600783262357,7.991623555256924,758.5309080902051,13.35
303,113.0,0.4792471047701906,4.151872749155987,8.663323592005632,469.1616206546265,13.35
304,69.0,0.6054698034240246,3.6466648695593094,6.022868273424802,251.61987599959232,13.35
305,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,13.35
306,139.0,0.545423100034326,4.9124622665479265,9.006700057696056,682.8322550501618,13.35
307,39.0,0.6260551770071907,2.7878132170895773,4.4529832504804245,108.7247154664935,13.35
308,179.0,0.6725181589877313,6.19018440575571,9.204486634343263,1108.043008630272,13.35
309,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,13.35
310,212.0,0.3033690649329349,4.5245838456661325,14.914453610048776,959.2117752812201,13.35
311,68.0,0.653116343975615,3.759887027540096,5.756841123670421,255.67231787272655,13.35
312,58.0,0.6049450490249085,3.341927498128714,5.524348870224593,193.8317948914654,13.35
313,137.0,0.6304881301270455,5.243530573660557,8.316620604108705,718.3636885914963,13.35
314,74.0,0.656668696195699,3.9329106534527107,5.989185530294614,291.0353883555006,13.35
315,166.0,0.4310550582709136,4.7724949832523516,11.071659853375127,792.2341672198905,13.35
316,53.0,0.5641751601293337,3.085105207841375,5.468346403507262,163.51057601559287,13.35
317,46.0,0.8732036266722674,3.5757055196115974,4.094927472116007,164.48245390213347,13.35
318,86.0,0.6102232257833436,4.087131923114172,6.697765261011689,351.4933453878188,13.35
