ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
87,195.0,0.536940195490352,5.773050115860512,10.751756274436424,1125.7447725927998,19.11
88,74.0,0.36810462466307353,2.944601712853033,7.999360821799588,217.9005267511245,19.11
89,127.0,0.7291304829451825,5.429121384902487,7.446021681843001,689.4984158826159,19.11
90,138.0,0.683694546407861,5.4801906160931955,8.015554087547107,756.266305020861,19.11
91,64.0,0.5269730889946168,3.276493188564111,6.217572124631929,209.69556406810312,19.11
92,119.0,0.7886675490732679,5.465696721928593,6.9302924005826245,650.4179099095024,19.11
93,74.0,0.7318068134152242,4.151826034170684,5.673390788471594,307.2351265286306,19.11
94,85.0,0.3405112472262293,3.03529046215596,8.91392130768406,257.99968928325666,19.11
95,113.0,0.45217565676403737,4.032903910072678,8.91888771486255,455.71814183821255,19.11
96,181.0,0.5165329787812989,5.4552339287307365,10.561250012732474,987.3973411002632,19.11
97,367.0,0.5467704520111124,7.9920945695000585,14.616910149595338,2933.098707006521,19.11
98,135.0,0.5539213397598451,4.878833488945225,8.807809229845637,658.6425210076053,19.11
99,160.0,0.3908315646181222,4.461489452649235,11.415376485797696,713.8383124238775,19.11
100,178.0,0.4729346041663456,5.176492759037983,10.9454726159502,921.415711108761,19.11
101,69.0,0.4423597945747818,3.117004525914822,7.046310637048381,215.07331228812274,19.11
102,101.0,0.4925876326189532,3.979490776559567,8.07874683211535,401.9285684325162,19.11
103,77.0,0.3980796254462271,3.123599907258665,7.846671137105467,240.5171928589172,19.11
104,144.0,0.5948978075900537,5.221887292272462,8.777788765815867,751.9517700872344,19.11
105,271.0,0.5262841962518839,6.737827273469602,12.802640325237547,1825.9511911102622,19.11
106,66.0,0.7070503445000279,3.8540930929525965,5.450945781913052,254.37014413487134,19.11
107,76.0,0.5758753733820253,3.73246817352182,6.481381816349644,283.6675811876583,19.11
108,67.0,0.3593997841341201,2.76854362320844,7.703242309614968,185.4924227549655,19.11
109,108.0,0.6082347870221466,4.57269851943516,7.5179825570691365,493.8514400989973,19.11
110,375.0,0.6231218837349397,8.624366409126047,13.840576995037194,3234.137403422267,19.11
111,116.0,0.33362204221753755,3.509792378083568,10.520265252123286,407.1359158576939,19.11
112,50.0,0.4601715812522191,2.7062627704401585,5.880986311835849,135.3131385220079,19.11
113,148.0,0.5012403287887686,4.859358321538643,9.694667492699816,719.1850315877192,19.11
114,58.0,0.3702851603105721,2.6146117837209184,7.0610763378363455,151.64748345581324,19.11
115,86.0,0.39099846076072925,3.2716121556015034,8.367327455039677,281.3586453817293,19.11
116,69.0,0.45470131930407176,3.160186519570577,6.9500271615822395,218.0528698503698,19.11
117,58.0,0.5929717149917794,3.30868977517324,5.579844183999755,191.90400696004792,19.11
118,52.0,0.5211261160451082,2.9369608311411652,5.635796673231676,152.7219632193406,19.11
119,56.0,0.7534343608924153,3.664728355159059,4.8640313547929015,205.2247878889073,19.11
120,270.0,0.48003231808934305,6.423063037570253,13.380480429183937,1734.2270201439685,19.11
121,253.0,0.5955555686274654,6.925425618132116,11.628512909538657,1752.1326813874252,19.11
122,92.0,0.7851552439518853,4.795089803453283,6.1071868785061945,441.14826191770203,19.11
123,188.0,0.4716997280614225,5.31296311952242,11.263443253099759,998.8370664702151,19.11
124,270.0,0.6988568386330328,7.749988452010236,11.089522236298421,2092.496882042764,19.11
125,157.0,0.4091973512582223,4.522111816618094,11.051175680177934,709.9715552090407,19.11
126,81.0,0.6111907254364193,3.9696841272663823,6.4950005981059995,321.54441430857696,19.11
127,116.0,0.4820585885494482,4.218946038620412,8.751936255955004,489.39774047996775,19.11
128,51.0,0.8816898039708997,3.7832763101207236,4.290938029544902,192.94709181615693,19.11
129,190.0,0.5506503929669712,5.770850729602307,10.480062855323252,1096.4616386244381,19.11
130,623.0,0.33227844809058604,8.117460307304531,24.429692488185516,5057.1777714507225,19.11
131,104.0,0.5529017945102084,4.278245803744946,7.7378041565859945,444.93756358947445,19.11
132,97.0,0.6122014227586017,4.347685272002216,7.101723567402686,421.7254713842149,19.11
133,26.0,0.5458160545918705,2.125371685511742,3.8939339867915237,55.25966382330529,19.11
134,111.0,0.4254078303094611,3.8769419009410324,9.113470944154384,430.3405510044546,19.11
135,113.0,0.5343333634011564,4.383998848767177,8.204613728145295,495.3918699106909,19.11
136,63.0,0.7001938217907122,3.74717931121665,5.351631497737895,236.07229660664893,19.11
137,61.0,0.5642350353446498,3.30993912070437,5.8662417492075285,201.9062863629666,19.11
138,133.0,0.3293263121957527,3.7339121825055765,11.338031746112426,496.61032027324165,19.11
139,136.0,0.5171897247710086,4.731724625346541,9.148914602743828,643.5145490471295,19.11
140,65.0,0.5012376863143541,3.2203538947317045,6.424804005483422,209.32300315756078,19.11
141,148.0,0.4643132646773121,4.676936428912927,10.07280382601884,692.1865914791131,19.11
142,63.0,0.39304128368130087,2.8074654682239513,7.142927689245988,176.87032449810894,19.11
143,69.0,0.35193155204155213,2.7802171078826485,7.89988022317019,191.83498044390274,19.11
144,27.0,0.4648878451996396,1.9988538519688162,4.299647479728011,53.969054003158035,19.11
145,50.0,0.5870449965028828,3.0566503400094396,5.2068416530561965,152.832517000472,19.11
146,56.0,0.5007552401824829,2.987664512034723,5.966317019360542,167.3092126739445,19.11
147,103.0,0.5605031052596942,4.286794723684594,7.648119490254067,441.5398565395131,19.11
148,100.0,0.47597455295039987,3.8923952237153725,8.1777380735751,389.23952237153725,19.11
149,87.0,0.6228175920869591,4.153030547201674,6.668133013528975,361.3136576065457,19.11
150,134.0,0.5056555912499064,4.644135363623673,9.184384478265239,622.3141387255721,19.11
151,182.0,0.3194833522321921,4.302143317762599,13.465938953325852,782.9900838327931,19.11
152,112.0,0.6711799040008304,4.891629408627702,7.288104693643585,547.8624937663025,19.11
153,110.0,0.5006019677033368,4.186659896616082,8.363250979263332,460.53258862776903,19.11
154,135.0,0.6496436707819648,5.283595403926636,8.133066851196848,713.285379530096,19.11
155,86.0,0.5058411317089668,3.721185838315127,7.356431901342678,320.0219820951009,19.11
156,49.0,0.6565249522210023,3.1999907434391135,4.874134231476884,156.79954642851658,19.11
157,108.0,0.5454054077486362,4.330087388559862,7.939208755618889,467.6494379644651,19.11
158,102.0,0.5393348986248759,4.184604435309928,7.7588237771730935,426.8296524016127,19.11
159,70.0,0.8537046755886972,4.361420028899369,5.10881590977796,305.29940202295586,19.11
160,51.0,0.8617871808344169,3.740332117840434,4.340203940164084,190.7569380098621,19.11
161,137.0,0.35459035211717155,3.9323195703715816,11.089753420792954,538.7277811409067,19.11
162,75.0,0.7030658487020375,4.096884276008316,5.827170077414177,307.26632070062374,19.11
163,60.0,0.48090463324962884,3.030610820362261,6.301895658362531,181.83664922173568,19.11
164,102.0,0.2579389636391055,2.8939006997734937,11.219323590919307,295.17787137689635,19.11
165,34.0,0.6680292485352595,2.6888232887893277,4.025008328130722,91.41999181883713,19.11
166,74.0,0.33073200613055775,2.791123389412915,8.439229762090545,206.54313081655573,19.11
167,83.0,0.43611670059179897,3.394419148874037,7.783281732315913,281.73678935654505,19.11
168,77.0,0.5660910429407146,3.7248909929695135,6.580021075089883,286.81660645865253,19.11
169,47.0,0.5912811728558092,2.9742058121815464,5.0301040329366975,139.7876731725327,19.11
170,26.0,0.5185480173849583,2.07160154717565,3.995004276793406,53.861640226566905,19.11
171,64.0,0.4243441151533952,2.940181512734081,6.928767025957793,188.17161681498118,19.11
172,60.0,0.3172845869168164,2.4616436064064535,7.758472071799162,147.6986163843872,19.11
173,84.0,0.7040104736875504,4.338646502671216,6.162758460035025,364.4463062243821,19.11
174,60.0,0.6541298596285632,3.5345381692757565,5.403419699083582,212.0722901565454,19.11
175,58.0,0.8136522797471055,3.875774341270401,4.763428355998764,224.79491179368327,19.11
176,122.0,0.5790353693058798,4.741956058950519,8.189406572235738,578.5186391919633,19.11
177,76.0,0.640973961097705,3.937785480938186,6.143440638671968,299.2716965513021,19.11
178,221.0,0.4906348444580308,5.874898863034964,11.974075892478742,1298.352648730727,19.11
179,50.0,0.4958159699556901,2.8091201911337076,5.665650889350642,140.45600955668542,19.11
180,267.0,0.44700323133776715,6.163622411656421,13.788764777404998,1645.6871839122646,19.11
181,93.0,0.5367695582339642,3.986212776548567,7.426301874613907,370.71778821901665,19.11
182,108.0,0.510998236700741,4.191279682978422,8.202141185534046,452.6582057616696,19.11
183,54.0,0.7014042529813094,3.4722112591987537,4.950370979987883,187.4994079967327,19.11
184,88.0,0.6092929985490726,4.1312311339145324,6.780368630121067,363.5483397844788,19.11
185,19.0,0.6042866065139532,1.911715883151852,3.1635913530837287,36.32260177988518,19.11
186,79.0,0.7076185854506861,4.218307399930817,5.961272762846037,333.24628459453453,19.11
187,29.0,0.3198179045125136,1.7182068626223626,5.3724536318295275,49.827999016048516,19.11
188,46.0,0.49212972475792166,2.684378663129756,5.454615984535786,123.48141850396878,19.11
189,68.0,0.4602602543608134,3.156321666794259,6.85768896377464,214.62987334200963,19.11
190,27.0,0.7754076101182621,2.5814990837331915,3.3292155635917364,69.70047526079617,19.11
191,23.0,0.38585995668010953,1.680752776155894,4.35586213873261,38.657313851585556,19.11
192,31.0,0.5216045005116401,2.268697411493037,4.349459042756878,70.32961975628413,19.11
193,20.0,0.5426122074302926,1.8585953297534772,3.4252737116907648,37.171906595069544,19.11
194,21.0,0.44759609109444454,1.7297281512030227,3.8644844886235687,36.324291175263475,19.11
195,61.0,0.5126570517613288,3.1550296790435173,6.154269541799582,192.45681042165452,19.11
196,26.0,0.5671750364523657,2.1665578583978404,3.819910467057023,56.33050431834385,19.11
197,51.0,0.7359581111702156,3.456501102666405,4.696600323040628,176.28155623598667,19.11
198,55.0,0.5452195166815363,3.089527783740497,5.666575918897443,169.92402810572733,19.11
199,55.0,0.6993108056758035,3.498980546230116,5.0034698703800995,192.44393004265638,19.11
200,45.0,0.43129657232388297,2.485531799867855,5.762929639054355,111.84893099405346,19.11
201,33.0,0.4537705731995085,2.1832335568570618,4.8113158626907335,72.04670737628304,19.11
202,46.0,0.6428410706389361,3.068003052369719,4.772568512650183,141.12814040900707,19.11
203,93.0,0.5821168557254103,4.151180574068152,7.131180850097736,386.05979338833816,19.11
204,36.0,0.41472998547264334,2.180012743316167,5.256462806352753,78.480458759382,19.11
205,24.0,0.8559260584720882,2.557106456543369,2.987531961707129,61.37055495704086,19.11
206,65.0,0.36927173933138624,2.764106536592821,7.485291296857944,179.66692487853337,19.11
207,49.0,0.48878615171289064,2.7611026333110513,5.648897014850172,135.29402903224153,19.11
208,28.0,0.6986839937512439,2.495424739562998,3.571607138393178,69.87189270776393,19.11
209,20.0,0.48219638126683984,1.7520723457624887,3.6335244598049354,35.041446915249765,19.11
210,35.0,0.6160581578174588,2.6198108850471415,4.252538257635418,91.69338097664996,19.11
211,44.0,0.5308322111331507,2.7266540285069647,5.136564758733202,119.97277725430645,19.11
212,58.0,0.6164742169567728,3.373622770022696,5.472447471812522,195.6701206613164,19.11
213,23.0,0.5044778409793157,1.921808142172501,3.8094996173504834,44.201587269967526,19.11
214,101.0,0.2765067631580399,2.981526197654196,10.78283280886724,301.13414596307376,19.11
215,53.0,0.5416507135145028,3.02289218785901,5.580888407300273,160.21328595652753,19.11
216,44.0,0.4433075998476231,2.491747265009812,5.620808815067221,109.63687966043173,19.11
217,48.0,0.6015263820928275,3.0316078444589,5.039858491179298,145.51717653402721,19.11
218,62.0,0.6121618604350086,3.4757941066049587,5.6779004561555375,215.49923460950748,19.11
219,26.0,0.8206857209280394,2.6061546076457027,3.1755817619181164,67.76001979878828,19.11
220,28.0,0.5236072402777344,2.160264361049083,4.125734319302431,60.48740210937432,19.11
221,44.0,0.6642554959500301,3.050134426179231,4.591809092699902,134.20591475188616,19.11
222,31.0,0.778233058621428,2.771154554647169,3.560828628323793,85.90579119406223,19.11
223,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,19.11
224,23.0,0.9432236690690963,2.6278243151296383,2.7860033641046558,60.439959247981676,19.11
225,34.0,0.7124225138982625,2.77672800192361,3.897585979884039,94.40875206540274,19.11
226,27.0,0.6791646059355584,2.415986305262507,3.557291243018257,65.2316302420877,19.11
227,16.0,0.7243318298937813,1.9206748078018263,2.6516504294495533,30.73079692482922,19.11
228,34.0,0.4652603855175979,2.2439468202784414,4.822991361669597,76.29419188946702,19.11
229,24.0,0.3063220234322744,1.5297476530276413,4.993919914367038,36.71394367266338,19.11
230,49.0,0.6885876583550441,3.2771983001901632,4.759304440656123,160.58271670931802,19.11
231,25.0,0.628534307041803,2.2364518983038963,3.558201793040953,55.911297457597406,19.11
232,39.0,0.6370171093599288,2.8121139556429724,4.414503024053103,109.67244427007593,19.11
233,35.0,0.42370494784631274,2.172655421450076,5.1277556056252305,76.04293975075265,19.11
234,18.0,0.5902649463351531,1.8390130564930827,3.115572198402053,33.10223501687549,19.11
235,26.0,0.8119905021140864,2.592311654116187,3.1925393799150146,67.40010300702086,19.11
236,33.0,0.7704136839834479,2.8447494859979856,3.6924960513280607,93.87673303793352,19.11
237,36.0,0.9459277738721064,3.2923447318613825,3.480545579483664,118.52441034700976,19.11
238,25.0,0.8916443118718713,2.663734218293746,2.987440375974184,66.59335545734366,19.11
239,142.0,0.25732133723650563,3.4104142608654797,13.253522997709851,484.2788250428981,19.11
240,33.0,0.5086306082608821,2.311443484887474,4.544444332185981,76.27763500128665,19.11
241,19.0,0.6374562071049292,1.9634825290497744,3.080184187031648,37.30616805194571,19.11
242,68.0,0.5857791662962405,3.560790977181371,6.0787258783809435,242.1337864483332,19.11
243,20.0,0.5658842421045166,1.8980334491124722,3.3541019662496847,37.960668982249445,19.11
244,72.0,0.4831186092970354,3.32750100327257,6.887544671719995,239.580072235625,19.11
245,44.0,0.7307025262660386,3.199054996507226,4.378053833828535,140.75841984631793,19.11
246,39.0,0.4361705737707801,2.3269419464297196,5.334935656738258,90.75073591075906,19.11
247,40.0,0.47512262321901366,2.45956279139353,5.1766905451264185,98.38251165574118,19.11
248,24.0,0.585615633032325,2.1151297577102053,3.61180548879482,50.76311418504493,19.11
249,45.0,0.46635671139279455,2.5845827182742536,5.542072527605072,116.3062223223414,19.11
250,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,30.49565836691067,19.11
251,21.0,0.5707391783055209,1.9532307545777257,3.422282592158317,41.01784584613224,19.11
252,17.0,0.5392608520072323,1.7082403306439446,3.167744004196757,29.04008562094706,19.11
253,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,19.11
254,47.0,0.716485361805047,3.273992299398439,4.569517360620245,153.87763807172666,19.11
255,37.0,0.8774135102779608,3.214608467594432,3.6637325843957638,118.940513300994,19.11
256,32.0,0.6739712038298303,2.620117232077836,3.8875803850209967,83.84375142649077,19.11
257,19.0,0.42476410687446087,1.6027868466421897,3.7733575429335735,30.4529500862016,19.11
258,18.0,0.49956492363399196,1.6918321937178937,3.386611256472884,30.452979486922082,19.11
259,29.0,0.8525433575814627,2.8053193034727015,3.2905297760233223,81.35425980070836,19.11
260,42.0,0.6785286813092842,3.0118532944749856,4.438800270997144,126.49783836794937,19.11
261,44.0,0.36645235825930605,2.2654796339338965,6.182194173057596,99.68110389309143,19.11
262,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,19.11
263,63.0,0.47089147824641064,3.072951839724878,6.525817479578271,193.5959659026673,19.11
264,65.0,0.4589794677707898,3.0816149401804087,6.714058376396346,200.3049711117266,19.11
265,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,19.11
266,24.0,0.45378115567751004,1.861889543551221,4.103056110321194,44.68534904522931,19.11
267,37.0,0.7268991778940326,2.9259238198480153,4.0252127238951925,108.25918133437656,19.11
268,17.0,0.5711674473413836,1.7580501038471787,3.0779942239887523,29.886851765402042,19.11
269,17.0,0.464741893260319,1.5858256415902212,3.4122717675936776,26.95903590703376,19.11
270,15.0,0.4466926677215527,1.4604110323205994,3.269386622730399,21.906165484808994,19.11
271,32.0,0.7837086445616088,2.8253832841674904,3.6051449780140605,90.4122650933597,19.11
272,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,19.11
273,26.0,0.539968589862554,2.1139562081394354,3.9149614400303006,54.962861411625326,19.11
274,37.0,0.7518466152888144,2.975709627969315,3.9578679579826606,110.10125623486465,19.11
275,38.0,0.6509018437308964,2.805915659495567,4.3108122776429285,106.62479506083156,19.11
276,40.0,0.6504208906408769,2.877744948194383,4.424434992176934,115.10979792777532,19.11
277,21.0,0.6797020650098917,2.1315425461378688,3.1359953954338042,44.76239346889524,19.11
278,37.0,0.6344778319246063,2.7335948784053956,4.30841668670029,101.14301050099964,19.11
279,16.0,1.0052407816567515,2.2626641953112365,2.2508678881711384,36.202627124979784,19.11
280,28.0,0.49595703183379397,2.1024520774423934,4.239181909909831,58.868658168387,19.11
281,24.0,0.5415773374282856,2.0340467288822133,3.7557825786082804,48.817121493173126,19.11
282,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,19.20821195120301,19.11
283,13.0,0.5765266446378949,1.5445658607764006,2.6790884257335796,20.079356190093204,19.11
284,24.0,0.7013573265229525,2.3147300703780838,3.3003577247187033,55.553521689074,19.11
285,21.0,0.40437144800385055,1.644087595413239,4.065785563073641,34.52583950367802,19.11
286,19.0,0.5328990747704625,1.7952475686977083,3.368832211748503,34.109703805256466,19.11
287,32.0,0.6517357129761593,2.5765336131747425,3.9533411502171174,82.44907562159175,19.11
288,21.0,0.35949607999369765,1.550178790473076,4.312088161017646,32.55375459993459,19.11
289,21.0,0.4904938196252885,1.810720759773396,3.691628084440884,38.025135955241325,19.11
290,26.0,0.7088969284802893,2.422162549486634,3.416804971463467,62.97622628665249,19.11
291,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,19.11
292,99.0,0.3949703624352817,3.527970257834066,8.932240475162601,349.2690555255726,19.11
293,13.0,0.5476325919701144,1.5053635056912458,2.748856674646927,19.56972557398619,19.11
294,12.0,0.7503949295028478,1.6930143222180198,2.2561643951134864,20.316171866616237,19.11
295,18.0,0.46866530073817514,1.6386745783262429,3.4964708839020835,29.49614240987237,19.11
296,15.0,0.8107893327322526,1.967545146449129,2.426703296426906,29.513177196736933,19.11
297,19.0,0.7464230801144017,2.1246842277965032,2.846487849050515,40.369000328133566,19.11
298,27.0,0.9520275778385625,2.8604325422096246,3.0045689944232628,77.23167863965986,19.11
299,35.0,0.41795658500382493,2.1578669919811246,5.162897462092569,75.52534471933936,19.11
300,23.0,0.7794076041855318,2.3887533051612473,3.0648319214917796,54.941326018708686,19.11
301,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,19.11
302,15.0,0.6452227422644564,1.7551956200950614,2.720294101747055,26.327934301425923,19.11
303,14.0,0.8521388562813357,1.9486967729689926,2.286830084797384,27.281754821565897,19.11
304,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,19.11
305,41.0,0.3886312783999064,2.252090650438465,5.7949289612274475,92.33571666797707,19.11
306,63.0,0.46089241024830224,3.0401507316075516,6.596226503208621,191.5294960912757,19.11
307,28.0,0.9269751421473859,2.874339899138558,3.100773438735369,80.48151717587963,19.11
308,23.0,0.8259493250581976,2.4590405080062494,2.977229272307937,56.55793168414374,19.11
309,14.0,0.5159139561065303,1.5162741101412316,2.9390058016343685,21.227837541977237,19.11
310,168.0,0.3977547764952188,4.611979904848065,11.595033365748918,774.8126240144747,19.11
311,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,19.11
312,26.0,0.6420996854776733,2.3052231178085987,3.5901327627869617,59.93580106302356,19.11
313,13.0,0.4609932893512195,1.3811601569128082,2.9960526298692742,17.955082039866504,19.11
314,17.0,0.8128152135244116,2.097226980513066,2.5802014352307387,35.65285866872212,19.11
315,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,19.11
316,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,19.11
317,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,19.11
