ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
27,59.0,0.37721160536694986,2.661604930699139,7.055999584397571,157.03469091124924,6.91
28,75.0,0.8205191416023684,4.425884272451141,5.39400490256444,331.94132043383553,6.91
29,36.0,0.7941321881071016,3.016634639926622,3.7986555451392685,108.59884703735838,6.91
30,43.0,0.7920092670969208,3.2924896849714678,4.157135303529921,141.5770564537731,6.91
31,32.0,0.6137682917777129,2.500358470933212,4.073782410119618,80.01147106986278,6.91
32,33.0,0.862612350485408,3.0101620040163115,3.489588344431236,99.33534613253828,6.91
33,30.0,0.3989771564440983,1.9519096284740238,4.892284174538977,58.557288854220715,6.91
34,29.0,0.8015756132303776,2.7201716534507248,3.393530951482341,78.88497795007103,6.91
35,57.0,0.7997824159774642,3.8093284235794473,4.762955958370037,217.1317201440285,6.91
36,79.0,0.33709621484178137,2.9114916391023096,8.636975174784563,230.0078394890825,6.91
37,74.0,0.5608804781405694,3.634762892653793,6.480458911145842,268.9724540563807,6.91
38,96.0,0.4043380164777529,3.5150618271179908,8.693374562545971,337.4459354033271,6.91
39,40.0,0.6274434124603345,2.826456730303992,4.504719747109743,113.05826921215967,6.91
40,27.0,0.6994857083572334,2.4518639517290186,3.5052380948387154,66.2003266966835,6.91
41,128.0,0.5496724535012921,4.732406421936121,8.60950260794722,605.7480220078235,6.91
42,49.0,0.5416691709042705,2.906632751974443,5.36606642597375,142.42500484674767,6.91
43,22.0,0.5345999476474875,1.934865852396416,3.619278043162579,42.56704875272115,6.91
44,42.0,0.8766893251889994,3.4235176253989255,3.9050522540135555,143.7877402667549,6.91
45,71.0,0.5645185106630195,3.5718509801394296,6.327252185130896,253.60141958989948,6.91
46,30.0,0.8273360538084654,2.8107787806416877,3.397384614997577,84.32336341925063,6.91
47,24.0,0.5148977143230502,1.9833125795545035,3.8518574163064936,47.59950190930808,6.91
48,44.0,0.692891149277587,3.115185472171666,4.4959233141014705,137.0681607755533,6.91
49,19.0,0.9374355986838494,2.381072312155199,2.5399849498975735,45.24037393094878,6.91
50,29.0,0.6208124601468551,2.3938904658304465,3.8560605972118602,69.42282350908295,6.91
51,58.0,0.7091273051585588,3.618271610050946,5.102428835739037,209.8597533829549,6.91
52,38.0,0.6022862094716075,2.699095937884575,4.481417464717518,102.56564563961385,6.91
53,65.0,0.7955429687594503,4.057079919056169,5.099762147835556,263.71019473865096,6.91
54,33.0,0.6874047460962123,2.6871276438306264,3.909090909090878,88.67521224641067,6.91
55,44.0,0.5071525174353348,2.665144094512946,5.25511360564777,117.26634015856962,6.91
56,51.0,0.46592137613425205,2.7502138808831456,5.902742440584419,140.2609079250404,6.91
57,63.0,0.5955734219589677,3.4559145264234377,5.8026674781023635,217.72261516467657,6.91
58,18.0,0.8377180759133072,2.1908379714541284,2.6152449546532783,39.435083486174314,6.91
59,40.0,0.6085503858215677,2.783577583240425,4.574111935665742,111.343103329617,6.91
60,73.0,0.2841315911300261,2.56948599795148,9.043295705811238,187.57247785045806,6.91
61,51.0,0.43182782483294435,2.647679805877589,6.131332104182641,135.03167009975704,6.91
62,26.0,0.6028029910102564,2.233569326874097,3.7053056474235277,58.07280249872653,6.91
63,38.0,0.6408005310443863,2.7840580949261002,4.344656347878802,105.79420760719181,6.91
64,20.0,0.9300507996604891,2.433287340965196,2.6162950903901776,48.66574681930391,6.91
65,20.0,0.6226110243203411,1.9908954984538043,3.1976553910639782,39.817909969076084,6.91
66,124.0,0.3980839334695577,3.9639049424440085,9.957460246878153,491.5242128630571,6.91
67,54.0,0.7223385250982676,3.5236465004808055,4.878109609343411,190.2769110259635,6.91
68,63.0,0.4555297302080435,3.0224122558444733,6.634939621754473,190.4119721182018,6.91
69,42.0,0.6911562629343788,3.0397497591699816,4.398064406252205,127.66948988513921,6.91
70,30.0,0.5371479329351437,2.2648145447019106,4.216370213557851,67.94443634105733,6.91
71,81.0,0.7156034223806406,4.295401629462341,6.0024889416718725,347.9275319864496,6.91
72,29.0,0.6893934654237025,2.522653743566716,3.659236517445503,73.15695856343476,6.91
73,95.0,0.35105194134210743,3.2581611120161744,9.28113685843722,309.5253056415366,6.91
74,24.0,0.6313222190250778,2.1961207818323873,3.4786052441236057,52.706898763977286,6.91
75,36.0,0.8132668555824409,3.052761321910028,3.753701876518401,109.89940758876101,6.91
76,27.0,1.038675976418382,2.9877688095902712,2.8765167168810963,80.66975785893733,6.91
77,83.0,0.9029033668920827,4.884102234790092,5.409329961413081,405.38048548757763,6.91
78,94.0,0.7481615908960696,4.731367635203367,6.3239916253073485,444.74855770911654,6.91
79,50.0,0.5013448890299633,2.824739231911087,5.634323384400283,141.23696159555433,6.91
80,51.0,0.37684970067532025,2.473399331254093,6.56335755825658,126.14336589395874,6.91
81,36.0,0.6552711811591421,2.740228936310659,4.181824281457534,98.64824170718373,6.91
82,88.0,0.21785671218999456,2.4703123654749284,11.33916114239597,217.3874881617937,6.91
83,113.0,0.35332375817745015,3.5649275327022774,10.089690970941898,402.8368111953573,6.91
84,52.0,0.764226354930942,3.5566222474349884,4.653885886670811,184.9443568666194,6.91
85,19.0,0.7528577618395479,2.1338226967559577,2.8342972669128526,40.54263123836321,6.91
86,49.0,0.4531289224954456,2.6584836602016835,5.866947635037364,130.26569934988248,6.91
87,28.0,0.7406761311751505,2.5693203343249267,3.4688850175966444,71.94096936109796,6.91
88,40.0,0.552906302504073,2.6532662302933114,4.798762861405014,106.13064921173245,6.91
89,31.0,0.4512811030933917,2.1102285026601133,4.676084347860242,65.41708358246352,6.91
90,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,6.91
91,45.0,0.6386030333655781,3.0244527850546667,4.736045128246787,136.10037532746,6.91
92,18.0,0.5030848932856155,1.6977821156454433,3.3747427885527155,30.560078081617977,6.91
93,30.0,0.8951533097555048,2.923710731991034,3.266156422735669,87.71132195973101,6.91
94,31.0,0.7846727198428958,2.7825961993228994,3.5461870012251997,86.26048217900987,6.91
95,55.0,0.8502248798135744,3.8580985160859655,4.537738906125537,212.1954183847281,6.91
96,20.0,0.9344877392551653,2.439084606660702,2.6100766272276377,48.781692133214044,6.91
97,27.0,0.6482455757636215,2.3603517400786975,3.6411382172539253,63.729496982124836,6.91
98,35.0,0.5593023388439019,2.4962173851030207,4.463091268781017,87.36760847860573,6.91
99,28.0,0.6574032008191428,2.420583042332741,3.682037202308457,67.77632518531674,6.91
100,47.0,0.6354263168540031,3.083234745200437,4.852230169605719,144.91203302442054,6.91
101,60.0,0.5873227302412956,3.3491846597307235,5.7024604825948835,200.9510795838434,6.91
102,73.0,0.484223118559229,3.354356781888121,6.927295813278738,244.86804507783285,6.91
103,22.0,0.9770434327140528,2.615732563738936,2.677191695023113,57.54611640225659,6.91
104,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,6.91
105,69.0,0.6505796204837452,3.780069949290297,5.810311036917492,260.8248265010305,6.91
106,32.0,0.6418694369520278,2.5569568626540655,3.983608994994363,81.8226196049301,6.91
107,54.0,0.5389673636573674,3.0437093438529796,5.64729805381672,164.3603045680609,6.91
108,29.0,0.7921693687894114,2.704164363886123,3.4136189436592477,78.42076655269757,6.91
109,27.0,0.6249669316464329,2.3175838987590596,3.7083304434260898,62.574765266494616,6.91
110,65.0,0.47889388175121755,3.147758361855679,6.572976773779122,204.60429352061914,6.91
111,69.0,0.7695928757551099,4.1113090892771735,5.3421870430430305,283.680327160125,6.91
112,73.0,0.32303226200286855,2.739740583756656,8.481321855500388,200.00106261423588,6.91
113,29.0,0.40349583233558467,1.9299390305200943,4.783045761213656,55.96823188508273,6.91
114,52.0,0.4709023775740952,2.791850618296564,5.928724829717543,145.1762321514213,6.91
115,50.0,0.8081884906762757,3.5864633448720404,4.4376570394747406,179.32316724360203,6.91
116,61.0,0.6692754835519431,3.6048935050423125,5.386262598340842,219.89850380758108,6.91
117,67.0,0.5345235269718538,3.3763376968557126,6.316537114807854,226.21462568933273,6.91
118,80.0,0.3646381616831085,3.047201099285926,8.356780555333422,243.77608794287409,6.91
119,54.0,0.7176225630760182,3.512125174916886,4.894111968640601,189.65475944551184,6.91
120,38.0,0.7833124080490221,3.078111624225564,3.9296091732954217,116.96824172057144,6.91
121,52.0,0.6011109294831926,3.1543076388451143,5.2474634616227025,164.02399721994595,6.91
122,47.0,0.8036937576181858,3.467522519056103,4.3144823338337215,162.97355839563684,6.91
123,76.0,0.50274850628539,3.487444093591002,6.936756748137053,265.04575111291615,6.91
124,36.0,0.8641374403462622,3.1467897372108853,3.6415384755808735,113.28443053959187,6.91
125,26.0,0.8454910925746343,2.6452471547320218,3.128651712553101,68.77642602303256,6.91
126,23.0,0.8666091709998209,2.5188402354051735,2.906546941453605,57.933325414318986,6.91
127,30.0,0.8073618531669685,2.7766414582587653,3.4391536426536304,83.29924374776296,6.91
128,34.0,0.5789916589489059,2.5032295436270466,4.323429370591241,85.10980448331958,6.91
129,52.0,0.8744147011142095,3.804393760828795,4.350788883102154,197.82847556309736,6.91
130,44.0,0.8667063878753788,3.4840742405827907,4.019901421430109,153.29926658564278,6.91
131,108.0,0.43015859139139156,3.8454860661315036,8.939693738750838,415.3124951422024,6.91
132,25.0,0.721856599654801,2.396737845891462,3.3202409551115917,59.918446147286545,6.91
133,53.0,0.7620651431275097,3.5855769487766183,4.705079324401897,190.03557828516077,6.91
134,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,6.91
135,62.0,0.6823056937033835,3.669529691626317,5.378131423334655,227.51084088083164,6.91
136,15.0,0.6705966703310188,1.7893750996156266,2.6683328128252684,26.840626494234396,6.91
137,36.0,0.8107804798706819,3.0480911931299453,3.7594531057483165,109.73128295267801,6.91
138,47.0,0.4979716313306754,2.7294572326208595,5.481150051313622,128.2844899331804,6.91
139,48.0,0.4146156474705306,2.5169148691812038,6.070477283084443,120.81191372069777,6.91
140,45.0,0.6642237829695841,3.084526682344097,4.643806442090832,138.80370070548435,6.91
141,76.0,0.705050334775166,4.1299226842673,5.857628144498781,313.8741240043148,6.91
142,45.0,0.8832517776643769,3.55691576747314,4.027068903137512,160.0612095362913,6.91
143,21.0,0.8043295650609195,2.3187382557082166,2.8828211176504452,48.693503369872545,6.91
144,30.0,0.8352966203675881,2.824268961123809,3.3811569354619633,84.72806883371427,6.91
145,50.0,0.7376890774973286,3.426468490276835,4.644868135910881,171.32342451384176,6.91
146,43.0,0.5638504616525805,2.77805769914024,4.9269405419977375,119.45648106303034,6.91
147,46.0,0.807164545566905,3.437834916488234,4.259150052327559,158.14040615845875,6.91
148,56.0,0.45636630722551014,2.852172997807086,6.2497448927527985,159.7216878771968,6.91
149,32.0,1.1983431009272119,3.49374048751316,2.9154759474226504,111.79969560042112,6.91
150,39.0,0.5881272119151557,2.7020476549398293,4.594325173530028,105.37985854265334,6.91
151,28.0,0.8521388562812644,2.755873405285318,3.2340661207634107,77.1644553479889,6.91
152,39.0,0.8211988056598126,3.1928720983136407,3.8880622771342783,124.52201183423198,6.91
153,21.0,0.8408065761403294,2.3707336325766395,2.8195945415405124,49.78540628410943,6.91
154,67.0,0.4729984698683567,3.176086581045383,6.7147925064733105,212.79780093004064,6.91
155,38.0,0.6855713025347011,2.8796730169702194,4.200399004922557,109.42757464486833,6.91
156,36.0,0.5774805012167382,2.5724383557558186,4.454589116577529,92.60778080720945,6.91
157,82.0,0.5772574295157252,3.881653414256306,6.724302219051068,318.29557996901707,6.91
158,58.0,0.5809736062964709,3.275044925610782,5.637166456645409,189.95260568542537,6.91
159,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,6.91
160,39.0,0.7738452515793552,3.0994485258202897,4.005256244054696,120.8784925069913,6.91
161,34.0,0.6042430218096051,2.5572332578365264,4.232127083864449,86.9459307664419,6.91
162,27.0,0.4988290995028247,2.0705362385076693,4.150792807739847,55.90447843970708,6.91
163,29.0,0.5686120130474513,2.2910368677784825,4.029174226375855,66.44006916557599,6.91
164,25.0,0.5413138845909656,2.0754852504526253,3.834162229222939,51.88713126131564,6.91
165,99.0,0.373618856911244,3.4312870771962625,9.183923706536554,339.69742064242996,6.91
166,20.0,0.6487844813937135,2.0323115628773194,3.132491021535417,40.64623125754639,6.91
167,35.0,0.7794583568524729,2.9468331357433577,3.780616513809603,103.13915975101752,6.91
168,25.0,0.7957747154594765,2.516460605224352,3.1622776601683795,62.911515130608805,6.91
169,15.0,0.6297162168055559,1.7339761992288,2.753583523741804,26.009642988432,6.91
170,98.0,0.7445596955985995,4.819343292646494,6.472742643921806,472.2956426793564,6.91
171,39.0,0.7502314104631427,3.0517924110537202,4.067801438985003,119.01990403109508,6.91
172,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,6.91
173,43.0,0.7136011312791575,3.1252664973979414,4.379570547759335,134.3864593881115,6.91
174,46.0,0.5005979945968053,2.7073757351836805,5.408283222077771,124.53928381844928,6.91
175,61.0,0.6049644246864974,3.4273219264024912,5.665328053262945,209.06663751055194,6.91
176,48.0,0.5780571928936575,2.9718787534705515,5.141150028068718,142.65018016658647,6.91
177,19.0,0.8000320664472964,2.199660020155436,2.7494648182334362,41.79354038295329,6.91
178,23.0,0.710619520219897,2.2809068433031268,3.2097441435288934,52.46085739597192,6.91
179,50.0,0.5240876682425413,2.888098734709494,5.510716831774254,144.4049367354747,6.91
180,80.0,0.43079318375551867,3.312107839910675,7.68839425693036,264.96862719285394,6.91
181,53.0,0.6892647728155027,3.4100130415331473,4.947319485955965,180.7306912012568,6.91
182,28.0,0.9299359357873923,2.8789266146610353,3.095833276109929,80.609945210509,6.91
183,39.0,0.6396065220872135,2.817823644352438,4.405558022074412,109.89512212974508,6.91
184,17.0,0.8196312740151566,2.1060020271252062,2.569450549157867,35.80203446112851,6.91
185,96.0,0.4696323680591238,3.788259238754904,8.066435570467293,363.67288692047083,6.91
186,43.0,0.48825775318454645,2.585138797688556,5.294619042560196,111.16096830060789,6.91
187,44.0,0.4587039745682693,2.5346479907913526,5.525672615278634,111.52451159481951,6.91
188,62.0,0.5347451718833922,3.2485858211799052,6.0750166471597415,201.41232091315413,6.91
189,23.0,1.0333181390603408,2.7504642739775225,2.661778759132872,63.26067830148302,6.91
190,58.0,0.6114909517362399,3.359959774234754,5.494700722381314,194.8776669056157,6.91
191,38.0,0.5563933510027051,2.5942261198248278,4.662575703231606,98.58059255334345,6.91
192,18.0,0.8399924236307255,2.1938099438421204,2.6117020607873433,39.488578989158164,6.91
193,67.0,0.5368464997381004,3.383666315019357,6.3028562478661465,226.7056431062969,6.91
194,43.0,0.944182365349002,3.594903474892236,3.8074249285130812,154.58084942036615,6.91
195,32.0,0.686751274063106,2.644842346204253,3.851237625750974,84.6349550785361,6.91
196,26.0,0.5107371334276466,2.0559400888865738,4.02543687217101,53.454442311050926,6.91
197,33.0,0.4918563176586377,2.2730090277557364,4.621286636259636,75.00929791593929,6.91
198,52.0,0.799673327673008,3.638170439605879,4.549570823116851,189.1848628595057,6.91
199,100.0,0.2973469277756073,3.0764990937322474,10.346496991735949,307.6499093732247,6.91
200,32.0,0.8790138505368661,2.992250250060595,3.404099091536555,95.75200800193905,6.91
201,19.0,0.8071303176837656,2.209396666873271,2.737348131357041,41.97853667059216,6.91
202,26.0,0.7743411155108827,2.531499800708695,3.269230769230821,65.81899481842606,6.91
203,134.0,0.8516021499868603,6.026925698932194,7.077161206116243,807.608043656914,6.91
204,23.0,0.7986958930084999,2.418130346440597,3.027598323226714,55.61699796813373,6.91
205,21.0,0.8973722544743139,2.449181835615808,2.7292818820775264,51.43281854793196,6.91
206,48.0,0.704952878341024,3.281902890480463,4.655492574487834,157.53133874306224,6.91
207,30.0,0.7985845499872336,2.7615069647634605,3.458001992159261,82.8452089429038,6.91
208,38.0,0.9416810478044474,3.374961142239496,3.5839747971017375,128.24852340510085,6.91
209,63.0,0.2927473126500123,2.422935186406122,8.276541172908424,152.64491674358572,6.91
210,79.0,0.7523739547737733,4.349661752943943,5.7812497699389604,343.62327848257155,6.91
211,36.0,0.5325062228760721,2.4702372005640147,4.638888888888914,88.92853922030453,6.91
212,40.0,0.5722424920158036,2.699262436319071,4.716990566028302,107.97049745276286,6.91
213,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,30.134025613069486,6.91
214,34.0,0.47353715997605456,2.263818239801132,4.7806559466539165,76.9698201532385,6.91
215,30.0,0.7272883918898448,2.6353543513837865,3.623534186398699,79.06063054151359,6.91
216,99.0,0.4832327003328694,3.90230147970155,8.075408549573515,386.32784649045345,6.91
217,22.0,0.6778727336170198,2.1787654851002274,3.21412173266608,47.932840672205,6.91
218,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,6.91
219,35.0,0.8676119752148665,3.1090081083654044,3.583408478883028,108.81528379278916,6.91
220,32.0,0.8207726117776559,2.8914219983265994,3.522805167760488,92.52550394645118,6.91
221,30.0,0.6136641861451043,2.420756352342693,3.9447574210731142,72.6226905702808,6.91
222,62.0,0.36236307189932354,2.6741937825737145,7.379873916392601,165.8000145195703,6.91
223,31.0,0.5508114439650055,2.3313495167293423,4.232572765640395,72.27183501860961,6.91
224,57.0,0.592509425590853,3.278763737430758,5.533690428909482,186.88953303355316,6.91
225,57.0,0.6513243624957034,3.4376460071682815,5.277932478981944,195.94582240859205,6.91
226,82.0,0.6580623444433493,4.144436692344483,6.297939286968677,339.8438087722476,6.91
227,24.0,0.7368244920637651,2.37253545494054,3.219946514393579,56.94085091857296,6.91
228,33.0,0.9109741482668362,3.0933927257768845,3.395697596536834,102.08195995063718,6.91
229,43.0,0.47481921427418483,2.5493146044182513,5.369021572379224,109.62052798998481,6.91
230,44.0,0.5438427001620578,2.759866364804767,5.074751144002419,121.43412005140974,6.91
231,21.0,0.9070362633686743,2.46233442182546,2.714703393093137,51.709022858334656,6.91
232,32.0,0.7297543098349158,2.726392554600648,3.736041730561906,87.24456174722074,6.91
233,27.0,0.7811112691379343,2.590976043454792,3.3170383603789215,69.9563531732794,6.91
234,34.0,0.5620076261878346,2.466241642640325,4.388270777336491,83.85221584977106,6.91
235,44.0,0.7149613538478592,3.16440954293867,4.425986839579644,139.2340198893015,6.91
236,42.0,0.8026869587332917,3.275840986369073,4.081094068774493,137.5853214275011,6.91
237,30.0,0.6977646283155292,2.5813100128937894,3.6993993506453875,77.43930038681368,6.91
238,28.0,0.42274418425232135,1.9410776102150176,4.591612806331253,54.35017308602049,6.91
239,36.0,0.7063527253170678,2.845031810304817,4.027777777777722,102.4211451709734,6.91
240,102.0,0.42904101084223967,3.732282883651228,8.699128496654613,380.69285413242517,6.91
241,19.0,0.9078118541931813,2.343148367412107,2.5810947021556383,44.51981898083004,6.91
242,20.0,0.8203863045974488,2.285331797543431,2.785677655436739,45.70663595086861,6.91
243,33.0,0.6824425712795128,2.677411280939393,3.9232770545359,88.35457227099997,6.91
244,29.0,0.6479642612583849,2.4456797577191693,3.7744053244071125,70.9247129738559,6.91
245,26.0,0.6634192528835021,2.34318065432748,3.531975661156985,60.92269701251448,6.91
246,46.0,0.977382053046908,3.7829984169859605,3.870542133644438,174.0179271813542,6.91
247,14.0,0.5627850049537759,1.5836541390780146,2.813959371941843,22.171157947092208,6.91
248,134.0,0.5745129722515399,4.950252850141986,8.616433551955742,663.3338819190261,6.91
249,32.0,0.7644102858534595,2.79037976533795,3.65036920221777,89.29215249081439,6.91
250,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,6.91
251,42.0,0.6601243624236576,2.97072594632176,4.500251945579906,124.77048974551393,6.91
252,36.0,0.5777500894686379,2.573038738140515,4.453549700887043,92.62939457305855,6.91
253,44.0,0.6917068710377287,3.1125221215716485,4.499770425732663,136.95097334915252,6.91
254,21.0,0.8670199576317704,2.40740555467701,2.7766437594501743,50.555516648217214,6.91
255,29.0,0.8493719709120704,2.800096670879948,3.296667145577168,81.20280345551848,6.91
256,19.0,0.9830200402227235,2.438277044405317,2.4803940353574836,46.32726384370102,6.91
257,56.0,0.29950872788284016,2.310594942579199,7.7146163950288695,129.39331678443514,6.91
258,38.0,0.4042937844237848,2.2113902693058183,5.469760739600728,84.0328302336211,6.91
259,30.0,0.9058143894353158,2.941069576896109,3.2468788431695925,88.23208730688329,6.91
260,55.0,0.7306577905082469,3.576542729715235,4.894962835101484,196.70985013433793,6.91
261,52.0,0.7547540721168874,3.5345120604120885,4.682998331494534,183.7946271414286,6.91
262,21.0,0.8458731293968681,2.377865717493131,2.8111375510753223,49.935180067355745,6.91
263,30.0,0.9244236772036247,2.971127036040131,3.2140317359976858,89.13381108120393,6.91
264,52.0,0.8285249255189016,3.7032200969699964,4.469654421863876,192.56744504243977,6.91
265,31.0,0.6266285481597279,2.486629026849672,3.9682664221927997,77.08549983233982,6.91
266,56.0,0.6960219758952781,3.5223341482607826,5.0606651373759854,197.25071230260383,6.91
267,24.0,0.8447525180657929,2.540360972203721,3.0072250959610245,60.9686633328893,6.91
268,63.0,0.6264309098325717,3.5443118586661226,5.65794535843294,223.29164709596574,6.91
269,24.0,0.7142210463568598,2.3358610573880627,3.2705015755317746,56.0606653773135,6.91
270,38.0,0.6379684445422363,2.777899060963409,4.354289126253955,105.56016431660954,6.91
271,31.0,0.5873502520471471,2.4074345574186626,4.098805693924204,74.63047127997854,6.91
272,57.0,0.8381737914408511,3.8996850176493862,4.652597179095384,222.28204600601498,6.91
273,24.0,0.5829004989541234,2.110220793065381,3.620207560040986,50.645299033569145,6.91
274,52.0,0.7103257705491482,3.428905538098048,4.827229533636634,178.30308798109849,6.91
275,75.0,0.4157363030054446,3.1503925385434077,7.577862495453395,236.27944039075564,6.91
276,34.0,0.6685647286147507,2.6899007288082544,4.023396110622918,91.45662477948063,6.91
277,46.0,0.6648714824374635,3.120131027932928,4.692833292374518,143.5260272849147,6.91
278,79.0,0.672735872319985,4.113020767883902,6.11387163538613,324.9286406628283,6.91
279,29.0,0.555590053255309,2.2646510530056867,4.076118785310609,65.67488053716491,6.91
280,17.0,0.8425950812612694,2.1353004133048916,2.534195203357452,36.300107026183156,6.91
281,33.0,0.719078600690649,2.748338463312028,3.822027884952143,90.69516928929691,6.91
282,26.0,0.684189135326713,2.3795773386559294,3.4779525365009447,61.86901080505415,6.91
283,25.0,0.6133422088570453,2.209258295746566,3.601999444752854,55.23145739366415,6.91
284,37.0,0.9328483374720727,3.3146024468579234,3.5532061469286313,122.64029053374315,6.91
285,39.0,0.865940111833836,3.2786970947546354,3.786286199182074,127.86918669543077,6.91
286,39.0,0.6285142180459463,2.7932828856442153,4.444263638662854,108.93803254012438,6.91
287,20.0,0.6882375917487233,2.0931929175159287,3.0413812651491394,41.86385835031857,6.91
288,36.0,0.6567780846360795,2.7433779297185183,4.17702416370763,98.76160546986665,6.91
289,62.0,0.30657570642315946,2.4597432487015407,8.02328167942444,152.50408141949552,6.91
290,22.0,0.6192880811410403,2.082489233995129,3.3627148614876226,45.81476314789283,6.91
291,22.0,0.6437537831120601,2.1232263787738836,3.298196351576683,46.71098033302544,6.91
292,36.0,0.42639943868015784,2.2104700053662976,5.1840359176090995,79.57692019318671,6.91
293,84.0,0.5030679013739825,3.667566612897705,7.290400764749297,308.0755954834072,6.91
294,20.0,0.9017277229002362,2.3959501198695388,2.657066051117315,47.91900239739078,6.91
295,38.0,0.7167131749970044,2.9443508262551443,4.108129903245396,111.88533139769551,6.91
296,29.0,0.6978211068886457,2.5380262717711926,3.6370729499533407,73.60276188136459,6.91
297,30.0,0.7118667213586078,2.6072641698935306,3.6625734729073014,78.21792509680593,6.91
298,42.0,0.855632495739971,3.382153730692028,3.952811221559628,142.05045668906516,6.91
299,38.0,0.5768262904450813,2.641431697518771,4.579249838769715,100.37440450571331,6.91
300,43.0,0.5393258203689875,2.716970342384726,5.037716051728937,116.82972472254322,6.91
301,51.0,0.6448695681256829,3.235534932666822,5.017347836820588,165.0122815660079,6.91
302,29.0,0.882890914834102,2.854812479269493,3.2334826775354477,82.7895618988153,6.91
303,18.0,0.7577074515199403,2.083589188820724,2.7498597046143614,37.50460539877303,6.91
304,33.0,0.9136663242641727,3.09796026147112,3.3906910862300665,102.23268862854697,6.91
305,40.0,0.7926783157884485,3.1769000266233114,4.007804885470298,127.07600106493246,6.91
306,32.0,0.7490397379152929,2.762183216069221,3.6876324128768583,88.38986291421507,6.91
307,37.0,0.44695211689492453,2.2943328585804257,5.133285584414868,84.89031576747574,6.91
308,39.0,0.633235768278763,2.8037551618863605,4.427663916565263,109.34645131356805,6.91
309,29.0,0.5960276248857242,2.3456178456332837,3.9354180036252635,68.02291752336521,6.91
310,25.0,0.7321642825881859,2.413789186416671,3.2967863139731093,60.344729660416775,6.91
311,20.0,0.8910003812002669,2.381655852257295,2.6730132809247125,47.6331170451459,6.91
312,91.0,0.6806689497829443,4.440314480981803,6.5234567882048315,404.0686177693441,6.91
313,41.0,0.5288233256761092,2.6270739229985773,4.967772402323254,107.71003084294166,6.91
314,18.0,0.7390060733375257,2.057715457413284,2.7844364635870393,37.038878233439114,6.91
315,29.0,0.7710060397394335,2.667798061686408,3.4601519627369033,77.36614378890584,6.91
316,78.0,0.6811072022846731,4.112255606231106,6.037604054746675,320.75593728602627,6.91
317,48.0,0.47251714003809675,2.68691832759018,5.686393359981707,128.97207972432864,6.91
