ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,126.0,0.6333989110280267,5.040214186427178,7.957408986142319,635.0669874898244,14.86
64,94.0,0.7250006814621262,4.657557206684823,6.424210798384101,437.81037742837333,14.86
65,46.0,0.5925340144501345,2.9455108209245737,4.971040900762428,135.49349776253038,14.86
66,291.0,0.6902980120129949,7.99631454835884,11.583858578761644,2326.9275335724224,14.86
67,121.0,0.7816332225985873,5.48680156711193,7.019662686382142,663.9029896205434,14.86
68,177.0,0.5471996583355375,5.55244935057792,10.147026347690463,982.7835350522918,14.86
69,123.0,0.7144074504816973,5.288720390884432,7.402946858012823,650.5126080787851,14.86
70,95.0,0.6853390990922964,4.55239168018199,6.642538979917308,432.477209617289,14.86
71,125.0,0.7369507194707104,5.415010383620983,7.347859552277971,676.8762979526228,14.86
72,219.0,0.38461018940025693,5.177945964306089,13.46284135732424,1133.9701661830338,14.86
73,257.0,0.4438337281686384,6.025620509039456,13.576301498992814,1548.5844708231405,14.86
74,287.0,0.4684381534881354,6.541722873762969,13.96496597267169,1877.4744647699722,14.86
75,144.0,0.5172233386735053,4.869062691866472,9.413849545834287,701.145027628772,14.86
76,186.0,0.8080245029210353,6.916618168287349,8.559911417640857,1286.490979301447,14.86
77,126.0,0.8457416774383845,5.824105087725826,6.886387703354177,733.8372410534541,14.86
78,211.0,0.5852935612463459,6.2697924501848314,10.71221838974907,1322.9262069889994,14.86
79,242.0,0.4843172795676603,6.107981721396854,12.61152962960421,1478.1315765780384,14.86
80,171.0,0.7684840772999979,6.467561328636972,8.4159991334631,1105.952987196922,14.86
81,179.0,0.5328144265887386,5.509847348859423,10.341025080974934,986.2626754458367,14.86
82,103.0,0.7621324254740264,4.998720978189342,6.55886144075325,514.8682607535021,14.86
83,203.0,0.7034388473635382,6.74196132491381,9.584289167683052,1368.6181489575035,14.86
84,322.0,0.24403943993925592,5.001301187206927,20.493823410067677,1610.4189822806304,14.86
85,139.0,0.7926069367998353,5.921904483688686,7.47142651513811,823.1447232327274,14.86
86,185.0,0.31933229421781245,4.336430081535608,13.579679099345288,802.2395650840874,14.86
87,100.0,0.29701481499321697,3.074780511766499,10.352279942119113,307.4780511766499,14.86
88,85.0,0.4395423367644498,3.4485369435484086,7.845744664629372,293.1256402016147,14.86
89,113.0,0.49016850552447444,4.198914071053882,8.566266546564623,474.47729002908864,14.86
90,178.0,0.4515916534577941,5.0583400074370894,11.201137064216894,900.384521323802,14.86
91,60.0,0.6850830551584122,3.6171981641645052,5.279941077112319,217.0318898498703,14.86
92,105.0,0.6293010977714895,4.586157420404649,7.2876996983564215,481.54652914248817,14.86
93,267.0,0.7143491431050741,7.791767021334097,10.907505239616423,2080.401794696204,14.86
94,197.0,0.4241383695968828,5.15717606079672,12.159183017792746,1015.963683976954,14.86
95,130.0,0.24523877687100717,3.1856004975476915,12.989791166766755,414.1280646811999,14.86
96,83.0,0.6856926414250235,4.256266905619541,6.207251833378381,353.27015316642184,14.86
97,195.0,0.5025763101850503,5.585259759247211,11.113257123461905,1089.125653053206,14.86
98,162.0,0.505868097752026,5.107415813535472,10.096339018474934,827.4013617927465,14.86
99,95.0,0.7504150315299662,4.763625689672351,6.347988099279066,452.54444051887333,14.86
100,102.0,0.8206488014278323,5.161831449310842,6.289939667650599,526.5068078297058,14.86
101,117.0,0.45225645237996837,4.104028616652845,9.074560672502686,480.1713481483828,14.86
102,208.0,0.6093933886988252,6.351928491502288,10.423362985714212,1321.2011262324756,14.86
103,277.0,0.40096814279728515,5.9459312407313405,14.828936780988576,1647.0229536825811,14.86
104,245.0,0.817026616031337,7.98226622230337,9.769897412983681,1955.6552244643256,14.86
105,219.0,0.38433319736065985,5.1760810785348745,13.46769187278303,1133.5617561991373,14.86
106,407.0,0.5530584594373454,8.464626272761782,15.305120332800401,3445.1028930140455,14.86
107,47.0,0.7179173052649156,3.277262311629587,4.564957952114357,154.03132864659057,14.86
108,205.0,0.44722951580498965,5.402157266884517,12.079160869248351,1107.4422397113258,14.86
109,152.0,0.5383335732156055,5.103552543054128,9.480279137281537,775.7399865442276,14.86
110,162.0,0.5627050497328183,5.3867023320720655,9.572870075770176,872.6457777956748,14.86
111,37.0,0.7003757727669794,2.8720466053091203,4.100722379305763,106.26572439643746,14.86
112,115.0,0.7885522072018675,5.37265816726752,6.813319547138281,617.8556892357649,14.86
113,131.0,0.6457661277751244,5.189175299118499,8.035688271537106,679.7819641845234,14.86
114,129.0,0.45639440318275026,4.3290247999556,9.485271444536457,558.4441991942723,14.86
115,297.0,0.6137561655338577,7.61730284241854,12.410959384485944,2262.338944198306,14.86
116,121.0,0.8927398576721719,5.86381434059528,6.568334874041846,709.5215352120287,14.86
117,226.0,0.5173770862162714,6.1007450825811596,11.791680082312256,1378.7683886633422,14.86
118,102.0,0.5649449220756637,4.28280404551662,7.58092316288316,436.84601264269526,14.86
119,159.0,0.32576424281739164,4.060460893738354,12.464415549789058,645.6132821043983,14.86
120,91.0,0.5105466239589849,3.8455942891203665,7.532307743610318,349.94908030995333,14.86
121,131.0,0.5369001073221661,4.731593830734593,8.812801052199097,619.8387918262316,14.86
122,77.0,0.7645429243981813,4.328838295210527,5.661995104614985,333.32054873121064,14.86
123,163.0,0.4635221753325568,4.9040413550891255,10.579949819166021,799.3587408795275,14.86
124,148.0,0.5318854342559651,5.005701751207635,9.411240520639424,740.84385917873,14.86
125,128.0,0.7394661733859759,5.488949113115225,7.422853553911224,702.5854864787487,14.86
126,67.0,0.7650298569465835,4.0392585914193715,5.279870523669514,270.6303256250979,14.86
127,230.0,0.48904832492108324,5.983631909477788,12.235256935893513,1376.235339179891,14.86
128,376.0,0.43231850535792726,7.193179519002444,16.638611185628136,2704.635499144919,14.86
129,209.0,0.3884902558345422,5.083797834857796,13.086036930159151,1062.5137474852793,14.86
130,154.0,0.6861035761686669,5.79936262800001,8.452605159682676,893.1018447120016,14.86
131,274.0,0.3949527192964174,5.86911878435414,14.860307316808944,1608.1385469130344,14.86
132,279.0,0.2875908749508545,5.0537611943774925,17.572745293956608,1409.9993732313203,14.86
133,75.0,0.743457346623053,4.212924964197264,5.666666666666619,315.9693723147948,14.86
134,341.0,0.30579499299569346,5.761259512542982,18.84026764501052,1964.5894937771573,14.86
135,269.0,0.7876920248221004,8.212576496378079,10.426126249320454,2209.1830775257026,14.86
136,149.0,0.4634065690895132,4.68812616588887,10.116658844737472,698.5307987174417,14.86
137,157.0,0.5876938903477854,5.419390900235883,9.2214518293338,850.8443713370335,14.86
138,170.0,0.616273829926308,5.77479254627572,9.370497765524542,981.7147328668724,14.86
139,197.0,0.3223972367106981,4.49628500670277,13.946412979765999,885.7681463204458,14.86
140,412.0,0.4838119718668859,7.965480467875944,16.464000337030797,3281.7779527648886,14.86
141,177.0,0.6975595074972868,6.269058579763407,8.987130864656434,1109.623368618123,14.86
142,229.0,0.4636147271488645,5.813282341870338,12.539037268338806,1331.2416562883075,14.86
143,196.0,0.4401980708737076,5.240553594447277,11.904989915212026,1027.1485045116663,14.86
144,180.0,0.29840861069057545,4.1349188580832426,13.856566834697693,744.2853944549836,14.86
145,232.0,0.41816286881033077,5.557017819040576,13.289123051145685,1289.2281340174136,14.86
146,159.0,0.610960862794381,5.560710957163118,9.10158292583559,884.1530421889356,14.86
147,190.0,0.4631582104579842,5.292569232294853,11.42713032564274,1005.588154136022,14.86
148,114.0,0.68238298176407,4.976128456494543,7.2922810056464895,567.2786440403779,14.86
149,186.0,0.710375758172505,6.485233270444496,9.12929980483603,1206.2533883026763,14.86
150,85.0,0.9152295955420022,4.976219791474848,5.437127269172183,422.9786822753621,14.86
151,166.0,0.6383664442962693,5.807833170620902,9.097961245477771,964.1003063230696,14.86
152,223.0,0.4419528869386581,5.600998840406,12.673293932308681,1249.022741410538,14.86
153,176.0,0.46347053838663077,5.0955663827406275,10.994369567650631,896.8196833623505,14.86
154,83.0,0.9128525531087532,4.910937727100425,5.379771037914113,407.60783134933524,14.86
155,74.0,0.7807728948387574,4.288478997916629,5.4926074230615685,317.3474458458306,14.86
156,226.0,0.5053263935967799,6.029277520889974,11.93145182458246,1362.6167197211344,14.86
157,89.0,0.8578846442016025,4.929859181301472,5.746529227002875,438.75746713583106,14.86
158,150.0,0.3785245645066718,4.251260596209452,11.231135294350283,637.6890894314178,14.86
159,417.0,0.5328727142438323,8.410171122511397,15.782701755419705,3507.0413580872532,14.86
160,168.0,0.28089875608032266,3.875739797890476,13.797639590764913,651.1242860456001,14.86
161,242.0,0.6345637348739824,6.991500144763771,11.01780603039379,1691.9430350328323,14.86
162,154.0,0.48234738508949015,4.862564647624568,10.08104282916847,748.8349557341835,14.86
163,98.0,0.8451912555459162,5.134706201032622,6.075200337604146,503.20120770119695,14.86
164,188.0,0.6050640126812526,6.0173413662488615,9.944966549215005,1131.2601768547859,14.86
165,177.0,0.43518166364176564,4.951616379596233,11.37827439271964,876.4360991885333,14.86
166,304.0,0.41213337270754324,6.315107488836614,15.322970443643058,1919.7926766063308,14.86
167,130.0,0.5898455815536209,4.940443137102666,8.375824608348868,642.2576078233467,14.86
168,69.0,0.6506646323500976,3.780316913915453,5.809931454644379,260.8418670601663,14.86
169,284.0,0.31671086733694914,5.350763014598486,16.894788169380373,1519.61669614597,14.86
170,307.0,0.1424925280673976,3.7315588672953286,26.18775116075095,1145.5885722596659,14.86
171,319.0,0.5003052464496203,7.127511615661928,14.246325950490814,2273.676205396155,14.86
172,114.0,0.46567325760514605,4.110722294864093,8.827481990279242,468.6223416145066,14.86
173,65.0,0.5787711123315851,3.460470610773574,5.978996769263473,224.9305897002823,14.86
174,215.0,0.39116652767538623,5.173984651523531,13.227063885735177,1112.4067000775592,14.86
175,250.0,0.34253216024614264,5.220904446124196,15.242085421621343,1305.226111531049,14.86
176,553.0,0.24907434271737308,6.621435086290829,26.58417167361245,3661.6536027188286,14.86
177,512.0,0.399318307511419,8.067141134733705,20.202282196898814,4130.376260983657,14.86
178,199.0,0.7018157237958098,6.667501912225023,9.500359832583209,1326.8328805327797,14.86
179,265.0,0.455718839778989,6.200068562991273,13.60503016728063,1643.0181691926873,14.86
180,96.0,0.729342306490052,4.720917198015202,6.472841566992786,453.20805100945944,14.86
181,178.0,0.6371310812467174,6.008270275889065,9.430194904527774,1069.4721091082536,14.86
182,98.0,0.7314440813624881,4.776707701362256,6.530516580931936,468.11735473350114,14.86
183,125.0,0.5602809939012543,4.721532846963598,8.427080158631501,590.1916058704497,14.86
184,109.0,0.7281787492531436,5.02640308101015,6.902704983035387,547.8779358301064,14.86
185,147.0,0.6866018180862522,5.668083057400177,8.255269514430768,833.2082094378259,14.86
186,146.0,0.4056335512064059,4.341786124333893,10.703715487589397,633.9007741527485,14.86
187,231.0,0.4466588478007422,5.730849774552376,12.830485285962478,1323.826297921599,14.86
188,116.0,0.39097557122230026,3.7995211791571712,9.718052632492595,440.7444567822318,14.86
189,97.0,0.5535802746494729,4.134292829381433,7.4682806066369825,401.026404449999,14.86
190,273.0,0.6625511869430404,7.587804021161161,11.45240423788341,2071.470497776997,14.86
191,174.0,0.5758936587677373,5.647689813178535,9.806827575186576,982.6980274930651,14.86
192,63.0,0.5307258974227799,3.262349444835182,6.146957328966316,205.52801502461648,14.86
193,80.0,0.6822306202821258,4.168076305377341,6.109482895466783,333.4461044301873,14.86
194,471.0,0.24724699574895756,6.088369881081431,24.624646550865528,2867.622213989354,14.86
195,182.0,0.38814327510189367,4.7419480377968215,12.217004240385169,863.0345428790215,14.86
196,215.0,0.5048002984460234,5.877655058944672,11.643525324843191,1263.6958376731043,14.86
197,109.0,0.7526612674365332,5.110202338324881,6.789511509911449,557.012054877412,14.86
198,74.0,0.6448792118617115,3.8974460498151298,6.043683806403891,288.41100768631964,14.86
199,78.0,0.6376140456902288,3.9787926103783993,6.240126981630845,310.3458236095151,14.86
200,286.0,0.4606143443899383,6.4755522133399115,14.058511837959522,1852.0079330152143,14.86
201,104.0,0.365983635303829,3.4807478746763523,9.510665338319667,361.9977789663406,14.86
202,235.0,0.3222674721605444,4.909838771311925,15.235291164806059,1153.8121112583024,14.86
203,137.0,0.5562123689505181,4.924993576857524,8.85452005706055,674.7241200294808,14.86
204,135.0,0.6285770014153674,5.197221080545544,8.268232959276201,701.6248458736485,14.86
205,311.0,0.428392956713228,6.512180344110882,15.201417861942636,2025.2880870184842,14.86
206,191.0,0.7549192627035363,6.774730144922434,8.974112172817787,1293.973457680185,14.86
207,216.0,0.4485747512543642,5.553532934232672,12.380395728255207,1199.563113794257,14.86
208,232.0,0.43760278980121936,5.684720244476224,12.99059415745156,1318.855096718484,14.86
209,123.0,0.6525949372650313,5.054747539215867,7.745612554703344,621.7339473235518,14.86
210,53.0,0.8752243221975421,3.842577960477992,4.390392112081529,203.6566319053336,14.86
211,152.0,0.6633907134701594,5.665412696354139,8.54008441981149,861.1427298458291,14.86
212,38.0,0.8696624215632611,3.2433380280495916,3.7294218395909664,123.24684506588447,14.86
213,414.0,0.6284735064832545,9.10057266064834,14.480439615620968,3767.637081508412,14.86
214,99.0,0.4867120159827149,3.916324730504659,8.046492796355665,387.71614831996123,14.86
215,83.0,0.514190541130828,3.6857523530214635,7.16806720115001,305.9174453007815,14.86
216,207.0,0.6546570184090966,6.567758126711,10.032364951454312,1359.525932229177,14.86
217,257.0,0.29404865359262233,4.904573224919175,16.679461595882753,1260.4753188042278,14.86
218,195.0,0.2505207108408448,3.943339662787644,15.740573502095954,768.9512342435905,14.86
219,124.0,0.5063025469037208,4.470344187403958,8.829393047185372,554.3226792380908,14.86
220,147.0,0.4126602338093495,4.3942022384382,10.648475133827255,645.9477290504153,14.86
221,60.0,0.7235762138443034,3.717430259795697,5.1375794127411725,223.04581558774186,14.86
222,143.0,0.6583843180629665,5.474353289726341,8.314829408198003,782.8325204308668,14.86
223,85.0,0.6500381042172255,4.1937634855012424,6.4515656209898085,356.4698962676056,14.86
224,232.0,0.6889044148270267,7.13261101722389,10.353556841430287,1654.7657559959423,14.86
225,192.0,0.6245344252942752,6.178084857946654,9.892304743706633,1186.1922927257576,14.86
226,63.0,0.5466175312693561,3.310831790103213,6.056944025221426,208.58240277650245,14.86
227,129.0,0.4642162077093973,4.365963177014179,9.405020989157931,563.2092498348292,14.86
228,106.0,0.6385799882143081,4.641791709779827,7.268927613531851,492.02992123666166,14.86
229,90.0,0.747360324094111,4.627126124611363,6.191292172513956,416.4413512150227,14.86
230,60.0,0.4366612603882929,2.887839290144811,6.613454299968937,173.27035740868865,14.86
231,349.0,0.342589165275042,6.1691394743568555,18.007398072277223,2153.0296765505427,14.86
232,110.0,0.5556035131365069,4.410663216941137,7.938508509497987,485.17295386352504,14.86
233,184.0,0.3076448708426521,4.24481546164531,13.797777450404372,781.046044942737,14.86
234,303.0,0.6780940094101008,8.087072410213944,11.92618176534134,2450.382940294825,14.86
235,220.0,0.6694206287582924,6.8467733212666975,10.227909071112387,1506.2901306786732,14.86
236,107.0,0.48114298922114535,4.048126110272621,8.413561458778736,433.14949379917044,14.86
237,93.0,0.8023351836381373,4.87353911973782,6.074193453213743,453.2391381356173,14.86
238,94.0,0.6812417184314951,4.514811351829935,6.627326585672013,424.39226707201396,14.86
239,204.0,0.6007738773502619,6.245909218232163,10.396439415408683,1274.1654805193612,14.86
240,197.0,0.4930674103468149,5.560467746501271,11.277297241345025,1095.4121460607503,14.86
241,84.0,0.5394810681349491,3.797981203388588,7.0400639201643616,319.0304210846414,14.86
242,155.0,0.7371991674960184,6.030916711460095,8.180851223618165,934.7920902763148,14.86
243,89.0,0.27141763639377714,2.772931230384397,10.216474018517289,246.79087950421138,14.86
244,117.0,0.7284571103161016,5.208587782241506,7.1501639677610225,609.4047705222562,14.86
245,189.0,0.6479635291337469,6.243545008459069,9.635642636871822,1180.0300065987642,14.86
246,140.0,0.8113987242393635,6.013208210158922,7.410916520476336,841.849149422249,14.86
247,103.0,0.3633840971180691,3.4516490712772594,9.498624454541734,355.5198543415577,14.86
248,82.0,0.6992043493648534,4.272027605595978,6.1098412924299215,350.30626365887014,14.86
249,127.0,0.8277597485198427,5.784676493982792,6.988351999872731,734.6539147358146,14.86
250,165.0,0.3110831519750389,4.042083503010973,12.99357897510087,666.9437779968105,14.86
251,180.0,0.48982510210689134,5.297632589212796,10.815355453254679,953.5738660583031,14.86
252,45.0,0.44606754803460485,2.5277355419491565,5.666710239483865,113.74809938771203,14.86
253,75.0,0.34384861828537594,2.865097047451513,8.332437285159122,214.88227855886345,14.86
254,140.0,0.3796134457174894,4.113011035485304,10.834734864861007,575.8215449679425,14.86
255,107.0,0.4661577610417687,3.9845879025459934,8.547724044412009,426.35090557242125,14.86
256,111.0,0.8782330613578572,5.570464927113933,6.342809411548802,618.3216069096464,14.86
257,198.0,0.4755354608793316,5.474558649691644,11.512408852892733,1083.9626126389458,14.86
258,202.0,0.25922567954660297,4.082627524472908,15.749317473537353,824.6907599435275,14.86
259,177.0,0.5749174919459346,5.691339042129664,9.899401430396694,1007.3670104569505,14.86
260,67.0,0.6615748591884439,3.7562281366727674,5.6777068906163475,251.6672851570754,14.86
261,113.0,0.37486686286115495,3.6720011730675144,9.79548084096078,414.9361325566291,14.86
262,77.0,0.6293452600382909,3.927488382308525,6.240594204315714,302.41660543775646,14.86
263,80.0,0.7969888782035798,4.50501444269142,5.652543675196275,360.4011554153136,14.86
264,199.0,0.42198209618135624,5.170096085026844,12.251932325595348,1028.849120920342,14.86
265,248.0,0.2561622783879124,4.496850947963781,17.554696094458123,1115.2190350950175,14.86
266,161.0,0.6217789833686311,5.64489698629074,9.078623011199586,908.8284147928091,14.86
267,59.0,0.5289000850663482,3.15164931851942,5.958874667460224,185.9473097926458,14.86
268,215.0,0.5604223013491625,6.193013093464412,11.050618575590821,1331.4978150948486,14.86
269,104.0,0.5582751213238079,4.298984414265027,7.7004764318909205,447.0943790835627,14.86
270,269.0,0.6520319253023157,7.471978849908964,11.459529142602287,2009.9623106255112,14.86
271,283.0,0.3082391772424107,5.269412530006833,17.09520696605926,1491.2437459919338,14.86
272,105.0,0.5574214991203507,4.316299487274564,7.743331561638689,453.21144616382924,14.86
273,95.0,0.7456909008776977,4.748607653800584,6.368064365826844,451.1177271110555,14.86
274,317.0,0.3193549297766116,5.67664201247251,17.775338606619645,1799.4955179537856,14.86
275,136.0,0.7067747503588917,5.531399559499111,7.826255191898597,752.2703400918791,14.86
276,280.0,0.5195297975742117,6.804705122617867,13.097814897991208,1905.3174343330027,14.86
277,92.0,0.7123657148477116,4.567415085639327,6.411615537414994,420.2021878788181,14.86
278,80.0,0.6270716270463714,3.996029011248191,6.372524028985747,319.68232089985526,14.86
279,69.0,0.5762923047266926,3.5577138891293956,6.173453748990534,245.48225834992832,14.86
280,51.0,0.5739702944629386,3.0524942873447145,5.318209525461452,155.67720865458045,14.86
281,221.0,0.39282175156408894,5.256769863121747,13.382074292451962,1161.7461397499062,14.86
282,199.0,0.6226694805835096,6.28030002845698,10.086089368908285,1249.7797056629393,14.86
283,52.0,0.7197960192430101,3.451687388214782,4.7953688210791,179.48774418716866,14.86
284,79.0,0.7181585501952482,4.249607081082989,5.917366130261394,335.7189594055562,14.86
285,96.0,0.589122959006399,4.242908383979101,7.202076101625866,407.3192048619937,14.86
286,125.0,0.3654926613004026,3.8134618035903727,10.433757520663445,476.6827254487966,14.86
287,105.0,0.450467703005017,3.880177050556464,8.613663143156014,407.4185903084288,14.86
288,83.0,0.5491868201870435,3.8091156875149097,6.935919704368709,316.15660206373747,14.86
289,107.0,0.8001972011603257,5.220540466539324,6.524067391099696,558.5978299197076,14.86
290,102.0,0.526231907789627,4.133459991923124,7.854825849092311,421.6129191761587,14.86
291,161.0,0.6337742825164516,5.699087275799352,8.992298098892036,917.5530514036957,14.86
292,214.0,0.43607130176314035,5.450178215113698,12.498364815747621,1166.3381380343315,14.86
293,150.0,0.6758086653751372,5.680447773163389,8.405408311848456,852.0671659745084,14.86
294,198.0,0.5555173353188703,5.917066725678993,10.651452888112953,1171.5792116844407,14.86
295,57.0,0.7045809209590189,3.5754271279374352,5.0745443448438134,203.7993462924338,14.86
296,181.0,0.7424664277693254,6.540376682229829,8.808986423641823,1183.8081794835991,14.86
297,156.0,0.6457597759394399,5.662690918802748,8.769036303886791,883.3797833332287,14.86
298,48.0,0.961686297851085,3.833208093574821,3.9859235825031845,183.9939884915914,14.86
299,185.0,0.549696511423117,5.689477945079235,10.350216577415903,1052.5534198396585,14.86
300,50.0,0.7078712621283758,3.3565042892931003,4.741687463340448,167.82521446465503,14.86
301,100.0,0.6704309458275461,4.619575717102788,6.89045716915799,461.9575717102788,14.86
302,191.0,0.42422178712067726,5.0785324510175,11.971408836606551,969.9996981443426,14.86
303,61.0,0.504449585102437,3.1296722977309375,6.204132960274722,190.91001016158722,14.86
304,82.0,0.862750510384077,4.74541940978453,5.500337991885947,389.1243916023315,14.86
305,57.0,0.4197135119404311,2.7595544445230265,6.574852526822351,157.2946033378125,14.86
306,171.0,0.5140289405691514,5.28952780502038,10.290330733447858,904.5092546584849,14.86
307,165.0,0.4925477524534074,5.0861739194488615,10.32625546277361,839.2186967090621,14.86
308,169.0,0.29442772370105136,3.979768100315292,13.516961141730555,672.5808089532844,14.86
309,150.0,0.6300973777046248,5.484973444537322,8.704961548195097,822.7460166805981,14.86
310,134.0,0.4883920789618253,4.564169544071744,9.345298051872168,611.5987189056136,14.86
311,66.0,0.514090967525784,3.286374243119963,6.392592849737507,216.9007000459176,14.86
312,194.0,0.5012115045006059,5.5633507824520025,11.099806633519277,1079.2900517956887,14.86
313,61.0,0.6964689532850444,3.6773999168288842,5.280062951095871,224.3213949265619,14.86
314,47.0,0.7448250465012005,3.3381137280799447,4.481742046351235,156.89134521975743,14.86
315,269.0,0.7918630802006269,8.234291762177012,10.398630733094372,2215.0244840256164,14.86
316,71.0,0.3860544879752392,2.953782688197955,7.651206708384142,209.71857086205478,14.86
317,100.0,0.670876044976175,4.62110893097964,6.888171019944155,462.1108930979639,14.86
318,45.0,0.5513503084737846,2.810251132407204,5.097033753706197,126.46130095832416,14.86
319,160.0,0.6620646495989975,5.806778428838739,8.770712093382146,929.0845486141982,14.86
