ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
29,57.0,0.831939861298601,3.885155969329652,4.669996174080649,221.45389025179014,13.99
30,183.0,0.29014935985182955,4.111131958118666,14.169019570534623,752.3371483357157,13.99
31,93.0,0.6186372623248942,4.279416684555392,6.9174893676351825,397.98575166365146,13.99
32,123.0,0.4744287526506821,4.309859575183678,9.084313611061832,530.1127277475923,13.99
33,47.0,0.9919226615018797,3.852236117611685,3.8836053123123295,181.05509752774918,13.99
34,123.0,0.34810460725519116,3.691751882724613,10.605294517168616,454.0854815751274,13.99
35,57.0,0.5832757408799897,3.2531152419668006,5.577319634550233,185.42756879210762,13.99
36,152.0,0.3828594656543698,4.303943406505024,11.241575023223929,654.1993977887637,13.99
37,96.0,0.7567160864859607,4.808694239690001,6.354687478656128,461.63464701024003,13.99
38,281.0,0.2538493421285048,4.76503664323917,18.771120709964222,1338.9752967502066,13.99
39,236.0,0.34287607128263425,5.075159012398377,14.8017299469548,1197.737526926017,13.99
40,154.0,0.43209553407907886,4.602304114471177,10.651126316961419,708.7548336285612,13.99
41,26.0,0.72695095628467,2.452812177901204,3.374109569147738,63.773116625431314,13.99
42,28.0,0.3182953865761602,1.684299234598392,5.291623145142197,47.16037856875497,13.99
43,199.0,0.4180837091155769,5.146159285808339,12.308920853899409,1024.0856978758593,13.99
44,134.0,0.6365007312417277,5.210470198795769,8.186118166165873,698.2030066386332,13.99
45,193.0,0.39962089207717083,4.954819186411708,12.398799173529904,956.2801029774595,13.99
46,71.0,0.650559382792048,3.83440260008723,5.894008604765448,272.24258460619336,13.99
47,101.0,0.5704309154151411,4.282400468885695,7.507307814424999,432.5224473574552,13.99
48,89.0,0.7599467700472833,4.6399324046018835,6.10560184934162,412.95398400956765,13.99
49,80.0,0.5388643131258715,3.7043308510941912,6.874329512759753,296.3464680875353,13.99
50,186.0,0.3965288079247492,4.8452803208644735,12.219239117133654,901.2221396807921,13.99
51,113.0,0.5589727928595458,4.4839382206348715,8.021746814717615,506.6850189317405,13.99
52,83.0,0.709379330753286,4.329157387385749,6.102739676371231,359.32006315301714,13.99
53,110.0,0.5665467504006544,4.453887906106435,7.861465806584724,489.92766967170786,13.99
54,72.0,0.7952324843764644,4.269120053897505,5.3683924358860775,307.3766438806204,13.99
55,140.0,0.7503716261659674,5.782655010361668,7.7063881531717975,809.5717014506336,13.99
56,115.0,0.782618086591932,5.3524044613493285,6.839101412359957,615.5265130551728,13.99
57,273.0,0.35552071061250956,5.55825976742507,15.634137763307827,1517.4049165070442,13.99
58,27.0,0.5568159873583118,2.187574205862777,3.9287201796076845,59.06450355829499,13.99
59,149.0,0.8400933715754902,6.312217819277369,7.513709824230124,940.5204550723281,13.99
60,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,13.99
61,31.0,0.566304557736712,2.3639100065092524,4.174273320272816,73.28121020178682,13.99
62,63.0,0.7516875110789892,3.882522719074775,5.165075462676923,244.5989313017108,13.99
63,48.0,0.7941195816020883,3.483281994690044,4.386344418888063,167.19753574512214,13.99
64,113.0,0.3177314107859325,3.3806044666722332,10.639818261310879,382.0083047339624,13.99
65,27.0,0.5230667465149088,2.120242332102991,4.053483319728792,57.24654296678075,13.99
66,26.0,0.5117181523430315,2.0579136564960008,4.02157642263289,53.505755068896015,13.99
67,46.0,0.848849618673589,3.5254889552129693,4.15325503794405,162.17249193979657,13.99
68,31.0,0.813971658309084,2.834069865636532,3.481779539503782,87.85616583473248,13.99
69,29.0,0.7719260031954028,2.669389193872575,3.458089483736247,77.41228662230468,13.99
70,61.0,0.5422161071360599,3.2447122504652604,5.984167950309626,197.92744727838087,13.99
71,122.0,0.5601102096693822,4.663819388120568,8.326610205647729,568.9859653507093,13.99
72,74.0,0.6792711849962544,4.000023285585022,5.888698613952067,296.00172313329165,13.99
73,36.0,0.6078281852327271,2.6391661441800625,4.341960784805612,95.00998119048224,13.99
74,117.0,0.4861599986081873,4.255078783926076,8.752424708136854,497.84421771935087,13.99
75,113.0,0.6157497842809178,4.706157088750145,7.64296993501357,531.7957510287664,13.99
76,125.0,0.5731740789304604,4.775549390225352,8.331760918317348,596.943673778169,13.99
77,145.0,0.4040098740047789,4.318222882932326,10.68840927110917,626.1423180251871,13.99
78,100.0,0.7217911251333091,4.793258295665422,6.640783086353611,479.32582956654215,13.99
79,66.0,0.6947895730740037,3.8205305567647883,5.498831163889465,252.15501674647606,13.99
80,83.0,0.5413912591472058,3.7819843702273324,6.985676821204461,313.90470272886853,13.99
81,100.0,0.5310785350892858,4.111539225873017,7.7418666999632695,411.1539225873017,13.99
82,88.0,0.7079957398614192,4.453297633990225,6.290006257469712,391.8901917911397,13.99
83,20.0,0.8900660920903349,2.380406841148487,2.674415824063202,47.60813682296974,13.99
84,21.0,0.5885142455476486,1.9834132077996358,3.3702042436609974,41.65167736379235,13.99
85,166.0,0.6670015190921,5.936664676905647,8.900526471043776,985.4863363663372,13.99
86,18.0,0.7425533024895588,2.06264806247098,2.7777777777777555,37.127665124477645,13.99
87,19.0,0.7927696112325638,2.1896533263753657,2.7620298449268095,41.60341320113196,13.99
88,71.0,0.8426524384165953,4.363937067065299,5.178810228408586,309.8395317616362,13.99
89,104.0,0.6105470744517657,4.495741280030818,7.363463798541205,467.55709312320494,13.99
90,62.0,0.7092771726433276,3.7413548398949312,5.2748840427948425,231.96400007348578,13.99
91,68.0,0.46594266489393393,3.17574599911235,6.815744164220868,215.9507279396398,13.99
92,20.0,0.8015357536891298,2.2589234361926738,2.8182441342083684,45.17846872385348,13.99
93,57.0,0.5059371642209046,3.029777824541008,5.9884468641606485,172.6973359988375,13.99
94,26.0,1.0125999202834597,2.894880774704501,2.8588593744843767,75.26690014231701,13.99
95,84.0,0.6057586860834197,4.0245240945300225,6.6437744715654,338.06002394052183,13.99
96,208.0,0.5755348400943375,6.172946891445676,10.72558333815873,1283.9729534207006,13.99
97,126.0,0.565913161118186,4.76414787680707,8.418514012633326,600.2826324776908,13.99
98,91.0,0.5734859460901739,4.075746361925013,7.106968164977751,370.8929189351762,13.99
99,65.0,0.641584238482359,3.643414522856436,5.678778100089838,236.82194398566833,13.99
100,125.0,0.5327929092688303,4.604254151174922,8.641733159499996,575.5317688968653,13.99
101,129.0,0.7376912410996656,5.503731419148702,7.460752022681427,709.9813530701824,13.99
102,209.0,0.4478519154783535,5.458400835300522,12.187959114722931,1140.8057745778094,13.99
103,62.0,0.5699379333344223,3.3537809229097393,5.8844669335982625,207.93441722040387,13.99
104,92.0,0.5711351513363261,4.089671475999433,7.160601945845101,376.2497757919478,13.99
105,43.0,0.45964155686187447,2.5082391076115282,5.456945896572341,107.85428162729572,13.99
106,140.0,0.4787325808422602,4.61886824501978,9.648117612746464,646.6415543027692,13.99
107,93.0,0.6598154445962608,4.419547200072888,6.698156637993213,411.0178896067785,13.99
108,59.0,0.857107575610536,4.012072167291039,4.680943537843723,236.7122578701713,13.99
109,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,28.212391596674685,13.99
110,66.0,0.8492911411230712,4.224013800507038,4.973575722126759,278.7849108334645,13.99
111,76.0,0.7851345765995228,4.358167439009522,5.550854043245776,331.2207253647237,13.99
112,120.0,0.7749075930218307,5.440522927856116,7.020866716043195,652.8627513427339,13.99
113,35.0,0.6528359899607613,2.6968769416008267,4.1310175650134155,94.39069295602894,13.99
114,121.0,0.4272988064524169,4.0567999172067815,9.494058621150252,490.8727899820206,13.99
115,89.0,0.5414501547946724,3.91651061610626,7.233372419279243,348.56944483345717,13.99
116,26.0,0.5155376483197841,2.0655795758487177,4.00665127480167,53.705068972066655,13.99
117,279.0,0.7334763656590342,8.070867685294333,11.003582478138332,2251.772084197119,13.99
118,20.0,0.6221546761471426,1.990165742610952,3.198827910344707,39.80331485221904,13.99
119,166.0,0.2844990454387616,3.8772116986720677,13.628206353706863,643.6171419795633,13.99
120,76.0,0.6483287271831177,3.960312827960671,6.108495061089738,300.98377492501106,13.99
121,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,13.99
122,39.0,0.6323450816656884,2.8017826375330257,4.430781101598395,109.269522863788,13.99
123,44.0,0.9713731226151988,3.688454608162074,3.7971553075627194,162.29200275913126,13.99
124,131.0,0.5466714059352381,4.774455948421388,8.733685165503239,625.4537292432018,13.99
125,43.0,0.7319065336576787,3.165097577217357,4.324455967621831,136.09919582034632,13.99
126,84.0,0.7323156155848939,4.425005900649736,6.04248469714185,371.70049565457776,13.99
127,53.0,0.8719872837997242,3.8354654440080878,4.3985336888112325,203.27966853242862,13.99
128,31.0,0.27690961656595686,1.65300790212918,5.969485359983702,51.243244966004575,13.99
129,19.0,0.864668320528575,2.286791861798844,2.6447041108212677,43.44904537417802,13.99
130,51.0,0.7712873269187259,3.5384922556890652,4.587774402861325,180.46310504014232,13.99
131,67.0,0.6091887288075534,3.6044449309691347,5.916795174501336,241.49781037493202,13.99
132,141.0,0.44156086910338405,4.451741208587878,10.081829075179161,627.6955104108907,13.99
133,104.0,0.6238071650294185,4.544299145183921,7.284781900460561,472.6071110991278,13.99
134,84.0,0.7512285688487882,4.481782272807846,5.965936944698339,376.4697109158591,13.99
135,51.0,0.7516131708527238,3.493070432482975,4.647431109436253,178.14659205663176,13.99
136,101.0,0.7626221852241377,4.951542010219931,6.492785164340128,500.10574303221296,13.99
137,190.0,0.5612932234207121,5.826352597631573,10.38022971687382,1107.0069935499987,13.99
138,115.0,0.606923566435918,4.713472573990953,7.766171614772228,542.0493460089596,13.99
139,76.0,0.6980586531319063,4.109394329159722,5.886889748766145,312.31396901613886,13.99
140,44.0,0.8134798195332106,3.3753964842386712,4.149330325336816,148.51744530650151,13.99
141,37.0,0.5908153413289763,2.6378603962303164,4.464779791087906,97.6008346605217,13.99
142,195.0,0.41912748880709666,5.1005315934168625,12.16940365313138,994.6036607162882,13.99
143,59.0,0.879335074511317,4.063762025712337,4.621403312009063,239.76195951702792,13.99
144,395.0,0.46096998024289526,7.613071933745129,16.515331279780156,3007.163413829326,13.99
145,45.0,0.45219406623274105,2.5450349465181845,5.6281918241896465,114.5265725933183,13.99
146,134.0,0.6862169074333422,5.410135843408647,7.884002543225267,724.9582030167587,13.99
147,52.0,0.48976217624918966,2.8472090569728574,5.81345231430082,148.05487096258855,13.99
148,149.0,0.555916376346234,5.1347928968838445,9.236628232886973,765.0841416356927,13.99
149,138.0,0.9014123396371407,6.2925453811927055,6.98076241526241,868.3712626045933,13.99
150,37.0,0.8339807926791988,3.1340357774434837,3.7579232099282054,115.95932376540891,13.99
151,147.0,0.673372972602871,5.61321363547333,8.335965154312458,825.1424044145795,13.99
152,40.0,0.7229181233414459,3.0338884986829373,4.196724913548727,121.3555399473175,13.99
153,91.0,0.4187388371236631,3.482710547014568,8.317142424470278,316.9266597783257,13.99
154,61.0,0.8472822144862215,4.05605678224285,4.787137877905743,247.41946371681388,13.99
155,64.0,0.5534825338535659,3.357894219709915,6.06684766785849,214.90523006143457,13.99
156,38.0,0.8399682636663122,3.187486108426759,3.794769691076123,121.12447212021684,13.99
157,45.0,0.7977444548541437,3.380362051360293,4.237399621885613,152.1162923112132,13.99
158,67.0,0.6381325532297556,3.689078655443018,5.781053852795358,247.16826991468224,13.99
159,41.0,0.4106361378693981,2.31497110881206,5.637524064061628,94.91381546129448,13.99
160,156.0,0.45882533990023755,4.773215698940689,10.403121370712721,744.6216490347474,13.99
161,66.0,0.713160996246064,3.8707116795265217,5.427542588421365,255.46697084875044,13.99
162,77.0,0.4533496615737143,3.3333972605478865,7.352817357305733,256.67158906218725,13.99
163,44.0,0.47416121963241165,2.5769999940966732,5.434860312056867,113.38799974025362,13.99
164,91.0,0.4930444829897328,3.779103720067062,7.664833195478142,343.8984385261026,13.99
165,35.0,0.6508434531990217,2.6927581942858527,4.1373362227897115,94.24653680000485,13.99
166,14.0,0.5772916904747751,1.603934890217877,2.7783786198252254,22.455088463050274,13.99
167,62.0,0.48415443585685564,3.0910986540588334,6.3845302761467275,191.64811655164766,13.99
168,20.0,0.7191412283169317,2.139671762376809,2.975315109362409,42.79343524753618,13.99
169,33.0,0.5460713375877041,2.395006654567058,4.385886036698269,79.0352196007129,13.99
170,37.0,0.6712469052817371,2.8116876538466546,4.188753246715569,104.03244319232623,13.99
171,22.0,0.9319119241367039,2.554605473867927,2.7412520515116694,56.2013204250944,13.99
172,49.0,0.4969193996926497,2.783979798844733,5.6024775860364,136.4150101433919,13.99
173,44.0,0.592222547661474,2.8800091730114903,4.863052216407268,126.72040361250556,13.99
174,138.0,0.3736677934377129,4.051421613009379,10.842308821257067,559.0961825952944,13.99
175,112.0,0.6367312627006312,4.764443288056718,7.4826595883619955,533.6176482623524,13.99
176,196.0,0.4912402370308969,5.536050784800282,11.269538542405858,1085.0659538208552,13.99
177,236.0,0.34244162448477605,5.0719427111694175,14.811116256093165,1196.9784798359826,13.99
178,233.0,0.5970837248145415,6.6545798537310485,11.145136899851037,1550.5171059193344,13.99
179,47.0,0.6910747854135583,3.21541117209066,4.652768759558301,151.12432508826103,13.99
180,28.0,0.43754155425840424,1.9747573181094438,4.513302334121132,55.29320490706442,13.99
181,93.0,0.5733221635518411,4.119702959473571,7.185668410150444,383.13237523104215,13.99
182,36.0,0.6180476112110466,2.661259839269189,4.305913963577218,95.80535421369082,13.99
183,56.0,0.8008640253876043,3.778317675779786,4.717801719150946,211.58578984366798,13.99
184,63.0,0.4948239484650204,3.1500735463105647,6.3660490889382375,198.45463341756556,13.99
185,66.0,0.7487242302171822,3.966048085592196,5.297074577701012,261.7591736490849,13.99
186,74.0,0.5901179685006569,3.728295638860415,6.317881911532176,275.8938772756707,13.99
187,225.0,0.2730454394869644,4.422153222398815,16.195667763972796,994.9844750397334,13.99
188,111.0,0.8048261563161814,5.332582635631285,6.625757120070963,591.9166725550726,13.99
189,23.0,0.6984447944450967,2.261283553556704,3.237598120196827,52.0095217318042,13.99
190,78.0,0.5898427255266169,3.826841533776871,6.487901550977394,298.4936396345959,13.99
191,23.0,0.5845851147468308,2.0687730882857704,3.538874042630566,47.58178103057272,13.99
192,135.0,0.513302261615705,4.696545528771647,9.149668489650683,634.0336463841725,13.99
193,68.0,0.8709714580690274,4.341916644378977,4.985142284691109,295.2503318177705,13.99
194,69.0,0.5282128780357725,3.406074176394015,6.448298248728694,235.01911817118705,13.99
195,53.0,0.8204186303345612,3.7203239273989768,4.53466534015915,197.17716815214578,13.99
196,48.0,0.7699421913964771,3.429846956199727,4.454681136487489,164.6326538975869,13.99
197,30.0,0.7605634448639307,2.6949667729131073,3.5433819375782023,80.84900318739322,13.99
198,66.0,0.7175787582395798,3.882681965982749,5.4108095054374905,256.25700975486143,13.99
199,57.0,0.7834243172574386,3.77017071229013,4.812424926364937,214.89973060053742,13.99
200,300.0,0.517173123079137,7.027545473591095,13.588381066190388,2108.2636420773283,13.99
201,215.0,0.3373674760545466,4.80502774441341,14.24271183638496,1033.0809650488832,13.99
202,129.0,0.5166026044088403,4.605727238048296,8.915416218853041,594.13881370823,13.99
203,124.0,0.6905788513232124,5.220865959794166,7.560130099250083,647.3873790144766,13.99
204,99.0,0.4805971590356248,3.8916453939555447,8.097520596594022,385.2728940015989,13.99
205,77.0,0.5926040888388242,3.811121092987706,6.431142080803715,293.4563241600534,13.99
206,133.0,0.5545097354038032,4.845130420498201,8.737683238275151,644.4023459262609,13.99
207,68.0,0.6310445076292617,3.6958089733136372,5.856653419262344,251.3150101853273,13.99
208,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.99
209,85.0,0.33174611007280713,2.9959699023573645,9.030911927497355,254.65744170037595,13.99
210,74.0,0.3637765712918175,2.9272396974475585,8.046806552309164,216.61573761111936,13.99
211,60.0,0.653253543142054,3.5321698229278713,5.407042732502684,211.93018937567226,13.99
212,72.0,0.6347389283850593,3.8140719284838087,6.0088829563168575,274.61317885083423,13.99
213,89.0,0.36180193019162404,3.2015147475239085,8.848805051505018,284.9348125296279,13.99
214,29.0,0.8038997425843112,2.7241123015379762,3.388621935343234,78.9992567446013,13.99
215,84.0,0.6055564774667676,4.023852324241726,6.64488363013597,338.003595236305,13.99
216,82.0,0.6468283818237254,4.1089090066705,6.352394425064461,336.93053854698104,13.99
217,38.0,0.8856701016518984,3.273051614567311,3.6955652092834708,124.37596135355783,13.99
218,33.0,0.2195394372859915,1.518582206779335,6.917127171101815,50.113212823718065,13.99
219,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,13.99
220,69.0,0.40194524166590057,2.9712079941916625,7.392071571433976,205.0133515992247,13.99
221,22.0,0.7077393334902683,2.226245581063271,3.145572777599315,48.97740278339195,13.99
222,43.0,0.8485453183843547,3.4079782334719555,4.01625954399325,146.54306403929408,13.99
223,52.0,0.5914437782664096,3.128840822204412,5.2901745477404605,162.69972275462942,13.99
224,54.0,0.7662093053388174,3.629072584816878,4.736398474320413,195.96991958011142,13.99
225,95.0,0.7955195553746549,4.904698279933964,6.1654025307072,465.9463365937265,13.99
226,96.0,0.7951218020602567,4.929212159193483,6.199317068682181,473.2043672825744,13.99
227,103.0,0.5826647597732731,4.370720672471971,7.50126140144928,450.18422926461295,13.99
228,97.0,0.7568651243966529,4.834150618827301,6.387070117256257,468.9126100262481,13.99
229,50.0,0.48454303391509945,2.777002322439288,5.731177889404695,138.85011612196445,13.99
230,37.0,0.6903005807624026,2.85131399076253,4.130539753585888,105.4986176582136,13.99
231,105.0,0.7632644783231949,5.050765889291899,6.617320775084223,530.3304183756494,13.99
232,48.0,0.6624487567338538,3.181426007502019,4.802523931341897,152.70844836009692,13.99
233,62.0,0.531269931190473,3.2380125420490278,6.09485376820267,200.75677760703974,13.99
234,64.0,0.6927894624414764,3.756779343546924,5.4226854581586235,240.43387798700314,13.99
235,28.0,0.7896416116517783,2.6528890822769338,3.3596115543196876,74.28089430375414,13.99
236,94.0,0.6720789730720995,4.484346312893251,6.6723502632363685,421.52855341196556,13.99
237,60.0,0.6773818525502123,3.59680975633872,5.309870264161083,215.8085853803232,13.99
238,26.0,0.8304311354559086,2.621582622285936,3.1568934621492497,68.16114817943435,13.99
239,49.0,0.7537859503560027,3.4288392326227872,4.548823483647306,168.01312239851654,13.99
240,105.0,0.8246706920908897,5.2500083413789636,6.366187608859929,551.2508758447912,13.99
241,18.0,0.5431197355833223,1.7640427607965063,3.2479813293874997,31.752769694337108,13.99
242,173.0,0.3022424130710941,4.079677367401906,13.498030689830003,705.7841845605298,13.99
243,113.0,0.5846204896590185,4.585654196755397,7.843813684036275,518.1789242333599,13.99
244,117.0,0.4941118135362397,4.289736470934789,8.681712020269613,501.89916709937035,13.99
245,111.0,0.7531447482538293,5.158527844232516,6.849317951419822,572.5965907098094,13.99
246,286.0,0.25643380361776924,4.831652786073221,18.841715553520018,1381.852696816941,13.99
247,226.0,0.4166927452596546,5.475039451153744,13.139272313805398,1237.3589159607463,13.99
248,129.0,0.6594087635821533,5.203520575004138,7.891191112985337,671.2541541755338,13.99
249,27.0,0.7557651977992434,2.5485924390759256,3.3722013748414454,68.81199585504999,13.99
250,93.0,0.4862026185311698,3.793806573288014,7.802933239539511,352.8240113157853,13.99
251,53.0,0.6922956367291341,3.4175021437648927,4.936477947357071,181.12761361953932,13.99
252,120.0,0.5965429922895252,4.773495976486206,8.001931190517524,572.8195171783447,13.99
253,88.0,0.6415129807073432,4.239055708639051,6.607903247670835,373.03690236023647,13.99
254,98.0,0.6808725219815184,4.608621115670667,6.768698936855854,451.64486933572533,13.99
255,16.0,0.7835320275293309,1.997622548948489,2.5495097567963922,31.961960783175822,13.99
256,81.0,0.7600710104303583,4.4268484797377665,5.824256443133188,358.57472685875905,13.99
257,104.0,0.7434009110698455,4.960817813296831,6.6731392703805055,515.9250525828704,13.99
258,81.0,0.5848329273065094,3.883143868661695,6.639749041740514,314.5346533615973,13.99
259,73.0,0.5197941315712306,3.4753790574179346,6.686068284212021,253.70267119150924,13.99
260,233.0,0.5037065484044363,6.112119302139526,12.134285967693991,1424.1237973985096,13.99
261,91.0,0.44610458909274003,3.594712031470127,8.058002807773914,327.11879486378155,13.99
262,357.0,0.37878519809496874,6.5607829689646,17.320589616386446,2342.1995199203625,13.99
263,206.0,0.6773666103777285,6.664545945728874,9.838905318956362,1372.8964648201481,13.99
264,43.0,0.7471176749369752,3.197818398413008,4.280207128927538,137.50619113175935,13.99
265,158.0,0.6112359607320378,5.5444446932533,9.070874505834173,876.0222615340214,13.99
266,77.0,0.617346171165448,3.8898674771687016,6.300950194321723,299.51979574199004,13.99
267,47.0,0.8567621733663786,3.5801740020380253,4.178725570914099,168.2681780957872,13.99
268,108.0,0.4332048955222617,3.859078556689255,8.908206247385177,416.7804841224396,13.99
269,52.0,0.8873298270525195,3.832386270372762,4.319009858040002,199.28408605938364,13.99
270,35.0,0.9442701425400193,3.243450054487241,3.434875157402088,113.52075190705344,13.99
271,150.0,0.3365763588802807,4.008782530033342,11.9104697173911,601.3173795050012,13.99
272,106.0,0.5375426502555267,4.258772689532468,7.922669368668727,451.42990509044165,13.99
273,117.0,0.8823770990094036,5.73251379526935,6.4966710964109655,670.704114046514,13.99
274,162.0,0.4380615005946861,4.752806290615978,10.849632492615424,769.9546190797886,13.99
275,90.0,0.35904166039193797,3.207146068534099,8.932517928513105,288.6431461680689,13.99
276,27.0,0.8209241993914597,2.656185947706411,3.2356043952357685,71.7170205880731,13.99
277,182.0,0.423745711413727,4.954654957624906,11.692519414756731,901.747202287733,13.99
278,160.0,0.6018408362682072,5.536379872708021,9.199076465194796,885.8207796332833,13.99
279,88.0,0.716240861253244,4.479153506887393,6.253697253532819,394.16550860609055,13.99
280,96.0,0.6639778174302977,4.504405347601478,6.78396962873588,432.4229133697419,13.99
281,86.0,0.3445004474502656,3.0709248194577596,8.91413884128873,264.0995344733673,13.99
282,65.0,0.657632894438393,3.6887014470760726,5.609058607425894,239.7655940599447,13.99
283,85.0,0.6543770590587377,4.207736732635847,6.430140962900343,357.657622274047,13.99
284,46.0,0.7671910630576894,3.351627514850549,4.368699892686995,154.17486568312526,13.99
285,64.0,0.3195728464993935,2.5515259295930592,7.984176245080015,163.2976594939558,13.99
286,283.0,0.5742998695151553,7.192628677090733,12.524169095080953,2035.5139156166772,13.99
287,109.0,0.5499610211457859,4.368217631375704,7.9427767849346536,476.1357218199517,13.99
288,157.0,0.7162040915321692,5.982645763290293,8.353269457720732,939.275384836576,13.99
289,60.0,0.5689938049562755,3.2965104576953554,5.7935788210359815,197.79062746172136,13.99
290,156.0,0.3505102736258968,4.171936973090669,11.902467023101924,650.8221678021442,13.99
291,132.0,0.4414314317296271,4.306690437043079,9.756193436811925,568.4831376896863,13.99
292,93.0,0.6091860028103012,4.246601374204483,6.970943775159033,394.93392780101686,13.99
293,91.0,0.3563345538134594,3.2127336997270692,9.016059950809403,292.3587666751633,13.99
294,23.0,0.7112720633972803,2.281953851319316,3.208271445977955,52.48493858034426,13.99
295,41.0,0.8347882673391755,3.3006932139985636,3.953928610567652,135.32842177394113,13.99
296,105.0,0.6083376235195528,4.509122682839955,7.412204191403304,473.45788169819525,13.99
297,173.0,0.7549880410622826,6.447897892629339,8.54039738637055,1115.4863354248755,13.99
298,56.0,0.7795873226699762,3.727790191140959,4.781748089968684,208.75625070389376,13.99
299,41.0,0.8633022062676633,3.3565909354269383,3.8880833514124493,137.62022835250448,13.99
300,50.0,0.884882370131706,3.7527776814159024,4.2409904503548175,187.63888407079514,13.99
301,21.0,0.6412590506739031,2.0703866798550097,3.228627615749404,43.4781202769552,13.99
302,71.0,0.8028880988465112,4.2597268192588205,5.305504995501441,302.4406041673762,13.99
303,90.0,0.8454522856309795,4.921424984003318,5.821055862815901,442.9282485602987,13.99
304,70.0,0.6652264491152322,3.8499832300027195,5.787477685415686,269.49882610019034,13.99
305,63.0,0.5683225187835417,3.3759248517983163,5.9401567599754275,212.6832656632939,13.99
306,54.0,0.47516090361704355,2.857868840598485,6.014528591985731,154.3249173923182,13.99
307,34.0,0.4275606358828731,2.1511137649400554,5.031131456941084,73.13786800796187,13.99
308,89.0,0.779678891741069,4.699784616002135,6.027846419578243,418.28083082419005,13.99
309,54.0,0.7932257377674302,3.6924986245857183,4.655041369406927,199.3949257276288,13.99
310,72.0,0.7005674212262164,4.0069717493701384,5.719609031143155,288.50196595464996,13.99
311,178.0,0.8003969985036054,6.734227601900933,8.41360926451625,1198.6925131383662,13.99
312,212.0,0.8405918263950268,7.531571016753879,8.9598432678722,1596.6930555518222,13.99
313,109.0,0.6034909577412131,4.57587019590801,7.5823343120746785,498.7698513539731,13.99
314,60.0,0.4979174813752293,3.083751515529119,6.193298349380933,185.02509093174714,13.99
315,141.0,0.390304108683259,4.185392401447778,10.723413636530081,590.1403286041368,13.99
316,91.0,0.794465841654056,4.797150839683582,6.0382090559060995,436.54072641120587,13.99
317,64.0,0.6408588518395117,3.613235298744081,5.638114053309404,231.2470591196212,13.99
318,146.0,0.5247778413787376,4.938433794667296,9.410522711272746,721.0113340214252,13.99
