ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
25,357.0,0.42061317980920393,6.913542074878245,16.436817500617373,2468.1345207315335,13.298
26,263.0,0.3535243486965177,5.440171655081764,15.388393119569448,1430.765145286504,13.298
27,82.0,0.7631686103639129,4.463157773071244,5.848193587185158,365.97893739184207,13.298
28,318.0,0.24951329125963712,5.02557161473389,20.14149863264963,1598.131773485377,13.298
29,268.0,0.32726494238317533,5.283749297477893,16.145173567938915,1416.044811724075,13.298
30,101.0,0.6435474417343819,4.548582065453631,7.067982514537,459.4067886108166,13.298
31,342.0,0.36912904029825117,6.339094462076435,17.173112299575603,2167.970306030141,13.298
32,185.0,0.34284693204850303,4.4932549521456995,13.105717252006889,831.2521661469546,13.298
33,213.0,0.40538233560974607,5.242606669223493,12.932499047690257,1116.675220544604,13.298
34,86.0,0.7799454245087295,4.620685358280199,5.92437010729394,397.37894081209714,13.298
35,184.0,0.5744342917957552,5.800349384618953,10.097498473648429,1067.2642867698873,13.298
36,555.0,0.2967556468322917,7.240541566278665,24.399001817042354,4018.50056928466,13.298
37,232.0,0.6081169214397989,6.701354617358045,11.019845659765037,1554.7142712270663,13.298
38,297.0,0.36381487963784875,5.864669151798715,16.119926589139418,1741.8067380842183,13.298
39,347.0,0.35623609829546243,6.27276133376173,17.60843823457526,2176.64818281532,13.298
40,150.0,0.6768693308086747,5.684903688511458,8.398820022942306,852.7355532767187,13.298
41,118.0,0.5779359675427105,4.659141807447442,8.061692071627508,549.7787332787982,13.298
42,96.0,0.4402620363201016,3.667889970067418,8.331152058272412,352.11743712647217,13.298
43,328.0,0.3945778371537999,6.418422911487193,16.266557082336575,2105.242714967799,13.298
44,155.0,0.6304305446725778,5.577114183234424,8.846516448740552,864.4526984013357,13.298
45,263.0,0.3064888490153567,5.065359539072881,16.52705981097237,1332.1895587761676,13.298
46,302.0,0.42415738586161433,6.385457990130594,15.05445432043924,1928.4083130194392,13.298
47,159.0,0.42902356085054855,4.659766956736777,10.861331129457525,740.9029461211476,13.298
48,412.0,0.48600420702850633,7.9835065513547345,16.426826014875353,3289.2046991581506,13.298
49,816.0,0.2557416075696777,8.150248272926317,31.869074220571463,6650.602590707875,13.298
50,385.0,0.560658820576062,8.28904997365315,14.784481523248616,3191.2842398564626,13.298
51,369.0,0.21666140738776818,5.044626613011267,23.283457233261128,1861.4672202011573,13.298
52,416.0,0.35449813687486836,6.851390284169933,19.327013519928187,2850.178358214692,13.298
53,229.0,0.3537583362158533,5.078040334998602,14.354546070400234,1162.87123671468,13.298
54,300.0,0.47729470023142545,6.75116926998853,14.144655842009342,2025.350780996559,13.298
55,244.0,0.5096361463748037,6.29144042286352,12.344965065010483,1535.111463178699,13.298
56,102.0,0.5068968173443084,4.056812463012166,8.003231277454612,413.794871227241,13.298
57,131.0,0.6538026268892537,5.221364860597601,7.986148488635604,683.9987967382857,13.298
58,77.0,0.6835805314069457,4.093221710159273,5.987914403785904,315.1780716822641,13.298
59,333.0,0.43953266065103824,6.825630217415942,15.52929014946416,2272.9348623995083,13.298
60,298.0,0.22093421687023615,4.577882975455881,20.720570314125055,1364.2091266858524,13.298
61,778.0,0.2945619924447933,8.540891730784113,28.9952266410774,6644.81376655004,13.298
62,468.0,0.19602896728791547,5.40391010922227,27.566895770487502,2529.0299311160225,13.298
63,210.0,0.6249506527503603,6.463348508394477,10.34217418599336,1357.3031867628401,13.298
64,133.0,0.7324590676678641,5.568555648250681,7.602548584702292,740.6179012173407,13.298
65,209.0,0.2550416182246382,4.11911326744796,16.15074941933549,860.8946728966238,13.298
66,211.0,0.4737622297209051,5.640875419627266,11.906553679786429,1190.2247135413531,13.298
67,210.0,0.4435892396118414,5.445342641043986,12.275641865904777,1143.5219546192372,13.298
68,170.0,0.5594022255881845,5.501886402757587,9.835295876723796,935.3206884687897,13.298
69,327.0,0.525980514967609,7.39918298856932,14.067408921079476,2419.532837262168,13.298
70,247.0,0.5026572972924892,6.286508920806853,12.506550595541881,1552.7677034392927,13.298
71,177.0,0.4313286435911299,4.929647284190456,11.42898195479785,872.5475693017107,13.298
72,130.0,0.5845757661935255,4.918324097532841,8.413492966974303,639.3821326792693,13.298
73,224.0,0.5447761747945083,6.232440280625535,11.440368666960216,1396.0666228601197,13.298
74,225.0,0.2810172216996163,4.486242967935446,15.964299058976751,1009.4046677854756,13.298
75,249.0,0.18363007779744306,3.8150184824902955,20.775564266212044,949.9396021400836,13.298
76,120.0,0.28366295180427403,3.2916753528264584,11.604177887487038,395.00104233917506,13.298
77,90.0,0.6755692592922047,4.399276493141941,6.511954818298085,395.93488438277467,13.298
78,213.0,0.7544438490130622,7.152013514146214,9.47984866402216,1523.3788785131437,13.298
79,138.0,0.7588990919994467,5.77373202848097,7.608036548402116,796.7750199303739,13.298
80,326.0,0.32587319514708735,5.815113330656878,17.844712045224053,1895.7269457941422,13.298
81,244.0,0.482317761159453,6.1204958005718,12.689758274417724,1493.4009753395192,13.298
82,540.0,0.21565813535042472,6.088423681029531,28.23182937725211,3287.7487877559465,13.298
83,185.0,0.8135950047608509,6.921736535909794,8.507594682128582,1280.521259143312,13.298
84,98.0,0.7380154219384087,4.7981168478885055,6.5013774851563095,470.2154510930736,13.298
85,150.0,0.5412527941257992,5.083592951272385,9.392271054199574,762.5389426908578,13.298
86,138.0,0.4407997019691962,4.4003300568236465,9.982606696796605,607.2455478416632,13.298
87,306.0,0.4845267838443269,6.869809139856556,14.178388829922246,2102.1615967961056,13.298
88,166.0,0.5411751471019284,5.347465971242718,9.881211285993409,887.679351226291,13.298
89,171.0,0.36611830639268533,4.464099245182559,12.193051172902912,763.3609709262175,13.298
90,99.0,0.7643241957342557,4.907739074911903,6.42101755027817,485.8661684162784,13.298
91,123.0,0.5469608652767162,4.627599296082793,8.460567455299781,569.1947134181835,13.298
92,400.0,0.26809804962282346,5.8425425856055915,21.792559079878554,2337.017034242236,13.298
93,194.0,0.8090902036610175,7.068453413874434,8.736298353249977,1371.2799622916402,13.298
94,285.0,0.4178617936246163,6.15692446690909,14.734356097748737,1754.7234730690905,13.298
95,183.0,0.6637044061520438,6.217817329151329,9.36835324809781,1137.8605712346932,13.298
96,199.0,0.22802917557711913,3.8005531497379104,16.666960006846,756.3100767978442,13.298
97,141.0,0.5260388996297317,4.858962533296947,9.236888254304146,685.1137171948697,13.298
98,242.0,0.47967325731432087,6.078627070791017,12.672432698927398,1471.027751131426,13.298
99,198.0,0.6510956437734291,6.405898507807306,9.838644397437339,1268.3679045458466,13.298
100,302.0,0.3964815082034851,6.173621554045013,15.571020151781058,1864.433709321594,13.298
101,188.0,0.47634448629534215,5.339057026553093,11.208394723063472,1003.7427209919814,13.298
102,294.0,0.32128184818973243,5.483297678211201,17.06693891705033,1612.0895173940933,13.298
103,244.0,0.31882798112638,4.976204176461128,15.607802548825266,1214.1938190565152,13.298
104,385.0,0.1897817192637038,4.822615267835344,25.411379381247286,1856.7068781166076,13.298
105,260.0,0.42336322023745715,5.919272049545358,13.981545317577044,1539.0107328817933,13.298
106,85.0,0.7089747351622832,4.379755896944327,6.1775909348050435,372.27925124026785,13.298
107,286.0,0.7113070802550457,8.047049003622664,11.313044994206047,2301.456015036082,13.298
108,134.0,0.5865784552831356,5.001963480417583,8.527356290307637,670.2631063759561,13.298
109,99.0,0.6653363009289974,4.578922264031428,6.8821169950263625,453.3133041391114,13.298
110,218.0,0.6182845836194374,6.550093801325201,10.593978848673467,1427.9204486888939,13.298
111,247.0,0.3868561393548558,5.5150351785662775,14.256036333722081,1362.2136891058703,13.298
112,99.0,0.5776957025820483,4.266701194182447,7.38572430972249,422.4034182240623,13.298
113,66.0,0.46392685196618905,3.1219201186928998,6.729336975132504,206.04672783373138,13.298
114,286.0,0.28671766700913903,5.108992996122862,17.81889846348399,1461.1719968911386,13.298
115,757.0,0.22518673169781628,7.366215197995617,32.71158625757989,5576.224904882682,13.298
116,169.0,0.40706191988929447,4.679491408568041,11.495772952283739,790.834048047999,13.298
117,261.0,0.2609139385980117,4.655796158747963,17.84418334936531,1215.1627974332184,13.298
118,142.0,0.4694314404354623,4.606332913436338,9.81257861459669,654.0992737079602,13.298
119,111.0,0.4636215842665448,4.047327765692547,8.729808755766774,449.25338199187274,13.298
120,150.0,0.5007361525017545,4.889620655699316,9.764864452606473,733.4430983548975,13.298
121,159.0,0.5339839746765535,5.19861598257831,9.73552808532734,826.5799412299513,13.298
122,159.0,0.6100659722814579,5.556637004703546,9.108255921770958,883.5052837478638,13.298
123,317.0,0.5838717849190707,7.675619529713194,13.146070298254088,2433.1713909190826,13.298
124,146.0,0.5875884866894066,5.225623670995414,8.893339112952406,762.9410559653305,13.298
125,154.0,0.5846278327557037,5.353344198841414,9.156841154154211,824.4150066215778,13.298
126,361.0,0.24467958661374828,5.302461619221154,21.671042086529397,1914.188644538837,13.298
127,294.0,0.6653516434404824,7.890860139005569,11.859683848081497,2319.9128808676373,13.298
128,186.0,0.500830801841254,5.445365696520782,10.872665332286761,1012.8380195528654,13.298
129,514.0,0.20591493993278867,5.804309364780939,28.18789820046804,2983.415013497403,13.298
130,429.0,0.1860341240114215,5.040226072362394,27.093019085320876,2162.2569850434675,13.298
131,161.0,0.5910591617398843,5.503683847634309,9.311561691105963,886.0930994691238,13.298
132,166.0,0.45115597169794386,4.882502370340793,10.82220490613323,810.4953934765717,13.298
133,180.0,0.34942520620468714,4.47443734686464,12.805136170524554,805.3987224356352,13.298
134,199.0,0.5851770412019854,6.0882887447206295,10.40418252263444,1211.569460199405,13.298
135,182.0,0.5321447441389104,5.552334805746942,10.43388075688213,1010.5249346459435,13.298
136,120.0,0.7884740299965786,5.487940364986694,6.960204339273555,658.5528437984034,13.298
137,305.0,0.280694339282353,5.220256111798255,18.597653679603248,1592.1781140984679,13.298
138,195.0,0.45112133290360124,5.291624904097693,11.729937199020569,1031.8668562990501,13.298
139,84.0,0.4946683555081565,3.636819702295404,7.352036292193017,305.49285499281393,13.298
140,126.0,0.30843847229228716,3.517180105036929,11.403182225931678,443.164693234653,13.298
141,331.0,0.23145792494096312,4.938272920906805,21.335510210619866,1634.5683368201524,13.298
142,146.0,0.4153262266205118,4.39335370907111,10.57807917602412,641.429641524382,13.298
143,222.0,0.6184760781038253,6.610936779788092,10.68907434553725,1467.6279651129564,13.298
144,118.0,0.6122516619582214,4.795468622187353,7.832512217034346,565.8652974181077,13.298
145,163.0,0.8261588591683074,6.547125230690939,7.924777611513985,1067.1814126026231,13.298
146,232.0,0.4887449917687151,6.007727369567381,12.292151266504169,1393.7927497396327,13.298
147,421.0,0.3250310278981941,6.599765766905355,20.30503305971308,2778.5013878671543,13.298
148,369.0,0.49659624064497765,7.637301935735645,15.379298735359617,2818.164414286453,13.298
149,122.0,0.494065570444274,4.380233620532639,8.86569290103304,534.388501704982,13.298
150,197.0,0.5577633270425818,5.914024981874703,10.603108334914252,1165.0629214293165,13.298
151,154.0,0.4713532316579213,4.806828954965509,10.197933592304306,740.2516590646883,13.298
152,145.0,0.6319962413753136,5.4009021923017775,8.545782140331477,783.1308178837578,13.298
153,109.0,0.5465071864298929,4.354479508955393,7.967835770653665,474.6382664761379,13.298
154,121.0,0.5358865519109849,4.5431196846320665,8.477763937966325,549.71748184048,13.298
155,199.0,0.4987156853613681,5.620540941585979,11.270030413247078,1118.4876473756099,13.298
156,63.0,0.47850106777565515,3.0976817277791695,6.473719572202741,195.1539488500877,13.298
157,252.0,0.3434753507905199,5.248958292261534,15.28190678073662,1322.7374896499066,13.298
158,175.0,0.41191992020802415,4.790165133969199,11.62887468892039,838.2788984446099,13.298
159,223.0,0.5011565638606138,5.964364911959123,11.901200826370868,1330.0533753668844,13.298
160,89.0,0.7459563930360604,4.597024169647009,6.162591020819608,409.1351510985838,13.298
161,473.0,0.2915694720143243,6.6256220612544725,22.72399101140797,3133.9192349733653,13.298
162,166.0,0.6811973364536784,5.999507191549578,8.807296902808055,995.9181937972301,13.298
163,163.0,0.6828542777776957,5.952273565003868,8.716755182928855,970.2205910956304,13.298
164,91.0,0.3500221060961969,3.1841498401534896,9.096996403074002,289.75763545396757,13.298
165,684.0,0.3863018076763473,9.170995592240283,23.740493598528424,6272.960985092353,13.298
166,274.0,0.4113386681818937,5.989631634302727,14.561314307688951,1641.1590677989473,13.298
167,235.0,0.38805798571361455,5.387748408874041,13.88387459406693,1266.1208760853997,13.298
168,235.0,0.5150839198328448,6.207232186394915,12.050914321707591,1458.699563802805,13.298
169,160.0,0.3949459935856084,4.484911847820051,11.35575982706583,717.5858956512083,13.298
170,242.0,0.6414003302829081,7.029061388521569,10.958930104418872,1701.03285602222,13.298
171,52.0,0.5710538490932113,3.0744346564698906,5.383791145706927,159.8706021364343,13.298
172,310.0,0.4527774903581781,6.684182892543647,14.762621894599926,2072.0966966885303,13.298
173,240.0,0.27971742092382035,4.6226439296459265,16.526120948701585,1109.4345431150223,13.298
174,158.0,0.5693306203135735,5.351011424260628,9.398776797414166,845.4598050331792,13.298
175,202.0,0.268576821706472,4.155612208194631,15.472713474643411,839.4336660553156,13.298
176,263.0,0.3206242247270013,5.180851021444499,16.158638748696504,1362.563818639903,13.298
177,121.0,0.4718518105562243,4.2630513285399045,9.034724956368338,515.8292107533285,13.298
178,227.0,0.510368461062709,6.07267314885755,11.898605835111354,1378.496804790664,13.298
179,137.0,0.4759495332994679,4.555812059667093,9.572048591127775,624.1462521743917,13.298
180,258.0,0.6426284102247394,7.264653043209541,11.30459364637949,1874.2804851480616,13.298
181,523.0,0.464544714280679,8.794064964109113,18.930502691707993,4599.295976229066,13.298
182,181.0,0.4798935365381954,5.258196374826787,10.95700603254172,951.7335438436485,13.298
183,214.0,0.5893887760284178,6.336258413459824,10.75055832612991,1355.9593004804021,13.298
184,166.0,0.5684319825270824,5.480477010607386,9.64139453632216,909.759183760826,13.298
185,110.0,0.5124064445446432,4.235734183670298,8.266356188073393,465.93076020373286,13.298
186,260.0,0.604413827776785,7.072597341087629,11.70158096333229,1838.8753086827835,13.298
187,210.0,0.6285399024414761,6.481882258241398,10.31260264155613,1361.1952742306935,13.298
188,145.0,0.6427007773858116,5.446449452486194,8.47431595561414,789.7351706104981,13.298
189,163.0,0.6778915510197997,5.930604685810774,8.748603927706359,966.6885637871561,13.298
190,145.0,0.42145800447732235,4.410483666025925,10.464823586624377,639.5201315737592,13.298
191,119.0,0.7821106518890845,5.442928693059228,6.959282142382993,647.7085144740481,13.298
192,202.0,0.4173057329294203,5.179978103353975,12.412909036718347,1046.3555768775032,13.298
193,414.0,0.26113125576903906,5.866170246880795,22.464450797376802,2428.5944822086494,13.298
194,126.0,0.6592017567459046,5.14185131605387,7.800117738514832,647.8732658227875,13.298
195,151.0,0.8015872955457555,6.207102970190107,7.7435146548374885,937.2725484987062,13.298
196,258.0,0.6409058353099591,7.254910005020491,11.319775238919183,1871.7667812952868,13.298
197,173.0,0.7141201069551549,6.270955889192345,8.781374208787188,1084.8753688302756,13.298
198,258.0,0.4552234288684665,6.114306698267569,13.431441157292133,1577.4911281530328,13.298
199,96.0,0.8348062400331431,5.050722681760001,6.050173608620222,484.8693774489601,13.298
200,74.0,0.6316380457320272,3.8572258099607293,6.106702780214033,285.43470993709394,13.298
201,137.0,0.6236928386346262,5.2151970928894285,8.361803711433366,714.4820017258517,13.298
202,94.0,0.7071468078895207,4.5998512012724015,6.504803740825269,432.38601291960566,13.298
203,131.0,0.7404126653596469,5.556452819236053,7.504535077796206,727.895319319923,13.298
204,195.0,0.3693465728132549,4.78805803882318,12.96359135636021,933.67131757052,13.298
205,139.0,0.6127266589517558,5.2067395246071575,8.497654620601583,723.7367939203949,13.298
206,75.0,0.8518099273308913,4.509486010225436,5.294004995170356,338.21145076690766,13.298
207,94.0,0.5187542401767139,3.9397604871251763,7.594656933855799,370.33748578976656,13.298
208,122.0,0.5313435031637301,4.542476261029695,8.549038868420979,554.1821038456228,13.298
209,80.0,0.46177878129845445,3.4291544300856516,7.425967950375221,274.3323544068521,13.298
210,223.0,0.6183932983540165,6.6253661176377685,10.713838806585665,1477.4566442332225,13.298
211,134.0,0.6947889383273103,5.443821927287562,7.83521674998662,729.4721382565333,13.298
212,489.0,0.3933725213847677,7.824948770905794,19.891955704887717,3826.399948972933,13.298
213,142.0,0.38231416240924365,4.156994299762407,10.873241717142044,590.2931905662618,13.298
214,352.0,0.48198250130413706,7.3487255960955515,15.246872191856633,2586.751409825634,13.298
215,139.0,0.563367236424603,4.992617065821581,8.86210049683952,693.9737721491997,13.298
216,206.0,0.5962541151744356,6.2527975646733545,10.486799848490913,1288.076298322711,13.298
217,123.0,0.6294109627912006,4.964148570223735,7.886975066671234,610.5902741375193,13.298
218,90.0,0.7339107692705952,4.585302041218477,6.247765032492474,412.677183709663,13.298
219,280.0,0.35699949504361767,5.640763354174798,15.800479923607783,1579.4137391689433,13.298
220,114.0,0.6173251327241209,4.732977812316699,7.666912557781506,539.5594706041038,13.298
221,121.0,0.5502052690776162,4.603414924370382,8.366722718027967,557.0132058488161,13.298
222,69.0,0.7579563815624013,4.08010853517048,5.383038700406497,281.52748892676317,13.298
223,78.0,0.5736322982884492,3.7738893549234214,6.578934565197256,294.36336968402685,13.298
224,163.0,0.3963740512132706,4.534939249631507,11.44105986693732,739.1950976899356,13.298
225,206.0,0.2990626993070095,4.428328176447142,14.807357074982939,912.2356043481112,13.298
226,298.0,0.44090381148855406,6.467033673313485,14.66767468278366,1927.1760346474182,13.298
227,159.0,0.38097584479494057,4.391090077586283,11.525901543573658,698.183322336219,13.298
228,318.0,0.2801409600981729,5.325089727461593,19.0086081149842,1693.3785333327864,13.298
229,89.0,0.5195759135541944,3.836582768786234,7.384065867376008,341.4558664219748,13.298
230,274.0,0.5604236285920187,6.991310071247169,12.475045152560392,1915.6189595217247,13.298
231,208.0,0.8162805287044557,7.351508262573038,9.006105136724068,1529.113718615192,13.298
232,276.0,0.5390873307055746,6.881912831392457,12.7658589608945,1899.4079414643184,13.298
233,205.0,0.6661779247949645,6.593213099925256,9.897075322564174,1351.6086854846776,13.298
234,104.0,0.7960323072748878,5.133423333920372,6.448762552733535,533.8760267277187,13.298
235,221.0,0.5396445397577849,6.161338851145181,11.417402377332769,1361.6558861030846,13.298
236,141.0,0.35775561905202174,4.007078512316741,11.200602587136629,564.9980702366605,13.298
237,202.0,0.3848409859618462,4.974408052115885,12.925879086613339,1004.8304265274088,13.298
238,155.0,0.7421006441634596,6.050932621917982,8.15378974470364,937.8945563972873,13.298
239,348.0,0.5432622813538563,7.757458522035487,14.279398346417924,2699.5955656683495,13.298
240,233.0,0.5313477893070797,6.277582995137099,11.814452081043889,1462.676837866944,13.298
241,216.0,0.4030576539590607,5.264238118356567,13.06075710670232,1137.0754335650183,13.298
242,86.0,0.5443839213752579,3.8603522415161784,7.091231188026103,331.9902927703913,13.298
243,154.0,0.5617633016745679,5.2476167107757,9.341330583776134,808.132973459458,13.298
244,470.0,0.23256718889743042,5.898590056205962,25.36295031199534,2772.337326416802,13.298
245,251.0,0.49333430879394047,6.278162956500278,12.72598083001478,1575.8189020815698,13.298
246,126.0,0.48666806043022964,4.4180106519256945,9.078078080612146,556.6693421426374,13.298
247,227.0,0.6046853050806017,6.610018874000912,10.931337041702752,1500.474284398207,13.298
248,115.0,0.5604858314266232,4.5295629854367965,8.081494181409635,520.8997433252315,13.298
249,175.0,0.5707795910477265,5.638691130566176,9.878929133075276,986.7709478490808,13.298
250,118.0,0.47737446983039084,4.2344368637085115,8.870262511551967,499.66354991760437,13.298
251,113.0,0.33223961777004574,3.4569252965241555,10.40491594508398,390.63255850722965,13.298
252,189.0,0.49816766354171244,5.474490829417381,10.989253679166175,1034.6787667598853,13.298
253,136.0,0.5835540507691341,5.02614556032833,8.612990611073275,683.5557962046529,13.298
254,121.0,0.48181804068598066,4.307837152068105,8.94079670809937,521.2482954002407,13.298
255,132.0,0.8386044830490895,5.9359552623768606,7.078372918773661,783.5460946337455,13.298
256,165.0,0.5778433426509524,5.508991379931735,9.533710909704906,908.9835776887364,13.298
257,127.0,0.5020961542270718,4.505265314338097,8.9729134079378,572.1686949209384,13.298
258,193.0,0.5921768754477073,6.031557053374814,10.185397815162467,1164.0905113013391,13.298
259,313.0,0.27754844819315605,5.258557585580711,18.946449240894655,1645.9285242867625,13.298
260,211.0,0.5668064339491998,6.169978873706678,10.88551312079789,1301.865542352109,13.298
261,173.0,0.5346409822678976,5.42599311344707,10.148853704462589,938.6968086263431,13.298
262,224.0,0.45878701597493277,5.719454798808915,12.466470496456715,1281.1578749331968,13.298
263,113.0,0.5554138558825217,4.469640981258768,8.04740633298886,505.0694308822408,13.298
264,252.0,0.3290662532369086,5.137679484642969,15.61290297654478,1294.695230130028,13.298
265,73.0,0.6605707845764558,3.917835297917134,5.930984823116523,286.0019767479508,13.298
266,176.0,0.689102958392027,6.213316186129883,9.01652809709048,1093.5436487588595,13.298
267,59.0,0.67848604729005,3.569616250092013,5.261149089726257,210.60735875542878,13.298
268,244.0,0.4594874134508753,5.973884017282018,13.001191855107683,1457.6277002168126,13.298
269,133.0,0.44919704023500007,4.3608317112590695,9.708059761430473,579.9906175974563,13.298
270,204.0,0.42224415005018007,5.236269227057163,12.401046234589344,1068.1989223196613,13.298
271,62.0,0.42026102726917325,2.8799202879536576,6.852694161690837,178.55505785312678,13.298
272,125.0,0.5554196578430065,4.701004787173793,8.463879016148484,587.6255983967242,13.298
273,83.0,0.6579501306511727,4.169275547356082,6.336765285280441,346.0498704305548,13.298
274,87.0,0.5777222050220234,3.999854743787275,6.923491444533964,347.9873627094929,13.298
275,123.0,0.5586428474168446,4.676756308059388,8.371639106603858,575.2410258913047,13.298
276,189.0,0.260220822089503,3.9566441070066998,15.204948148406862,747.8057362242663,13.298
277,188.0,0.7004163584593414,6.474140626552849,9.243274444351329,1217.1384377919355,13.298
278,155.0,0.5701178271689736,5.303630059215427,9.3026911393941,822.0626591783912,13.298
279,92.0,0.5487871102752304,4.008860356784367,7.304946274656165,368.81515282416177,13.298
280,163.0,0.7103628981264654,6.070982780411021,8.546311746324072,989.5701932069965,13.298
281,241.0,0.29684013271250215,4.77193911056061,16.075788226325734,1150.037325645107,13.298
282,135.0,0.602516418621261,5.088343139544722,8.445152666857416,686.9263238385373,13.298
283,165.0,0.5336690602072098,5.294232969880589,9.920442020425495,873.5484400302971,13.298
284,143.0,0.6690015958421449,5.518317182039114,8.248585976977543,789.1193570315932,13.298
285,146.0,0.37194675872190597,4.157592120872268,11.177922709042294,607.0084496473511,13.298
286,104.0,0.739264425428897,4.946996888241568,6.691782693819579,514.4876763771231,13.298
287,136.0,0.4246364621660675,4.287490386700979,10.09684934927755,583.098692591333,13.298
288,100.0,0.656392953704985,4.5709557686076545,6.963748990306903,457.0955768607654,13.298
289,101.0,0.2605725071349836,2.8943433303540416,11.107631277672334,292.3286763657582,13.298
290,491.0,0.3138522560093096,7.003714547397331,22.315323255760134,3438.823842772089,13.298
291,112.0,0.36227006612398227,3.5937701754230953,9.920141108741712,402.50225964738667,13.298
292,116.0,0.5250234885967828,4.402946667890812,8.386189882015485,510.7418134753342,13.298
293,174.0,0.446947204475435,4.975397692536006,11.131958411901113,865.7191985012652,13.298
294,183.0,0.5639841473470182,5.731707995399186,10.162888482524101,1048.9025631580512,13.298
295,85.0,0.5146634867442174,3.7316096326549086,7.250581649499221,317.18681877566723,13.298
296,114.0,0.44268373921313176,4.007968265026002,9.053795994743666,456.90838221296417,13.298
297,331.0,0.6540465599522223,8.301248092001801,12.69213631000246,2747.7131184525956,13.298
298,78.0,0.4334160441071997,3.2803852990554843,7.568675280152123,255.87005332632774,13.298
299,129.0,0.6399104078495949,5.1260106684111735,8.010513042969595,661.2553762250413,13.298
300,89.0,0.6689978449820585,4.353438627397448,6.507403065721687,387.4560378383729,13.298
301,115.0,0.5126845332976406,4.332106170888314,8.449847595408727,498.192209652156,13.298
302,117.0,0.5511898280838683,4.530734273695114,8.219916338887378,530.0959100223284,13.298
303,210.0,0.3982483657235039,5.15954865399379,12.955605340954403,1083.5052173386957,13.298
304,181.0,0.6255867049839589,6.003549645662816,9.596670769748467,1086.6424858649698,13.298
305,318.0,0.4897820026325935,7.041092260231099,14.37597180456817,2239.0673387534894,13.298
306,117.0,0.5372356699258369,4.473015618004478,8.325984048345038,523.3428273065239,13.298
307,129.0,0.6058227543930743,4.987612553897395,8.232791716273661,643.4020194527639,13.298
308,174.0,0.5493862297824594,5.51618182074353,10.040626287498638,959.8156368093743,13.298
309,205.0,0.26946718816740306,4.193290396472154,15.5614137104779,859.6245312767917,13.298
310,112.0,0.7118508046900522,5.037656662131888,7.076843390414288,564.2175461587715,13.298
311,386.0,0.24646002270025272,5.502904273652664,22.327776380777806,2124.121049629928,13.298
312,160.0,0.44264791247817115,4.748038864885909,10.726445852424652,759.6862183817454,13.298
313,136.0,0.48727846573497297,4.592859153472481,9.425532783487505,624.6288448722574,13.298
314,130.0,0.491308341907274,4.508933278634167,9.177400206823991,586.1613262224416,13.298
315,291.0,0.4544552196327245,6.488093592723856,14.276640057005649,1888.0352354826423,13.298
316,286.0,0.23237259151037018,4.599393116769532,19.793182521546534,1315.4264313960862,13.298
317,136.0,0.6344139756329572,5.240598505065052,8.260534455970152,712.7213966888472,13.298
318,230.0,0.3791213643321002,5.268392355927061,13.896321472698881,1211.730241863224,13.298
319,90.0,0.5657648977029783,4.025912370819279,7.115875140300501,362.3321133737351,13.298
