ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,186.0,0.5562768950955129,5.738878718059974,10.316586521312567,1067.4314415591552,18.317
64,23.0,0.5081848032014661,1.92885605423266,3.7955799584742396,44.36368924735118,18.317
65,122.0,0.6991809095448187,5.210744273150338,7.452640943161105,635.7108013243412,18.317
66,171.0,0.649551935578037,5.946070572993253,9.154111083822478,1016.7780679818461,18.317
67,251.0,0.413308786903377,5.746444857684759,13.903514853237702,1442.3576592788745,18.317
68,27.0,0.7533117097216921,2.5444522482698653,3.3776884328665253,68.70021070328636,18.317
69,107.0,0.5115526672826857,4.174093078630972,8.159654607615122,446.62795941351396,18.317
70,54.0,0.28757687052788405,2.223304362890596,7.7311654404244585,120.05843559609217,18.317
71,68.0,0.30162529686594464,2.5551323539608397,8.471213722821304,173.7490000693371,18.317
72,101.0,0.43523872941295855,3.7406710404209385,8.59452706671183,377.80777508251475,18.317
73,233.0,0.7422417295776133,7.419518255777219,9.996094210439283,1728.747753596092,18.317
74,75.0,0.44917893382007545,3.274653744677726,7.290310159535289,245.59903085082945,18.317
75,35.0,0.6211896390591575,2.630699168616865,4.234937293225422,92.07447090159026,18.317
76,29.0,0.5666613003019557,2.2871036107077347,4.036103417489442,66.32600471052432,18.317
77,516.0,0.31478673704915155,7.19048405242774,22.842398380034037,3710.2897710527136,18.317
78,27.0,0.8189926130399708,2.653059182705354,3.239417719358442,71.63259793304456,18.317
79,39.0,0.43885703982653584,2.334097007737137,5.318581669920848,91.02978330174832,18.317
80,215.0,0.42135896021633773,5.369952083010733,12.744364283255413,1154.5396978473075,18.317
81,283.0,0.6698753123079128,7.7681082278964055,11.59634947753641,2198.374628494683,18.317
82,53.0,0.3413555164406013,2.399752546843131,7.030068158458216,127.18688498268594,18.317
83,34.0,0.4920688993733943,2.307690066287144,4.689770211500423,78.46146225376289,18.317
84,81.0,0.5420411882128399,3.738382348434068,6.8968602935136,302.8089702231595,18.317
85,18.0,0.640132157318559,1.915120647503908,2.991758226185873,34.47217165507034,18.317
86,48.0,0.47364881102281664,2.6901339665772235,5.679596156418166,129.1264303957067,18.317
87,48.0,0.8008400694505627,3.4979901293735707,4.367900986489672,167.90352620993139,18.317
88,233.0,0.722988764784514,7.32265879604924,10.128316168553118,1706.179499479473,18.317
89,176.0,0.6514500714044317,6.041182637748786,9.273439213422565,1063.2481442437863,18.317
90,74.0,0.2918927112567589,2.622119913667805,8.983163376632923,194.03687361141758,18.317
91,50.0,0.689042094951485,3.311562401796529,4.806037869180828,165.57812008982643,18.317
92,183.0,0.49538870730397466,5.37184730945281,10.843701582718154,983.0480576298643,18.317
93,154.0,0.40048867370362895,4.43078363703904,11.063443058362058,682.3406801040121,18.317
94,37.0,0.8152576561090094,3.0986560238079575,3.8008303271838657,114.65027288089443,18.317
95,33.0,0.3983390458538964,2.0455423387195744,5.135179089297319,67.50289717774595,18.317
96,26.0,1.0125999202834597,2.894880774704501,2.8588593744843767,75.26690014231701,18.317
97,32.0,0.6418694369520278,2.5569568626540655,3.983608994994363,81.8226196049301,18.317
98,76.0,0.5124392618277942,3.520894874353227,6.870853068117228,267.5880104508452,18.317
99,241.0,0.5047682902264057,6.222710793511785,12.327855996502253,1499.6733012363402,18.317
100,90.0,0.22905439513792453,2.5616254722660923,11.183480983735832,230.54629250394828,18.317
101,19.0,0.7927696112325638,2.1896533263753657,2.7620298449268095,41.60341320113196,18.317
102,43.0,0.6128405685977814,2.89622998059275,4.725910993816076,124.53788916548825,18.317
103,38.0,0.4243822454181842,2.265663796997335,5.338733704009604,86.09522428589874,18.317
104,26.0,0.4716815242868886,1.9757690148596994,4.188777624577864,51.36999438635218,18.317
105,121.0,0.4991174408660149,4.384490382145128,8.78448642174802,530.5233362395605,18.317
106,35.0,0.42303513127708514,2.17093741436721,5.131813539488901,75.98280950285238,18.317
107,66.0,0.4067814935381598,2.9233285275601624,7.1864835888507,192.9396828189707,18.317
108,58.0,0.4284803098629834,2.8125774802731986,6.564076377681359,163.12949385584554,18.317
109,135.0,0.6761436912063573,5.390281522136928,7.972094677863123,727.6880054884853,18.317
110,91.0,0.42355977172044046,3.5027013729807575,8.269674333691501,318.74582494124894,18.317
111,242.0,0.28612850316307664,4.694759053320853,16.407869196607486,1136.1316909036464,18.317
112,354.0,0.6313032440951164,8.434235150651332,13.36003771490294,2985.7192433305713,18.317
113,505.0,0.5226592899498639,9.166004999120677,17.53724687453642,4628.832524555942,18.317
114,279.0,0.7205559115623956,7.999466206277576,11.101798039422333,2231.8510715514435,18.317
115,118.0,0.6677058953135193,5.007934876762686,7.5002106644741025,590.9363154579969,18.317
116,168.0,0.516153551240408,5.253747113154623,10.178651489520787,882.6295150099768,18.317
117,156.0,0.5738169752665494,5.3379445585016985,9.302521167175504,832.719351126265,18.317
118,169.0,0.48593546148716266,5.112787144320724,10.521535367419965,864.0610273902024,18.317
119,403.0,0.2597992141246102,5.77293281498175,22.220747797230892,2326.4919244376447,18.317
120,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,18.317
121,45.0,0.26585145068555616,1.9514203866487034,7.340266083245132,87.81391739919164,18.317
122,42.0,0.5412656150467103,2.690016402453738,4.969863829649688,112.980688903057,18.317
123,137.0,0.2200707358486603,3.097893582841526,14.076808399331686,424.4114208492891,18.317
124,38.0,0.6322642560969266,2.765452333535888,4.373886878577463,105.08718867436376,18.317
125,53.0,0.3686771299178868,2.4939405544087543,6.76456539347644,132.17884938366396,18.317
126,72.0,0.6348881725741897,3.814520297561649,6.008176655891167,274.6454614244387,18.317
127,49.0,0.6278095523828237,3.129226960614967,4.984357037477565,153.33212107013338,18.317
128,174.0,0.600428935018262,5.766741634430874,9.604369973035158,1003.413044390972,18.317
129,67.0,0.7247005109481229,3.931350351919114,5.424793128372082,263.40047357858066,18.317
130,214.0,0.546359070214191,6.100578628248899,11.165877828032157,1305.5238264452644,18.317
131,116.0,0.6465577916444155,4.886048045206977,7.557016725109912,566.7815732440093,18.317
132,44.0,0.6570285043175534,3.033496565165086,4.616993852216408,133.47384886726377,18.317
133,112.0,0.3909368811560546,3.73325277798503,9.54950263823992,418.1243111343233,18.317
134,76.0,0.5433238609883828,3.6254443979688045,6.672713381984751,275.53377424562916,18.317
135,31.0,0.5197462219402925,2.2646525524367664,4.357227540745694,70.20422912553975,18.317
136,106.0,0.41135901168834244,3.7255337685043806,9.056647995174961,394.90657946146433,18.317
137,57.0,0.7632587462876309,3.721331732807103,4.875583477958253,212.11590877000486,18.317
138,82.0,0.5170377684908583,3.673610638835557,7.1051108114561465,301.2360723845157,18.317
139,275.0,0.5250865273428198,6.779643354016647,12.9114783963793,1864.4019223545781,18.317
140,43.0,0.8782573612165341,3.4671305181119423,3.947738637008842,149.0866122788135,18.317
141,283.0,0.4027349655727855,6.023209232477223,14.955764329801308,1704.568212791054,18.317
142,224.0,0.46555730115303,5.761501028848302,12.375492800948427,1290.57623046202,18.317
143,61.0,0.6305663839752386,3.499092217816421,5.549125844224873,213.44462528680168,18.317
144,62.0,0.471985059132745,3.052003546538833,6.466313895924536,189.22421988540765,18.317
145,62.0,0.6491435293236517,3.5792437444283194,5.5137940728725505,221.91311215455576,18.317
146,22.0,0.8928776786314271,2.500531829380856,2.800531236499928,55.011700246378844,18.317
147,44.0,0.2518919535944978,1.8782722804450371,7.45665851426413,82.64398033958163,18.317
148,201.0,0.2575533588774908,4.059351900298861,15.761207378505798,815.9297319600711,18.317
149,73.0,0.2381480896557062,2.352393901085283,9.877861730850622,171.7247547792257,18.317
150,186.0,0.4276450587648297,5.031798773474927,11.766297003426876,935.9145718663364,18.317
151,43.0,0.5094073009966557,2.64053466935426,5.183543039505033,113.5429907822332,18.317
152,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,18.317
153,35.0,0.683025692914817,2.7585293310079564,4.038690432326072,96.54852658527845,18.317
154,102.0,0.38316554580366596,3.527104887862016,9.205172350410923,359.7646985619256,18.317
155,34.0,0.2758793306703124,1.7279218801115792,6.2633248961174255,58.749343923793695,18.317
156,91.0,0.4453194576045557,3.5915473425479933,8.065103110175105,326.8308081718674,18.317
157,101.0,0.6350966022414408,4.518618178679596,7.114851760711798,456.38043604663915,18.317
158,29.0,0.7551809157719718,2.6402774454740294,3.4962184429343632,76.56804591874685,18.317
159,46.0,0.64903557160244,3.0827494531012722,4.749738824776739,141.80647484265853,18.317
160,40.0,0.8127925596777459,3.216954504882251,3.9579034854326194,128.67818019529005,18.317
161,21.0,0.6240194445275635,2.0423669419682797,3.2729219576074704,42.88970578133389,18.317
162,54.0,0.40228540634417165,2.629596315590649,6.5366435722525855,141.99820104189504,18.317
163,21.0,0.7725020586866373,2.2723987083967105,2.9416086117105102,47.72037287633093,18.317
164,16.0,0.6528779638501785,1.8234802345627126,2.7929878714380414,29.1756837530034,18.317
165,136.0,0.34734862903733804,3.8777277302817468,11.163791666685729,527.3709713183175,18.317
166,39.0,0.33961947836279305,2.0533059349826326,6.045901562775564,80.07893146432268,18.317
167,24.0,0.44038389377547216,1.8341987707215057,4.1649996665333635,44.02077049731614,18.317
168,59.0,0.6141821865122064,3.39625020444665,5.529711344663287,200.3787620623523,18.317
169,19.0,0.9169624146721813,2.354927989373179,2.568183768159219,44.743631798090405,18.317
170,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,18.317
171,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,18.317
172,98.0,0.4404541087248006,3.7067085031470546,8.415652004878984,363.25743330841135,18.317
173,101.0,0.5769041223433965,4.306630102264497,7.465070772541676,434.96964032871426,18.317
174,28.0,0.5028091402106116,2.116925923454353,4.21019777517894,59.273925856721895,18.317
175,56.0,0.7109737230149558,3.559966015532053,5.007169604575059,199.358096869795,18.317
176,418.0,0.5445647959395575,8.512124865975702,15.631059755321536,3558.0681939778437,18.317
177,186.0,0.62972542136192,6.106004901679981,9.696297298073816,1135.7169117124765,18.317
178,233.0,0.6211825523088452,6.787543854243222,10.926810209035828,1581.4977180386709,18.317
179,544.0,0.622502259027383,10.382333602411668,16.67838702888139,5647.989479711948,18.317
180,88.0,0.6810866110629277,4.367848548781137,6.413058894175764,384.37067229274004,18.317
181,42.0,0.47421964302403186,2.5179058014703593,5.30957719383792,105.7520436617551,18.317
182,140.0,0.4458740666850629,4.4575393748833765,9.997305759502488,624.0555124836727,18.317
183,119.0,0.5601292859136032,4.606198868963071,8.22345659261521,548.1376654066056,18.317
184,129.0,0.5103085479522999,4.577584188240917,8.97022831894401,590.5083602830782,18.317
185,190.0,0.3359149336812517,4.50730056890239,13.417982104896087,856.387108091454,18.317
186,546.0,0.2924639584954945,7.1294751882935055,24.37727788739937,3892.6934528082547,18.317
187,331.0,0.4643841190813624,6.994839280920278,15.06261517891129,2315.291801984612,18.317
188,229.0,0.3166351643786643,4.804214360116677,15.172712637726216,1100.165088466719,18.317
189,37.0,0.6882673382083133,2.8471116994766863,4.136636364131767,105.34313288063738,18.317
190,167.0,0.5736991077231554,5.522368541946261,9.625897038367262,922.2355465050257,18.317
191,76.0,0.7773510202802694,4.3365109389992575,5.578574962744313,329.5748313639436,18.317
192,349.0,0.3761879588701546,6.464578631567052,17.184437936245512,2256.1379424169013,18.317
193,44.0,0.7430167249795626,3.2258984861708666,4.341622977947903,141.93953339151813,18.317
194,28.0,0.7111274803080191,2.517548292472722,3.5402207932989267,70.49135218923622,18.317
195,73.0,0.638597861817385,3.852123690641071,6.032158766830688,281.2050294167982,18.317
196,100.0,0.45720909475095645,3.8148941651423427,8.343872002853159,381.4894165142343,18.317
197,10.0,0.5916540635386704,1.3723313653238838,2.319482700948589,13.72331365323884,18.317
198,69.0,0.4632606731334378,3.189791716955612,6.885522346156119,220.09562846993725,18.317
199,41.0,0.6126287535792656,2.8275850724273672,4.615495201469542,115.93098796952206,18.317
200,272.0,0.5625397809299935,6.978886503629155,12.406031964693458,1898.2571289871303,18.317
201,200.0,0.37349525782095955,4.876212321201266,13.055620437191067,975.2424642402533,18.317
202,386.0,0.2934240487136552,6.004357864264707,20.46307346172638,2317.682135606177,18.317
203,64.0,0.5941119743948994,3.478958142433497,5.855728031701097,222.65332111574384,18.317
204,101.0,0.6920210294487908,4.7167775702468795,6.815945425825992,476.3945345949348,18.317
205,68.0,0.619698060990719,3.662432157710838,5.9100268150842075,249.045386724337,18.317
206,25.0,0.7817654780921338,2.494211700888298,3.190485856417346,62.355292522207456,18.317
207,189.0,0.5900187156252801,5.957840326075463,10.097714137358444,1126.0318216282624,18.317
208,227.0,0.43347697492056836,5.5965580035329765,12.910854156806154,1270.4186668019856,18.317
209,188.0,0.4939404328534,5.436773962293261,11.006942539378787,1022.1135049111332,18.317
210,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,18.317
211,48.0,0.4084151489429278,2.4980239829986512,6.116384246431874,119.90515118393526,18.317
212,138.0,0.5231037871737358,4.7935640978447625,9.163696030081887,661.5118455025772,18.317
213,47.0,0.47204524086929145,2.6574542976410895,5.6296601841536935,124.90035198913118,18.317
214,19.0,0.5205740365604787,1.7743656286764142,3.408478917619384,33.712946944851865,18.317
215,141.0,0.3483400749848616,3.9539970456055604,11.350968003831877,557.5135834303841,18.317
216,319.0,0.4417104236693597,6.69713770982199,15.161828544112197,2136.3869294332153,18.317
217,14.0,0.885844145728555,1.986862171578107,2.24290263830104,27.816070402093498,18.317
218,185.0,0.7195431700833912,6.509375956734264,9.046539842744755,1204.2345519958387,18.317
219,115.0,0.6470495711590736,4.866791722002829,7.521512939549348,559.6810480303253,18.317
220,107.0,0.5951288456640809,4.502175838269603,7.565043891034725,481.7328146948476,18.317
221,32.0,0.7065694587772966,2.682733197345387,3.796842849658121,85.84746231505237,18.317
222,69.0,0.57383818027357,3.5501305953027646,6.186640619852595,244.9590110758908,18.317
223,42.0,0.5342639008537532,2.6725609856204184,5.002323723069569,112.24756139605759,18.317
224,52.0,0.7278849302563192,3.471027859849131,4.7686491580844175,180.49344871215482,18.317
225,31.0,0.5013624732632125,2.224240901035305,4.436392868733099,68.95146793209446,18.317
226,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.317
227,462.0,0.5188963331872477,8.735471523289675,16.83471430532814,4035.78784375983,18.317
228,66.0,0.3832756854576517,2.837609738458163,7.403573579341212,187.28224273823875,18.317
229,131.0,0.7483868977477088,5.586294140116528,7.464446741289345,731.8045323552651,18.317
230,81.0,0.49971766328841183,3.589466656002602,7.1829893551930395,290.74679913621077,18.317
231,38.0,0.6693864283400809,2.8454785321770397,4.250875744871538,108.12818422272751,18.317
232,287.0,0.2848363777568269,5.101098846389032,17.90887416334155,1464.0153689136523,18.317
233,329.0,0.2910260497295225,5.520633860707347,18.96955226461062,1816.2885401727174,18.317
234,190.0,0.4653695959778078,5.305189081882719,11.399947757084906,1007.9859255577165,18.317
235,33.0,0.4451012599138875,2.162277580620466,4.857945315721631,71.35516016047538,18.317
236,322.0,0.503977349082597,7.187179779682165,14.260918259055044,2314.271889057657,18.317
237,62.0,0.6808360651058081,3.6655756334314367,5.383932816281954,227.26568927274909,18.317
238,61.0,0.6396888448982785,3.5243121723492807,5.509416336484196,214.98304251330615,18.317
239,130.0,0.5561578781603559,4.797287943897821,8.62576640965001,623.6474327067167,18.317
240,162.0,0.6463924503133041,5.773387513485032,8.931706288782754,935.288777184575,18.317
241,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,18.317
242,41.0,0.5036325910393457,2.5637395620498293,5.090495745636804,105.11332204404299,18.317
243,265.0,0.637040583635654,7.3304654458603755,11.507061926925724,1942.5733431529993,18.317
244,63.0,0.5392441199904949,3.2884258043850596,6.0982135594599045,207.1708256762588,18.317
245,92.0,0.6491545590208228,4.360065695534855,6.716529422687145,401.1260439892067,18.317
246,51.0,0.5848054723161146,3.0811714541652204,5.26871173411268,157.13974416242624,18.317
247,242.0,0.4397635837291341,5.820259899770145,13.234974688934335,1408.502895744375,18.317
248,76.0,0.41426149006051677,3.1656955174358266,7.641780839858832,240.5928593251228,18.317
249,25.0,0.7035778712154128,2.366198386167207,3.3630938137375748,59.15495965418017,18.317
250,112.0,0.6450113176020074,4.795321642854941,7.434476747916239,537.0760239997535,18.317
251,35.0,0.7100695301836407,2.812610050600089,3.961034702999693,98.44135177100311,18.317
252,78.0,0.6821930365057647,4.115532219389238,6.03279716906706,321.01151311236055,18.317
253,23.0,0.7628277299977264,2.363209466384341,3.0979595699692046,54.35381772683984,18.317
254,153.0,0.5730902839074525,5.2830205721418,9.218478694353415,808.3021475376954,18.317
255,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,23.05885467538261,18.317
256,76.0,0.54788930337685,3.6406444782125202,6.644854089637897,276.6889803441515,18.317
257,172.0,0.28989675167247286,3.983923235849991,13.742559076174304,685.2347965661985,18.317
258,121.0,0.3860282123604795,3.8559134011494303,9.98868289333401,466.5655215390811,18.317
259,27.0,0.6914571779886222,2.437752387326517,3.525529078196408,65.81931445781595,18.317
260,83.0,0.40866123648061903,3.2858356119510086,8.040487618176238,272.7243557919337,18.317
261,261.0,0.43055971569976986,5.9808376570532875,13.890843567036676,1560.9986284909078,18.317
262,220.0,0.36321504032069224,5.043340796717837,13.88527521400253,1109.5349752779243,18.317
263,116.0,0.3454567140914392,3.5715018314273888,10.338493031813083,414.2942124455771,18.317
264,48.0,0.5645592413130811,2.9369763050841855,5.202246443177892,140.97486264404088,18.317
265,40.0,0.5904707897093809,2.741916773844502,4.643611202501692,109.67667095378008,18.317
266,28.0,0.40886709312500724,1.908952660637166,4.668883098531781,53.45067449784065,18.317
267,48.0,0.7990948841812232,3.4941766524349025,4.372668029298099,167.72047931687533,18.317
268,41.0,0.3723077754038728,2.2042865217979326,5.920602972652834,90.37574739371523,18.317
269,116.0,0.5134038486069088,4.353951813180836,8.480559358865401,505.05841032897695,18.317
270,27.0,0.654202097708595,2.371171202611937,3.6245239978856523,64.02162247052229,18.317
271,39.0,0.6577886827568911,2.857594265971279,4.344243585941115,111.44617637287988,18.317
272,75.0,0.23168107248505157,2.351803177569107,10.151037166494683,176.385238317683,18.317
273,79.0,0.7726046766807926,4.407753263199616,5.705056410137048,348.21250779276966,18.317
274,13.0,0.6065280311759357,1.584244391317697,2.6119887455921305,20.59517708713006,18.317
275,106.0,0.2548370549842048,2.9323059732142673,11.506591823532165,310.82443316071243,18.317
276,214.0,0.7736202716005326,7.259318828165953,9.383568521475329,1553.494229227514,18.317
277,276.0,0.501991356125295,6.6409119822237574,13.229136121949901,1832.8917070937573,18.317
278,67.0,0.2831600195750844,2.4574145867931847,8.678536576176363,164.64677731514337,18.317
279,77.0,0.5121174765705656,3.54287006357174,6.918080764001346,272.80099489502396,18.317
280,50.0,0.6100882543619082,3.116064206719805,5.1075630196796675,155.80321033599026,18.317
281,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,18.317
282,31.0,0.3557194770538272,1.873526037685412,5.266863802911504,58.079307168247766,18.317
283,325.0,0.5781840968178755,7.733922489054123,13.37622831831409,2513.5248089425895,18.317
284,146.0,0.2539901749604537,3.435658192804635,13.526736588687212,501.60609614947674,18.317
285,14.0,0.6926584676354706,1.7569065233990102,2.5364687006520907,24.596691327586143,18.317
286,29.0,0.9567734550328474,2.971861880653298,3.106129110314071,86.18399453894565,18.317
287,35.0,0.6058839675973661,2.59808775579801,4.288094577086651,90.93307145293035,18.317
288,122.0,0.43328448548583703,4.1019612018818865,9.467131502025518,500.4392666295902,18.317
289,120.0,0.2959166346071578,3.362020647438586,11.361377679567813,403.4424776926303,18.317
290,31.0,0.574957243636765,2.381900883382746,4.142744368810032,73.83892738486513,18.317
291,185.0,0.7065927825094633,6.450531886061174,9.129065631200078,1193.348398921317,18.317
292,18.0,0.8029339343528624,2.1448712237860184,2.6712922844825484,38.60768202814833,18.317
293,36.0,0.47929856542814464,2.3435778171721817,4.889599064580396,84.36880141819854,18.317
294,110.0,0.6130591403993547,4.633109794996189,7.557361907985126,509.6420774495808,18.317
295,18.0,0.6337942151670019,1.905616268005592,3.006679806163063,34.30109282410066,18.317
296,79.0,0.30313760435097503,2.76094983851208,9.107909407753422,218.1150372424543,18.317
297,40.0,0.3581293987019669,2.1353793868059365,5.962591718372126,85.41517547223745,18.317
298,26.0,0.7600345821989168,2.5080050947401475,3.299856550584892,65.20813246324384,18.317
299,51.0,0.4681945413557334,2.7569146721854842,5.888395589154861,140.6026482814597,18.317
300,146.0,0.6052101175986145,5.303402407220639,8.76291101719146,774.2967514542132,18.317
301,186.0,0.49105958586119924,5.391984466279406,10.980305896733846,1002.9091107279694,18.317
302,66.0,0.5664709718927086,3.449736004234657,6.089872518459866,227.68257627948742,18.317
303,172.0,0.43150376069322843,4.86050707520439,11.264112895321672,836.0072169351552,18.317
304,236.0,0.6408477051846297,6.938386396219027,10.82688810474879,1637.45918950769,18.317
305,36.0,0.5647437369202581,2.543911658528153,4.504541603951162,91.5808197070135,18.317
306,115.0,0.35453433821789676,3.602492922593213,10.161196065525031,414.28668609821955,18.317
307,73.0,0.49086459474584154,3.377282175036563,6.880272505262358,246.54159877766912,18.317
308,174.0,0.3508656475017964,4.408289549478936,12.564038630930279,767.042381609335,18.317
309,186.0,0.49735905707149874,5.426459315418899,10.910546894170281,1009.3214326679152,18.317
310,118.0,0.46629219767859786,4.184996909417349,8.975052403304312,493.8296353112472,18.317
311,66.0,0.6410166503572082,3.6697095039157754,5.724827119343655,242.20082725844114,18.317
312,43.0,0.802456215385091,3.314133235587891,4.129986374393611,142.5077291302793,18.317
313,24.0,0.5612647789036781,2.070687583727494,3.6893239368630613,49.69650200945986,18.317
314,68.0,0.5934587259563724,3.5840559436131323,6.039267411288534,243.71580416569302,18.317
315,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,18.317
316,22.0,0.5602253996834715,1.9806958955456335,3.5355339059327378,43.57530970200394,18.317
317,47.0,0.7576141609146918,3.366650506750475,4.443753404352699,158.2325738172723,18.317
318,77.0,0.5978605198985637,3.827986204427521,6.402808141733456,294.7549377409191,18.317
