ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
62,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.164
63,42.0,0.3172991610729436,2.059606106416545,6.491054371061082,86.5034564694949,12.164
64,62.0,0.7687927131389246,3.8951621151278264,5.066596038903859,241.50005113792523,12.164
65,26.0,0.6276211083202174,2.2790849243621394,3.6313070005914003,59.25620803341563,12.164
66,450.0,0.5447660114571882,8.833571372705427,16.215349685779056,3975.107117717442,12.164
67,68.0,0.8678448783689816,4.334116415510721,4.994114182774476,294.71991625472896,12.164
68,91.0,0.5788514610495439,4.094768245486442,7.073953373222929,372.6239103392662,12.164
69,33.0,0.3831296640582522,2.0061108324518204,5.236114612484835,66.20165747091008,12.164
70,71.0,0.42206921086648747,3.0884891088611877,7.317494451965994,219.28272672914431,12.164
71,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.164
72,12.0,0.9666774750890748,1.9215712229486706,1.9878100736459254,23.058854675384048,12.164
73,158.0,0.4503972830065734,4.75939212997071,10.56709778131865,751.9839565353722,12.164
74,36.0,0.7776648714348842,2.9851939638423044,3.838663765709599,107.46698269832298,12.164
75,40.0,0.6240605537238996,2.818827017237119,4.516912662427693,112.75308068948476,12.164
76,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.164
77,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.164
78,13.0,0.8227374352303136,1.8451316949678591,2.2426738057097655,23.986712034582165,12.164
79,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.164
80,28.0,0.3598670557504845,1.7909156215753192,4.9766034232849,50.14563740410894,12.164
81,34.0,0.644889266317916,2.6418435579601116,4.096584787407116,89.8226809706438,12.164
82,47.0,0.6161052817535356,3.035997842435566,4.927725718881395,142.69189859447158,12.164
83,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.164
84,59.0,0.4353170021477481,2.859261551352657,6.568228525983953,168.69643152980677,12.164
85,84.0,0.35296871456895157,3.072082068290832,8.703553435443947,258.0548937364299,12.164
86,11.0,0.715659558295092,1.5829771438715656,2.2119136473809906,17.412748582587223,12.164
87,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.164
88,44.0,0.46871061961415134,2.562145556995277,5.4663697594572715,112.73440450779219,12.164
89,190.0,0.5134661904425731,5.57259897008658,10.852903411777465,1058.7938043164502,12.164
90,143.0,0.7145163312859221,5.702944724315296,7.981545661876824,815.5210955770875,12.164
91,27.0,0.639837978937418,2.344995173725135,3.6649827783269133,63.31486969057865,12.164
92,37.0,0.6868892201621826,2.8442598846019314,4.1407839883269215,105.23761573027146,12.164
93,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.164
94,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,12.164
95,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.164
96,19.0,1.1133541608031128,2.5948874904207857,2.3306936658403252,49.30286231799493,12.164
97,21.0,0.45590285430688654,1.7457050435199806,3.8291162843759614,36.65980591391959,12.164
98,32.0,0.597387076201057,2.4667660593301566,4.129259164789732,78.93651389856501,12.164
99,103.0,0.5036807483114804,4.0636973130147584,8.068002056139207,418.56082324052016,12.164
100,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.164
101,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.164
102,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.164
103,12.0,0.5845265497615629,1.4942312251830647,2.5563102750295674,17.930774702196775,12.164
104,50.0,0.4311132564005443,2.619423711211882,6.075952600209988,130.97118556059408,12.164
105,28.0,0.982914421368241,2.959797049230855,3.0112459283187083,82.87431737846394,12.164
106,31.0,0.9398186144005012,3.045284919622493,3.240290065509123,94.40383250829728,12.164
107,22.0,0.7304663077768957,2.2617078149863357,3.0962520665321676,49.75757192969938,12.164
108,12.0,0.5920769465291907,1.5038508388603693,2.5399584423546306,18.04621006632443,12.164
109,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,12.164
110,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.164
111,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.164
112,24.0,0.5303502309997061,2.012853029907928,3.795327902683695,48.308472717790266,12.164
113,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.164
114,39.0,0.7966678257683437,3.1448215454804065,3.9474689999528887,122.64804027373589,12.164
115,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,13.626322290291458,12.164
116,15.0,0.8656695131912494,2.033043891127356,2.348521993841087,30.495658366910337,12.164
117,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.164
118,172.0,0.6410005650276273,5.92404697030692,9.241874802484134,1018.9360788927901,12.164
119,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.164
120,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,29.43476506039476,12.164
121,21.0,0.8973722544743903,2.4491818356159127,2.72928188207741,51.43281854793417,12.164
122,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,12.164
123,17.0,0.7376681466137665,1.997928948794378,2.708438690169535,33.964792129504424,12.164
124,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.164
125,12.0,0.6807419348089327,1.612526791552555,2.368778400591924,19.350321498630656,12.164
126,25.0,0.8153429461674981,2.5472127924229895,3.124099870362659,63.68031981057475,12.164
127,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,12.164
128,63.0,0.5224177383633063,3.2367137721530916,6.195642939486437,203.91296764564478,12.164
129,270.0,0.41703396372883267,5.986771170916001,14.35559616628436,1616.4282161473207,12.164
130,119.0,0.5881286875627101,4.719920962933755,8.025320074920655,561.670594589117,12.164
131,93.0,0.5929091793981093,4.1894848570287175,7.065980765016432,389.6220917036707,12.164
132,196.0,0.6136023184831932,6.187234769674178,10.083460546512992,1212.6980148561388,12.164
133,186.0,0.605899643451973,5.989380223157936,9.885102735883503,1114.024721507376,12.164
134,194.0,0.3288157652019902,4.506114724082712,13.704071400939746,874.1862564720462,12.164
135,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.164
136,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.164
137,50.0,0.5784507635817484,3.034193440756811,5.24537891862945,151.70967203784056,12.164
138,279.0,0.6802937066492941,7.772762394508722,11.425597971194737,2168.6007080679333,12.164
139,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,12.164
140,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,12.164
141,32.0,0.9100757656810448,3.0446601827727675,3.3455018775215177,97.42912584872856,12.164
142,65.0,0.7039560348308238,3.8164054745467606,5.421369070958995,248.06635584553942,12.164
143,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.164
144,33.0,0.658289830223132,2.6296055428202494,3.9946014993561816,86.77698291306824,12.164
145,23.0,0.6860719902919905,2.24116497257694,3.2666615228281013,51.54679436926961,12.164
146,329.0,0.3204791300837174,5.793258255384798,18.076865890990938,1905.9819660215985,12.164
147,15.0,0.5371479329351272,1.6014657226886193,2.9814239699997738,24.021985840329293,12.164
148,12.0,0.9483439367682711,1.903262201303214,2.0069324297987032,22.83914641563857,12.164
149,51.0,0.6000387203480076,3.1210432704100612,5.20140311711873,159.17320679091316,12.164
150,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.164
151,70.0,0.5711311744358624,3.567319573454078,6.246059982591066,249.71237014178547,12.164
152,13.0,0.5671750364523943,1.5319877535061555,2.701084594781425,19.915840795580024,12.164
153,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,12.164
154,16.0,0.48922975377441147,1.5784887316248126,3.226477374785077,25.255819705997,12.164
155,45.0,0.3727413757549372,2.3106550846382206,6.199083962595517,103.97947880871993,12.164
156,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,12.164
157,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.164
158,69.0,0.7921672580745087,4.171171563623265,5.265518766531672,287.81083789000525,12.164
159,37.0,0.7398068580740987,2.9517875874268977,3.9899435308171305,109.2161407347952,12.164
160,40.0,0.7770170385141035,3.145359789227874,4.047993330034014,125.81439156911496,12.164
161,15.0,0.5120571333986154,1.5636152716623328,3.053595330826341,23.45422907493499,12.164
162,805.0,0.5717623815137657,12.10405233630353,21.16972492009273,9743.76213072434,12.164
163,22.0,0.58066877986725,2.016511217687754,3.4727391718024867,44.363246789130585,12.164
164,132.0,0.6426727158743061,5.196452485467937,8.0856902076488,685.9317280817676,12.164
165,44.0,0.9661123546169681,3.6784530716200208,3.8074795897609732,161.8519351512809,12.164
166,60.0,0.7305029262186029,3.7351811466238383,5.113163838998895,224.1108687974303,12.164
167,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,12.164
168,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,12.164
169,46.0,0.6616625610042589,3.1125924542615104,4.704199145765896,143.17925289602948,12.164
170,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.164
171,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.164
172,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.164
173,18.0,0.4503598389674978,1.6063535736265853,3.566822426505297,28.914364325278534,12.164
174,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,12.164
175,10.0,1.090102349944638,1.8627677121411583,1.7088007490633892,18.627677121411583,12.164
176,24.0,0.7231414735587063,2.3504029278908782,3.25026708304273,56.40967026938108,12.164
177,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.164
178,306.0,0.39715374382089225,6.219637985919031,15.660529663101837,1903.2092236912235,12.164
179,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,12.164
180,20.0,0.726527557623507,2.1506320195539073,2.9601520231230984,43.01264039107814,12.164
181,202.0,0.6482110237087567,6.455932108558932,9.959614805100266,1304.0982859289043,12.164
182,462.0,0.5335326323124577,8.857813765124163,16.602196807967086,4092.309959487364,12.164
183,34.0,0.6419113271712742,2.635736809836507,4.106076179480226,89.61505153444124,12.164
184,25.0,0.8455613688577817,2.5939860402599066,3.067767918210321,64.84965100649767,12.164
185,29.0,0.9597304752300848,2.9764507810125984,3.10134028024798,86.31707264936536,12.164
186,43.0,0.6550162828587458,2.994231255789668,4.571231790943697,128.75194399895574,12.164
187,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.164
188,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.164
189,53.0,0.7276960309171286,3.5037894573182125,4.814908022656551,185.70084123786526,12.164
190,41.0,0.5975766960577338,2.792632695940721,4.673262385169913,114.49794053356955,12.164
191,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.164
192,20.0,0.706570224603346,2.1208879639167484,3.001666203960648,42.41775927833498,12.164
193,25.0,0.49454031735325554,1.9837910180385083,4.0113838011339835,49.5947754509627,12.164
194,61.0,0.7530700771920522,3.823910130236412,5.077761347913997,233.2585179444211,12.164
195,21.0,0.8287511543289061,2.3536765703451064,2.840028104999784,49.42720797724723,12.164
196,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.164
197,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,12.164
198,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.164
199,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.164
200,73.0,0.45898074789392357,3.2657559618646665,7.115235174568641,238.40018521612066,12.164
201,19.0,0.8116310443622031,2.2155481312147374,2.729747890503329,42.09541449308,12.164
202,26.0,0.7283705975219424,2.4552060222957985,3.3708197868624628,63.83535657969077,12.164
203,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,21.078393130567555,12.164
204,44.0,0.7503364790845364,3.241749349858126,4.320394170110574,142.63697139375756,12.164
205,17.0,0.7134381709949948,1.9648422814938624,2.754047037816325,33.402318785395664,12.164
206,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.164
207,52.0,0.4889863047801998,2.8449529171922907,5.818062570220861,147.93755169399913,12.164
208,14.0,0.8579983572575745,1.9553851365456194,2.279008019077833,27.37539191163867,12.164
209,19.0,0.772845136047551,2.161962233381252,2.7974067928250927,41.07728243424379,12.164
210,24.0,0.9211462982216265,2.6527418570779,2.8798268659379165,63.66580456986961,12.164
211,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,12.164
212,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,15.975515242403965,12.164
213,7.0,0.6657334814696984,1.2179354831055333,1.8294640678380378,8.525548381738734,12.164
214,11.0,0.7874915585699769,1.6605209520419062,2.1086206372259815,18.265730472460966,12.164
215,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,12.164
216,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.164
217,37.0,0.3245375629489511,1.9550524404250342,6.024117586451952,72.33694029572628,12.164
218,15.0,0.48920576770047597,1.528327675453758,3.124099870362732,22.924915131806372,12.164
219,16.0,0.5656387391795257,1.6972844319765745,3.000650971039451,27.15655091162519,12.164
220,21.0,0.850510056534309,2.3843743299166995,2.8034640056258002,50.07186092825068,12.164
221,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,12.164
222,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.164
223,18.0,0.4237350504962374,1.558147298081835,3.6771734985271665,28.046651365473032,12.164
224,19.0,0.7839452457216723,2.177432643472536,2.7775315372543252,41.371220225978185,12.164
225,201.0,0.621292802309639,6.304799114895565,10.147870845208002,1267.2646220940085,12.164
226,47.0,0.6797599052442811,3.1889797756208393,4.691332558772844,149.88204945417945,12.164
227,18.0,0.973968130232799,2.3622925992050074,2.425431105882663,42.52126678569014,12.164
228,47.0,0.49651273006701696,2.7254560715653553,5.489196764798934,128.0964353635717,12.164
229,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,12.164
230,149.0,0.7648838455488721,6.023042701430213,7.874454057933653,897.4333625131018,12.164
231,143.0,0.4474481419770965,4.512990682669375,10.086064192217341,645.3576676217206,12.164
232,409.0,0.34621342808792777,6.713649616117677,19.39164998075295,2745.8826929921297,12.164
233,27.0,0.7890797846040407,2.604158444399177,3.300247319991781,70.31227799877777,12.164
234,11.0,0.6184970197235774,1.471601466255549,2.3793186051458206,16.18761612881104,12.164
235,21.0,0.8556945880835746,2.391630612314605,2.7949582077770696,50.2242428586067,12.164
236,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.164
237,6.0,0.5500394833256423,1.0249380625207836,1.8633899812497365,6.149628375124703,12.164
238,27.0,0.8893248388580952,2.7646308944248115,3.108685121147222,74.6450341494699,12.164
239,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.164
240,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,12.164
241,316.0,0.8127399114886054,9.04158144333479,11.124815350552097,2857.139736093794,12.164
242,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,12.164
243,15.0,0.5951777650251076,1.6857533923038603,2.8323527714997,25.286300884557903,12.164
244,15.0,0.6156423300116256,1.7144898949655154,2.7848798098940653,25.717348424482733,12.164
245,372.0,0.47492011658171157,7.499059793804315,15.790149820941679,2789.650243295205,12.164
246,35.0,0.7620490462968453,2.913738334470432,3.8235574844291937,101.98084170646513,12.164
247,19.0,0.7641888377089738,2.1498205453309978,2.8132058978722143,40.84659036128895,12.164
248,42.0,0.5144059951485598,2.6224228450530056,5.097963223184546,110.14175949222623,12.164
249,13.0,0.8227374352304625,1.845131694968026,2.2426738057095625,23.98671203458434,12.164
250,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.164
251,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.164
252,13.0,0.5803542074239368,1.5496845686294247,2.6702392242629367,20.14589939218252,12.164
253,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,51.844794717430425,12.164
254,23.0,0.4578950561833136,1.8309309200540889,3.9985819792758246,42.11141116124404,12.164
255,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.164
256,15.0,0.3298421448788098,1.2549423229475012,3.804675486234758,18.824134844212523,12.164
257,26.0,0.9321250515771791,2.7774664887251816,2.9797144535764146,72.21412870685472,12.164
258,15.0,0.6594818083918464,1.7744840631976206,2.6907248094147116,26.61726094796431,12.164
259,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,57.267823532148434,12.164
260,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.164
261,33.0,0.6570420666161593,2.627112201563577,3.9983926981928284,86.69470265159802,12.164
262,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.164
263,184.0,0.709697554324497,6.447192379983547,9.084422428537327,1186.2833979169725,12.164
264,18.0,0.6775121373079123,1.9702432853998335,2.908056072956236,35.46437913719701,12.164
265,343.0,0.4155181233143819,6.735457638724307,16.209780658900993,2310.2619700824375,12.164
266,103.0,0.5415131460544014,4.213550255120152,7.7810673403242765,433.99567627737565,12.164
267,22.0,0.7304663077769369,2.261707814986399,3.0962520665320805,49.75757192970078,12.164
268,29.0,0.7417599669536752,2.6167109869155945,3.5277058664437395,75.88461862055223,12.164
269,14.0,0.9203817994608501,2.0252241262754644,2.2004174001070202,28.353137767856495,12.164
270,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.164
271,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,12.164
272,30.0,0.7638079387631084,2.7007088961268715,3.5358481616469346,81.02126688380615,12.164
273,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.164
274,66.0,0.6729477530244982,3.7599987894159135,5.587356184067731,248.15992010145027,12.164
275,28.0,0.5170975076967774,2.146793647974748,4.1516225006321505,60.110222143292944,12.164
276,25.0,0.69648396185712,2.354239424036856,3.3801775101316913,58.85598560092139,12.164
277,23.0,0.7361483340046219,2.321515824943298,3.153597879267526,53.394863973695855,12.164
278,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.164
279,24.0,0.5816676624725194,2.1079880499002033,3.624042019010802,50.59171319760488,12.164
280,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.164
281,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.164
282,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.164
283,20.0,0.4646859652318004,1.7199659107327638,3.7013511046643925,34.399318214655274,12.164
284,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.164
285,23.0,0.8730559930564458,2.5281918710776465,2.8957957922341317,58.14841303478587,12.164
286,22.0,0.31310518873764304,1.4807493014666377,4.729239101519288,32.57648463226603,12.164
287,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.164
288,25.0,0.45009882096122383,1.8925571620932984,4.2047592083258145,47.31392905233246,12.164
289,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,12.164
290,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.164
291,81.0,0.4339369017589549,3.344882489803941,7.708223191541269,270.93548167411916,12.164
292,18.0,0.6901052997115135,1.9884697908965192,2.8814005510865726,35.79245623613735,12.164
293,288.0,0.6617490285560662,7.788753577629199,11.769950905140321,2243.1610303572093,12.164
294,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,12.164
295,237.0,0.6094287466277152,6.780484142696521,11.125967030955549,1606.9747418190752,12.164
296,26.0,0.3163658990933215,1.6181045166037706,5.114661603039785,42.07071743169804,12.164
297,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.164
298,35.0,0.6556272276196226,2.702636118142964,4.122214582142036,94.59226413500373,12.164
299,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.164
300,14.0,0.7991238130726959,1.8871052275384574,2.3614678935450373,26.419473185538404,12.164
301,11.0,0.6945417352632567,1.5594468595360782,2.245288915496188,17.15391545489686,12.164
302,144.0,0.5295813393850078,4.92688750881497,9.303363133105229,709.4718012693558,12.164
303,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,12.164
304,31.0,0.722551799702954,2.670179172805741,3.695484772030836,82.77555435697795,12.164
305,30.0,0.5718902666331225,2.3369103043223993,4.086291445525803,70.10730912967199,12.164
306,201.0,0.44757255722884104,5.351244782277354,11.956150339980063,1075.6002012377483,12.164
307,76.0,0.8355082551866656,4.4958025822616445,5.380919403671495,341.680996251885,12.164
308,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.164
309,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.164
310,15.0,0.554618412942824,1.6273007891871047,2.9340908112887774,24.409511837806573,12.164
311,9.0,0.9628543860081773,1.6608355217168371,1.7249082995844942,14.94751969545153,12.164
312,222.0,0.7085341513833249,7.075904208557546,9.986680521669593,1570.8507342997755,12.164
313,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.164
314,17.0,0.541126806512444,1.7111932115525592,3.1622776601683795,29.090284596393506,12.164
315,26.0,0.43855252485429674,1.90512091770355,4.344111160542289,49.533143860292306,12.164
