ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
316,71.0,0.6516794970480707,3.837702161957253,5.888941081223194,272.47685349896494,14.031
317,44.0,0.6992523749820664,3.1294525929223824,4.475426476746172,137.69591408858483,14.031
318,33.0,0.38895281808184506,2.021298691286964,5.1967709123568655,66.70285681246982,14.031
319,43.0,0.7761958018958716,3.2594545995282513,4.199268524213836,140.1565477797148,14.031
320,24.0,1.0164739816596726,2.7866268530000564,2.7414640249326636,66.87904447200135,14.031
321,29.0,0.6682096586448821,2.483593056705285,3.7167871259777496,72.02419864445326,14.031
322,45.0,0.5950556647552867,2.919511010675826,4.906282191055956,131.37799548041218,14.031
323,23.0,0.6245567465244551,2.1383310077569635,3.4237577604539338,49.18161317841016,14.031
324,21.0,0.7207500870288629,2.194962287045362,3.045386086727539,46.094208027952604,14.031
325,32.0,0.5879250521656307,2.4471525097676516,4.162354539500449,78.30888031256485,14.031
326,24.0,0.9767626784916883,2.7316510041479187,2.7966373657581998,65.55962409955005,14.031
327,25.0,0.9334819766556591,2.725511611348789,2.919726014543256,68.13779028371972,14.031
328,25.0,0.7506175628767894,2.444018161792508,3.2560098279950354,61.1004540448127,14.031
329,22.0,0.636978701012054,2.1120240510122525,3.3156902226975484,46.464529122269546,14.031
330,64.0,0.48910931175345906,3.156588835873822,6.45374921315122,202.02168549592463,14.031
331,36.0,1.01859163578813,3.41646020840245,3.3541019662496847,122.99256750248819,14.031
332,32.0,0.39291713819296514,2.0005551992413584,5.09154476804437,64.01776637572347,14.031
333,63.0,0.816089902599246,4.0454267380293425,4.957084660825554,254.86188449584853,14.031
334,39.0,0.8194524840958504,3.189475388034435,3.8922029647070624,124.38954013334295,14.031
335,37.0,0.8054426348719897,3.079946927634629,3.82391841986876,113.95803632248126,14.031
336,36.0,0.6531960788965651,2.735886639291457,4.188461516659977,98.49191901449244,14.031
337,22.0,0.6735619372188095,2.171826723895063,3.2243905183578323,47.78018792569137,14.031
338,43.0,0.8117739325383342,3.3333187257070915,4.106215526389403,143.33270520540495,14.031
339,37.0,0.8608302543976033,3.184085248722464,3.698853789648275,117.81115420273117,14.031
340,38.0,0.5157625889466054,2.497708665446622,4.842748813069105,94.91292928697165,14.031
341,30.0,0.8382294866831402,2.829222857086417,3.37523661721995,84.87668571259252,14.031
342,75.0,0.6131125818230437,3.8258312443632088,6.240014244997858,286.9373433272407,14.031
343,26.0,0.39970097589242665,1.818776532656109,4.550342987267573,47.288189849058824,14.031
344,41.0,0.8361564075797894,3.3033968711118216,3.9506925273386706,135.4392717155847,14.031
345,28.0,0.9477198727121066,2.9063242996745915,3.0666491052440548,81.37708039088858,14.031
346,43.0,0.6638128293983867,3.0142697300415975,4.5408428348295535,129.6135983917887,14.031
347,29.0,0.5871915750802974,2.328166149467176,3.9649174958765436,67.5168183345481,14.031
348,40.0,0.7991147654556501,3.1897719670219344,3.9916318718039796,127.59087868087737,14.031
349,57.0,0.4850751923639753,2.966654861708987,6.115865969667983,169.09932711741223,14.031
350,22.0,0.8641926741674292,2.460037312443086,2.8466306021549044,54.12082087374789,14.031
351,53.0,0.7626047364119903,3.586846138751644,4.703414452456118,190.10284535383713,14.031
352,23.0,0.5596642175141764,2.024196884617647,3.6168059727105457,46.55652834620588,14.031
353,106.0,0.3214285922397304,3.293216247511957,10.245560995568757,349.0809222362674,14.031
354,45.0,0.5542898600897885,2.8177326705190544,5.083500300840096,126.79797017335744,14.031
355,27.0,0.5623636558438762,2.1984448150249865,3.9092939100518973,59.358010005674636,14.031
356,56.0,0.8453732925829639,3.8818910194020617,4.591925310937237,217.38589708651546,14.031
357,38.0,0.7021910458582381,2.9143687775715144,4.150392966075905,110.74601354771754,14.031
358,53.0,0.42459475786566137,2.6763956321280307,6.303411859302376,141.84896850278565,14.031
359,36.0,0.7276367491323874,2.8875773494022723,3.968432535664718,103.95278457848181,14.031
360,50.0,0.6949997514930164,3.3258479504895053,4.785394445602078,166.2923975244753,14.031
361,57.0,0.470112069669207,2.920540224895353,6.212434041419916,166.4707928190351,14.031
362,39.0,0.7001306736822821,2.94813196568436,4.210831029840318,114.97714666169004,14.031
363,30.0,0.8627150097332095,2.8702476368280094,3.326993971874466,86.10742910484028,14.031
364,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.031
365,41.0,0.8369539014829943,3.3049718222713174,3.948809864456399,135.50384471312404,14.031
366,48.0,0.36155588238812325,2.350354646656136,6.500667700748609,112.81702303949453,14.031
367,57.0,0.4457171149289099,2.843754798681097,6.380178600803032,162.09402352482255,14.031
368,34.0,0.705194282541479,2.7626057629799616,3.917510154823848,93.9285959413187,14.031
369,51.0,0.800351132781742,3.604544850202871,4.503704314973263,183.83178736034642,14.031
370,52.0,0.5836158572485137,3.108066319913903,5.325534392720304,161.61944863552293,14.031
371,24.0,0.5118431856001442,1.9774210243789605,3.8633336928387614,47.45810458509505,14.031
372,17.0,0.8196312740151566,2.1060020271252062,2.569450549157867,35.80203446112851,14.031
373,24.0,0.38180614894617926,1.707859515173281,4.47310636532998,40.98862836415875,14.031
374,19.0,0.5627029663233777,1.8447667674120325,3.278402421557291,35.05056858082862,14.031
375,32.0,0.7804832647762985,2.819563309049382,3.6125865041546064,90.22602588958023,14.031
376,17.0,0.7345497749276109,1.9937015171058396,2.7141816458963817,33.89292579079927,14.031
377,67.0,0.7564163575893359,4.016455142828297,5.309847020797586,269.10249456949595,14.031
378,20.0,0.543538759758892,1.8601815005817668,3.4223529917294644,37.20363001163534,14.031
379,40.0,0.6119505171451489,2.791343042068346,4.56138685050946,111.65372168273385,14.031
380,44.0,0.6002990844313689,2.8995809805262627,4.830227224605681,127.58156314315556,14.031
381,66.0,0.4692339433628873,3.139725944243731,6.691173962697726,207.22191232008626,14.031
382,43.0,0.7820724388385191,3.2717701213180077,4.183461734282592,140.68611521667432,14.031
383,33.0,0.8464631034324702,2.981851764542989,3.522719126742041,98.40110822991863,14.031
384,61.0,0.35829554314843953,2.6376106284180945,7.3615502030549935,160.89424833350375,14.031
385,41.0,0.5247251947109894,2.6168748340826546,4.987133952132771,107.29186819738884,14.031
386,47.0,0.5608466238992025,2.8966501645756546,5.16478131656945,136.1425577350558,14.031
387,65.0,0.4748874247908543,3.134563532422635,6.600645476774063,203.74662960747125,14.031
388,53.0,0.5615012491603701,3.077785588983022,5.481351276751972,163.12263621610018,14.031
389,52.0,0.824860237311691,3.695021075626414,4.479572306296263,192.14109593257353,14.031
390,19.0,0.8796484727376426,2.3065158355273483,2.6220881488590644,43.823800875019614,14.031
391,31.0,0.7696428714634401,2.755818023627195,3.5806451612903722,85.43035873244305,14.031
392,18.0,0.48030614650036013,1.6589006922857934,3.4538402316376557,29.860212461144283,14.031
393,62.0,0.336955487938206,2.5787377351925627,7.653051597323963,159.88173958193886,14.031
394,45.0,0.5351460901534437,2.768646437734502,5.173627330325147,124.58908969805259,14.031
395,46.0,0.6536224438121973,3.093623497141088,4.733043558140067,142.30668086849005,14.031
396,23.0,0.8568310586720551,2.5045896521359925,2.9230845763430744,57.60556199912783,14.031
397,34.0,0.8804878433785008,3.086925897589501,3.5059267663988685,104.95548051804303,14.031
398,38.0,0.2913137761175031,1.8771430651257888,6.44371539905697,71.33143647477996,14.031
399,54.0,0.4767744836584306,2.862717189655159,6.004342278740863,154.58672824137858,14.031
400,75.0,0.4510315726969957,3.281399951664801,7.275322062363149,246.10499637486006,14.031
401,20.0,0.7265275576234926,2.1506320195538864,2.9601520231231273,43.01264039107773,14.031
402,40.0,0.46560996310569547,2.4348162506621556,5.2293044470559185,97.39265002648624,14.031
403,41.0,0.37337864500088846,2.2074543423911,5.912106575848351,90.50562803803513,14.031
404,18.0,0.788943160316172,2.1261023813972306,2.694873963474361,38.26984286515015,14.031
405,39.0,0.6544826391174652,2.850404090704184,4.355201987554324,111.16575953746317,14.031
406,30.0,0.5665370419883079,2.32594717064382,4.105551796720509,69.7784151193146,14.031
407,32.0,0.35149889972603804,1.8921782137253167,5.3831696634046375,60.549702839210134,14.031
408,40.0,0.6846984410231963,2.952600771064809,4.312264486322643,118.10403084259235,14.031
409,16.0,0.47497169173362724,1.5553169973288579,3.274546724357434,24.88507195726173,14.031
410,45.0,0.4133968271716357,2.4334077679785726,5.886372628032438,109.50334955903575,14.031
411,21.0,0.5867571369323812,1.9804500869660755,3.3752466946035726,41.589451826287586,14.031
412,52.0,0.32513360364188143,2.319838032973034,7.1350300522249945,120.63157771459775,14.031
413,31.0,0.49479623372299264,2.2096276876561256,4.465732633068437,68.4984583173399,14.031
414,28.0,0.566388799668181,2.2467844404900688,3.9668588817546317,62.90996433372193,14.031
415,18.0,0.7929872944142117,2.1315446318909763,2.6879934229785754,38.36780337403758,14.031
416,30.0,0.7974730376693562,2.759584489675074,3.4604110224717557,82.78753469025223,14.031
417,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,14.031
418,42.0,0.31326969776282737,2.0464865885873955,6.532666910339874,85.95243672067062,14.031
419,37.0,0.6196522161747451,2.701468633346003,4.359652984092895,99.95433943380212,14.031
420,52.0,0.7883486248133419,3.6123173135743634,4.582131813104456,187.8405003058669,14.031
421,31.0,0.5068560489230254,2.2363935316870944,4.41228537459307,69.32819948229992,14.031
422,44.0,0.6919186828794628,3.1129986374258514,4.499081632643468,136.97194004673744,14.031
423,45.0,0.7680857000978557,3.316928885277698,4.318435930853959,149.26179983749643,14.031
424,50.0,0.4976328952545562,2.814262516626585,5.655298400615164,140.71312583132922,14.031
425,35.0,0.48352653215696856,2.320968470190939,4.8000850332603395,81.23389645668287,14.031
426,29.0,0.7473295931975467,2.626516616132896,3.514535808618262,76.16898186785397,14.031
427,24.0,0.7131792328370496,2.3341568092979754,3.272889481109294,56.0197634231514,14.031
428,54.0,0.826760378029482,3.7697432404500626,4.5596563897207405,203.56613498430337,14.031
429,56.0,0.476298600695712,2.9137932303286807,6.117576717782939,163.1724208984061,14.031
430,33.0,0.5874641731607275,2.484120887791678,4.228548737578987,81.97598929712537,14.031
431,37.0,0.7847440214576137,3.0401144494381422,3.8740205293839853,112.48423462921126,14.031
432,42.0,0.3360446699476235,2.119572199061711,6.307412045523802,89.02203236059185,14.031
433,26.0,0.4312506405277286,1.8891942462012135,4.38073377442263,49.11905040123155,14.031
434,27.0,0.9268185635733599,2.8223073557055467,3.0451562653472406,76.20229860404976,14.031
435,36.0,0.3677371808788073,2.052792655598447,5.582227640655602,73.90053560154409,14.031
436,90.0,0.38094972670527283,3.3035444258307076,8.67186453814296,297.31899832476364,14.031
437,18.0,0.7139935600860184,2.0225928308102255,2.8327886186628257,36.406670954584065,14.031
438,50.0,0.8017881264075112,3.5722338057599874,4.455333881989154,178.61169028799938,14.031
439,27.0,0.4206871342077064,1.9014572287677898,4.519884432284494,51.339345176730326,14.031
440,34.0,0.6856012585800279,2.7239574871731125,3.9730928919453765,92.61455456388582,14.031
441,53.0,0.7156516494817999,3.474672177338615,4.855256296627848,184.15762539894655,14.031
442,56.0,0.2851911074539607,2.2546911853823284,7.905895823719925,126.26270638141038,14.031
443,28.0,0.69087785460807,2.4814453521045947,3.5917280247928924,69.48046985892864,14.031
444,42.0,0.6861091250897047,3.02863060403749,4.414211228631473,127.20248536957457,14.031
445,26.0,0.6316602189868177,2.2864067885495745,3.6196783014402403,59.44657650228894,14.031
446,36.0,0.4909605623257575,2.3719177105724185,4.831177680211768,85.38903758060705,14.031
447,36.0,0.5491445810453927,2.5085321140611607,4.568072235704724,90.30715610620179,14.031
448,15.0,0.978411535401171,2.1613817263770922,2.2090722034372545,32.42072589565638,14.031
449,21.0,0.9003872498314472,2.4532927716273227,2.7247084763656746,51.51914820417378,14.031
450,42.0,0.8062544563276614,3.2831125624338466,4.0720550896398295,137.89072762222156,14.031
451,32.0,0.7423756833075056,2.749868472544683,3.7041467472280307,87.99579112142986,14.031
452,82.0,0.37930979888692157,3.146509308867779,8.295354662867027,258.01376332715785,14.031
453,17.0,0.7862526248471229,2.0626739247771337,2.623423896585649,35.06545672121128,14.031
454,40.0,0.6082959903183662,2.7829957056689496,4.575068305501081,111.31982822675799,14.031
455,37.0,0.5651367215165849,2.579898913456943,4.565088084408317,95.45625979790688,14.031
456,30.0,0.7910139831534283,2.7483862771489456,3.4745103571903067,82.45158831446837,14.031
457,19.0,0.7617890821125551,2.1464423878694565,2.817633434594587,40.78240536951968,14.031
458,50.0,0.5916540635386384,3.0686262205192185,5.1865209919560025,153.43131102596095,14.031
459,31.0,0.833283815404319,2.867493115884405,3.4411962201534707,88.89228659241655,14.031
460,42.0,0.8036443294456889,3.2777939641778056,4.078662468058044,137.66734649546783,14.031
461,44.0,0.5978768156791852,2.893725012960599,4.84000204903972,127.32390057026635,14.031
462,41.0,0.7596078967373641,3.1485582143809787,4.144978255103105,129.09088678962013,14.031
463,30.0,0.565865612783941,2.3245684683436014,4.107986800801004,69.73705405030805,14.031
464,28.0,0.9492648582403238,2.9086922992253736,3.0641525112572796,81.44338437831045,14.031
465,25.0,0.4862721912027774,1.9671378055190911,4.045343001526457,49.178445137977285,14.031
466,91.0,0.27280513613173124,2.8110723997706795,10.304323590202781,255.80758837913186,14.031
467,19.0,0.6556418946951063,1.9912932081129489,3.0371659044743646,37.83457095414603,14.031
468,60.0,0.4409035174565789,2.9018333700573153,6.581560942849801,174.1100022034389,14.031
469,23.0,0.652768647429319,2.186092957528154,3.348955202026399,50.28013802314755,14.031
470,37.0,0.7236692398952357,2.9194159887335727,4.034185547469464,108.01839158314218,14.031
471,16.0,0.6541883059753171,1.8253092021584507,2.7901892856937143,29.20494723453521,14.031
472,51.0,0.4504531264299752,2.704176002714683,6.003235062760872,137.91297613844884,14.031
473,35.0,0.4782400522174676,2.308245823270461,4.826542261710954,80.78860381446614,14.031
474,30.0,0.397298766963863,1.9477997224552706,4.902607016226748,58.43399167365812,14.031
475,40.0,0.5422366972522106,2.62754106637385,4.845745556670986,105.10164265495399,14.031
476,17.0,0.6740760650090403,1.9098707506132888,2.833316371480531,32.46780276042591,14.031
477,35.0,0.2306495921941919,1.6030070462691308,6.949966965124758,56.105246619419574,14.031
478,33.0,0.5817281519420332,2.4719636163465255,4.249345004353247,81.57479933943534,14.031
479,22.0,0.7713617815396474,2.3241570040651394,3.0130569853047353,51.13145408943306,14.031
480,22.0,0.8780734891412012,2.4797153853960485,2.824040830365271,54.553738478713065,14.031
481,21.0,0.8429705049894612,2.373782373236698,2.8159732270423556,49.84942983797066,14.031
482,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,14.031
483,37.0,0.7855469264247064,3.0416692869975477,3.872040211322866,112.54176361890926,14.031
484,36.0,0.7177895625805233,2.8679718448550173,3.99556080830206,103.24698641478062,14.031
485,23.0,0.9874748559913868,2.6887597898398043,2.722864054234974,61.841475166315504,14.031
486,17.0,0.6579118514182344,1.8868326346675235,2.8679109984113427,32.076154789347896,14.031
487,36.0,0.6773576305491611,2.786027044070054,4.113081359711427,100.29697358652196,14.031
488,28.0,0.7846758699052998,2.644534445141572,3.370225269525279,74.04696446396402,14.031
489,29.0,0.9185115728982597,2.911832432095715,3.1701641198790305,84.44314053077574,14.031
490,17.0,0.41481604000555483,1.4982258808949476,3.61178386659032,25.46983997521411,14.031
491,36.0,0.6542896312358786,2.7381758325201413,4.184959843163094,98.57432997072509,14.031
492,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.031
493,36.0,0.5822577452282348,2.5830567702000438,4.436277218068659,92.99004372720158,14.031
494,20.0,0.5840548370344466,1.9282656907258768,3.3015148038439253,38.565313814517545,14.031
495,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,14.031
496,23.0,0.5608799978563698,2.0263943126770254,3.6128838974855806,46.60706919157159,14.031
497,49.0,0.7450281468146569,3.4088621864484936,4.575481075477444,167.0342471359762,14.031
498,47.0,0.48733852378246506,2.7001591604559407,5.540623260190324,126.90748054142921,14.031
499,23.0,0.5300953168899751,1.9699988171756841,3.716310547192724,45.309972795040736,14.031
500,64.0,0.34551834900792794,2.6530816056457796,7.678554882145794,169.7972227613299,14.031
501,64.0,0.3006695882293553,2.474912231600477,8.231335420969067,158.39438282243052,14.031
502,25.0,0.6226329458715908,2.2259280207065566,3.5750244754404994,55.648200517663916,14.031
503,19.0,0.5506399771336143,1.8248859746689028,3.3141182087222285,34.67283351870915,14.031
504,22.0,0.7836679001352453,2.3426231626436813,2.9893060086286445,51.537709578160985,14.031
505,19.0,0.6753131795034326,2.020944918798352,2.992603994911489,38.39795345716869,14.031
506,37.0,0.6763150446672654,2.822282285849457,4.17302898716081,104.42444457642992,14.031
507,57.0,0.7199233378768671,3.6141453757723263,5.020180879857067,206.00628641902256,14.031
508,33.0,0.9895417283553867,3.2240301165758645,3.2581042559308604,106.39299384700352,14.031
509,19.0,0.6421433850984121,1.9706879937378832,3.0689220499185925,37.44307188101978,14.031
510,15.0,0.8263814352848701,1.9863737586740489,2.403700850309284,29.79560638011073,14.031
511,39.0,0.359646942697017,2.112980813555389,5.875152997853956,82.40625172866017,14.031
512,20.0,0.6965205386954316,2.1057510460489643,3.0232432915660925,42.115020920979276,14.031
513,32.0,0.8462781623099759,2.936003844818823,3.4693130173710185,93.95212303420232,14.031
514,32.0,0.8272825468329992,2.9028659676905426,3.5089172119045497,92.89171096609736,14.031
515,23.0,0.9638816289692496,2.656445028053944,2.7559867811721634,61.09823564524071,14.031
516,20.0,1.1762028126881992,2.7364099964582618,2.3264780248265393,54.72819992916524,14.031
517,23.0,0.404393482844126,1.720644123706105,4.254875997517818,39.57481484524041,14.031
518,39.0,0.45526894291693565,2.3773404490550516,5.221837522725112,92.71627751314699,14.031
519,39.0,0.7946226806890981,3.1407823781534137,3.9525455974019295,122.49051274798315,14.031
520,49.0,0.6038479739367766,3.0689294897325796,5.082288294725485,150.3775449968964,14.031
521,37.0,0.9201775290987738,3.292014484868431,3.5775862600042463,121.80453594013198,14.031
522,61.0,0.5313264079237777,3.2119640960621374,6.045180604919066,195.9298098597904,14.031
523,35.0,0.513896011226078,2.392746607881556,4.656091029336509,83.74613127585447,14.031
524,39.0,0.5048346114788851,2.503409687034426,4.95887094528013,97.6329777943426,14.031
525,52.0,0.46385031066979937,2.770866878608972,5.973622987570804,144.08507768766654,14.031
526,52.0,0.34362315912885305,2.3848877816295317,6.940416320237712,124.01416464473564,14.031
527,35.0,0.36917161788926406,2.028024691304722,5.493446930996315,70.98086419566529,14.031
528,18.0,0.8025867947357395,2.144407517970649,2.6718699236469727,38.599335323471685,14.031
529,35.0,0.24904263449143,1.665696743826963,6.68839994898256,58.299386033943705,14.031
530,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,14.031
531,21.0,0.7510491352733828,2.2406234980722224,2.983324782414712,47.05309345951667,14.031
532,35.0,0.48950991284546147,2.3352846855423572,4.77065862051216,81.73496399398252,14.031
533,28.0,0.6166200689645424,2.344298485940058,3.8018523949061787,65.64035760632163,14.031
534,21.0,0.5957695747671334,1.9956017278639855,3.349620075251409,41.907636285143695,14.031
535,23.0,0.5481778322998068,2.0033171836681425,3.6545023633361695,46.07629522436728,14.031
536,32.0,0.6138044106673604,2.500432040099542,4.073662548923266,80.01382528318533,14.031
537,22.0,0.5639540213119776,1.987276298708246,3.523826807875338,43.72007857158141,14.031
538,16.0,0.7506029325324161,1.9551954747231302,2.6048332480218384,31.283127595570086,14.031
539,24.0,0.7450585619039083,2.385755256717965,3.202104342806896,57.258126161231175,14.031
540,16.0,0.5466655319953068,1.6685756477668132,3.052278861768695,26.69721036426901,14.031
541,41.0,0.6005539465007491,2.799580788738391,4.661664127012608,114.78281233827403,14.031
542,25.0,0.6570134704916697,2.286557909902025,3.4802298774649194,57.163947747550615,14.031
543,15.0,0.7893430314991727,1.9413488500903309,2.4594488994261368,29.120232751354965,14.031
544,26.0,0.6620845632622002,2.3408224220083267,3.535533905932963,60.86138297221649,14.031
545,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,14.031
546,42.0,0.3563831600136537,2.1827716074464045,6.124788857483555,91.67640751274898,14.031
547,25.0,0.2881404305441174,1.5142485566399466,5.255244999046043,37.85621391599867,14.031
548,24.0,0.5178669961874257,1.9890229839683264,3.840798889698817,47.73655161523983,14.031
549,24.0,0.9473231144466507,2.6901701629694172,2.839759868564799,64.56408391126602,14.031
550,32.0,0.6107851701393954,2.4942747754957115,4.083718625529922,79.81679281586278,14.031
551,14.0,0.8027962570664989,1.8914364364203589,2.3560603574957666,26.480110109885025,14.031
552,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.031
553,22.0,0.5445635713504143,1.952813177229342,3.5860150769665617,42.961889899045524,14.031
554,21.0,0.43242890654955607,1.7001689082422886,3.931672657612796,35.70354707308806,14.031
555,19.0,0.7599330001164832,2.1438259138076727,2.8210722701594286,40.73269236234578,14.031
556,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.031
557,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,14.031
558,35.0,0.3341626397524442,1.9294700085584757,5.774044668751342,67.53145029954665,14.031
559,25.0,0.701988986820277,2.363525092404547,3.3668976818430574,59.08812731011367,14.031
560,20.0,0.528315163790494,1.8339462350642828,3.4713109915420546,36.67892470128566,14.031
561,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.031
562,18.0,0.5801197675698899,1.8231405402180323,3.1426968052737303,32.81652972392458,14.031
563,36.0,0.36640348489567254,2.0490667770186235,5.592377969882197,73.76640397267045,14.031
564,24.0,0.825110794413118,2.5106537302877436,3.042808005043144,60.25568952690585,14.031
565,30.0,0.4847632086955395,2.1515454105314604,4.43834303416116,64.54636231594381,14.031
566,26.0,0.7584889587264808,2.5054536290302982,3.3032170082436108,65.14179435478776,14.031
567,26.0,0.5938450864628343,2.216911321851303,3.7331475369377296,57.63969436813389,14.031
568,19.0,0.7196069575921117,2.0861692564593053,2.8990398639833463,39.6372158727268,14.031
569,22.0,0.6069777342558421,2.0616872452327946,3.3966439440491736,45.35711939512148,14.031
570,16.0,0.5685989070252101,1.7017198518177892,2.9928299734532198,27.227517629084623,14.031
571,54.0,0.6939846577044441,3.45379755920765,4.9767635651083255,186.50506819721312,14.031
572,31.0,0.6368549240632266,2.5068374040249846,3.936277022137159,77.71195952477453,14.031
573,12.0,0.6532535431419916,1.579634366427948,2.418103021424558,18.955612397135376,14.031
574,23.0,0.6835291890572021,2.23700788164866,3.272732046358086,51.45118127791918,14.031
575,19.0,0.6488224396239564,1.980910230498502,3.0530852657417262,37.63729437947154,14.031
576,17.0,0.5129079930537326,1.6659779839958067,3.248102986418614,28.321625727928716,14.031
577,29.0,0.6015699197315912,2.3564982341939684,3.9172474502139205,68.33844879162508,14.031
578,21.0,0.7771863580143447,2.279277983139827,2.9327303028879954,47.86483764593636,14.031
579,27.0,0.5605523387094863,2.1949014740156803,3.915604881907766,59.26233979842337,14.031
580,13.0,0.5289915430754704,1.4795208995789924,2.7968706096458544,19.2337716945269,14.031
581,24.0,0.6830667287495846,2.2843479210534343,3.344252947636814,54.82435010528242,14.031
582,37.0,0.542125371200285,2.52682864724777,4.660967336122419,93.4926599481675,14.031
583,19.0,0.6558388432966062,1.9915922684446186,3.03670983931629,37.840253100447754,14.031
584,28.0,0.591312399213542,2.2956864572054143,3.8823580568557783,64.27922080175159,14.031
585,17.0,0.6272990256000746,1.8424123274971222,2.93705593713408,31.321009567451082,14.031
586,16.0,0.5466655319953068,1.6685756477668132,3.052278861768695,26.69721036426901,14.031
587,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.031
588,18.0,0.9916577223418181,2.3836485104088276,2.4037008503093156,42.90567318735889,14.031
589,18.0,0.5603330082172642,1.7917789063586642,3.197703651368541,32.252020314455955,14.031
590,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,14.031
591,23.0,0.5089193673059331,1.930249599230421,3.7928397369677347,44.395740782299676,14.031
592,13.0,0.7135987958630258,1.718398140535728,2.4080732065382744,22.339175826964464,14.031
593,25.0,0.6683138903011723,2.3061381049105263,3.4506810921904925,57.65345262276316,14.031
594,12.0,0.922885039136919,1.87754125952554,2.0344259359555923,22.530495114306483,14.031
595,39.0,0.5690038614553938,2.6577551845010383,4.670891297122399,103.65245219554049,14.031
596,40.0,0.346400828358474,2.1001219797788573,6.062693295887674,84.00487919115429,14.031
597,18.0,0.6229474014174796,1.8892394490869466,3.0327431253234143,34.00631008356504,14.031
598,24.0,0.5632043858447535,2.074262417090693,3.6829656679244342,49.78229801017664,14.031
599,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,14.031
600,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,14.031
601,16.0,0.7835320275293309,1.997622548948489,2.5495097567963922,31.961960783175822,14.031
602,19.0,0.6252255181370844,1.944554912269366,3.1101656216197666,36.94654333311795,14.031
603,26.0,0.6064622828798845,2.2403384668827844,3.694110136980282,58.24880013895239,14.031
604,19.0,0.5001804145096586,1.7392627879261613,3.477270875612375,33.04599297059706,14.031
605,17.0,0.6880142854469746,1.9295154135659622,2.804469986131807,32.80176203062136,14.031
606,47.0,0.6254331437028395,3.058894078097213,4.890841025768499,143.768021670569,14.031
607,23.0,0.5495000546535475,2.0057317608941183,3.6501029324896175,46.13183050056472,14.031
608,14.0,0.6265726884420317,1.6709936971796058,2.666879243227979,23.39391176051448,14.031
609,21.0,0.561284816440981,1.9369854482670716,3.450984939427353,40.6766944136085,14.031
610,19.0,0.7284909941058666,2.099007342287145,2.8813085669829306,39.88113950345577,14.031
611,33.0,0.4421250871482501,2.155036413516536,4.874268563715149,71.11620164604568,14.031
612,23.0,0.9979068243230743,2.702924892863846,2.708594456899684,62.167272535868456,14.031
613,20.0,0.6852742436680258,2.088681720639373,3.0479501308255994,41.77363441278746,14.031
614,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,14.031
615,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,14.031
616,17.0,0.7930306647165007,2.0715456815249835,2.612188624844081,35.21627658592472,14.031
617,29.0,0.550976565943025,2.2552288912353315,4.0931484760615735,65.40163784582461,14.031
618,16.0,0.7437520215680586,1.9462522810130982,2.61680267693229,31.14003649620957,14.031
619,27.0,0.7595215771311973,2.5549182223332796,3.3638520606399456,68.98279200299856,14.031
620,15.0,0.9035289031709272,2.0770249721612752,2.298791953275621,31.15537458241913,14.031
621,30.0,0.8481562150361239,2.8459260791922723,3.355426781929625,85.37778237576818,14.031
622,32.0,0.7182466843733959,2.7048106498150624,3.7658519122504006,86.553940794082,14.031
623,19.0,0.5573876715176095,1.8360332565994955,3.2939968901724983,34.88463187539041,14.031
624,15.0,0.510354330579681,1.5610132713091662,3.0586852658546158,23.415199069637495,14.031
625,13.0,0.8246778537096026,1.8473062763883397,2.2400338120863856,24.01498159304841,14.031
626,27.0,0.6854806881570599,2.42719437939536,3.5408647119161905,65.53424824367472,14.031
627,13.0,0.8988776605988917,1.9286216310876036,2.145588566304594,25.07208120413885,14.031
628,102.0,0.4482456587043175,3.8149003276185414,8.510735694899429,389.1198334170912,14.031
629,28.0,0.7486915912896891,2.5831852790469942,3.450266183165252,72.32918781331584,14.031
630,10.0,0.6121343965072793,1.3958811915109948,2.2803508501982956,13.958811915109948,14.031
631,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.031
632,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,14.031
