ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,79.0,0.5836058054990773,3.8308787901008103,6.564154698263823,302.639424417964,12.8
64,53.0,0.4765924886645631,2.8355453344307393,5.949622375241549,150.28390272482918,12.8
65,48.0,0.701064005991203,3.2728380634888405,4.66838695970637,157.09622704746434,12.8
66,101.0,0.30866817198662994,3.1501532026325187,10.205630150843568,318.1654734658844,12.8
67,81.0,0.6674541783163974,4.148377796941333,6.215224852446503,336.018601552248,12.8
68,89.0,0.8379804774468508,4.872333616002784,5.814376047098082,433.63769182424784,12.8
69,45.0,0.821699387492853,3.4307399687175835,4.175176495123557,154.38329859229125,12.8
70,45.0,0.9551497753721304,3.6988528941988115,3.8725370508072645,166.4483802389465,12.8
71,47.0,0.5162925685558611,2.77921362088703,5.383020771848139,130.62304018169044,12.8
72,43.0,0.6681767906013578,3.0241615302724254,4.525990086472003,130.0389458017143,12.8
73,130.0,0.5849522720888138,4.9199077074372255,8.410784848939318,639.5880019668394,12.8
74,260.0,0.6629374381605456,7.407096632746384,11.173145769680586,1925.84512451406,12.8
75,33.0,0.9465537757374757,3.1532229563607608,3.331266576908462,104.05635755990511,12.8
76,56.0,0.6214943462343714,3.3284165151568694,5.355505702221936,186.39132484878468,12.8
77,43.0,0.7382690817040738,3.178825087500116,4.305781138988982,136.68947876250496,12.8
78,75.0,0.6084455867958924,3.8112423710848233,6.263900098536393,285.84317783136174,12.8
79,38.0,0.7644229539444427,3.04077104888228,3.9778646535819213,115.54929985752663,12.8
80,108.0,0.7395335405323913,5.042151367077729,6.818015804189053,544.5523476443947,12.8
81,72.0,0.48045182036244366,3.3183044806735627,6.90663317327073,238.91792260849647,12.8
82,78.0,0.5902299232520865,3.8280973780751526,6.485773132244561,298.5915954898619,12.8
83,57.0,0.587127375470955,3.2638384671285747,5.558995549322731,186.03879262632876,12.8
84,93.0,0.4511014102423691,3.6542952241572415,8.10082864115599,339.84945584662347,12.8
85,53.0,0.6924069041273726,3.4177767672596326,4.936081293942314,181.1421686647605,12.8
86,103.0,0.8386093498726936,5.243527210875891,6.252645778003659,540.0833027202168,12.8
87,183.0,0.7643257346229624,6.672519470178971,8.729942180306788,1221.0710630427516,12.8
88,341.0,0.4162485722332088,6.721692358122012,16.148265259048372,2292.0970941196056,12.8
89,107.0,0.6916610756365944,4.853595959101845,7.01730389357919,519.3347676238975,12.8
90,80.0,0.7974217339823371,4.506237644726684,5.651009312503261,360.4990115781347,12.8
91,123.0,0.9060117516185584,5.955860743610638,6.573712463409774,732.5708714641087,12.8
92,62.0,0.44559532540227326,2.965454203557232,6.655038853650649,183.85816062054838,12.8
93,128.0,0.6245057744763003,5.044269455066602,8.07721827599855,645.6664902485251,12.8
94,54.0,0.8343573305485098,3.787023381743161,4.538850733478373,204.49926261413069,12.8
95,521.0,0.4672559916864681,8.80281074421049,18.839374777064894,4586.264397733665,12.8
96,231.0,0.6226057286765273,6.766087498997093,10.867371094351737,1562.9662122683285,12.8
97,123.0,0.6046910384163543,4.8656894352809,8.046571101870166,598.4798005395506,12.8
98,27.0,0.6961437210839421,2.445999708278056,3.5136418446315534,66.04199212350751,12.8
99,85.0,0.644283506979416,4.17515913840664,6.480313547029894,354.8885267645644,12.8
100,33.0,0.4807153462677415,2.2471187677090967,4.674530957157192,74.15491933440019,12.8
101,49.0,0.925439623378563,3.799243671863181,4.105339317537576,186.16293992129587,12.8
102,31.0,0.8091100528413934,2.8255936710244183,3.4922241555418028,87.59340380175696,12.8
103,109.0,0.5045310476694678,4.183909298637389,8.292669634433247,456.0461135514754,12.8
104,118.0,0.48003720006823164,4.246229999551263,8.845626961718198,501.055139947049,12.8
105,140.0,0.6845910426601071,5.523377007051155,8.068140923359202,773.2727809871617,12.8
106,74.0,0.6895293364281853,4.030113688261683,5.844731290387122,298.2284129313646,12.8
107,150.0,0.47436731611640787,4.759135526579234,10.032595764695056,713.8703289868852,12.8
108,102.0,0.45132339862024096,3.8279748384730574,8.481667137524255,390.4534335242518,12.8
109,151.0,0.21785692523029915,3.2359307740178056,14.853467570962295,488.62554687668865,12.8
110,141.0,0.5453740070716387,4.947454827961398,9.071673317411172,697.5911307425571,12.8
111,74.0,0.6381378584026965,3.8770212266316055,6.075522985481632,286.8995707707388,12.8
112,138.0,0.5215146426493875,4.786277340814794,9.177647086761842,660.5062730324416,12.8
113,47.0,0.5932234883638036,2.979086831554894,5.021862569487341,140.01708108308,12.8
114,40.0,0.6186405319089748,2.806559440315673,4.536656257641751,112.26237761262693,12.8
115,61.0,0.4424932402981446,2.931185485488823,6.624249182911448,178.80231461481821,12.8
116,49.0,0.9399573253591814,3.8289277550487113,4.073512330557754,187.61745999738685,12.8
117,68.0,0.5873466983512354,3.5655520929832556,6.070608897593637,242.45754232286137,12.8
118,85.0,0.5183523073504647,3.744958803010481,7.2247364387219095,318.3214982558909,12.8
119,238.0,0.1682196479680522,3.5698658974342368,21.22145623626686,849.6280835893483,12.8
120,246.0,0.7751873292302548,7.791049253627278,10.05053741185841,1916.5981163923102,12.8
121,78.0,0.5000731402456087,3.523620510171568,7.046210297239634,274.8423997933823,12.8
122,85.0,0.4622942751899636,3.536663857384032,7.650243680674532,300.6164278776427,12.8
123,76.0,0.6323787137826268,3.911294175474301,6.1850503349149175,297.2583573360469,12.8
124,42.0,0.9025581862139169,3.473660047871124,3.848682667698751,145.89372201058723,12.8
125,61.0,0.9188759398679647,4.223946619693498,4.596862793360817,257.6607438013034,12.8
126,102.0,0.5682063578820897,4.295148601951756,7.559135061355748,438.1051573990791,12.8
127,53.0,0.5223427199570619,2.968525415444273,5.683099049773862,157.33184701854645,12.8
128,80.0,0.7249440048311931,4.29657392504715,5.926766614267856,343.725914003772,12.8
129,155.0,0.5519024258048421,5.218216145684948,9.454961423797327,808.8235025811667,12.8
130,60.0,0.6334466737518525,3.4782093550456645,5.490926859627373,208.69256130273988,12.8
131,107.0,0.8310741125400529,5.32030867154363,6.401725900573304,569.2730278551684,12.8
132,87.0,0.6544667049101496,4.25724327993358,6.504904295349982,370.38016535422145,12.8
133,66.0,0.8280728876991327,4.170914757932125,5.036893273394504,275.28037402352027,12.8
134,77.0,0.6160794281304798,3.8858745854602494,6.307424672906394,299.21234308043915,12.8
135,59.0,0.6059840575684139,3.3735074132472005,5.5669903706441,199.0369373815848,12.8
136,48.0,0.7379829968519998,3.3579085185885535,4.550116375190649,161.17960889225057,12.8
137,28.0,0.4142973213273556,1.9215873983618017,4.638184461838376,53.80444715413044,12.8
138,104.0,0.587356291060999,4.409532477749069,7.50742359426116,458.59137768590324,12.8
139,116.0,0.6807320552653264,5.0135131586390616,7.36488478816377,581.5675264021311,12.8
140,41.0,0.5372146745763174,2.647835043719046,4.928821138043745,108.56123679248088,12.8
141,135.0,0.6770040639688297,5.393709918410895,7.967027386499159,728.1508389854708,12.8
142,58.0,0.692522145304937,3.5756573416090367,5.163238989324412,207.3881258133241,12.8
143,40.0,0.5582853580641612,2.666141397476735,4.77558896891279,106.6456558990694,12.8
144,58.0,0.8816250764864929,4.034419253087748,4.576116719780664,233.99631667908943,12.8
145,67.0,0.5971174221810903,3.568554521430075,5.976302798861937,239.09315293581503,12.8
146,39.0,0.45570845533949333,2.378487703464557,5.219318789449788,92.76102043511773,12.8
147,78.0,0.3766834735825603,3.058163131859322,8.118654908785222,238.53672428502713,12.8
148,73.0,0.6442795739430733,3.869222237507474,6.005501949762801,282.4532233380456,12.8
149,78.0,0.7541681092613696,4.327194803998271,5.737705891908257,337.5211947118652,12.8
150,227.0,0.24790483919913048,4.232339469019959,17.07243586971821,960.7410594675306,12.8
151,123.0,0.4873138020601993,4.36799341883174,8.96341002525545,537.263190516304,12.8
152,107.0,0.5215195516690538,4.214560085866684,8.081307924848735,450.95792918773515,12.8
153,98.0,0.7571196174787678,4.859821870005506,6.418829677388185,476.2625432605396,12.8
154,219.0,0.6701843781279263,6.83509053152685,10.198821032832479,1496.8848264043804,12.8
155,104.0,0.579811949425286,4.381121667504193,7.556107927487169,455.63665342043606,12.8
156,64.0,0.5887671674282139,3.4632739197731626,5.8822470262753335,221.6495308654824,12.8
157,103.0,0.45878109798558936,3.878344954430427,8.453584882767442,399.469530306334,12.8
158,45.0,0.5883567622413362,2.9030311453897024,4.934134069149898,130.63640154253662,12.8
159,65.0,0.6242205976379801,3.593774224989936,5.757218263204706,233.59532462434586,12.8
160,116.0,0.6130202581696992,4.757638846984622,7.760981441607743,551.886106250216,12.8
161,117.0,0.8488615200980464,5.622590027757708,6.623683480325836,657.8430332476519,12.8
162,47.0,0.5782252740535891,2.941186256446825,5.0865750572055415,138.23575405300076,12.8
163,213.0,0.725620834061732,7.01406420892278,9.666293854410002,1493.9956765005522,12.8
164,213.0,0.7447256288901364,7.105800583062156,9.54150133607181,1513.5355241922393,12.8
165,73.0,0.48951208874678226,3.3726261606623686,6.889770933536599,246.20170972835297,12.8
166,54.0,0.7972505991513299,3.7018547194202815,4.643276183625188,199.9001548486952,12.8
167,132.0,0.44030999754998495,4.301216493871839,9.768609656389996,567.7605771910826,12.8
168,52.0,0.42717986958979226,2.659084416635721,6.22474186152348,138.2723896650575,12.8
169,133.0,0.6257730504866416,5.147060962090801,8.225124041516512,684.5591079580765,12.8
170,93.0,0.7062911651700828,4.572549596997855,6.474029157502962,425.24711252080044,12.8
171,78.0,0.6102599458975492,3.8925105479435325,6.378446716208063,303.6158227395955,12.8
172,121.0,0.7468035421877383,5.363162221336132,7.181490068492326,648.9426287816718,12.8
173,68.0,0.8437529116475312,4.27353398753493,5.064911692204214,290.6003111523752,12.8
174,158.0,0.5304687780097012,5.165156929239126,9.73696689297832,816.094794819782,12.8
175,80.0,0.6798202231079243,4.160706650009565,6.1203043224988525,332.85653200076524,12.8
176,69.0,0.7660578486629988,4.101855833235755,5.354498802400793,283.02805249326707,12.8
177,59.0,0.655045201095577,3.507411358958671,5.354456994864555,206.93727017856162,12.8
178,45.0,0.6997825905548244,3.1660144115086863,4.524282904778332,142.47064851789088,12.8
179,103.0,0.669653005706368,4.685636426248821,6.99711102066403,482.6205519036286,12.8
180,203.0,0.4160137790599077,5.184739494775019,12.462903287701907,1052.5021174393287,12.8
181,78.0,0.4429376771720117,3.316222616978025,7.486883116719361,258.66536412428593,12.8
182,100.0,0.5578023064642176,4.213715565669816,7.554137938904564,421.37155656698155,12.8
183,75.0,0.6097689792930489,3.8153849189548676,6.257099079356794,286.153868921615,12.8
184,70.0,0.41809583077481,3.052193070817982,7.300223647678322,213.65351495725878,12.8
185,49.0,0.5292374194408528,2.8730843417092067,5.428724871239572,140.7811327437511,12.8
186,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,12.8
187,45.0,0.6454955576486137,3.0407306337338187,4.71069180523949,136.83287851802186,12.8
188,75.0,0.8729684012909905,4.565149004608017,5.2294550385292755,342.38617534560126,12.8
189,142.0,0.6424603454401716,5.3888041418965775,8.387761486204292,765.2101881493141,12.8
190,62.0,0.6557478610954427,3.5974051309095536,5.485957857186146,223.03911811639233,12.8
191,56.0,0.2721414785722819,2.202502688291882,8.093226728416148,123.3401505443454,12.8
192,132.0,0.8365117687190409,5.92854412969925,7.087221425202051,782.5678251203011,12.8
193,60.0,0.5278406182830937,3.1750611376369426,6.015189107584139,190.50366825821658,12.8
194,48.0,0.6570945613058545,3.1685430975481794,4.822050408165429,152.09006868231262,12.8
195,58.0,0.5806911372680462,3.2742486663477792,5.638537350082529,189.90642264817123,12.8
196,82.0,0.8169562085444065,4.617760225069153,5.652396268946587,378.65633845567055,12.8
197,159.0,0.25225014884301944,3.573052038625027,14.164717265830483,568.1152741413792,12.8
198,75.0,0.7124847235141972,4.124235667819193,5.78852504721389,309.3176750864395,12.8
199,122.0,0.42297890837280494,4.052885505197447,9.581767376507855,494.4520316340885,12.8
200,68.0,0.5478445368847098,3.443564227423162,6.28565951757923,234.16236746477497,12.8
201,201.0,0.6107643167900468,6.251150002413528,10.234962702581054,1256.481150485119,12.8
202,43.0,0.7083085396253308,3.113655288746537,4.395902512192704,133.8871774161011,12.8
203,92.0,0.7259672334639874,4.6108127663191505,6.351268423394864,424.19477450136185,12.8
204,162.0,0.6322329093793283,5.709802942225003,9.031170091778984,924.9880766404503,12.8
205,36.0,0.685708100923024,2.803147522369095,4.087960341427802,100.91331080528742,12.8
206,48.0,0.8963315917105187,3.700667228100216,4.128681017521685,177.63202694881036,12.8
207,185.0,0.40643113343667314,4.8922023514740935,12.036977359748345,905.0574350227073,12.8
208,91.0,0.7402453377404135,4.630560898809687,6.255440814993036,421.3810417916816,12.8
209,243.0,0.27736433223047907,4.631839547389961,16.699477939871088,1125.5370100157606,12.8
210,54.0,0.8113037863069659,3.734338610451901,4.602885717384008,201.6542849644027,12.8
211,85.0,0.7616441289678413,4.539526711053257,5.960167666762031,385.85977043952676,12.8
212,59.0,0.507240468913726,3.086441267825569,6.0847693687282,182.10003480170857,12.8
213,73.0,0.43664122046304465,3.1852891320535175,7.2949803700979405,232.52610663990674,12.8
214,50.0,0.7891928471145476,3.544064653347152,4.490746040470318,177.2032326673576,12.8
215,77.0,0.6580729866145024,4.016127187376103,6.102859818083888,309.2417934279599,12.8
216,103.0,0.5454807606052399,4.228958221458478,7.752717468469877,435.5826968102232,12.8
217,51.0,0.8240300679566437,3.6574776519219268,4.4385245079605085,186.53136024801827,12.8
218,34.0,0.7383211429075116,2.826748528759358,3.8286165253613227,96.10944997781819,12.8
219,72.0,0.685356056130169,3.963231483524011,5.782733585083077,285.3526668137288,12.8
220,80.0,0.603196556900274,3.919218568780064,6.497415351507096,313.5374855024051,12.8
221,60.0,0.6654497673821803,3.56499009577686,5.357264019794028,213.8994057466116,12.8
222,161.0,0.5801768050637485,5.452782597774925,9.398484307168717,877.8979982417629,12.8
223,41.0,0.6739443249469753,2.965712190366998,4.400529955646314,121.59419980504691,12.8
224,109.0,0.7652859906817419,5.152881963379627,6.733276221075561,561.6641340083793,12.8
225,169.0,0.4625029796840109,4.987991255913244,10.784776477161545,842.9705222493384,12.8
226,109.0,0.4048852279204818,3.7480405306024203,9.25704439713104,408.53641783566377,12.8
227,66.0,0.5150283875301461,3.289369150683057,6.386772516477104,217.0983639450817,12.8
228,37.0,0.41692569985690364,2.2159260291210727,5.314918293311298,81.98926307747968,12.8
229,64.0,0.6123899279584584,3.53206811502661,5.767678326783663,226.05235936170303,12.8
230,62.0,0.7654185018404437,3.886604832580172,5.07775135201835,240.96949961997063,12.8
231,106.0,0.8478942378212072,5.348707371290432,6.308224696790895,566.9629813567858,12.8
232,81.0,0.4420456781960215,3.3759899689844435,7.637197094114308,273.45518748773986,12.8
233,81.0,0.7014057071088938,4.252577340234737,6.062935184493047,344.4587645590137,12.8
234,62.0,0.6997708565114651,3.7161979044227023,5.310592560183044,230.40427007420752,12.8
235,86.0,0.45376043104271646,3.5244195379881607,7.767137231179984,303.1000802669818,12.8
236,27.0,0.8623941486243246,2.722449586115921,3.1568507166458892,73.50613882512987,12.8
237,70.0,0.6362710290630309,3.765261626901479,5.917700877322957,263.56831388310354,12.8
238,119.0,0.9320234038340673,5.941716870384442,6.375072606483897,707.0643075757487,12.8
239,31.0,0.6114365735573595,2.4563011806916415,4.017262438850844,76.14533660144089,12.8
240,54.0,0.639927838085511,3.316556843259175,5.18270443302077,179.0940695359955,12.8
241,80.0,0.6268979564030696,3.995475612755128,6.373406663629641,319.6380490204102,12.8
242,52.0,0.48965501314512455,2.846897546134116,5.814088429010629,148.03867239897406,12.8
243,86.0,0.49145062253687943,3.667872528908465,7.463359207838261,315.43703748612796,12.8
244,59.0,0.7761203119305999,3.8178212793657442,4.919110118209521,225.2514554825789,12.8
245,130.0,0.5864631580964386,4.926257478411608,8.399943645908495,640.413472193509,12.8
246,67.0,0.8684310259279707,4.303582476082866,4.955583515091748,288.34002589755204,12.8
247,167.0,0.6874546226740064,6.045125445421343,8.79349013889454,1009.5359493853643,12.8
248,95.0,0.3792178319264207,3.3863453112964526,8.929815599899063,321.70280457316295,12.8
249,97.0,0.567105505761614,4.184493163136785,7.3786854837832605,405.89583682426803,12.8
250,57.0,0.4831153006280573,2.960655578132011,6.128258770283435,168.75736795352466,12.8
251,347.0,0.5475085717384227,7.7765194483575595,14.203466118650768,2698.452248580073,12.8
252,91.0,0.535295441795917,3.93769915495092,7.356123081750767,358.3306231005337,12.8
253,117.0,0.40046978679218137,3.861916440538602,9.643465169927271,451.8442235430164,12.8
254,52.0,0.8546452381471641,3.7611415130344947,4.400821937753372,195.57935867779372,12.8
255,130.0,0.6417620477836766,5.153280175802865,8.029892377711807,669.9264228543725,12.8
256,157.0,0.371897356368514,4.311083507994383,11.592132705892427,676.840110755118,12.8
257,100.0,0.6407758444949949,4.516251610910581,7.048099034491393,451.62516109105815,12.8
258,132.0,0.7742463284569497,5.703633439395815,7.36669097387002,752.8796140002474,12.8
259,111.0,0.6261189211191724,4.70343305677935,7.512044274867268,522.0810693025079,12.8
260,120.0,0.5917858312171411,4.754424641277741,8.034029188396069,570.530956953329,12.8
261,44.0,0.5790690730310876,2.847846567510171,4.917973865541396,125.30524897044752,12.8
262,50.0,0.7748084001513624,3.511617673284103,4.532240064250842,175.58088366420517,12.8
263,151.0,0.47412094149977996,4.773732797491722,10.068597228359165,720.8336524212501,12.8
264,51.0,0.5271887020359868,2.9254534969582444,5.549158177442406,149.19812834487047,12.8
265,137.0,0.6026986604697397,5.12667114767104,8.506193034634162,702.3539472309325,12.8
266,391.0,0.5844816274991499,8.529014925967507,14.592443157642132,3334.8448360532952,12.8
267,238.0,0.5893783013890599,6.6820637327232015,11.337478351297909,1590.3311683881223,12.8
268,37.0,0.7872729816829657,3.0450091310565717,3.867793258378064,112.66533784909315,12.8
269,68.0,0.32292319201311254,2.6438032880141473,8.187096354190608,179.77862358496202,12.8
270,204.0,0.5391867181373203,5.917111324620217,10.974141471921874,1207.0907102225242,12.8
271,78.0,0.36385282801350194,3.0056281002920167,8.260559954148503,234.43899182277727,12.8
272,274.0,0.5274752352305887,6.782680848524323,12.858766432056733,1858.454552495664,12.8
273,56.0,0.6209972446543865,3.3270851337045135,5.357648785633806,186.31676748745272,12.8
274,154.0,0.7350976186130024,6.002856091433541,8.166066573253028,924.4398380807653,12.8
275,47.0,0.7477405098368918,3.3446405246776463,4.472996287719156,157.19810465984938,12.8
276,143.0,0.7515987937551625,5.849060581746394,7.782158021466647,836.4156631897343,12.8
277,95.0,0.5220608019917926,3.973263881746022,7.610730142134836,377.46006876587205,12.8
278,77.0,0.7428103870960162,4.266869990109334,5.744224992316639,328.5489892384187,12.8
279,105.0,0.5111883574143802,4.133426221192327,8.085916201416307,434.0097532251943,12.8
280,28.0,0.7541865754458537,2.5926475278684435,3.4376739288096503,72.59413078031643,12.8
281,51.0,0.7102460002046548,3.39558455908102,4.780856996171179,173.174812513132,12.8
282,91.0,0.6632429242893061,4.383106998076679,6.608599711445652,398.86273682497784,12.8
283,71.0,0.5514463478185871,3.530253322206879,6.401807421831451,250.64798587668838,12.8
284,99.0,0.6174929360091741,4.411219390583189,7.143756848608955,436.71071966773576,12.8
285,92.0,0.6982873806983613,4.522057435944162,6.475926045551082,416.02928410686286,12.8
286,69.0,0.7639814016040508,4.096292894360359,5.361770438075856,282.6442097108648,12.8
287,37.0,0.6576396241329415,2.783042970308791,4.231866311246173,102.9725899014253,12.8
288,89.0,0.6259864149866629,4.211167550825227,6.727250703859044,374.7939120234452,12.8
289,60.0,0.5055956070807717,3.10743701604623,6.146091802474463,186.44622096277385,12.8
290,136.0,0.7849445996680002,5.829267978108633,7.426343184696318,792.780445022774,12.8
291,175.0,0.5734095147756395,5.651666616349896,9.856248406623054,989.0416578612319,12.8
292,51.0,0.6397206943846597,3.2225922007552903,5.037498753819534,164.35220223851977,12.8
293,98.0,0.538312310586893,4.097842453144853,7.61238851973717,401.5885604081956,12.8
294,67.0,0.7308302261008023,3.9479415608666204,5.401995456496194,264.5120845780636,12.8
295,46.0,0.36751095524092664,2.3197390015615196,6.3120268075839645,106.70799407182992,12.8
296,119.0,0.7162541988137328,5.208733464851538,7.27218559204022,619.839282317333,12.8
297,149.0,0.6602976361739977,5.596133535511615,8.475168210411333,833.8238967912306,12.8
298,129.0,0.6737976348601284,5.2599868680213735,7.806478675327018,678.5383059747572,12.8
299,63.0,0.5817097175998326,3.415454450300295,5.8714069010101015,215.17363036891862,12.8
300,33.0,0.7631664807383315,2.8313377360467578,3.7099870179145675,93.434145289543,12.8
301,40.0,0.6684988093378861,2.91746314399577,4.364200957792832,116.69852575983079,12.8
302,109.0,0.5396503229554493,4.327076100995965,8.018296139059638,471.65129500856017,12.8
303,58.0,0.808988908598301,3.86465156389974,4.777137885111243,224.14979070618497,12.8
304,74.0,0.5984355818824394,3.7544785503239204,6.273822386218797,277.8314127239701,12.8
305,157.0,0.38475179686889655,4.3849557814468945,11.396842892305088,688.4380576871624,12.8
306,37.0,0.637765541903687,2.7406681395320973,4.297297297297356,101.4047211626876,12.8
307,88.0,0.2897569206978539,2.848940037180558,9.832172533857475,250.7067232718891,12.8
308,38.0,0.6620034897921564,2.8297430463882254,4.274513790367866,107.53023576275255,12.8
309,93.0,0.7370028356970255,4.670905892174467,6.337704098189699,434.39424797222534,12.8
310,53.0,0.622278815628688,3.2400783085906495,5.206795133009951,171.72415035530446,12.8
311,194.0,0.6528853391367909,6.3495710445973685,9.725399950001055,1231.8167826518895,12.8
312,58.0,0.7974893551766553,3.8370857771212017,4.811457046058291,222.5509750730297,12.8
313,84.0,0.6112638882233049,4.0427703929167444,6.613789021084545,339.59271300500654,12.8
314,49.0,0.2522350930815871,1.9834710143451892,7.863580717944044,97.19007970291428,12.8
315,34.0,0.7878370130080538,2.9199990647305043,3.7063491769466466,99.27996820083713,12.8
316,57.0,0.7981364612098004,3.8054065997247952,4.767864625501046,216.90817618431333,12.8
317,103.0,0.3555930254549673,3.4144463493241486,9.602118446939443,351.6879739803873,12.8
318,38.0,0.6988476803376152,2.907422358782217,4.160309092501579,110.48204963372424,12.8
319,51.0,0.6960785478431893,3.3615476867487897,4.8292648827701985,171.4389320241883,12.8
