ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
69,115.0,0.5759061011411508,4.591449622208752,7.972566383844261,528.0167065540064,11.764
70,124.0,0.597242837959672,4.855247591225744,8.129436273882263,602.0507013119923,11.764
71,151.0,0.6796162269095427,5.715383901302808,8.409722538987475,863.0229690967238,11.764
72,128.0,0.8375406847556475,5.841615996021532,6.974725051984576,747.7268474907562,11.764
73,107.0,0.42916843447434616,3.823233636836612,8.908468866121021,409.0859991415175,11.764
74,115.0,0.4596864092275147,4.102086516538412,8.92366281489986,471.7399494019174,11.764
75,395.0,0.39042786910086014,7.006385300403305,17.945402608012415,2767.5221936593052,11.764
76,61.0,0.5498500477616719,3.267473806075781,5.942481626357957,199.31590217062268,11.764
77,106.0,0.4952833546539264,4.087943291479646,8.253746573688206,433.32198889684247,11.764
78,157.0,0.5376195960356603,5.183372675258165,9.641338808108387,813.7895100155318,11.764
79,89.0,0.5880805553598489,4.0816755215561855,6.940674171854893,363.2691214185005,11.764
80,99.0,0.7313986758917356,4.800867785987163,6.563954713390547,475.2859108127291,11.764
81,93.0,0.27595605255508704,2.8581597559076406,10.357300481159362,265.80885729941053,11.764
82,154.0,0.42089156185388815,4.5422447702663575,10.791959692086177,699.5056946210191,11.764
83,127.0,0.7064267198465473,5.343926582254473,7.564728841818583,678.6786759463181,11.764
84,169.0,0.4809905889489834,5.08670680071365,10.575480929530565,859.6534493206069,11.764
85,213.0,0.30244503725637456,4.528330295727428,14.972407339879359,964.534352989942,11.764
86,102.0,0.4801653999362129,3.948394885002665,8.222989173162384,402.73627827027184,11.764
87,168.0,0.31038228287866815,4.074066991955879,13.125965033089459,684.4432546485876,11.764
88,75.0,0.6384858536892996,3.9041935090790654,6.114769006266702,292.81451318092996,11.764
89,188.0,0.47188673906101614,5.314016209046094,11.261211153380128,999.0350473006658,11.764
90,124.0,0.32639186046095425,3.589265348003072,10.996797968350226,445.0689031523809,11.764
91,158.0,0.39866114287770366,4.477705854164349,11.231859272369476,707.4775249579673,11.764
92,117.0,0.724825979152016,5.195589972895392,7.168051535588978,607.8840268287607,11.764
93,180.0,0.4577556691602648,5.121276002235184,11.187793723297776,921.8296804023331,11.764
94,256.0,0.6993652456882695,7.549132875338635,10.794263686793975,1932.5780160866905,11.764
95,91.0,0.4267996741054647,3.516072321154506,8.238226349455141,319.96258122506003,11.764
96,111.0,0.7466127248881385,5.136109176658822,6.879214625532055,570.1081186091293,11.764
97,115.0,0.40771205548156664,3.8632317387455717,9.475392465848328,444.2716499557407,11.764
98,399.0,0.35511369596953296,6.715760854765493,18.911579392707154,2679.588581051431,11.764
99,149.0,0.28515864784113854,3.6775744307976734,12.896590928031209,547.9585901888533,11.764
100,80.0,0.5516598462088644,3.748053178479848,6.794138098390423,299.84425427838784,11.764
101,154.0,0.2533970560938686,3.524408229053529,13.908639205926464,542.7588672742435,11.764
102,151.0,0.32781660789785905,3.9694379122890564,12.10871510672776,599.3851247556476,11.764
103,141.0,0.5127413215751973,4.7971553103311315,9.355897620253712,676.3988987566896,11.764
104,121.0,0.6797316541437269,5.116659257893488,7.527469445775713,619.115770205112,11.764
105,244.0,0.33974493677468465,5.136845141342071,15.119710657376991,1253.3902144874653,11.764
106,245.0,0.3125666868510319,4.937185564318718,15.795623052663199,1209.6104632580862,11.764
107,218.0,0.36908530349673263,5.060771009114891,13.711656793616253,1103.2480799870464,11.764
108,224.0,0.35368749745050343,5.021794386572821,14.19839384420308,1124.881942592312,11.764
109,142.0,0.3181407763137558,3.792092339386968,11.919541981777094,538.4771121929494,11.764
110,231.0,0.4697994816688143,5.877428035591431,12.510503448649464,1357.6858762216204,11.764
111,83.0,0.738388798293564,4.416789072456309,5.981657742727983,366.5934930138737,11.764
112,116.0,0.5733931768559332,4.601297551362508,8.024681382838635,533.750515958051,11.764
113,128.0,0.45420162387935903,4.301841350142524,9.471215257665262,550.6356928182432,11.764
114,188.0,0.53452503612006,5.6557214783823495,10.580835501055958,1063.2756379358818,11.764
115,159.0,0.4860078243377698,4.959584069723244,10.2047412024305,788.5738670859959,11.764
116,117.0,0.7914019291670477,5.428958812319269,6.859926179398199,635.1881810413546,11.764
117,228.0,0.24654358067696405,4.229989961673116,17.157169333139112,964.4377112614703,11.764
118,156.0,0.4943005188959869,4.954306786828785,10.022863819552846,772.8718587452905,11.764
119,95.0,0.7739234236921243,4.837665791111341,6.2508326315186205,459.57825015557745,11.764
120,259.0,0.5326575745642359,6.626725777563855,12.440874013638387,1716.3219763890384,11.764
121,189.0,0.2310900846654027,3.728607094557009,16.134864029132583,704.7067408712747,11.764
122,101.0,0.6250655056483654,4.482791265048466,7.171714363598698,452.76191776989504,11.764
123,381.0,0.21902624515743513,5.153895759787084,23.530950622298647,1963.6342844788792,11.764
124,177.0,0.3333556473669642,4.333767469126845,13.000432131141162,767.0768420354515,11.764
125,144.0,0.3186358868034144,3.8216741373637695,11.99385974914241,550.3210757803828,11.764
126,120.0,0.4504082726081232,4.147810111229242,9.209000729962248,497.73721334750894,11.764
127,600.0,0.4919988441304346,9.693547216918539,19.7023780290603,5816.128330151124,11.764
128,120.0,0.5626374995786569,4.635856923421363,8.239509323308566,556.3028308105636,11.764
129,90.0,0.48498407830872414,3.7274348296202384,7.685684945821008,335.46913466582146,11.764
130,153.0,0.5248381671030108,5.055725478803878,9.632922671592944,773.5259982569933,11.764
131,182.0,0.5291333233509288,5.536602113535258,10.463529453168277,1007.661584663417,11.764
132,320.0,0.6079038475811575,7.868962920929221,12.944420326075802,2518.06813469735,11.764
133,99.0,0.6231642153931827,4.431430211239471,7.111175676933696,438.71159091270766,11.764
134,121.0,0.5303192044231139,4.5194587416770355,8.522147989329078,546.8545077429213,11.764
135,339.0,0.27026782073472205,5.400352176311687,19.981484150169447,1830.7193877696618,11.764
136,91.0,0.601077767384804,4.172641682540164,6.941933155662505,379.71039311115493,11.764
137,93.0,0.7324277973542701,4.6563857034906855,6.357467207430994,433.0438704246337,11.764
138,300.0,0.28715334419670124,5.2365183559846376,18.235965075153715,1570.955506795391,11.764
139,112.0,0.4638134880369775,4.066359413751619,8.767229756430519,455.4322543401812,11.764
140,118.0,0.41791155737274366,3.9619433200060588,9.48033920122559,467.5093117607149,11.764
141,248.0,0.5426882287789396,6.545247972942278,12.06078854459259,1623.221497289685,11.764
142,138.0,0.3297336912870642,3.8058026928293893,11.54204982200645,525.2007716104557,11.764
143,72.0,0.650328580646598,3.8606260097441836,5.936423716616767,277.96507270158116,11.764
144,137.0,0.31965696020309387,3.733596921864244,11.680011345575284,511.5027782954014,11.764
145,116.0,0.38707886747253745,3.780539579071054,9.766845717402221,438.54259117224217,11.764
146,92.0,0.6271325054339674,4.285471716307252,6.833438992835754,394.26339790026714,11.764
147,120.0,0.472897997485732,4.250102696494181,8.987356087551232,510.0123235793016,11.764
148,201.0,0.4018173927063903,5.070344382420859,12.618528900081191,1019.1392208665927,11.764
149,64.0,0.6974450798953838,3.7693811821120513,5.4045562737032355,241.2403956551713,11.764
150,84.0,0.6845556704668958,4.278278900964035,6.249716546860344,359.37542768097893,11.764
151,84.0,0.708616757614046,4.352817068862476,6.142695642026115,365.63663378444795,11.764
152,98.0,0.6222675633961698,4.40581932147574,7.080265115266426,431.77029350462254,11.764
153,42.0,0.5799892488523358,2.7845798776800046,4.801088784300816,116.9523548625602,11.764
154,147.0,0.4440885940997841,4.5584641171103915,10.264762882169704,670.0942252152277,11.764
155,134.0,0.6053004745012047,5.081161163503219,8.39444437523418,680.8755959094314,11.764
156,189.0,0.4059693803232632,4.941998452981098,12.173328069831053,934.0377076134274,11.764
157,122.0,0.4417593645776739,4.141883329264582,9.375881218102215,505.309766170279,11.764
158,143.0,0.6293396204018388,5.352240491660617,8.504534464623672,765.3703903074684,11.764
159,150.0,0.6738553202473355,5.672232500862484,8.417582128431542,850.8348751293726,11.764
160,150.0,0.6215763358447773,5.447759530999263,8.764425569057861,817.1639296498895,11.764
161,160.0,0.6186487511263488,5.613156168271428,9.073252242167758,898.1049869234286,11.764
162,131.0,0.7236005722764647,5.493007124545169,7.591214455875896,719.5839333154172,11.764
163,136.0,0.6213190748360846,5.186231053790926,8.347129943111998,705.327423315566,11.764
164,171.0,0.27035939866298503,3.836134756539415,14.189019414565747,655.97904336824,11.764
165,112.0,0.580841269344711,4.550538655327291,7.834392794542788,509.66032939665655,11.764
166,124.0,0.3700789422580709,3.8219332101253216,10.327345800345844,473.91971805554,11.764
167,56.0,0.6734571287519061,3.464767159875275,5.144747916317113,194.02696095301545,11.764
168,98.0,0.42658935572060813,3.6479015485798203,8.551318732314993,357.4943517608224,11.764
169,157.0,0.3370131528671281,4.1039146041380326,12.177312871097516,644.314592849671,11.764
170,104.0,0.6913226004623191,4.783900197539876,6.9199244959454,497.52562054414705,11.764
171,204.0,0.2652758617500384,4.150391016474977,15.645566049977692,846.6797673608953,11.764
172,244.0,0.4548654578276363,5.943762612592538,13.06707843013401,1450.278077472579,11.764
173,122.0,0.4891584733300307,4.358426930960906,8.91005097241833,531.7280855772306,11.764
174,172.0,0.4332535689733979,4.870352123545757,11.241343343313117,837.7005652498704,11.764
175,111.0,0.7801383612890408,5.250157957798709,6.729777970568901,582.7675333156568,11.764
176,104.0,0.8952793360260378,5.444036315963309,6.080824271146787,566.1797768601841,11.764
177,58.0,0.7150794283734804,3.633425021183194,5.081148858453084,210.7386512286253,11.764
178,217.0,0.42613048180172647,5.425330893143759,12.731618893360702,1177.2968038121955,11.764
179,212.0,0.22904123170389706,3.9314235004325457,17.164697688646136,833.4617820916995,11.764
180,106.0,0.5417993383186919,4.2756016051259556,7.891485468391258,453.21377014335127,11.764
181,135.0,0.4581261922243559,4.436949737617161,9.684994686888096,598.9882145783167,11.764
182,105.0,0.5439545006222242,4.26384099071872,7.838598606760959,447.70330402546557,11.764
183,171.0,0.4944106318626561,5.187606425368075,10.492505806002077,887.0806987379407,11.764
184,153.0,0.49137052893590927,4.891874779914927,9.955572204357798,748.4568413269837,11.764
185,191.0,0.5517906108947437,5.792004631496535,10.496743723320412,1106.2728846158382,11.764
186,229.0,0.423844607874865,5.558353147860248,13.114129670610989,1272.8628708599967,11.764
187,74.0,0.8519604050128637,4.479717518650347,5.2581287725251835,331.4990963801256,11.764
188,97.0,0.7025193788915579,4.6573629623508275,6.629515287819193,451.7642073480302,11.764
189,158.0,0.49004732732638956,4.964466901871495,10.130586629166485,784.3857704956962,11.764
190,64.0,0.7155305556116486,3.817940384806601,5.335817394329101,244.34818462762246,11.764
191,116.0,0.511032330435986,4.343884273404237,8.50021420307843,503.89057571489155,11.764
192,116.0,0.574842047413729,4.60710724593718,8.014562029108708,534.4244405287128,11.764
193,195.0,0.29788913149436863,4.300012305862082,14.434941900333719,838.5023996431061,11.764
194,210.0,0.4663606271388986,5.583360243660501,11.972194732463082,1172.5056511687053,11.764
195,168.0,0.3235401528506951,4.159525563162809,12.856288551864276,698.8002946113519,11.764
196,144.0,0.6253635863623701,5.353928961779659,8.561305900336349,770.9657704962709,11.764
197,104.0,0.5184691765755455,4.142888113007497,7.990616029232438,430.86036375277973,11.764
198,229.0,0.4002435777323667,5.401383218889053,13.495240197210181,1236.9167571255928,11.764
199,135.0,0.4627734474996288,4.459397275342911,9.636242743478684,602.0186321712931,11.764
200,49.0,0.8966560469205433,3.7396938013456404,4.1707116281534775,183.24499626593638,11.764
201,179.0,0.38943755458350904,4.710537807708959,12.095746165894884,843.1862675799035,11.764
202,174.0,0.4306474591034147,4.883831057940386,11.340670784655886,849.7866040816273,11.764
203,75.0,0.6286549470239453,3.8740200499875033,6.162394916841309,290.55150374906276,11.764
204,191.0,0.3121125808644313,4.356095423366421,13.95680818537247,832.0142258629863,11.764
205,111.0,0.6454695272395239,4.7755613098702545,7.398585228792864,530.0873053955983,11.764
206,56.0,0.8687591727726006,3.9352178428591165,4.529699330022691,220.37219920011054,11.764
207,77.0,0.495109067419222,3.483540517807379,7.0359053126727975,268.2326198711682,11.764
208,150.0,0.40462008610320765,4.395359602271258,10.862929827833904,659.3039403406889,11.764
209,123.0,0.3026198524601557,3.4421225381450857,11.374410866181659,423.38107219184553,11.764
210,214.0,0.46498647738994675,5.627974381314211,12.10352269361692,1204.3865176012412,11.764
211,98.0,0.4907678697575101,3.9126965058623058,7.972601196968296,383.444257574506,11.764
212,130.0,0.45462198844523954,4.337324929242086,9.540508465231282,563.8522408014712,11.764
213,145.0,0.45977801419836606,4.606628232074651,10.019244265314462,667.9610936508243,11.764
214,59.0,0.7671133419525242,3.7956034926545663,4.947904416567261,223.94060606661944,11.764
215,173.0,0.5849774913304626,5.675677275232257,9.702385748763762,981.8921686151805,11.764
216,75.0,0.7266297088534036,4.164973768730913,5.731906799273453,312.37303265481853,11.764
217,248.0,0.21160346118619172,4.087071991569964,19.31476909053824,1013.5938539093512,11.764
218,104.0,0.7603638390576024,5.017096572236212,6.598284024730079,521.7780435125661,11.764
219,121.0,0.6000748945464304,4.807513113613291,8.011521823866792,581.7090867472083,11.764
220,108.0,0.5576957509184468,4.378603392407643,7.851240367524222,472.8891663800255,11.764
221,219.0,0.2867558862407661,4.470985812893039,15.591609544639333,979.1458930235755,11.764
222,164.0,0.5477273714466047,5.347234248791253,9.762583590936224,876.9464168017654,11.764
223,75.0,0.6645468876781497,3.983075233227062,5.993670735775271,298.73064249202963,11.764
224,94.0,0.5333207562707003,3.994691390762257,7.490222992061183,375.50099073165217,11.764
225,73.0,0.48706293018856195,3.364178510231662,6.907071554243004,245.58503124691134,11.764
226,60.0,0.8805478268448165,4.100880967858182,4.657192764364067,246.0528580714909,11.764
227,127.0,0.7471388002507127,5.495757603993728,7.35573845468814,697.9612157072035,11.764
228,107.0,0.5103482231413078,4.169176258684252,8.16927750433231,446.10185967921495,11.764
229,144.0,0.3310147804299499,3.895202164210301,11.767456906760732,560.9091116462833,11.764
230,64.0,0.6512423167570465,3.6423892617896065,5.592986155947912,233.11291275453482,11.764
231,106.0,0.46181996713774387,3.9474291994618254,8.547549868679567,418.42749514295355,11.764
232,54.0,0.640754089768391,3.318697261704154,5.179361809307749,179.20965213202436,11.764
233,129.0,0.28405139489955644,3.4152176162473746,12.023238320850462,440.5630724959114,11.764
234,172.0,0.5210922755577831,5.341295492943325,10.250191268381288,918.7028247862519,11.764
235,202.0,0.3845913599252354,4.972794472429394,12.93007329492817,1004.5044834307375,11.764
236,80.0,0.6668521392755188,4.120831261327818,6.179527692307878,329.6665009062254,11.764
237,138.0,0.7431582615332829,5.713539864833186,7.6881872416314385,788.4685013469798,11.764
238,135.0,0.5296267248839129,4.770642728174941,9.00755665081025,644.0367683036171,11.764
239,59.0,0.5826522590221136,3.307926008995575,5.677358935409239,195.16763453073892,11.764
240,69.0,0.7407477944274505,4.033525366639164,5.445207393100394,278.3132502981023,11.764
241,266.0,0.3752307745641491,5.6365726224674155,15.021616041526979,1499.3283175763324,11.764
242,110.0,0.5182120236882705,4.259662091143073,8.21992137663225,468.5628300257381,11.764
243,248.0,0.35321560984619216,5.280448948809462,14.94964775511715,1309.5513393047465,11.764
244,232.0,0.26402444596513264,4.4156142485521475,16.72426290834932,1024.422505664098,11.764
245,121.0,0.5154052324946728,4.455456013492115,8.644568841349832,539.1101776325459,11.764
246,56.0,0.5539839947283033,3.1424450049822736,5.672447281664625,175.9769202790073,11.764
247,195.0,0.3562982105016432,4.702720739347802,13.198833451132682,917.0305441728215,11.764
248,93.0,0.2823669114482415,2.891168740907337,10.239049349226937,268.8786929043823,11.764
249,131.0,0.46817164428436103,4.418382037315124,9.43752594001925,578.8080468882813,11.764
250,170.0,0.41243235602533934,4.724174041230861,11.454421488067279,803.1095870092462,11.764
251,121.0,0.6703694311099507,5.081300157975497,7.579850634839116,614.8373191150351,11.764
252,146.0,0.6175168734348139,5.3570525433434435,8.675151682165238,782.1296713281426,11.764
253,68.0,0.6591206667975595,3.7771304532966092,5.730559886171353,256.84487082416945,11.764
254,205.0,0.25893833620170764,4.110552228913053,15.874637526484364,842.663206927176,11.764
255,97.0,0.5858412929339804,4.253054232164371,7.259737890554697,412.546260519944,11.764
256,67.0,0.6849967895070641,3.822141252882359,5.579794404047995,256.0834639431181,11.764
257,334.0,0.4604372940689795,6.996543578920694,15.195431970965672,2336.8455553595118,11.764
258,47.0,0.8145892855129189,3.4909476750064834,4.285531048703094,164.07454072530473,11.764
259,103.0,0.35266722263225164,3.400370382792592,9.641866792759394,350.23814942763704,11.764
260,79.0,0.8345609570548662,4.58107752139516,5.489206609378909,361.9051241902176,11.764
261,153.0,0.45848794561953876,4.725358251538151,10.30639583152604,722.9798124853372,11.764
262,77.0,0.6223910198477235,3.905728809210229,6.275361765608089,300.7411183091876,11.764
263,172.0,0.32615512357343995,4.225726546432289,12.956186308325115,726.8249659863536,11.764
264,276.0,0.3525470633216597,5.5652945569570536,15.785962034462747,1536.0212977201468,11.764
265,92.0,0.5707866175076312,4.0884234295600805,7.162787816246271,376.1349555195274,11.764
266,67.0,0.5579239030630406,3.4494507538991264,6.182654542960796,231.11320051124147,11.764
267,60.0,0.6956396432074966,3.64496070476194,5.239725395688404,218.6976422857164,11.764
268,188.0,0.5195558996893905,5.5759661501567965,10.732177526018496,1048.2816362294777,11.764
269,134.0,0.282129876443591,3.468981646998735,12.295690519299974,464.8435406978306,11.764
270,74.0,0.6029393040664609,3.7685798456091595,6.250346958959829,278.8749085750778,11.764
271,63.0,0.4406501431728679,2.972639854737583,6.746031746031705,187.2763108484677,11.764
272,154.0,0.43122730849469104,4.597677999260961,10.661843321820989,708.042411886188,11.764
273,224.0,0.25528867092221874,4.266432156251736,16.712187582940686,955.6808030003891,11.764
274,100.0,0.6435286964526882,4.5259424004715125,7.033007891364884,452.59424004715135,11.764
275,93.0,0.796583820099581,4.856040256772225,6.096081961801799,451.61174387981697,11.764
276,195.0,0.6443842335822785,6.324334356261521,9.814539255721867,1233.2451994709966,11.764
277,53.0,0.6559578778221699,3.3266029976298035,5.071366790615244,176.30995887437962,11.764
278,101.0,0.647741961949888,4.563381387596061,7.04506061929195,460.9015201472021,11.764
279,103.0,0.5699810517483198,4.322887019344742,7.584264434905376,445.25736299250843,11.764
280,126.0,0.391052026831366,3.9602956323021803,10.127285784430892,498.9972496700747,11.764
281,95.0,0.5117035325943953,3.933653245508141,7.68736777243665,373.69705832327344,11.764
282,102.0,0.6086963531472871,4.445550002290126,7.303395164607518,453.44610023359286,11.764
283,73.0,0.8058305859731101,4.327213938971566,5.369880486412763,315.8866175449243,11.764
284,217.0,0.3736854647008148,5.080518454747248,13.595707980814513,1102.472504680153,11.764
285,51.0,0.8480102167449831,3.710314247380422,4.375317860700023,189.2260266164015,11.764
286,313.0,0.2962001105499018,5.4323762340459805,18.340223519703144,1700.333761256392,11.764
287,139.0,0.728561487280064,5.677610152966427,7.7929045826490615,789.1878112623332,11.764
288,190.0,0.39564795798503494,4.891660733356565,12.36366986011738,929.4155393377473,11.764
289,166.0,0.3691754903043618,4.4166759647843765,11.963621856757356,733.1682101542065,11.764
290,178.0,0.5926608953701484,5.79479666104448,9.777592391050739,1031.4738056659176,11.764
291,113.0,0.355444270024473,3.575609184514895,10.059549375401966,404.04383785018314,11.764
292,96.0,0.3784597357190157,3.4007172241424706,8.985677743714604,326.4688535176772,11.764
293,141.0,0.5108868233089449,4.788472203930798,9.372863001078226,675.1745807542425,11.764
294,86.0,0.5306827874377037,3.8114637187743683,7.182188322288089,327.7858798145957,11.764
295,234.0,0.31324358009192643,4.830299745200729,15.420267332480362,1130.2901403769704,11.764
296,75.0,0.3854999590457471,3.0336666933890544,7.869434541312236,227.5250020041791,11.764
297,305.0,0.30895883853797534,5.476779992185393,17.726568426079254,1670.417897616545,11.764
298,80.0,0.6214121660385876,3.9779556140808374,6.401476880376719,318.236449126467,11.764
299,103.0,0.6764301741706737,4.709287038438997,6.961970678219288,485.05656495921676,11.764
300,162.0,0.3400859633501291,4.187713138986823,12.313690038055002,678.4095285158653,11.764
301,77.0,0.5542252433968784,3.6856456434700817,6.65008620119962,283.79471454719635,11.764
302,85.0,0.6949608363497269,4.33625378653709,6.23956568446822,368.5815718556526,11.764
303,49.0,0.5140046913767748,2.8314353190023085,5.508578747439516,138.7403306311131,11.764
304,43.0,0.5790080789039743,2.815150407154657,4.862022672435865,121.05146750765026,11.764
305,255.0,0.47159898559345576,6.187020927256044,13.1192413814681,1577.6903364502914,11.764
306,64.0,0.759837063512604,3.9343707945636055,5.177913770586084,251.79973085207078,11.764
307,116.0,0.8112966708817746,5.473232601715485,6.7462776542233165,634.8949817989962,11.764
308,142.0,0.2554247216449044,3.397822596707318,13.302637954641785,482.4908087324392,11.764
309,40.0,0.7691837914201235,3.129465162620323,4.068553182643741,125.17860650481292,11.764
310,149.0,0.35568406196941216,4.107243021681079,11.547447470486576,611.9792102304807,11.764
311,95.0,0.46989930657216705,3.7695479178966176,8.022033370074128,358.1070522001787,11.764
312,119.0,0.5222620034852171,4.447774489293748,8.516366229234297,529.285164225956,11.764
313,79.0,0.7177315831618408,4.2483436331344295,5.9191259417888435,335.61914701762,11.764
314,141.0,0.3987905050453733,4.230649288037931,10.608701146374033,596.5215496133483,11.764
315,50.0,0.6940904626772677,3.3236715855816414,4.78852795752512,166.18357927908207,11.764
316,117.0,0.4979568820342965,4.30639501416653,8.648128321017822,503.84821665748416,11.764
317,71.0,0.6235856815361377,3.754069471840961,6.020134174013116,266.5389325007082,11.764
318,255.0,0.46351206471627,6.133744411367797,13.233192570990466,1564.1048248987881,11.764
319,152.0,0.28308987180645584,3.700914257440116,13.073283879157547,562.5389671308976,11.764
320,163.0,0.6697014950191046,5.894670040386759,8.80193651086086,960.8312165830417,11.764
