ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
62,123.0,0.7503149212081673,5.420001552779105,7.22363556898448,666.66019099183,13.026
63,89.0,0.4415304954127114,3.536717890218679,8.010132769907107,314.76789222946246,13.026
64,207.0,0.4200412947868627,5.260853773331127,12.524610886176296,1088.9967310795435,13.026
65,84.0,0.6651654695159168,4.217252016560065,6.340154758227643,354.2491693910454,13.026
66,281.0,0.2951105157286414,5.137721586771303,17.409483271329837,1443.699765882736,13.026
67,31.0,0.4264410585646237,2.0513294589825932,4.810346981801544,63.5912132284604,13.026
68,143.0,0.6340328672206974,5.372160362615563,8.472999808613382,768.2189318540255,13.026
69,174.0,0.39039574712446173,4.649992225271485,11.910970494740113,809.0986471972384,13.026
70,65.0,0.745226830915574,3.9266842758795644,5.269112856625548,255.23447793217164,13.026
71,98.0,0.7802959236273311,4.933643567452981,6.322785263977986,483.4970696103921,13.026
72,199.0,0.39547343437081084,5.005071195574928,12.655897363973086,996.0091679194107,13.026
73,97.0,0.37003809600315374,3.38013580638053,9.134561665109535,327.87317321891135,13.026
74,53.0,0.5899366471060601,3.154755355140361,5.347617190110233,167.20203382243915,13.026
75,138.0,0.3021613672272551,3.643208909293011,12.057163173189373,502.76282948243556,13.026
76,81.0,0.7840619054442243,4.496170273301798,5.734458264178021,364.18979213744575,13.026
77,162.0,0.6175175945243453,5.642963472076022,9.138142009415331,914.1600824763156,13.026
78,99.0,0.6425365714843473,4.499783167095106,7.003154943694477,445.47853354241545,13.026
79,417.0,0.2566975702677904,5.837191886054759,22.73956812277312,2434.1090164848347,13.026
80,86.0,0.39460531843471874,3.2866673947737315,8.3289992334897,282.6533959505409,13.026
81,252.0,0.2786259637247648,4.727549946629002,16.967370461207338,1191.3425865505083,13.026
82,85.0,0.5724134605719253,3.9354051120820004,6.875109310235212,334.50943452697,13.026
83,154.0,0.3365091839481815,4.061475939424149,12.069435644435693,625.467294671319,13.026
84,101.0,0.5249816616109656,4.108259016731094,7.825528617751023,414.9341606898405,13.026
85,57.0,0.8852627724103515,4.007731261291742,4.527165702879024,228.4406818936293,13.026
86,294.0,0.42003248102165164,6.269604805797903,14.926476139531506,1843.2638129045833,13.026
87,248.0,0.37767977675488895,5.460253041268921,14.457361440383876,1354.1427542346926,13.026
88,196.0,0.6945287783347054,6.582611470464067,9.477809524678605,1290.1918482109572,13.026
89,132.0,0.5672293891410545,4.881928240283945,8.606620767087835,644.4145277174807,13.026
90,172.0,0.45082624972224705,4.968140676842156,11.020078533366268,854.5201964168509,13.026
91,119.0,0.40365968555612947,3.9102653822210587,9.687034703091078,465.32158048430597,13.026
92,104.0,0.6224104976641093,4.539209085930076,7.29295071816046,472.0777449367279,13.026
93,50.0,0.6123416506043909,3.121813584356681,5.098156529570383,156.0906792178341,13.026
94,117.0,0.7599724097462917,5.320064619546655,7.000339158789593,622.4475604869587,13.026
95,54.0,0.9140409205274355,3.9637363830787766,4.336497736656641,214.0417646862539,13.026
96,96.0,0.7270958413482908,4.713641084385941,6.482833233711249,452.5095441010503,13.026
97,95.0,0.5848864428517166,4.205548480303651,7.190367517836044,399.52710562884687,13.026
98,100.0,0.36123919032252155,3.390958648475185,9.387017630749503,339.0958648475185,13.026
99,105.0,0.5499343063853256,4.287213579911533,7.795864942652962,450.1574258907111,13.026
100,114.0,0.7438587806142569,5.195444815656468,6.984450477772435,592.2807089848374,13.026
101,131.0,0.609775285114814,5.0424966742615345,8.269434326634093,660.567064328261,13.026
102,111.0,0.6673797374074869,4.8559371985606985,7.276123211987441,539.0090290402375,13.026
103,85.0,0.5450982908069796,3.8403599918482416,7.045261481489621,326.4305993071006,13.026
104,65.0,0.36673107416452133,2.754581315014847,7.511175106418985,179.04778547596504,13.026
105,90.0,0.22611025181530994,2.5451093428041083,11.25605461216765,229.05984085236972,13.026
106,97.0,0.7988473973382061,4.966413126202788,6.216973533056615,481.7420732416704,13.026
107,312.0,0.5363645969368358,7.298479840819007,13.607310927120162,2277.12571033553,13.026
108,82.0,0.9465417884206527,4.970520690341319,5.251242735553022,407.5826966079882,13.026
109,67.0,0.9298984614173543,4.4532823309204295,4.78899849359114,298.36991617166876,13.026
110,47.0,0.734969138513482,3.315954359299112,4.511691968462544,155.84985488705826,13.026
111,58.0,0.9126536151813832,4.1048004538186085,4.497654296808772,238.07842632147933,13.026
112,65.0,0.8975302116435283,4.3092955420184085,4.80128188011339,280.1042102311965,13.026
113,135.0,0.701784823446989,5.491537251297179,7.8251011817612985,741.3575289251191,13.026
114,192.0,0.5782016887219428,5.944500335254813,10.281015173778787,1141.3440643689244,13.026
115,125.0,0.5691624559557111,4.758808104128454,8.36107170164217,594.8510130160566,13.026
116,180.0,0.4959851812867978,5.330840232905553,10.747982871333116,959.5512419229995,13.026
117,171.0,0.7119145113488503,6.224966829685688,8.743980815746216,1064.4693278762527,13.026
118,134.0,0.3751696426134005,4.000288444118072,10.66261229520703,536.0386515118219,13.026
119,155.0,0.5222192139978483,5.075950007481337,9.719960260792416,786.7722511596074,13.026
120,187.0,0.3905871761366997,4.8217518643779504,12.344880116315977,901.6675986386765,13.026
121,135.0,0.6480444238473071,5.277088005479758,8.143096076887394,712.4068807397673,13.026
122,309.0,0.3541603318117911,5.90206871250546,16.664962680354485,1823.7392321641876,13.026
123,105.0,0.5435998129305888,4.262450636812571,7.841155451900119,447.55731686532,13.026
124,112.0,0.5754420299099511,4.529339394343581,7.8710611302625235,507.28601216648116,13.026
125,110.0,0.5230124985008632,4.2793463724914895,8.18211110586763,470.72810097406386,13.026
126,54.0,0.9641694319139235,4.070976756904686,4.222262832813107,219.83274487285308,13.026
127,81.0,0.7325036339770798,4.345827311018818,5.932840615989079,352.01201219252425,13.026
128,131.0,0.6452275283718663,5.187010839255048,8.039041440689429,679.4984199424113,13.026
129,82.0,0.656744919566897,4.140286083005374,6.304252929334824,339.5034588064406,13.026
130,284.0,0.4144661736744735,6.121090203688901,14.768612235401566,1738.389617847648,13.026
131,291.0,0.3323400636759496,5.548337967564208,16.694761101611128,1614.5663485611847,13.026
132,233.0,0.33205237753063993,4.962566291570177,14.94513103166159,1156.2779459358512,13.026
133,77.0,0.44933356194657686,3.318599592005106,7.385603642933906,255.53216858439322,13.026
134,93.0,0.7117910096360367,4.59031815014406,6.448968992304705,426.8995879633976,13.026
135,83.0,0.7321393713901654,4.398058389580983,6.007132741994295,365.0388463352216,13.026
136,256.0,0.44614245299280536,6.029507250105737,13.514757920163609,1543.5538560270684,13.026
137,281.0,0.39002352814804564,5.906410492331123,15.143728688309182,1659.7013483450455,13.026
138,70.0,0.6388211911662944,3.772799629669667,5.905877390794871,264.0959740768767,13.026
139,123.0,0.6501602129541968,5.045309512464184,7.7601019132489135,620.5730700330946,13.026
140,120.0,0.5012548546014994,4.3756742435964195,8.729440130959144,525.0809092315703,13.026
141,49.0,0.5776913197012993,3.00172584573454,5.196072267948582,147.0845664409925,13.026
142,91.0,0.8283115986897487,4.898268993637644,5.91355837753074,445.7424784210257,13.026
143,138.0,0.6468669671075328,5.330550890226569,8.240567475662175,735.6160228512665,13.026
144,93.0,0.47642355951903653,3.7554601046393277,7.882607880329373,349.2577897314575,13.026
145,94.0,0.43410877797473335,3.604028978324266,8.302133384950887,338.778723962481,13.026
146,71.0,0.5942188534303232,3.6646073770406136,6.167100481389079,260.18712376988356,13.026
147,81.0,0.7774567374745842,4.477191688445655,5.758766337261329,362.65252676409807,13.026
148,67.0,0.676937149006895,3.7995891513709243,5.612912745215913,254.57247314185193,13.026
149,156.0,0.3175056712256499,3.970663707115596,12.50580404371317,619.423538310033,13.026
150,50.0,0.6511535189096723,3.21922818772072,4.943885111933626,160.96140938603602,13.026
151,125.0,0.47617256550177295,4.35273527693669,9.141087900244608,544.0919096170862,13.026
152,94.0,0.6651983859757967,4.461332415073117,6.706769753400217,419.36524701687296,13.026
153,139.0,0.36786327784625505,4.03436959341095,10.96703540791336,560.7773734841221,13.026
154,72.0,0.8338610920713088,4.371577348090995,5.242572641483977,314.75356906255166,13.026
155,183.0,0.595798109472721,5.891151194792462,9.887831299105844,1078.0806686470207,13.026
156,85.0,0.4814781599506785,3.6092986791037287,7.49628743175694,306.79038772381693,13.026
157,42.0,0.7047889437728205,3.0695820751347673,4.355320982623426,128.92244715566025,13.026
158,240.0,0.4034449032021543,5.551659237807195,13.760637930343174,1332.3982170737268,13.026
159,75.0,0.3713524380386525,2.9774798775914086,8.017935450531485,223.31099081935565,13.026
160,42.0,0.8930226767488633,3.4552617494207203,3.8691758220518437,145.12099347567025,13.026
161,247.0,0.42876950903027045,5.806113044349963,13.541338462899095,1434.109921954441,13.026
162,115.0,0.5781040664117202,4.600202990294955,7.95739600803765,529.0233438839199,13.026
163,395.0,0.6039596776290621,8.714201215088721,14.428448682696297,3442.109479960045,13.026
164,202.0,0.3766440532978923,4.921146634564433,13.065775475478539,994.0716201820155,13.026
165,137.0,0.7166051734442511,5.590173882277049,7.800911979756927,765.8538218719556,13.026
166,163.0,0.49661313023608017,5.076074235168364,10.221385473145462,827.4001003324433,13.026
167,68.0,0.4608791201738077,3.158442948592978,6.853083184592651,214.77412050432252,13.026
168,57.0,0.6281168114228511,3.375846571304092,5.374552169136987,192.42325456433326,13.026
169,86.0,0.7850564295937489,4.635800379293545,5.9050537063844954,398.6788326192448,13.026
170,184.0,0.2564753445233096,3.8757591954668733,15.111624872443157,713.1396919659046,13.026
171,53.0,0.617004373743739,3.2263176184324043,5.229002833247977,170.9948337769174,13.026
172,182.0,0.49976464228738754,5.380758757437744,10.766585512753345,979.2980938536693,13.026
173,82.0,0.7325870740301026,4.372820150503281,5.9690107913692145,358.57125234126903,13.026
174,62.0,0.7427199513849494,3.828542333302582,5.15475897229299,237.36962466476012,13.026
175,112.0,0.3263953812801163,3.411191314865401,10.451101671496623,382.0534272649249,13.026
176,41.0,0.7680110507848871,3.1659257598200985,4.122239851346677,129.80295615262403,13.026
177,113.0,0.4610657884594374,4.072355982376448,8.832483529050034,460.17622600853855,13.026
178,69.0,0.5046214766931574,3.3291431828677145,6.59730775765624,229.71087961787228,13.026
179,61.0,0.6614752556706297,3.58382490003357,5.417927381728206,218.6133189020477,13.026
180,118.0,0.7628424322532208,5.352830462365614,7.016954270038266,631.6339945591425,13.026
181,76.0,0.5028118251927634,3.487663700605595,6.936319962778375,265.0624412460252,13.026
182,85.0,0.5016553807865857,3.6841496588414353,7.343985133907587,313.152721001522,13.026
183,87.0,0.7560907526050131,4.575848669083113,6.051983380721979,398.09883421023085,13.026
184,55.0,0.798715139338362,3.7394038134819763,4.681774050983454,205.66720974150866,13.026
185,84.0,0.32754883413949337,2.959393636815545,9.034969227077838,248.5890654925058,13.026
186,63.0,0.8098373263731361,4.0298996653352,4.9761841472325585,253.88367891611762,13.026
187,212.0,0.3254636365750474,4.686452617963313,14.39931252314475,993.5279550082223,13.026
188,62.0,0.6727933392553226,3.6438605649916957,5.4160175976547,225.91935502948513,13.026
189,136.0,0.6959214508678133,5.488764905088259,7.887046588726035,746.4720270920031,13.026
190,93.0,0.5777140638945031,4.135452225214094,7.158302841610021,384.59705694491083,13.026
191,57.0,0.5465911537723006,3.1491532152216233,5.761441972647622,179.50173326763252,13.026
192,41.0,0.8682220858662727,3.366141798366226,3.8770515668322836,138.01181373301526,13.026
193,242.0,0.5050916838376052,6.237604803730677,12.349450611299636,1509.500362502824,13.026
194,112.0,0.4263484881743429,3.898669662780563,9.144326228234013,436.651002231423,13.026
195,51.0,0.8141944603194168,3.635584333471453,4.465253094506656,185.41480100704408,13.026
196,38.0,0.6713418178375032,2.8496315603597675,4.244680555635392,108.28599929367117,13.026
197,41.0,0.5770031210560848,2.744138791940602,4.755847398048774,112.50969046956466,13.026
198,69.0,0.6400743254514858,3.749426224393595,5.857798188903892,258.7104094831581,13.026
199,74.0,0.8077578064247288,4.361958259957007,5.400081837975376,322.78491123681846,13.026
200,92.0,0.43902074563340526,3.585597189993611,8.16726140087167,329.8749414794122,13.026
201,34.0,0.7745218700283277,2.8952186311312493,3.738072148983164,98.43743345846246,13.026
202,72.0,0.6380283139557554,3.823941924219699,5.993373398292278,275.3238185438184,13.026
203,75.0,0.8407597199729202,4.4801406013580864,5.328681304454483,336.01054510185645,13.026
204,91.0,0.6035778970977466,4.181310544227662,6.927540859817997,380.4992595247172,13.026
205,257.0,0.47569890014013677,6.238177083865916,13.113709285491733,1603.2115105535406,13.026
206,136.0,0.42645845480070044,4.29667873368754,10.075257473076796,584.3483077815055,13.026
207,128.0,0.519725458655646,4.601686669441068,8.854072073636868,589.0158936884567,13.026
208,136.0,0.5499207517079743,4.879154518616182,8.872468448339573,663.5650145318007,13.026
209,60.0,0.7270884225767347,3.726441463669749,5.125155824189281,223.586487820185,13.026
210,132.0,0.2658646881307909,3.3422763706394085,12.571343694184733,441.18048092440193,13.026
211,100.0,0.6940768414571008,4.700335311517836,6.772067631085703,470.03353115178373,13.026
212,163.0,0.33334379206140907,4.158771428597137,12.475922838938011,677.8797428613334,13.026
213,163.0,0.45912331329476885,4.880716013523711,10.630512265863022,795.5567102043647,13.026
214,139.0,0.44735940039929845,4.448983013631833,9.944986088726012,618.4086388948247,13.026
215,152.0,0.44688523863712803,4.64991337511417,10.405162160412983,706.7868330173537,13.026
216,81.0,0.5254926772866659,3.6808736270212075,7.004614500105057,298.15076378871777,13.026
217,84.0,0.45896168201863846,3.5031031135766204,7.632670113480974,294.2606615404361,13.026
218,53.0,0.7751790510098657,3.616296343145496,4.665111032650277,191.6637061867113,13.026
219,60.0,0.8640811287633484,4.062355713747058,4.701359141543805,243.74134282482348,13.026
220,38.0,0.7651932040074881,3.042302638413358,3.9758620731079914,115.6075002597076,13.026
221,194.0,0.27881779163084347,4.149408288766695,14.88215032654924,804.9852080207389,13.026
222,107.0,0.40298302254370477,3.7047621197949905,9.193345407977322,396.409546818064,13.026
223,66.0,0.8348110219601026,4.187850008228115,5.016524576298971,276.3981005430556,13.026
224,62.0,0.8135352123796684,4.006905371139036,4.92530047890423,248.42813301062026,13.026
225,179.0,0.3538811372244274,4.490350960419143,12.68886778096741,803.7728219150265,13.026
226,92.0,0.6865109407661467,4.483763618498005,6.53123403028963,412.5062529018165,13.026
227,49.0,0.8417550360681303,3.623397374916044,4.304574632355122,177.54647137088617,13.026
228,157.0,0.6236900146696503,5.582892755606515,8.951390312964373,876.5141626302228,13.026
229,61.0,0.5603360938404887,3.2984832292369144,5.886615667802932,201.20747698345176,13.026
230,189.0,0.4663189990734759,5.296604202822679,11.35832812591047,1001.0581943334863,13.026
231,86.0,0.8526262032297014,4.831184541583284,5.666239816795475,415.48187057616246,13.026
232,122.0,0.8494725652452746,5.7435401015624565,6.761301466992147,700.7118923906196,13.026
233,86.0,0.7955383262993027,4.666645841772117,5.866022650951956,401.33154239240207,13.026
234,128.0,0.35101741742440684,3.781763638327766,10.773720763136163,484.0657457059541,13.026
235,44.0,0.7490306448806805,3.238927262240724,4.324158543281872,142.51279953859188,13.026
236,103.0,0.6908968617969903,4.759378956194162,6.888696735161368,490.21603248799875,13.026
237,78.0,0.751930633873944,4.320771048082577,5.746236226368356,337.020141750441,13.026
238,82.0,0.8172339088331605,4.6185449944230115,5.651435830675858,378.720689542687,13.026
239,104.0,0.408691842392877,3.6782370775926507,9.000025682080405,382.53665606963574,13.026
240,139.0,0.43746386655051606,4.399502383951961,10.056836050581403,611.5308313693226,13.026
241,101.0,0.6305662686216018,4.502473009005634,7.140364515291785,454.74977390956894,13.026
242,60.0,0.7003660529255639,3.6573222876338938,5.222015362333103,219.43933725803362,13.026
243,287.0,0.2240729682119418,4.524397415061248,20.191625304761434,1298.5020581225779,13.026
244,120.0,0.4133832489031803,3.973672984662783,9.6125641162433,476.84075815953395,13.026
245,103.0,0.7398455479618651,4.925090422827639,6.656917023283216,507.28431355124684,13.026
246,73.0,0.767054796686933,4.22181976488822,5.503935029313585,308.19284283684004,13.026
247,107.0,0.5142091340780954,4.184916970610989,8.13855043262496,447.7861158553759,13.026
248,139.0,0.5995510538570241,5.15045443163315,8.590518519647848,715.9131659970079,13.026
249,119.0,0.6355686372569368,4.90659004705731,7.720000263439302,583.8842155998198,13.026
250,131.0,0.3297214837409785,3.707953969915798,11.245715407579207,485.7419700589695,13.026
251,76.0,0.6875785504323455,4.0784300668174644,5.931584201183954,309.9606850781273,13.026
252,62.0,0.7186570660983973,3.766012510962674,5.240347153905306,233.4927756796858,13.026
253,91.0,0.5740417825142595,4.077721039450068,7.103526543991203,371.0726145899561,13.026
254,57.0,0.6775330469747113,3.5061277248400127,5.1748438552118,199.84928031588072,13.026
255,82.0,0.5024143285633268,3.6212874388609433,7.20777102280533,296.9455699865974,13.026
256,110.0,0.5784173421400767,4.500306147115687,7.78037900880544,495.0336761827256,13.026
257,110.0,0.49389778448680777,4.158531018557688,8.419821163763013,457.4384120413457,13.026
258,122.0,0.4929968886795913,4.375493753851874,8.87529689197612,533.8102379699286,13.026
259,97.0,0.533450434000146,4.058429136049338,7.607884214502725,393.6676261967858,13.026
260,103.0,0.3397253946889895,3.337395545462232,9.823803570873876,343.7517411826099,13.026
261,109.0,0.6561670318670735,4.771396588232513,7.271618896572518,520.0822281173438,13.026
262,157.0,0.5266550947316075,5.130244161066279,9.741183959647707,805.4483332874058,13.026
263,141.0,0.44302536503234474,4.459117496356975,10.06515167823725,628.7355669863335,13.026
264,128.0,0.7895820098766428,5.671901377947713,7.183422756597303,726.0033763773073,13.026
265,113.0,0.659517117070377,4.870542319620626,7.385012751838695,550.3712821171306,13.026
266,95.0,0.5989696525431002,4.255879037662043,7.105333332986851,404.3085085778941,13.026
267,162.0,0.4867673891439539,5.01006440101279,10.292522697183278,811.6304329640718,13.026
268,88.0,0.3612948742949489,3.1812463387442773,8.805124470565325,279.94967780949645,13.026
269,59.0,0.7701951710007078,3.8032201482443653,4.937995317865827,224.3899887464176,13.026
270,183.0,0.6836261560441094,6.310444389886285,9.230841058514324,1154.8113233491904,13.026
271,161.0,0.6258036797967651,5.663136868592389,9.049382500325885,911.7650358433746,13.026
272,132.0,0.3724662625938255,3.9559928668120232,10.621077031951303,522.191058419187,13.026
273,47.0,0.9906144094379572,3.8496949121002175,3.886168902271885,180.93566086871024,13.026
274,91.0,0.8501625024062299,4.962456727615616,5.837068458759693,451.58356221302114,13.026
275,80.0,0.5851872952463225,3.860268398399855,6.596637400979381,308.82147187198836,13.026
276,184.0,0.5896701505885432,5.876768013767983,9.966195521178149,1081.325314533309,13.026
277,92.0,0.6704302266179173,4.430938993019521,6.609097885356447,407.6463873577959,13.026
278,140.0,0.5041476327671427,4.7398865582238505,9.401782831365836,663.5841181513391,13.026
279,65.0,0.48950527770872854,3.182441515597571,6.5013426014401965,206.8586985138421,13.026
280,83.0,0.767249765580056,4.502279911464324,5.868075968795521,373.6892326515389,13.026
281,73.0,0.7748836497262875,4.243309819416208,5.4760605942777,309.7616168173832,13.026
282,184.0,0.21826630467370928,3.5754221230665726,16.38100818361104,657.8776706442494,13.026
283,95.0,0.5520735583079698,4.0858774814546965,7.4009657227152,388.1583607381962,13.026
284,84.0,0.7979037457577128,4.618914877090902,5.788812123829102,387.98884967563583,13.026
285,109.0,0.551763069045533,4.375368410568988,7.929795696797388,476.9151567520197,13.026
286,61.0,0.8096450606349559,3.9649463619447425,4.897141420013448,241.8617280786293,13.026
287,120.0,0.35701966019722486,3.6928507265161032,10.343550056812273,443.1420871819324,13.026
288,81.0,0.7294397960545063,4.336729156318507,5.945287300988513,351.275061661799,13.026
289,191.0,0.4549645608561424,5.2593313318806425,11.55987033799676,1004.5322843892029,13.026
290,186.0,0.721525043510758,6.535927717855476,9.05849045246345,1215.6825555211185,13.026
291,87.0,0.582333453671209,4.0157859873555735,6.89602488409145,349.3733808999349,13.026
292,101.0,0.5125025496517158,4.059137525768566,7.920228940377091,409.9728901026251,13.026
293,72.0,0.6893645211542476,3.9748045289395226,5.765896571358575,286.18592608364565,13.026
294,295.0,0.4437684363244494,6.455267983223183,14.54647842169556,1904.304055050839,13.026
295,219.0,0.3353467219225648,4.834974119715026,14.417836238254544,1058.859332217591,13.026
296,174.0,0.6618072788334504,6.054321194864697,9.14816350393801,1053.4518879064572,13.026
297,71.0,0.7293076695383665,4.059846638870037,5.566713210955013,288.24911135977266,13.026
298,67.0,0.4003639828133481,2.9220656263496547,7.2985227237884125,195.77839696542688,13.026
299,60.0,0.8587067919231157,4.04970266465795,4.716048251567271,242.98215987947705,13.026
300,36.0,0.6853916397356049,2.8025006073291463,4.088903985479357,100.89002186384927,13.026
301,181.0,0.585446638088325,5.807751281289561,9.920206050296526,1051.2029819134102,13.026
302,62.0,0.6331872010216815,3.5349800912020926,5.582835669290556,219.16876565452975,13.026
303,121.0,0.5792526800351893,4.723367909986737,8.154244378635926,571.5275171083953,13.026
304,88.0,0.5450493233532183,3.907367880189696,7.168833558311811,343.84837345669325,13.026
305,158.0,0.3008329073380799,3.889701528681788,12.929774083227178,614.5728415317225,13.026
306,92.0,0.6779763580712501,4.455805776547309,6.572214094933143,409.93413144235245,13.026
307,110.0,0.7345570305505016,5.071473565631953,6.9041250096418265,557.8620922195148,13.026
308,128.0,0.793440157691116,5.6857418447290975,7.165936573306817,727.7749561253246,13.026
309,69.0,0.7491539851437414,4.056347527323243,5.414571113233744,279.8879793853038,13.026
310,42.0,0.6270391610631453,2.895323140447911,4.617451859846981,121.60357189881225,13.026
311,54.0,0.8391626834208985,3.7979131145231704,4.525836514846851,205.08730818425119,13.026
312,251.0,0.37513524886453814,5.4746437190715325,14.593786469392628,1374.1355734869546,13.026
313,61.0,0.7220047794610144,3.7442084356560184,5.185849930870426,228.39671457501706,13.026
314,173.0,0.509198752108466,5.29531476414229,10.39930821160834,916.0894541966163,13.026
315,103.0,0.5722306240765958,4.331409294505908,7.569341996499175,446.1351573341085,13.026
316,107.0,0.594480132177107,4.4997213962271845,7.569170360241123,481.47018939630874,13.026
317,222.0,0.20383593406976616,3.7952634217151373,18.619206858865947,842.5484796207604,13.026
318,98.0,0.7465114419557287,4.825655734523019,6.464275647109506,472.91426198325576,13.026
319,92.0,0.32842339054215264,3.101244574335953,9.442824913342806,285.31450083890763,13.026
320,191.0,0.5194915654092376,5.6199311830520715,10.818137496852104,1073.4068559629459,13.026
