ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
640,167.0,0.7366098820568703,6.257517454161523,8.495022408182148,1045.0054148449744,19.538
641,173.0,0.378334234481936,4.56442353329598,12.064526858232052,789.6452712602048,19.538
642,154.0,0.2907748167832845,3.775407371483451,12.983955808997296,581.4127352084515,19.538
643,275.0,0.7912964649681944,8.322638350784985,10.517724669880216,2288.7255464658706,19.538
644,58.0,0.42616637741257657,2.80497278475108,6.581872558274472,162.68842151556262,19.538
645,268.0,0.4954341449820859,6.5010787665292495,13.121983683147873,1742.2891094298388,19.538
646,40.0,0.5151426873960135,2.5610545499339694,4.971544025752947,102.44218199735877,19.538
647,59.0,0.6802722800680671,3.5743119800186443,5.254237288135573,210.88440682110001,19.538
648,23.0,0.866609170999849,2.5188402354052144,2.906546941453558,57.93332541431993,19.538
649,64.0,0.4462170084853216,3.015005514388157,6.756814413288632,192.96035292084204,19.538
650,666.0,0.25800389866757734,7.3956323339401235,28.66480844721248,4925.491134404122,19.538
651,67.0,0.3791803593074255,2.843710502135626,7.49962499990684,190.52860364308694,19.538
652,99.0,0.3087122130751648,3.1190301042700246,10.103358312910698,308.7839803227324,19.538
653,41.0,0.8283268138823366,3.287894336478076,3.9693201781888954,134.80366779560111,19.538
654,231.0,0.4248315086655082,5.589068256732063,13.155964524120611,1291.074767305107,19.538
655,112.0,0.46606505675335685,4.07621747444529,8.746026794715135,456.5363571378725,19.538
656,131.0,0.6131610388079415,5.0564764295172075,8.246571633689582,662.3984122667542,19.538
657,44.0,0.3259552009314237,2.1366351040872256,6.554996201876045,94.01194457983794,19.538
658,72.0,0.5090056183602598,3.4154867108796996,6.710115935227879,245.91504318333835,19.538
659,685.0,0.6422881394930839,11.83410179256461,18.424910978279147,8106.359727906757,19.538
660,87.0,0.21400517940287556,2.4344274263093113,11.375553774455053,211.79518608891007,19.538
661,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,19.538
662,78.0,0.5912672544907899,3.8314598488736546,6.480081248831169,298.8538682121451,19.538
663,140.0,0.47559926343313036,4.6037281237872,9.679847042981152,644.5219373302081,19.538
664,232.0,0.5351561055582901,6.2865054791823916,11.747049905418029,1458.4692711703146,19.538
665,72.0,0.6885814293317851,3.9725462742073643,5.769174283515623,286.0233317429302,19.538
666,21.0,0.4939456863183316,1.8170810931414736,3.6787062696816935,38.158702955970945,19.538
667,16.0,0.4836043374661745,1.5693873536732503,3.2451887464367926,25.110197658772,19.538
668,258.0,0.5173704240740536,6.518320578713726,12.598943185396948,1681.726709308141,19.538
669,409.0,0.6079646733642009,8.896637392114542,14.6334775388915,3638.7246933748474,19.538
670,257.0,0.5618718750207311,6.779696804064659,12.06626831751369,1742.3820786446172,19.538
671,446.0,0.27808726780833404,6.283231274439412,22.594458653065704,2802.3211483999776,19.538
672,134.0,0.616123663201087,5.1263872187499535,8.320386839414137,686.9358873124938,19.538
673,313.0,0.2898963227327298,5.374258916322363,18.53855497600487,1682.1430408089,19.538
674,84.0,0.29359177532182607,2.80179689223251,9.543172281176025,235.35093894753086,19.538
675,537.0,0.3464890502031772,7.695856547650389,22.21096609874865,4132.67496608826,19.538
676,16.0,0.4742805725022941,1.554185034298752,3.2769316822295824,24.866960548780032,19.538
677,337.0,0.4427908581123335,6.891905866862916,15.564697736181534,2322.572277132803,19.538
678,94.0,0.5854131113154627,4.1852385115226625,7.14920528875438,393.41242008313026,19.538
679,82.0,0.44926286327094167,3.4243823518554324,7.622224385348883,280.79935285214543,19.538
680,180.0,0.24595382908199165,3.753946771263563,15.262810850617576,675.7104188274413,19.538
681,176.0,0.44699483679764096,5.004176866392779,11.195155859615042,880.735128485129,19.538
682,90.0,0.5031525257118221,3.7966113953521137,7.545647097728378,341.6950255816903,19.538
683,50.0,0.5391939042046545,2.9294261407174726,5.432973403211157,146.47130703587362,19.538
684,32.0,0.6622882945247605,2.597308832779242,3.9217193694220396,83.11388264893574,19.538
685,52.0,0.3080310838026827,2.2580003631017607,7.330430212517713,117.41601888129154,19.538
686,85.0,0.5641536452652042,3.906908371364206,6.925255919471368,332.08721156595755,19.538
687,91.0,0.2702683417891648,2.797971898603196,10.35256989435293,254.61544277289084,19.538
688,100.0,0.3925772595724421,3.5349854711561193,9.00455995593349,353.4985471156119,19.538
689,114.0,0.5306796938920753,4.388273874516406,8.26915731848005,500.2632216948703,19.538
690,31.0,0.541192205187894,2.3109027903276913,4.270022310327585,71.63798650015842,19.538
691,202.0,0.5364456807661834,5.873049007531857,10.94807772362641,1186.355899521435,19.538
692,103.0,0.5859915072914227,4.3831803144556885,7.479938292477446,451.4675723889359,19.538
693,126.0,0.31593121337198304,3.559644308054274,11.26714980157116,448.5151828148385,19.538
694,382.0,0.39514894377919185,6.931658492182075,17.541887942019823,2647.893544013553,19.538
695,112.0,0.6455886297578539,4.797467169777658,7.431151895560927,537.3163230150977,19.538
696,35.0,0.5847022993929321,2.5522692418690416,4.3650747474722404,89.32942346541645,19.538
697,579.0,0.5832727129143084,10.368123823962533,17.77577382654924,6003.143694074306,19.538
698,103.0,0.4732291712300705,3.938940585260028,8.323537145906476,405.71088028178286,19.538
699,173.0,0.2884341007780481,3.985395420996757,13.817351728683235,689.473407832439,19.538
700,890.0,0.455893442868348,11.36453681507129,24.928054993660258,10114.437765413448,19.538
701,49.0,0.6693388585968864,3.2310681854488617,4.82725325737407,158.32234108699424,19.538
702,25.0,0.7760324499331952,2.485049299375988,3.2022492095400312,62.126232484399694,19.538
703,59.0,0.4514977562228886,2.9119161671203946,6.449458778003059,171.80305386010326,19.538
704,68.0,0.5866581526481558,3.563461534278076,6.07417031228958,242.31538433090918,19.538
705,87.0,0.32617012946978685,3.0054311472005097,9.214305283215404,261.47250980644435,19.538
706,35.0,0.693401908857349,2.779403514079992,4.008358613635989,97.27912299279973,19.538
707,105.0,0.6666669356253246,4.720349671597045,7.080521650844165,495.6367155176898,19.538
708,75.0,0.6485476689323191,3.9348360958489352,6.067150163883429,295.11270718867013,19.538
709,30.0,0.822821151456427,2.8030988587795695,3.4066927591955682,84.09296576338708,19.538
710,95.0,0.25743740594509235,2.790118775545963,10.838047273289627,265.06128367686654,19.538
711,296.0,0.39149245495679424,6.073410241257918,15.513479670836029,1797.7294314123437,19.538
712,188.0,0.568315255653043,5.831746607712411,10.261464125243716,1096.3683622499332,19.538
713,203.0,0.4673598408730311,5.495393282040815,11.758377167741639,1115.5648362542852,19.538
714,474.0,0.48899976367711845,8.589513351922971,17.56547546635327,4071.429328811488,19.538
715,269.0,0.6513746901281446,7.468212097650886,11.465309000848142,2008.9490542680883,19.538
716,125.0,0.4018310887673399,3.998543611907976,9.950807002449558,499.817951488497,19.538
717,60.0,0.5018608424503538,3.095938639319004,6.16891850777393,185.7563183591402,19.538
718,237.0,0.756705542002824,7.555491024615563,9.98471744321831,1790.6513728338884,19.538
719,103.0,0.7103226173384166,4.825824207564202,6.793848442622588,497.05989337911285,19.538
720,933.0,0.6152472364041737,13.517323928295093,21.970556108951254,12611.663225099323,19.538
721,288.0,0.40955789577657126,6.127438472217425,14.961104487069063,1764.7022799986182,19.538
722,88.0,0.39867757910344176,3.3417757711886096,8.382151257925505,294.07626786459764,19.538
723,37.0,0.6611995351596178,2.790565337868481,4.220458710992319,103.2509175011338,19.538
724,30.0,0.4040985013617712,1.964397220336349,4.861184126435827,58.93191661009046,19.538
725,35.0,0.49894111688407644,2.3576738863702995,4.725354969929406,82.51858602296046,19.538
726,73.0,0.5922175740514444,3.709600480812183,6.263914890999064,270.8008350992894,19.538
727,215.0,0.5408380693065973,6.083841912906801,11.248915818198281,1308.0260112749625,19.538
728,285.0,0.6675593322884398,7.782021556014432,11.65742306281169,2217.8761434641133,19.538
729,74.0,0.3956589786013663,3.0528216733079065,7.715790209284448,225.90880382478508,19.538
730,502.0,0.4003394804052428,7.998179245942211,19.978492348159293,4015.08598146299,19.538
731,136.0,0.7033544739873465,5.517999350163158,7.845260895095162,750.4479116221895,19.538
732,412.0,0.40654876511970406,7.301801035032824,17.960455575071997,3008.342026433523,19.538
733,58.0,0.5211771788116468,3.1019283052980477,5.951773084866947,179.91184170728678,19.538
734,122.0,0.37465548379108093,3.8143542595369904,10.180964711740316,465.35121966351284,19.538
735,361.0,0.7269018925315052,9.139376411054162,12.573053537149852,3299.3148843905524,19.538
736,452.0,0.22833571035042757,5.73167029023386,25.101944332042702,2590.714971185705,19.538
737,68.0,0.3606407139268208,2.793938852771037,7.747153177325308,189.98784198843052,19.538
738,55.0,0.5134403733950311,2.998136600451094,5.839308234813053,164.89751302481014,19.538
739,165.0,0.6276522241804651,5.741515899735133,9.147607032273195,947.3501234562968,19.538
740,609.0,0.5383899880125399,10.216030892001026,18.97515020610502,6221.562813228624,19.538
741,538.0,0.34950932876268925,7.7365188403015015,22.135371515518152,4162.247136082207,19.538
742,50.0,0.6208840860897549,3.1435135022499643,5.062963559023381,157.1756751124982,19.538
743,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,19.538
744,49.0,0.42095794561254046,2.5623736480163104,6.087006254954454,125.5563087527992,19.538
745,174.0,0.4995871055723125,5.260236834988375,10.52916854001346,915.2812092879772,19.538
746,142.0,0.5291301217849789,4.8904686417085275,9.242468799944552,694.4465471226108,19.538
747,64.0,0.3841300157612975,2.797397437296389,7.282423456944124,179.03343598696887,19.538
748,67.0,0.17214929178774804,1.9160863860650288,11.130376234294783,128.37778786635693,19.538
749,35.0,0.5215951221146644,2.41060385347777,4.621599687713024,84.37113487172195,19.538
750,24.0,0.5773935004074141,2.100228898370525,3.637430793537828,50.40549356089261,19.538
751,80.0,0.3308774116208927,2.9027097854774753,8.772765028769308,232.21678283819801,19.538
752,177.0,0.3464108396339723,4.4178140639687,12.753105730284563,781.9530893224598,19.538
753,40.0,0.45341270233169695,2.4027130138531936,5.299174464008451,96.10852055412774,19.538
754,174.0,0.4113408073710556,4.7731005782827465,11.603761388976675,830.5195006211977,19.538
755,178.0,0.7763354667230487,6.632233049391702,8.542998914356822,1180.5374827917228,19.538
756,263.0,0.3093884718739156,5.089264253080661,16.449430782781974,1338.4764985602137,19.538
757,34.0,0.707627362362375,2.7673674667307053,3.910769444375358,94.09049386884398,19.538
758,74.0,0.4064509587833633,3.0941759038219283,7.612667252855742,228.9690168828227,19.538
759,75.0,0.3890910185547108,3.0477637436891967,7.833035455329189,228.58228077668974,19.538
760,360.0,0.3069590020425269,5.930844004116853,19.321290350348406,2135.1038414820673,19.538
761,106.0,0.35330236941054016,3.452639790294733,9.772478446876018,365.9798177712417,19.538
762,541.0,0.6816003560403413,10.833994243995678,15.894936303927713,5861.190886001662,19.538
763,36.0,0.26183120680167227,1.7321560607839512,6.615544731824106,62.35761818822225,19.538
764,396.0,0.48347239604431475,7.8065383602283465,16.146812980637687,3091.389190650425,19.538
765,58.0,0.6809503701890532,3.545657572332371,5.206925096975842,205.6481391952775,19.538
766,26.0,0.8707571298936017,2.6844805224966843,3.0829268349771684,69.79649358491379,19.538
767,84.0,0.37494543217617077,3.166275790049699,8.444630920485523,265.9671663641747,19.538
768,487.0,0.5786057339263528,9.47067450748071,16.368096533046412,4612.218485143106,19.538
769,289.0,0.660109994562686,7.7925956049182385,11.804995635736022,2252.060129821371,19.538
770,160.0,0.6376444246143415,5.698680889114177,8.937082595148292,911.7889422582684,19.538
771,567.0,0.29309064206981433,7.273066680358871,24.815076417985473,4123.82880776348,19.538
772,24.0,0.5869435596378181,2.1175265060799,3.607717422415453,50.8206361459176,19.538
773,386.0,0.5502559522549468,8.222447146696112,14.942949936298835,3173.8645986246993,19.538
774,40.0,0.3582553586761875,2.1357548777418285,5.9615434243155345,85.43019510967312,19.538
775,109.0,0.6882397893555323,4.886615870195221,7.100164718420374,532.6411298512791,19.538
776,186.0,0.6733298907562356,6.313867778603037,9.377079296913072,1174.3794068201648,19.538
777,18.0,0.4120717549886616,1.536553689833168,3.728849821011021,27.657966416997024,19.538
778,43.0,0.5370369044204981,2.7111987578691297,5.0484403130446145,116.58154658837258,19.538
779,50.0,0.456455113319788,2.695312367507994,5.904879338310063,134.7656183753997,19.538
780,30.0,0.5680348266332836,2.3290197574134264,4.1001354991161705,69.8705927224028,19.538
781,21.0,0.8343809385645056,2.3616574123602763,2.8304306860405317,49.59480565956579,19.538
782,306.0,0.47723313001054657,6.817906946330238,14.286323638469039,2086.279525577053,19.538
783,46.0,0.23187752459687722,1.8426095053750569,7.946477385328581,84.76003724725261,19.538
784,78.0,0.4994778642912799,3.5215226658993197,7.05040787121985,274.67876794014694,19.538
785,363.0,0.39248469515557943,6.734257820110422,17.158013811063356,2444.535588700083,19.538
786,602.0,0.5082400218726987,9.868649844676844,19.4173017077917,5940.927206495459,19.538
787,67.0,0.6247118154775485,3.650079511615597,5.842821315657951,244.55532727824496,19.538
788,56.0,0.34002414201892855,2.4619200988179992,7.2404273537758055,137.86752553380794,19.538
789,13.0,0.6060024436272218,1.5835578281689116,2.6131211925327253,20.58625176619585,19.538
790,923.0,0.4121285896656614,11.003789798310693,26.69989433937961,10156.49798384077,19.538
791,72.0,0.5815907833207404,3.650901110026728,6.27743976474486,262.8648799219244,19.538
792,229.0,0.3837040191437883,5.288603145404295,13.78302775458408,1211.0901202975833,19.538
793,226.0,0.5545038260071048,6.315846359936596,11.390086170218186,1427.3812773456707,19.538
794,376.0,0.38206621457159134,6.762204554092037,17.699038271872475,2542.588912338606,19.538
795,98.0,0.5366143500372137,4.09137458113084,7.6244226060057985,400.95470895082235,19.538
796,122.0,0.44591344393206084,4.161311839489087,9.332106703925934,507.6800444176686,19.538
797,243.0,0.3839088215946297,5.449319178900954,14.194305711096433,1324.1845604729317,19.538
798,144.0,0.6108831636042705,5.291580259251445,8.662180551892448,761.987557332208,19.538
799,40.0,0.7421432683337732,3.0739651219582167,4.142010381445276,122.95860487832867,19.538
800,56.0,0.7941174402575873,3.762369491875768,4.737799853199762,210.692691545043,19.538
801,85.0,0.7343400620306586,4.457415689953095,6.069961207927395,378.880333646013,19.538
802,501.0,0.6583998885770259,10.246812772359178,15.563205507985755,5133.653198951948,19.538
803,135.0,0.305183893287748,3.621368773760709,11.866185776541744,488.8847844576958,19.538
804,34.0,0.5123828384555085,2.354842198896609,4.595864697566537,80.0646347624847,19.538
805,328.0,0.6102001299578708,7.981750229399659,13.080544951622237,2618.014075243088,19.538
806,50.0,0.38957766611159456,2.490044402814219,6.391650803978446,124.50222014071093,19.538
807,111.0,0.5181012945692074,4.278523205004957,8.258082444210988,474.9160757555502,19.538
808,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,19.538
809,452.0,0.6204392294987106,9.448087484650712,15.228062694043988,4270.535543062122,19.538
810,35.0,0.6623410031608533,2.716438684488316,4.101269091789284,95.07535395709105,19.538
811,99.0,0.8120731056037106,5.058715141609164,6.229383914701151,500.81279901930725,19.538
812,47.0,0.6065501938746187,3.0123634225170015,4.966387700371742,141.58108085829906,19.538
813,78.0,0.33193559065001677,2.870775791707214,8.648592897451833,223.9205117531627,19.538
814,41.0,0.7310308452406775,3.088764826101433,4.225218191832272,126.63935787015875,19.538
815,93.0,0.6216699893678485,4.289893289003692,6.9005957539721585,398.9600758773434,19.538
816,264.0,0.5900976243485552,7.041885515821772,11.93342461528419,1859.0577761769478,19.538
817,357.0,0.44127680940588454,7.08132821149955,16.047360886772037,2528.034171505339,19.538
818,107.0,0.6488111683298224,4.700846942690719,7.245323712277788,502.9906228679069,19.538
819,81.0,0.6888161908235237,4.2142398208347895,6.118090539939829,341.353425487618,19.538
820,137.0,0.7658967784744447,5.779236519187318,7.545712009258896,791.7554031286626,19.538
821,148.0,0.34488588943254334,4.030822131442531,11.687408081770547,596.5616754534946,19.538
822,49.0,0.4576922770393563,2.6718366068995083,5.837626590910908,130.91999373807593,19.538
823,34.0,0.4358422493143218,2.1718467925461935,4.983102936814865,73.84279094657059,19.538
824,98.0,0.5272163984110783,4.0553893516777055,7.692077416218112,397.42815646441517,19.538
825,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,30.49565836691067,19.538
826,274.0,0.44225661461312454,6.210656553800076,14.04310608046645,1701.719895741221,19.538
827,185.0,0.3007284820677691,4.208217799301138,13.993412829958741,778.5202928707104,19.538
828,50.0,0.3002266354758209,2.185922072806473,7.280906536963537,109.29610364032365,19.538
829,34.0,0.730902130429832,2.8125103936257263,3.8479986259880423,95.62535338327469,19.538
830,24.0,0.3760953732140789,1.695038940735159,4.5069390943299865,40.68093457764382,19.538
831,14.0,0.7770839214309296,1.8609000306849,2.394722087748542,26.0526004295886,19.538
832,43.0,0.504120635050691,2.6267971038001936,5.210651818559382,112.9522754634083,19.538
833,40.0,0.5348481901799079,2.6095782536017036,4.879100839294071,104.38313014406815,19.538
834,22.0,0.5158848809870616,1.900696627692189,3.6843425689380855,41.81532580922816,19.538
835,41.0,0.38007372820417007,2.2271574330996122,5.8598036849924435,91.3134547570841,19.538
836,145.0,0.5629695351169133,5.097432829764498,9.05454471653764,739.1277603158524,19.538
837,53.0,0.4477378419079965,2.7483681011446146,6.138342225961243,145.6635093606646,19.538
838,227.0,0.49166587326942934,5.960367316911943,12.122800545983194,1353.003380939011,19.538
839,479.0,0.5853650932050986,9.447267894844721,16.139103620130992,4525.241321630622,19.538
840,121.0,0.6023053584026246,4.816439531417811,7.996673886799716,582.789183301555,19.538
841,291.0,0.3788533418320127,5.923891825362693,15.636372103032432,1723.8525211805438,19.538
842,260.0,0.5507963281226121,6.751608570847484,12.25790410379155,1755.4182284203457,19.538
843,59.0,0.6309638655973225,3.4423364359716113,5.455679197592101,203.0978497223251,19.538
844,43.0,0.5219730663259252,2.6729038619688525,5.120769699446264,114.93486606466065,19.538
845,38.0,0.5214132209289304,2.511353689611887,4.816436539790366,95.43144020525169,19.538
846,115.0,0.6121266564455097,4.733633501811475,7.733094861933781,544.3678527083197,19.538
847,184.0,0.3672918947393691,4.638095081256098,12.627817677673766,853.4094949511223,19.538
848,131.0,0.5008150543029745,4.569823209315044,9.124772049185388,598.6468404202708,19.538
849,27.0,0.4825023865811201,2.0363699451261748,4.220434969359085,54.98198851840672,19.538
850,373.0,0.4283875919179147,7.131779728684522,16.64796054609134,2660.1538387993273,19.538
851,44.0,0.616289959421781,2.93794693977775,4.767150421425341,129.269665350221,19.538
852,109.0,0.45612482901116974,3.9781409756930386,8.721605847059951,433.6173663505412,19.538
853,7.0,0.796936430372678,1.3325573950616554,1.672099987245533,9.327901765431587,19.538
854,24.0,0.7251674137449677,2.3536930484667087,3.245723682358503,56.488633163201,19.538
855,14.0,0.5742553107747287,1.5997112228724213,2.7857142857142208,22.395957120213897,19.538
856,37.0,0.7995710719001837,3.0687002044870337,3.8379330022461366,113.54190756602024,19.538
857,36.0,0.7958344166867273,3.01986599925908,3.7945908545041247,108.7151759733269,19.538
858,95.0,0.3119345782786401,3.0712744439927464,9.845892882222522,291.7710721793109,19.538
859,222.0,0.4804406633175404,5.826683521062818,12.12779010175447,1293.5237416759455,19.538
860,92.0,0.40204194989025865,3.431268178470219,8.534602370242252,315.67667241926017,19.538
861,94.0,0.40651307952740234,3.4875966531695477,8.579297515406155,327.8340853979375,19.538
862,33.0,0.5775865882245247,2.4631484320373525,4.264552678774902,81.28389825723262,19.538
863,146.0,0.459596364677009,4.621572645052776,10.055720628470775,674.7496061777055,19.538
864,58.0,0.44963676751560167,2.8811771970728297,6.407788253154491,167.10827743022415,19.538
865,114.0,0.6038888672828989,4.681187115873758,7.751736071797462,533.6553312096084,19.538
866,91.0,0.5980803591472696,4.162224775940441,6.959306909651494,378.76245461058016,19.538
867,21.0,0.3654683679578649,1.563002267041644,4.276710117965239,32.82304760787453,19.538
868,32.0,0.4742805725022941,2.197949553942589,4.634281227979157,70.33438572616285,19.538
869,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,19.538
870,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,21.47543382455501,19.538
871,53.0,0.6457677548973182,3.3006629348986776,5.111222896881104,174.9351355496299,19.538
872,45.0,0.4647129528573554,2.580023783019667,5.551865441141707,116.10107023588503,19.538
873,560.0,0.3853927481113065,8.288402753300918,21.506379644972245,4641.505541848514,19.538
874,36.0,0.5700985047904144,2.5559435921478975,4.483336775435923,92.01396931732431,19.538
875,71.0,0.1557902555702538,1.876395500649288,12.044370129447056,133.22408054609946,19.538
876,68.0,0.39312631242357343,2.917061439173208,7.42016330881008,198.36017786377812,19.538
877,40.0,0.5403669155374696,2.6230069110257257,4.8541219597369,104.92027644102903,19.538
878,14.0,1.1417546767167557,2.2556695717097615,1.9756166694199084,31.579374003936664,19.538
879,31.0,0.6141690297474939,2.4617835592619737,4.008316017292663,76.31529033712117,19.538
880,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,19.538
881,32.0,0.5318907878873254,2.3276157494199685,4.376115929108826,74.48370398143899,19.538
882,32.0,0.8332969841392069,2.913398939677967,3.4962312298387817,93.22876606969494,19.538
883,46.0,0.9052742463574933,3.6407768603508024,4.021739130434798,167.4757355761369,19.538
884,24.0,0.7512917648291811,2.3957141540021634,3.188793310607989,57.497139696051924,19.538
885,44.0,0.5113994331430963,2.676279842572951,5.233247573475688,117.75631307320987,19.538
886,69.0,0.67564136255786,3.8521902133673125,5.70153105899792,265.8011247223446,19.538
887,49.0,0.32584042286293036,2.254372011861242,6.918638246457152,110.46422858120086,19.538
888,44.0,0.5628068692075162,2.8075732548162664,4.988519878532377,123.53322321191574,19.538
889,20.0,0.8762832379457361,2.3619043915250715,2.6953663943887194,47.23808783050144,19.538
890,147.0,0.4098667277098571,4.379303691551153,10.684701624893162,643.7576426580196,19.538
891,70.0,0.4586135397790535,3.19666789883765,6.970286791745638,223.76675291863552,19.538
892,50.0,0.3681108694961906,2.420468229210504,6.575378316112321,121.02341146052521,19.538
893,46.0,0.6679100431487653,3.1272526299488397,4.682146438771693,143.8536209776466,19.538
894,85.0,0.6091871322029911,4.059849057646593,6.664371000360831,345.0871698999604,19.538
895,26.0,0.47751916691417673,1.987957711684729,4.163095116226025,51.68690050380295,19.538
896,64.0,0.37764886267622955,2.7736977945944568,7.3446475515337015,177.51665885404523,19.538
897,10.0,1.068153980482494,1.8439196619000124,1.7262676501632273,18.439196619000125,19.538
898,111.0,0.33950858378865956,3.463474006214698,10.201432810814213,384.4456146898314,19.538
899,50.0,0.5238875531339825,2.8875472932160138,5.511769225938325,144.37736466080068,19.538
900,45.0,0.3299096732122812,2.173846354713455,6.589216780299401,97.82308596210551,19.538
901,28.0,0.4404095941955516,1.9812189123046937,4.498582543197251,55.47412954453143,19.538
902,24.0,0.4415771065333311,1.8366819551919742,4.159368608601855,44.080366924607375,19.538
903,144.0,0.6443184043869311,5.434462272127731,8.434435886242643,782.5625671863934,19.538
904,471.0,0.41265704877947634,7.865569107591576,19.060789415461873,3704.6830496756324,19.538
905,56.0,0.4278663363060665,2.761678610816569,6.454535859631293,154.6540022057279,19.538
906,238.0,0.4596954079366028,5.901312661529102,12.837440965568572,1404.5124134439263,19.538
907,53.0,0.36099869679279506,2.4678332736828885,6.8361279295680335,130.7951635051931,19.538
908,280.0,0.7041476330195758,7.922020122320638,11.250510192512996,2218.1656342497786,19.538
909,39.0,0.5659849566420725,2.650695319739437,4.683331754019975,103.37711746983804,19.538
910,81.0,0.6215386240241223,4.003147884156642,6.440706545698564,324.25497861668805,19.538
911,351.0,0.603896161937756,8.214095666548177,13.601834527629949,2883.14757895841,19.538
912,32.0,0.4090825724779564,2.0412939197301743,4.989931268314224,65.32140543136558,19.538
913,433.0,0.5897406540633029,9.015701938548187,15.287570691337214,3903.798939391365,19.538
914,41.0,0.441733160149674,2.401026719794015,5.435468595974244,98.44209551155463,19.538
915,74.0,0.555532225538739,3.6173918175554514,6.511578719033643,267.6869944991034,19.538
916,385.0,0.6547572537776445,8.957680903407407,13.680918923350234,3448.7071478118523,19.538
917,303.0,0.2971940055508089,5.35385248159295,18.014671835894905,1622.2173019226636,19.538
918,68.0,0.609404787791677,3.631888030714074,5.95973005705302,246.96838608855705,19.538
919,107.0,0.770022606214886,5.1211640738530395,6.650667178495673,547.9645559022752,19.538
920,28.0,0.5008270227570752,2.112749249940465,4.2185208743523575,59.15697899833302,19.538
921,148.0,0.49001140748878147,4.804619688516869,9.80511803416917,711.0837139004966,19.538
922,120.0,0.6222588448600529,4.875298662657629,7.834840280581454,585.0358395189155,19.538
923,34.0,0.3984347696359128,2.07655356057388,5.211777984314525,70.60282105951192,19.538
924,81.0,0.5511898607823272,3.7697988978132297,6.839383606335925,305.3537107228716,19.538
925,55.0,0.4485867615967449,2.80239684136773,6.2471679534023625,154.13182627522514,19.538
926,72.0,0.8157013181990435,4.323713352018748,5.300608513867446,311.3073613453499,19.538
927,119.0,0.5115652533127484,4.40199012145075,8.604943539352483,523.8368244526392,19.538
928,33.0,0.35006586834121983,1.9175951296823002,5.477812329344721,63.28063927951591,19.538
929,497.0,0.6544073301675125,10.174834073506027,15.548166416322864,5056.892534532496,19.538
930,200.0,0.5387128812290332,5.8562383132819225,10.870796888912983,1171.2476626563844,19.538
931,38.0,0.5825206801853104,2.6544376944205412,4.556812804613419,100.86863238798055,19.538
932,138.0,0.34291267460025443,3.8811137873517825,11.318082050703248,535.593702654546,19.538
933,447.0,0.6040134899553804,9.270478356741014,15.348131309825286,4143.903825463233,19.538
934,360.0,0.6504147092395489,8.633193820673174,13.273368049696973,3107.949775442343,19.538
935,182.0,0.48065276052288713,5.276871008492213,10.978551340788453,960.3905235455828,19.538
936,326.0,0.6936592393485767,8.484122906342527,12.23096648191418,2765.824067467664,19.538
937,48.0,0.3700037516195746,2.3776544953270466,6.426028073822535,114.12741577569824,19.538
938,27.0,0.49406935492118187,2.060634204210012,4.170738750916339,55.63712351367033,19.538
939,19.0,0.8459075975724895,2.2618475348707205,2.673870693869602,42.97510316254369,19.538
940,138.0,0.5522395453987728,4.925250891498411,8.918685618469937,679.6846230267809,19.538
941,245.0,0.6826457968722405,7.29635264683871,10.688343325732435,1787.606398475484,19.538
942,23.0,0.4689847887137594,1.8529698806241657,3.9510234131604407,42.618307254355805,19.538
943,40.0,0.7283458246608627,3.0452564854227853,4.181058478423678,121.8102594169114,19.538
944,11.0,1.048689253738989,1.916217557324335,1.8272501129312304,21.078393130567687,19.538
945,26.0,0.7811525495065987,2.5426094975961617,3.2549461679439653,66.1078469375002,19.538
946,36.0,0.5898429601156201,2.599827386198106,4.407660279082575,93.5937859031318,19.538
947,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,19.538
948,128.0,0.3929983312247895,4.001523775085006,10.182037574088806,512.1950432108807,19.538
949,58.0,0.5321629622817564,3.1344502633472775,5.890019572026748,181.7981152741421,19.538
950,280.0,0.6136330751366864,7.395345347277778,12.051738484974052,2070.696697237778,19.538
951,307.0,0.5504944020119101,7.334503242068414,13.323483790684815,2251.6924953150033,19.538
952,856.0,0.3452109058087503,9.698491727150307,28.094395524466282,8301.908918440664,19.538
953,103.0,0.7295172644501795,4.890592337731028,6.703874707361388,503.7310107862959,19.538
954,162.0,0.23915577917477865,3.511745308758847,14.683924096989564,568.9027400189332,19.538
955,395.0,0.45571079129367414,7.569518729299689,16.610356554891535,2989.959898073377,19.538
956,336.0,0.47110477516748744,7.098285375664484,15.0673178236007,2385.023886223267,19.538
957,152.0,0.35844805647063666,4.164472250935446,11.61806341465431,632.9997821421879,19.538
958,35.0,0.5380671964252438,2.4483716592599407,4.55030835465567,85.69300807409793,19.538
959,629.0,0.38807690270024947,8.81473547899129,22.7138884526704,5544.468616285521,19.538
