ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,125.0,0.5596409690371555,4.718835305957437,8.431897532584225,589.8544132446797,12.094
319,52.0,0.7636135343706193,3.5551959629707506,4.655752946941927,184.87019007447904,12.094
320,108.0,0.4898581576013815,4.103667017969184,8.377255648988319,443.19603794067194,12.094
321,313.0,0.5615784764391949,7.48001484139772,13.319625226426606,2341.244645357486,12.094
322,59.0,0.6413444724920988,3.4705375486472168,5.41134709583074,204.7617153701858,12.094
323,60.0,0.7769182618134183,3.852018407214101,4.958074222921519,231.12110443284607,12.094
324,85.0,0.6574427631025395,4.217581669999968,6.415131334166294,358.4944419499973,12.094
325,25.0,0.5254164347794027,2.0447814403605875,3.8917348316656555,51.11953600901469,12.094
326,52.0,0.6572910060730127,3.2984171533179296,5.0181991276958655,171.5176919725323,12.094
327,22.0,0.7143021429051635,2.236543660159034,3.131089108962642,49.20396052349874,12.094
328,39.0,0.4343744769499176,2.3221459735433956,5.345954002290824,90.56369296819244,12.094
329,164.0,0.7784049125477541,6.3745535196865815,8.189251399791893,1045.4267772285993,12.094
330,88.0,0.720487306259412,4.492411875129254,6.235240837833385,395.3322450113743,12.094
331,98.0,0.8511752844595861,5.152851227819514,6.053807390672858,504.9794203263123,12.094
332,173.0,0.6028138956760124,5.761555406000756,9.557768072913428,996.7490852381308,12.094
333,62.0,0.34233826062459505,2.599253445144941,7.59264664254183,161.15371359898631,12.094
334,20.0,0.7751838932939167,2.221480123007606,2.8657459761813127,44.429602460152125,12.094
335,71.0,0.5592395807611442,3.555111193536722,6.357045022990135,252.41289474110727,12.094
336,46.0,0.8669729155102138,3.5629255258540455,4.109615723989789,163.89457418928612,12.094
337,42.0,0.5540063627040034,2.7214921449107843,4.912384275927231,114.30267008625295,12.094
338,47.0,0.7449929511555048,3.3384899595523194,4.481236975966321,156.90902809895897,12.094
339,146.0,0.5024707804182491,4.832333480953022,9.61714326339665,705.5206882191412,12.094
340,141.0,0.5288539475930762,4.871946327817485,9.212271837982339,686.9444322222653,12.094
341,70.0,0.8769430844815741,4.4203818544068625,5.040671319074347,309.4267298084804,12.094
342,18.0,0.5420097098463188,1.762239167346601,3.2513055307556487,31.720305012238818,12.094
343,73.0,0.6840529938159805,3.9868635083462487,5.828296264161617,291.04103610927615,12.094
344,100.0,0.7773514852588301,4.974320685254811,6.399062431325438,497.43206852548104,12.094
345,93.0,0.6925399376829796,4.527817875419536,6.537988105881934,421.0870624140168,12.094
346,30.0,0.6970289478477851,2.5799488660993024,3.7013511046641683,77.39846598297908,12.094
347,153.0,0.6902604206332987,5.797987369521514,8.399710016984587,887.0920675367917,12.094
348,36.0,0.7607738358583545,2.9525964830522358,3.881043674065006,106.29347338988048,12.094
349,72.0,0.8575880148285775,4.433336161884418,5.16954071795254,319.2002036556781,12.094
350,18.0,0.5420097098463188,1.762239167346601,3.2513055307556487,31.720305012238818,12.094
351,22.0,0.738584368726346,2.2742408710646775,3.079189009898082,50.03329916342291,12.094
352,49.0,0.7854038254155751,3.500012615911681,4.456322343553324,171.50061817967236,12.094
353,55.0,0.4339605306125186,2.7563319812595233,6.351572981462317,151.59825896927376,12.094
354,132.0,0.3707034187062284,3.9466201132303653,10.64630082723339,520.9538549464082,12.094
355,47.0,0.4714391913446698,2.6557478232988365,5.633277572286551,124.82014769504532,12.094
356,70.0,0.4243735898731978,3.0750222172264214,7.246026356506383,215.2515552058495,12.094
357,164.0,0.4002226470542485,4.570858927822011,11.42079030625783,749.6208641628099,12.094
358,59.0,0.4974218656471516,3.056423326198278,6.144529497556035,180.32897624569839,12.094
359,120.0,0.49536326733068836,4.349883105238513,8.781198348998036,521.9859726286215,12.094
360,46.0,0.6569486256220338,3.101484990051697,4.721046470133104,142.66830954237807,12.094
361,63.0,0.7150134042779146,3.7866261534698706,5.295881351055158,238.55744766860184,12.094
362,28.0,0.5836567508775815,2.2807770584567955,3.907736961882884,63.86175763679027,12.094
363,107.0,0.6612593190077423,4.745728132450469,7.176803405314132,507.7929101722001,12.094
364,69.0,0.4364970191322769,3.0962801612724857,7.0934737823127785,213.64333112780153,12.094
365,14.0,0.8579983572576471,1.955385136545702,2.2790080190777364,27.375391911639827,12.094
366,118.0,0.4178724896699658,3.961758128140803,9.480782358440933,467.48745912061474,12.094
367,152.0,0.2796145892189044,3.678127429355693,13.154275818119649,559.0753692620652,12.094
368,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,12.094
369,13.0,0.7584889587264103,1.7716232510356857,2.335727146259906,23.031102263463918,12.094
370,18.0,0.5711948480688549,1.8090620241982218,3.1671539586087922,32.56311643556799,12.094
371,27.0,0.7243113860989044,2.494994553403009,3.4446435625441327,67.36485294188124,12.094
372,75.0,0.7671350084763365,4.279485867797416,5.578530272392624,320.96144008480627,12.094
373,28.0,0.7838836236825522,2.6431990838755333,3.371927929120693,74.00957434851493,12.094
374,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,12.094
375,59.0,0.5005793863147195,3.0661087197853276,6.125119818373089,180.90041446733434,12.094
376,62.0,0.6277277873300893,3.5197075948785144,5.60706036265953,218.22187088246793,12.094
377,63.0,0.5848213561695105,3.4245771150859663,5.855766173650732,215.74835825041586,12.094
378,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.094
379,30.0,0.4812614473604062,2.1437603168307127,4.454460935087737,64.31280950492138,12.094
380,39.0,0.898108073560498,3.3390403514117106,3.717860299567597,130.2225737050567,12.094
381,26.0,0.6099666986008339,2.2468019918532836,3.6834830442499378,58.416851788185376,12.094
382,14.0,1.0085939118804057,2.120055609211331,2.101991281365891,29.68077852895864,12.094
383,25.0,0.6742939223999175,2.3164327191478042,3.4353456885734004,57.91081797869511,12.094
384,144.0,0.6259236730775533,5.356325962050488,8.55747464497453,771.3109385352702,12.094
385,73.0,0.6891697712760584,4.001746775634605,5.806619707398105,292.1275146213262,12.094
386,191.0,0.3709230597155437,4.748797646974509,12.8026487504344,907.0203505721314,12.094
387,152.0,0.6158644273416712,5.458702395011975,8.863480585449658,829.7227640418203,12.094
388,106.0,0.48084320195409674,4.027909800125041,8.37676353488213,426.95843881325436,12.094
389,262.0,0.7205497648533239,7.751891754516268,10.758301692172855,2030.9956396832622,12.094
390,51.0,0.8200770026445946,3.6486942165740612,4.4492092874299685,186.08340504527712,12.094
391,102.0,0.6262546630749196,4.509211810682158,7.200284607130689,459.93960468958005,12.094
392,61.0,0.7377899709570549,3.784916953204631,5.130073736696188,230.8799341454825,12.094
393,97.0,0.48025319011734857,3.850756524854382,8.018180001914114,373.52338291087506,12.094
394,53.0,0.6480638494254082,3.3065256536087606,5.102160314204256,175.2458596412643,12.094
395,64.0,0.5492093673116678,3.3449067784922075,6.090403728664053,214.07403382350128,12.094
396,71.0,0.8303386150207603,4.331934243837248,5.217069476804881,307.5673313124446,12.094
397,53.0,0.8281753364216858,3.73786958641688,4.513379500731294,198.10708808009463,12.094
398,49.0,0.8083937355561043,3.5508683698316803,4.392498622455298,173.99255012175237,12.094
399,58.0,0.6176697780494327,3.376892508135959,5.467148674166964,195.85976547188562,12.094
400,192.0,0.43990889332069294,5.185098953223192,11.786756376037305,995.5389990188529,12.094
401,58.0,0.6324834359848094,3.4171468171918717,5.402745151533016,198.19451539712858,12.094
402,138.0,0.7909710822416395,5.894472011342053,7.45219660197553,813.4371375652033,12.094
403,138.0,0.7183688972381933,5.6174390272316534,7.819713588419809,775.2065857579681,12.094
404,73.0,0.8314507284869197,4.395464256811035,5.286499976745387,320.8688907472055,12.094
405,24.0,0.9350437455598322,2.672678064680513,2.858345481023799,64.14427355233231,12.094
406,66.0,0.2431975844117429,2.260355037896067,9.294315333614493,149.18343250114037,12.094
407,50.0,0.5290422126736557,2.901718167763473,5.484851866732652,145.08590838817366,12.094
408,215.0,0.5357613093243193,6.055220565712787,11.302086321517672,1301.8724216282492,12.094
409,106.0,0.5692238135466362,4.3824757996059835,7.699038050253549,464.54243475823426,12.094
410,37.0,0.7225989631545431,2.9172563424517852,4.037172056982135,107.93848467071605,12.094
411,67.0,0.6763680290107169,3.7979916050848064,5.61527370038454,254.46543754068207,12.094
412,63.0,0.617091270821833,3.5177910522598457,5.700600897457038,221.62083629237029,12.094
413,72.0,0.7050700176748926,4.019827671629007,5.701316991020525,289.4275923572885,12.094
414,30.0,0.7480517823102536,2.6727080518834745,3.5728917637615787,80.18124155650423,12.094
415,21.0,0.7725020586866899,2.272398708396788,2.9416086117104103,47.72037287633255,12.094
416,30.0,0.8624552861979105,2.869815554987457,3.327494886881487,86.09446664962371,12.094
417,66.0,0.45642303759749386,3.0965693436212613,6.78442823552661,204.3735766790033,12.094
418,30.0,0.672012426848244,2.533228369714173,3.769615364994187,75.99685109142519,12.094
419,35.0,0.662212449421612,2.716175054957042,4.101667157313936,95.06612692349645,12.094
420,24.0,0.7029258572850731,2.3173169811386014,3.2966734074754758,55.61560754732643,12.094
421,40.0,0.5959115636741162,2.7545202268904303,4.62236411374085,110.18080907561723,12.094
422,31.0,0.5176184399181857,2.2600121830659803,4.3661740169519385,70.0603776750454,12.094
423,49.0,0.5574569025520126,2.9486875244727586,5.289534511051525,144.4856886991652,12.094
424,27.0,0.9042132327544539,2.7876765060721422,3.082985743949135,75.26726566394785,12.094
425,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.094
426,21.0,0.6911765195657633,2.149459165649262,3.109855593763045,45.138642478634516,12.094
427,45.0,0.9389178253486895,3.6672888044876304,3.9058676973415594,165.02799620194338,12.094
428,18.0,0.8785533630969126,2.243599781210492,2.553743318791441,40.38479606178886,12.094
429,18.0,0.9916577223418052,2.3836485104088116,2.4037008503093316,42.90567318735861,12.094
430,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.094
431,18.0,0.6721155887848953,1.9623808647233814,2.9197074096601923,35.322855565020866,12.094
432,24.0,0.7420431478254779,2.380922526725082,3.2086038846962777,57.142140641401966,12.094
433,17.0,0.4978848999748753,1.641398385323234,3.2967426515768277,27.90377255049498,12.094
434,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.094
435,140.0,0.5842357161746801,5.1025014066445395,8.733634841863976,714.3501969302356,12.094
436,34.0,0.5165931029221437,2.3644973083114897,4.5770980970062345,80.39290848259067,12.094
437,19.0,0.8292014847453988,2.2394011642450367,2.700671918035254,42.54862212065571,12.094
438,40.0,0.5812552133006635,2.7204358532372654,4.680277769534733,108.81743412949062,12.094
439,21.0,0.8313220123937962,2.3573243981450944,2.835633320182592,49.50381236104699,12.094
440,72.0,0.4526021935090628,3.2206952967601694,7.115951586071309,231.89006136673223,12.094
441,47.0,0.4028019661558775,2.4548207380742024,6.094361359507933,115.37657468948754,12.094
442,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,12.094
443,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.094
444,45.0,0.6036249220339385,2.940457466171635,4.871332111775049,132.32058597772357,12.094
445,13.0,0.7770297999397557,1.7931456921686775,2.307692307692321,23.310893998192807,12.094
446,34.0,0.5440210360728341,2.4264557112203136,4.460224054452661,82.49949418149066,12.094
447,32.0,0.5604717007238288,2.3893341885413184,4.263077306946239,76.45869403332219,12.094
448,29.0,0.542089226599818,2.236966347666627,4.126564849291875,64.87202408233217,12.094
449,21.0,0.691338615372431,2.1497111981489088,3.109490993774213,45.14393516112708,12.094
450,33.0,0.517208589762946,2.3308530717837694,4.506601626342047,76.91815136886439,12.094
451,78.0,0.8262431181772866,4.5292499960543005,5.481740054968255,353.28149969223534,12.094
452,20.0,0.9794150344116174,2.4970281861855517,2.5495097567964526,49.94056372371103,12.094
453,111.0,0.6493709134880561,4.7899719366132665,7.376326591045211,531.6868849640725,12.094
454,28.0,1.1126653855902253,3.1490993923565367,2.8302303937369846,88.17478298598304,12.094
455,21.0,0.40437144800389346,1.6440875954133263,4.065785563073425,34.525839503679855,12.094
456,20.0,0.8443233055272026,2.318432467356709,2.7459060435493483,46.36864934713418,12.094
457,89.0,0.6777509707335937,4.381826132745295,6.465245085525192,389.98252581433127,12.094
458,37.0,0.5996485668278368,2.6575064404659403,4.431773187625959,98.32773829723979,12.094
459,39.0,0.5788951816088582,2.6807562954211557,4.630814663149954,104.54949552142507,12.094
460,18.0,0.5420097098463188,1.762239167346601,3.2513055307556487,31.720305012238818,12.094
461,18.0,0.6312081796068596,1.9017246037638755,3.0128326362125755,34.23104286774976,12.094
462,13.0,0.38851489996992006,1.267945478587986,3.2635697593223685,16.48329122164382,12.094
463,25.0,0.6782479164900376,2.323214460087236,3.4253175035317045,58.0803615021809,12.094
464,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,12.094
465,18.0,0.8852566791720287,2.252142790817758,2.544056253745709,40.53857023471964,12.094
466,70.0,0.8671640598946727,4.39566633453249,5.069013509469472,307.6966434172743,12.094
467,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.094
468,60.0,0.8410492533938779,4.007849489110843,4.765297006017194,240.47096934665055,12.094
469,62.0,0.5940235892099589,3.423913262110819,5.763934840810891,212.28262225087076,12.094
470,37.0,0.7015032485584836,2.8743574082966408,4.097425655837157,106.3512241069757,12.094
471,14.0,0.5319380801999705,1.539641548125366,2.894399941336352,21.554981673755126,12.094
472,33.0,0.5881286570584778,2.485525392016831,4.226159297266983,82.02233793655542,12.094
473,25.0,0.7187271635291413,2.391536961977379,3.3274614948936914,59.788424049434475,12.094
474,39.0,0.6527856227670605,2.846706267624133,4.360859320947314,111.02154443734118,12.094
475,30.0,0.5937796688518768,2.38121359065387,4.010264607506935,71.4364077196161,12.094
476,24.0,0.5968148469556989,2.1352586691486253,3.5777572894514873,51.246208059567,12.094
477,21.0,0.5262170396194515,1.875500414762422,3.5641195049836134,39.38550871001086,12.094
478,126.0,0.7867780265473796,5.617414194659113,7.139770055996642,707.7941885270483,12.094
479,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.094
480,24.0,0.4977732880774181,1.9500532834151227,3.917553091181207,46.801278801962944,12.094
481,25.0,0.6499728138554082,2.2742733586844457,3.4990284365806974,56.85683396711115,12.094
482,17.0,0.5645691230400401,1.7478658032188517,3.0959287922214087,29.713718654720477,12.094
483,18.0,0.8852566791720701,2.252142790817811,2.5440562537456497,40.538570234720595,12.094
484,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.094
485,14.0,1.1417546767167663,2.2556695717097717,1.975616669419899,31.5793740039368,12.094
486,189.0,0.2542274919474209,3.910814549556461,15.38312996599633,739.143949866171,12.094
487,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,12.094
488,24.0,0.6189781778879088,2.17454477086355,3.513120249705055,52.18907450072519,12.094
489,28.0,0.8656514645078165,2.7776377978391666,3.2087253493164805,77.77385833949667,12.094
490,24.0,0.8133670733095025,2.492722754888513,3.064695924738991,59.82534611732433,12.094
491,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.094
492,134.0,0.5867155084238774,5.002547796769331,8.526360263099095,670.3414047670904,12.094
493,19.0,0.6558388432966062,1.9915922684446186,3.03670983931629,37.840253100447754,12.094
494,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,12.094
495,23.0,0.5671220361982999,2.0376389936089785,3.5929462506311385,46.8656968530065,12.094
496,14.0,0.7962099614297331,1.8836616019910215,2.3657850230968984,26.3712624278743,12.094
497,20.0,0.46090119266427576,1.7129472039671216,3.7165171868297735,34.258944079342434,12.094
498,19.0,0.36669256119154575,1.4891996108410548,4.061166678707604,28.29479260598004,12.094
499,39.0,0.65215432385372,2.8453294317891626,4.362969511534478,110.96784783977736,12.094
500,19.0,0.6558388432966062,1.9915922684446186,3.03670983931629,37.840253100447754,12.094
501,29.0,0.4745268835046773,2.092928892749622,4.410559160088119,60.69493788973903,12.094
502,54.0,0.8019062446890347,3.7126477096218045,4.629777775407529,200.48297631957743,12.094
503,17.0,0.49963465521434863,1.644280102047965,3.2909648778116702,27.9527617348154,12.094
504,14.0,0.5962063670227689,1.6299991814743235,2.7339513155720367,22.819988540640534,12.094
505,69.0,0.6797788566325221,3.86396723633293,5.684153307553856,266.61373930697215,12.094
506,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.094
507,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,12.094
508,64.0,0.6611548143046686,3.6700048060235284,5.55090082779363,234.88030758550582,12.094
509,36.0,0.36908979421407845,2.0565644881607175,5.571989581938628,74.03632157378583,12.094
510,27.0,0.5921827495043114,2.255977800657064,3.8095972949996226,60.91140061774072,12.094
511,38.0,0.3938019992937891,2.182507879440049,5.542145249018471,82.93529941872187,12.094
512,24.0,0.8136678747419308,2.493183644742653,3.0641293851418316,59.83640747382368,12.094
513,25.0,0.734434727055753,2.417528874587334,3.291686497830614,60.43822186468335,12.094
514,20.0,0.7893611560663458,2.241702298457063,2.839894364232749,44.834045969141265,12.094
515,23.0,0.5983124339870596,2.092921771970863,3.498041580088789,48.13720075532984,12.094
516,31.0,0.6451741610628094,2.523157689696661,3.910816399621783,78.21788838059649,12.094
517,74.0,0.7292663921872368,4.144613367952908,5.6832639106297815,306.7013892285152,12.094
518,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,12.094
519,30.0,0.9410234235150342,2.9976844005099252,3.18555768708985,89.93053201529776,12.094
520,27.0,0.8362644807469674,2.6808886204997546,3.2057903716120215,72.38399275349337,12.094
521,29.0,0.7168953563705769,2.5724796402436674,3.5883614217664186,74.60190956706637,12.094
522,45.0,0.49503342285045254,2.66286151758057,5.3791550118930225,119.82876829112564,12.094
523,20.0,0.9062203165375131,2.4019112632005974,2.6504716561396693,48.03822526401194,12.094
524,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.094
525,35.0,0.6177312438388283,2.6233659041673563,4.246775487451006,91.81780664585747,12.094
526,19.0,0.564886807072305,1.8483430552936586,3.272059166814764,35.118518050579524,12.094
527,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,51.709022858336,12.094
528,27.0,0.7428614524253284,2.5267417553124534,3.4013633996797514,68.22202739343625,12.094
529,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.094
530,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.094
531,14.0,0.9321689729864469,2.038151220036256,2.18646112357345,28.53411708050759,12.094
532,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,12.094
533,12.0,0.7618275392320285,1.705862493771257,2.2391714737575343,20.470349925255086,12.094
534,74.0,0.7546971852119685,4.216259071674275,5.586689806574636,312.0031713038964,12.094
535,43.0,0.6036893306811241,2.8745246793161345,4.761595962070254,123.60456121059379,12.094
536,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,12.094
537,15.0,0.5046011582293368,1.5521897624526577,3.0760725320158713,23.282846436789868,12.094
538,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.094
539,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,12.094
540,17.0,0.7688576552709562,2.0397291184356274,2.652934655006847,34.67539501340567,12.094
541,77.0,0.37773737362303367,3.042743927971759,8.055183681687513,234.2912824538254,12.094
542,17.0,0.9199155710712891,2.2311229801041406,2.425356250363153,37.929090661770395,12.094
543,21.0,0.6373768337184277,2.0641100492316413,3.238445359222921,43.34631103386447,12.094
544,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.094
545,46.0,0.323920659504298,2.177826627611117,6.7233335192138926,100.1800248701114,12.094
546,17.0,0.7799782896862325,2.0544273193446125,2.6339544914398347,34.92526442885841,12.094
547,31.0,0.5830168963603848,2.3985373250451474,4.114009971269375,74.35465707639958,12.094
548,34.0,0.7521704903847072,2.8531372747022727,3.7932055447203195,97.00666733987727,12.094
549,16.0,0.6755426392791745,1.854861291293779,2.7457353295610996,29.677780660700467,12.094
550,59.0,0.6517018344036839,3.4984489516574984,5.368174166424784,206.4084881477924,12.094
551,24.0,0.5285664704630297,2.009465200815311,3.8017265814363874,48.22716481956746,12.094
552,19.0,0.8459075975725541,2.261847534870807,2.6738706938695,42.975103162545345,12.094
553,47.0,0.37663126881293135,2.3737347043272843,6.302542834026594,111.56553110338236,12.094
554,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.094
555,15.0,0.6072899185248327,1.7028199472325445,2.8039654459749017,25.54229920848817,12.094
556,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.094
557,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.094
558,27.0,0.43593748189222487,1.9356153224744281,4.440121354265571,52.261613706809555,12.094
559,25.0,0.7019889868203164,2.3635250924046134,3.366897681842963,59.08812731011533,12.094
560,35.0,0.46042766337609464,2.264851805169373,4.9190176553734934,79.26981318092805,12.094
561,20.0,0.5090921810216928,1.8002726137897715,3.5362409420172582,36.00545227579543,12.094
562,35.0,0.5708116763616159,2.521770209738898,4.417867247938577,88.26195734086143,12.094
563,23.0,0.9711324937809195,2.666417951482862,2.7456788528429024,61.32761288410582,12.094
564,30.0,0.5665370419882807,2.325947170643764,4.105551796720608,69.77841511931292,12.094
565,49.0,0.7721410267966397,3.4703351416709323,4.494431743988811,170.04642194187568,12.094
566,21.0,0.8852456023867237,2.4325770215450127,2.7479120088103297,51.08411745244526,12.094
567,18.0,0.7902866139735494,2.1279118305599245,2.692582403567252,38.30241295007864,12.094
568,24.0,0.7142210463568418,2.3358610573880334,3.270501575531816,56.0606653773128,12.094
569,23.0,0.3949899423965592,1.7005210033938976,4.3052260851913555,39.111983078059644,12.094
570,16.0,0.5794654639150253,1.717903773166491,2.9646353064078554,27.486460370663856,12.094
571,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,12.094
572,13.0,0.6311613898427616,1.6160952422855168,2.5605103041682056,21.009238149711717,12.094
573,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,12.094
574,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,12.094
575,20.0,0.5881014063441502,1.9349340646023765,3.2901367752725204,38.698681292047524,12.094
576,85.0,0.5569781344010873,3.8819827354440886,6.969721961560201,329.9685325127475,12.094
577,40.0,0.6581750037400849,2.894847909853106,4.398295124249795,115.79391639412425,12.094
578,18.0,0.5195587059121268,1.725355646179755,3.320809807528401,31.05640163123559,12.094
579,20.0,0.5881014063441502,1.9349340646023765,3.2901367752725204,38.698681292047524,12.094
580,18.0,0.7223281152621978,2.034363596512757,2.816398190141476,36.61854473722962,12.094
581,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.094
582,11.0,0.9520684460913983,1.8258096247582456,1.91772937361162,20.083905872340704,12.094
583,59.0,0.6632056051306009,3.529191003679008,5.321413112882281,208.2222692170615,12.094
584,28.0,0.6300756196128624,2.3697384592929756,3.761038176257343,66.35267686020332,12.094
585,15.0,0.6705966703310745,1.789375099615701,2.6683328128251578,26.84062649423551,12.094
586,20.0,0.6628003876809855,2.0541466158252035,3.0991934434623345,41.08293231650406,12.094
587,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.094
588,15.0,0.7439722062813844,1.8847295892461515,2.533333333333303,28.270943838692272,12.094
589,20.0,0.5354245352123777,1.8462444196988705,3.448187929913508,36.92488839397741,12.094
590,42.0,0.767548994225726,3.2033379755629756,4.173463843561387,134.540194973645,12.094
591,34.0,0.6512676609353445,2.6548762289295986,4.076474832354934,90.26579178360636,12.094
592,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.094
593,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.094
594,32.0,0.2820164485729472,1.6948734338323832,6.009838938149674,54.23594988263625,12.094
595,20.0,0.6852742436680064,2.088681720639343,3.0479501308256425,41.77363441278686,12.094
596,34.0,0.6512676609352981,2.6548762289295036,4.076474832355079,90.26579178360312,12.094
597,14.0,0.7200678711363827,1.7913308207822392,2.4877249667524137,25.07863149095135,12.094
598,18.0,0.512813054205501,1.7141185398095642,3.342579768109141,30.85413371657215,12.094
599,21.0,0.6480254684431982,2.081281137951188,3.211727376936606,43.70690389697494,12.094
600,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.094
601,11.0,0.7304663077769711,1.59926893303953,2.189380832507644,17.591958263434833,12.094
602,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.094
603,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.094
604,25.0,0.4379318457006075,1.8668023192160557,4.262769053092103,46.67005798040139,12.094
605,41.0,0.34896821279664775,2.1340762207520925,6.11538857264249,87.49712505083579,12.094
606,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.094
607,74.0,0.6720512964046271,3.9787086225870723,5.920245439407023,294.42443807144343,12.094
608,11.0,0.69114267293737,1.5556262408284343,2.2508033460254917,17.111888649112775,12.094
609,22.0,0.7736506889032139,2.3276027539246154,3.008596498795085,51.20726058634155,12.094
610,12.0,0.6532535431421145,1.5796343664280963,2.4181030214243306,18.955612397137156,12.094
611,18.0,0.8785533630969126,2.243599781210492,2.553743318791441,40.38479606178886,12.094
612,20.0,0.941397075589785,2.4480849494441075,2.6004807247891466,48.961698988882155,12.094
613,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.094
614,16.0,0.45635187042660375,1.5245264808995729,3.3406820037231917,24.39242369439317,12.094
615,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,12.094
616,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,29.43476506039476,12.094
617,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.094
618,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,12.094
619,26.0,0.7462471067849564,2.485152635607774,3.3302006976141114,64.61396852580214,12.094
620,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.094
621,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.094
622,12.0,0.4637769673908416,1.3309761547293433,2.8698625596205636,15.971713856752121,12.094
623,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.094
624,15.0,0.6256819253758731,1.7284128953478501,2.7624465806799847,25.926193430217758,12.094
625,22.0,0.5602253996834715,1.9806958955456335,3.5355339059327378,43.57530970200394,12.094
626,19.0,0.56357447324076,1.8461947898945457,3.275866593598976,35.07770100799637,12.094
627,107.0,0.6945351688950189,4.863669697881695,7.002769500671397,520.4126576733414,12.094
628,19.0,0.4069501415348404,1.568817647610524,3.8550610688907017,29.807535304599956,12.094
629,20.0,0.7183297854641054,2.1384642725727554,2.976995129320881,42.76928545145511,12.094
630,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.094
631,14.0,0.5962063670227689,1.6299991814743235,2.7339513155720367,22.819988540640534,12.094
632,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,12.094
633,29.0,0.6093610529149605,2.371709040870672,3.8921244302130615,68.77956218524949,12.094
634,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.094
635,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.094
