ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
115,31.0,0.5870230171661157,2.406763827886684,4.099947970533527,74.6096786644872,14.178
116,116.0,0.7329664357016681,5.202308494896228,7.097608077941608,603.4677854079624,14.178
117,41.0,0.6779430057377638,2.9744973358224525,4.387533038393824,121.95439076872054,14.178
118,71.0,0.7410053573681605,4.0922759558155555,5.522599688550366,290.5515928629044,14.178
119,46.0,0.5241408018944489,2.77030741142277,5.285425979831756,127.43414092544741,14.178
120,46.0,0.4901754695859041,2.6790435056121917,5.465478531341898,123.23600125816081,14.178
121,100.0,0.3353595665470502,3.267235306160805,9.742484282768835,326.7235306160805,14.178
122,73.0,0.4300896002721692,3.1613018417950913,7.350333139407594,230.77503445104168,14.178
123,38.0,0.5868855238290472,2.6643640222634106,4.53983598859308,101.2458328460096,14.178
124,24.0,0.8133670733095896,2.492722754888646,3.0646959247388272,59.8253461173275,14.178
125,62.0,0.8076886723918704,3.992481426584422,4.943094490555601,247.53384844823418,14.178
126,27.0,0.9457046776990101,2.850917923176667,3.014596406685037,76.97478392577,14.178
127,60.0,0.5784287672207907,3.3237291862558265,5.746133966029274,199.4237511753496,14.178
128,61.0,0.7284177146013973,3.7607999347972085,5.162971546971758,229.4087960226297,14.178
129,76.0,0.474220186447826,3.387052109378305,7.142361725993187,257.4159603127511,14.178
130,66.0,0.802568024891891,4.106179759756479,5.1163012136069055,271.00786414392763,14.178
131,26.0,0.4718008567689248,1.9760189276694229,4.188247857797391,51.37649211940499,14.178
132,95.0,0.8026745097582572,4.926705494055757,6.1378621522932635,468.03702193529705,14.178
133,57.0,0.37698738074308996,2.61532640116914,6.937437523807826,149.073604866641,14.178
134,40.0,0.7558280234394278,3.1021768622406025,4.104342212827746,124.08707448962409,14.178
135,68.0,0.6385531079018716,3.7177315883077733,5.822118070215529,252.80574800492857,14.178
136,74.0,0.8969126729267375,4.596380819935624,5.124669277932113,340.1321806752362,14.178
137,38.0,0.7075673516174742,2.925504394135741,4.134594943432791,111.16916697715817,14.178
138,90.0,0.6244275881566078,4.22948373994432,6.773377442259254,380.65353659498885,14.178
139,60.0,0.45425672691516417,2.9454480851909834,6.484104495696479,176.726885111459,14.178
140,48.0,0.8535601312457721,3.611293141651261,4.230859677549106,173.3420707992605,14.178
141,33.0,0.9294038332618575,3.124526866052507,3.361861393541486,103.10938657973273,14.178
142,48.0,0.500234850975355,2.7646022366695497,5.526608614492061,132.7009073601384,14.178
143,62.0,0.3288004652936425,2.5473412018136474,7.747377119855012,157.93515451244613,14.178
144,52.0,0.6214684728335781,3.207275644598148,5.160801850453672,166.77833351910368,14.178
145,53.0,0.6681850614109273,3.3574641137193613,5.024751835411887,177.94559802712618,14.178
146,49.0,0.6615234022193245,3.212149203344859,4.855684912383324,157.39531096389808,14.178
147,66.0,0.34093144712874185,2.6762739225859598,7.849888724331584,176.63407889067332,14.178
148,95.0,0.4659688034810817,3.753749498317612,8.05579573197761,356.6062023401732,14.178
149,55.0,0.7210675650327404,3.5529933015137685,4.927406908605636,195.41463158325726,14.178
150,26.0,0.7272344416438032,2.453290386616077,3.3734518693459927,63.785550052018,14.178
151,101.0,0.5038725059037256,4.024816467932543,7.987767581630183,406.50646326118687,14.178
152,57.0,0.6554159143442376,3.4484265702757373,5.261432465712992,196.560314505717,14.178
153,73.0,0.5142613294414972,3.456833227501306,6.721938885149166,252.34882560759536,14.178
154,48.0,0.555586668973611,2.913544063435223,5.244085623612415,139.8501150448907,14.178
155,62.0,0.47102677036336554,3.0489036743000995,6.47288830727832,189.03202780660615,14.178
156,36.0,0.6028686388646187,2.628377012825186,4.359783945264102,94.6215724617067,14.178
157,112.0,0.724679262776485,5.082846471148156,7.013925652673014,569.2788047685934,14.178
158,32.0,0.4507510090955253,2.1427347192029194,4.753699217451604,68.56751101449342,14.178
159,82.0,0.605599921759061,3.9758033474732146,6.565065820888588,326.0158744928036,14.178
160,62.0,0.6791598796276662,3.661060617780389,5.390572570022071,226.98575830238408,14.178
161,61.0,0.6688294031555992,3.603691951719058,5.388058501490074,219.82520905486254,14.178
162,44.0,0.9659058615232267,3.67805994149245,3.8078865529319543,161.8346374256678,14.178
163,26.0,0.43646548288079146,1.9005823404031688,4.354484867529057,49.41514085048239,14.178
164,22.0,0.7563855541363587,2.301484301980044,3.0427396311235477,50.63265464356097,14.178
165,49.0,0.712036350147145,3.3325309104536323,4.680281996508959,163.29401461222798,14.178
166,75.0,0.4115874263140662,3.1346333137790183,7.615959850501126,235.09749853342637,14.178
167,84.0,0.720846471604445,4.390218092523586,6.0903649604498025,368.7783197719813,14.178
168,55.0,0.5879477686549642,3.2083059864579067,5.456787418034567,176.45682925518486,14.178
169,47.0,0.462124191591178,2.6293799354455634,5.689769077857898,123.58085696594148,14.178
170,44.0,0.6488993764581593,3.0146720905043214,4.645823682184885,132.64557198219015,14.178
171,51.0,0.5750568560477849,3.055382202325386,5.313182809999392,155.8244923185947,14.178
172,73.0,0.5308922248861108,3.5122844116889342,6.615814372573275,256.3967620532922,14.178
173,99.0,0.6223104023821066,4.428393363508993,7.116052289272039,438.4109429873903,14.178
174,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.178
175,30.0,0.9496538040842212,3.011399314066729,3.1710495984067686,90.34197942200186,14.178
176,52.0,0.5205200497357758,2.935252501057506,5.639076732101841,152.63313005499032,14.178
177,51.0,0.7520013662249843,3.4939723716637516,4.646231414715838,178.19259095485134,14.178
178,82.0,0.40453125579205373,3.2494363257485555,8.032596441494508,266.4537787113816,14.178
179,33.0,0.4427925361843561,2.1566624629885536,4.870593532522035,71.16986127862225,14.178
180,46.0,0.4151604749036653,2.4655395842840027,5.938762799748968,113.41482087706413,14.178
181,66.0,0.43026385367574804,3.0065225306501118,6.987625162944463,198.43048702290739,14.178
182,34.0,0.7548936080714773,2.858297281223124,3.786357773680454,97.18210756158622,14.178
183,21.0,0.795431153790601,2.3058763194570253,2.898901191471377,48.42340270859753,14.178
184,37.0,0.6215632484528366,2.7056311452651554,4.352945821684075,100.10835237481075,14.178
185,90.0,0.3197410453483521,3.026533696785948,9.46557766297597,272.3880327107354,14.178
186,80.0,0.6165692300240159,3.9624243228949823,6.426568388339201,316.99394583159864,14.178
187,27.0,0.5176217357696548,2.1091778318993315,4.07474741910361,56.947801461281955,14.178
188,16.0,0.8750317408112795,2.1110424110371357,2.4125323832023478,33.77667857659417,14.178
189,48.0,0.4941607161002826,2.7477662896109467,5.560470915808954,131.89278190132544,14.178
190,125.0,0.22051686101978202,2.962108559219547,13.432571756741194,370.2635699024434,14.178
191,55.0,0.4727705128981615,2.8769452633551507,6.085289130489548,158.23198948453327,14.178
192,28.0,0.5820523633075029,2.2776401389349665,3.913118960624632,63.773923890179056,14.178
193,30.0,0.6566600647129133,2.5041249397356835,3.8134265722866334,75.12374819207051,14.178
194,40.0,0.4158789979741344,2.301116220544939,5.5331388018013286,92.04464882179757,14.178
195,197.0,0.5982982337113399,6.12515434967104,10.237627331231993,1206.6554068851947,14.178
196,62.0,0.2834315634785268,2.365075529476408,8.344432428237969,146.63468282753732,14.178
197,51.0,0.47492997899094247,2.776674321099204,5.846491996564738,141.6103903760594,14.178
198,58.0,0.794835718201253,3.8306965274916047,4.819482114065827,222.1803985945131,14.178
199,27.0,0.4054418876435418,1.8666859269756226,4.604077634466777,50.4005200283418,14.178
200,68.0,0.5917779572547673,3.578977039176027,6.047837698752329,243.37043866396985,14.178
201,24.0,0.7711734781992152,2.4272065033212984,3.147419578003543,58.252956079711154,14.178
202,24.0,0.609462031385649,2.1577643421488335,3.5404409643748025,51.786344211572015,14.178
203,66.0,0.6024186785397446,3.5575109537518497,5.905379564882039,234.79572294762207,14.178
204,62.0,0.30572691115959605,2.4563358268488127,8.034411552231829,152.29282126462638,14.178
205,60.0,0.7054610091800879,3.6706011513583108,5.20312406156141,220.23606908149867,14.178
206,47.0,0.47633161304786037,2.669492440923045,5.604273090005517,125.46614472338314,14.178
207,32.0,0.6664778498703164,2.6055110119052682,3.909373750999001,83.37635238096858,14.178
208,81.0,0.6525315217245707,4.101741823583024,6.285890699567372,332.2410877102249,14.178
209,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,14.178
210,24.0,0.8258851100984841,2.511831501019139,3.0413812651491097,60.28395602445933,14.178
211,51.0,0.5329041158109717,2.941268615917945,5.519320509360173,150.00469941181518,14.178
212,36.0,0.19228912575959264,1.4844093338621243,7.719673840100509,53.43873601903646,14.178
213,50.0,0.3471936176209131,2.350693098946047,6.7705538916693895,117.53465494730239,14.178
214,62.0,0.5777156933335846,3.376587364289482,5.844721552924429,209.3484165859479,14.178
215,104.0,0.7760782283273844,5.068675442655132,6.531139848593895,527.1422460361338,14.178
216,103.0,0.5398724874819527,4.207162375586002,7.792881602855605,433.3377246853581,14.178
217,20.0,0.8533777109485234,2.330830590342457,2.731300056749496,46.616611806849136,14.178
218,29.0,0.745034531107076,2.622480476036176,3.5199448703932283,76.0519338050491,14.178
219,28.0,0.6323564363354643,2.374023704129935,3.7542492931478884,66.47266371563819,14.178
220,55.0,0.5975605902829759,3.2344272122663553,5.4127184169469515,177.89349667464955,14.178
221,32.0,0.5462933195658333,2.358918832848409,4.31804444308995,75.4854026511491,14.178
222,49.0,0.39299863364085835,2.4758174744689354,6.299811914184567,121.31505624897784,14.178
223,41.0,0.7966531943377804,3.2244202722849415,4.047457909166169,132.2012311636826,14.178
224,49.0,0.46848528572405357,2.70315582253458,5.769990872513312,132.45463530419443,14.178
225,38.0,0.418004070232784,2.2485736511766814,5.379310421366146,85.4457987447139,14.178
226,85.0,0.4300231174645336,3.4109898583850167,7.932108111993165,289.9341379627264,14.178
227,28.0,0.8159199698162607,2.6966703536702967,3.305067228931249,75.50676990276831,14.178
228,59.0,0.7242390946152654,3.688009674991833,5.092254343092318,217.59257082451816,14.178
229,17.0,0.964747977064004,2.2848435218149734,2.3683320163763257,38.842339870854545,14.178
230,28.0,0.7277927946575243,2.54687690431221,3.4994533100739034,71.3125533207419,14.178
231,29.0,0.6493191547453645,2.4482353810601243,3.77046536078274,70.9988260507436,14.178
232,24.0,0.7461956701041983,2.387575132162528,3.1996636107914282,57.301803171900666,14.178
233,20.0,0.8443233055272026,2.318432467356709,2.7459060435493483,46.36864934713418,14.178
234,39.0,0.2684365103573384,1.8254845404213411,6.800433137769841,71.19389707643231,14.178
235,45.0,0.5084844747650665,2.69879669260046,5.307530173556186,121.44585116702068,14.178
236,51.0,0.7600692080026012,3.5126648997088674,4.621506650611277,179.14590988515226,14.178
237,61.0,0.5772404128620717,3.347868148127616,5.799781293080687,204.21995703578457,14.178
238,21.0,0.5818925890146429,1.9722234760263069,3.3893256474807534,41.41669299655245,14.178
239,24.0,0.5407121979116107,2.0324214415839967,3.758786003781318,48.778114598015925,14.178
240,25.0,0.7760324499331567,2.485049299375927,3.2022492095401107,62.12623248439817,14.178
241,33.0,0.8495434370431987,2.987272412563412,3.516326867241176,98.57998961459259,14.178
242,22.0,0.7242230060010487,2.252021655637726,3.109569341179511,49.54447642402997,14.178
243,32.0,0.4079944592399942,2.0385773069220585,4.996580862199671,65.23447382150587,14.178
244,40.0,0.38332548152720514,2.2092196848323744,5.763299836031337,88.36878739329498,14.178
245,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,14.178
246,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,14.178
247,53.0,0.36149161988346434,2.4695175415897497,6.831465532688861,130.88442970425672,14.178
248,16.0,0.5466655319953068,1.6685756477668132,3.052278861768695,26.69721036426901,14.178
249,47.0,0.48280332086575367,2.687565868096056,5.566585298702512,126.31559580051464,14.178
250,13.0,0.8246778537096487,1.8473062763883914,2.240033812086323,24.01498159304909,14.178
251,44.0,0.5797624354739223,2.8495510266305155,4.915032179173824,125.3802451717427,14.178
252,41.0,0.48812379106606585,2.523957163561108,5.170731707317047,103.48224370600543,14.178
253,19.0,0.6630086575567841,2.0024489996475783,3.0202456285061055,38.04653099330398,14.178
254,31.0,0.38836752341816677,1.9576153573872057,5.040625797331111,60.68607607900338,14.178
255,29.0,0.667577591722108,2.482418149699499,3.7185462491270282,71.99012634128547,14.178
256,58.0,0.5169905811461921,3.0894443442921413,5.975823268274444,179.1877719689442,14.178
257,21.0,0.739555407914712,2.2234126364934412,3.006417927174231,46.69166536636226,14.178
258,40.0,0.8586652356485819,3.3064883694292826,3.8507304501873407,132.2595347771713,14.178
259,24.0,0.4786073381123487,1.9121429694744192,3.9952228417892774,45.89143126738607,14.178
260,53.0,0.5519979140988353,3.0516288830976768,5.528334084522071,161.73633080417684,14.178
261,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,14.178
262,20.0,0.44018653231984817,1.6740114993772794,3.802959373961287,33.480229987545584,14.178
263,62.0,0.8419773424462588,4.076346666647815,4.841397103162544,252.73349333216458,14.178
264,52.0,0.47939114925270343,2.8169020203265007,5.875999222592271,146.47890505697802,14.178
265,38.0,0.4975586848984581,2.453234240277887,4.930542496265629,93.2229011305597,14.178
266,33.0,0.4175769285167135,2.0943549201225076,5.0154948156784505,69.11371236404274,14.178
267,25.0,0.5633244955965585,2.11726094328192,3.75851034320769,52.931523582048,14.178
268,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,14.178
269,23.0,0.9869715558608331,2.688074493590554,2.7235582197158914,61.825713352582746,14.178
270,32.0,0.8046889639307556,2.862952057004944,3.5578368603689516,91.6144658241582,14.178
271,70.0,0.4772429043682614,3.2609476260749437,6.832888653193373,228.26633382524608,14.178
272,85.0,0.4968118749002395,3.6663212032105594,7.379697202178917,311.63730227289756,14.178
273,67.0,0.5222961314269283,3.3374968889821552,6.390047117262798,223.61229156180443,14.178
274,49.0,0.8373133549387529,3.613824956583453,4.315976731134062,177.0774228725892,14.178
275,67.0,0.8308527268003151,4.209441610537095,5.066411260089396,282.0325879059854,14.178
276,37.0,0.9959448183870356,3.424865840596708,3.438810843098102,126.7200361020782,14.178
277,47.0,0.5456598252003534,2.857162769631056,5.236161134974474,134.28665017265962,14.178
278,29.0,0.5393774622480754,2.2313641970620384,4.136925165100371,64.70956171479911,14.178
279,33.0,0.2934156461239251,1.7555923018839683,5.983294773389446,57.93454596217096,14.178
280,29.0,0.5938391963694188,2.341307695119734,3.9426627771186054,67.89792315847228,14.178
281,31.0,0.665924846861123,2.563412633297845,3.849402294238825,79.46579163223319,14.178
282,57.0,0.3962648997521807,2.681361035539345,6.766587293540851,152.8375790257427,14.178
283,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,14.178
284,76.0,0.5300910124068854,3.5810227515051816,6.7554866385028856,272.1577291143938,14.178
285,33.0,0.6644074101055515,2.6417959334479364,3.976168677932484,87.1792658037819,14.178
286,34.0,0.5632474233102355,2.468960426787884,4.3834384758969165,83.94465451078807,14.178
287,17.0,0.8840341836183201,2.1871776211117773,2.4740871582134276,37.182019558900215,14.178
288,40.0,0.46364952241255636,2.429684973063872,5.240348270868989,97.18739892255488,14.178
289,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.178
290,64.0,0.6759968794102548,3.710969596173385,5.4896253358608185,237.5020541550966,14.178
291,40.0,0.8615704257035622,3.312077198043675,3.844232693269407,132.48308792174703,14.178
292,22.0,0.8769375596598468,2.478110910698626,2.825869280430701,54.51844003536977,14.178
293,58.0,0.40211122378176184,2.724659009263627,6.7758840045270246,158.03022253729037,14.178
294,45.0,0.7066874985624796,3.1815959478808553,4.502125698208547,143.1718176546385,14.178
295,21.0,0.8241173765579922,2.34708731729764,2.8480012484392483,49.288833663250436,14.178
296,52.0,0.5253035900158463,2.9487090309818287,5.613342621345645,153.33286961105512,14.178
297,13.0,0.8818749305747314,1.9102941171805337,2.166173513896767,24.833823523346936,14.178
298,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,14.178
299,16.0,0.6518986469044032,1.8221121111479732,2.7950849718747373,29.15379377836757,14.178
300,20.0,0.7417649546957583,2.173067501502572,2.9295904150579277,43.46135003005144,14.178
301,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,14.178
302,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,14.178
303,17.0,0.4610425916334865,1.5795015203438376,3.425934065543968,26.851525845845238,14.178
304,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,14.178
305,71.0,0.7169479228087531,4.0252980549688635,5.614491550793735,285.7961619027893,14.178
306,23.0,0.6328229387578149,2.1524352127395883,3.4013229940189285,49.506009893010535,14.178
307,21.0,0.5668976646053966,1.9466462835005263,3.433858357584765,40.87957195351105,14.178
308,54.0,0.5810006829573177,3.1601686835202036,5.43918239034559,170.649108910091,14.178
309,40.0,0.6684988093378634,2.917463143995721,4.364200957792906,116.69852575982884,14.178
310,19.0,0.6848455173571779,2.0351581940933747,2.971704044945874,38.66800568777411,14.178
311,24.0,0.8258851100984841,2.511831501019139,3.0413812651491097,60.28395602445933,14.178
312,11.0,0.5403959929982642,1.3755534367228321,2.545454545454504,15.131087803951155,14.178
313,19.0,0.6021201073730322,1.9082858470603277,3.169277729963077,36.25743109414623,14.178
314,19.0,0.5673824088706997,1.852421434181766,3.264855246162404,35.19600724945356,14.178
315,80.0,0.5935567653268935,3.8877755739221618,6.549964217459506,311.0220459137729,14.178
316,48.0,0.4766050680716091,2.6985160808636297,5.661954229278531,129.52877188145425,14.178
317,20.0,0.8508115902006477,2.3273235290376717,2.7354158733178715,46.546470580753436,14.178
318,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,14.178
