ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,163.0,0.7144802299680202,6.088551360637054,8.521651272155669,992.43387178384,18.199
64,63.0,0.39531748656786303,2.8155831086686742,7.122333831254215,177.38173584612645,18.199
65,143.0,0.5858151262428861,5.163847083401444,8.81480667206338,738.4301329264065,18.199
66,32.0,0.8373778380274931,2.9205240314182523,3.4877016070759264,93.45676900538407,18.199
67,32.0,0.6287526885569024,2.5306960100797564,4.024946622316873,80.9822723225522,18.199
68,656.0,0.38316663249823774,8.94480391233038,23.344422905539723,5867.791366488728,18.199
69,170.0,0.5986259702041145,5.69150735352214,9.507618507732797,967.5562500987637,18.199
70,109.0,0.6706164151216609,4.823645715635528,7.192853629687007,525.7773830042726,18.199
71,253.0,0.48185197570761557,6.229341588712744,12.92791542374554,1576.0234219443241,18.199
72,97.0,0.7185042879653218,4.710051035615888,6.555355499622593,456.8749504547412,18.199
73,34.0,0.3432803338336501,1.9274760220865461,5.614874585331125,65.53418475094257,18.199
74,70.0,0.7653771912950132,4.129636650531733,5.3955575074616675,289.0745655372213,18.199
75,60.0,0.5851185081246925,3.3428940072206923,5.713191363463587,200.57364043324156,18.199
76,48.0,0.48834746386678934,2.731556265354215,5.59346872353027,131.11470073700232,18.199
77,79.0,0.6446491379063652,4.026246056008111,6.24563940174371,318.07343842464076,18.199
78,186.0,0.6773404773904129,6.332643655649821,9.34927686596787,1177.8717199508667,18.199
79,349.0,0.4062499095613922,6.717913627284667,16.536406456158144,2344.5518559223488,18.199
80,149.0,0.7322587052222699,5.893190356873109,8.047962168075953,878.0853631740933,18.199
81,283.0,0.6446462271790301,7.620421682440763,11.821090950594257,2156.579336130736,18.199
82,167.0,0.482806111926798,5.066052415397517,10.49293347836827,846.0307533713855,18.199
83,88.0,0.7294787994345012,4.520357021153376,6.19669416665378,397.79141786149705,18.199
84,107.0,0.5433197454389443,4.301745338526234,7.917520713426094,460.28675122230703,18.199
85,93.0,0.7614417401371976,4.747717591474379,6.235168550937237,441.53773600711736,18.199
86,30.0,0.8184331898830676,2.7956146489853495,3.41581290145964,83.86843946956047,18.199
87,503.0,0.48099642287622685,8.775663852959088,18.244759078421044,4414.158918038422,18.199
88,67.0,0.740319032287318,3.9734881505767334,5.367264621443126,266.22370608864117,18.199
89,380.0,0.4672411822897352,7.517742032745581,16.089639179287595,2856.7419724433207,18.199
90,150.0,0.6174749390139794,5.42975659066154,8.793484962048982,814.4634885992311,18.199
91,34.0,0.6032233252925958,2.555074604113937,4.235702594680981,86.87253653987386,18.199
92,77.0,0.7219706145594736,4.20659001798749,5.826539104440192,323.9074313850367,18.199
93,410.0,0.2995970773371297,6.252961838293356,20.87123777665241,2563.714353700276,18.199
94,17.0,0.5375924616091723,1.7055957667505366,3.172655661214421,28.99512803475912,18.199
95,141.0,0.5385416453914101,4.916366677620551,9.129037131468918,693.2077015444977,18.199
96,128.0,0.533891007415682,4.6639764775397925,8.73582138068954,596.9889891250934,18.199
97,142.0,0.45710403428052765,4.545448724151451,9.944013579547365,645.4537188295059,18.199
98,165.0,0.7168575499663195,6.1359733904297595,8.55954351142434,1012.4356094209104,18.199
99,57.0,0.545407771433129,3.145742373744574,5.767688944876477,179.3073153034407,18.199
100,253.0,0.5256981037617587,6.506591319929838,12.377049248171842,1646.1676039422491,18.199
101,48.0,0.47743892655613435,2.7008756835230545,5.657007699403627,129.6420328091066,18.199
102,250.0,0.513054509408533,6.38964636141764,12.454127669170756,1597.4115903544098,18.199
103,214.0,0.7766305721268741,7.273428795994315,9.365365023006193,1556.5137623427834,18.199
104,117.0,0.3848996823317616,3.7860973002286173,9.836582034290217,442.9733841267483,18.199
105,195.0,0.6803688215124234,6.498521663965641,9.55146893639214,1267.2117244733,18.199
106,201.0,0.6656997635689346,6.526228774017579,9.803561802439749,1311.771983577533,18.199
107,43.0,0.6898131302010088,3.072734380870205,4.454444611651307,132.1275783774188,18.199
108,33.0,0.3793812145060641,1.9962730549501204,5.261918562702613,65.87701081335398,18.199
109,216.0,0.7434233831898625,7.149407436825746,9.616871890885712,1544.2720063543613,18.199
110,122.0,0.6861555859804785,5.161979561204581,7.523045307323988,629.7615064669588,18.199
111,264.0,0.5144633385057311,6.575128471408749,12.780557873193334,1735.8339164519095,18.199
112,209.0,0.6475476765751587,6.563478718705982,10.135900345469283,1371.76705220955,18.199
113,157.0,0.6263220730406437,5.594660644050023,8.932561831789329,878.3617211158538,18.199
114,56.0,0.6004265149896638,3.271515697087978,5.448652941558213,183.20487903692677,18.199
115,130.0,0.5726695054298689,4.867979813255207,8.50050468393826,632.8373757231768,18.199
116,94.0,0.27344789626734084,2.860396801385623,10.460482016614634,268.87729933024855,18.199
117,347.0,0.5357646213834564,7.692664944730974,14.35829212624548,2669.354735821648,18.199
118,55.0,0.9515039583497181,4.081423944864693,4.289445050700039,224.4783169675581,18.199
119,41.0,0.8501544532328796,3.3309330910625072,3.9180328684934587,136.5682567335628,18.199
120,164.0,0.838124480355199,6.614564422828821,7.892102638531158,1084.7885653439268,18.199
121,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,18.199
122,211.0,0.7633114753811095,7.160068662214996,9.380271217120224,1510.7744877273642,18.199
123,79.0,0.8492288393749896,4.621159690081074,5.441595334282485,365.07161551640485,18.199
124,166.0,0.8101657391015805,6.542836147861989,8.07592302671001,1086.11080054509,18.199
125,19.0,1.1133541608031128,2.5948874904207857,2.3306936658403252,49.30286231799493,18.199
126,232.0,0.6418534262966021,6.8847311878174455,10.72632926109207,1597.2576355736473,18.199
127,71.0,0.6878089416852926,3.9426492872213186,5.73218672842622,279.92809939271365,18.199
128,47.0,0.6396571627457386,3.093482234877291,4.8361566399076485,145.39366503923267,18.199
129,130.0,0.6843819708483836,5.321646469102242,7.7758425788238466,691.8140409832914,18.199
130,159.0,0.637747660469663,5.681304449655403,8.908389323563275,903.3274074952091,18.199
131,52.0,0.6988900136872869,3.4011920317754756,4.866562642426471,176.86198565232473,18.199
132,71.0,0.5083898634670503,3.3896330022556227,6.667389037105204,240.66394316014924,18.199
133,187.0,0.6594689198400516,6.2653167649049,9.500548966620743,1171.614235037216,18.199
134,107.0,0.5948564858704911,4.501145513478147,7.5667755507302505,481.6225699421617,18.199
135,86.0,0.6400896383432012,4.185956277106408,6.539640741476892,359.99223983115115,18.199
136,362.0,0.6221035121283224,8.466631840745007,13.609683397830715,3064.9207263496924,18.199
137,149.0,0.7147211103256846,5.822191726219367,8.146102923371476,867.5065672066856,18.199
138,380.0,0.5698288932566183,8.302121696263242,14.569499361143206,3154.8062445800324,18.199
139,59.0,0.6005067387547816,3.3582267148410923,5.592321448056944,198.13537617562446,18.199
140,182.0,0.33391878629651217,4.398262890806137,13.17165451991246,800.4838461267169,18.199
141,268.0,0.658261509553241,7.49362043191385,11.38395656309866,2008.2902757529116,18.199
142,174.0,0.7239789514681094,6.332317145372748,8.746548684228815,1101.8231832948582,18.199
143,155.0,0.53087406392483,5.117839558271151,9.64040232147378,793.2651315320284,18.199
144,118.0,0.5437080623851406,4.519068805815284,8.311572180833616,533.2501190862035,18.199
145,126.0,0.8835933486692584,5.953009220487226,6.737272558075268,750.0791617813903,18.199
146,325.0,0.571096696793131,7.686374989600242,13.458972942343047,2498.0718716200786,18.199
147,138.0,0.8973280993059556,6.278273641059638,6.996631049351525,866.40176246623,18.199
148,32.0,0.816595815428674,2.8840555948442375,3.531803054036281,92.28977903501558,18.199
149,184.0,0.5455618417915035,5.652700408575054,10.361245922209012,1040.09687517781,18.199
150,90.0,0.775226947699608,4.712601843355564,6.0789964246465376,424.1341659020007,18.199
151,88.0,0.6252681431487268,4.185039398887647,6.693191464725223,368.283467102113,18.199
152,187.0,0.6693570621710436,6.312113389476502,9.430113979829109,1180.3652038321059,18.199
153,74.0,0.696619727258658,4.050781407479848,5.814910558764258,299.75782415350875,18.199
154,70.0,0.6956551359132552,3.9370513712041193,5.659487248714931,275.59359598428836,18.199
155,100.0,0.7148212130783453,4.770059318045503,6.6730802482811855,477.0059318045502,18.199
156,141.0,0.6111511879686595,5.237318070993811,8.56959484673764,738.4618480101273,18.199
157,84.0,0.9195115596247044,4.95841991673364,5.3924497901444575,416.50727300562573,18.199
158,185.0,0.5279220129447448,5.5756539735762365,10.561510671766241,1031.4959851116037,18.199
159,119.0,0.5571626498240247,4.593984673299422,8.245320598483037,546.6841761226312,18.199
160,61.0,0.7489172750498587,3.813352085437942,5.091820168234297,232.61447721171444,18.199
161,149.0,0.6906873530284081,5.723463924663751,8.286620421770403,852.7961247748989,18.199
162,489.0,0.5663263206229056,9.388860069088102,16.578533836748466,4591.152573784081,18.199
163,653.0,0.36271531136715085,8.682895989783166,23.93859789666858,5669.931081328407,18.199
164,168.0,0.7334964655732529,6.2629467223852595,8.538482482653205,1052.1750493607237,18.199
165,222.0,0.8688595727935624,7.835673765738766,9.018343137482459,1739.5195759940061,18.199
166,348.0,0.40683181523765233,6.713084902179939,16.50088476551045,2336.153545958619,18.199
167,473.0,0.32372295547794894,6.981397760805135,21.565964484964326,3302.2011408608287,18.199
168,167.0,0.6334371250415336,5.8027659751609155,9.160760785500907,969.0619178518729,18.199
169,435.0,0.43818341242704695,7.7892861534107265,17.776314512379134,3388.339476733666,18.199
170,189.0,0.7760028898803748,6.832625776676613,8.804897334505933,1291.3662717918799,18.199
171,157.0,0.782687196720286,6.2541602460578565,7.990625466041636,981.9031586310834,18.199
172,22.0,0.8635321447350914,2.45909699108164,2.8477191104866457,54.100133803796076,18.199
173,141.0,0.5553710194359744,4.99259372712102,8.98965475762746,703.9557155240636,18.199
174,90.0,0.750709005121184,4.637480869820854,6.1774680178136965,417.37327828387686,18.199
175,185.0,0.586542543321922,5.877067609637407,10.019848818386217,1087.2575077829204,18.199
176,114.0,0.5811245192822373,4.592107955330825,7.902106696517748,523.5003069077139,18.199
177,314.0,0.42350264395750226,6.506058301041204,15.362497481111534,2042.9023065269382,18.199
178,227.0,0.5030308001607724,6.028861138006785,11.98507355032717,1368.55147832754,18.199
179,122.0,0.502564433371429,4.417747136895757,8.790409435183298,538.9651507012824,18.199
180,54.0,0.6952071225993312,3.4568381801456516,4.972386023924458,186.66926172786518,18.199
181,285.0,0.7942758277246723,8.488543265581518,10.687147926808096,2419.2348306907325,18.199
182,88.0,0.48381251144729626,3.6813316720816243,7.60900469702435,323.957187143183,18.199
183,348.0,0.732991386425349,9.010815993337651,12.293208569996413,3135.7639656815027,18.199
184,155.0,0.6141088916228744,5.5044458727944905,8.963305934633468,853.189110283146,18.199
185,98.0,0.6654480883258196,4.556120401735324,6.84669545478435,446.4997993700618,18.199
186,152.0,0.34733652301530415,4.0994168688349095,11.80243538239796,623.1113640629064,18.199
187,124.0,0.4074744049566395,4.010385056525734,9.842053900176847,497.287747009191,18.199
188,227.0,0.4416319219255571,5.648956376565355,12.791096150693477,1282.3130974803357,18.199
189,130.0,0.7976772319343892,5.745268606261744,7.202497923037504,746.8849188140267,18.199
190,30.0,0.822821151456427,2.8030988587795695,3.4066927591955682,84.09296576338708,18.199
191,187.0,0.7083083377727821,6.493174044561224,9.16715743454112,1214.223546332949,18.199
192,323.0,0.6258602358940805,8.021673930469431,12.817037208011731,2591.0006795416266,18.199
193,130.0,0.7693482847324139,5.642326775662059,7.333904406668704,733.5024808360677,18.199
194,33.0,0.9294038332618575,3.124526866052507,3.361861393541486,103.10938657973273,18.199
195,37.0,0.8638743390948929,3.1897100925495616,3.692331104419095,118.01927342433379,18.199
196,120.0,0.6954171297082292,5.153928374446251,7.411276130929713,618.47140493355,18.199
197,158.0,0.7586711486256406,6.177039684286692,8.141919849564092,975.9722701172972,18.199
198,267.0,0.7159798168411391,7.800655243009697,10.89507701128466,2082.7749498835888,18.199
199,28.0,0.9295648026482871,2.8783520741702455,3.096451227466825,80.59385807676686,18.199
200,236.0,0.3342516021018343,5.0109239770267076,14.99147332583334,1182.578058578303,18.199
201,110.0,0.6929230216471759,4.925653996883104,7.108515438228808,541.8219396571413,18.199
202,91.0,0.6677684341789062,4.398035218087281,6.586168187921524,400.22120484594257,18.199
203,86.0,0.633944681612289,4.165814915808326,6.571259349023258,358.2600827595161,18.199
204,142.0,0.6396256883854347,5.376902785988222,8.406327143552952,763.5201956103276,18.199
205,45.0,0.5804448166673262,2.8834457787204277,4.967648423972462,129.75506004241925,18.199
206,366.0,0.4823621416318586,7.4963907085481845,15.541001379559905,2743.678999328635,18.199
207,114.0,0.7586261789698445,5.246762453739317,6.916136826261405,598.1309197262821,18.199
208,280.0,0.7090771029696524,7.949701286444955,11.211335485451704,2225.9163602045874,18.199
209,30.0,0.8073618531669361,2.7766414582587093,3.4391536426536997,83.29924374776128,18.199
210,100.0,0.32798376740334967,3.231106245116231,9.85142121726611,323.1106245116231,18.199
211,57.0,0.5344887365312515,3.1140943766738194,5.826304959920775,177.50337947040768,18.199
212,46.0,0.9075813193973017,3.6454131313302374,4.016624244482081,167.6890040411909,18.199
213,44.0,0.750585725804261,3.2422877271897104,4.319676774715591,142.66065999634728,18.199
214,86.0,0.47056711508465476,3.589096011061989,7.627171334351132,308.6622569513311,18.199
215,93.0,0.6561881802763408,4.407382466162734,6.716644094848905,409.8865693531343,18.199
216,32.0,0.6384512670912931,2.5501394481822452,3.9942585748171084,81.60446234183185,18.199
217,118.0,0.8003631964684446,5.482891127943425,6.850503811440055,646.9811530973241,18.199
218,75.0,0.5311039697592771,3.5607826825625875,6.704492689400369,267.05870119219406,18.199
219,102.0,0.5922847053021494,4.385210128098649,7.4038888541982,447.2914330660621,18.199
220,256.0,0.5380959512111164,6.621782449794623,12.305951075994315,1695.1763071474238,18.199
221,187.0,0.6709876599948064,6.3197970744990855,9.41864873423753,1181.802052931329,18.199
222,366.0,0.5857725343994789,8.260952189915498,14.102662219191355,3023.508501509072,18.199
223,282.0,0.6172183400015974,7.443360079622696,12.059525126235608,2099.0275424536007,18.199
224,162.0,0.571551879526813,5.428881968019793,9.49849377192908,879.4788788192064,18.199
225,151.0,0.2079405577638583,3.1614268655934397,15.203512482560631,477.37545670460935,18.199
226,165.0,0.704555231843155,6.083094425011104,8.63394968922081,1003.710580126832,18.199
227,45.0,0.6109996920038215,2.958365411659459,4.841844358312632,133.12644352467566,18.199
228,227.0,0.618089940498829,6.682882571526819,10.812152299604493,1517.014343736588,18.199
229,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,18.199
230,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,18.199
231,210.0,0.6875589759735556,6.779375492715025,9.8600639794073,1423.6688534701552,18.199
232,290.0,0.48493856791286816,6.690636345218436,13.796874053582354,1940.2845401133463,18.199
233,91.0,0.7062201878434274,4.522887899649453,6.404359401649106,411.5827988681002,18.199
234,23.0,0.780664459826311,2.3906785549642597,3.062363765728695,54.98560676417797,18.199
235,219.0,0.5795226506951972,6.355977170147325,10.967607845047429,1391.9590002622642,18.199
236,35.0,0.7156922948308662,2.823724075021852,3.9454442857864778,98.83034262576483,18.199
237,38.0,0.6838801908644142,2.8761191521321274,4.205589210731132,109.29252778102084,18.199
238,262.0,0.34188006449320224,5.339647624829059,15.618481974795667,1398.9876777052134,18.199
239,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,18.199
240,138.0,0.47341711574620876,4.5602282898806195,9.632580103684472,629.3115040035257,18.199
241,60.0,0.7035048440193378,3.665508533583362,5.210352941766817,219.9305120150017,18.199
242,32.0,0.8319012881217464,2.910958079193484,3.4991628463105284,93.15065853419149,18.199
243,209.0,0.5714218779900191,6.165618353879809,10.789958507657108,1288.61423596088,18.199
244,32.0,0.4904951023028663,2.235205155239096,4.5570386834544205,71.52656496765108,18.199
245,31.0,0.42590477517635056,2.0500391986147557,4.813374533699263,63.55121515705742,18.199
246,162.0,0.46807137086054107,4.912907759676602,10.496065483869067,795.8910570676096,18.199
247,207.0,0.7252417281949052,6.91276237658965,9.53166662623676,1430.9418119540576,18.199
248,75.0,0.5238219037048939,3.536287147725153,6.750934091746945,265.2215360793865,18.199
249,73.0,0.5594670313988013,3.6055684374913626,6.444648630101723,263.2064959368695,18.199
250,53.0,0.6258041720090373,3.249243250754476,5.192108643704525,172.20989228998727,18.199
251,27.0,0.6957571893120914,2.4453205468854424,3.5146177207355604,66.02365476590694,18.199
252,71.0,0.5516893521896864,3.5310310701275185,6.400397354258616,250.70320597905382,18.199
253,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,18.199
254,80.0,0.26612583295818704,2.6032361951922383,9.78197481340059,208.2588956153791,18.199
255,108.0,0.5392855814093417,4.305725567219587,7.984128846848122,465.0183612597154,18.199
256,166.0,0.6367442176003665,5.8004489986383705,9.109543264480573,962.8745337739693,18.199
257,278.0,0.49099236767148496,6.591508739160742,13.4248700655384,1832.4394294866859,18.199
258,50.0,0.7500232944953056,3.454995148375699,4.606517122512286,172.74975741878495,18.199
259,69.0,0.6219970877272142,3.696100611709024,5.942311764215208,255.03094220792264,18.199
260,117.0,0.49053986477246253,4.274203031834959,8.713263363045025,500.0817547246902,18.199
261,174.0,0.566064285353771,5.599284894912758,9.891606023887189,974.2755717148199,18.199
262,24.0,0.8258851100984841,2.511831501019139,3.0413812651491097,60.28395602445933,18.199
263,36.0,0.7312914147031584,2.8948199134537616,3.958503894960684,104.21351688433543,18.199
264,14.0,0.7395786009214452,1.8154372817494449,2.454691468205788,25.416121944492225,18.199
265,154.0,0.721459398167152,5.946910077778972,8.242889472209988,915.8241519779616,18.199
266,122.0,0.737005386246693,5.349834041798784,7.258880520593738,652.6797530994518,18.199
267,131.0,0.4968820064026347,4.551843757482049,9.160814235228289,596.2915322301485,18.199
268,119.0,0.6102996864227133,4.808062647580917,7.878199439628579,572.1594550621292,18.199
269,38.0,0.8094494427044959,3.129044403519137,3.865645262617657,118.90368733372719,18.199
270,75.0,0.6042403662410991,3.798048994607523,6.285659162817429,284.8536745955642,18.199
271,71.0,0.3987505107431955,3.001959744569877,7.528416048859203,213.13914186446127,18.199
272,33.0,0.5410861539088491,2.3840493657199247,4.406043933110031,78.67362906875752,18.199
273,34.0,0.5943397513808284,2.53619073276482,4.267240626043425,86.23048491400388,18.199
274,34.0,0.9748968882230434,3.2482082439494384,3.331847996632739,110.43908029428088,18.199
275,37.0,0.6170672687384707,2.6958280076732923,4.368774920090365,99.74563628391184,18.199
276,299.0,0.8133631087496,8.798383604565196,10.817288748307176,2630.7166977649936,18.199
277,179.0,0.5879406513074481,5.787864079458766,9.844299873784632,1036.027670223119,18.199
278,109.0,0.6236958319384288,4.651839622263565,7.458506829852912,507.05051882672865,18.199
279,141.0,0.604611534164249,5.209221615189481,8.61581581037841,734.5002477417167,18.199
280,163.0,0.6298970358753965,5.716808547512479,9.075782583367092,931.8397932445341,18.199
281,101.0,0.7805292953924368,5.009338210694859,6.417873410089302,505.94315928018085,18.199
282,297.0,0.5067642437211962,6.921596377718791,13.658415058831201,2055.714124182481,18.199
283,224.0,0.6092555332618973,6.590962093402934,10.818058652853816,1476.375508922257,18.199
284,76.0,0.8508110514237218,4.536787325810778,5.332308881295152,344.7958367616191,18.199
285,195.0,0.7506644861282,6.825984602431199,9.093256346305216,1331.066997474084,18.199
286,151.0,0.43463833166288784,4.570645617447463,10.515974511407167,690.1674882345669,18.199
287,288.0,0.40820034575213937,6.117274819051835,14.985961875608666,1761.7751478869284,18.199
288,434.0,0.46454315238544097,8.010930422620007,17.24474977509339,3476.7438034170827,18.199
289,286.0,0.6476261459480641,7.678391770066394,11.85621028135908,2196.020046238989,18.199
290,102.0,0.5831608347026361,4.351302978413033,7.461583013598363,443.8329037981294,18.199
291,187.0,0.786306681669822,6.841350641141898,8.700613641757974,1279.3325698935348,18.199
292,19.0,0.8314118466620479,2.2423839090071493,2.6970795737514104,42.60529427113584,18.199
293,276.0,0.5746674824523346,7.105389932824811,12.364350080333914,1961.087621459648,18.199
294,119.0,0.3598641925515704,3.692052449593957,10.25957159954131,439.3542415016808,18.199
295,60.0,0.7431680511013955,3.767421434574434,5.0694071535919925,226.04528607446602,18.199
296,170.0,0.43165040583305214,4.832986712564395,11.19652998642988,821.6077411359472,18.199
297,163.0,0.4252031244230629,4.696962462787612,11.046396870109287,765.6048814343808,18.199
298,50.0,0.9466971798751522,3.8816431544938244,4.100195117308498,194.08215772469123,18.199
299,215.0,0.6853808710443131,6.848733752800766,9.992595419777864,1472.4777568521645,18.199
300,516.0,0.5265878614239302,9.300051132847516,17.6609675500296,4798.826384549318,18.199
301,237.0,0.5960617217515499,6.705711319300309,11.250028435973581,1589.2535826741732,18.199
302,149.0,0.6289101804938367,5.461507197463924,8.68408139485897,813.7645724221247,18.199
303,54.0,0.8106739328143288,3.7328887571771983,4.6046734773105795,201.57599288756873,18.199
304,274.0,0.6449913431247518,7.500276738851855,11.628492101174103,2055.0758264454084,18.199
305,44.0,0.40651428531325706,2.3861036647988505,5.869667440985834,104.98856125114942,18.199
306,104.0,0.5413139072171688,4.233176005363349,7.8201870465985435,440.25030455778824,18.199
307,124.0,0.5699582727766076,4.743047096982272,8.321744456617942,588.1378400258017,18.199
308,73.0,0.8000669177471713,4.311711063546448,5.389188039029741,314.7549076388907,18.199
309,102.0,0.6721178671998765,4.6714087494747725,6.950282052367422,476.48369244642686,18.199
310,252.0,0.49439435980047003,6.297411716276372,12.737628557934823,1586.947752501646,18.199
311,47.0,0.4860412288328374,2.6965628542330107,5.548012584669912,126.7384541489515,18.199
312,49.0,0.7187877120851981,3.3482927748903903,4.658249881842048,164.0663459696291,18.199
313,83.0,0.7469403240941583,4.44229159697167,5.947317949876381,368.7102025486486,18.199
314,17.0,0.5398192857511448,1.7091245893507752,3.1661050919523404,29.055118018963174,18.199
315,101.0,0.5629142949132342,4.254092112266858,7.557264313073751,429.6633033389527,18.199
316,23.0,0.7283950320102519,2.3092580656844097,3.1703374737623253,53.11293551074143,18.199
317,292.0,0.6430690891311702,7.731171488354128,12.022303076018568,2257.502074599405,18.199
318,344.0,0.3978259138725668,6.600104616581036,16.590434123140625,2270.4359881038763,18.199
319,40.0,0.6513358926930822,2.8797684203460023,4.421326158518621,115.1907368138401,18.199
