ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,117.0,0.5217612363822857,4.40812498607415,8.448548260577166,515.7506233706755,19.909
64,555.0,0.3187365079862187,7.50390730064946,23.54266647413326,4164.668551860451,19.909
65,129.0,0.5063598263468261,4.55983932735933,9.005136446658218,588.2192732293536,19.909
66,120.0,0.4605426840724646,4.194214434430606,9.107113367521569,503.30573213167276,19.909
67,207.0,0.7368743973778936,6.967981196239631,9.456131494098063,1442.3721076216034,19.909
68,32.0,0.9839051363522735,3.165750372814328,3.217536178895274,101.3040119300585,19.909
69,193.0,0.681376336324445,6.46989513394971,9.49533288586206,1248.689760852294,19.909
70,54.0,0.8781531600827572,3.885143620465715,4.424220964028164,209.79775550514861,19.909
71,74.0,0.9118446264160683,4.634483551015495,5.082536450569389,342.9517827751466,19.909
72,80.0,0.7529367329759036,4.378741424447487,5.815550274909513,350.29931395579894,19.909
73,76.0,0.6857529892591311,4.0730122333546195,5.939474267192027,309.54892973495106,19.909
74,48.0,0.8066388701642442,3.5106315804657284,4.352172589638421,168.51031586235496,19.909
75,106.0,0.5756640079613956,4.4071977212913245,7.655850739910899,467.1629584568804,19.909
76,138.0,0.540788082435437,4.873917380280595,9.012619801699268,672.6005984787221,19.909
77,233.0,0.4444479912649739,5.74134306210674,12.917918800276068,1337.7329334708702,19.909
78,136.0,0.9185889783025838,6.306016938298888,6.864895058888549,857.6183036086487,19.909
79,53.0,0.6211776393108167,3.2372102394583395,5.211408194039236,171.57214269129202,19.909
80,35.0,0.6799290738406798,2.752269084547275,4.047876742497091,96.32941795915463,19.909
81,193.0,0.3553934584991764,4.672598153681736,13.147676306182104,901.811443660575,19.909
82,45.0,0.5388943498094911,2.778325568014414,5.155603448053597,125.02465056064862,19.909
83,34.0,0.9160090618368932,3.148577641946465,3.4372778317635335,107.05163982617981,19.909
84,51.0,0.45687215659127367,2.723375319786216,5.9609133112977135,138.89214130909698,19.909
85,94.0,0.43835757691822935,3.6216230807697984,8.26180103063525,340.43256959236106,19.909
86,59.0,0.9112906146608645,4.136942820265991,4.539652613239683,244.07962639569342,19.909
87,36.0,0.7763233690428705,2.982618064168912,3.841978978226797,107.37425031008082,19.909
88,69.0,0.508041600390405,3.3404059357787865,6.5750638003105415,230.48800956873632,19.909
89,30.0,1.0848733813383094,3.218660851367948,2.9668539266742626,96.55982554103846,19.909
90,49.0,0.6897671811617909,3.280003953277689,4.755233422026692,160.72019371060676,19.909
91,41.0,0.6916215531422412,3.004355021028889,4.343929143589028,123.17855586218445,19.909
92,45.0,0.5200069626837212,2.7292033764083117,5.2483977566820945,122.81415193837402,19.909
93,150.0,0.5657008339789844,5.197136251022182,9.187075462602648,779.5704376533274,19.909
94,85.0,0.7188426081217106,4.410130411438973,6.135043139641317,374.86108497231277,19.909
95,87.0,0.36885091317322316,3.196024658949484,8.66481427808893,278.05414532860505,19.909
96,46.0,0.9730233993337069,3.774553815329642,3.879201484686111,173.62947550516353,19.909
97,131.0,0.520715091600049,4.65973043876173,8.948714016417977,610.4246874777867,19.909
98,101.0,0.7858051511925257,5.026239585625784,6.396292488027142,507.65019814820414,19.909
99,81.0,0.24633464035327798,2.5201727833726264,10.23068773339531,204.13399545318273,19.909
100,66.0,0.39195142641038333,2.869545768827776,7.321177001721859,189.3900207426332,19.909
101,47.0,0.5401923455042502,2.842812429390339,5.262592950547412,133.61218418134595,19.909
102,57.0,0.6782502358914542,3.5079829043585806,5.172107164471361,199.95502554843912,19.909
103,40.0,0.9378433254656054,3.4555740604836394,3.6845963143876626,138.22296241934558,19.909
104,55.0,0.42118713913825245,2.7154634351551388,6.447166076131783,149.35048893353263,19.909
105,499.0,0.569668272653486,9.512317828604816,16.697994754555875,4746.646596473804,19.909
106,106.0,0.611279966273596,4.5414870238770755,7.429471395181306,481.39762453096995,19.909
107,1211.0,0.41066300630591923,12.581717402617379,30.637571949309592,15236.459774569645,19.909
108,235.0,0.7246463962896741,7.362444994885744,10.16005189921988,1730.1745737981498,19.909
109,41.0,0.6809310219651667,2.98104513889517,4.377895914173325,122.22285069470196,19.909
110,66.0,0.5907864366577983,3.522997131017436,5.963232925501411,232.51781064715075,19.909
111,184.0,0.34108682808854185,4.469577265770034,13.103928084287636,822.4022169016862,19.909
112,539.0,0.28058559169092606,6.938284904820296,24.727873099282434,3739.7355636981397,19.909
113,210.0,0.4871257623989085,5.706308671737067,11.714241192327162,1198.324821064784,19.909
114,455.0,0.7645770856397588,10.523044356291118,13.763222249181029,4787.985182112459,19.909
115,58.0,0.4249969446537983,2.801121612267154,6.590921764270429,162.46505351149494,19.909
116,133.0,0.3981354057588223,4.105502155296734,10.311823806455727,546.0317866544657,19.909
117,34.0,0.8339455916923165,3.0042313986695297,3.602430936259374,102.143867554764,19.909
118,1099.0,0.2688969192222867,9.698773632802604,36.06874210702653,10658.952222450062,19.909
119,43.0,0.7497071458013176,3.2033553407015676,4.272808867624825,137.7442796501674,19.909
120,73.0,0.41806651426630953,3.1168017957283563,7.455277304852368,227.52653108817003,19.909
121,207.0,0.43835844141472463,5.374337345017146,12.260143383283369,1112.4878304185493,19.909
122,170.0,0.4031666622808237,4.670806016656047,11.585298224391925,794.0370228315281,19.909
123,59.0,0.7313855512680401,3.7061607956557054,5.067314755165928,218.66348694368662,19.909
124,161.0,0.7264491834934239,6.101556282088366,8.399150856976082,982.3505614162269,19.909
125,155.0,0.37266870356171133,4.287976277374132,11.506134634844843,664.6363229929906,19.909
126,378.0,0.4649756327040308,7.479732401213884,16.08628899049196,2827.338847658848,19.909
127,238.0,0.5958453437093797,6.718623692568834,11.275784502640683,1599.0324388313825,19.909
128,142.0,0.24966686281922706,3.359306946034408,13.455157436999302,477.02158633688595,19.909
129,96.0,0.4895622860060534,3.8678057722295818,7.9005386705416205,371.30935413403984,19.909
130,120.0,0.5167348864256864,4.442726499149201,8.597690258306423,533.127179897904,19.909
131,54.0,0.8271560485517917,3.7706451933615766,4.558565702279914,203.61484044152513,19.909
132,118.0,0.5549018499967098,4.565350794456441,8.227312261589162,538.7113937458599,19.909
133,61.0,0.3431584519978407,2.581293163456012,7.5221611137010695,157.45888297081672,19.909
134,98.0,0.3763092644497196,3.4261830067023324,9.104700124012279,335.76593465682856,19.909
135,49.0,0.8050743787005875,3.543570735688767,4.401544539783006,173.6349660487496,19.909
136,182.0,0.5714221716456209,5.753595172440707,10.068904319675077,1047.1543213842087,19.909
137,39.0,0.7552729655414651,3.0620292644370193,4.054202128420962,119.41914131304375,19.909
138,109.0,0.6074993900177396,4.591041681858957,7.557277846361119,500.4235433226263,19.909
139,159.0,0.3713195184628593,4.335083979797566,11.674807717470355,689.2783527878129,19.909
140,65.0,0.8213151107092624,4.122272038780075,5.019111404416031,267.94768252070486,19.909
141,85.0,0.6364798582119049,4.1497970618073685,6.519918907513591,352.7327502536263,19.909
142,84.0,0.5467731909980512,3.823563550455879,6.9929609084829965,321.17933823829384,19.909
143,40.0,0.7052737654756328,2.9966355268331326,4.248896915671063,119.86542107332531,19.909
144,99.0,0.627183249949223,4.445697275103647,7.088354600451419,440.12403023526105,19.909
145,52.0,0.7295103089797962,3.4749011292273577,4.7633338233244835,180.6948587198226,19.909
146,36.0,1.0963432784432114,3.544456030262812,3.2329801258013626,127.60041708946125,19.909
147,107.0,0.5090078749750248,4.163697821197523,8.180026333387909,445.51566686813493,19.909
148,47.0,0.7585880250948979,3.3688136179717842,4.440900075571787,158.33424004467386,19.909
149,156.0,0.638604342560494,5.631230397800931,8.818027098316346,878.4719420569453,19.909
150,68.0,0.9620032115776785,4.563181897473491,4.743416490252569,310.29636902819743,19.909
151,112.0,0.9062863577023759,5.684166572634773,6.271932181617866,636.6266561350945,19.909
152,49.0,0.8067740919392176,3.547309445154027,4.396905503779218,173.81816281254729,19.909
153,81.0,0.7516180846572991,4.402163652734464,5.856915556710738,356.5752558714916,19.909
154,52.0,0.4224861613650438,2.6444355051302257,6.259223962711847,137.51064626677174,19.909
155,44.0,0.5794774607770936,2.8488506106472595,4.916240584796655,125.34942686847941,19.909
156,72.0,0.5957106317605723,3.694953586228261,6.202598021976105,266.03665820843474,19.909
157,74.0,0.701549033606777,4.065087881576411,5.794445843189516,300.81650323665446,19.909
158,58.0,0.8087887394431044,3.8641734164933945,4.777729001462225,224.12205815661687,19.909
159,75.0,0.8219454588699067,4.429729383344119,5.389322777492508,332.22970375080894,19.909
160,43.0,0.9512446578016951,3.6083230019754677,3.793264931772884,155.15788908494514,19.909
161,37.0,0.8839071687334754,3.2264820532948577,3.650249898886994,119.37983597190973,19.909
162,770.0,0.27616371902271153,8.227231874516663,29.791139486501706,6334.9685433778295,19.909
163,659.0,0.4806412893060145,10.041031024157636,20.890903980920204,6617.03944491988,19.909
164,138.0,0.3356711985870748,3.839915314223104,11.43951381705157,529.9083133627884,19.909
165,114.0,0.8077593491479256,5.414002923899586,6.702494907190626,617.1963333245528,19.909
166,191.0,0.423599302237256,5.074805072649664,11.98020168080279,969.2877688760858,19.909
167,820.0,0.2819652824422391,8.578864511624776,30.425251071050443,7034.668899532316,19.909
168,76.0,0.43355218434653237,3.238564486081753,7.469837779650564,246.1309009422132,19.909
169,297.0,0.42355111621064867,6.327850405582185,14.939992278134138,1879.3715704579088,19.909
170,103.0,0.2779722216228139,3.018869745680057,10.860328877669016,310.9435838050458,19.909
171,932.0,0.38998573045676993,10.75616307791478,27.58091447427229,10024.743988616574,19.909
172,378.0,0.26735823307154816,5.671758685227791,21.214079028230117,2143.9247830161053,19.909
173,527.0,0.7132006699663727,10.937957775190306,15.336437885996418,5764.303747525291,19.909
174,709.0,0.5662926506868476,11.304949950065014,19.963087877537195,8015.209514596095,19.909
175,46.0,0.5966417816939924,2.9557031262766236,4.95389900097971,135.96234380872468,19.909
176,91.0,0.47173567450058634,3.6965375320939864,7.83603558498604,336.3849154205527,19.909
177,114.0,0.8449467006186442,5.537224687874159,6.5533419845535485,631.2436144176542,19.909
178,45.0,0.9590658768185152,3.706427761899408,3.8646227037027385,166.78924928547335,19.909
179,58.0,0.8765854412574442,4.0228717476632845,4.589252294553918,233.3265613644705,19.909
180,69.0,0.6513779870827401,3.782388617293895,5.806749218274464,260.98481459327877,19.909
181,445.0,0.6508456270439569,9.601610066706158,14.752515293550067,4272.716479684241,19.909
182,88.0,0.8944202649518153,5.005381855651112,5.5962303760198955,440.47360329729787,19.909
183,71.0,0.7080584815036137,4.000265371294846,5.649625667642581,284.0188413619341,19.909
184,47.0,0.5969632823927057,2.9884624441831686,5.0061076322902585,140.4577348766089,19.909
185,365.0,0.6663831231013623,8.799003504105205,13.204121171548344,3211.6362789983996,19.909
186,57.0,0.7584273110586697,3.709535001926862,4.891088371737055,211.44349510983113,19.909
187,52.0,0.7729369912188978,3.576833971057464,4.6275880332973935,185.99536649498813,19.909
188,330.0,0.5896029980050452,7.869767013847396,13.347569534882272,2597.0231145696407,19.909
189,75.0,0.5069231472061371,3.4787783339605856,6.862535974404739,260.90837504704393,19.909
190,1320.0,0.5742059628496694,15.532661516255562,27.050679583977267,20503.11320145734,19.909
191,339.0,0.5871512953565485,7.959759105474812,13.556572502562968,2698.3583367559613,19.909
192,149.0,0.5734334679528776,5.21506488414003,9.094455025022333,777.0446677368645,19.909
193,38.0,0.7335699317378356,2.9787744688402,4.060655078628223,113.19342981592759,19.909
194,91.0,0.5334288823489878,3.9308278391855858,7.368982012889773,357.7053333658883,19.909
195,78.0,0.790787219572449,4.4310044469511425,5.603282826632974,345.6183468621891,19.909
196,88.0,0.654045054717315,4.280260810920322,6.544290458354271,376.6629513609883,19.909
197,476.0,0.3858216582652996,7.645780778293502,19.8168781210206,3639.3916504677068,19.909
198,439.0,0.6882372406350179,9.806779445119414,14.249126414709794,4305.176176407422,19.909
199,36.0,0.8680265386516347,3.153862938369012,3.633371559431955,113.53906578128444,19.909
200,36.0,0.6792163754764033,2.7898470098186725,4.107449570634792,100.43449235347221,19.909
201,229.0,0.3322085196708921,4.920941337145926,14.812808961133625,1126.895566206417,19.909
202,76.0,0.63070604117164,3.9061179682312233,6.193246478145299,296.86496558557303,19.909
203,92.0,0.790844429793789,4.812430907574738,6.085180253251033,442.74364349687596,19.909
204,560.0,0.4979829572114659,9.421635904746667,18.919595075109807,5276.1161066581335,19.909
205,81.0,0.7538387546608505,4.408661994750685,5.848282497407721,357.10162157480545,19.909
206,95.0,0.6564004018260745,4.455241860285922,6.787384419466613,423.24797672716255,19.909
207,83.0,0.5463578383230694,3.799292224951348,6.953853241334429,315.3412546709619,19.909
208,36.0,0.9726285971440468,3.3384880904410568,3.4324387543651724,120.18557125587805,19.909
209,50.0,0.9522025504469176,3.8929133400107534,4.088324840322691,194.64566700053768,19.909
210,181.0,0.44294037662567576,5.0516934247296,11.404906148347669,914.3565098760575,19.909
211,800.0,0.4630584110354409,10.858952808190601,23.45050332615488,8687.162246552482,19.909
212,182.0,0.3868528082457596,4.7340586553179635,12.237364068223371,861.5986752678692,19.909
213,45.0,0.47350531160822934,2.6043164137724535,5.500078562850891,117.19423861976041,19.909
214,79.0,0.4967546125052431,3.5343500716903447,7.114881236564341,279.2136556635372,19.909
215,88.0,0.639197301870688,4.231397900913497,6.619861955815207,372.3630152803878,19.909
216,26.0,0.764187209338372,2.514847298409538,3.290878553943444,65.38602975864798,19.909
217,61.0,0.6005593805401245,3.414821118601445,5.686067405241862,208.3040882346881,19.909
218,64.0,0.3371094911777138,2.620598817287422,7.773731935378593,167.718324306395,19.909
219,54.0,0.5986544988718083,3.2078205765850085,5.358383813418746,173.22231113559047,19.909
220,121.0,0.7672797956266029,5.436190032960599,7.085016527147189,657.7789939882325,19.909
221,49.0,0.8026413999965054,3.538212252152917,4.40821050617165,173.37240035549294,19.909
222,96.0,0.5588124014562427,4.132317647875127,7.394820940098096,396.7024941960122,19.909
223,283.0,0.6311248684029007,7.540079552845027,11.947048722585835,2133.8425134551426,19.909
224,173.0,0.5144844456007258,5.32272758656613,10.345750259468332,920.8318724759406,19.909
225,290.0,0.6003231269807912,7.444175441551493,12.400280960339693,2158.810878049933,19.909
226,53.0,0.6346885545487739,3.2722263067689052,5.155640956997034,173.42799425875197,19.909
227,386.0,0.39182851246806405,6.938518230429864,17.708048316150517,2678.268036945928,19.909
228,44.0,0.8366475159579343,3.423124263818498,4.091477233275631,150.61746760801395,19.909
229,49.0,0.6624830137213302,3.214478144601427,4.852166890355289,157.50942908546992,19.909
230,78.0,0.620979860836859,3.9265499167057243,6.3231517869422325,306.27089350304647,19.909
231,69.0,0.55862076511092,3.502741974397025,6.2703397244846775,241.68919623339474,19.909
232,56.0,0.75884489203901,3.677863312862638,4.846660169221472,205.9603455203077,19.909
233,115.0,0.5669227955028422,4.555498875954554,8.03548368859286,523.8823707347738,19.909
234,126.0,0.5228359790064084,4.579236451883698,8.758457022384013,576.983792937346,19.909
235,129.0,0.5202174103050409,4.621812897747819,8.884387193111658,596.2138638094686,19.909
236,65.0,0.7742973904817863,4.002539621962926,5.169253662953005,260.1650754275901,19.909
237,168.0,0.4916465956586473,5.1275065363521835,10.429252600606304,861.4210981071668,19.909
238,26.0,0.8891631531415716,2.7127043653811898,3.050851079238634,70.53031349991093,19.909
239,91.0,0.6455799374560449,4.3243493561100825,6.698394893048409,393.5157914060175,19.909
240,80.0,0.7341432465262301,4.323748866383087,5.889516639759219,345.89990931064693,19.909
241,291.0,0.456708638782032,6.504159328882558,14.241375740621194,1892.710364704824,19.909
242,170.0,0.6492172025224441,5.927131106479027,9.129658122813096,1007.6122881014345,19.909
243,87.0,0.509365589445846,3.7557743467643077,7.373435553136455,326.75236816849474,19.909
244,112.0,0.4679333217289838,4.084379251084486,8.728549691637614,457.4504761214624,19.909
245,84.0,0.7336740286008478,4.429108094114985,6.036888211187618,372.0450799056587,19.909
246,42.0,0.9383258205380959,3.541820460699458,3.7746168582128026,148.75645934937725,19.909
247,243.0,0.3354560098581643,5.093848086582664,15.184846706834726,1237.8050850395873,19.909
248,34.0,0.6956656898669741,2.7438781064689883,3.9442481445271156,93.2918556199456,19.909
249,264.0,0.3590180013143106,5.492690642297327,15.299206786816864,1450.0703295664944,19.909
250,139.0,0.4985542914364081,4.696655363887724,9.420549465848483,652.8350955803938,19.909
251,38.0,0.561400748093256,2.6058736563203238,4.641735275862963,99.0231989401723,19.909
252,51.0,1.0340686384092816,4.097178028901427,3.9621915574232647,208.95607947397275,19.909
253,47.0,0.7049464017333208,3.2475215501003363,4.606763779650958,152.6335128547158,19.909
254,72.0,0.5719620471610052,3.6205530706779117,6.330058241886704,260.67982108880966,19.909
255,81.0,0.4055245027481997,3.233524257443562,7.973684045058402,261.91546485292855,19.909
256,120.0,0.6027083586641859,4.798099987058415,7.9608983649947955,575.7719984470099,19.909
257,93.0,0.47973090962445947,3.7684728319905596,7.8553888365054,350.467973375122,19.909
258,60.0,0.6966334544023479,3.6475634243914032,5.235986588557825,218.85380546348418,19.909
259,185.0,0.331927422823301,4.42112195413453,13.3195441236203,817.907561514888,19.909
260,80.0,0.635537372779557,4.022912664177597,6.3299387832743355,321.83301313420776,19.909
261,44.0,0.779881193760909,3.304955572622453,4.2377680075661175,145.41804519538795,19.909
262,55.0,0.6776905703917041,3.4444678047713895,5.082655647370882,189.44572926242643,19.909
263,90.0,0.4271475509028847,3.4981246330058617,8.189499449573544,314.8312169705276,19.909
264,73.0,0.28277356274433363,2.563338116953003,9.06498504342365,187.1236825375692,19.909
265,53.0,0.8845691099132791,3.8630371358562194,4.367139992300818,204.74096820037963,19.909
266,64.0,0.789163830708213,4.0095777264592485,5.0807925685861255,256.6129744933919,19.909
267,149.0,0.5922372776855385,5.299880384275515,8.948913862679216,789.6821772570516,19.909
268,51.0,0.5479382911000115,2.9824692670445168,5.443075097119188,152.10593261927033,19.909
269,55.0,0.656080368109855,3.389104262415913,5.1656846129686915,186.40073443287523,19.909
270,47.0,0.9686633441761762,3.8068031975991414,3.929954839817679,178.91975028715964,19.909
271,64.0,0.5823732860865267,3.4444173908345777,5.914449500217666,220.44271301341297,19.909
272,64.0,0.5612180815684725,3.3812779943054276,6.024891402029583,216.4017916355474,19.909
273,104.0,0.5053153383427661,4.089996852666294,8.093949544614778,425.35967267729455,19.909
274,48.0,0.879249867193767,3.66523510942626,4.168593304568023,175.93128525246047,19.909
275,46.0,0.7376731763906373,3.2865176983573354,4.455249022931734,151.17981412443743,19.909
276,32.0,0.9839051363522735,3.165750372814328,3.217536178895274,101.3040119300585,19.909
277,34.0,0.6193490973548591,2.589001348659362,4.180197177515189,88.0260458544183,19.909
278,138.0,0.8475861949086669,6.101779986369677,7.199008222434752,842.0456381190154,19.909
279,260.0,0.539449133824741,6.681700234320709,12.386154347763759,1737.242060923384,19.909
280,58.0,0.9908910527481184,4.2771257003747065,4.316443960728687,248.07329062173295,19.909
281,253.0,0.46962320704412797,6.149787356049088,13.095152164128946,1555.8962010804191,19.909
282,62.0,0.7666174050791208,3.8896475078532977,5.073779282968219,241.1581454869045,19.909
283,29.0,0.9220023532228205,2.9173603581578247,3.1641571715737102,84.60345038657691,19.909
284,43.0,0.7034456491874184,3.1029484840649846,4.411070688473714,133.42678481479436,19.909
285,38.0,0.5727406897520113,2.632060581213123,4.595553674303756,100.01830208609869,19.909
286,43.0,0.7078528828578248,3.112653616261488,4.3973171426451305,133.84410549924397,19.909
287,42.0,0.8884137444937039,3.4463338305428364,3.8791991365541736,144.74602088279914,19.909
288,44.0,0.8512513529237992,3.4528706514392895,4.056229267160269,151.92630866332877,19.909
289,82.0,0.7129140158070034,4.31370623673996,6.0508085703111565,353.7239114126767,19.909
290,101.0,0.5018454441253649,4.016712460002742,8.003883480507069,405.68795846027683,19.909
291,152.0,0.4684920882796797,4.760997880837936,10.1623869430122,723.6716778873663,19.909
292,610.0,0.5138309480062764,9.988496235786853,19.439265529924533,6092.98270382998,19.909
293,1262.0,0.33946797778778276,11.677614862475576,34.3997538105812,14737.149956444178,19.909
294,47.0,0.90467799926799,3.6789256170869704,4.06655806824498,172.9095040030876,19.909
295,606.0,0.2907374017762362,7.488793033384715,25.757927902060594,4538.208578231137,19.909
296,220.0,0.628034782257072,6.6317516248074515,10.55952920469442,1458.9853574576393,19.909
297,392.0,0.4122749691024788,7.172351762751382,17.397010006126656,2811.561890998542,19.909
298,269.0,0.3198805872081133,5.2335351569928745,16.360902681437032,1407.8209572310834,19.909
299,47.0,0.9686633441762266,3.80680319759924,3.9299548398175768,178.91975028716425,19.909
300,73.0,0.9262320068334378,4.639235146149665,5.008718238975656,338.6641656689256,19.909
301,424.0,0.7456625997257552,10.031807093145831,13.453547350819788,4253.486207493833,19.909
302,270.0,0.3950244689175153,5.826650179138576,14.750099392843518,1573.1955483674155,19.909
303,670.0,0.6356680551509121,11.643342115194335,18.316701650879917,7801.039217180203,19.909
304,50.0,0.8733835804151328,3.7283148209126096,4.268817166382363,186.41574104563048,19.909
305,722.0,0.629611198095335,12.029009954180069,19.105457448294384,8684.94518691801,19.909
306,442.0,0.34852044575459085,7.00245503463061,20.091949037507423,3095.08512530673,19.909
307,841.0,0.49679501261975745,11.532186976450147,23.213169785335143,9698.569247194573,19.909
308,876.0,0.6552927565816392,13.517450890673066,20.628109734017798,11841.286980229606,19.909
309,92.0,0.529431806080443,3.9375310500452056,7.437277105045949,362.25285660415886,19.909
310,65.0,0.6677757512506961,3.717038541567572,5.566297570113658,241.6075052018922,19.909
311,89.0,0.5875770208640845,4.079927712908125,6.943647501578987,363.1135664488232,19.909
312,192.0,0.4222087691424435,5.079714484918781,12.031286074982024,975.3051811044058,19.909
313,230.0,0.38470515130959826,5.307047594789925,13.795104060145492,1220.620946801683,19.909
314,63.0,0.8560443132236386,4.143272158374508,4.840020655907439,261.026145977594,19.909
315,58.0,0.9836872547055873,4.261549944442198,4.332220351597072,247.16989677764747,19.909
316,65.0,0.5186499302454751,3.275811505149286,6.31603575768121,212.92774783470358,19.909
317,163.0,0.4122988586380346,4.62514052229606,11.21793190884519,753.8979051342576,19.909
318,144.0,0.29223299209749076,3.659914434154565,12.523960446374222,527.0276785182574,19.909
319,405.0,0.7452767830795698,9.80192491498375,13.152059929307155,3969.7795905684193,19.909
