ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,31.0,0.5687500641336796,2.3690086140881528,4.165289401235722,73.43926703673273,13.36
320,49.0,0.7367178116075949,3.389796981436626,4.601214912993261,166.1000520903947,13.36
321,28.0,0.7442260753548476,2.575470148449386,3.460601870502051,72.1131641565828,13.36
322,31.0,0.7820841088083549,2.778002558222203,3.5520508944427815,86.1180793048883,13.36
323,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,13.36
324,46.0,0.6751582279709032,3.144175373650065,4.6569459474699135,144.63206718790298,13.36
325,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,13.36
326,126.0,0.5201435570033378,4.567430501939742,8.781095988679972,575.4962432444074,13.36
327,86.0,0.9589535921949361,5.123574841425783,5.342880910116307,440.6274363626173,13.36
328,169.0,0.7407765914236494,6.312654799141295,8.521671543385871,1066.8386610548787,13.36
329,56.0,0.6831106287522237,3.489511215541117,5.108266609634067,195.41262807030253,13.36
330,276.0,0.5565347520683885,6.992391704584832,12.564160061159285,1929.9001104654137,13.36
331,76.0,0.6213001360490179,3.876882013290058,6.239950369146852,294.6430330100444,13.36
332,89.0,0.5984074426805203,4.117357337229075,6.880524945989456,366.44480301338774,13.36
333,24.0,0.5071241058666466,1.968284225935689,3.8812673331156318,47.23882142245654,13.36
334,70.0,0.49312477568726615,3.3147630964579466,6.721956105000348,232.0334167520563,13.36
335,88.0,0.6874519468387315,4.388211718233915,6.383299572302092,386.16263120458456,13.36
336,54.0,0.4868516193764422,2.8928122842337896,5.941876680905144,156.21186334862463,13.36
337,45.0,0.6434050924648138,3.0358028722011214,4.718338272038377,136.61112924905046,13.36
338,40.0,0.9276368433023251,3.4367192379445486,3.704811061309357,137.46876951778194,13.36
339,38.0,0.6635123869729799,2.8329661117631413,4.269650676285728,107.65271224699937,13.36
340,93.0,0.7307596159498649,4.651079976393249,6.364719498555794,432.5504378045722,13.36
341,38.0,0.7085720111430832,2.9275805875089125,4.1316627547651485,111.24806232533868,13.36
342,80.0,0.739030321850624,4.338116251412747,5.870011179716637,347.0493001130197,13.36
343,30.0,0.9056234907230963,2.9407596480710696,3.2472210341220453,88.2227894421321,13.36
344,34.0,0.7977841963122045,2.9383751102829607,3.6831703659532735,99.90475374962065,13.36
345,15.0,0.6948873647285739,1.8214946526574265,2.621280433511567,27.3224197898614,13.36
346,39.0,1.051326511054401,3.6126523858452533,3.4362801164616648,140.8934430479649,13.36
347,60.0,0.7265122036380987,3.7249645650758465,5.127187879876802,223.49787390455083,13.36
348,20.0,0.7754199419824136,2.2218183250529897,2.865309756378925,44.436366501059794,13.36
349,78.0,0.6278219671085714,3.9481224947730547,6.288602026711646,307.95355459229825,13.36
350,330.0,0.420046576678098,6.642487692477704,15.813693198047805,2192.020938517642,13.36
351,123.0,0.5424159891551975,4.60833307476661,8.4959388493396,566.824968196293,13.36
352,59.0,0.5525013193818967,3.221200287663265,5.830212842327577,190.05081697213262,13.36
353,157.0,0.33864787207779856,4.113855807140342,12.147886186024088,645.8753617210338,13.36
354,111.0,0.8537414871113026,5.4922430272884375,6.433145290703686,609.6389760290166,13.36
355,70.0,0.5836364708265093,3.606162517428282,6.1787819947603015,252.43137621997977,13.36
356,53.0,0.8036123609527674,3.682021351783613,4.58183762556637,195.1471316445315,13.36
357,30.0,0.7823729564826983,2.733333386533466,3.493645024262686,82.000001596004,13.36
358,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,13.36
359,67.0,0.4551480284220596,3.1155792153778994,6.845199848891397,208.74380743031926,13.36
360,17.0,0.5901345172909702,1.7870019774875054,3.028126512054896,30.379033617287593,13.36
361,45.0,0.7740296840075332,3.329738507431042,4.301822754640809,149.8382328343969,13.36
362,22.0,0.657363007774412,2.1455519504533935,3.263876922003018,47.202142909974654,13.36
363,57.0,0.7794877719277713,3.7606866189496797,4.824561403508651,214.35913728013176,13.36
364,102.0,0.4487154592153761,3.816898978055207,8.506279201366132,389.32369576163114,13.36
365,64.0,0.7395005787442385,3.8813634309849494,5.248627982923251,248.4072595830368,13.36
366,32.0,0.7644102858534595,2.79037976533795,3.65036920221777,89.29215249081439,13.36
367,31.0,0.6016985925952658,2.4366626615730644,4.049639955219393,75.53654250876501,13.36
368,172.0,0.43923192568031993,4.903839378967612,11.1645786479936,843.4603731824292,13.36
369,49.0,0.7063020274917018,3.3190846601331137,4.699242719039354,162.63514834652256,13.36
370,51.0,0.6516068628420528,3.2523926921175073,4.991341984846277,165.87202729799287,13.36
371,117.0,0.7420879859627051,5.2570934226973005,7.084191527339326,615.0799304555842,13.36
372,81.0,0.6761729664333577,4.175384501918669,6.175024304717138,338.2061446554121,13.36
373,278.0,0.5723885968915012,7.1169341614196835,12.433745535934792,1978.507696874672,13.36
374,81.0,0.7449846708419003,4.382694929895609,5.882933033968023,354.9982893215444,13.36
375,109.0,0.6199737307786116,4.637938192477097,7.480862433723457,505.5352629800035,13.36
376,14.0,0.5742553107747287,1.5997112228724213,2.7857142857142208,22.395957120213897,13.36
377,91.0,0.49889891002109404,3.8014741126579934,7.619728238125963,345.9341442518774,13.36
378,37.0,0.648357353420752,2.76333250782999,4.262051618988462,102.24330278970965,13.36
379,71.0,0.727867887848469,4.055837233197313,5.572216195972198,287.96444355700925,13.36
380,50.0,0.5095762886833543,2.847834005457103,5.5886313172368185,142.39170027285513,13.36
381,50.0,0.6469923537834322,3.208925540539911,4.959758058615379,160.44627702699555,13.36
382,23.0,0.9483046976489262,2.6348926901587904,2.778529618899198,60.602531873652175,13.36
383,49.0,0.4535679743188569,2.6597712953974715,5.864107357649684,130.3287934744761,13.36
384,20.0,0.7761289513777346,2.222833858735248,2.864000698323925,44.456677174704964,13.36
385,27.0,0.6557770033238214,2.374023628532102,3.620169076529532,64.09863797036675,13.36
386,110.0,0.5356834815540091,4.330873847717026,8.084762731815493,476.39612324887287,13.36
387,76.0,0.534978121580199,3.597492279257435,6.724559629899057,273.409413223565,13.36
388,92.0,0.790844429793789,4.812430907574738,6.085180253251033,442.74364349687596,13.36
389,35.0,0.6402484692311631,2.670750757364139,4.1714285714283506,93.47627650774488,13.36
390,29.0,0.5429992176076429,2.238843128824061,4.123105625617661,64.92645073589777,13.36
391,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,13.36
392,27.0,0.8489557574194563,2.701154805637775,3.181738014061403,72.93117975221993,13.36
393,195.0,0.3446689274350753,4.62533758522282,13.419653519808763,901.9408291184499,13.36
394,52.0,0.7502500415135214,3.5239500956774017,4.6970341895194565,183.24540497522486,13.36
395,83.0,0.7802786406897624,4.540346202735745,5.81887798277049,376.84873482706683,13.36
396,80.0,0.507604859206827,3.595281852210913,7.0828357668380635,287.622548176873,13.36
397,68.0,0.6181823546681006,3.657950483119707,5.917267705066807,248.7406328521401,13.36
398,69.0,0.6656248203361549,3.8235287752754297,5.744270133052527,263.8234854940047,13.36
399,39.0,0.5744569088970106,2.670460113585576,4.648669155555999,104.14794442983745,13.36
400,64.0,0.5149373742094087,3.238860609302,6.289814590123067,207.287078995328,13.36
401,52.0,0.4439421573398359,2.710752890600975,6.106094782356759,140.9591503112507,13.36
402,112.0,0.4994638742595778,4.219744111254841,8.44854718974487,472.61134046054224,13.36
403,171.0,0.5534746706275715,5.488731598432878,9.916861402545013,938.5731033320221,13.36
404,67.0,0.6532149500773674,3.73242012903818,5.713923309005876,250.07214864555812,13.36
405,196.0,0.31475812557315497,4.431406338039471,14.078767084948659,868.5556422557364,13.36
406,56.0,0.9434332844808128,4.100857461395712,4.346738162468461,229.64801783815986,13.36
407,28.0,0.5245899865995604,2.162290685817831,4.121868013215415,60.544139202899274,13.36
408,98.0,0.5380454809731291,4.096826721916055,7.614275868475618,401.4890187477734,13.36
409,15.0,0.6710155314617324,1.7899338428297005,2.6674998698324153,26.849007642445514,13.36
410,15.0,0.8594366926962363,2.0257117113534906,2.3570226039551563,30.38567567030236,13.36
411,156.0,0.7008985687617446,5.899496521673143,8.417047465363778,920.3214573810105,13.36
412,61.0,0.6891153252504507,3.6579345901241305,5.308160268812332,223.13400999757195,13.36
413,44.0,0.9475436589558467,3.6429315978209034,3.844605537052784,160.28899030411978,13.36
414,23.0,0.6973129969747323,2.259450658043812,3.2402245015457316,51.96736513500768,13.36
415,38.0,0.7364464339788798,2.984608996510343,4.05271701892162,113.41514186739302,13.36
416,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,13.36
417,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,13.36
418,79.0,0.688323733889044,4.160398983505555,6.044247464778252,328.6715196969389,13.36
419,93.0,0.6169914310596815,4.27372038326319,6.926709461625883,397.4559956434767,13.36
420,57.0,0.780633561353324,3.763449569708694,4.821019433476947,214.51662547339555,13.36
421,29.0,0.7254704994052903,2.5878192616113047,3.567090961979416,75.04675858672785,13.36
422,37.0,0.32326223840383894,1.951207306672514,6.035988973865071,72.19467034688302,13.36
423,41.0,0.6504072240045679,2.9134640940444725,4.479446086263044,119.45202785582336,13.36
424,46.0,0.6973129969747899,3.195345764118505,4.582369435219386,146.9859051494512,13.36
425,45.0,0.6089601187961446,2.9534236361722783,4.849945907805771,132.90406362775252,13.36
426,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,13.36
427,42.0,0.8890836134810366,3.4476328633180957,3.87773749402438,144.80058025936003,13.36
428,108.0,0.4325156629050869,3.856007421499432,8.915301230017214,416.44880152193866,13.36
429,11.0,0.6149063258500069,1.467323545965611,2.386255408801133,16.14055900562172,13.36
430,20.0,0.6727817937834558,2.0695559726943284,3.0761176830543717,41.391119453886574,13.36
431,101.0,0.6514113413665984,4.576288634128367,7.025190296085039,462.205152046965,13.36
432,115.0,0.4247730068262287,3.9432329955928793,9.283153430712288,453.47179449318116,13.36
433,16.0,0.7324703897802284,1.9314349749507647,2.6368778887161235,30.902959599212235,13.36
434,74.0,0.7169119904343211,4.109356747940221,5.732024017970018,304.09239934757636,13.36
435,71.0,0.6459816155062779,3.8208880839553965,5.914855767158073,271.2830539608331,13.36
436,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,13.36
437,18.0,0.7506604351896814,2.0738774019652757,2.7627370575901415,37.329793235374964,13.36
438,25.0,0.7187271635291413,2.391536961977379,3.3274614948936914,59.788424049434475,13.36
439,27.0,0.4841429170663405,2.039828883597355,4.21327837647131,55.07537985712858,13.36
440,99.0,0.5706900892914212,4.240751518243953,7.430918457878503,419.83440030615134,13.36
441,74.0,0.7684647323141931,4.25454277090499,5.536419033951821,314.8361650469693,13.36
442,95.0,0.7267837676377927,4.6880202158177795,6.450364502573959,445.36192050268903,13.36
443,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,13.36
444,28.0,0.62764202115385,2.365157603394348,3.7683225846578425,66.22441289504175,13.36
445,29.0,0.9357834877214781,2.939082327633838,3.1407717342717327,85.2333875013813,13.36
446,224.0,0.2610029219830108,4.313916726986158,16.528231539365525,966.3173468448996,13.36
447,45.0,0.9590658768183608,3.7064277618991093,3.86462270370305,166.7892492854599,13.36
448,41.0,0.6262163007927619,2.8587697383145287,4.565147433395543,117.20955927089568,13.36
449,33.0,0.5883706604149075,2.48603671179011,4.225290074860302,82.03921148907362,13.36
450,31.0,0.5075070815788861,2.2378293417104294,4.409454415391413,69.37270959302332,13.36
451,86.0,0.7244790416035282,4.453353831628588,6.146973999098362,382.98842952005856,13.36
452,67.0,0.48054127894738446,3.2013106171004084,6.661884748200636,214.48781134572738,13.36
453,127.0,0.4175095951122327,4.1082811279175555,9.839968173218127,521.7517032455296,13.36
454,51.0,0.7710760539110191,3.5380075860479168,4.5884028794599265,180.43838688844377,13.36
455,32.0,0.6268256220234648,2.5268148639953685,4.031128874149275,80.85807564785179,13.36
456,55.0,0.6314241619828646,3.324811336361111,5.2655750865158355,182.86462349986112,13.36
457,19.0,1.0491530559032805,2.518960104182882,2.400946258517214,47.860241979474765,13.36
458,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,13.36
459,53.0,0.6018341261272484,3.186408144921415,5.294495620289401,168.879631680835,13.36
460,142.0,0.5126967882882562,4.813927377766499,9.38942370565415,683.5776876428429,13.36
461,51.0,0.5775818988053791,3.062082861713323,5.301556139565095,156.16622594737947,13.36
462,33.0,0.968020849605439,3.1887787651744737,3.2941219876350862,105.22969925075763,13.36
463,52.0,0.7414381922724944,3.5031941914369815,4.724863418081763,182.166097954723,13.36
464,124.0,0.45179140560337083,4.22284254870538,9.346885523565332,523.6324760394671,13.36
465,32.0,0.7471617729563361,2.7587184207779414,3.6922638719354826,88.27898946489411,13.36
466,55.0,0.6185259143647469,3.2906777777798633,5.3201938695802795,180.98727777789247,13.36
467,120.0,0.5579121821276036,4.6163487285115865,8.274328606532832,553.9618474213904,13.36
468,33.0,0.6567779973466568,2.6265842221892037,3.9991964298445515,86.67727933224371,13.36
469,85.0,0.45560116638222536,3.5109685573055076,7.7062325919508075,298.43232737096815,13.36
470,53.0,0.7899091714930947,3.6504934761064107,4.621409154176814,193.47615423363976,13.36
471,70.0,0.6421727883743192,3.7826837433815412,5.890445393921978,264.78786203670785,13.36
472,35.0,0.671564627995761,2.7352875736535758,4.073007212748616,95.73506507787516,13.36
473,114.0,0.648114439424618,4.849571178258408,7.482584684525395,552.8511143214586,13.36
474,42.0,0.6203099281283659,2.8797452786819626,4.642429772760355,120.94930170464242,13.36
475,31.0,0.8550739241930021,2.9047431879852397,3.3970667398455237,90.04703882754242,13.36
476,43.0,0.6830916926452738,3.0577275997670936,4.4763062304652514,131.48228678998504,13.36
477,43.0,0.6683885516801242,3.024640706581446,4.5252730600762465,130.05955038300218,13.36
478,104.0,0.3538648640916593,3.4226339564434434,9.67214974911129,355.95393147011816,13.36
479,37.0,0.5939712899195927,2.644896320568646,4.4529026325947365,97.8611638610399,13.36
480,43.0,0.736871862594708,3.17581560307365,4.309861407776948,136.56007093216695,13.36
481,76.0,0.6233928956586925,3.8834058822807282,6.2294676588789555,295.1388470533354,13.36
482,81.0,0.8236421737983368,4.60825880072196,5.594976735431546,373.26896285847874,13.36
483,51.0,0.7948070534054555,3.592038707765521,4.519384537888734,183.1939740960416,13.36
484,94.0,0.6591368806324461,4.440959336972514,6.737537327165468,417.4501776754163,13.36
485,54.0,0.7627927364294784,3.620972429084932,4.746993850563098,195.53251117058633,13.36
486,48.0,0.6610430761241205,3.178048807607473,4.807627403408047,152.5463427651587,13.36
487,22.0,0.8548205972471353,2.4466615283648254,2.8621929984420773,53.82655362402616,13.36
488,85.0,0.4466680959513271,3.4763780025562214,7.782910922151552,295.4921302172788,13.36
489,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,13.36
490,98.0,0.6863224220809427,4.627028720645778,6.741771173112104,453.4488146232861,13.36
491,34.0,0.7598452333172222,2.867656271412777,3.7740004749303733,97.50031322803441,13.36
492,320.0,0.3650659072475873,6.097975726696506,16.70376665044448,1951.352232542882,13.36
493,65.0,0.5106990897488662,3.250605634891483,6.36501160887119,211.28936626794638,13.36
494,14.0,0.6718787136063514,1.7303522520004102,2.5753937681886594,24.224931528005744,13.36
495,90.0,0.3525079974357117,3.177831060462051,9.014919047451128,286.00479544158463,13.36
496,48.0,0.5261568930997292,2.8353280509237027,5.388750177195316,136.09574644433772,13.36
497,21.0,0.796721042148247,2.307745191561501,2.896553585856085,48.46264902279151,13.36
498,101.0,0.710651470892971,4.779847933820153,6.726008640795498,482.7646413158354,13.36
499,54.0,0.8499202672078394,3.8221791258511306,4.497103167580372,206.39767279596106,13.36
500,88.0,0.7823451489441132,4.6812905472617325,5.983664056177512,411.9535681590325,13.36
501,87.0,0.5928901582347322,4.052022148814748,6.834355559011497,352.52592694688303,13.36
502,152.0,0.6653602852637418,5.673816617971932,8.527435050805432,862.4201259317335,13.36
503,30.0,0.8231363784084933,2.8036357480507976,3.4060403860069135,84.10907244152394,13.36
504,43.0,0.7397148487655322,3.1819361434066695,4.301571272655701,136.82325416648678,13.36
505,47.0,0.8768343675579526,3.6218693024116946,4.130619688754746,170.22785721334964,13.36
506,22.0,0.7416550696028595,2.2789636016058235,3.072807960210074,50.13719923532812,13.36
507,33.0,0.8470272032422355,2.9828451816569608,3.5215459081352756,98.4338909946797,13.36
508,44.0,0.5314460583814489,2.7282301060713,5.133597404749393,120.04212466713717,13.36
509,59.0,0.5479812750590072,3.2079968173921216,5.854208826837526,189.27181222613518,13.36
510,26.0,0.8692688874404988,2.682185470140289,3.0855647877123453,69.73682222364752,13.36
511,153.0,0.611386926255851,5.45668461113027,8.925092076383027,834.8727455029314,13.36
512,93.0,0.5800779036683533,4.1439041288354765,7.143702772730784,385.3830839816994,13.36
513,74.0,0.9651161274602993,4.767939213828771,4.94027514220034,352.827501823329,13.36
514,65.0,0.6974242466010339,3.798658594323846,5.446697061131707,246.91280863104996,13.36
515,33.0,0.6563258006648192,2.6256798548186393,4.000573879861161,86.6474352090151,13.36
516,37.0,0.7145291675102111,2.9009210305438233,4.059905686778514,107.33407813012145,13.36
517,170.0,0.5162447048934997,5.285393538214336,10.23815544859623,898.516901496437,13.36
518,24.0,1.0124978984364343,2.7811713682373274,2.7468416206415784,66.74811283769586,13.36
519,87.0,0.7295788895986133,4.494908127869811,6.160962429083907,391.0570071246736,13.36
520,94.0,0.8225368936547843,4.960970948324024,6.0313050838132085,466.33126914245827,13.36
521,80.0,0.5839711255772218,3.8562549969327033,6.603502858332282,308.50039975461624,13.36
522,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,13.36
523,30.0,0.7792516934410859,2.727875645155539,3.5006348630563164,81.83626935466616,13.36
524,34.0,0.7113288473145086,2.77459585355229,3.900581094141292,94.33625902077785,13.36
525,27.0,0.6354253032207011,2.3368949934806684,3.6776863962387716,63.096164823978036,13.36
526,25.0,0.8209957034700548,2.5560274300608277,3.1133261955664504,63.900685751520705,13.36
527,60.0,0.6733022779554413,3.585962393527993,5.325932364906256,215.15774361167965,13.36
528,85.0,0.5226345843473951,3.760396146690296,7.195077132880211,319.6336724686752,13.36
529,71.0,0.6058733636142279,3.70037014099702,6.107497644265349,262.72628001078846,13.36
530,87.0,0.44833541517924314,3.5235968502475514,7.859287334771063,306.552925971537,13.36
531,178.0,0.47498678834878005,5.187711664672834,10.921802020445941,923.4126763117645,13.36
532,135.0,0.3529375358416506,3.894402833119007,11.034255180118544,525.7443824710659,13.36
533,34.0,0.5765103804694026,2.4978599684717393,4.332723317900968,84.92723892803913,13.36
534,31.0,0.49655808866844275,2.213558178435451,4.457803082759705,68.62030353149899,13.36
535,29.0,0.6728427642690566,2.492188317063549,3.703968370338262,72.27346119484291,13.36
536,94.0,0.6630496679676473,4.454121108415027,6.717628140992238,418.68738419101254,13.36
537,125.0,0.7797466182530447,5.570020840494252,7.143372872810151,696.2526050617817,13.36
538,83.0,0.672865674495746,4.216268858843658,6.266137534810915,349.95031528402365,13.36
539,89.0,0.6882970435957804,4.415786008297675,6.415523718115742,393.0049547384931,13.36
540,37.0,0.49305374957544507,2.4097559352898155,4.887410221227989,89.16096960572318,13.36
541,73.0,0.5790655533483194,3.668177639875935,6.334650055879689,267.77696771094327,13.36
542,15.0,0.6390814193160327,1.7468225461305238,2.7333333333333876,26.202338191957853,13.36
543,50.0,0.7775337731415635,3.517788274134363,4.524289999546925,175.88941370671816,13.36
544,66.0,0.7170446153832981,3.8812366243440506,5.412824447847398,256.1616172067073,13.36
545,40.0,0.8313337162114609,3.2534396603472935,3.9135182381075686,130.1375864138917,13.36
546,27.0,0.6868333139394059,2.4295879316577076,3.5373763653404438,65.5988741547581,13.36
547,29.0,0.7548137884430293,2.6396355887865353,3.4970685872490073,76.54943207480953,13.36
548,18.0,0.6824938442000481,1.9774735602865066,2.8974232912009716,35.59452408515712,13.36
549,246.0,0.3468159400281734,5.211252808076451,15.02598988862253,1281.968190786807,13.36
550,58.0,0.7336807857423515,3.680379756150601,5.016322939991847,213.46202585673487,13.36
551,20.0,0.8094339127369173,2.270025623805108,2.8044607324760227,45.40051247610215,13.36
552,160.0,0.45556161373858567,4.816800023564744,10.573322857550421,770.6880037703589,13.36
553,64.0,0.3336106396654564,2.6069637787018127,7.81439039628972,166.84568183691601,13.36
554,83.0,0.7919306206521165,4.574121303069521,5.775911656633449,379.65206815477035,13.36
555,40.0,0.6485779279135011,2.873665021643722,4.430716646322528,114.94660086574889,13.36
556,30.0,1.1234466571192612,3.2753817070435876,2.9154759474226504,98.26145121130763,13.36
557,59.0,0.4662622664346797,2.9591447157373922,6.346524110485679,174.58953822850614,13.36
558,74.0,0.7417596183799045,4.1799637627574855,5.635199947776947,309.3173184440539,13.36
559,52.0,0.6605017041487864,3.306463300587744,5.005987539197812,171.9360916305627,13.36
560,56.0,0.31409432313919355,2.36618730914673,7.533365409148557,132.5064893122169,13.36
561,63.0,0.6321625996632584,3.5604897309714354,5.6322372327436705,224.3108530512004,13.36
562,15.0,0.6705966703310745,1.789375099615701,2.6683328128251578,26.84062649423551,13.36
563,72.0,0.7722762860488923,4.207049883642429,5.447596876457868,302.907591622255,13.36
564,86.0,0.5308692458086727,3.8121332495359694,7.18092690362756,327.84345946009336,13.36
565,109.0,0.29395401481442296,3.1935815506848035,10.864221577993938,348.10038902464356,13.36
566,169.0,0.5597141807938255,5.487209870606848,9.803592724458948,927.3384681325572,13.36
567,107.0,0.6743985270036427,4.7926449759935155,7.10654721813713,512.8130124313062,13.36
568,71.0,0.777523355563409,4.19190044345504,5.3913498719501565,297.6249314853078,13.36
569,110.0,0.5682084942305407,4.46041499459305,7.849961835986412,490.64564940523553,13.36
570,51.0,0.4748018071760348,2.776299618071715,5.847281067829613,141.59128052165747,13.36
571,74.0,0.8619116705352833,4.505804082002895,5.22768659021011,333.42950206821416,13.36
572,94.0,0.8968584152206689,5.18025256206253,5.775998166653704,486.9437408338779,13.36
573,27.0,0.9268185635733599,2.8223073557055467,3.0451562653472406,76.20229860404976,13.36
574,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,46.03797390781713,13.36
575,81.0,0.6833181487528427,4.197387365338552,6.142654593617055,339.9883765924228,13.36
576,171.0,0.3416974764339222,4.312647922847159,12.621246044470404,737.4627948068642,13.36
577,68.0,0.705030354340557,3.906460413922776,5.540840035996242,265.6393081467488,13.36
578,120.0,0.3852459186654322,3.8360539806915686,9.957416275765922,460.3264776829882,13.36
579,64.0,0.48485198607648833,3.1428209545335983,6.482021410216106,201.14054109015026,13.36
580,60.0,0.6652179863550403,3.564369185626679,5.3581972507344435,213.8621511376007,13.36
581,45.0,0.661814100084364,3.0789265482097297,4.65225287254721,138.55169466943784,13.36
582,63.0,0.7013166984809235,3.7501827187154553,5.347345538525579,236.2615112790737,13.36
583,32.0,0.45314007952343605,2.1484056759442343,4.741151297417116,68.74898163021551,13.36
584,23.0,0.6835291890571572,2.2370078816485868,3.2727320463581933,51.4511812779175,13.36
585,38.0,0.9416810478044992,3.3749611422395884,3.583974797101639,128.24852340510435,13.36
586,134.0,0.5450871488339041,4.8218137866311235,8.845950224558312,646.1230474085705,13.36
587,171.0,0.5282243616901695,5.362068186138318,10.151118681806357,916.9136598296524,13.36
588,33.0,0.9465537757374158,3.1532229563606613,3.3312665769085674,104.05635755990183,13.36
589,66.0,0.676224748858691,3.7691425427669323,5.573801534369101,248.76340782261752,13.36
590,23.0,0.4909833145534971,1.895930217174216,3.861496228030449,43.606394995006966,13.36
591,125.0,0.6936615239297501,5.253562133592711,7.573668067719956,656.6952666990887,13.36
592,48.0,0.6919143607688698,3.2514108796663828,4.699152184171098,156.06772222398635,13.36
593,50.0,0.5321483987290783,2.910224185800291,5.468820713828576,145.51120929001453,13.36
594,59.0,0.520888937608386,3.1276895319431466,6.0045228572210565,184.53368238464566,13.36
595,60.0,0.7601262041270459,3.8101628746367013,5.012539830819828,228.6097724782021,13.36
596,22.0,0.9486044411097806,2.5773831257746758,2.717026206159622,56.70242876704287,13.36
597,51.0,0.8632495392261051,3.743504239551871,4.336526194856573,190.91871621714543,13.36
598,32.0,0.8560015059885477,2.95282233502454,3.4495527336888183,94.49031472078528,13.36
599,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,13.36
600,93.0,0.5892020046741554,4.176366907178957,7.088174979120447,388.40212236764285,13.36
601,76.0,0.6100432246121694,3.841600186628668,6.297259000083047,291.9616141837788,13.36
602,45.0,0.4240579579026339,2.464585728715744,5.811907742294101,110.90635779220851,13.36
603,133.0,0.43394377186502997,4.286152449473245,9.877206973272038,570.0582757799416,13.36
604,82.0,0.5149669473471643,3.6662465509941065,7.119382263037769,300.63221718151675,13.36
605,28.0,0.8966429643919821,2.8269221705605974,3.152784645421878,79.15382077569673,13.36
606,135.0,0.6833484018964585,5.418923742244163,7.9299574378242905,731.554705202962,13.36
607,107.0,0.4821966855907922,4.052556355637866,8.404363772580961,433.62353005325167,13.36
608,82.0,0.6931731070704684,4.253562733875658,6.136364337405314,348.7921441778039,13.36
609,50.0,0.638868589803681,3.188715949303172,4.991192242340538,159.43579746515857,13.36
610,176.0,0.6185807976315436,5.886804520193041,9.516629909516693,1036.0775955539752,13.36
611,257.0,0.4969570804445797,6.376040494745745,12.830163299095599,1638.6424071496567,13.36
612,51.0,0.57878530988675,3.065271177540411,5.296041770894611,156.32883005456097,13.36
613,49.0,0.6599379656651742,3.208297704113967,4.861514068038522,157.20658750158438,13.36
614,53.0,0.42347924046845886,2.6728775370824236,6.311708536469575,141.66250946536843,13.36
615,27.0,0.71701687912063,2.482399273281416,3.462121109792982,67.02478037859824,13.36
616,54.0,0.6830891288438339,3.426578064805461,5.016297171359078,185.0352154994949,13.36
617,140.0,0.6208783344209071,5.260079816399183,8.471997692277759,736.4111742958855,13.36
618,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,13.36
619,27.0,0.7297953977583311,2.5044219752157444,3.431676854784818,67.61939333082508,13.36
620,20.0,0.6203359535859309,1.9872547233892837,3.203513695928319,39.74509446778567,13.36
621,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,13.36
622,50.0,0.6076749969145598,3.109895167884352,5.1176947935569075,155.4947583942176,13.36
623,32.0,0.9769931013928864,3.1546109130945115,3.2288978382723723,100.94754921902437,13.36
624,28.0,0.6345385598898251,2.3781162944181657,3.7477884635270673,66.58725624370865,13.36
625,68.0,0.6047833981856411,3.618090705838868,5.982457052712081,246.030167997043,13.36
626,66.0,0.6251345322277871,3.6239631784824957,5.797093252180145,239.18156977984472,13.36
627,23.0,0.6401448570575932,2.1648515056687496,3.381815040457289,49.79158463038124,13.36
628,40.0,0.7402286514212087,3.069997379698333,4.147363620421966,122.79989518793332,13.36
629,43.0,0.7927287116934794,3.2939847597905336,4.155248461675756,141.6413446709929,13.36
630,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,13.36
631,96.0,0.34883646796558826,3.264913054865116,9.359437314298203,313.43165326705116,13.36
632,34.0,0.9649712122304847,3.2316305186414,3.3489398208798797,109.87543763380759,13.36
633,63.0,0.6589595737103053,3.6351699898586762,5.5165295943583725,229.0157093610966,13.36
634,33.0,0.750498778361609,2.8077409004045952,3.7411665166652077,92.65544971335164,13.36
635,66.0,0.4139914907862365,2.949121998946947,7.123629505877257,194.64205193049852,13.36
636,18.0,0.5711948480688541,1.8090620241982205,3.1671539586087945,32.56311643556797,13.36
637,13.0,0.6044311321917324,1.58150348201342,2.616515592568367,20.55954526617446,13.36
638,62.0,0.6011979122273855,3.4445273723592273,5.729440010191579,213.5606970862721,13.36
