ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
316,23.0,0.6736608775783864,2.2208010035062395,3.2966156673508618,51.0784230806435,6.91
317,29.0,0.6079295077632391,2.3689215268329704,3.8967042997287074,68.69872427815615,6.91
318,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,6.91
319,19.0,0.9078118541931813,2.343148367412107,2.5810947021556383,44.51981898083004,6.91
320,23.0,0.9446039963898284,2.6297464104606743,2.783967059753371,60.484167440595506,6.91
321,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,6.91
322,33.0,0.4672835939455411,2.215502785135647,4.741238112874662,73.11159190947635,6.91
323,49.0,0.8021600042762259,3.5371510461747846,4.409533044926978,173.32040126256445,6.91
324,29.0,0.6112321718082424,2.375347563655566,3.886162530726159,68.88507934601141,6.91
325,21.0,0.5556772584256474,1.9272853609603746,3.4683538542152808,40.47299258016787,6.91
326,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,26.41947318553602,6.91
327,19.0,0.8646683205284745,2.2867918617987115,2.6447041108214213,43.44904537417553,6.91
328,34.0,0.9748968882231421,3.248208243949603,3.33184799663257,110.43908029428651,6.91
329,34.0,0.7543019273223017,2.857176904141915,3.787842507952504,97.14401474082511,6.91
330,46.0,0.9668594501977051,3.7625792205899247,3.891547235557914,173.07864414713654,6.91
331,20.0,1.1762028126884156,2.7364099964585136,2.3264780248263253,54.72819992917028,6.91
332,52.0,0.36800319415668764,2.4680419064632813,6.706577403815802,128.33817913609062,6.91
333,25.0,0.7760324499331834,2.4850492993759694,3.2022492095400557,62.12623248439923,6.91
334,42.0,0.5491301366270364,2.7094887256036584,4.934146834931254,113.79852647535365,6.91
335,35.0,0.5264237751255502,2.4217361991065287,4.600354910887057,84.7607669687285,6.91
336,21.0,0.7331180939935786,2.2137148592864992,3.0195883547595117,46.48801204501648,6.91
337,20.0,0.7281896166629249,2.153090587969739,2.9567718883945484,43.06181175939477,6.91
338,29.0,0.8064886571926485,2.7284952020675783,3.38317864452719,79.12636085995979,6.91
339,25.0,0.5588305586091858,2.1087987783742794,3.773592452822632,52.719969459356996,6.91
340,48.0,0.5038361352364821,2.774535834584853,5.506821842547257,133.17772006007294,6.91
341,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,6.91
342,25.0,0.8421252915038088,2.588710130987385,3.0740201690946085,64.71775327468461,6.91
343,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.91
344,33.0,0.5113590692796836,2.3176348624553333,4.532304209877467,76.481950461026,6.91
345,28.0,0.6539577558733289,2.4142315811763586,3.691724059380976,67.59848427293804,6.91
346,34.0,0.7072273468947046,2.7665851720248917,3.9118752748637626,94.06389584884631,6.91
347,52.0,0.4261548819474514,2.6558923589646324,6.232223239653341,138.10640266616088,6.91
348,33.0,0.6588585635172741,2.630741229012306,3.99287703717208,86.81446055740611,6.91
349,17.0,0.9792463812278988,2.301948016491077,2.3507342591397817,39.13311628034831,6.91
350,18.0,0.5523306326164538,1.7789382829292761,3.220785120141247,32.02088909272697,6.91
351,16.0,0.9922353834161389,2.2479798289583335,2.2655711200489823,35.96767726333334,6.91
352,51.0,0.6443480041532996,3.2342262340634527,5.0193780584660335,164.94553793723605,6.91
353,42.0,0.38502763832790216,2.268797116715875,5.892556509887981,95.28947890206675,6.91
354,17.0,0.9392531356282272,2.2544512631443205,2.4002595015415222,38.325671473453454,6.91
355,18.0,0.6346609422987668,1.906918808327067,3.004626062886637,34.32453854988721,6.91
356,28.0,0.6904000218858423,2.480587081087365,3.592970745150889,69.45643827044623,6.91
357,26.0,0.7834497352704475,2.5463453610382634,3.250170682818934,66.20497938699485,6.91
358,26.0,0.7977491172916246,2.569478001255552,3.2209098644684007,66.80642803264433,6.91
359,15.0,0.922142374137569,2.09831015637696,2.2754730887834955,31.474652345654402,6.91
360,22.0,0.844595980086003,2.4319850958495164,2.879465629947556,53.503672108689365,6.91
361,25.0,0.9858457822837688,2.8009126135668554,2.841126537132795,70.02281533917139,6.91
362,27.0,0.8105166222193598,2.6392948398682745,3.2563117985678653,71.2609606764434,6.91
363,16.0,0.8477225577430472,2.0778391501581495,2.4510839438909473,33.24542640253039,6.91
364,25.0,0.7540315299608435,2.4495698116242046,3.2486304806795143,61.23924529060512,6.91
365,31.0,0.7820841088083731,2.7780025582222354,3.5520508944427402,86.11807930488929,6.91
366,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,6.91
367,20.0,0.9466465016617944,2.45490097641534,2.593260495978038,49.09801952830681,6.91
368,33.0,0.5651451202898657,2.436475365000461,4.311238436865174,80.40368704501522,6.91
369,30.0,0.8205429565554644,2.7992156139358806,3.411418733866943,83.97646841807641,6.91
370,25.0,0.7253306069157927,2.402498194239622,3.312280181385673,60.06245485599056,6.91
371,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,6.91
372,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,6.91
373,19.0,0.6002990127397804,1.9053978844344788,3.1740813228031026,36.2025598042551,6.91
374,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,6.91
375,36.0,0.42051948266482436,2.1951761459946315,5.220153254455275,79.02634125580673,6.91
376,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,6.91
377,20.0,1.1762028126884017,2.736409996458497,2.326478024826339,54.728199929169946,6.91
378,20.0,1.1762028126884017,2.736409996458497,2.326478024826339,54.728199929169946,6.91
379,25.0,0.46525649874852326,1.9241604868286808,4.135698248180113,48.10401217071703,6.91
380,26.0,0.7421881877906793,2.4783849130326248,3.3392944724843936,64.43800773884824,6.91
381,38.0,0.623595989670351,2.7464299013213926,4.404181468154127,104.36433625021292,6.91
382,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,6.91
383,33.0,0.6698543292022339,2.652602764174599,3.9599695762714986,87.53589121776179,6.91
384,24.0,0.7981708446589334,2.469327053520154,3.0937324634744363,59.26384928448369,6.91
385,12.0,0.8384748221426727,1.7896194853796432,2.134374745810944,21.47543382455572,6.91
386,29.0,0.5561074365427222,2.265705265502186,4.074222203515033,65.7054526995634,6.91
387,37.0,0.6481227907250808,2.762832603453634,4.262822790667094,102.22480632778446,6.91
388,20.0,0.7149014849720332,2.1333551524022942,2.9841246622753217,42.66710304804589,6.91
389,19.0,0.6778290932426442,2.0247059857965635,2.9870449734027194,38.4694137301347,6.91
390,76.0,0.45702810126813953,3.325089289057756,7.275459167240393,252.70678596838945,6.91
391,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,6.91
392,17.0,0.860207079659453,2.1575011238827093,2.5081183065092207,36.67751910600606,6.91
393,36.0,0.5180905651418506,2.436571475995551,4.702983686507454,87.71657313583982,6.91
394,48.0,0.4455339307046722,2.60907206284798,5.856056930886003,125.23545901670303,6.91
395,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,6.91
396,25.0,0.6278995040552559,2.2353222344367216,3.560000000000017,55.88305586091804,6.91
397,23.0,0.7218781705868108,2.298904530709174,3.184615665605191,52.874804206311,6.91
398,20.0,0.9344877392551716,2.4390846066607104,2.610076627227629,48.78169213321421,6.91
399,13.0,0.6743749469101169,1.670503745506148,2.4771141827853205,21.716548691579924,6.91
400,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,6.91
401,23.0,0.7444975750092513,2.3346437806230673,3.1358648556968856,53.696806954330555,6.91
402,23.0,0.9291929906905758,2.608206327635593,2.8069586767945536,59.988745535618634,6.91
403,34.0,0.4947934256107403,2.3140699483122478,4.676840532907067,78.67837824261643,6.91
404,26.0,0.5786734132774559,2.1884090514038386,3.781768785625139,56.8986353364998,6.91
405,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,6.91
406,28.0,0.7413834081173842,2.5705467728051694,3.467229971240699,71.97530963854474,6.91
407,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,6.91
408,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,6.91
409,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,28.212391596674685,6.91
410,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.91
411,17.0,0.9535710187932475,2.271569589914445,2.3821713801549214,38.61668302854556,6.91
412,29.0,0.667175989527018,2.481671349199202,3.7196652579756906,71.96846912677685,6.91
413,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,6.91
414,18.0,0.9739681302328305,2.3622925992050456,2.425431105882624,42.52126678569082,6.91
415,22.0,0.8050745054833667,2.3744030476347953,2.9492960359106193,52.23686704796549,6.91
416,27.0,0.7598900533360391,2.5555378969052502,3.3630363836005346,68.99952321644176,6.91
417,31.0,0.462619271114323,2.1365731706589592,4.618426650304776,66.23376829042773,6.91
418,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.91
419,33.0,0.5409837966321511,2.383823859725675,4.406460737948103,78.66618737094727,6.91
420,19.0,0.5095186719567217,1.7554235326843903,3.445258494537557,33.353047121003414,6.91
421,45.0,0.3877287578999984,2.356651301291707,6.078092618292518,106.04930855812682,6.91
422,15.0,0.53580841190538,1.5994676361679805,2.9851484236317574,23.992014542519705,6.91
423,17.0,0.8785710510230134,2.180409014690512,2.4817674246739982,37.0669532497387,6.91
424,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,6.91
425,25.0,0.7804161260979281,2.4920582270195166,3.1932428658026075,62.301455675487915,6.91
426,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,6.91
427,39.0,0.5031262260794652,2.499170266031899,4.967282833785677,97.46764037524407,6.91
428,17.0,0.46934467911794764,1.5936592715028606,3.3954987505086205,27.092207615548627,6.91
429,18.0,0.6965790830108268,1.9977748009626461,2.8679798886978567,35.95994641732763,6.91
430,34.0,0.7023833239707654,2.757094285830268,3.925341322518391,93.7412057182291,6.91
431,12.0,0.5111891108974086,1.397354132815933,2.733536577809401,16.768249593791197,6.91
432,22.0,0.7736506889032183,2.3276027539246216,3.0085964987950766,51.20726058634167,6.91
433,19.0,0.9374355986838148,2.3810723121551547,2.5399849498976206,45.24037393094793,6.91
434,23.0,0.8534324339353178,2.499617482929068,2.9288990944519404,57.49120210736857,6.91
435,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,6.91
436,19.0,1.1133541608029163,2.594887490420557,2.330693665840531,49.30286231799058,6.91
437,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,6.91
438,24.0,0.717832930930631,2.3417599460756318,3.2622631885105466,56.20223870581516,6.91
439,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,6.91
440,23.0,0.5561281426189372,2.0177921035019057,3.628286268699966,46.409218380543834,6.91
441,14.0,0.9321689729864768,2.0381512200362883,2.186461123573415,28.53411708050804,6.91
442,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,6.91
443,17.0,0.6336533512240506,1.8517203200909653,2.9222923172645285,31.47924544154641,6.91
444,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,6.91
445,8.0,0.6366197723675814,1.2732395447351628,2.0,10.185916357881302,6.91
446,27.0,0.6675147549281593,2.39517572069649,3.588198916972657,64.66974445880524,6.91
447,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,6.91
448,20.0,0.9062203165375131,2.4019112632005974,2.6504716561396693,48.03822526401194,6.91
449,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
450,20.0,0.764708435276418,2.2064190671611827,2.885307609250619,44.128381343223644,6.91
451,25.0,0.6683138903012574,2.3061381049106733,3.4506810921902726,57.65345262276684,6.91
452,52.0,0.530339204395276,2.962808635918433,5.586629484231326,154.06604906775848,6.91
453,27.0,0.5321747634209916,2.1386222635401,4.018646524672355,57.7428011155827,6.91
454,40.0,0.6641617290699618,2.9079837990462685,4.37842722904009,116.31935196185076,6.91
455,33.0,0.6664201794224721,2.6457944625885244,3.9701595844252533,87.3112172654213,6.91
456,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,6.91
457,32.0,0.7286836908250981,2.724391881887899,3.7387853141093834,87.18054022041278,6.91
458,19.0,0.6558388432966946,1.991592268444753,3.036709839316085,37.840253100450305,6.91
459,26.0,0.7548049864498557,2.4993617430302266,3.311268192312436,64.9834053187859,6.91
460,20.0,1.1762028126884017,2.736409996458497,2.326478024826339,54.728199929169946,6.91
461,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.91
462,14.0,0.7159363341707484,1.7861843641198514,2.494892742367581,25.00658109767792,6.91
463,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,6.91
464,38.0,0.8520146377890935,3.210261349251749,3.767847648230678,121.98993127156643,6.91
465,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,6.91
466,17.0,0.9199155710711301,2.2311229801039474,2.4253562503633628,37.929090661767106,6.91
467,43.0,0.6482547162093839,2.9787368215726486,4.595009873573411,128.08568332762388,6.91
468,29.0,0.6829046282667492,2.5107535801908583,3.6765801200722468,72.81185382553488,6.91
469,26.0,0.6510665145544375,2.321263365452832,3.565324453894556,60.35284750177363,6.91
470,10.0,0.6456589983443803,1.4335956273529158,2.2203603311174906,14.335956273529158,6.91
471,12.0,0.7373183422595592,1.6781980250466089,2.276083380624526,20.138376300559305,6.91
472,14.0,0.4382550565420599,1.3975023579025667,3.1887877550785237,19.565033010635933,6.91
473,17.0,0.8128152135244183,2.0972269805130748,2.580201435230728,35.652858668722274,6.91
474,18.0,0.6066611948444068,1.8643799521274684,3.073181485764281,33.55883913829444,6.91
475,43.0,0.5851529276489064,2.8300491793256026,4.836426591415162,121.69211471100091,6.91
476,15.0,0.42212018305316684,1.4196744032886615,3.3631995348344916,21.295116049329923,6.91
477,25.0,0.7086907910546979,2.3747804374305925,3.3509401665800724,59.36951093576481,6.91
478,13.0,0.5476325919701144,1.5053635056912458,2.748856674646927,19.56972557398619,6.91
479,23.0,0.6173882329345393,2.1260239644937946,3.4435770736809843,48.898551183357284,6.91
480,32.0,0.8620147397083018,2.963175667747288,3.4375,94.82162136791321,6.91
481,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,6.91
482,23.0,0.702498890839461,2.267836825194662,3.2282425705821094,52.16024697947722,6.91
483,25.0,0.7390181235693478,2.425060694091581,3.2814630883189957,60.62651735228952,6.91
484,20.0,1.1762028126884054,2.7364099964585016,2.3264780248263355,54.728199929170046,6.91
485,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,6.91
486,33.0,0.3823612788644292,2.004098146339652,5.241373164907289,66.1352388292085,6.91
487,15.0,0.8656695131912268,2.0330438911273294,2.3485219938411177,30.495658366909936,6.91
488,21.0,0.5918224966770057,1.9889801363320738,3.3607714263987902,41.768582862973545,6.91
489,10.0,0.6801493294525223,1.471387969388135,2.1633307652784284,14.713879693881351,6.91
490,15.0,0.6710155314617883,1.7899338428297749,2.6674998698323042,26.849007642446622,6.91
491,11.0,0.9250446692371916,1.7997109482297262,1.9455395053665896,19.796820430526985,6.91
492,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
493,16.0,0.7320591206113458,1.93089266552692,2.637618480751149,30.894282648430725,6.91
494,19.0,0.5989814840424097,1.9033057642488795,3.1775702838155175,36.16280952072871,6.91
495,11.0,1.0486892537391057,1.9162175573244418,1.8272501129311285,21.078393130568855,6.91
496,46.0,0.5975508405320334,2.95795396207985,4.950129363798092,136.0658822556731,6.91
497,30.0,0.8641897362455676,2.872699792454095,3.3241540277189667,86.18099377362284,6.91
498,14.0,0.9051215830966804,2.008364527014943,2.21888922385847,28.117103378209208,6.91
499,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.91
500,27.0,0.8277570999809408,2.667217322160769,3.2222222222221735,72.01486769834077,6.91
501,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.91
502,12.0,0.7069916238118243,1.6433225732342454,2.324387613496873,19.719870878810944,6.91
503,26.0,0.7494460227148758,2.4904734555848886,3.3230858261988274,64.75230984520711,6.91
504,14.0,0.46410325594489316,1.4381241824275257,3.0987159947834666,20.13373855398536,6.91
505,15.0,0.6710155314617883,1.7899338428297749,2.6674998698323042,26.849007642446622,6.91
506,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.91
507,24.0,0.8135174462201372,2.4929531678626935,3.0644126680328156,59.83087602870465,6.91
508,14.0,0.7177011731210575,1.7883845509906184,2.4918233632160507,25.03738371386866,6.91
509,20.0,0.8508115902005805,2.3273235290375798,2.7354158733179794,46.546470580751595,6.91
510,24.0,0.6738615415933714,2.268903474059061,3.367017308472823,54.45368337741746,6.91
511,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.91
512,23.0,0.6635046059959131,2.2039967647867678,3.321750512158982,50.69192559009565,6.91
513,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,6.91
514,23.0,0.8314461969081488,2.4672096625607045,2.9673713966524535,56.74582223889622,6.91
515,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,6.91
516,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.91
517,19.0,0.6646232905128242,2.0048858110142924,3.016574711769911,38.092830409271556,6.91
518,15.0,0.5347415957542403,1.597874540517516,2.9881246441353637,23.968118107762745,6.91
519,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,6.91
520,32.0,0.5880576394243927,2.4474284318014257,4.161885277431371,78.31770981764562,6.91
521,29.0,0.617258472937639,2.38702843588761,3.8671456780938653,69.22382464074069,6.91
522,17.0,0.8678448783690003,2.167058207755384,2.497057091387211,36.839989531841525,6.91
523,25.0,0.8655746556946874,2.6245045729515777,3.0320949853195733,65.61261432378944,6.91
524,18.0,0.7112579525761533,2.0187144133762365,2.8382310609878156,36.33685944077226,6.91
525,35.0,0.9329097252122436,3.2238802080446667,3.455725801669836,112.83580728156333,6.91
526,12.0,0.5629882122063664,1.4664435089708336,2.604749934681227,17.597322107650005,6.91
527,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.91
528,25.0,0.5903373260085174,2.1674305470522843,3.6715119501371527,54.18576367630712,6.91
529,35.0,0.6079080788476504,2.6024239275312326,4.280949732506242,91.08483746359313,6.91
530,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,13.17175681030251,6.91
531,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,6.91
532,13.0,0.8774489585267033,1.9054943756330975,2.1716298789989477,24.771426883230266,6.91
533,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,6.91
534,29.0,0.7123563786141024,2.5643229625321404,3.599775392649759,74.36536591343206,6.91
535,19.0,1.0491530559032367,2.5189601041828302,2.400946258517264,47.860241979473784,6.91
536,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,6.91
537,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.91
538,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,6.91
539,13.0,0.5585677475605435,1.5203188053744279,2.7218163096852273,19.764144469867563,6.91
540,20.0,1.0185916357881302,2.5464790894703255,2.5,50.92958178940651,6.91
541,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,6.91
542,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,21.139734623135038,6.91
543,17.0,1.0502729824183572,2.3839690957358193,2.2698566331264614,40.52747462750893,6.91
544,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.91
545,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.91
546,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,6.91
547,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,6.91
548,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,6.91
549,23.0,0.9023477132335168,2.5702534022239876,2.8484068442015733,59.11582825115172,6.91
550,20.0,0.9816804508366587,2.4999143688321372,2.546566315649385,49.99828737664275,6.91
551,19.0,0.7965295546642248,2.1948397221338745,2.7555031816228137,41.701954720543625,6.91
552,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,6.91
553,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,6.91
554,14.0,0.4633646300733733,1.4369793308337795,3.10118476372751,20.117710631672914,6.91
555,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
556,12.0,0.7790927525857968,1.7250840863060601,2.2142217092644394,20.70100903567272,6.91
557,14.0,0.5627850049537851,1.5836541390780272,2.81395937194182,22.17115794709238,6.91
558,10.0,0.7351267579302204,1.5296996915977576,2.0808652046684983,15.296996915977576,6.91
559,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
560,11.0,0.9992227795061883,1.8704778484081341,1.871932752906731,20.575256332489477,6.91
561,12.0,0.7088137671721333,1.6454388942311982,2.3213980461973844,19.74526673077438,6.91
562,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.91
563,19.0,0.9078118541932321,2.343148367412173,2.5810947021555664,44.519818980831296,6.91
564,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,6.91
565,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,21.139734623135038,6.91
566,12.0,0.6180218913771064,1.5364471142346727,2.4860723150293054,18.43736537081607,6.91
567,16.0,0.47845772249864477,1.5610141482628495,3.2625957840345468,24.976226372205595,6.91
568,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
569,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,6.91
570,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.91
571,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
572,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
573,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,6.91
574,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,6.91
575,19.0,0.5656185257343692,1.8495397812561536,3.2699420141071385,35.14125584386692,6.91
576,15.0,0.7756648851048871,1.924454992827189,2.4810392087904813,28.866824892407838,6.91
577,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,6.91
578,22.0,0.2833442290657875,1.4086191553094911,4.971405840711281,30.989621416808806,6.91
579,14.0,1.1417546767167663,2.2556695717097717,1.975616669419899,31.5793740039368,6.91
580,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,45.84716967242605,6.91
581,19.0,0.46314966256566337,1.6736419005179723,3.613609240794147,31.799196109841482,6.91
582,10.0,1.0681539804824611,1.843919661899984,1.7262676501632537,18.439196618999837,6.91
583,27.0,0.42737336219342087,1.9165081501261185,4.484388405234167,51.74572005340519,6.91
584,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,6.91
585,15.0,0.4402851909304305,1.4498989396513497,3.2930904093943245,21.748484094770248,6.91
586,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,6.91
587,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,6.91
588,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.91
589,12.0,0.8136678747419865,1.7629470619409828,2.166666666666681,21.155364743291795,6.91
590,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,6.91
591,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,6.91
592,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.91
593,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,6.91
594,11.0,0.673561937218815,1.5357134040283689,2.279988400724421,16.892847444312057,6.91
595,11.0,0.9414899078013755,1.8156379042501503,1.9284730395996896,19.972016946751655,6.91
596,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.91
597,17.0,0.5398192857511132,1.7091245893507248,3.166105091952433,29.055118018962318,6.91
598,11.0,0.996871667083834,1.8682759902600872,1.8741389207352914,20.551035892860963,6.91
599,27.0,0.6982384363931189,2.449676983781928,3.5083674230771256,66.14127856211206,6.91
600,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
601,24.0,0.4552835868189132,1.8649692761116012,4.096280494410583,44.75926262667843,6.91
602,12.0,0.8675701629741794,1.8204048774910393,2.0982797186689535,21.844858529892473,6.91
603,12.0,0.6532535431420531,1.5796343664280221,2.4181030214244443,18.955612397136264,6.91
604,35.0,0.512968854355576,2.390587170048679,4.660296916178051,83.67055095170379,6.91
605,9.0,0.732012325009442,1.448123212551331,1.9782770905293872,13.033108912961982,6.91
606,19.0,0.5257133420020781,1.7831027247754552,3.391777575940629,33.87895177073365,6.91
607,12.0,0.7373183422594621,1.6781980250464983,2.2760833806246756,20.138376300557976,6.91
608,15.0,0.5253280517703032,1.5837476710392868,3.0147784145587035,23.756215065589302,6.91
609,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
610,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.91
611,24.0,0.589854673807596,2.122771249577342,3.5988038136148868,50.94650998985622,6.91
612,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,26.488892154967683,6.91
613,20.0,0.8811346330347617,2.368433510799453,2.6879360111430506,47.368670215989056,6.91
614,18.0,0.36651199530580447,1.4491235444896076,3.953822966368429,26.084223800812932,6.91
615,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,6.91
616,22.0,0.5490626386011757,1.9608634455310916,3.571292795530038,43.13899580168401,6.91
617,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,6.91
618,9.0,1.0002064958102783,1.6927434958005065,1.6923940235253088,15.234691462204559,6.91
619,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
620,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,6.91
621,13.0,0.9386937180480203,1.9708732524424193,2.0995913944548166,25.62135228175145,6.91
622,14.0,0.9282065118898476,2.0338147231657926,2.1911230928825356,28.473406124321098,6.91
623,13.0,0.7471440384036482,1.7583240144390677,2.3533936216581637,22.85821218770788,6.91
624,16.0,0.6098209980396664,1.7623259742896231,2.889907005424223,28.19721558863397,6.91
625,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,6.91
626,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
627,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,6.91
628,11.0,1.006343131854314,1.877130428442906,1.865298593516564,20.648434712871968,6.91
629,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
630,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
631,14.0,0.8193642848858291,1.9108543983545683,2.332118245330681,26.751961576963957,6.91
