ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
240,56.0,0.410172131724346,2.70397176309898,6.5922854186402144,151.42241873354288,6.96
241,21.0,0.7690758820631621,2.2673538731769893,2.9481536556502985,47.614431336716784,6.96
242,45.0,0.5505549659010646,2.808223456925212,5.100714062816851,126.37005556163452,6.96
243,33.0,0.7643904029259511,2.8336071942183985,3.707015660285441,93.50903740920715,6.96
244,25.0,0.8849807778686123,2.6537620969022475,2.9986663702386487,66.34405242255619,6.96
245,34.0,0.8140845761691514,2.9682418598673848,3.6461099334851417,100.92022323549108,6.96
246,37.0,0.7094983790920778,2.890690728349572,4.0742739004544255,106.95555694893416,6.96
247,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,6.96
248,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,6.96
249,25.0,0.5721375786980236,2.133758699787991,3.7294503616484116,53.343967494699776,6.96
250,30.0,0.6375170185418119,2.4673546742145143,3.8702569538583877,74.02064022643543,6.96
251,32.0,0.5201664846633978,2.3018193467243506,4.42515889545223,73.65821909517922,6.96
252,43.0,0.8006537416816278,3.3104090471804417,4.134632581904293,142.34758902875896,6.96
253,26.0,0.9080692354432958,2.741392490962374,3.0189245312601054,71.27620476502173,6.96
254,35.0,0.5826056081165224,2.5476890250453046,4.372922247146926,89.16911587658565,6.96
255,39.0,0.5156009977481822,2.5299634189982747,4.906824133482186,98.66857334093271,6.96
256,44.0,0.7422641484992869,3.2242643706112433,4.343823391079949,141.8676323068947,6.96
257,20.0,0.6501095454353794,2.034385879888727,3.129297045663736,40.687717597774544,6.96
258,30.0,0.8472364872793936,2.844382621079617,3.357247549870481,85.33147863238851,6.96
259,49.0,0.7364570265415294,3.389196964265528,4.602029503583545,166.07065124901087,6.96
260,34.0,0.7383211429075116,2.826748528759358,3.8286165253613227,96.10944997781819,6.96
261,33.0,0.9928914486404998,3.229482375291332,3.2526036755712293,106.57291838461394,6.96
262,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,6.96
263,27.0,0.7754076101182621,2.5814990837331915,3.3292155635917364,69.70047526079617,6.96
264,25.0,0.8687496893662519,2.62931366873741,3.026549190084292,65.73284171843525,6.96
265,48.0,0.7854551058243838,3.4642271888831093,4.410471283711611,166.28290506638925,6.96
266,32.0,0.665712174525814,2.6040139262575424,3.9116213070797126,83.32844564024137,6.96
267,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,21.139734623135038,6.96
268,26.0,0.889163153141553,2.712704365381162,3.0508510792386656,70.53031349991022,6.96
269,44.0,0.4558276766358,2.5266887537352085,5.543078850286658,111.17430516434916,6.96
270,47.0,0.5994211690504577,2.994608347103253,4.9958334835705065,140.7465923138529,6.96
271,22.0,0.8389514029913095,2.4238447894198374,2.889136105831085,53.32458536723642,6.96
272,38.0,0.7223150438227218,2.955835032058777,4.092168725180573,112.3217312182335,6.96
273,33.0,0.5986551381508879,2.507670036768986,4.188839077727821,82.75311121337653,6.96
274,40.0,0.3237684193792541,2.0303565078332046,6.271014670689351,81.21426031332817,6.96
275,27.0,0.7905733110101493,2.6066217825923164,3.2971284842157456,70.37878812999254,6.96
276,34.0,0.5340583866886272,2.4041352261468356,4.50163369037873,81.7405976889924,6.96
277,37.0,0.8608302543976033,3.184085248722464,3.698853789648275,117.81115420273117,6.96
278,52.0,0.7136670675850748,3.4369606804440593,4.815916043420829,178.72195538309109,6.96
279,51.0,0.5871229989038139,3.087270607317231,5.258302967319129,157.4508009731788,6.96
280,34.0,0.7635551886827951,2.874648433627763,3.764820770305816,97.73804674334393,6.96
281,22.0,0.960703987552441,2.5937684346430947,2.6998622554395415,57.06290556214808,6.96
282,47.0,0.5784884349751291,2.941855474201938,5.085417955379552,138.2672072874911,6.96
283,26.0,0.902211669015715,2.732536410668682,3.028708788093812,71.04594667738573,6.96
284,31.0,0.5030647118992646,2.2280136011299003,4.428880715401969,69.06842163502691,6.96
285,18.0,0.6620482368843935,1.9476285530755886,2.9418227321941837,35.0573139553606,6.96
286,57.0,0.6545208157758551,3.4460710154244434,5.265028907200673,196.42604787919328,6.96
287,36.0,0.7365138886030401,2.9051381161563614,3.9444444444443434,104.58497218162903,6.96
288,18.0,0.7005219834806986,2.0034209020966416,2.85989726138529,36.06157623773955,6.96
289,21.0,0.7725020586865563,2.2723987083965915,2.941608611710665,47.72037287632844,6.96
290,19.0,0.7215094214588996,2.088925095516157,2.8952152714684285,39.68957681480698,6.96
291,20.0,0.5060570527564225,1.794898118921525,3.546829570193645,35.897962378430506,6.96
292,21.0,0.6048149068420465,2.010693872110369,3.3244780334679835,42.22457131431776,6.96
293,21.0,0.687308896234115,2.143436854026996,3.118593205720542,45.01217393456692,6.96
294,21.0,0.9061997712720399,2.4611987459612,2.7159560441141974,51.6851736651852,6.96
295,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,6.96
296,23.0,0.4797914253218688,1.8741969324704764,3.9062743382984983,43.10652944682096,6.96
297,47.0,0.36860353696041476,2.348300884714346,6.370803991950124,110.37014158157426,6.96
298,21.0,0.759563992771993,2.2532889938620237,2.966555833747137,47.3190688711025,6.96
299,30.0,0.6884305452549032,2.563986633187856,3.724394059590275,76.91959899563567,6.96
300,61.0,0.7320488801560648,3.770162083933575,5.150150742843588,229.97988711994813,6.96
301,24.0,0.6979089399848915,2.3090326039442965,3.3085012551842126,55.41678249466312,6.96
302,26.0,0.8891631531415163,2.712704365381106,3.0508510792387287,70.53031349990874,6.96
303,15.0,0.8684687678822379,2.0363282937389005,2.3447340526758254,30.54492440608351,6.96
304,48.0,0.5695095925198632,2.949824674726887,5.179587338775165,141.59158438689056,6.96
305,16.0,0.694617631224724,1.880866434966167,2.7077723778043086,30.09386295945867,6.96
306,43.0,0.6490527318633222,2.9805697025716036,4.592184203608364,128.16449721057896,6.96
307,37.0,0.8244286273389564,3.116035935895495,3.7796309256669773,115.29332962813332,6.96
308,27.0,0.679164605935554,2.415986305262499,3.557291243018268,65.23163024208746,6.96
309,31.0,0.6197888770785135,2.4730209733332376,3.990102218339682,76.66365017333037,6.96
310,69.0,0.4295330049922973,3.0714813255591022,7.150745786378355,211.93221146357803,6.96
311,58.0,0.45517298921244703,2.898860399989742,6.368700403346497,168.13390319940504,6.96
312,28.0,0.7899987135677146,2.6534888763343716,3.358852148443314,74.2976885373624,6.96
313,35.0,0.6861851460671747,2.764901996653364,4.029381884029723,96.77156988286774,6.96
314,30.0,0.7714871568188364,2.7142512176248172,3.5182066138557744,81.42753652874453,6.96
315,25.0,0.7390181235693548,2.425060694091593,3.28146308831898,60.62651735228983,6.96
316,36.0,0.5685271437788498,2.5524186912477913,4.489528282295438,91.88707288492049,6.96
