ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
738,74.0,0.6028265893299962,3.7682275760397412,6.250931267361462,278.84884062694084,12.214
739,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.214
740,99.0,0.5389156006990824,4.121004026763164,7.646844926028101,407.97939864955316,12.214
741,33.0,0.7450727792474479,2.797572705312511,3.7547643441465763,92.31989927531286,12.214
742,29.0,0.7325903382218086,2.600486813691454,3.5497148652049195,75.41411759705215,12.214
743,26.0,0.6590428271370771,2.335439151359421,3.543683437849879,60.721417935344945,12.214
744,54.0,0.5494365351388505,3.073128434043108,5.59323641131088,165.94893543832782,12.214
745,46.0,0.7627338342626856,3.341877184868313,4.381446101835532,153.72635050394243,12.214
746,20.0,0.49882058559654757,1.7820186521322883,3.5724641355792155,35.64037304264576,12.214
747,70.0,0.3241877984834007,2.687648170170297,8.290405076142655,188.13537191192074,12.214
748,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.214
749,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
750,68.0,0.5175628119233189,3.3470411505427675,6.466927440371544,227.59879823690818,12.214
751,14.0,0.47136660965370164,1.4493340285027214,3.0747490357187197,20.2906763990381,12.214
752,116.0,0.767460612185677,5.323314269642772,6.936270324652005,617.5044552785616,12.214
753,18.0,0.5801197675699848,1.8231405402181813,3.142696805273473,32.81652972392726,12.214
754,35.0,0.4986494344013171,2.3569846339860425,4.726736804215689,82.4944621895115,12.214
755,70.0,0.7441151198571784,4.071872288966875,5.472099921512694,285.03106022768134,12.214
756,29.0,0.6307490911713243,2.4129725384299205,3.8255664133402747,69.97620361446769,12.214
757,89.0,0.627046442392153,4.214731577713097,6.721562061071734,375.1111104164656,12.214
758,58.0,0.9432163188259234,4.172964723951794,4.424186308763326,242.031953989204,12.214
759,51.0,0.3502536205002498,2.3845227392335038,6.8079888391383605,121.61065970090868,12.214
760,13.0,0.4303549661204889,1.33447410004756,3.1008683647301973,17.348163300618282,12.214
761,22.0,0.9130828847211924,2.5286662097760826,2.769372038495941,55.63065661507381,12.214
762,92.0,0.7049103125565248,4.543451635605642,6.445432212684953,417.99755047571904,12.214
763,24.0,0.7114496146490722,2.3313246665247527,3.2768654568387054,55.951791996594075,12.214
764,40.0,0.7374419082628997,3.0642131119510667,4.155192534648665,122.56852447804268,12.214
765,87.0,0.6402727622060931,4.210825103896271,6.576611332625886,366.3417840389755,12.214
766,83.0,0.5703193846105057,3.8817108042091064,6.806205275417886,322.18199674935585,12.214
767,50.0,0.577510425315691,3.031726222403584,5.249647607220801,151.58631112017918,12.214
768,22.0,0.5712731616526298,2.000130418608012,3.501180438482104,44.00286920937627,12.214
769,32.0,0.48088420241910806,2.21319819800837,4.6023516407375915,70.82234233626784,12.214
770,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.214
771,110.0,0.4903400311916208,4.143526124835673,8.450311745435318,455.78787373192404,12.214
772,28.0,0.40965812402570595,1.9107983837445683,4.664373221668774,53.50235474484791,12.214
773,62.0,0.6311327666756442,3.5292406472069717,5.591914781728868,218.81292012683224,12.214
774,62.0,0.5539284174454504,3.306341675278551,5.96889701114522,204.99318386727018,12.214
775,176.0,0.5252791426710477,5.424709371462024,10.327288732382067,954.7488493773162,12.214
776,45.0,0.4505014813545996,2.540267384844069,5.638754787677533,114.3120323179831,12.214
777,19.0,0.8495282137487392,2.266682896114347,2.668166706450026,43.0669750261726,12.214
778,26.0,0.5544712150214397,2.142156717653316,3.8634227704146644,55.69607465898621,12.214
779,34.0,0.6551213157337636,2.6627193072543047,4.06446751663384,90.53245644664636,12.214
780,23.0,0.5010189372830581,1.9152084640470244,3.822626893971073,44.04979467308156,12.214
781,10.0,0.8841941282883408,1.6776404034829329,1.8973665961009918,16.77640403482933,12.214
782,16.0,0.5263614427972573,1.6372955796597306,3.110591784532326,26.196729274555693,12.214
783,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.214
784,40.0,0.8219420099157629,3.235010155322315,3.9358131307266504,129.4004062128926,12.214
785,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.214
786,77.0,0.5785543494169216,3.765672160688033,6.508761302171785,289.95675637297853,12.214
787,115.0,0.574688501648626,4.58659335764076,7.981007701534073,527.4582361286874,12.214
788,48.0,0.7096139117246771,3.2927347185621847,4.640177798317646,158.05126649098483,12.214
789,34.0,0.7830538753562932,2.911121580761424,3.7176517125808863,98.97813374588843,12.214
790,19.0,0.36854954580259147,1.4929656109812786,4.050922401030349,28.366346608644296,12.214
791,127.0,0.868725996992642,5.926091232837101,6.821588456374116,752.6135865703119,12.214
792,18.0,0.4967576281037847,1.68707188736213,3.396167047906227,30.367293972518343,12.214
793,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.214
794,192.0,0.5686709542025767,5.895303948736144,10.366810376314858,1131.8983581573395,12.214
795,20.0,0.5294135321144109,1.8358516342640367,3.4677081768799467,36.717032685280735,12.214
796,137.0,0.171750847755077,2.7367478900552156,15.934406879655802,374.9344609375646,12.214
797,59.0,0.8348338115459877,3.9595978932966696,4.742977390870268,233.6162757045035,12.214
798,39.0,0.49478078031904615,2.478356499961623,5.008999133643633,96.65590349850329,12.214
799,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.214
800,19.0,0.4359599659214445,1.6237724518939658,3.7245907395693134,30.851676585985352,12.214
801,68.0,0.6134499560693916,3.643922148910589,5.940047941740172,247.7867061259201,12.214
802,23.0,0.7117949614405369,2.282792496643893,3.207092801027922,52.50422742280953,12.214
803,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,12.214
804,90.0,0.586536476624212,4.099150194920956,6.988738737125875,368.92351754288603,12.214
805,14.0,0.5168297796972643,1.5176193188430414,2.936400684441974,21.246670463802577,12.214
806,42.0,0.6135000740787097,2.863894521042479,4.668124165010374,120.2835698837841,12.214
807,40.0,0.5573993848024841,2.664025035433366,4.779382805342295,106.56100141733465,12.214
808,38.0,0.47858121642582985,2.4059948121614534,5.0273490257934785,91.42780286213524,12.214
809,14.0,0.7200678711362996,1.7913308207821357,2.487724966752557,25.078631490949903,12.214
810,59.0,0.6067433233209228,3.3756201642297397,5.5635060732992745,199.16158968955463,12.214
811,31.0,0.7751794179106835,2.765712465333692,3.567835266818654,85.73708642534446,12.214
812,34.0,0.5610750635289601,2.4641946243801156,4.3919161348594224,83.78261722892394,12.214
813,27.0,0.7105118495980826,2.471113016719512,3.477933574390567,66.72005145142683,12.214
814,57.0,0.6106591813373062,3.328602515619459,5.450835125953602,189.7303433903092,12.214
815,18.0,0.9863885527225564,2.377307321972066,2.410112440387106,42.79153179549718,12.214
816,26.0,0.9126614289667573,2.748315492269283,3.011319866317466,71.45620279900136,12.214
817,72.0,0.5398400061719513,3.517416891184161,6.515665476751985,253.2540161652596,12.214
818,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
819,14.0,0.9651296438543916,2.073871813596615,2.1488012794988802,29.034205390352607,12.214
820,16.0,0.5421194568851586,1.6616232189958506,3.0650499588098072,26.585971503933607,12.214
821,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,12.214
822,28.0,0.5176721456146641,2.1479861566200626,4.149317622777687,60.14361238536176,12.214
823,25.0,0.6032252239686926,2.190961845769263,3.632079294288552,54.77404614423157,12.214
824,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.214
825,11.0,0.732993872855786,1.6020334449266511,2.185602778212916,17.62236789419316,12.214
826,15.0,0.5145095143057044,1.5673550887041814,3.046309242345539,23.51032633056272,12.214
827,27.0,0.7167707916433846,2.4819732443990055,3.4627153803357866,67.01327759877314,12.214
828,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
829,99.0,0.7162686641595217,4.750951936148974,6.632918866726912,470.3442416787485,12.214
830,138.0,0.37787402676960424,4.074160441918358,10.781795395539154,562.2341409847335,12.214
831,59.0,0.5263196692258352,3.1439517309345564,5.97346425521015,185.49315212513883,12.214
832,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,12.214
833,28.0,0.9163985077385525,2.8578949825917537,3.1186159279594854,80.02105951256911,12.214
834,34.0,0.7766373931694803,2.899169923905635,3.732977512290564,98.57177741279159,12.214
835,52.0,0.5666508384697028,3.062559276611722,5.404667334266141,159.25308238380953,12.214
836,67.0,0.6091422154951577,3.604307323471236,5.917021069605852,241.4885906725728,12.214
837,24.0,0.7245703715799318,2.3527239320060738,3.247060636603094,56.46537436814577,12.214
838,74.0,0.7204316626858711,4.119431820154651,5.718004959411178,304.83795469144417,12.214
839,14.0,0.7200678711362996,1.7913308207821357,2.487724966752557,25.078631490949903,12.214
840,152.0,0.3416419404375667,4.065673018184845,11.900392009767977,617.9822987640965,12.214
841,68.0,0.6611408933021492,3.7829145390683974,5.721797845802832,257.23818865665106,12.214
842,159.0,0.5171746638820075,5.116137951149295,9.892476001717927,813.4659342327379,12.214
843,23.0,0.6317906011742805,2.150678839364632,3.404100718445736,49.46561330538653,12.214
844,30.0,0.6973117182119637,2.5804721292353094,3.7006005518623972,77.4141638770593,12.214
845,37.0,0.8396703814638107,3.1447081250187416,3.7451697647552153,116.35420062569344,12.214
846,43.0,0.40427897956572295,2.352338799322658,5.818602792184604,101.15056837087427,12.214
847,25.0,0.41805429701785596,1.823943637440576,4.36293479208676,45.59859093601441,12.214
848,32.0,0.49827441601635947,2.252860742437221,4.52132533805078,72.09154375799106,12.214
849,169.0,0.34642824010389045,4.316930528933275,12.461254681889299,729.5612593897235,12.214
850,28.0,0.7031131637659728,2.503321871377073,3.5603399287376867,70.09301239855805,12.214
851,103.0,0.5226462857751583,4.139497362381762,7.920265531481399,426.36822832532147,12.214
852,37.0,0.5533634438984091,2.5528844527879055,4.613395555736393,94.45672475315251,12.214
853,95.0,0.773627252661283,4.836740044762868,6.252029033522862,459.49030425247247,12.214
854,19.0,0.7528577618395386,2.1338226967559444,2.83429726691287,40.542631238362944,12.214
855,19.0,0.783101689144439,2.1762608256585683,2.7790271120934436,41.348955687512806,12.214
856,89.0,0.371823740784058,3.2455523970869775,8.728739026300849,288.85416334074097,12.214
857,94.0,0.7080236161486867,4.602702050659166,6.500774756208961,432.6539927619616,12.214
858,90.0,0.6772096173913094,4.404614223867472,6.504063307361997,396.4152801480725,12.214
859,315.0,0.3620429128901519,6.025045982782984,16.64180064922595,1897.8894845766401,12.214
860,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.214
861,53.0,0.6023313453325722,3.1877241356209374,5.292309889436124,168.9493791879097,12.214
862,38.0,0.5856261550604542,2.66150382322,4.544714747150002,101.13714528236,12.214
863,84.0,0.36842591544420916,3.138627620764405,8.519019670427305,263.64472014421,12.214
864,172.0,0.7201251396530198,6.279040341760732,8.719373892135167,1079.994938782846,12.214
865,23.0,0.36286670900385387,1.6299059480187128,4.49174836813537,37.48783680443039,12.214
866,37.0,0.6765136854305926,2.822696722252319,4.172416291114209,104.4397787233358,12.214
867,35.0,0.9063312770706431,3.1776244582582147,3.506029791367928,111.21685603903752,12.214
868,67.0,0.5607112352014495,3.458056574688938,6.167268207933348,231.68979050415885,12.214
869,117.0,0.4026468151281877,3.8723992616721676,9.617359721172365,453.07071361564357,12.214
870,71.0,0.6697586120829897,3.8905714128358126,5.808915843181025,276.23057031134266,12.214
871,64.0,0.47613710016412913,3.114447841000382,6.541073652792025,199.32466182402445,12.214
872,21.0,0.6553730226652067,2.093047050905035,3.1936728832585097,43.95398806900574,12.214
873,79.0,0.870009024847335,4.677356670232028,5.376216265173558,369.51117694833016,12.214
874,90.0,0.39856735518928993,3.3790699389061127,8.478039896923583,304.11629450155004,12.214
875,129.0,0.46066258659565307,4.349220132458541,9.441227178008429,561.0493970871518,12.214
876,38.0,0.8608329263024586,3.226831568302661,3.74849923801462,122.61959959550113,12.214
877,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.214
878,33.0,0.4134714949680773,2.0840340996769955,5.040333191137872,68.77312528934085,12.214
879,40.0,0.8652296757597867,3.319103250059786,3.836095019678066,132.76413000239143,12.214
880,20.0,0.5411132786804858,1.8560264338059587,3.430014577228472,37.12052867611918,12.214
881,31.0,0.5177880211478381,2.2603823633283495,4.365458973572833,70.07185326317882,12.214
882,29.0,0.8053174081054548,2.726513209753495,3.3856379885885484,79.06888308285136,12.214
883,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,42.97510316254566,12.214
884,18.0,0.7425533024896173,2.0626480624710615,2.7777777777776462,37.12766512447911,12.214
885,31.0,0.7975416164257413,2.805321160881716,3.517460535105403,86.9649559873332,12.214
886,31.0,0.5809808736246488,2.394345553279864,4.121212353070965,74.22471215167579,12.214
887,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.214
888,67.0,0.7766416235898409,4.069797458879488,5.240251533349215,272.6764297449257,12.214
889,116.0,0.384619384146479,3.7685097422512346,9.798023442354715,437.14713010114326,12.214
890,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,12.214
891,18.0,0.6955351278470888,1.9962772184426272,2.8701314117976544,35.932989931967285,12.214
892,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.214
893,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.214
894,114.0,0.504710194392717,4.279554167989429,8.47923068631241,487.86917515079494,12.214
895,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,12.214
896,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.214
897,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,20.138376300558903,12.214
898,34.0,0.707947700688479,2.7679937805254706,3.9098845547963457,94.111788537866,12.214
899,16.0,0.8549490451205292,2.0866767195529112,2.4407030237208294,33.38682751284658,12.214
900,75.0,0.5839326139661323,3.7336797253905187,6.394024988655746,280.0259794042889,12.214
901,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,12.214
902,35.0,0.4507558995319992,2.240937765241284,4.97151067255682,78.43282178344492,12.214
903,99.0,0.7607884470062959,4.8963743641264985,6.4359210282355654,484.7410620485234,12.214
904,20.0,0.5426122074302926,1.8585953297534772,3.4252737116907648,37.171906595069544,12.214
905,38.0,0.7344953774044214,2.9806528344301735,4.058096110779187,113.2648077083466,12.214
906,38.0,0.7275199964460093,2.966465687662023,4.0775039891046765,112.72569613115685,12.214
907,13.0,0.3507155566428305,1.2046870863142156,3.4349405479639774,15.660932122084803,12.214
908,42.0,0.7085369200692596,3.0777330729189147,4.343786450278506,129.26478906259442,12.214
909,47.0,0.5856854519771181,2.960098827614022,5.0540760703915675,139.12464489785904,12.214
910,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.214
911,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.214
912,14.0,0.8027962570664989,1.8914364364203589,2.3560603574957666,26.480110109885025,12.214
913,12.0,0.7383080313094703,1.6793239547437988,2.274557343992769,20.151887456925586,12.214
914,25.0,0.579402606200107,2.1472632444238626,3.7059951430081544,53.68158111059656,12.214
915,36.0,0.8254260810243886,3.075497707452275,3.725951697134954,110.7179174682819,12.214
916,90.0,0.409566173690797,3.4253768539975775,8.363427143237601,308.283916859782,12.214
917,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,26.488892154967683,12.214
918,27.0,0.9042132327543914,2.787676506072046,3.082985743949241,75.26726566394524,12.214
919,25.0,0.7506175628767894,2.444018161792508,3.2560098279950354,61.1004540448127,12.214
920,68.0,0.6419607341030926,3.7276381903376343,5.806645161164969,253.47939694295914,12.214
921,68.0,0.8135750329825137,4.196413990330716,5.157992588522453,285.35615134248866,12.214
922,20.0,0.7576551887742942,2.1962201023818353,2.898706608127105,43.9244020476367,12.214
923,15.0,0.6452227422644168,1.7551956200950074,2.7202941017471387,26.327934301425113,12.214
924,35.0,0.7540075342613606,2.8983239698894776,3.8438925848781182,101.44133894613171,12.214
925,65.0,0.6550751812987139,3.6815212774159383,5.619998104823889,239.298883032036,12.214
926,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,28.539014974972734,12.214
927,21.0,0.49761442537949424,1.8238167159079182,3.665120267598806,38.30015103406628,12.214
928,22.0,0.7143021429051801,2.23654366015906,3.1310891089626054,49.20396052349932,12.214
929,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
930,31.0,0.6655509418374864,2.562692876823119,3.850483435194169,79.4434791815167,12.214
931,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,12.214
932,26.0,0.651749133220682,2.322479925168859,3.563456868277058,60.384478054390335,12.214
933,14.0,0.5727490673366317,1.5976118634077354,2.78937488425231,22.366566087708293,12.214
934,88.0,0.5235637664216244,3.829580396749351,7.314448864410912,337.0030749139429,12.214
935,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,12.214
936,23.0,0.9080601137628329,2.5783761873662674,2.8394333682182715,59.302652309424154,12.214
937,62.0,0.758834059080601,3.869851643752827,5.099733726292567,239.93080191267526,12.214
938,66.0,0.487254977228928,3.1994488648388946,6.566272309899239,211.16362507936708,12.214
939,36.0,0.43656493767390847,2.2366639627850575,5.1233247789031795,80.51990266026206,12.214
940,10.0,0.7351267579303189,1.5296996915978602,2.080865204668359,15.296996915978603,12.214
941,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.214
942,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,30.134025613069486,12.214
943,17.0,0.5430057190350825,1.714161458729742,3.1568018505878634,29.14074479840561,12.214
944,15.0,0.7081713024853775,1.8388226941146908,2.596578945886697,27.58234041172036,12.214
945,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.214
946,27.0,0.43191048461019205,1.9266544018951905,4.460772476116285,52.01966885117014,12.214
947,15.0,0.8519396240049968,2.0168569783917203,2.3673707872752856,30.252854675875806,12.214
948,27.0,0.5613559259703553,2.1964741756765425,3.9128012621933843,59.30480274326664,12.214
949,17.0,0.43200454995052007,1.5289514135955093,3.539202107409815,25.99217403112366,12.214
950,76.0,0.7292019173129538,4.20006257419714,5.759807365392029,319.2047556389826,12.214
951,66.0,0.5428450530211162,3.3770304269891662,6.220984069385639,222.884008181285,12.214
952,111.0,0.7299683047767983,5.078536227029574,6.957201009682787,563.7175212002828,12.214
953,29.0,1.0506509425005996,3.1142486856160816,2.9641135410815127,90.31321188286637,12.214
954,167.0,0.7144916165332513,6.162853838769933,8.625508957925083,1029.196591074579,12.214
955,25.0,0.6539897398582615,2.281290203260263,3.4882660448995497,57.03225508150658,12.214
956,46.0,0.4329654986247327,2.517854470592444,5.815369766390466,115.82130564725242,12.214
957,54.0,0.8446922363080063,3.810405495268815,4.510998599825416,205.761896744516,12.214
958,192.0,0.42926966208522555,5.122014177826577,11.931926782213816,983.4267221427028,12.214
959,100.0,0.6576405963906126,4.57529784152831,6.957140217071945,457.5297841528311,12.214
960,56.0,0.7402347679602433,3.6324848940315975,4.907206539407903,203.41915406576945,12.214
961,28.0,0.5532931048781425,2.2206581517021156,4.013529415283775,62.17842824765924,12.214
962,149.0,0.4088842008661861,4.4037064653050875,10.770057771799967,656.1522633304581,12.214
963,46.0,0.520189571726213,2.759845690437714,5.305461394159359,126.95290176013486,12.214
964,83.0,0.565970797066271,3.8668837970378243,6.832302686078415,320.9513551541394,12.214
965,48.0,0.8474980603519447,3.5984464056474876,4.2459641785529785,172.72542747107943,12.214
966,54.0,0.504914403469815,2.945986982363602,5.834626546833538,159.08329704763452,12.214
967,50.0,0.38781956190273215,2.484419455417163,6.406122071893507,124.22097277085815,12.214
968,53.0,0.6573591472518168,3.330154277689064,5.065958679682556,176.49817671752038,12.214
969,50.0,0.3501512392788755,2.360684234729119,6.74189884231416,118.03421173645596,12.214
970,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,12.214
971,68.0,0.48125139024746966,3.2274945572954095,6.7064628231739,219.46962989608787,12.214
972,84.0,0.6514602600843487,4.173579310881702,6.406498702378749,350.58066211406293,12.214
973,23.0,0.427234019326874,1.7685685391052721,4.139577980919519,40.67707639942125,12.214
974,57.0,0.755395040199326,3.7021120226662387,4.900895327151423,211.02038529197563,12.214
975,113.0,0.28248011877930534,3.1875589772950326,11.284188745988855,360.1941644343387,12.214
976,53.0,0.39936811836663716,2.5956712958393062,6.499445440099873,137.57057867948322,12.214
977,71.0,0.7075747448849585,3.9988986724185405,5.651556533534424,283.92180574171635,12.214
978,59.0,0.6620436890055326,3.5260981305781653,5.326080724181177,208.03978970411177,12.214
979,15.0,0.6128327814433849,1.7105732938591365,2.7912561887278278,25.658599407887046,12.214
980,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
981,66.0,0.7429435851001247,3.95070816549857,5.317642206933037,260.74673892290565,12.214
982,127.0,0.598639844643913,4.919372781497468,8.217583285695998,624.7603432501784,12.214
983,97.0,0.434909225136815,3.6644621539179902,8.425809208266882,355.45282893004503,12.214
984,74.0,0.7317943579063771,4.151790701535762,5.6734390702516535,307.2325119136464,12.214
985,47.0,0.7636362805476536,3.380004429687339,4.42619675857113,158.86020819530495,12.214
986,60.0,0.6344520611586127,3.4809685150239678,5.486574523325139,208.85811090143807,12.214
987,86.0,0.7164292744745873,4.428543867936703,6.181411097675337,380.8547726425565,12.214
988,38.0,0.8766022622171836,3.256253110549393,3.714630056182351,123.73761820087691,12.214
989,197.0,0.5712288754068363,5.9849875746054835,10.477389768405704,1179.0425521972802,12.214
990,72.0,0.7747742255965289,4.213848274544199,5.438808023459729,303.39707576718234,12.214
991,44.0,0.7422641484993436,3.2242643706113667,4.343823391079783,141.8676323069001,12.214
992,42.0,0.6475983866318354,2.942405935139918,4.54356588261962,123.58104927587657,12.214
993,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,12.214
994,45.0,0.49313139031790243,2.6577409303125408,5.389518863520733,119.59834186406432,12.214
995,17.0,0.49725166003848914,1.6403542386620005,3.298841151249311,27.886022057254003,12.214
996,41.0,0.6576012609236289,2.9295324342419593,4.454876546506779,120.11082980392032,12.214
997,121.0,0.39725494470091305,3.9115816908607677,9.846527382574772,473.3013845941529,12.214
998,18.0,0.646148018177559,1.9240986040823513,2.9777985073903244,34.633774873482324,12.214
999,104.0,0.6256416323092848,4.550976086985053,7.27409406913523,473.30151304644556,12.214
1000,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.214
1001,7.0,0.5542146749291392,1.111253378256537,2.0050955496597407,7.77877364779576,12.214
1002,69.0,0.421752639392225,3.0435364940054552,7.216401771406585,210.0040180863764,12.214
1003,31.0,0.5312773723626562,2.2896366606499368,4.3096822484037665,70.97873648014803,12.214
1004,86.0,0.5249437052686068,3.7907981102424193,7.221342159542073,326.00863748084805,12.214
1005,49.0,0.6398776556964816,3.1591596673891926,4.937130776899175,154.79882370207045,12.214
1006,13.0,0.7209554844802066,1.7272331506516903,2.3957556157534308,22.45403095847197,12.214
1007,36.0,0.641431609285679,2.7111371805334317,4.226697189982032,97.60093849920354,12.214
1008,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,12.214
1009,43.0,0.8179394370192814,3.3459532261258786,4.090710234389889,143.87598872341277,12.214
1010,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.214
1011,27.0,0.6773290259195434,2.4127192499407273,3.562108159568704,65.14341974839962,12.214
1012,49.0,0.9085113973710721,3.7643352421376166,4.143410036495241,184.45242686474322,12.214
1013,23.0,0.8454216077708571,2.487858372612427,2.9427428276552114,57.22074257008581,12.214
1014,77.0,0.7241255681582816,4.212863301023322,5.81786293189203,324.3904741787958,12.214
1015,45.0,0.5344066248779115,2.766732917600437,5.177205500086221,124.50298129201967,12.214
1016,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.214
1017,31.0,0.5355984083198012,2.2989289506566655,4.292262476784648,71.26679747035664,12.214
1018,96.0,0.3651633917077863,3.3404447749794146,9.147808490212869,320.68269839802383,12.214
1019,30.0,0.6695518017265827,2.5285863113708844,3.7765357435382643,75.85758934112653,12.214
1020,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.214
1021,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.214
1022,74.0,0.7435040800007946,4.184876071293573,5.628585214070514,309.68082927572436,12.214
1023,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.214
1024,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.214
1025,36.0,0.4610700419059849,2.298580756081149,4.985317949913225,82.74890721892137,12.214
1026,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.214
1027,41.0,0.5635013784463347,2.711842629125839,4.812486238459312,111.1855477941594,12.214
1028,26.0,0.9080692354433435,2.7413924909624465,3.018924531260026,71.2762047650236,12.214
1029,31.0,0.6359153580540211,2.5049875254351464,3.939183876767366,77.65461328848953,12.214
1030,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,12.214
1031,40.0,0.5280275968938686,2.592885684091667,4.910511684132348,103.71542736366669,12.214
1032,14.0,0.8521388562812244,1.9486967729688653,2.286830084797533,27.281754821564114,12.214
1033,23.0,0.4382569180941714,1.7912383212486649,4.087187782541219,41.19848138871929,12.214
1034,9.0,1.0313240312353882,1.7188733853923914,1.6666666666667425,15.469860468531522,12.214
1035,51.0,0.5589563907304123,3.0123061930803283,5.3891613783036245,153.62761584709676,12.214
1036,48.0,0.725870196771647,3.3302371787144915,4.587923837520716,159.8513845782956,12.214
1037,55.0,0.6050429836263415,3.2546142596307943,5.379145528015507,179.0037842796937,12.214
1038,47.0,0.7977186278184079,3.4546086760291175,4.330610512978422,162.36660777336854,12.214
1039,31.0,0.5827660901734386,2.398021359971858,4.114895153316446,74.33866215912761,12.214
1040,24.0,0.600315943602306,2.141512547798112,3.5673091321672588,51.396301147154695,12.214
1041,76.0,0.4153883217070147,3.16999809380894,7.631408800281175,240.91985512947943,12.214
1042,24.0,0.39159169410026873,1.7296069443401825,4.416863203174349,41.51056666416437,12.214
1043,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.214
1044,22.0,0.6112468292307764,2.068924839170899,3.3847616711149855,45.516346461759774,12.214
1045,47.0,0.5785491984394765,2.9420099739512566,5.085150894490485,138.27446877570907,12.214
1046,41.0,0.4488457897512762,2.4202797652837362,5.392230072214584,99.23147037663318,12.214
1047,33.0,0.8133026931949255,2.922860840722144,3.593816748891076,96.45440774383076,12.214
1048,124.0,0.7762720717761247,5.53532196688002,7.130646803014698,686.3799238931225,12.214
1049,20.0,0.8443233055272026,2.318432467356709,2.7459060435493483,46.36864934713418,12.214
1050,87.0,0.5582966609534373,3.932033463060109,7.042910585109241,342.0869112862295,12.214
1051,20.0,0.6162824514690853,1.9807513573600906,3.2140317359976804,39.61502714720181,12.214
1052,28.0,0.7755314785245834,2.629079958181378,3.3900364214526717,73.6142388290786,12.214
1053,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.214
1054,37.0,0.6324618783535271,2.729248639283166,4.315277699247509,100.98219965347715,12.214
