ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
59,71.0,0.6417966654307071,3.808491285321961,5.934108870394485,270.40288125785924,12.832
60,194.0,0.2226739632943499,3.7081786417309663,16.652951188681055,719.3866564958075,12.832
61,100.0,0.5192648726246756,4.065552145827194,7.829438038582236,406.55521458271943,12.832
62,167.0,0.5468280701094876,5.39148869855952,9.859568287121801,900.3786126594398,12.832
63,522.0,0.3403691276073683,7.520303984315439,22.09455374868916,3925.5986798126587,12.832
64,244.0,0.5726531455924384,6.669078081226954,11.645929359782802,1627.255051819377,12.832
65,108.0,0.6094699054045796,4.577338964065471,7.510360927545606,494.35260811907096,12.832
66,286.0,0.7229667742719654,8.112734242355476,11.22144824777747,2320.2419933136657,12.832
67,108.0,0.6078853163586839,4.571384673509381,7.5201432745449415,493.7095447390131,12.832
68,161.0,0.6058663925831556,5.572196627630994,9.197071657785022,897.12365704859,12.832
69,216.0,0.43321460717521715,5.457622407007412,12.597964880717958,1178.8464399136012,12.832
70,63.0,0.7388757262799247,3.849293603399992,5.209663095552389,242.50549701419948,12.832
71,99.0,0.523639663042864,4.062177799272795,7.757582333751278,402.15560212800665,12.832
72,126.0,0.6799604638061785,5.222183965382337,7.680128835947897,657.9951796381744,12.832
73,130.0,0.7303880317729815,5.4976053936487554,7.526965331432916,714.6887011743382,12.832
74,632.0,0.840670824528763,13.00458778229558,15.46929833039619,8218.899478410807,12.832
75,133.0,0.5657928814615618,4.8941764582324385,8.65012024469052,650.9254689449144,12.832
76,138.0,0.6516007237768273,5.350019757601788,8.210579826541393,738.3027265490466,12.832
77,160.0,0.7678772982823794,6.253612529338617,8.144025801162456,1000.5780046941787,12.832
78,214.0,0.42697985035493224,5.393064826220764,12.630724428184873,1154.1158728112434,12.832
79,131.0,0.4722986417195904,4.437813630906367,9.39620240013553,581.3535856487342,12.832
80,150.0,0.6433814733631781,5.5424906435508685,8.614625806021966,831.3735965326304,12.832
81,231.0,0.22408060139189537,4.0591320916529,18.114607272736965,937.6595131718199,12.832
82,140.0,0.47391161476897004,4.595552774385277,9.697067198122145,643.3773884139388,12.832
83,162.0,0.6558135492722332,5.81530856178023,8.867319939079591,942.0799870083974,12.832
84,118.0,0.7131613755003499,5.175591301427369,7.257251274714934,610.7197735684294,12.832
85,79.0,0.47149840762312273,3.443330619159599,7.302952806389784,272.02311891360836,12.832
86,85.0,0.6299045513656669,4.128306179828218,6.55385989969088,350.9060252853985,12.832
87,96.0,0.6821715903260029,4.565701291406459,6.6928927503775935,438.30732397502004,12.832
88,117.0,0.4957411105065263,4.29680319377664,8.667433671955019,502.72597367186694,12.832
89,322.0,0.5326042415889943,7.388483535734882,13.872370812691544,2379.091698506632,12.832
90,83.0,0.5930950647215771,3.9584600378756556,6.674242079107364,328.55218314367943,12.832
91,186.0,0.6422664538724214,6.166505955621409,9.601164623252005,1146.9701077455823,12.832
92,110.0,0.7861924413202334,5.246695237639786,6.673550853311615,577.1364761403765,12.832
93,308.0,0.42143586166341174,6.4278564045281295,15.25227677387803,1979.779772594664,12.832
94,135.0,0.60995230909977,5.1196454722721665,8.393517650303288,691.1521387567424,12.832
95,181.0,0.7345548247082391,6.505436752394319,8.856298445767122,1177.4840521833717,12.832
96,130.0,0.6734132063521516,5.278828519559992,7.838914458115789,686.247707542799,12.832
97,172.0,0.78351118122023,6.549556400695049,8.359237950497215,1126.5237009195484,12.832
98,258.0,0.6370966995778925,7.233318595646301,11.353564695027812,1866.1961976767457,12.832
99,97.0,0.7614676115429386,4.848826545670503,6.367738393817531,470.33617493003885,12.832
100,130.0,0.7103218925201068,5.4215608913901265,7.632540892348549,704.8029158807166,12.832
101,56.0,0.6727034221287217,3.4628278018205636,5.147629234384884,193.91835690195157,12.832
102,80.0,0.6768388031218181,4.151573026085211,6.133769232698687,332.1258420868169,12.832
103,86.0,0.6225318255562793,4.128146190521864,6.63122112163993,355.0205723848803,12.832
104,344.0,0.8263070401283331,9.512069425958973,11.511543486887948,3272.151882529887,12.832
105,145.0,0.8109625148060212,6.117999749848611,7.544121507653175,887.1099637280486,12.832
106,89.0,0.5058032542761409,3.785392144904226,7.483922084134335,336.89990089647614,12.832
107,68.0,0.8141243076391781,4.197830328619503,5.156252293697625,285.4524623461262,12.832
108,53.0,0.7620161270543926,3.5854616346662427,4.705230647185913,190.02946663731086,12.832
109,102.0,0.5813943041752223,4.344707422666313,7.472910194450224,443.16015711196394,12.832
110,171.0,0.6133066402216999,5.777792652081695,9.420724109546772,988.0025435059699,12.832
111,191.0,0.7839453927705072,6.903743595375893,8.806408786940725,1318.6150267167955,12.832
112,154.0,0.7221818538550159,5.949886893925523,8.238765433062257,916.2825816645304,12.832
113,63.0,0.6118541258770852,3.502831808929472,5.724945964707203,220.67840396255673,12.832
114,160.0,0.5449425083243128,5.268177488299671,9.667400519917615,842.9083981279473,12.832
115,224.0,0.572633832845068,6.389804556899211,11.158622125332993,1431.3162207454234,12.832
116,158.0,0.49071674117301023,4.967856522177279,10.12367442427602,784.92133050401,12.832
117,101.0,0.7806128986493168,5.009606481071039,6.417529725346697,505.97025458817495,12.832
118,101.0,0.72998767764184,4.844439260963039,6.636330186575981,489.28836535726685,12.832
119,236.0,0.367123740207733,5.2515475211379625,14.304570764523241,1239.365214988559,12.832
120,189.0,0.4695849020580637,5.315119440007039,11.31876135010369,1004.5575741613304,12.832
121,255.0,0.4268116141761174,5.885905271428651,13.790405593320898,1500.9058442143062,12.832
122,81.0,0.6272611536548229,4.021534227209533,6.411259813839122,325.74427240397216,12.832
123,473.0,0.5850118010435472,9.385079319238683,16.042547009303963,4439.142517999898,12.832
124,94.0,0.5789216533738479,4.161969443173217,7.189175631828645,391.22512765828253,12.832
125,230.0,0.7143049405175493,7.231540264205954,10.123883868094689,1663.2542607673695,12.832
126,164.0,0.6127343587138585,5.655657543843105,9.230194885291633,927.5278371902692,12.832
127,183.0,0.5513889884470418,5.667345022713009,10.278306497695556,1037.1241391564809,12.832
128,221.0,0.5235547039327897,6.068791728720259,11.591514092287342,1341.2029720471774,12.832
129,48.0,0.7275504171300088,3.3340893123223143,4.582623051024288,160.0362869914711,12.832
130,55.0,0.6637689705312046,3.4089048681969083,5.135679761391695,187.4897677508299,12.832
131,129.0,0.45039563392519194,4.300480717715187,9.548229142979373,554.7620125852592,12.832
132,55.0,0.6667859502647822,3.4166432059223486,5.124047986562393,187.91537632572917,12.832
133,332.0,0.3281368373280555,5.88872941998051,17.945956534265125,1955.058167433529,12.832
134,174.0,0.7477528228522586,6.43544700644902,8.606382764161813,1119.7677791221297,12.832
135,100.0,0.3860950496750386,3.505679268247261,9.079834800259308,350.5679268247261,12.832
136,127.0,0.7091481133022086,5.354209989769718,7.550199865635097,679.9846687007542,12.832
137,204.0,0.6243059711535569,6.367059256425757,10.198619828448972,1298.8800883108545,12.832
138,216.0,0.4295763235688173,5.434656602131119,12.651201437223756,1173.8858260603215,12.832
139,229.0,0.5240545139339842,6.180605697238263,11.793822079389324,1415.358704667562,12.832
140,179.0,0.7875463382010183,6.698686256619553,8.505767764626109,1199.0648399349,12.832
141,159.0,0.5818440448509098,5.426588906414444,9.326535098945524,862.8276361198964,12.832
142,163.0,0.577377342946271,5.473293465536751,9.479577840043646,892.1468348824906,12.832
143,128.0,0.5485486523690054,4.727566262363414,8.61831715736895,605.1284815825171,12.832
144,68.0,0.8629587098968343,4.321898151685542,5.008232841409319,293.8890743146169,12.832
145,110.0,0.7296586511320786,5.054535769132089,6.927260796935506,555.9989346045298,12.832
146,103.0,0.4959835259558715,4.032527166516427,8.130365134093605,415.35029815119196,12.832
147,51.0,0.8643097601409433,3.7458023720263407,4.333865640271736,191.0359209733434,12.832
148,126.0,0.7381450913956531,5.441031049689805,7.371221610919523,685.5699122609154,12.832
149,138.0,0.21044360005132015,3.0404122116089978,14.447634477206925,419.57688520204164,12.832
150,190.0,0.6967512655346824,6.4914355150339285,9.316718657198912,1233.3727478564465,12.832
151,153.0,0.7002824143841816,5.839926608248452,8.339387778834915,893.5087710620131,12.832
152,168.0,0.7917508662080245,6.506897688011068,8.218365101606908,1093.1588115858594,12.832
153,158.0,0.4876250232229418,4.9521820212416605,10.15571758091981,782.4447593561823,12.832
154,159.0,0.3053926450546192,3.931451410879158,12.873431873829249,625.1007743297861,12.832
155,90.0,0.916529704156235,5.124123527322805,5.5907882789681285,461.1711174590524,12.832
156,177.0,0.501762886340006,5.316930264904586,10.596499680731096,941.0966568881119,12.832
157,111.0,0.5913643053843429,4.57103036810577,7.729635229057222,507.3843708597405,12.832
158,78.0,0.7402278347992809,4.2870156696602555,5.791481309025236,334.3872222335,12.832
159,218.0,0.5366293215755192,6.102257220376921,11.371456935042183,1330.292074042169,12.832
160,130.0,0.7821144126379389,5.688946955020147,7.273804015236462,739.5631041526191,12.832
161,168.0,0.7340843923643121,6.265456220923363,8.53506257059057,1052.5966451151248,12.832
162,100.0,0.6910751087900283,4.690160330131633,6.786759167673423,469.0160330131633,12.832
163,237.0,0.40131950462043453,5.502301327977103,13.710525565362552,1304.0454147305734,12.832
164,72.0,0.8154885606310472,4.3231494429574076,5.301299922112992,311.2667598929334,12.832
165,102.0,0.569732057954889,4.300911222675203,7.549006875466619,438.69294471287066,12.832
166,100.0,0.7119242744184474,4.760383753035187,6.686643403083597,476.0383753035187,12.832
167,140.0,0.3121155749660531,3.729467286370613,11.948994492749183,522.1254200918859,12.832
168,148.0,0.597494114226578,5.305456244023895,8.879512145306244,785.2075241155364,12.832
169,124.0,0.5472685310930121,4.647679205439978,8.49250220208637,576.3122214745573,12.832
170,260.0,0.4986471923485917,6.424042813603457,12.88294191198929,1670.2511315368984,12.832
171,218.0,0.4756589268375747,5.745146879962774,12.078290884099381,1252.4420198318849,12.832
172,116.0,0.2679057504615479,3.145176891168159,11.739863312936173,364.84051937550635,12.832
173,138.0,0.49673459839687345,4.671182250794529,9.403778729868982,644.6231506096449,12.832
174,71.0,0.7669088451523921,4.163188846566995,5.428531530027834,295.5864081062567,12.832
175,215.0,0.3171584192605064,4.658889564312959,14.689471511352998,1001.6612563272862,12.832
176,70.0,0.7637762750163177,4.1253154718060845,5.401209237244178,288.7720830264259,12.832
177,52.0,0.7478806329105662,3.5183810986479034,4.704468793308949,182.95581712969096,12.832
178,158.0,0.677838145433936,5.838706029764562,8.613717107978276,922.5155527028006,12.832
179,108.0,0.40907979043433085,3.750083637145978,9.16712026561961,405.00903281176556,12.832
180,232.0,0.25599432215274154,4.347946810066506,16.984543928565184,1008.7236599354293,12.832
181,54.0,0.6862878648033071,3.4345915994892757,5.004593226304014,185.46794637242087,12.832
182,184.0,0.48485944673254094,5.3289531970210655,10.990717480978837,980.527388251876,12.832
183,74.0,0.7921465394943398,4.3196015484327015,5.453033413729338,319.6505145840199,12.832
184,182.0,0.6375934173525986,6.077607788912118,9.532105607594614,1106.1246175820056,12.832
185,182.0,0.5074140849164224,5.421781567938657,10.685122327323047,986.7642453648356,12.832
186,108.0,0.5821064416089493,4.473404229324998,7.68485608398432,483.1276567670998,12.832
187,87.0,0.6057719973576223,4.095805140787854,6.761298242001541,356.3350472485432,12.832
188,142.0,0.5857913711022464,5.145655664941679,8.784109699771482,730.6831044217186,12.832
189,149.0,0.36351024716412483,4.152183390075236,11.422465865729846,618.6753251212102,12.832
190,254.0,0.6715270781571139,7.368408361759764,10.972615403657354,1871.5757238869803,12.832
191,192.0,0.706662318419229,6.571759247880928,9.299716535871971,1261.7777755931381,12.832
192,283.0,0.5814009394461335,7.236959563381303,12.447450756229479,2048.0595564369087,12.832
193,151.0,0.6955866847935516,5.782147515292822,8.312619608307983,873.1042748092161,12.832
194,76.0,0.6690210602295051,4.02301594985058,6.013287456855992,305.7492121886441,12.832
195,142.0,0.42049231017969896,4.359616271418071,10.367885846842176,619.065510541366,12.832
196,146.0,0.4109564427887546,4.370180635335942,10.634169902970378,638.0463727590474,12.832
197,65.0,0.835444047759126,4.157578199394886,4.97648910246781,270.24258296066756,12.832
198,164.0,0.5943046371998087,5.569953212890886,9.372219000569963,913.4723269141055,12.832
199,170.0,0.5819578990065134,5.6117111420144035,9.642812910683762,953.9908941424485,12.832
200,98.0,0.7478662146640014,4.830032561763871,6.458417918950772,473.34319105285937,12.832
201,177.0,0.43288787753604685,4.938549474502103,11.408380162114534,874.123256986872,12.832
202,176.0,0.35969617536731563,4.488996921471104,12.47996845361788,790.0634581789143,12.832
203,79.0,0.800628445945166,4.486979831784468,5.604322272720966,354.471406710973,12.832
204,116.0,0.4956353128588636,4.277944824664478,8.631234929547201,496.24159966107936,12.832
205,162.0,0.7813123993482768,6.347386286299785,8.124005572667716,1028.2765783805653,12.832
206,110.0,0.4398261527535515,3.9242975662658566,8.922383404664808,431.6727322892442,12.832
207,182.0,0.6329212902054366,6.055299241197207,9.56722318383657,1102.0644618978915,12.832
208,146.0,0.6581495423747205,5.5304921901292685,8.403093573801282,807.4518597588732,12.832
209,229.0,0.39733160085190755,5.381698435583903,13.544602100726836,1232.4089417487137,12.832
210,37.0,0.7764676457918829,3.0240405312138554,3.8946124125104764,111.88949965491265,12.832
211,111.0,0.6807889091428796,4.904477980425106,7.204109694736208,544.3970558271868,12.832
212,114.0,0.5024586491252965,4.2699978123326146,8.49820740426307,486.7797506059181,12.832
213,235.0,0.7848375022052736,7.6621185686425415,9.7626815068255,1800.5978636309974,12.832
214,201.0,0.8201237197177941,7.243738749007974,8.832495116103406,1455.9914885506028,12.832
215,151.0,0.40215185750905696,4.396515178051646,10.932475123411884,663.8737918857986,12.832
216,220.0,0.39409129589860453,5.2533317256358005,13.330240429840469,1155.732979639876,12.832
217,267.0,0.3716055170854639,5.619811787739363,15.123057999289305,1500.4897473264098,12.832
218,76.0,0.6463344601132063,3.954217151483026,6.117911693568744,300.52050351271,12.832
219,93.0,0.7410365145947846,4.6836705820903966,6.3204315709753285,435.58136413440695,12.832
220,242.0,0.3629091763307429,5.2872728342993485,14.569135142178688,1279.5200259004425,12.832
221,167.0,0.6081447903534715,5.685737360546418,9.349315246524931,949.5181392112519,12.832
222,97.0,0.7574235668329101,4.835933695481766,6.384715114823707,469.0855684617313,12.832
223,134.0,0.30529213739954036,3.608571149102207,11.820059238471693,483.5485339796957,12.832
224,109.0,0.6380875873142806,4.705204035423916,7.373915633162816,512.8672398612069,12.832
225,96.0,0.6879776605618686,4.585089826788799,6.664591148270969,440.16862337172466,12.832
226,272.0,0.33090363380629045,5.352544465952039,16.175538492531015,1455.8920947389545,12.832
227,105.0,0.8674261171548658,5.384383196389662,6.207310443972211,565.3602356209145,12.832
228,137.0,0.5739644499449668,5.002969372959107,8.71651436502523,685.4068040953978,12.832
229,82.0,0.796848514530695,4.5605778490462185,5.723268307442572,373.9673836217899,12.832
230,81.0,0.5755935807365425,3.8523482839642007,6.692827044795476,312.0402110011002,12.832
231,125.0,0.5039214640354371,4.477767075545147,8.885843122630433,559.7208844431433,12.832
232,66.0,0.7427687109962925,3.950243179177114,5.318268150900653,260.71604982568954,12.832
233,205.0,0.5843277736672466,6.17490469251632,10.567535843388992,1265.8554619658455,12.832
234,292.0,0.4222600029447835,6.264789204384916,14.836331077286818,1829.3184476803956,12.832
235,223.0,0.4287594670381987,5.516763372227674,12.866802476308186,1230.2382320067713,12.832
236,218.0,0.26955456714375475,4.324905851247077,16.044639484593052,942.8294755718628,12.832
237,131.0,0.44301354525619374,4.298027738749174,9.701797574301333,563.0416337761418,12.832
238,114.0,0.6373769442246628,4.809231291302699,7.545348690252497,548.2523672085077,12.832
239,84.0,0.8371948896866716,4.731272814389857,5.6513398166591555,397.42691640874796,12.832
240,114.0,0.32383024650089315,3.4279635434684503,10.585680554886016,390.78784395540333,12.832
241,100.0,0.7371287519539828,4.8439175172299525,6.571331676304424,484.3917517229952,12.832
242,86.0,0.779263982042942,4.618666358494042,5.92695988127875,397.2053068304876,12.832
243,121.0,0.6506004991977283,5.005816723866376,7.69414829843994,605.7038235878314,12.832
244,139.0,0.5682735915447003,5.01431024291206,8.823760803809297,696.9891237647764,12.832
245,53.0,0.6050537642729354,3.194919956205787,5.280390181598112,169.33075767890674,12.832
246,59.0,0.5770515148251396,3.2919889000973677,5.704844048620025,194.22734510574466,12.832
247,79.0,0.40802320127022773,3.2031777474528473,7.850479427348618,253.05104204877495,12.832
248,122.0,0.5602513659289766,4.664407027675247,8.32556118795176,569.05765737638,12.832
249,102.0,0.8474485642180574,5.245438791400811,6.189683967711702,535.0347567228825,12.832
250,133.0,0.34839267478506214,3.840478973191656,11.023420557165867,510.78370343449035,12.832
251,105.0,0.6037496120812943,4.492086862699338,7.44031428395267,471.6691205834305,12.832
252,157.0,0.5651549076232699,5.314453867380776,9.403534846278589,834.3692571787819,12.832
253,143.0,0.3997251567878877,4.265538077448015,10.671177445335278,609.9719450750662,12.832
254,160.0,0.7831832662311043,6.315631101767389,8.064052660573255,1010.5009762827822,12.832
255,46.0,0.7450525689932939,3.3029153074384188,4.433130553326296,151.93410414216726,12.832
256,83.0,0.45619861312603077,3.4716912125896293,7.610043329155255,288.15037064493924,12.832
257,75.0,0.6283431433949372,3.8730592022819095,6.163923714287348,290.4794401711432,12.832
258,73.0,0.8961027390351222,4.563156839689104,5.09222507745315,333.11044929730457,12.832
259,111.0,0.8866905272545513,5.597222708628022,6.312487318386757,621.2917206577105,12.832
260,115.0,0.6680533661439382,4.945151055157683,7.402329373327648,568.6923713431336,12.832
261,116.0,0.698978544675429,5.080260485060141,7.268120779614434,589.3102162669763,12.832
262,48.0,0.6809394536015131,3.225521427420629,4.736869644372537,154.82502851619017,12.832
263,198.0,0.4789462050470973,5.494156512086874,11.471343658619457,1087.842989393201,12.832
264,144.0,0.6831452809913034,5.595808531040381,8.19124231220682,805.7964284698149,12.832
265,90.0,0.6717750800549485,4.386905336863992,6.530318654429934,394.8214803177593,12.832
266,132.0,0.6937749549216926,5.399099587510317,7.7822059577225895,712.6811455513617,12.832
267,94.0,0.7065666216956753,4.597963815399409,6.507473852026645,432.2085986475445,12.832
268,163.0,0.637807539236404,5.752593551703879,9.019325106427873,937.6727489277324,12.832
269,150.0,0.629364274532455,5.481781698424834,8.710029978262057,822.2672547637251,12.832
270,104.0,0.7881039604077008,5.107795348444422,6.481118742002089,531.2107162382199,12.832
271,89.0,0.4357110583788368,3.513333350073858,8.063447742515471,312.6866681565734,12.832
272,116.0,0.3513482788622975,3.601828029770623,10.25144634672388,417.81205145339237,12.832
273,90.0,0.8047690305159224,4.801555421496107,5.966376984484504,432.13998793464964,12.832
274,139.0,0.4407644260574702,4.416067790084091,10.019111182780188,613.8334228216886,12.832
275,36.0,0.9270328370656056,3.259296520229422,3.515837184954824,117.33467472825917,12.832
276,72.0,0.7963465091849343,4.272109268559165,5.3646361468096275,307.5918673362599,12.832
277,149.0,0.5498881999007451,5.106877000507075,9.287118729641529,760.9246730755542,12.832
278,147.0,0.703499953446563,5.73740843468948,8.155520702710731,843.3990398993535,12.832
279,139.0,0.47296416400067504,4.574531071101961,9.672045831987035,635.8598188831726,12.832
280,99.0,0.7803624802714794,4.958962808436277,6.354691484797051,490.9373180351914,12.832
281,121.0,0.7886380428951643,5.511332467432375,6.9884182193389455,666.8712285593174,12.832
282,77.0,0.5890800009288635,3.79977224051109,6.4503500959455335,292.58246251935395,12.832
283,47.0,0.5161635478283876,2.7788663385613486,5.383693502287491,130.6067179123834,12.832
284,113.0,0.3620811718111437,3.608836914367336,9.966927847465245,407.7985713235089,12.832
285,80.0,0.8895025746430266,4.759306363703103,5.350525675109032,380.74450909624824,12.832
286,58.0,0.5437551197553172,3.1684053648969495,5.826897531231874,183.7675111640231,12.832
287,192.0,0.40111518747987107,4.951197279171479,12.343579684127375,950.6298776009239,12.832
288,109.0,0.4960189705107292,4.148465244311631,8.363521338791008,452.18271162996774,12.832
289,133.0,0.5682671887214257,4.90486631151132,8.63126784171199,652.3472194310056,12.832
290,156.0,0.5614981866475683,5.280335796702139,9.404012198558371,823.7323842855337,12.832
291,116.0,0.6842240753684733,5.0263558724339035,7.346066958732888,583.0572812023327,12.832
292,62.0,0.6066546065926824,3.460123963703919,5.703614422608517,214.52768574964298,12.832
293,68.0,0.8002271803870262,4.161847563798027,5.200832545809263,283.00563433826585,12.832
294,288.0,0.46069355950158125,6.4987133013604685,14.10636890255498,1871.629430791815,12.832
295,109.0,0.9906170828348717,5.862612897581474,5.918142336900047,639.0248058363807,12.832
296,90.0,0.5928997210573438,4.121325738829047,6.951134555231883,370.91931649461424,12.832
297,57.0,0.6299021494276232,3.3806408630613536,5.366930190876885,192.69652919449712,12.832
298,134.0,0.5797103822766821,4.97259400489071,8.577721146483466,666.327596655355,12.832
299,83.0,0.5856747443103191,3.93361959012021,6.716389307092924,326.4904259799774,12.832
300,113.0,0.5151970483329714,4.304780071191967,8.355599251045769,486.4401480446923,12.832
301,98.0,0.6876109562061239,4.631370184994121,6.735451410704084,453.8742781294239,12.832
302,87.0,0.6809500936650126,4.342525045706427,6.377156103076613,377.7996789764592,12.832
303,80.0,0.7835847688118461,4.466970146090978,5.700685265825507,357.3576116872783,12.832
304,64.0,0.7018034517297485,3.7811403726895954,5.387748326643515,241.99298385213413,12.832
305,71.0,0.63765131403802,3.7961718771603925,5.9533663517770865,269.5282032783879,12.832
306,88.0,0.5903448808867902,4.066486178790562,6.888322928593987,357.8507837335694,12.832
307,74.0,0.917011270574063,4.647594833272428,5.068198158963698,343.92201766215965,12.832
308,127.0,0.7368696229322158,5.457858233556135,7.406816706377105,693.1479956616292,12.832
309,133.0,0.6686049361425268,5.320294505916437,7.957306651984257,707.5991692868862,12.832
310,74.0,0.7061037986737801,4.078262701745033,5.775726896534074,301.7914399291324,12.832
311,97.0,0.8399602120856995,5.0926084703487104,6.06291631088488,493.98302162382487,12.832
312,339.0,0.3441718936303514,6.094142615825248,17.706682993616262,2065.914346764759,12.832
313,73.0,0.7070186706342731,4.0532364078964065,5.73285625436201,295.8862577764377,12.832
314,162.0,0.36146532214276494,4.317336407926237,11.943985061507655,699.4084980840504,12.832
315,81.0,0.739901430804483,4.367717156404992,5.903106784988972,353.78508966880435,12.832
316,109.0,0.64302455070035,4.723371338207749,7.345553654309606,514.8474758646447,12.832
317,93.0,0.797454674664417,4.858693932098635,6.092752461628318,451.8585356851731,12.832
318,157.0,0.6070580514482682,5.507950158122526,9.073185249717257,864.7481748252364,12.832
319,206.0,0.4183625107405162,5.2376328789387285,12.51936477211578,1078.9523730613778,12.832
