ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,733.0,0.30460721505327454,8.430379865139688,27.676231712585174,6179.468441147391,21.101
64,237.0,0.41460772102267757,5.592653712509554,13.489024513857654,1325.4589298647643,21.101
65,366.0,0.36620128512965433,6.531689606582052,17.836337205287233,2390.5983960090316,21.101
66,189.0,0.4069231354894225,4.947800234676293,12.159053647135051,935.1342443538193,21.101
67,128.0,0.627857351257145,5.057787051502339,8.055630855281446,647.3967425922993,21.101
68,392.0,0.4174216131885382,7.216981021479936,17.28942822666017,2829.0565604201347,21.101
69,156.0,0.8206294322022013,6.383530053307718,7.778821722463921,995.830688316004,21.101
70,198.0,0.7005303251371813,6.644634990457835,9.48514968164533,1315.637728110651,21.101
71,284.0,0.39423529960483233,5.969830325101753,15.142810222944776,1695.4318123288979,21.101
72,111.0,0.43742090244420834,3.9313012020867077,8.987456200925681,436.3744334316246,21.101
73,99.0,0.8196243471900708,5.082180509789669,6.2006216960403595,503.13587046917735,21.101
74,55.0,0.7675856931592299,3.6658090927406635,4.775765266875838,201.61950010073647,21.101
75,211.0,0.6682445312701397,6.699370521617286,10.025327867455525,1413.5671800612474,21.101
76,79.0,0.6518653396170878,4.048718239491753,6.210973330580836,319.8487409198485,21.101
77,558.0,0.47018410318226206,9.138525624525569,19.436058264571127,5099.297298485268,21.101
78,158.0,0.9030749560647582,6.739311126806952,7.462626531217509,1064.8111580354985,21.101
79,245.0,0.48751571944706174,6.165984343691666,12.647765185264385,1510.6661642044583,21.101
80,93.0,0.7592492315755388,4.740877333719831,6.244164809863431,440.9015920359443,21.101
81,225.0,0.4900928479886627,5.9245518563956585,12.088631533208398,1333.0241676890232,21.101
82,124.0,0.37663830857377895,3.8556548658674443,10.237022570719642,478.1012033675631,21.101
83,209.0,0.43339579959453417,5.369582948150354,12.389559273933658,1122.242836163424,21.101
84,303.0,0.5615590424216014,7.359428500110972,13.10535125278196,2229.9068355336244,21.101
85,450.0,0.3813273868686681,7.390610576996844,19.3812740220052,3325.7747596485788,21.101
86,162.0,0.6658971253702993,5.859845167429836,8.799925610387985,949.2949171236335,21.101
87,384.0,0.4074249206602681,7.056908244234369,17.32075748532521,2709.8527657859977,21.101
88,53.0,0.6457589551731815,3.300640446146318,5.1112577219484985,174.93394364575485,21.101
89,141.0,0.5455540676032632,4.948271485720213,9.070176137553219,697.7062794865499,21.101
90,235.0,0.6746770063310424,7.1040653753729535,10.52957979701359,1669.4553632126442,21.101
91,159.0,0.29678305346473255,3.8756377301254905,13.058824231640443,616.226399089953,21.101
92,412.0,0.35903939263047463,6.8619053286915825,19.111845300367623,2827.104995420932,21.101
93,136.0,0.3095423802106182,3.660619397682667,11.825906989511147,497.84423808484274,21.101
94,206.0,0.2902382862692066,4.362505870359042,15.030773253369675,898.6762092939628,21.101
95,203.0,0.5087216394360816,5.733412492667042,11.270235130989384,1163.8827360114096,21.101
96,109.0,0.5975440360113402,4.553268603551784,7.6199716324595235,496.3062777871444,21.101
97,72.0,0.6395222680866225,3.828416219064873,5.986368903961791,275.6459677726709,21.101
98,66.0,0.7029822169514034,3.8429895270250194,5.4666952226626275,253.63730878365126,21.101
99,183.0,0.8299314400304666,6.952991798183704,8.37779057741018,1272.3974990676177,21.101
100,150.0,0.4584202196697294,4.678456283018255,10.205606302420225,701.7684424527382,21.101
101,115.0,0.6196800513933487,4.7627495170729865,7.685820297690655,547.7161944633933,21.101
102,236.0,0.6184787108945692,6.816217542374928,11.02094125845647,1608.6273400004832,21.101
103,401.0,0.4596403642613762,7.659604225117603,16.664341995782465,3071.5012942721587,21.101
104,415.0,0.597984116951292,8.88779310772305,14.862925043955627,3688.434139705066,21.101
105,203.0,0.37963584933014694,4.952867283734529,13.046363488784518,1005.4320585981092,21.101
106,218.0,0.6029569066643935,6.468393731431942,10.72778777378241,1410.1098334521635,21.101
107,296.0,0.25870171854028273,4.937084677914296,19.084081488795892,1461.3770646626317,21.101
108,433.0,0.30517995202790904,6.485552989490214,21.251569594902826,2808.2444444492626,21.101
109,172.0,0.4850757392043052,5.153402504549995,10.623913108916534,886.3852307825991,21.101
110,341.0,0.2627066678080387,5.339957506350364,20.326691937078287,1820.9255096654742,21.101
111,158.0,0.6799658931007355,5.847862757845574,8.600229536776524,923.9623157396006,21.101
112,142.0,0.5056143690263858,4.7805618310602656,9.454956433033628,678.8397800105577,21.101
113,315.0,0.5879735166809943,7.678196513488719,13.05874549729853,2418.631901748947,21.101
114,62.0,0.6467086531214229,3.5725247349301115,5.524164115768143,221.49653356566688,21.101
115,217.0,0.5523535209240318,6.176799352750921,11.182692096209971,1340.36545954695,21.101
116,168.0,0.5568119316561374,5.456748918113112,9.799985610730339,916.7338182430029,21.101
117,120.0,0.6869774454336692,5.1225584912247415,7.456661823869657,614.7070189469689,21.101
118,725.0,0.27615704321246815,7.983110284877339,28.907864134159848,5787.7549565360705,21.101
119,313.0,0.4208285023891195,6.475149585499287,15.38667069539894,2026.7218202612767,21.101
120,324.0,0.7860271258176482,9.003602968027279,11.454570297000208,2917.167361640838,21.101
121,277.0,0.40278885051383434,5.959415530586443,14.795383543968676,1650.7581019724446,21.101
122,791.0,0.35564788818670423,9.462881955243885,26.60744593055523,7485.139626597914,21.101
123,400.0,0.5315685813189712,8.226871449549234,15.476594627048973,3290.7485798196935,21.101
124,455.0,0.3822810465352689,7.440843068352681,19.464326405379857,3385.5835961004695,21.101
125,228.0,0.5630212310572852,6.392266504670601,11.353508805816618,1457.4367630648971,21.101
126,416.0,0.2644385335828561,5.917443215053681,22.377386286630497,2461.656377462331,21.101
127,137.0,0.5274321098573378,4.795883559428451,9.092892658214653,657.0360476416978,21.101
128,349.0,0.4204189400401298,6.834061986025265,16.255361819267563,2385.0876331228174,21.101
129,562.0,0.4140032646165818,8.605876399669004,20.78697714531094,4836.50253661398,21.101
130,295.0,0.5698428742027971,7.314988245164189,12.83685130817467,2157.9215323234357,21.101
131,169.0,0.7450715690616553,6.330928544266486,8.497074384732825,1069.9269239810362,21.101
132,189.0,0.5534603230695577,5.770310881731098,10.425879943350335,1090.5887566471774,21.101
133,145.0,0.4799528146152174,4.706611333018181,9.806404274952559,682.4586432876363,21.101
134,155.0,0.5379728420826401,5.15194346733937,9.57658651948821,798.5512374376024,21.101
135,141.0,0.5869217035518968,5.132449734050253,8.74469235502795,723.6754125010856,21.101
136,380.0,0.33086382017936045,6.326179374518086,19.120190811702166,2403.9481623168726,21.101
137,217.0,0.5477539926026843,6.151028035713281,11.22954486645788,1334.773083749782,21.101
138,165.0,0.5037297589458188,5.143584039283917,10.210998949214677,848.6913664818462,21.101
139,229.0,0.46289841390794273,5.808789666622818,12.548735299356677,1330.2128336566252,21.101
140,191.0,0.7317096603872714,6.669774357130338,9.115329095969887,1273.9269022118947,21.101
141,183.0,0.7355211421443236,6.545580810030294,8.899242231089971,1197.8412882355435,21.101
142,451.0,0.4671454227518819,8.189160510253238,17.530216740671783,3693.3113901242104,21.101
143,91.0,0.5928431945028574,4.143961188138782,6.989978507915231,377.1004681206291,21.101
144,266.0,0.43970208628361057,6.101619833828,13.876713402475005,1623.030875798248,21.101
145,491.0,0.3539143298364574,7.437292864617216,21.014387487655455,3651.710796527053,21.101
146,89.0,0.702314466557236,4.460523934970044,6.35117763818201,396.9866302123339,21.101
147,97.0,0.7327892655607396,4.756642152672644,6.491146058250184,461.3942888092465,21.101
148,98.0,0.4749038486428506,3.8489382719076555,8.104668519547488,377.19595064695017,21.101
149,102.0,0.5857120028320814,4.360810467987792,7.445315183745688,444.80266773475483,21.101
150,535.0,0.24250453630286634,6.426313202143652,26.499764912099483,3438.0775631468537,21.101
151,456.0,0.6428773345335581,9.659875791157727,15.026001497107506,4404.903360767924,21.101
152,124.0,0.3620602078799905,3.780300332206816,10.441082035338843,468.75724119364514,21.101
153,124.0,0.5966058180735117,4.852657594133166,8.1337751780611,601.7295416725127,21.101
154,162.0,0.6798917208894912,5.921100701691279,8.708887782814593,959.2183136739874,21.101
155,106.0,0.7742039033717492,5.110997571386886,6.601616898504243,541.7657425670099,21.101
156,233.0,0.5537534675900625,6.408571787496495,11.572969132611716,1493.1972264866831,21.101
157,202.0,0.5122634927146409,5.739148358471482,11.203508428949288,1159.3079684112392,21.101
158,230.0,0.378050725152177,5.260948123468284,13.915984743451007,1210.0180683977053,21.101
159,107.0,0.7918691599285556,5.1933030618399725,6.558284278059933,555.683427616877,21.101
160,74.0,0.5106770342819797,3.46827948711807,6.791532131446889,256.6526820467372,21.101
161,156.0,0.6326148725235554,5.604760531824603,8.85967240932343,874.3426429646381,21.101
162,281.0,0.3955168944919669,5.947860076122397,15.0381947243045,1671.3486813903935,21.101
163,115.0,0.7534778959529552,5.2518128565116005,6.970095452991904,603.9584784988341,21.101
164,123.0,0.4662617212195048,4.272602602141743,9.163528567103418,525.5301200634344,21.101
165,195.0,0.6950782954548468,6.568394564688987,9.449862853782173,1280.8369401143523,21.101
166,264.0,0.43954781986758873,6.077571715726419,13.826872620042236,1604.4789329517746,21.101
167,128.0,0.5768565899275924,4.848015253893118,8.404194974181792,620.5459524983191,21.101
168,121.0,0.49918106429951975,4.38476982283407,8.783926587814458,530.5571485629224,21.101
169,140.0,0.6293877765243859,5.296003135528952,8.414531284313489,741.4404389740533,21.101
170,80.0,0.7622334655029197,4.40569129785291,5.779976211023542,352.4553038282329,21.101
171,201.0,0.21824481484157332,3.7367587447756327,17.121867236516902,751.0885076999022,21.101
172,109.0,0.5674935896445327,4.437300009278867,7.819119176409216,483.66570101139644,21.101
173,123.0,0.6976216006769387,5.226218693685915,7.491480608706271,642.8248993233676,21.101
174,379.0,0.3566574073292355,6.559493299030411,18.39158016694505,2486.0479603325252,21.101
175,77.0,0.7325947876566451,4.237428062845732,5.784136243174777,326.2819608391214,21.101
176,235.0,0.527868904333809,6.283795377933418,11.904083241773472,1476.691913814353,21.101
177,172.0,0.4842955748003512,5.149256637474022,10.632466835148726,885.6721416455316,21.101
178,97.0,0.8949733945965481,5.256733900345362,5.873620302104158,509.9031883335001,21.101
179,187.0,0.4681541557481507,5.27886199460716,11.275905446510633,987.1471929915389,21.101
180,158.0,0.3691773604803593,4.308946851399933,11.671752693050566,680.8136025211895,21.101
181,88.0,0.9463159548803197,5.148544619840024,5.4406190588757,453.0719265459221,21.101
182,147.0,0.7730442399979968,6.0143113267583015,7.7800351074006935,884.1037650334704,21.101
183,225.0,0.4365823260171959,5.5917712635163594,12.808056877905118,1258.1485342911808,21.101
184,125.0,0.6466190479413285,5.072292819259296,7.844329416846278,634.036602407412,21.101
185,92.0,0.43622606903662886,3.574166542770714,8.193381359953984,328.82332193490566,21.101
186,174.0,0.5943904841089676,5.737670600348973,9.653032398306541,998.3546844607213,21.101
187,331.0,0.5374164702595703,7.524792813387999,14.001790473138179,2490.706421231428,21.101
188,86.0,0.36018699881075555,3.140062595440514,8.717867679311551,270.04538320788424,21.101
189,306.0,0.48245194187561297,6.855084401268741,14.208844044897917,2097.655826788235,21.101
190,139.0,0.343492783743895,3.898443753203026,11.34941966090813,541.8836816952206,21.101
191,294.0,0.45434364831422913,6.520651044571374,14.351804121759441,1917.071407103984,21.101
192,160.0,0.6483444227787278,5.746295355062667,8.863028898181495,919.4072568100269,21.101
193,191.0,0.5339884110790768,5.697806065287097,10.670280378881342,1088.2809584698355,21.101
194,182.0,0.5026235272706233,5.39612702520085,10.735922081688505,982.0951185865548,21.101
195,132.0,0.3801003554408033,3.996328379400149,10.513876985896522,527.5153460808197,21.101
196,335.0,0.5183200950314497,7.4344096943091476,14.343278922763076,2490.5272475935644,21.101
197,83.0,0.5149397507182681,3.6884365679430147,7.162850727290264,306.1402351392702,21.101
198,78.0,0.7304027518412455,4.258469738173481,5.830303524238458,332.16063957753147,21.101
199,505.0,0.43142057947494244,8.327625409008084,19.302800573730543,4205.450831549082,21.101
200,208.0,0.4997433025725701,5.7521502607895405,11.510209804070849,1196.4472542442243,21.101
201,200.0,0.3854061599004977,4.953354235110978,12.85229648739867,990.6708470221956,21.101
202,93.0,0.6442552945586514,4.367124127161604,6.77856148648854,406.1425438260292,21.101
203,177.0,0.50452112865902,5.331524093372957,10.567494185117194,943.6797645270135,21.101
204,257.0,0.618318384274251,7.112097553646626,11.502322645629283,1827.8090712871829,21.101
205,182.0,0.4875575241659884,5.314638008802616,10.90053531199993,967.2641176020761,21.101
206,166.0,0.43826691073559815,4.812252967035855,10.980187755810379,798.8339925279521,21.101
207,226.0,0.6568523133176645,6.874057333971358,10.465149006253027,1553.5369574775266,21.101
208,204.0,0.7780199010637437,7.107804930911524,9.135762364424629,1449.9922059059509,21.101
209,209.0,0.33304215671172166,4.707039164744465,14.133463496691311,983.7711854315933,21.101
210,118.0,0.44163042992074686,4.07282324220409,9.222243229333136,480.59314258008266,21.101
211,245.0,0.33544465304934706,5.114680888052471,15.24746583842567,1253.0968175728551,21.101
212,302.0,0.3224725741736909,5.567688472925879,17.265618594674653,1681.4419188236154,21.101
213,321.0,0.5486338512279891,7.487190446078347,13.646971344039406,2403.3881331911493,21.101
214,94.0,0.6585277787615558,4.43890693941727,6.740652532175928,417.2572523052234,21.101
215,169.0,0.5251857808753122,5.315264679857855,10.120732269253473,898.2797308959775,21.101
216,158.0,0.45977969036830924,4.8087090267450465,10.458724314014397,759.7760262257173,21.101
217,199.0,0.6503590484639035,6.418420929195402,9.869042253437087,1277.2657649098849,21.101
218,152.0,0.3879304114788352,4.332352356285092,11.167859564733963,658.5175581553342,21.101
219,218.0,0.6519884833675108,6.726254145182169,10.316522939854961,1466.3234036497129,21.101
220,86.0,0.818187344532199,4.732609466699672,5.784261389921101,407.0044141361719,21.101
221,100.0,0.6928063688840778,4.696031478034364,6.778274116617014,469.6031478034364,21.101
222,189.0,0.4625009075681134,5.274876067345493,11.405115062544285,996.9515767282982,21.101
223,87.0,0.629585843816077,4.1755353729860625,6.632193868396246,363.2715774497875,21.101
224,85.0,0.8426059770282432,4.774707747588281,5.6665961051309255,405.8501585450039,21.101
225,234.0,0.7117262580452615,7.280974109349803,10.23002035831419,1703.7479415878538,21.101
226,137.0,0.4610246798649027,4.4838124104909935,9.725753536242173,614.2823002372661,21.101
227,240.0,0.6280910196432403,6.926948782412658,11.028574785780584,1662.4677077790377,21.101
228,125.0,0.6536239510961008,5.0996931951883075,7.8021822588299115,637.4616493985385,21.101
229,249.0,0.6431176217018038,7.139535247108606,11.101445530626457,1777.7442765300434,21.101
230,114.0,0.6856241288004151,4.987932134459988,7.275024207778388,568.6242633284386,21.101
231,446.0,0.5259463354922758,8.640984174990736,16.429402758178625,3853.878942045869,21.101
232,101.0,0.4840485503044706,3.944847441212313,8.149693741941736,398.4295915624436,21.101
233,105.0,0.5683693038953265,4.358479630042405,7.668393771745778,457.6403611544525,21.101
234,174.0,0.5244379489447737,5.389478489427196,10.276675248752333,937.7692571603321,21.101
235,140.0,0.5257292244625623,4.840276164053443,9.206785430278325,677.6386629674821,21.101
236,59.0,0.8489930925760794,3.993035284774511,4.703260037909779,235.58908180169615,21.101
237,135.0,0.6352907710573558,5.2249028659773895,8.224427465365574,705.3618869069476,21.101
238,153.0,0.383675338873875,4.3226763674390405,11.266495209534506,661.3694842181732,21.101
239,490.0,0.4803752646155939,8.655923748774365,18.019087131184847,4241.402636899439,21.101
240,130.0,0.6187829387264611,5.0601792936420615,8.177632214709401,657.823308173468,21.101
241,231.0,0.6745146832788689,7.042498410843699,10.440837813358728,1626.8171329048944,21.101
242,328.0,0.5566961913000462,7.623793256881179,13.694710644736803,2500.604188257026,21.101
243,352.0,0.34623070215734836,6.228438544270779,17.98927277523816,2192.410367583314,21.101
244,248.0,0.8219412418191269,8.055106562736215,9.800100241847689,1997.6664275585817,21.101
245,377.0,0.455364548776762,7.392227892209537,16.233648210136586,2786.8699153629955,21.101
246,263.0,0.5564987940324757,6.825509125973105,12.265092394027342,1795.1089001309265,21.101
247,226.0,0.5312073473917673,6.181748325930804,11.637166459167483,1397.0751216603617,21.101
248,104.0,0.6538891843942619,4.652579580574664,7.115241682556101,483.8682763797651,21.101
249,65.0,0.7023779497595091,3.8121253836917512,5.427455951595584,247.7881499399638,21.101
250,285.0,0.5733572532433883,7.2120735836808985,12.578673319092722,2055.4409713490563,21.101
251,88.0,0.7594547912733292,4.612298038844781,6.073169979099924,405.8822274183406,21.101
252,123.0,0.3410062923957283,3.653918159567098,10.71510479732388,449.4319336267531,21.101
253,135.0,0.5841835212351063,5.010333089815189,8.576642283955776,676.3949671250505,21.101
254,378.0,0.4366088229721466,7.247983857211939,16.600635341888918,2739.737898026113,21.101
255,96.0,0.5779373784596213,4.202435649864097,7.271437713658296,403.4338223869533,21.101
256,89.0,0.662099026770629,4.330933763172142,6.541217534023817,385.4531049223206,21.101
257,113.0,0.6921392509169004,4.989545929104599,7.208875847591042,563.8186899888196,21.101
258,103.0,0.6827182004113005,4.731124932281742,6.929835661963453,487.3058680250194,21.101
259,85.0,0.5842365937602325,3.975840051040678,6.805188332096056,337.9464043384577,21.101
260,169.0,0.37685013701736175,4.502489977065563,11.947693618214421,760.9208061240803,21.101
261,555.0,0.3364181306330949,7.709234421390438,22.915633015624536,4278.625103871693,21.101
262,263.0,0.756078731197603,7.955847476650674,10.52251194005799,2092.387886359127,21.101
263,175.0,0.6295971829795539,5.92209644803046,9.40616732115013,1036.3668784053305,21.101
264,96.0,0.43276585369492243,3.6365299895437038,8.402996582321094,349.1068789961956,21.101
265,92.0,0.6167092677853467,4.249709216996655,6.890944305503478,390.97324796369213,21.101
266,133.0,0.43890217298015216,4.310570472305073,9.821255709526877,573.3058728165747,21.101
267,140.0,0.5060309592560753,4.748731618703946,9.384270926200124,664.8224266185524,21.101
268,285.0,0.4046490098434932,6.058801645233551,14.972980281298414,1726.758468891562,21.101
269,394.0,0.575155177551958,8.493089318216615,14.766604995830665,3346.2771913773463,21.101
270,229.0,0.6483186166708702,6.874435652770651,10.60348334291405,1574.2457644844792,21.101
271,518.0,0.4665318027657375,8.77062556779452,18.799630627107682,4543.184044117561,21.101
272,121.0,0.5403043461341482,4.561807756321035,8.443033614222337,551.9787385148453,21.101
273,206.0,0.5601933586659789,6.060767884765422,10.81906415170341,1248.518184261677,21.101
274,67.0,0.3748040993712398,2.8272527237955214,7.5432812195449195,189.42593249429993,21.101
275,108.0,0.6505804967134262,4.729197608170167,7.269196712875529,510.75334168237794,21.101
276,594.0,0.3057572191795363,7.603379124331817,24.867374005868427,4516.4071998531,21.101
277,190.0,0.5415768624912357,5.723107652078401,10.567489212431074,1087.3904538948962,21.101
278,140.0,0.42506978840898085,4.352303784848698,10.239033456457104,609.3225298788178,21.101
279,100.0,0.30751250703671007,3.1286462106628052,10.174045409767075,312.8646210662805,21.101
280,145.0,0.5847237146101921,5.194986444808818,8.884514711827743,753.2730344972788,21.101
281,190.0,0.6437911116435685,6.239852910121045,9.692356413854476,1185.5720529229986,21.101
282,230.0,0.2965332741318439,4.6593538961835925,15.71275233723674,1071.651396122226,21.101
283,73.0,0.7607448270805718,4.204419074090198,5.5267139840109625,306.92259240858436,21.101
284,233.0,0.3908011133856828,5.383700854978369,13.776063246946737,1254.4022992099601,21.101
285,380.0,0.390954876772249,6.8767015992248455,17.58950203153719,2613.146607705441,21.101
286,113.0,0.5607738702372504,4.491156304287029,8.008854446778919,507.50066238443424,21.101
287,421.0,0.5765633281402025,8.79001506811799,15.245532691910176,3700.596343677673,21.101
288,106.0,0.6727130838638792,4.764232348118653,7.082116376797981,505.0086289005772,21.101
289,152.0,0.5271937637054518,5.0504722563466045,9.57991653931694,767.6717829646839,21.101
290,214.0,0.3766337667708748,5.0651414399634715,13.448452812370517,1083.9402681521829,21.101
291,136.0,0.617908998490023,5.171979296696451,8.370131053820474,703.3891843507174,21.101
292,152.0,0.6912076961000778,5.78297267392786,8.366476106322985,879.0118464370346,21.101
293,63.0,0.38460669313392,2.777178262404104,7.220826657421406,174.96223053145854,21.101
294,123.0,0.4388957318171067,4.145322255781127,9.444890791301964,509.8746374610786,21.101
295,159.0,0.5412634797223915,5.233930945619595,9.669839443636628,832.1950203535156,21.101
296,100.0,0.5079953497985833,4.021193131102783,7.9158069708653,402.11931311027837,21.101
297,162.0,0.8470719936075155,6.60910623002074,7.802295766944008,1070.6752092633599,21.101
298,62.0,0.7212260165842023,3.772737602538213,5.231005975638914,233.90973135736917,21.101
299,170.0,0.43712042873625045,4.8635129450161605,11.12625406018419,826.7972006527473,21.101
300,336.0,0.5359539675312216,7.5710906738692785,14.126382362172233,2543.8864664200773,21.101
301,230.0,0.3491012033872952,5.055506284525012,14.481492001379323,1162.7664454407527,21.101
302,102.0,0.8458993756976255,5.2406421045638645,6.195349299367708,534.5454946655142,21.101
303,99.0,0.7282874052471701,4.790645783843571,6.577960499286261,474.27393260051355,21.101
304,227.0,0.7076352478782253,7.150603891495368,10.104928934695877,1623.1870833694484,21.101
305,418.0,0.4223227078542309,7.496100859995321,17.74969879806387,3133.370159478044,21.101
306,92.0,0.5085006978335463,3.858910925528501,7.588801631874427,355.0198051486221,21.101
307,178.0,0.5653678589975347,5.659793974625508,10.010816647166687,1007.4433274833405,21.101
308,545.0,0.4499524597873335,8.835001548576402,19.63541115599678,4815.075843974139,21.101
309,132.0,0.5582960570193273,4.8433327757239555,8.675205054432773,639.3199263955621,21.101
310,211.0,0.39341149434401684,5.140315948020728,13.066003464367013,1084.6066650323737,21.101
311,82.0,0.4499574037312764,3.4270283012369527,7.616339397503599,281.0163207014301,21.101
312,283.0,0.6341067830164971,7.557871101989586,11.918924863153466,2138.8775218630526,21.101
313,109.0,0.5259243196556254,4.271692079968404,8.122256226457646,465.61443671655604,21.101
314,166.0,0.5986733529394312,5.624372442742346,9.394726548504611,933.6458254952294,21.101
315,499.0,0.4348112364418613,8.310472482141906,19.11282824737465,4146.9257685888115,21.101
316,143.0,0.618101502447581,5.304237749371637,8.581499524540423,758.5059981601441,21.101
317,70.0,0.5677927024480872,3.556878144448673,6.2643956660818025,248.9814701114071,21.101
318,155.0,0.5163924025850636,5.04755238392025,9.774644937942874,782.3706195076387,21.101
319,89.0,0.7147248965747773,4.499761776233055,6.2957954841052235,400.47879808474187,21.101
