ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
70,115.0,0.4907578446715514,4.238455316897709,8.636551331613195,487.42236144323664,13.19
71,143.0,0.608513396224886,5.262936791829512,8.648842941634285,752.5999612316201,13.19
72,103.0,0.6526339029226664,4.625710951408085,7.087757670407458,476.4482279950328,13.19
73,52.0,0.5305403738282978,2.963370512183373,5.585570219284437,154.09526663353543,13.19
74,124.0,0.4238506036425721,4.090178949403725,9.65004865925099,507.18218972606195,13.19
75,73.0,0.5898226501425021,3.7020920823758776,6.276619050627245,270.25272201343904,13.19
76,212.0,0.5089174037898085,5.860256774748377,11.515143186513546,1242.374436246656,13.19
77,37.0,0.7258520085025771,2.9238155204921963,4.028115216659645,108.18117425821126,13.19
78,94.0,0.7074741731497861,4.600915801460434,6.503298602373616,432.4860853372808,13.19
79,161.0,0.4978531247533001,5.0511308642433,10.145825371180052,813.2320691431711,13.19
80,141.0,0.5109345070230484,4.788695665176559,9.372425622762917,675.2060887898949,13.19
81,91.0,0.8205225450128542,4.875184083724337,5.9415601842457155,443.6417516189146,13.19
82,171.0,0.41011871424252183,4.724739977412188,11.520420340092638,807.9305361374841,13.19
83,33.0,0.5365432635922682,2.3740201832550287,4.424657514774245,78.34266604741595,13.19
84,82.0,0.6363289413921905,4.075424274676198,6.404587328308205,334.1847905234482,13.19
85,68.0,0.5787606421709015,3.539394852417748,6.115472605638248,240.67884996440688,13.19
86,94.0,0.6183170562720145,4.301249189468043,6.9563812704785,404.31742380999617,13.19
87,64.0,0.8197646779491266,4.086576670695242,4.985060689512716,261.5409069244956,13.19
88,209.0,0.417965194003581,5.273127416097753,12.616187882985717,1102.0836299644304,13.19
89,56.0,0.3009988852444194,2.3163358069592466,7.695496297530531,129.7148051897178,13.19
90,164.0,0.45372252715072386,4.8667849777984316,10.726346360540559,798.1527363589428,13.19
91,92.0,0.6599712665953493,4.396240990370919,6.6612611986127614,404.4541711141245,13.19
92,35.0,0.6536176422475841,2.69849096828285,4.128546712728858,94.44718388989975,13.19
93,62.0,0.8472337650284333,4.089051083768755,4.826355195642523,253.5211671936628,13.19
94,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,13.19
95,107.0,0.5562314800052193,4.352559679415826,7.82508692132093,465.7238856974934,13.19
96,53.0,0.6669812938125906,3.3544384336533546,5.029284126513883,177.7852369836278,13.19
97,37.0,0.6217310247510363,2.7059962811949787,4.352358453204999,100.12186240421421,13.19
98,154.0,0.5689757512852763,5.281196211226655,9.281935476682097,813.3042165289049,13.19
99,22.0,0.845227847402781,2.432894645876654,2.878389127088585,53.523682209286385,13.19
100,65.0,0.8558350955367977,4.208010238866674,4.916847019725595,273.5206655263338,13.19
101,100.0,0.713146048544821,4.764466785955402,6.680913111244642,476.44667859554016,13.19
102,110.0,0.6032957288050356,4.596068909929525,7.618268604409126,505.56758009224785,13.19
103,40.0,0.7249762532299606,3.0382041317303203,4.190763653560126,121.5281652692128,13.19
104,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,13.19
105,33.0,0.8460874541262365,2.9811900376203853,3.52350105545424,98.37927124147272,13.19
106,62.0,0.7080855218497363,3.738210608812662,5.2793207790032355,231.76905774638502,13.19
107,35.0,0.901124884128724,3.1684844288166936,3.5161435275203003,110.89695500858426,13.19
108,64.0,0.6470207172780493,3.6305643935924277,5.611202696670741,232.35612118991537,13.19
109,80.0,0.43202652399471947,3.3168456543063667,7.677412080252062,265.3476523445093,13.19
110,51.0,0.5378458297730662,2.9548745976494586,5.49390630935302,150.69860448012238,13.19
111,46.0,0.6801530323268603,3.155784209692744,4.639814952962193,145.16607364586625,13.19
112,106.0,0.7300839779596944,4.963230045088551,6.798163218098392,526.1023847793864,13.19
113,93.0,0.4825336834766683,3.779465239112437,7.832541786267204,351.49026723745664,13.19
114,133.0,0.514557979567808,4.667324996632257,9.070552167031746,620.7542245520902,13.19
115,58.0,0.6411347129947963,3.4404377652077,5.366169847733114,199.5453903820466,13.19
116,239.0,0.5998456170311786,6.755286287813758,11.261708172925827,1614.5134227874878,13.19
117,86.0,0.7808056805496273,4.623232893596988,5.921105607662315,397.59802884934095,13.19
118,40.0,0.7894529244627829,3.1704300688279448,4.015983690205974,126.81720275311778,13.19
119,76.0,0.6426986578358902,3.9430797079938054,6.135192068505377,299.6740578075292,13.19
120,120.0,0.52474018479602,4.477007775268867,8.531856154697195,537.240933032264,13.19
121,17.0,0.9774102942630856,2.2997889276778682,2.3529411764706083,39.09641177052376,13.19
122,93.0,0.5229618190085797,3.9346085306036853,7.523701325008459,365.91859334614276,13.19
123,52.0,0.5764523901565094,3.0889327808252505,5.358521941398476,160.62450460291302,13.19
124,88.0,0.5424609251711454,3.898078941072581,7.185916552132754,343.03094681438716,13.19
125,39.0,0.728324942662939,3.0069067419110933,4.128523637975498,117.26936293453264,13.19
126,50.0,0.496781688449354,2.811854572239692,5.660141340991387,140.5927286119846,13.19
127,51.0,0.5923283259054224,3.1009260007491153,5.235147240357104,158.14722603820485,13.19
128,48.0,0.51428089018024,2.8031470167918413,5.450614771646331,134.5510568060084,13.19
129,83.0,0.4462569600302475,3.43365463885698,7.69434417028307,284.99333502512934,13.19
130,65.0,0.43333094975077,2.9942743936019456,6.909901993670427,194.62783558412647,13.19
131,281.0,0.33814359925514637,5.4995709484053314,16.264010203119735,1545.3794365018982,13.19
132,38.0,0.6346535400121959,2.7706726351776085,4.3656459162338646,105.28556013674913,13.19
133,43.0,0.8233948503648748,3.3570929399512304,4.077136186197407,144.35499641790292,13.19
134,35.0,0.5743670876700963,2.529611685741396,4.404172418727358,88.53640900094886,13.19
135,62.0,0.6748041607387514,3.6493018246327917,5.407942091876948,226.2567131272331,13.19
136,220.0,0.5092055305122511,5.971493446494981,11.72707892722173,1313.7285582288957,13.19
137,100.0,0.49958782723522693,3.987778133573286,7.982136305526259,398.7778133573286,13.19
138,46.0,0.42192217506553004,2.4855365573819688,5.890983466313266,114.33468163957056,13.19
139,47.0,0.41743469430281477,2.4990115509010034,5.98659283717365,117.45354289234716,13.19
140,77.0,0.4165239757202089,3.195143947685709,7.670972462415894,246.02608397179955,13.19
141,96.0,0.6433063377177433,4.433733601093285,6.892103094806796,425.63842570495535,13.19
142,34.0,0.6117775924971999,2.5731274936305866,4.205985190022081,87.48633478343994,13.19
143,108.0,0.6247390810464254,4.6343227751749225,7.4180132406836545,500.50685971889163,13.19
144,151.0,0.5462624286639719,5.124059958243171,9.38021670422292,773.7330536947188,13.19
145,55.0,0.6918559730596875,3.4802805608472527,5.0303541435885,191.4154308465989,13.19
146,33.0,0.8300633030830366,2.952824534658331,3.557348606655535,97.44320964372491,13.19
147,77.0,0.7005011678435892,4.143571698379154,5.915153162605931,319.0550207751948,13.19
148,135.0,0.661698910762127,5.33239309984787,8.05863968206652,719.8730684794624,13.19
149,42.0,0.477890549720055,2.527632495551399,5.289145175672691,106.16056481315874,13.19
150,30.0,0.7055551208408621,2.5956800855146547,3.678918923331165,77.87040256543963,13.19
151,62.0,0.7929234541714999,3.9558201698114224,4.9889054851388295,245.26085052830817,13.19
152,52.0,0.730725166963721,3.4777933126982092,4.759372565678819,180.8452522603069,13.19
153,60.0,0.26416468637045837,2.24614645006541,8.50282632749582,134.7687870039246,13.19
154,57.0,0.7069468459799598,3.581425092706343,5.066045789824299,204.14123028426155,13.19
155,206.0,0.3378208211068486,4.706541369849982,13.932064206194566,969.5475221890963,13.19
156,63.0,0.5375978177302374,3.283402215840311,6.107543794919008,206.8543395979396,13.19
157,60.0,0.9095891652978205,4.167957943741456,4.582242294384377,250.07747662448733,13.19
158,95.0,0.6948099817122351,4.583739105667708,6.5971117662586005,435.4552150384322,13.19
159,62.0,0.4992738066696139,3.1389926555639263,6.287116635463919,194.61754464496346,13.19
160,50.0,0.7217256624882313,3.3891917434880385,4.6959557067756394,169.45958717440192,13.19
161,126.0,0.8356500814137924,5.789253489901937,6.927844104445493,729.4459397276441,13.19
162,145.0,0.573279540604265,5.143897264874146,8.972755698646115,745.8651034067511,13.19
163,54.0,0.7346301799560881,3.5535000554841707,4.8371277854342685,191.88900299614522,13.19
164,121.0,0.5854864093253571,4.748715572663391,8.110718706750562,574.5945842922704,13.19
165,27.0,0.8595546014207185,2.7179638773111994,3.1620607612579827,73.38502468740239,13.19
166,33.0,0.9294038332618575,3.124526866052507,3.361861393541486,103.10938657973273,13.19
167,50.0,0.5293237341587129,2.9024901169034063,5.483393110109665,145.12450584517032,13.19
168,138.0,0.5330743388215146,4.839032013972738,9.077593239004058,667.7864179282379,13.19
169,76.0,0.7369086136655094,4.222198783539564,5.729609757901492,320.88710754900677,13.19
170,35.0,0.6830256929147381,2.758529331007798,4.038690432326304,96.54852658527292,13.19
171,47.0,0.8945158292937309,3.6582047366390076,4.0895919522490285,171.93562262203335,13.19
172,65.0,0.6964685131677597,3.7960549067692013,5.45043291261444,246.74356893999806,13.19
173,133.0,0.6562077941314377,5.270739792378764,8.032120068544996,701.0083923863757,13.19
174,38.0,0.9703500041487347,3.4259503756480383,3.530633648683852,130.18611427462545,13.19
175,98.0,0.5839462783909639,4.268001358292127,7.308893842173976,418.2641331126285,13.19
176,41.0,0.41678354894225694,2.3322348263222836,5.59579386528378,95.62162787921363,13.19
177,64.0,0.6054273666153718,3.5119318094508944,5.800748369014554,224.76363580485724,13.19
178,81.0,0.2906479574987045,2.737481612714152,9.418547566178418,221.73601062984636,13.19
179,130.0,0.37216249351856523,3.92430759803435,10.544607977371548,510.15998774446547,13.19
180,90.0,0.644103387861663,4.295602733875143,6.669119918986869,386.6042460487629,13.19
181,93.0,0.8158494997900863,4.914412010828915,6.023674724435533,457.0403170070892,13.19
182,52.0,0.8892161499718075,3.8364576313959677,4.314426398483206,199.4957968325903,13.19
183,38.0,0.6010426729069853,2.6963080948911804,4.486051018391582,102.45970760586486,13.19
184,137.0,0.586718575486708,5.058249721885754,8.621253754731935,692.9802118983482,13.19
185,59.0,0.8182305482626605,3.9200257000032153,4.790857183622099,231.28151630018968,13.19
186,37.0,0.7011066949979553,2.8735448690836956,4.098584266253621,106.32116015609674,13.19
187,156.0,0.6195351396917694,5.546516828527141,8.952707398141515,865.2566252502339,13.19
188,46.0,0.7759525928919504,3.3707114308796715,4.343965677486995,155.0527258204649,13.19
189,106.0,0.30673051413785996,3.217040197867861,10.488164853471224,341.0062609739932,13.19
190,76.0,0.4737250029577404,3.385283257692916,7.1460936968845346,257.2815275846616,13.19
191,99.0,0.3840300258430726,3.478766279575188,9.058578875279736,344.39786167794364,13.19
192,46.0,0.9426210435847241,3.715117422976477,3.9412629797104213,170.89540145691797,13.19
193,35.0,0.6528359899607701,2.6968769416008445,4.131017565013388,94.39069295602955,13.19
194,175.0,0.45285515396835213,5.022543946104066,11.090839757683463,878.9451905682114,13.19
195,29.0,0.7325903382218387,2.600486813691507,3.5497148652048467,75.4141175970537,13.19
196,148.0,0.47065127218902464,4.708748987432459,10.004751427807287,696.894850140004,13.19
197,33.0,0.7507450534741898,2.808201540720615,3.7405528384439224,92.6706508437803,13.19
198,62.0,0.5486126594909555,3.2904388246093057,5.997744980333529,204.00720712577694,13.19
199,47.0,0.5972114012913445,2.989083434619611,5.005067599440239,140.4869214271217,13.19
200,42.0,0.898055706305543,3.4649849070024077,3.858318456943835,145.5293660941011,13.19
201,67.0,0.5028538818619758,3.274789343984084,6.512407405225033,219.41088604693363,13.19
202,96.0,0.456774513718796,3.7360408152822266,8.179179667590308,358.65991826709376,13.19
203,18.0,0.802933934352959,2.144871223786147,2.6712922844823876,38.60768202815065,13.19
204,79.0,0.36167353338519287,3.015761369630376,8.338352384824638,238.2451482007997,13.19
205,108.0,0.6484091036674359,4.721298870311309,7.281358086441717,509.90027799362144,13.19
206,30.0,0.7903592906898919,2.7472486738397075,3.4759491109944167,82.41746021519123,13.19
207,32.0,0.5231668932372199,2.3084484433764034,4.412451309929663,73.87035018804491,13.19
208,84.0,0.6331926283769475,4.114647466256477,6.498255478437085,345.6303871655441,13.19
209,139.0,0.38709431181987336,4.138479979527624,10.691141288207259,575.2487171543397,13.19
210,45.0,0.3641909520810858,2.2839989323058703,6.271432388021947,102.77995195376417,13.19
211,82.0,0.7970511699927341,4.561157737970661,5.72254067202767,374.0149345135942,13.19
212,61.0,0.5351358482211501,3.2234579084189354,6.023625438538756,196.63093241355506,13.19
213,65.0,0.6559599928954709,3.684006758161423,5.616206473050072,239.46043928049252,13.19
214,86.0,0.6221052609526404,4.126731626057457,6.633494177075633,354.8989198409413,13.19
215,42.0,0.6207181019552221,2.88069258203554,4.64090312971628,120.98908844549268,13.19
216,85.0,0.7117315737542462,4.388262945629577,6.16561511031798,373.00235037851417,13.19
217,125.0,0.7138474181149059,5.329454597010239,7.465817570768845,666.1818246262798,13.19
218,69.0,0.5720331641157251,3.5445427045035127,6.196393717806254,244.5734466107424,13.19
219,48.0,0.6469863431876228,3.1440774743318465,4.859573169413993,150.91571876792864,13.19
220,59.0,0.6521178876052176,3.4995654965066474,5.366461437452904,206.4743642938922,13.19
221,80.0,0.80377716486947,4.524159306361622,5.628623832696624,361.93274450892983,13.19
222,114.0,0.5885209818077435,4.621239371413636,7.852293315386485,526.8212883411545,13.19
223,130.0,0.5820176670465415,4.907551024298188,8.431962296267809,637.9816331587645,13.19
224,62.0,0.6328544255537973,3.5340510537447143,5.584303294793493,219.11116533217228,13.19
225,28.0,0.6776123566239775,2.457506854351344,3.626714935653203,68.81019192183764,13.19
226,210.0,0.35111287474143227,4.844601823812547,13.797847280252043,1017.3663830006346,13.19
227,76.0,0.5999252965588803,3.8096093786435623,6.3501395932046085,289.5303127769107,13.19
228,34.0,0.7136823597585946,2.7791820962305924,3.8941443041560677,94.49219127184013,13.19
229,105.0,0.3444749554953183,3.3931146911167795,9.850105608513228,356.2770425672619,13.19
230,52.0,0.8777759217974996,3.8116987283409705,4.342450770961474,198.20833387373045,13.19
231,50.0,0.3915212226494633,2.496247942613967,6.37576662057195,124.81239713069839,13.19
232,199.0,0.5396289159826299,5.846543812095719,10.834378290217334,1163.462218607048,13.19
233,54.0,0.6988907500040793,3.465984289460923,4.959264791300633,187.16315163088984,13.19
234,43.0,0.48950434461258185,2.588436807315254,5.287873000113762,111.3027827145559,13.19
235,51.0,0.5486431401900244,2.984386923805225,5.439577578189663,152.2037331140665,13.19
236,90.0,0.6128942897123318,4.190242003046182,6.836810316854012,377.12178027415644,13.19
237,29.0,0.7625991958876801,2.6532137181461417,3.4791719325874064,76.9431978262381,13.19
238,48.0,0.4784512195938579,2.7037374421648273,5.651020065242899,129.7793972239117,13.19
239,36.0,0.7550493695557295,2.9414670557242992,3.8957281130571055,105.89281400607477,13.19
240,61.0,0.3911341288213586,2.7558326258485093,7.045748306732833,168.10579017675906,13.19
241,56.0,0.7657891279374303,3.6946531648660437,4.824635177071775,206.90057723249842,13.19
242,49.0,0.3183098861837907,2.228169203286535,7.0,109.18029096104023,13.19
243,30.0,0.8057722601689417,2.773906684215053,3.442544278743802,83.21720052645159,13.19
244,36.0,0.42131879059806004,2.197261410521058,5.215199178280313,79.1014107787581,13.19
245,140.0,0.4764400664214514,4.607795748971669,9.671301961610602,645.0914048560337,13.19
246,46.0,0.5234147224648642,2.7683879268983818,5.289090673379403,127.34584463732556,13.19
247,35.0,0.6928738574468482,2.7783450028077974,4.009885743193782,97.24207509827292,13.19
248,61.0,0.7493211673378618,3.814380220286858,5.090447709943032,232.67719343749835,13.19
249,78.0,0.6644961469118063,4.061800591567615,6.112602173006594,316.82044614227397,13.19
250,26.0,0.6012482062940627,2.23068699080697,3.710093381494381,57.99786176098123,13.19
251,38.0,0.8074288126236784,3.125136443583662,3.8704792233370635,118.75518485617916,13.19
252,114.0,0.3559286090162001,3.593841653844418,10.09708565933469,409.69794853826363,13.19
253,59.0,0.5734072986101321,3.281577594007982,5.722943537625206,193.61307804647092,13.19
254,70.0,0.5984121181750459,3.651524958960434,6.102023752621098,255.60674712723034,13.19
255,34.0,0.7729427756436344,2.8922657409059234,3.7418885744776063,98.33703519080139,13.19
256,48.0,0.6602619651293755,3.1761706072954015,4.810470351223464,152.45618915017928,13.19
257,33.0,0.5218092500587062,2.3411967919981835,4.486690858268203,77.25949413594007,13.19
258,89.0,0.672940089225388,4.366246672563982,6.488314104736884,388.5959538581944,13.19
259,35.0,0.7949403757065493,2.9759550262044963,3.7436204238078155,104.15842591715737,13.19
260,141.0,0.6293956522884396,5.314917030460149,8.444476874181564,749.4033012948811,13.19
261,134.0,0.38562381634056936,4.05563989944162,10.51708874708045,543.4557465251771,13.19
262,38.0,0.519212249544478,2.506047664788889,4.826634323414995,95.22981126197779,13.19
263,164.0,0.6190975864395281,5.684948609556731,9.182637332268172,932.3315719673038,13.19
264,39.0,0.7986559571328853,3.1487431438248543,3.942552629455874,122.80098260916931,13.19
265,28.0,0.6947935389784989,2.488467453027549,3.581592679583851,69.67708868477136,13.19
266,99.0,0.584526774468381,4.291853265687033,7.342440848138077,424.8934733030162,13.19
267,68.0,0.6780719767795521,3.8310464543270646,5.649911197513734,260.51115889424045,13.19
268,68.0,0.41172401449880713,2.985263145052528,7.2506413032198225,202.99789386357193,13.19
269,59.0,0.789419126399745,3.850391515711228,4.877499653791606,227.1730994269625,13.19
270,94.0,0.31523076689921875,3.0711659896742836,9.742595939742628,288.6896030293827,13.19
271,48.0,0.578133140627983,2.972073976406677,5.140812327724949,142.6595508675205,13.19
272,85.0,0.2427983605602405,2.5630519061893766,10.556298239721679,217.85941202609703,13.19
273,135.0,0.3776631989037259,4.02850847472671,10.66693415302469,543.8486440881059,13.19
274,46.0,0.4610429910059961,2.598212641735822,5.6355105541600805,119.5177815198478,13.19
275,142.0,0.4143976257685861,4.327906454076717,10.443849541970033,614.5627164788938,13.19
276,59.0,0.5261375267763557,3.143407673154561,5.974498136284287,185.46105271611907,13.19
277,19.0,0.9830200402226377,2.438277044405211,2.480394035357592,46.32726384369901,13.19
278,31.0,0.7021673320475239,2.6322444624173347,3.748742418337371,81.59957833493738,13.19
279,26.0,1.045136289849899,2.9410215147437184,2.8140076498215403,76.46655938333667,13.19
280,80.0,0.7513226797627095,4.374045602712149,5.821793645432887,349.92364821697197,13.19
281,46.0,0.6445662619952233,3.0721170909823896,4.766177307314848,141.3173861851899,13.19
282,23.0,0.6694686923419333,2.213880207926426,3.306921194748984,50.9192447823078,13.19
283,33.0,0.8936798734207998,3.0638889634220647,3.428396514843964,101.10833579292813,13.19
284,33.0,0.7443455478778316,2.796207080792002,3.756598113287754,92.27483366613606,13.19
285,38.0,0.5728533970048326,2.6323195445885808,4.595101571102972,100.02814269436607,13.19
286,39.0,0.6762830995177912,2.8974879224917647,4.284430476760035,113.00202897717881,13.19
287,45.0,0.8832248828750312,3.556861613475978,4.027130216143654,160.058772606419,13.19
288,189.0,0.40242038220953447,4.920349475919387,12.22688932629022,929.9460509487642,13.19
289,168.0,0.2703165392663325,3.8020341542881617,14.065118488891883,638.7417379204112,13.19
290,157.0,0.4392528078097872,4.685243458753823,10.666393874897453,735.5832230243502,13.19
291,62.0,0.6450644412979999,3.5679803966989736,5.531199936427246,221.21478459533637,13.19
292,215.0,0.8378167691646575,7.572143190251341,9.037946564140896,1628.0107859040381,13.19
293,82.0,0.3733643474009539,3.121752097773813,8.36114138777525,255.98367201745265,13.19
294,36.0,0.7078340426953502,2.8480134565035495,4.023561011079156,102.52848443412778,13.19
295,78.0,0.5766564984340051,3.7838242852868276,6.561660703663888,295.13829425237253,13.19
296,21.0,0.7010387291196322,2.1647398734274024,3.0879033974997263,45.45953734197544,13.19
297,53.0,0.4386247771694126,2.7202547589525277,6.201780885492174,144.17350222448397,13.19
298,29.0,0.714980642304022,2.569042000315837,3.593163014927384,74.50221800915928,13.19
299,62.0,0.8424167829434829,4.077410280862035,4.840134198911829,252.7994374134462,13.19
300,46.0,0.610936054769597,2.99089975738524,4.895601976729302,137.58138883972106,13.19
301,101.0,0.8083443281072495,5.097813560615008,6.30648769757761,514.8791696221158,13.19
302,109.0,0.5936082058354415,4.5382483721871765,7.645191437001895,494.6690725684023,13.19
303,72.0,0.5590437104960245,3.5794326463704076,6.402777777777828,257.71915053866934,13.19
304,59.0,0.6402954565576772,3.4676980924168523,5.415778070735827,204.5941874525943,13.19
305,52.0,0.6842205139120798,3.365307713005511,4.918454861524281,174.99600107628657,13.19
306,82.0,0.574042020839451,3.8708276280513636,6.743108496466608,317.4078655002118,13.19
307,176.0,0.3634959112562905,4.5126449247294325,12.414568596199963,794.2255067523802,13.19
308,74.0,0.7070520877653369,4.081000312314629,5.771852431993766,301.9940231112825,13.19
309,96.0,0.6115265687976524,4.322831877506353,7.068919157520254,414.99186024060987,13.19
310,55.0,0.3593351018715612,2.5081657333242076,6.980018707498031,137.9491153328314,13.19
311,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,13.19
312,44.0,0.6103524894694154,2.9237602815586863,4.790281570081472,128.64545238858219,13.19
313,49.0,0.4625369275188633,2.685940014401318,5.806974221083741,131.61106070566458,13.19
314,44.0,0.6994688338625044,3.1299369283451757,4.474733936409284,137.71722484718774,13.19
315,80.0,0.4942145519570149,3.5475442523955696,7.1781460872567004,283.80354019164554,13.19
316,40.0,0.541616800461577,2.6260387058088344,4.848517814755506,105.04154823235336,13.19
317,83.0,0.73668225616902,4.411682144548341,5.988582061811124,366.1696179975123,13.19
318,60.0,0.6227689300528896,3.4487694087364242,5.537799402490314,206.92616452418545,13.19
