ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,138.0,0.6180208640656222,5.210341334710346,8.43068840821061,719.0271041900278,14.839
64,82.0,0.6011587256732247,3.9611981489051793,6.589271651125281,324.81824821022474,14.839
65,69.0,0.5191806840823756,3.3768274708188404,6.504146965304004,233.0010954865,14.839
66,176.0,0.3696759313313297,4.55084438740168,12.310361594309185,800.9486121826956,14.839
67,108.0,0.5457446451510622,4.3314338175034335,7.936740847552415,467.79485229037084,14.839
68,179.0,0.5225730165848708,5.456637076102938,10.441865352641544,976.7380366224257,14.839
69,200.0,0.7346241426825308,6.838685944611598,9.309095015091208,1367.7371889223195,14.839
70,209.0,0.6250910278331675,6.448665340218363,10.316362022619636,1347.771056105638,14.839
71,53.0,0.8060865285237873,3.6876851127612245,4.57480057322705,195.4473109763449,14.839
72,240.0,0.6279702812426549,6.926282964173251,11.029634954168884,1662.3079114015802,14.839
73,210.0,0.35501791860428517,4.871467929225094,13.72175226641164,1023.00826513727,14.839
74,152.0,0.6488518151124344,5.602987061168794,8.635233701546934,851.6540332976567,14.839
75,68.0,0.6798036672975277,3.8359352838136322,5.642710488842905,260.843599299327,14.839
76,184.0,0.4913535339541905,5.36452183277214,10.917845221547303,987.0720172300738,14.839
77,187.0,0.6102152288022292,6.026808441054949,9.876529061532546,1127.0131784772757,14.839
78,88.0,0.4620651877011651,3.5976426619364488,7.786006731723705,316.59255425040743,14.839
79,36.0,0.7432593989185377,2.9184114391724356,3.926504586983767,105.06281181020769,14.839
80,155.0,0.6666461730010671,5.735068478683454,8.602867174449786,888.9356141959353,14.839
81,62.0,0.5083368527326831,3.167354737893237,6.2308186409590105,196.3759937493807,14.839
82,20.0,0.9794150344117047,2.497028186185663,2.549509756796339,49.94056372371326,14.839
83,87.0,0.697795552994109,4.395909963320515,6.299710487489489,382.4441668088848,14.839
84,309.0,0.26283370868021605,5.0844599988235055,19.344778964442703,1571.0981396364634,14.839
85,52.0,0.28672318976880984,2.178502914131925,7.597930658794958,113.2821515348601,14.839
86,75.0,0.6688398176763909,3.995919727419702,5.974404665831474,299.69397955647764,14.839
87,106.0,0.3375644031045655,3.374864322248056,9.99769019247756,357.73561815829396,14.839
88,58.0,0.6473361598596225,3.4570367315547825,5.340404176254353,200.50813043017737,14.839
89,45.0,0.5743760074950089,2.8683323152591016,4.993823345387605,129.0749541866596,14.839
90,27.0,0.6845071003775294,2.425470095621782,3.5433819375782236,65.48769258178811,14.839
91,234.0,0.4260529418340103,5.633324599300844,13.222123464401706,1318.1979562363974,14.839
92,81.0,0.6591319691535289,4.122434473535021,6.254338533797926,333.9171923563367,14.839
93,38.0,1.0575381493507865,3.5765547978864927,3.3819629108246434,135.90908231968675,14.839
94,29.0,0.6288076959449719,2.4092562083980056,3.8314674326264035,69.86843004354216,14.839
95,174.0,0.5649628987247912,5.5938350013618185,9.901243097534318,973.3272902369563,14.839
96,212.0,0.3904161798710203,5.132830204980447,13.147073481114829,1088.1600034558546,14.839
97,31.0,0.5603811499409912,2.351514546366877,4.196277027902338,72.89695093737319,14.839
98,82.0,0.5354364204312685,3.7384015161273054,6.98197091844481,306.54892432243906,14.839
99,79.0,0.6352527341597691,3.9967950679461537,6.291661338904116,315.74681036774615,14.839
100,28.0,0.7687906944115815,2.6176292702070363,3.4048659657756684,73.29361956579702,14.839
101,75.0,0.5829996927723022,3.730695972451419,6.399138830950444,279.80219793385646,14.839
102,64.0,0.4947410577716331,3.1747097609928296,6.416911859492851,203.1814247035411,14.839
103,127.0,0.5783066965190249,4.835106391904261,8.360799591303362,614.0585117718412,14.839
104,106.0,0.5231406299331195,4.201334126613301,8.030984187082577,445.34141742100996,14.839
105,117.0,0.4767615699932512,4.213748540969049,8.838272222798278,493.0085792933788,14.839
106,69.0,0.5741627173013045,3.551134350382373,6.184891918920674,245.02827017638376,14.839
107,21.0,0.8670199576318067,2.4074055546770605,2.776643759450116,50.55551664821829,14.839
108,194.0,0.41908647334196986,5.087187564887483,12.138753905178884,986.9143875881715,14.839
109,223.0,0.5557347572221608,6.280746644492758,11.301698450330981,1400.606501721885,14.839
110,64.0,0.5456859856112823,3.3341601062650073,6.110034331429734,213.38624680096044,14.839
111,104.0,0.7270085213596611,4.905818582827796,6.747951968503572,510.20513261409076,14.839
112,53.0,0.8044444978761058,3.683927216665166,4.579467230357681,195.24814248325382,14.839
113,89.0,0.4685885085534676,3.643475755291518,7.775427029866621,324.269342220945,14.839
114,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,14.839
115,142.0,0.5175747345956052,4.836773717078777,9.345073075983658,686.8218678251862,14.839
116,291.0,0.5167522269123916,6.918512605850176,13.388452425620832,2013.2871683024011,14.839
117,39.0,0.6918953513571477,2.930741901144131,4.2358167248782665,114.29893414462114,14.839
118,77.0,0.6503596752168004,3.9925211825552767,6.138943318132926,307.4241310567563,14.839
119,102.0,0.43955704756415,3.777746164805891,8.594438846426545,385.3301088102009,14.839
120,59.0,0.785548913309641,3.8409414374676616,4.889500032894414,226.61554481059204,14.839
121,117.0,0.7622734591313117,5.3281125952808495,6.989765328249494,623.3891736478594,14.839
122,79.0,0.5098805311770364,3.580740299694626,7.02270449791179,282.87848367587543,14.839
123,119.0,0.5850783639831688,4.707665139569894,8.046213002170289,560.2121516088174,14.839
124,129.0,0.24984856198420993,3.2030103785908524,12.819807138987168,413.18833883822,14.839
125,57.0,0.421050561069934,2.763946399949199,6.564404980071084,157.5449447971043,14.839
126,86.0,0.4759745464871871,3.609658809334996,7.583722356531864,310.4306576028097,14.839
127,117.0,0.49341217823341865,4.286698379001671,8.687864969911145,501.54371034319547,14.839
128,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,25.926193430217385,14.839
129,262.0,0.5988908434972515,7.067235214162086,11.800539765965748,1851.6156261104668,14.839
130,35.0,0.6143941102116027,2.6162702794762303,4.258293229040174,91.56945978166806,14.839
131,186.0,0.4730860934285164,5.2923873991906465,11.186943502896115,984.3840562494603,14.839
132,33.0,0.5319028354778598,2.363731736834612,4.443916405730462,78.0031473155422,14.839
133,66.0,0.757374628924285,3.988893193289471,5.266737280274333,263.2669507571051,14.839
134,103.0,0.3593891529976527,3.432623399063214,9.551271568526259,353.56021010351105,14.839
135,151.0,0.6672706654568874,5.663234613353042,8.487162566146024,855.1484266163094,14.839
136,132.0,0.4962559293641681,4.566304657816868,9.201511533912518,602.7522148318264,14.839
137,98.0,0.6063975678516049,4.349274583064082,7.17231534828388,426.22890914028,14.839
138,153.0,0.5291415609104896,5.076410294131601,9.593671465527416,776.690775002135,14.839
139,125.0,0.704866153958252,5.29582223598538,7.5132309960495585,661.9777794981726,14.839
140,111.0,0.7242929245401084,5.058755323152488,6.984405275482371,561.5218408699262,14.839
141,19.0,0.7953688558595924,2.1932399845145025,2.7575130310378637,41.67155970577555,14.839
142,68.0,0.6287334103861022,3.689035117804706,5.8674074844206014,250.85438801072002,14.839
143,151.0,0.4654763115227184,4.730012946393395,10.161661999340085,714.2319549054027,14.839
144,82.0,0.6040574965164874,3.9707370579150103,6.573442231598281,325.60043874903084,14.839
145,191.0,0.46594788620604066,5.322435660252938,11.4228131896694,1016.5852111083111,14.839
146,192.0,0.44289065343337736,5.202641916311237,11.747012216174154,998.9072479317575,14.839
147,42.0,0.6958673014925894,3.0500918911664554,4.383151621902925,128.10385942899114,14.839
148,69.0,0.602431571186977,3.637503926486591,6.038036684099375,250.9877709275748,14.839
149,52.0,0.7918775031233563,3.6203931789677752,4.571910636036596,188.2604453063243,14.839
150,58.0,0.648119786204979,3.459128539395644,5.337174721435884,200.62945528494737,14.839
151,54.0,0.8753772035007025,3.8789980372212685,4.431230356135446,209.4658940099485,14.839
152,72.0,0.8063234047638291,4.298787178523086,5.331343668217338,309.5126768536622,14.839
153,123.0,0.46365327781995563,4.2606345674404205,9.189268730016176,524.0580517951717,14.839
154,66.0,0.6793118683900479,3.777736241679039,5.561122096441769,249.3305919508166,14.839
155,69.0,0.3105505881804381,2.6116548860987914,8.409756688598995,180.20418714081657,14.839
156,104.0,0.3943475292793462,3.6131109289397476,9.162250706990756,375.76353660973376,14.839
157,42.0,0.45858906849946623,2.476062244041175,5.399304985927847,103.99461424972935,14.839
158,22.0,0.7713617815395825,2.3241570040650417,3.013056985304862,51.13145408943091,14.839
159,36.0,0.5315151945095159,2.4679374948515327,4.64321155885102,88.84574981465518,14.839
160,83.0,0.5571504594558838,3.836633869023975,6.886171955724226,318.44061112898993,14.839
161,87.0,0.6368702638586355,4.19962174542344,6.594155801809612,365.36709185183923,14.839
162,189.0,0.4212804219842942,5.034329119132948,11.950066645443668,951.4882035161271,14.839
163,119.0,0.5669254698635626,4.634058678162002,8.174017440559238,551.4529827012782,14.839
164,42.0,0.7242696123455452,3.1117151975442296,4.2963492386032165,130.69203829685765,14.839
165,117.0,0.5994899509533346,4.725077632440023,7.8818295868446215,552.8340829954826,14.839
166,216.0,0.5408960948632996,6.09830108054119,11.274440948002058,1317.2330333968969,14.839
167,120.0,0.4721125807474109,4.246571819860967,8.994828761263117,509.58861838331603,14.839
168,101.0,0.42565465590579143,3.6992564918605306,8.69074598511915,373.6249056779136,14.839
169,103.0,0.46875656250922665,3.920282432453348,8.363152104939724,403.78909054269485,14.839
170,140.0,0.47846535193947404,4.617578937129694,9.650811534026852,646.4610511981573,14.839
171,144.0,0.5542832141841879,5.040483217129073,9.093696305683405,725.8295832665865,14.839
172,98.0,0.38579160992773814,3.469081402588076,8.992112097092683,339.9699774536315,14.839
173,97.0,0.37998880194762613,3.4252819815322058,9.01416558586985,332.25235220862396,14.839
174,149.0,0.8420598278632462,6.319601192092485,7.504931339770328,941.6205776217802,14.839
175,90.0,0.5513070812368206,3.974139464748679,7.208576853090592,357.67255182738114,14.839
176,54.0,0.794369746866627,3.6951603700651456,4.6516881900911,199.53865998351787,14.839
177,25.0,0.8655746556946874,2.6245045729515777,3.0320949853195733,65.61261432378944,14.839
178,33.0,0.7674159653687953,2.8392095596382894,3.6997009285229776,93.69391546806355,14.839
179,73.0,0.28507549340206334,2.573750452875669,9.028311841753844,187.88378305992381,14.839
180,45.0,0.7023071687973028,3.1717202230756163,4.516143881184027,142.72741003840272,14.839
181,140.0,0.5738712207663106,5.057039016586566,8.812149544341539,707.9854623221192,14.839
182,33.0,0.7325244864104916,2.773914730948554,3.7867877216518187,91.53918612130228,14.839
183,51.0,0.33026300126841246,2.3154750906817676,7.011003599521967,118.08922962477014,14.839
184,149.0,0.36109395779839676,4.1383603896544425,11.460619321592027,616.615698058512,14.839
185,111.0,0.459662228346727,4.030008499528481,8.767325768800418,447.3309434476614,14.839
186,243.0,0.21620567586332998,4.089420275607791,18.914490839698562,993.7291269726934,14.839
187,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,14.839
188,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,14.839
189,131.0,0.5277730913975308,4.691204156463841,8.888676275710916,614.5477444967631,14.839
190,83.0,0.9054907657206238,4.891095275487019,5.401595974967784,405.9609078654226,14.839
191,71.0,0.43550926119837885,3.1372775042777192,7.203698712732214,222.74670280371805,14.839
192,17.0,0.6775807932499096,1.9148293156453715,2.8259793292858766,32.55209836597131,14.839
193,174.0,0.7285591477007167,6.352316019579221,8.71901209342673,1105.3029874067845,14.839
194,35.0,0.5410321653173492,2.455108153165097,4.537822906933865,85.9287853607784,14.839
195,253.0,0.4174958300375425,5.79844303979859,13.888625041541557,1467.0060890690434,14.839
196,89.0,0.3234779606246736,3.027209064768571,9.358316278866969,269.42160676440284,14.839
197,102.0,0.5482637915991561,4.219101098630765,7.695385256656551,430.348312060338,14.839
198,189.0,0.574800335248153,5.880502949242112,10.230514125750082,1111.4150574067594,14.839
199,173.0,0.4551022067174825,5.006135332833748,11.00002429990731,866.0614125802384,14.839
200,231.0,0.5040261354223616,6.087760829384473,12.078264204063702,1406.272751587813,14.839
201,84.0,0.4677797930180801,3.536595869571703,7.560386152539535,297.074053044023,14.839
202,44.0,0.5135204981758393,2.681824128910279,5.22242858549333,118.00026167205229,14.839
203,94.0,0.250224400999903,2.73623768277767,10.935135309920199,257.206342181101,14.839
204,65.0,0.5657800879791727,3.421413553143037,6.0472498517285835,222.39188095429742,14.839
205,134.0,0.5979168884878798,5.050075524261039,8.446116210285648,676.7101202509792,14.839
206,150.0,0.6090430259799788,5.392556206671172,8.854146548996757,808.8834310006757,14.839
207,39.0,0.7581539505535251,3.0678637536091573,4.0464918126052405,119.64668639075713,14.839
208,134.0,0.5543315844839252,4.8625297899068185,8.771879369698489,651.5789918475136,14.839
209,35.0,0.5880277638041193,2.559516901668933,4.352714377142141,89.58309155841266,14.839
210,65.0,0.564847845006614,3.418593637972925,6.05223808180218,222.20858646824013,14.839
211,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,14.839
212,24.0,0.7686141251711397,2.4231754771083964,3.1526554063378054,58.156211450601525,14.839
213,28.0,0.8366305820769494,2.730680865653507,3.2639027596559353,76.45906423829821,14.839
214,80.0,0.6324299241202767,4.0130656328143814,6.345470825715023,321.0452506251505,14.839
215,64.0,0.5557792336583496,3.364853871267315,6.054299382721753,215.3506477611082,14.839
216,88.0,0.6937753658306604,4.408347658777767,6.354142674840628,387.93459397244345,14.839
217,187.0,0.48187481599164894,5.355659794534805,11.11421393440827,1001.5083815780085,14.839
218,24.0,0.8812969891056824,2.59472793624155,2.9442151378216024,62.273470469797196,14.839
219,88.0,0.5484268570208153,3.9194556712102027,7.146724528593685,344.9120990664979,14.839
220,54.0,0.7249818895806021,3.530087923680711,4.869208423568824,190.62474787875843,14.839
221,56.0,0.742151150687106,3.637183897627035,4.900866749663623,203.68229826711396,14.839
222,50.0,0.43206358750108975,2.622309205277213,6.0692668420492595,131.11546026386065,14.839
223,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.839
224,63.0,0.6519160628274027,3.61568992709254,5.546250711189805,227.78846540683,14.839
225,20.0,0.860296989685984,2.3402608267934726,2.7202941017469886,46.80521653586945,14.839
226,19.0,0.6558388432966946,1.991592268444753,3.036709839316085,37.840253100450305,14.839
227,39.0,0.8752931642191982,3.2963562052245594,3.766002454920416,128.55789200375781,14.839
228,62.0,0.7354119833495987,3.8096603644588587,5.180307706038331,236.19894259644923,14.839
229,78.0,0.7373912282562218,4.278793708424696,5.80260999109409,333.7459092571263,14.839
230,44.0,0.4097083656136893,2.395459417729671,5.846742753572014,105.40021438010551,14.839
231,26.0,0.7864231880189109,2.55117289932208,3.2440204436860176,66.3304953823741,14.839
232,44.0,0.669041387304513,3.061102655120598,4.575356193513546,134.6885168253063,14.839
233,61.0,0.3389295792875366,2.565338727000293,7.56894317808699,156.48566234701786,14.839
234,36.0,0.7425533024895381,2.9170248643490067,3.928371006591954,105.01289511656425,14.839
235,107.0,0.5009742126498352,4.130709354726547,8.245353254567174,441.98590095574065,14.839
236,107.0,0.6804533139409485,4.814111217015051,7.074858948269935,515.1099002206104,14.839
237,15.0,0.6390814193160327,1.7468225461305238,2.7333333333333876,26.202338191957853,14.839
238,61.0,0.61675427480137,3.4605574643312624,5.610917679404426,211.09400532420702,14.839
239,24.0,0.796437260923937,2.466643973712761,3.097097655691345,59.19945536910625,14.839
240,101.0,0.4978353245102897,4.00063200679558,8.036054915811604,404.0638326863536,14.839
241,23.0,0.9483046976488535,2.6348926901586895,2.7785296188993045,60.60253187364987,14.839
242,27.0,0.5078457882593295,2.089165634078137,4.113779581078878,56.4074721201097,14.839
243,45.0,0.3966902130538611,2.3837300068449276,6.009046677744162,107.26785030802174,14.839
244,40.0,0.9532911893197022,3.4839173926622595,3.65462036332098,139.3566957064904,14.839
245,70.0,0.5653582592990135,3.5492447960006155,6.277868480070171,248.44713572004306,14.839
246,110.0,0.3131720759283587,3.311409739509248,10.573770760668861,364.25507134601725,14.839
247,30.0,0.8243206337006407,2.8056518338464653,3.403592872898245,84.16955501539397,14.839
248,67.0,0.8865989044210331,4.348365687923968,4.904546651525064,291.3405010909059,14.839
249,141.0,0.45233808240089673,4.505740713480185,9.961002375844295,635.309440600706,14.839
250,48.0,0.49441751310166293,2.748480153009629,5.559026693385923,131.92704734446218,14.839
251,176.0,0.5624854376992308,5.6135428131544876,9.97989003255962,987.9835351151899,14.839
252,44.0,0.4336165378475147,2.464360962932313,5.683272541138477,108.43188236902178,14.839
253,32.0,0.8566342272068374,2.953913436041607,3.4482785560334306,94.5252299533314,14.839
254,190.0,0.3609777272069767,4.672422076376007,12.943796041180521,887.7601945114413,14.839
255,164.0,0.6357780152269578,5.7610247471320655,9.061377728003878,944.8080585296586,14.839
256,46.0,0.5914029869168466,2.9426982860795876,4.975792059185765,135.36412115966104,14.839
257,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,14.839
258,85.0,0.5441287402962637,3.836943103358169,7.051535453299259,326.1401637854444,14.839
259,95.0,0.8435622265775847,5.050628540234505,5.987262564761113,479.80971132227796,14.839
260,195.0,0.4671467291442181,5.384793155366332,11.526984605524087,1050.0346652964347,14.839
261,23.0,0.9397904356219783,2.6230374552772364,2.791087625339835,60.32986147137645,14.839
262,67.0,0.6167910286200957,3.626865823543721,5.88021818614622,243.00001017742932,14.839
263,118.0,0.5427719383497993,4.51517679859226,8.318736617666426,532.7908622338866,14.839
264,216.0,0.6281742576224189,6.571916045768839,10.461931487996548,1419.533865886069,14.839
265,293.0,0.4221199831907103,6.274466861412547,14.864178696268437,1838.4187903938764,14.839
266,160.0,0.5429715044768048,5.2586416160990215,9.684931111009465,841.3826585758434,14.839
267,118.0,0.6212259199621641,4.830486261397925,7.775731994074114,569.9973788449552,14.839
268,60.0,0.4786081710175549,3.0233661284392612,6.316996473360183,181.40196770635566,14.839
269,32.0,0.6412774885011038,2.5557775451052915,3.9854471596672814,81.78488144336931,14.839
270,68.0,0.7640448115403783,4.06667003284627,5.3225543468419385,276.5335622335463,14.839
271,123.0,0.5219224190334549,4.520438816455196,8.661131715373656,556.0139744239892,14.839
272,32.0,0.707768090552382,2.6850077413564235,3.7936264395034995,85.92024772340555,14.839
273,142.0,0.7295966600982668,5.742627607350606,7.870962027947265,815.4531202437861,14.839
274,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,14.839
275,93.0,0.7561369754529098,4.7311506356706445,6.25700208991471,439.9970091173699,14.839
276,77.0,0.58075319120449,3.7728212426345396,6.496427914256755,290.5072356828595,14.839
277,36.0,0.3471740900435069,1.9945731430954226,5.745167051047697,71.80463315143521,14.839
278,74.0,0.54166549917667,3.5719593742165214,6.59440075036326,264.3249936920226,14.839
279,44.0,0.5761162083221099,2.8405762314686265,4.930561213928639,124.98535418461957,14.839
280,29.0,0.7149806423039656,2.5690420003157355,3.5931630149275255,74.50221800915632,14.839
281,82.0,0.7075195531907297,4.29735481579235,6.07383187703067,352.3830948949726,14.839
282,72.0,0.6987750458660286,4.001842623451551,5.726939802911617,288.1326688885117,14.839
283,136.0,0.4670270425269435,4.4964061389296806,9.627721158502883,611.5112348944366,14.839
284,32.0,0.7496857867081475,2.763374154562069,3.6860431444165163,88.4279729459862,14.839
285,65.0,0.8430906350312932,4.176561440367303,4.953870042942987,271.4764936238747,14.839
286,26.0,0.8126982219009702,2.5934411197078946,3.191149001952552,67.42946911240526,14.839
287,139.0,0.5494164802132635,4.930413058000456,8.973908201819226,685.3274150620632,14.839
288,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,14.839
289,62.0,0.5026780364866051,3.14967587094781,6.265791704292494,195.27990399876427,14.839
290,121.0,0.7507527163138404,5.3773240011669055,7.162576816996823,650.6562041411956,14.839
291,92.0,0.6007821446901811,4.194473797865215,6.981688512111614,385.89158940359977,14.839
292,76.0,0.5342090898912881,3.594905649627653,6.729398128285721,273.2128293717016,14.839
293,20.0,0.6422393668272409,2.0220343209625735,3.148412298286428,40.44068641925146,14.839
294,39.0,0.7068138106811628,2.9621693269647906,4.190876412148938,115.52460375162683,14.839
295,41.0,0.8362520265942476,3.303585746375194,3.950466655165555,135.44701560138293,14.839
296,68.0,0.5966355938083657,3.5936361169666395,6.023167498318723,244.36725595373147,14.839
297,65.0,0.5392678175534065,3.3402886171437927,6.19411822551971,217.11876011434651,14.839
298,154.0,0.4489620413803503,4.691267916998957,10.449141541176802,722.4552592178393,14.839
299,66.0,0.4124781689359309,2.9437268919655986,7.136685317333337,194.2859748697295,14.839
300,20.0,0.7391811580465873,2.1692794669521573,2.934706118165741,43.38558933904315,14.839
301,83.0,0.7807204499361622,4.541631437878312,5.817231299948236,376.95540934389993,14.839
302,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,14.839
303,126.0,0.5409032932018624,4.657685377699509,8.610939212679714,586.8683575901381,14.839
304,63.0,0.687582021913132,3.7132791133502145,5.4004889526028705,233.93658414106355,14.839
305,176.0,0.3574287678761868,4.4748259669154455,12.51949022879301,787.5693701771182,14.839
306,67.0,0.7029424147958399,3.8718840172682505,5.508109819198756,259.4162291569728,14.839
307,92.0,0.5047469966413504,3.8446414960086583,7.616967553232379,353.7070176327965,14.839
308,209.0,0.3191695397039738,4.607962385915221,14.437350099853058,963.0641386562812,14.839
309,176.0,0.474253871638563,5.154503514308122,10.868658797658604,907.1926185182298,14.839
310,75.0,0.5426416368667996,3.599251981346161,6.632834152071632,269.94389860096214,14.839
311,51.0,0.8765647646287329,3.772264671725243,4.303463730170557,192.38549825798736,14.839
312,131.0,0.42588813211817633,4.214135353173279,9.894934926254136,552.0517312656996,14.839
313,88.0,0.4767404199018587,3.6543268346221094,7.665233913613586,321.58076144674567,14.839
314,237.0,0.7139510583514277,7.3389420347581185,10.279334905258557,1739.329262237674,14.839
315,141.0,0.44355390614757995,4.461776626736471,10.059153047458322,629.1105043698424,14.839
316,91.0,0.5680386743300734,4.056343383570199,7.140963400694715,369.12724790488807,14.839
317,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,14.839
318,49.0,0.716299225333019,3.342491753105046,4.666334451989765,163.78209590214726,14.839
