ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
72,131.0,0.4620510758151777,4.389405508876045,9.499827483643442,575.012121662762,13.038
73,363.0,0.47870626717739634,7.437259460561777,15.536164806059912,2699.725184183925,13.038
74,123.0,0.4930145765310124,4.393468321307434,8.91143696444251,540.3966035208143,13.038
75,197.0,0.4445828851991225,5.280007588501915,11.87631769976272,1040.1614949348773,13.038
76,150.0,0.6749475965667966,5.676827802257174,8.41076823020491,851.5241703385759,13.038
77,178.0,0.744332912442406,6.494095578781215,8.724719101123593,1155.949013023056,13.038
78,156.0,0.7377563248997729,6.052625922886205,8.204098993944209,944.2096439702481,13.038
79,108.0,0.6729525607860278,4.80982379379289,7.147344514411058,519.4609697296321,13.038
80,223.0,0.6641821311324162,6.866273348784836,10.33793748271726,1531.1789567790186,13.038
81,162.0,0.5648319214116999,5.3968728638017645,9.55482978071284,874.2934039358859,13.038
82,74.0,0.585226312102443,3.712811029258629,6.344231201635903,274.74801616513855,13.038
83,157.0,0.46921008029638683,4.842376538343805,10.320273885175299,760.2531165199773,13.038
84,624.0,0.36680972130527134,8.535673156771425,23.270029830173865,5326.26004982537,13.038
85,151.0,0.5259947622261838,5.0281039435875305,9.559228160955314,759.243695481717,13.038
86,388.0,0.5025042394271093,7.877905946154676,15.677292504310115,3056.627507108014,13.038
87,320.0,0.5664169173891279,7.595706250385556,13.410097786975724,2430.626000123378,13.038
88,234.0,0.5659705049463167,6.492768103128713,11.471919554791224,1519.3077361321186,13.038
89,357.0,0.5904196751515169,8.191050103407962,13.873267521625063,2924.2048869166424,13.038
90,147.0,0.4171651671209288,4.418122467668525,10.590823050160823,649.4640027472731,13.038
91,46.0,0.5112539368599442,2.736039179696368,5.351624667187441,125.85780226603292,13.038
92,85.0,0.4883803741827264,3.6350771122828416,7.443126924102781,308.9815545440415,13.038
93,206.0,0.5344481548462597,5.919860391604812,11.076584955761946,1219.4912406705912,13.038
94,38.0,0.7992632624663537,3.109293991897342,3.8902000603690117,118.153171692099,13.038
95,263.0,0.7087601690454313,7.702870372707813,10.86809150559653,2025.854908022155,13.038
96,215.0,0.4442344788613383,5.51379258561044,12.411896977792878,1185.4654059062445,13.038
97,120.0,0.6892086239190834,5.130870319584043,7.444582295572715,615.7044383500852,13.038
98,200.0,0.5325707577186486,5.8227577190578375,10.933303480650244,1164.5515438115674,13.038
99,411.0,0.5856156507937034,8.752906958451208,14.946504497596875,3597.4447599234454,13.038
100,160.0,0.5183472543436315,5.138016045655004,9.912304931876466,822.0825673048007,13.038
101,157.0,0.6638130154770048,5.759672258765882,8.676648580966853,904.2685446262435,13.038
102,271.0,0.7966565710663956,8.289823431633891,10.40576797168349,2246.5421499727845,13.038
103,266.0,0.2478339929252324,4.58085261511592,18.483552482237133,1218.506795620835,13.038
104,158.0,0.6565088868507511,5.746109684841853,8.752523842298203,907.8853302050128,13.038
105,432.0,0.2558811062070897,5.931793814920748,23.181835903585736,2562.534928045763,13.038
106,230.0,0.4902329250584485,5.9908744698205245,12.220465341258457,1377.9011280587206,13.038
107,178.0,0.5632959852124001,5.649413881762662,10.02921027323221,1005.5956709537538,13.038
108,104.0,0.7669075522556914,5.038638962049957,6.570073468738047,524.0184520531956,13.038
109,93.0,0.5345138049104339,3.9778280055373907,7.441955603380417,369.9380045149773,13.038
110,126.0,0.5000447294254073,4.478316290157042,8.955831401928778,564.2678525597873,13.038
111,200.0,0.5442188881666078,5.886089573755772,10.815665721535556,1177.2179147511542,13.038
112,52.0,0.6017493946668395,3.1559823556277156,5.244678903873323,164.1110824926412,13.038
113,240.0,0.3062800418518869,4.837155327559554,15.793243654768538,1160.9172786142926,13.038
114,30.0,0.6829598638718228,2.553778826780838,3.739280976634563,76.61336480342513,13.038
115,232.0,0.4179623600277815,5.555685366351841,13.292310259666829,1288.9190049936271,13.038
116,108.0,0.6572797723238843,4.753484421778085,7.232056457437634,513.3763175520331,13.038
117,77.0,0.7089663871297709,4.168533047685555,5.879732979389525,320.9770446717878,13.038
118,352.0,0.4442680757952308,7.055356267815114,15.880853593151318,2483.4854062709205,13.038
119,194.0,0.4936344802516009,5.52113888918805,11.18467025717891,1071.1009445024818,13.038
120,167.0,0.39372953656629484,4.574907284662666,11.619416019840205,764.0095165386651,13.038
121,147.0,0.6081825383619678,5.3345857984524105,8.771356397078044,784.1841123725045,13.038
122,73.0,0.7533580562734985,4.183956996888031,5.553742954026486,305.4288607728263,13.038
123,87.0,0.45591043743040166,3.553239304074127,7.793722214610533,309.13181945444904,13.038
124,274.0,0.5040851050544088,6.630591575584096,13.153714539667694,1816.7820917100423,13.038
125,717.0,0.45002523932989014,10.134517507199698,22.5198869340984,7266.449052662184,13.038
126,251.0,0.6436760810084239,7.1712623352754274,11.141104271018541,1799.9868461541323,13.038
127,180.0,0.4593569726864769,5.1302257089568055,11.168276556146495,923.440627612225,13.038
128,52.0,0.6447915588799087,3.26690425960194,5.066605191415658,169.87902149930088,13.038
129,350.0,0.5200509097953446,7.6117061863524755,14.636463551900919,2664.0971652233666,13.038
130,102.0,0.36571536588244785,3.445853055768621,9.422226620021824,351.4770116883993,13.038
131,67.0,0.26450966963392786,2.375107338625156,8.979283600150504,159.13219168788544,13.038
132,123.0,0.6319694893448782,4.974227855222815,7.870993677842383,611.8300261924063,13.038
133,574.0,0.5502788256154617,10.02703222601176,18.22173007437999,5755.516497730751,13.038
134,53.0,0.6681567983839514,3.357393105620139,5.024858107768347,177.94183459786734,13.038
135,44.0,0.735758536474098,3.210103659411669,4.36298527339571,141.24456101411343,13.038
136,254.0,0.6978721559832091,7.511555102748723,10.76351168096962,1907.9349960981754,13.038
137,79.0,0.6771245484770657,4.126414860224411,6.09402637890653,325.9867739577285,13.038
138,122.0,0.515888838199068,4.475927514964609,8.67614723084485,546.0631568256823,13.038
139,90.0,0.7335998628830287,4.584330703307378,6.249088822469344,412.5897632976641,13.038
140,307.0,0.32226471334982004,5.6117798939215335,17.413572325648687,1722.8164274339108,13.038
141,90.0,0.7640066080433897,4.678373337015333,6.1234723466549354,421.05360033138,13.038
142,304.0,0.5895363347935528,7.552959291782318,12.811694285861542,2296.0996247018243,13.038
143,84.0,0.5185842492012892,3.723697281004108,7.180505938503254,312.7905716043451,13.038
144,287.0,0.6225133358316554,7.541197967494672,12.114114724016158,2164.323816670971,13.038
145,92.0,0.39643982350785006,3.407278355103166,8.594692442737648,313.4696086694912,13.038
146,105.0,0.678954385474532,4.76365183260283,7.0161588679826234,500.18344242329715,13.038
147,150.0,0.44406098323338405,4.604600976713628,10.36929870124077,690.6901465070441,13.038
148,69.0,0.8466674418068186,4.312270930212574,5.09322871918877,297.5466941846676,13.038
149,234.0,0.5075819188329028,6.148739075465833,12.113786656553486,1438.804943659005,13.038
150,243.0,0.5427397173094589,6.4792390361476695,11.938022646043686,1574.455085783884,13.038
151,158.0,0.5914728499184332,5.454073851265449,9.22117363800822,861.743668499941,13.038
152,206.0,0.7556596829092762,7.039175606423624,9.315272159714707,1450.0701749232667,13.038
153,42.0,0.6748588595674663,3.003697448931867,4.450852806254941,126.15529285513841,13.038
154,251.0,0.5864589161260261,6.845114563082907,11.671942185310622,1718.1237553338099,13.038
155,200.0,0.5605576982870071,5.973793721600787,10.656875714767525,1194.7587443201576,13.038
156,94.0,0.701406081468271,4.5811420035089165,6.5313690949458225,430.6273483298381,13.038
157,230.0,0.6400601152141661,6.845408414233528,10.694946070718737,1574.4439352737115,13.038
158,229.0,0.5684278249710629,6.436954943595975,11.32413766677179,1474.062682083478,13.038
159,205.0,0.4906806933977276,5.65850207315884,11.531943582243757,1159.992924997562,13.038
160,94.0,0.6815244503661136,4.515748133076707,6.62595176248021,424.48032450921056,13.038
161,209.0,0.6191267654595394,6.417826858179781,10.365933466656424,1341.325813359574,13.038
162,95.0,0.5690362814726408,4.14817285428782,7.289821386349094,394.0764211573429,13.038
163,218.0,0.6255560114212486,6.588497893280702,10.53222696767279,1436.2925407351931,13.038
164,143.0,0.7168252182678855,5.712151536032161,7.968681054267077,816.8376696525992,13.038
165,83.0,0.5093455243061547,3.6683465508617874,7.202078698657292,304.4727637215284,13.038
166,183.0,0.5186393000954025,5.496463138677174,10.59785314700624,1005.8527543779227,13.038
167,195.0,0.60498113264518,6.127922789799776,10.129113883281692,1194.9449440109563,13.038
168,55.0,0.6092751730171916,3.2659772050297806,5.3604304748810545,179.6287462766379,13.038
169,74.0,0.8274750148764997,4.414874557401367,5.335356932874022,326.70071724770116,13.038
170,296.0,0.6003728525465588,7.521101372214852,12.527384175205677,2226.246006175596,13.038
171,199.0,0.369075717590512,4.835143170809723,13.100680809823137,962.1934909911349,13.038
172,61.0,0.6470098530992169,3.5444220395838832,5.478157747684806,216.2097444146169,13.038
173,42.0,0.6557192505932394,2.9607972982026127,4.51534295435727,124.35348652450975,13.038
174,57.0,0.5595356824393798,3.18622459117429,5.694408223052846,181.61480169693456,13.038
175,48.0,0.716532535423792,3.308747604500992,4.617721374709158,158.8198850160476,13.038
176,28.0,0.9289469052786217,2.8773952706085817,3.0974808724353915,80.56706757704029,13.038
177,184.0,0.5573873403193157,5.713635423944041,10.250744878186177,1051.3089180057034,13.038
178,118.0,0.5000739400939327,4.333942837263083,8.666604055490284,511.4052547970439,13.038
179,378.0,0.61995759512834,8.636781965735947,13.931246320077761,3264.703583048188,13.038
180,52.0,0.9367291016435813,3.937619452653985,4.203583987884067,204.75621153800725,13.038
181,228.0,0.40319058348658765,5.409382322661077,13.416440125866735,1233.3391695667258,13.038
182,72.0,0.7816659104854913,4.232548058088388,5.414778873316299,304.74346018236395,13.038
183,222.0,0.46908778396472134,5.75742928445776,12.273671328202308,1278.1493011496227,13.038
184,250.0,0.6890134581465787,7.404724766014897,10.746850701484611,1851.181191503724,13.038
185,204.0,0.6210530361832475,6.3504498688962,10.225293974768432,1295.4917732548245,13.038
186,112.0,0.6309993238191247,4.742949733030534,7.5165686459437415,531.2103700994198,13.038
187,23.0,0.9106222396421495,2.5820111180065024,2.835436040987934,59.386255714149556,13.038
188,156.0,0.5810328380630814,5.37140256006316,9.244576568114727,837.9387993698531,13.038
189,105.0,0.5867038851465953,4.428220062845009,7.547623554152131,464.9631065987259,13.038
190,63.0,0.6795743898242046,3.6915932252533965,5.432213574452615,232.57037319096395,13.038
191,229.0,0.4910611930735715,5.982884407802329,12.18358219340286,1370.0805293867334,13.038
192,105.0,0.8441349622550651,5.311603608583067,6.2923630060214295,557.7183789012221,13.038
193,113.0,0.5475410455699008,4.437850070955857,8.105054601590242,501.47705801801186,13.038
194,38.0,0.47298256268078437,2.391880217813143,5.0570156418798495,90.89144827689944,13.038
195,52.0,0.6109241817137596,3.1799507466166954,5.205147941101829,165.35743882406814,13.038
196,134.0,0.7692946657556232,5.728274527708579,7.446138368946188,767.5887867129496,13.038
197,20.0,0.8094339127369173,2.270025623805108,2.8044607324760227,45.40051247610215,13.038
198,155.0,0.7451961320294533,6.063539467628535,8.136837011103646,939.8486174824229,13.038
199,155.0,0.6347249083332357,5.596077024673913,8.81653918288634,867.3919388244565,13.038
200,129.0,0.5979648134397106,4.9551605837066335,8.2867093051893,639.2157152981558,13.038
201,192.0,0.7336209657330403,6.6959398721963685,9.127247154810698,1285.6204554617027,13.038
202,170.0,0.62365416352122,5.80926833494914,9.314887440419495,987.5756169413538,13.038
203,171.0,0.582749318731164,5.632017636118403,9.664563226570815,963.0750157762468,13.038
204,245.0,0.7244748255603678,7.516570848495334,10.37519950079895,1841.5598578813572,13.038
205,248.0,0.7493131261542705,7.690995801828408,10.264061222711005,1907.3669588534453,13.038
206,85.0,0.7632619023271487,4.544345253933195,5.953847873289241,386.2693465843216,13.038
207,399.0,0.5838282382799379,8.611009332884866,14.749216924235172,3435.792723821062,13.038
208,178.0,0.5013093597388646,5.329518467268854,10.631196812373574,948.6542871738558,13.038
209,111.0,0.7137641545141226,5.021852121795907,7.035730345991401,557.4255855193456,13.038
210,98.0,0.7317853291477303,4.777821833590513,6.528993740766814,468.2265396918703,13.038
211,152.0,0.4743721240463375,4.790782315626626,10.099207084012074,728.1989119752473,13.038
212,263.0,0.6302502472981698,7.263725946062311,11.52514572933735,1910.359923814388,13.038
213,32.0,0.41256144096473596,2.0499552019870544,4.968848269468489,65.59856646358574,13.038
214,127.0,0.5273809322141284,4.617311088998633,8.75517260287276,586.3985083028265,13.038
215,178.0,0.4771126471318523,5.199307808560567,10.897442857186961,925.476789923781,13.038
216,71.0,0.3561274934790656,2.836984673214334,7.966205151698298,201.42591179821767,13.038
217,133.0,0.40482372226983393,4.139842903264306,10.22628535712368,550.5991061341525,13.038
218,163.0,0.8349922405645096,6.582033459693539,7.8827480543335975,1072.871453930047,13.038
219,48.0,0.7358849203093369,3.353131874970858,4.556598161518697,160.95032999860118,13.038
220,127.0,0.47194482153941675,4.367898488805987,9.255104176285958,554.7231080783604,13.038
221,327.0,0.4818011492046476,7.081623864062688,14.698229499354579,2315.691003548499,13.038
222,58.0,0.8111973264859238,3.869922927223115,4.770630771168188,224.45552977894067,13.038
223,65.0,0.8031444891973956,4.076416810320248,5.075570915507276,264.9670926708161,13.038
224,197.0,0.45346075490077903,5.332465202175511,11.759485566380045,1050.4956448285757,13.038
225,130.0,0.4055326260294074,4.096468689564278,10.101452821867952,532.5409296433562,13.038
226,66.0,0.4095156267096113,2.9331364760058003,7.1624531146053085,193.58700741638282,13.038
227,198.0,0.6908520332708771,6.598575327439861,9.551358336746208,1306.5179148330926,13.038
228,64.0,0.7866862778357825,4.003278812655509,5.088786884231349,256.2098440099526,13.038
229,202.0,0.548356221365738,5.937889835205982,10.828526428344428,1199.4537467116083,13.038
230,217.0,0.4665275630221989,5.676669164283033,12.167918070068925,1231.8372086494182,13.038
231,197.0,0.6038522936315298,6.153518871910739,10.19043719268476,1212.2432177664155,13.038
232,275.0,0.6033173096024763,7.267152994252676,12.045324870657165,1998.467073419486,13.038
233,269.0,0.5434148844354378,6.821297147470906,12.552650549050854,1834.928932669674,13.038
234,397.0,0.35510217084972867,6.6987995222992955,18.86442852847013,2659.42341035282,13.038
235,132.0,0.4204892915497349,4.203291401578084,9.996191308669568,554.834465008307,13.038
236,65.0,0.5710431241840989,3.437290163956193,6.019318013621757,223.42386065715255,13.038
237,85.0,0.4891698584971277,3.638014041827594,7.437118167919489,309.2311935553455,13.038
238,87.0,0.4900589520753839,3.6839086586784826,7.517276529848599,320.500053305028,13.038
239,34.0,0.6526606378301946,2.657713929998592,4.072122288291056,90.36227361995213,13.038
240,71.0,0.6383659054045523,3.7982983936492434,5.95003329828861,269.6791859490963,13.038
241,116.0,0.48547254984422744,4.233859067329402,8.72110908987112,491.1276518102106,13.038
242,107.0,0.8103879785366054,5.253677955276551,6.482916941541528,562.1435412145909,13.038
243,306.0,0.331823082590237,5.6851126375517484,17.132963123521463,1739.644467090835,13.038
244,279.0,0.4141611155590806,6.064734960239086,14.643419510912404,1692.061053906705,13.038
245,77.0,0.6963289006777906,4.131213469470542,5.932847919207882,318.10343714923175,13.038
246,61.0,0.778987334374305,3.8891543495136927,4.992577129174408,237.23841532033526,13.038
247,44.0,0.5671032845602593,2.818269257250719,4.969587258582092,124.00384731903162,13.038
248,95.0,0.6679743459837224,4.494348630687012,6.728325208460225,426.96311991526625,13.038
249,104.0,0.5430807818733481,4.240079022157227,7.807455471967072,440.96821830435164,13.038
250,66.0,0.46020336146947727,3.109366568018206,6.756505554608889,205.21819348920158,13.038
251,174.0,0.47837348958616766,5.147344550162904,10.760095745723241,895.6379517283453,13.038
252,29.0,0.7111817345306743,2.562207862812665,3.6027470032023903,74.3040280215673,13.038
253,49.0,0.7734167657917569,3.4732008194025683,4.490723466340954,170.18684015072583,13.038
254,419.0,0.5268063173118295,8.382191186137211,15.911333844494477,3512.1381069914924,13.038
255,144.0,0.5435306409910707,4.991353464929423,9.183205303436466,718.754898949837,13.038
256,49.0,0.7198931141798801,3.350866405381677,4.654672116428098,164.19245386370216,13.038
257,338.0,0.46318968341427785,7.059319735518248,15.240667027560667,2386.0500706051685,13.038
258,51.0,0.5120682615654781,2.8831954309271484,5.630490400074277,147.04296697728458,13.038
259,225.0,0.46813758664564376,5.790326841620781,12.368856948894734,1302.8235393646758,13.038
260,132.0,0.5909232951033335,4.982847372598867,8.432308243538658,657.7358531830504,13.038
261,68.0,0.7738451806716933,4.092668427087242,5.2887431870220185,278.3014530419325,13.038
262,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,13.038
263,87.0,0.4033770275977065,3.342260302506226,8.285698177734378,290.7766463180416,13.038
264,57.0,0.8011955359361055,3.812692252427755,4.758753739151903,217.32345838838202,13.038
265,99.0,0.7244693288005403,4.7780717041313405,6.5952712063630115,473.02909870900265,13.038
266,110.0,0.6011411531741625,4.587854501310894,7.631908873791082,504.6639951441983,13.038
267,250.0,0.5224882705334674,6.4481234077418526,12.34118308753273,1612.030851935463,13.038
268,110.0,0.4877826602422317,4.13270670832742,8.472434641844643,454.5977379160162,13.038
269,233.0,0.6177778307446137,6.768916922296107,10.956878970774111,1577.1576428949932,13.038
270,156.0,0.5788552507655902,5.361327675318979,9.261948765651034,836.3671173497605,13.038
271,263.0,0.4291041346445808,5.993552136446622,13.967593533935469,1576.3042118854617,13.038
272,48.0,0.6963489196059143,3.2618135716975427,4.684165480637933,156.56705144148208,13.038
273,86.0,0.6070760947107667,4.07657892658249,6.715103694743114,350.5857876860942,13.038
274,106.0,0.49952324454783065,4.105403492292426,8.21864355082944,435.17277018299717,13.038
275,126.0,0.7253314388225935,5.393598162162274,7.4360463003196475,679.5933684324465,13.038
276,72.0,0.4113754757428145,3.0705099612442,7.464008289993044,221.07671720958243,13.038
277,161.0,0.5322193451742014,5.222558697529505,9.812793813084909,840.8319503022502,13.038
278,465.0,0.4704032729408649,8.344238473682578,17.738478776978116,3880.070890262399,13.038
279,134.0,0.6608937972812507,5.309373780263595,8.033626283231905,711.4560865553219,13.038
280,122.0,0.6062156463900723,4.851974945879395,8.00371117897107,591.9409433972862,13.038
281,69.0,0.6910731627388704,3.895934286477336,5.637513502965325,268.8194657669362,13.038
282,76.0,0.7404857451599298,4.232434161089317,5.715753731593034,321.6649962427881,13.038
283,50.0,0.47895533828845166,2.760943853265727,5.764512121593567,138.04719266328635,13.038
284,266.0,0.37692269910608506,5.649266050238473,14.987863728123429,1502.7047693634336,13.038
285,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,16.036220395543037,13.038
286,112.0,0.5822554615786555,4.556074956248979,7.824872855457983,510.28039509988565,13.038
287,188.0,0.5672915322594351,5.826491789791473,10.270718772384019,1095.3804564807967,13.038
288,288.0,0.5356466908405874,7.007458277614155,13.08223946388503,2018.1479839528768,13.038
289,252.0,0.51665548327495,6.437627677609597,12.460194241630969,1622.2821747576181,13.038
290,39.0,0.8808053430301267,3.306719354754766,3.7541999272836666,128.96205483543585,13.038
291,99.0,0.582701648088068,4.285147585897129,7.353930780798965,424.22961100381576,13.038
292,123.0,0.43590870406348986,4.1311920975872924,9.477195704230736,508.136628003237,13.038
293,320.0,0.7449188521745592,8.71072966040102,11.693528274888935,2787.4334913283265,13.038
294,139.0,0.4690602807380016,4.555612682826754,9.712211564064061,633.2301629129188,13.038
295,31.0,0.5231873003752603,2.2721369657423534,4.342874844463244,70.43624593801296,13.038
296,112.0,0.3034215968059699,3.2889503677984226,10.839539447489031,368.36244119342336,13.038
297,42.0,0.6087963148304266,2.8528945298901154,4.686123191604333,119.82157025538486,13.038
298,121.0,0.767818879092683,5.4380994052761364,7.082528905387474,658.0100280384124,13.038
299,440.0,0.5171439533450183,8.510540199608418,16.456810805888928,3744.6376878277047,13.038
300,81.0,0.5382674433483026,3.725346123371585,6.920994701440607,301.7530359930984,13.038
301,321.0,0.5813403175345319,7.707132078083096,13.257522049681834,2473.989397064674,13.038
302,316.0,0.5113400569965242,7.171723093415794,14.025349657800318,2266.2644975193903,13.038
303,96.0,0.6568554729269791,4.480181326615289,6.820650068806443,430.09740735506773,13.038
304,243.0,0.5243285752632032,6.368394577515613,12.145808712254137,1547.5198823362941,13.038
305,66.0,0.6831915060081859,3.7885084524476227,5.545309652023439,250.0415578615431,13.038
306,233.0,0.47958030632736715,5.963945890471429,12.435760626084528,1389.599392479843,13.038
307,168.0,0.6140579318919099,5.730392599901771,9.33200648063686,962.7059567834973,13.038
308,135.0,0.582374635882395,5.0025699943775885,8.589951701447054,675.3469492409746,13.038
309,29.0,0.3216198448146615,1.7230404840643463,5.357382362575529,49.96817403786605,13.038
310,489.0,0.6948719773272836,10.399965345495518,14.966735866220077,5085.583053947309,13.038
311,108.0,0.7354264751846301,5.028130855711407,6.837027256122491,543.0381324168319,13.038
312,159.0,0.43783992896895363,4.707402223640491,10.751422865259698,748.4769535588381,13.038
313,145.0,0.3582378101764146,4.066256546834916,11.350718520840902,589.6071992910629,13.038
314,18.0,0.7115305696525566,2.0191012514391335,2.8376872864718505,36.3438225259044,13.038
315,335.0,0.347723292949775,6.089257771171219,17.511791400326896,2039.9013533423583,13.038
316,421.0,0.3756091755153627,7.094702809506439,18.88852368894343,2986.8698828022107,13.038
317,105.0,0.6318195538373856,4.595325133047772,7.273160675604054,482.50913897001595,13.038
318,135.0,0.6200780568718411,5.161965877509473,8.324703350333776,696.8653934637789,13.038
319,178.0,0.4718300605415939,5.170444349443989,10.95827668018662,920.3390942010302,13.038
