ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
159,43.0,0.9088836100131252,3.5270647078947106,3.8806560807535915,151.66378243947256,9.011
160,37.0,0.6447019338984611,2.7555317037665326,4.274117322875165,101.95467303936171,9.011
161,48.0,0.733921128590399,3.3486547812002776,4.562690254785075,160.73542949761332,9.011
162,46.0,0.36403918600364804,2.3087560515805925,6.342053658908731,106.20277837270726,9.011
163,41.0,0.6206885179140607,2.8461241981342322,4.5854307208697245,116.69109212350352,9.011
164,58.0,0.6587058229102443,3.487263881628587,5.294114246966,202.261305134458,9.011
165,61.0,0.5642350353446834,3.309939120704468,5.8662417492073535,201.90628636297254,9.011
166,106.0,0.4917250778266153,4.073232264063859,8.283556092089531,431.76261999076905,9.011
167,32.0,0.5461788946154083,2.358671773900009,4.318496736423452,75.47749676480029,9.011
168,91.0,0.5989001668882286,4.1650764458945675,6.954542136021622,379.0219565764056,9.011
169,98.0,0.48099515521581043,3.8735436340573908,8.053186382551877,379.6072761376243,9.011
170,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,9.011
171,145.0,0.35733117089018845,4.061107783439956,11.365109215977066,588.8606285987936,9.011
172,43.0,0.6445236112874428,2.970152219352046,4.608290786149998,127.71654543213798,9.011
173,128.0,0.4928413277337289,4.481089395226536,9.092357201114366,573.5794425889966,9.011
174,123.0,0.7989537999462708,5.592918008930719,7.000302156779077,687.9289150984785,9.011
175,69.0,0.4779646050560575,3.24001840634184,6.778783140148711,223.56127003758695,9.011
176,24.0,0.7406692251480119,2.378717318674248,3.2115784454239957,57.08921564818195,9.011
177,101.0,0.4514643549506725,3.8097588258942445,8.438670260713058,384.7856414153187,9.011
178,26.0,0.7279914846540082,2.4545669785519486,3.3716973759913245,63.81874144235067,9.011
179,37.0,0.2347878416948327,1.6628907881118176,7.082525126122897,61.52695916013725,9.011
180,24.0,0.7480985832378434,2.3906175347036656,3.195591581468903,57.37482083288798,9.011
181,38.0,0.8799143614446899,3.262398922454426,3.7076323167382417,123.9711590532682,9.011
182,96.0,0.5101279493508016,3.9482099579067884,7.739646421905238,379.02815595905173,9.011
183,23.0,0.5481002526461817,2.003175421138548,3.654760988464038,46.07303468618661,9.011
184,36.0,0.6764936933353598,2.7842497551524903,4.115706890666085,100.23299118548967,9.011
185,25.0,0.7135713015238979,2.3829435566757105,3.339461034358742,59.57358891689277,9.011
186,110.0,0.510981943133928,4.2298423679497335,8.277870529059175,465.28266047447073,9.011
187,52.0,0.5179119682997728,2.927889680896743,5.653257426177204,152.2502634066306,9.011
188,50.0,0.7691914586485366,3.4988658566452613,4.548758072265573,174.94329283226304,9.011
189,104.0,0.3531814281044048,3.4193272114471203,9.68150344087834,355.61002999050055,9.011
190,33.0,0.6826462003811847,2.6778106978379483,3.922691866361635,88.3677530286523,9.011
191,55.0,0.7486613604262042,3.62033799299329,4.835748422934868,199.11858961463093,9.011
192,17.0,0.8845342029530416,2.1877960793799076,2.473387769603358,37.19253334945843,9.011
193,30.0,0.5674722302385087,2.327866110967391,4.102167448773641,69.83598332902173,9.011
194,49.0,0.6633161485668077,3.2164987641773433,4.849118736408066,157.60843944468985,9.011
195,64.0,0.5352171309692674,3.302022692035341,6.1695011257495525,211.3294522902618,9.011
196,183.0,0.3631002669050696,4.59900511498191,12.665937026656865,841.6179360416894,9.011
197,13.0,0.7135987958630864,1.718398140535801,2.4080732065381723,22.339175826965416,9.011
198,66.0,0.47472541909163785,3.1580447134096064,6.652360683471215,208.43095108503402,9.011
199,74.0,0.639752035110284,3.8819216135379935,6.0678534814958525,287.26219940181153,9.011
200,41.0,0.847297839706247,3.325332229379097,3.9246320166849116,136.33862140454298,9.011
201,31.0,0.4652750021736565,2.142697044047022,4.605227089434937,66.42360836545768,9.011
202,179.0,0.34178306546235054,4.4129280791068135,12.911488382659275,789.9141261601197,9.011
203,30.0,0.49322048361329135,2.1702324023186614,4.400126260814886,65.10697206955984,9.011
204,28.0,0.39837734444165335,1.8843058458455881,4.729952323183792,52.760563683676466,9.011
205,221.0,0.3883605815986904,5.226834775316313,13.458716005110489,1155.130485344905,9.011
206,46.0,0.7964784339739336,3.4150022173697026,4.287626722459965,157.09010199900632,9.011
207,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,9.011
208,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,9.011
209,108.0,0.5239409017543912,4.244026558692002,8.100200889987937,458.3548683387362,9.011
210,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,41.48308492829923,9.011
211,44.0,0.4674984369772194,2.5588302928631323,5.473452081269357,112.58853288597781,9.011
212,116.0,0.5884308248177453,4.661243232172441,7.9214803772663815,540.7042149320032,9.011
213,39.0,0.6361371921884442,2.8101710859782925,4.4175550816494775,109.59667235315341,9.011
214,44.0,0.7323405629893698,3.2026386956896116,4.373154864748492,140.9161026103429,9.011
215,24.0,0.577090605456387,2.0996779463940127,3.638385249285943,50.392270713456305,9.011
216,31.0,0.3575031034609416,1.8782172231568774,5.253708862871673,58.2247339178632,9.011
217,50.0,0.8941288937746728,3.77233393545067,4.219004621945845,188.61669677253352,9.011
218,45.0,0.702596366110332,3.1723731842010032,4.5152143353141545,142.75679328904513,9.011
219,53.0,0.679071733544229,3.3847050166004022,4.984311449594376,179.38936587982133,9.011
220,113.0,0.3357093893888318,3.4749297518902953,10.351005547436431,392.6670619636034,9.011
221,30.0,0.6230962754268392,2.439289063514169,3.9147867828983327,73.17867190542506,9.011
222,33.0,0.407607695973024,2.0692035804441145,5.076458567605302,68.28371815465577,9.011
223,22.0,0.5334220440800825,1.9327330966947385,3.623271887887291,42.520128127284245,9.011
224,194.0,0.27012887972300825,4.084241720828925,15.119604112736594,792.3428938408116,9.011
225,36.0,0.6003584124910454,2.6228992825082345,4.368889030179712,94.42437417029643,9.011
226,102.0,0.5522651805727521,4.234469224198128,7.667456455984744,431.91586086820905,9.011
227,33.0,0.3600712134403522,1.944805771780954,5.401169821933354,64.17859046877149,9.011
228,55.0,0.6291288378653268,3.31876273371145,5.275171847108802,182.53195035412972,9.011
229,99.0,0.3436155718911822,3.290630201707019,9.57648742050931,325.7723899689949,9.011
230,45.0,0.4601203740243878,2.5672434389622216,5.579503938302349,115.52595475329998,9.011
231,78.0,0.4516520997470179,3.3486856556388185,7.414303304500309,261.19748113982786,9.011
232,69.0,0.484232848180559,3.261194733922777,6.734765611577747,225.0224366406716,9.011
233,43.0,0.5309082238103344,2.6956842286680316,5.077495709750123,115.91442183272537,9.011
234,101.0,0.6501303294611598,4.571786743573744,7.032108081102642,461.7504611009482,9.011
235,116.0,0.46542630216654585,4.145524818315624,8.906941440606875,480.8808789246124,9.011
236,15.0,0.46607195916285665,1.4917538952919744,3.200694369108612,22.376308429379616,9.011
237,21.0,0.9555487377466108,2.5273252281926357,2.6448941099044427,53.07382979204535,9.011
238,67.0,0.5653702249313087,3.4723934743376166,6.141804646255478,232.65036278062033,9.011
239,56.0,0.6064913634811139,3.2879968104216615,5.421341520099074,184.12782138361302,9.011
240,69.0,0.2901433473927724,2.524386899051895,8.700481750610624,174.18269603458074,9.011
241,46.0,0.41562829273037843,2.466928322727156,5.935419618624167,113.47870284544916,9.011
242,27.0,0.6902383485463868,2.435602930378467,3.5286404116893038,65.76127912021862,9.011
243,48.0,0.4493499819103521,2.6202217457176182,5.83113797975042,125.77064379444568,9.011
244,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,9.011
245,24.0,0.6871199042168844,2.291115318822133,3.3343748372903486,54.9867676517312,9.011
246,204.0,0.37646052920640183,4.944243731218496,13.133498328871863,1008.6257211685731,9.011
247,27.0,0.801598450582843,2.6247345032199823,3.274375719303768,70.86783158693952,9.011
248,104.0,0.671022010641425,4.713137568833037,7.023819627507874,490.16630715863585,9.011
249,177.0,0.5228921589667525,5.427724073537391,10.38019786768787,960.7071610161182,9.011
250,109.0,0.5917904769758794,4.531294602144284,7.656923824289545,493.9111116337269,9.011
251,51.0,0.8393456985680949,3.6913105698089526,4.397842958040109,188.25683906025657,9.011
252,111.0,0.41770659144517547,3.8416891169778116,9.197099580560577,426.427491984537,9.011
253,67.0,0.7649442790346074,4.039032664953577,5.280165857375926,270.6151885518897,9.011
254,105.0,0.2970979701239944,3.151153473069569,10.606445650754294,330.8711146723047,9.011
255,85.0,0.6511792551311919,4.197442976362478,6.445910159587051,356.78265299081056,9.011
256,152.0,0.2686799509913185,3.6054915978582978,13.419280391244369,548.0347228744612,9.011
257,46.0,0.6611260473195376,3.111330264737157,4.706107522690568,143.12119217790922,9.011
258,26.0,0.6666604575269737,2.3488976080972037,3.5233792278765317,61.07133781052729,9.011
259,87.0,0.40776834154289326,3.3604036084331916,8.240962492866087,292.35511393368773,9.011
260,110.0,0.2869256910946102,3.169612160550309,11.04680500535997,348.65733766053404,9.011
261,32.0,0.693785975154347,2.658353985682361,3.831662905971766,85.06732754183555,9.011
262,50.0,0.6041594912231142,3.1008864771875024,5.132562712719769,155.0443238593751,9.011
263,34.0,0.9239920063935142,3.1622676789378477,3.4223972253620194,107.51710108388681,9.011
264,26.0,0.6827696557928142,2.377107615791526,3.4815659946564126,61.80479801057967,9.011
265,38.0,0.36799047856644346,2.1097701958435486,5.733219522587766,80.17126744205486,9.011
266,66.0,0.3100174772458584,2.5520555325481453,8.231973097840047,168.4356651481776,9.011
267,25.0,0.5904074040386939,2.167559189397281,3.671294049786721,54.188979734932026,9.011
268,200.0,0.5362306852122689,5.84273101174739,10.895928138529639,1168.546202349478,9.011
269,187.0,0.461239050418854,5.239729915092814,11.360117731433585,979.8294941223563,9.011
270,49.0,0.3652796968390733,2.3869090467754845,6.534469524122103,116.95854329199875,9.011
271,58.0,0.7222896843994837,3.651697268327386,5.055723966712097,211.79844156298836,9.011
272,38.0,0.5067836957689518,2.475871947367352,4.885460933408025,94.08313399995939,9.011
273,63.0,0.4712371869355149,3.0740796486684996,6.523423307611679,193.6670178661155,9.011
274,104.0,0.43363800190656054,3.788832452789612,8.737316462421164,394.03857509011965,9.011
275,65.0,0.43783014115821545,3.009778738710505,6.874306850479906,195.63561801618283,9.011
276,30.0,0.55169899389919,2.2952858904007774,4.160395280365849,68.85857671202332,9.011
277,52.0,0.5124622608577145,2.912444643973439,5.683237316049077,151.4471214866188,9.011
278,36.0,0.48799218117801246,2.3647364511456037,4.8458490573294295,85.13051224124173,9.011
279,29.0,0.5843628012146562,2.3225514516573518,3.9745025638690508,67.35399209806322,9.011
280,53.0,0.35196575281960124,2.4367624981092786,6.923294322212742,129.14841239979177,9.011
281,57.0,0.4534799276265825,2.868411967712922,6.3253339188033735,163.49948215963659,9.011
282,42.0,0.3590582041349707,2.190948332536728,6.101930849387155,92.01982996654256,9.011
283,77.0,0.37092266077166525,3.015172125245548,8.128843136660354,232.1682536439072,9.011
284,69.0,0.4748068509587695,3.229297805014262,6.801287299232087,222.82154854598406,9.011
285,248.0,0.2437081383877291,4.386174646372493,17.99765356786846,1087.7713123003782,9.011
286,49.0,0.6897925916307962,3.280064369077018,4.755145834956482,160.72315408477388,9.011
287,29.0,0.6242067873390543,2.400425910449701,3.8455620142846136,69.61235140304133,9.011
288,95.0,0.8686728162040271,5.125249145105181,5.900091552883822,486.89866878499214,9.011
289,26.0,0.7171663324657892,2.436249058535032,3.3970488410389064,63.342475521910835,9.011
290,69.0,0.5028234255478112,3.3232067416292446,6.609092919664014,229.30126517241789,9.011
291,149.0,0.2973366339342067,3.755280725295307,12.629727711675981,559.5368280690008,9.011
292,28.0,0.570877338358369,2.2556695717097437,3.9512333388398475,63.15874800787282,9.011
293,25.0,0.9125856828664619,2.694833226964984,2.9529646120465354,67.3708306741246,9.011
294,19.0,0.8796484727376426,2.3065158355273483,2.6220881488590644,43.823800875019614,9.011
295,164.0,0.5346449271753918,5.2829890791617355,9.881304040557437,866.4102089825246,9.011
296,192.0,0.2919129190312846,4.223790177343785,14.469349939565774,810.9677140500066,9.011
297,30.0,0.3690945641813253,1.877390066413585,5.086474439356084,56.321701992407554,9.011
298,25.0,0.7506175628768313,2.4440181617925765,3.2560098279949448,61.10045404481442,9.011
299,61.0,0.7404515072956485,3.7917377461693658,5.120845469027313,231.29600251633133,9.011
300,106.0,0.555711829792975,4.330148767074073,7.79207591943333,458.9957693098517,9.011
301,89.0,0.3778148597212186,3.27159536689367,8.659255407020543,291.1719876535367,9.011
302,31.0,0.6150453897588012,2.4635392971031873,4.005459333772584,76.36971821019881,9.011
303,48.0,0.5588057485052682,2.9219724368766515,5.228959159229379,140.2546769700793,9.011
304,57.0,0.6781878113693424,3.5078214674849035,5.172345195060631,199.94582364663955,9.011
305,52.0,0.4786580019948754,2.8147472097986657,5.8804975537185324,146.36685490953064,9.011
306,52.0,0.8844366461126234,3.8261333307094647,4.326068291636853,198.95893319689216,9.011
307,80.0,0.5618479111042436,3.7825044046101763,6.732256772435311,302.6003523688141,9.011
308,47.0,0.6134292481208098,3.0293972874325568,4.938462417161991,142.38167250933017,9.011
309,168.0,0.4555206156406938,4.9355291685477045,10.834919428631872,829.1689003160144,9.011
310,73.0,0.6937529104911371,4.015030999681302,5.78740779168608,293.09726297673495,9.011
311,21.0,0.7922246320742904,2.3012239312632787,2.904761904761733,48.32570255652885,9.011
312,82.0,0.5218264363136741,3.6905834377720406,7.0724347808887185,302.62784189730735,9.011
313,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,9.011
314,28.0,0.7149839989262806,2.5243655260284243,3.5306601683665133,70.68223472879589,9.011
315,44.0,0.48272938124765324,2.600179131081268,5.386411583982922,114.4078817675758,9.011
316,64.0,0.5219985036487499,3.2609915967709466,6.247128246492544,208.70346219334058,9.011
317,30.0,0.7275962518593411,2.6359120629324844,3.6227675117849003,79.07736188797452,9.011
