ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,108.0,0.7101532194035366,4.9409785840125195,6.957623297353334,533.6256870733521,15.313
64,49.0,0.42460927706059315,2.5734624928359096,6.060777830034712,126.09966214895957,15.313
65,85.0,0.8314670417584675,4.743042826219834,5.704426739740381,403.1586402286859,15.313
66,96.0,0.3732417288528599,3.377192190873763,9.04827067770101,324.21045032388116,15.313
67,165.0,0.3815316194388624,4.476435216693275,11.732802705256754,738.6118107543905,15.313
68,21.0,0.994221873844295,2.5779611481946474,2.5929435028688395,54.137184112087596,15.313
69,35.0,0.7923558041180642,2.971113260026626,3.749721078062448,103.98896410093191,15.313
70,70.0,0.8578770072684303,4.372064875780248,5.096377264733271,306.04454130461744,15.313
71,19.0,0.6478597950547844,1.9794401670451938,3.0553526891999963,37.60936317385868,15.313
72,83.0,0.7234812512327368,4.371975809984304,6.042970432937843,362.87399222869715,15.313
73,26.0,0.8741585249321996,2.689718538252976,3.0769230769231397,69.93268199457737,15.313
74,37.0,0.8313576706645094,3.1291031501866358,3.7638470908502284,115.77681655690552,15.313
75,124.0,0.6723096343049954,5.151344251145543,7.662160392020531,638.7666871420473,15.313
76,414.0,0.4476744194686583,7.6807985335187485,17.15710837942234,3179.8505928767618,15.313
77,174.0,0.5010057137365769,5.267699922997117,10.51425119228643,916.5797866014983,15.313
78,38.0,0.4464230051035477,2.3237539727528755,5.205273801277067,88.30265096460928,15.313
79,193.0,0.7431148650512196,6.756654199111849,9.092341597346653,1304.0342604285868,15.313
80,147.0,0.43727208606641377,4.523343907799946,10.344460696064033,664.9315544465921,15.313
81,116.0,0.5046187475799598,4.316539793465658,8.554061485362624,500.7186160420164,15.313
82,65.0,0.8300339216569577,4.144094618072234,4.992681033805911,269.36615017469524,15.313
83,25.0,0.7967946125636318,2.5180726877762445,3.1602531544164427,62.95181719440611,15.313
84,806.0,0.3512949412579489,9.493547605169518,27.02443585203407,7651.799369766631,15.313
85,120.0,0.8475262996662513,5.689738130893551,6.71334698773846,682.7685757072261,15.313
86,238.0,0.8195010442192122,7.879312001620051,9.614767494441871,1875.2762563855722,15.313
87,153.0,0.7489802943152969,6.03956938302085,8.063722675831018,924.0541156021901,15.313
88,108.0,0.6324586488081385,4.662866798006548,7.372603421257137,503.5896141847071,15.313
89,90.0,0.7282333224370947,4.567531930727752,6.272072136773579,411.0778737654977,15.313
90,179.0,0.6591103687772227,6.128167835314083,9.297635306030795,1096.9420425212209,15.313
91,29.0,0.8333254416205202,2.7735205187292666,3.328256141245083,80.43209504314873,15.313
92,145.0,0.676464175187167,5.587679215795198,8.260125843691835,810.2134862903035,15.313
93,152.0,0.6747750865495244,5.71381766526409,8.467736552755389,868.5002851201416,15.313
94,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,15.313
95,35.0,0.6171446310088784,2.6221200018187716,4.248793346111196,91.774200063657,15.313
96,14.0,0.9282065118899072,2.0338147231658583,2.191123092882465,28.473406124322022,15.313
97,36.0,0.6792163754764033,2.7898470098186725,4.107449570634792,100.43449235347221,15.313
98,209.0,0.5420830923690156,6.005250632049838,11.078099864368848,1255.0973820984163,15.313
99,29.0,1.0506509425005603,3.114248685616023,2.964113541081568,90.31321188286466,15.313
100,63.0,0.42126217124452303,2.906508312097177,6.899523647021429,183.11002366212216,15.313
101,74.0,0.8099642406212845,4.367911659836714,5.392721605198643,323.22546282791683,15.313
102,214.0,0.366872864677848,4.999076074346017,13.626181044312773,1069.8022799100477,15.313
103,189.0,0.5965274943063709,5.990612086976819,10.042474394147703,1132.2256844386188,15.313
104,26.0,0.6711389826735081,2.356774173079815,3.5116037570810055,61.276128500075195,15.313
105,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,24.96004453224307,15.313
106,338.0,0.5273704254739343,7.532537447430659,14.28320035326471,2545.9976572315627,15.313
107,82.0,0.44165312474931445,3.395256924221924,7.687609877432878,278.41106778619775,15.313
108,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,15.313
109,173.0,0.32022297981843567,4.199275445226619,13.113598054729177,726.4746520242052,15.313
110,25.0,0.891644311871931,2.6637342182938353,2.9874403759740837,66.59335545734588,15.313
111,42.0,0.566557185527591,2.7521467323090976,4.857668038833954,115.59016275698211,15.313
112,341.0,0.27052786100730924,5.418864013107572,20.030705868632005,1847.832628469682,15.313
113,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,15.313
114,126.0,0.6964975540249851,5.285305970402441,7.588405644584422,665.9485522707078,15.313
115,800.0,0.2959223732061261,8.680784155108535,29.3346665919778,6944.627324086829,15.313
116,457.0,0.31141458966941926,6.730582334783197,21.612931950067004,3075.876126995921,15.313
117,194.0,0.3174130816244318,4.427293760946196,13.948050717659584,858.8949896235621,15.313
118,38.0,0.6657125462010424,2.837659180181838,4.262589305812598,107.83104884690982,15.313
119,227.0,0.4203235158517322,5.510992707442806,13.111311881457498,1250.9953445895167,15.313
120,1065.0,0.2038461096064322,8.312871767592775,40.78013450265263,8853.208432486304,15.313
121,133.0,0.6884005744442754,5.398479992602398,7.842062010131855,717.997839016119,15.313
122,279.0,0.4627213339685039,6.410426527692289,13.853751830964054,1788.5090012261485,15.313
123,433.0,0.3043550765509555,6.476782109441262,21.28034854170376,2804.446653388067,15.313
124,81.0,0.7046458679349289,4.262388465145087,6.048979578403916,345.25346567675206,15.313
125,57.0,0.5620055558397802,3.193249081625023,5.681881697510073,182.0151976526263,15.313
126,179.0,0.7474866723260446,6.526093714387548,8.730715818757696,1168.170774875371,15.313
127,55.0,0.7451745108813425,3.6118973900172757,4.847049029824391,198.65435645095016,15.313
128,431.0,0.332963992326768,6.758686991262392,20.2985522369322,2912.9940932340905,15.313
129,61.0,0.3797131339521722,2.7152998198171763,7.150924150438234,165.63328900884773,15.313
130,119.0,0.5577002257110352,4.596200381741392,8.241345744268807,546.9478454272256,15.313
131,45.0,0.7497024651976629,3.276995084920771,4.371060836857159,147.4647788214347,15.313
132,36.0,0.9726285971440468,3.3384880904410568,3.4324387543651724,120.18557125587805,15.313
133,29.0,0.88783849658468,2.8628002642738215,3.224460614499581,83.02120766394081,15.313
134,101.0,0.8191911726159138,5.131902331565936,6.264596718221818,518.3221354881596,15.313
135,244.0,0.47183000329141894,6.053586518219802,12.830016056611163,1477.0751104456317,15.313
136,104.0,0.5546206575301278,4.284890755999946,7.725804471621551,445.6286386239944,15.313
137,322.0,0.5677008926270944,7.628036949240513,13.43671825834373,2456.227897655445,15.313
138,14.0,0.8072479923181999,1.8966734647262287,2.349554886199829,26.5534285061672,15.313
139,48.0,0.6853007111983591,3.235834295262133,4.721772854436052,155.3200461725824,15.313
140,96.0,0.7072384158160391,4.6488293199200115,6.573213807335411,446.2876147123211,15.313
141,113.0,0.5899188245058551,4.606386903977257,7.808509768841149,520.5217201494299,15.313
142,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,15.313
143,40.0,0.830655768226845,3.252112808880997,3.9151149408413826,130.0845123552399,15.313
144,34.0,0.6995164532606737,2.7514618094963987,3.9333768300530174,93.54970152287757,15.313
145,99.0,0.5596419595062356,4.199502027023709,7.503908446623394,415.7507006753472,15.313
146,88.0,0.4070421506530811,3.376650348626892,8.295579077521102,297.1452306791665,15.313
147,18.0,0.8332061293643674,2.1849300830234717,2.6223163824902502,39.32874149442249,15.313
148,69.0,0.49159037012477563,3.2858769238483467,6.684176752718579,226.72550774553588,15.313
149,87.0,0.5847964728905345,4.024269547284667,6.881487378666104,350.111450613766,15.313
150,157.0,0.579938711917141,5.383515151392753,9.282903590960704,845.2118787686622,15.313
151,57.0,0.5441993570284152,3.1422555621128896,5.774089075134314,179.1085670404347,15.313
152,552.0,0.5117457334720814,9.482475249081823,18.529661565999444,5234.326337493166,15.313
153,58.0,0.8112820988477614,3.8701251307595093,4.770381518655628,224.46725758405154,15.313
154,66.0,0.7952380951570536,4.087385685111953,5.139826311143614,269.7674552173889,15.313
155,241.0,0.5897207882470112,6.725999080723716,11.405395934434068,1620.9657784544156,15.313
156,65.0,0.6094160182737514,3.5509019026149238,5.8267288619575615,230.80862366997007,15.313
157,85.0,0.475971713856608,3.588600378347255,7.539524458859675,305.0310321595167,15.313
158,159.0,0.5844881369043115,5.43890503879891,9.305415619905613,864.7859011690267,15.313
159,69.0,0.7890112608492472,4.162854290035511,5.2760391347961875,287.2369460124503,15.313
160,144.0,0.5488642531538933,5.015783506597394,9.138477278809127,722.2728249500248,15.313
161,84.0,0.7911051311454065,4.599194829245854,5.813632914486196,386.33236565665175,15.313
162,59.0,0.508036727654186,3.0888628432564906,6.079999092819605,182.24290775213294,15.313
163,131.0,0.39379992204278813,4.052271399569129,10.290178267553927,530.847553343556,15.313
164,85.0,0.7302771902952785,4.445067850175993,6.086822797215788,377.8307672649593,15.313
165,28.0,0.9299359357873971,2.8789266146610424,3.095833276109921,80.6099452105092,15.313
166,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,42.97510316254566,15.313
167,57.0,0.7429330117716598,3.6714474772077863,4.941828427374021,209.27250620084382,15.313
168,48.0,0.45588498708640834,2.639206229326145,5.789193116872503,126.68189900765493,15.313
169,100.0,0.6253534054156042,4.461571150418728,7.134479658671736,446.1571150418729,15.313
170,183.0,0.8400180682048456,6.995116024049781,8.327339957101925,1280.10623240111,15.313
171,420.0,0.3121260675197208,6.459735402585969,20.695917690943357,2713.088869086107,15.313
172,51.0,0.704110937702875,3.3808873235423236,4.8016401145141865,172.4252535006585,15.313
173,53.0,0.4098084603144707,2.629380624989894,6.416120894556964,139.35717312446437,15.313
174,93.0,0.6572207066245555,4.410848659165969,6.711365930358178,410.20892530243503,15.313
175,149.0,0.5979737661720247,5.325486199044681,8.905886010913477,793.4974436576574,15.313
176,65.0,0.6897476052047065,3.777694576198081,5.476923076923072,245.55014745287528,15.313
177,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,15.313
178,138.0,0.39593815396514936,4.170405491553121,10.53297200532031,575.5159578343306,15.313
179,146.0,0.5628537103642111,5.114453780286495,9.086648424111901,746.7102519218282,15.313
180,54.0,0.40700572410691993,2.6449788408790247,6.498628113112709,142.8288574074673,15.313
181,36.0,0.7435943345579195,2.9190689282717432,3.925620183762137,105.08648141778275,15.313
182,159.0,0.7225763771467554,6.047355578649237,8.36915760037505,961.5295370052286,15.313
183,100.0,0.8037722493404065,5.0581484083134045,6.293011997446085,505.8148408313405,15.313
184,433.0,0.3280137100790275,6.723803455680167,20.49854396043451,2911.4068963095124,15.313
185,28.0,0.5891188450810916,2.291424419600541,3.8895792228223987,64.15988374881515,15.313
186,81.0,0.7183352550750994,4.303592717261415,5.991064321089865,348.59101009817465,15.313
187,34.0,0.6212559224634019,2.5929837382813,4.173777093342804,88.16144710156418,15.313
188,91.0,0.2847202215874069,2.871804795041215,10.08640966570614,261.3342363487506,15.313
189,125.0,0.6398186609302567,5.045550083228976,7.885906415878927,630.693760403622,15.313
190,39.0,0.47086843238246023,2.417726412903005,5.134611383205279,94.29133010321719,15.313
191,32.0,0.9123843903490599,3.048519490889315,3.341266601155915,97.55262370845809,15.313
192,35.0,0.8712120249045754,3.115451655398681,3.575997078024628,109.04080793895382,15.313
193,27.0,0.9478507548797517,2.8541508683730847,3.011181722100516,77.06207344607327,15.313
194,37.0,0.913090421614464,3.279312611302184,3.5914434470837273,121.3345666181808,15.313
195,38.0,0.40520357440384064,2.213877037843467,5.463616753876501,84.12732743805176,15.313
196,57.0,0.8494792453531372,3.9258967878077766,4.621533497473198,223.77611690504327,15.313
197,60.0,0.722967533629495,3.7158663593636985,5.139741670983525,222.95198156182192,15.313
198,47.0,0.44086186752301537,2.5681788238125374,5.825359399400686,120.70440471918926,15.313
199,33.0,0.9294038332618575,3.124526866052507,3.361861393541486,103.10938657973273,15.313
200,46.0,0.814913495044341,3.4542974691579715,4.238851718819574,158.89768358126668,15.313
201,36.0,0.49016654728994125,2.369998920599472,4.835089080849861,85.31996114158098,15.313
202,111.0,0.796659257475901,5.305457704172215,6.659632276139973,588.9058051631159,15.313
203,190.0,0.8022020391306566,6.9653628445828994,8.682803713801622,1323.4189404707508,15.313
204,226.0,0.4421471633478635,5.63978703433332,12.755452260803409,1274.5918697593304,15.313
205,746.0,0.4640470094379756,10.497248213963758,22.62108795114823,7830.947167616963,15.313
206,347.0,0.4890236673508466,7.349448316695811,15.028819272714259,2550.2585658934463,15.313
207,118.0,0.3094223129561555,3.4091168040910973,11.01768250492705,402.27578288274947,15.313
208,414.0,0.7795894057449746,10.135803876125838,13.001464362435861,4196.222804716097,15.313
209,149.0,0.6068270054667443,5.364764321147958,8.840681566275418,799.3498838510457,15.313
210,227.0,0.3205473991253632,4.812648251429531,15.013842771961931,1092.4711530745035,15.313
211,103.0,0.6828723410102328,4.73165898664915,6.929053503103074,487.3608756248624,15.313
212,401.0,0.7643382284972091,9.877340847721394,12.922735615542303,3960.8136799362783,15.313
213,131.0,0.730643028660312,5.519672798952268,7.554541113015198,723.0771366627471,15.313
214,497.0,0.3124709403071296,7.030853927804042,22.500824943571946,3494.3344021186094,15.313
215,122.0,0.553152015893056,4.63475977122794,8.378817464391208,565.4406920898086,15.313
216,132.0,0.4874480093709727,4.525600147008951,9.284272496771525,597.3792194051815,15.313
217,112.0,0.40438132059467186,3.796904012341396,9.389414938251289,425.25324938223633,15.313
218,72.0,0.9357212601270557,4.630891016033235,4.949006946154495,333.42415315439297,15.313
219,570.0,0.32939962555296753,7.730792952322974,23.469343474040656,4406.551982824096,15.313
220,141.0,0.6529821736274677,5.41358901956954,8.290561730798553,763.3160517593051,15.313
221,52.0,0.802987485674523,3.6457016428867863,4.540172428495988,189.57648543011285,15.313
222,75.0,0.8498100445119747,4.504189204616482,5.300230602949779,337.81419034623616,15.313
223,210.0,0.3657737386938346,4.944711659728742,13.518498286361769,1038.389448543036,15.313
224,186.0,0.8524941350999268,7.104397220565391,8.333661110445805,1321.4178830251628,15.313
225,118.0,0.670551550322531,5.018595036889951,7.484279224283411,592.1942143530142,15.313
226,117.0,0.6792991430173125,5.029774651923754,7.404358894937639,588.4836342750792,15.313
227,349.0,0.31886046621464564,5.951660029734873,18.665405907449262,2077.1293503774705,15.313
228,26.0,0.5935930567179376,2.216440839816789,3.733939969028299,57.62746183523651,15.313
229,62.0,0.8709177158222134,4.1458107262544655,4.760278325881223,257.04026502777685,15.313
230,67.0,0.8353766626960853,4.220886112934919,5.052674202451955,282.79936956663965,15.313
231,81.0,0.7828826030693031,4.492787670760664,5.7387757157287975,363.91580133161375,15.313
232,24.0,0.7964372609239856,2.4666439737128365,3.0970976556912504,59.19945536910807,15.313
233,118.0,0.7459462069169257,5.293218506949144,7.095978849234416,624.5997838199991,15.313
234,186.0,0.42628299492402566,5.023779158852574,11.785079908589687,934.4229235465787,15.313
235,89.0,0.7944297599812389,4.7440342891654295,5.971622071758067,422.2190517357232,15.313
236,27.0,0.38835266161009496,1.8269223494553897,4.704286927971707,49.32690343529552,15.313
237,155.0,0.6161118570854109,5.513415161343091,8.948724323250238,854.5793500081791,15.313
238,322.0,0.6521772867892324,8.175904958676437,12.536322751943196,2632.6413966938126,15.313
239,112.0,0.7206434055956075,5.068673109048813,7.033538459787312,567.691388213467,15.313
240,73.0,0.7265491835123309,4.108837854854306,5.6552783322817834,299.94516340436434,15.313
241,69.0,0.6099907388090952,3.660254048887969,6.000507574974012,252.55752937326983,15.313
242,98.0,0.7444190901135271,4.81888821960145,6.473353899167938,472.2510455209421,15.313
243,133.0,0.739180653241065,5.594047888347249,7.567903548096371,744.0083691501841,15.313
244,63.0,0.7398578901875761,3.8518511253059313,5.2062040243017105,242.66662089427365,15.313
245,61.0,0.7143592671137381,3.7243314349783523,5.21352715143734,227.1842175336795,15.313
246,54.0,0.6436173906986424,3.3261040321187236,5.167828091948013,179.60961773441105,15.313
247,52.0,0.686266314154528,3.3703350459880785,4.9111182881536175,175.2574223913801,15.313
248,80.0,0.8234370539920061,4.579154113464289,5.561025085359764,366.33232907714313,15.313
249,54.0,0.40160850548092575,2.6273830543306946,6.542149925795038,141.8786849338575,15.313
250,28.0,0.6412350758471166,2.3906319232116435,3.728167739504036,66.93769384992602,15.313
251,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,15.313
252,175.0,0.7610427649481357,6.51101384432845,8.555384985194843,1139.4274227574788,15.313
253,94.0,0.7130341989883116,4.618959673363826,6.477893598816769,434.18220929619963,15.313
254,513.0,0.4247263657789694,8.327954754327983,19.607812053424322,4272.240788970255,15.313
255,185.0,0.3646298316499208,4.633797237597335,12.708223067294778,857.2524889555069,15.313
256,180.0,0.6365651971620631,6.039246574060322,9.487239643298928,1087.064383330858,15.313
257,504.0,0.335794512312454,7.339680057716456,21.85765338203903,3699.1987490890942,15.313
258,257.0,0.6337380338998181,7.200232352524086,11.361527898548543,1850.4597145986902,15.313
259,21.0,0.8556945880836386,2.391630612314695,2.794958207776965,50.224242858608605,15.313
260,204.0,0.647097526778233,6.482238670406445,10.017406035656162,1322.3766887629147,15.313
261,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,15.313
262,70.0,0.5236515024654245,3.415822230515198,6.523083032194176,239.1075561360639,15.313
263,37.0,0.7708251979188321,3.0130329234235442,3.9088407223304302,111.48221816667113,15.313
264,383.0,0.5847036515156251,8.4429137688991,14.43964604464845,3233.635973488355,15.313
265,50.0,0.5545622982240019,2.9708808628881727,5.357163428531806,148.54404314440865,15.313
266,66.0,0.7395752203325456,3.9417421120305036,5.329737941000948,260.1549793940132,15.313
267,136.0,0.6211152015324545,5.18538010550116,8.34849975126589,705.2116943481578,15.313
268,54.0,0.5297841422913763,3.0176677454412104,5.696032599974504,162.95405825382537,15.313
269,77.0,0.5424029354955098,3.6461240630395975,6.72216875026441,280.751552854049,15.313
270,98.0,0.5898639459046828,4.2895726474224025,7.272139070719814,420.37811944739536,15.313
271,218.0,0.2916820251819464,4.498918686504569,15.424051871891038,980.7642736579962,15.313
272,138.0,0.9346736169165089,6.407588287453919,6.855428645341005,884.2471836686407,15.313
273,64.0,0.8132135271152007,4.070214974247201,5.005099938125611,260.4937583518209,15.313
274,43.0,0.6833683674681191,3.0583467776931923,4.475399979405503,131.50891144080728,15.313
275,187.0,0.6248273464463026,6.098540065167609,9.760360361711083,1140.4269921863429,15.313
276,122.0,0.6103606395107285,4.868534351797729,7.9764880574546835,593.9611909193229,15.313
277,31.0,0.43417287758350287,2.069842287875698,4.767322867784649,64.16511092414662,15.313
278,50.0,0.7261645789238367,3.3995982444102624,4.681580929557881,169.97991222051314,15.313
279,80.0,0.5780698747773337,3.836721058890273,6.637123341478635,306.93768471122183,15.313
280,170.0,0.7191440805979583,6.238173929575072,8.674442434940321,1060.489568027762,15.313
281,95.0,0.46795990121079584,3.761760887514477,8.038639374402221,357.3672843138753,15.313
282,92.0,0.3787839390873048,3.3305407779517977,8.792719105189281,306.4097515715654,15.313
283,104.0,0.7512243942610427,4.986853090809357,6.638300258759272,518.6327214441732,15.313
284,142.0,0.7083644562065409,5.658451744011611,7.9880514817385935,803.5001476496487,15.313
285,115.0,0.549449537726691,4.4847464007471745,8.162253478822638,515.7458360859251,15.313
286,71.0,0.8352084577100097,4.344618826439471,5.201837680561365,308.46793667720243,15.313
287,35.0,0.7830361105129764,2.9535884500944656,3.7719696581547617,103.3755957533063,15.313
288,70.0,0.5505119927444478,3.502333319764238,6.3619564440443535,245.16333238349665,15.313
289,97.0,0.7266817718570894,4.73677836011899,6.5183668334129266,459.467500931542,15.313
290,41.0,0.6794126870756783,2.977719728062093,4.382784991665031,122.08650885054581,15.313
291,215.0,0.7474730302442509,7.152239639737866,9.568558797901694,1537.7315225436414,15.313
292,124.0,0.7091868310053436,5.290737779656435,7.4602876820996284,656.051484677398,15.313
293,77.0,0.7179081477578213,4.194738261423116,5.843001328964114,322.9948461295799,15.313
294,25.0,0.9636876519319992,2.7692566999250867,2.8736040089060864,69.23141749812719,15.313
295,23.0,0.780664459826311,2.3906785549642597,3.062363765728695,54.98560676417797,15.313
296,165.0,0.537179211213792,5.311615558470934,9.887976763786126,876.4165671477041,15.313
297,29.0,0.7848018412997558,2.6915600232295924,3.429604623215389,78.05524067365818,15.313
298,102.0,0.7488854006383319,4.930975351537744,6.584419121182892,502.95948585684994,15.313
299,69.0,0.6292850194702652,3.717691133191053,5.907801740331625,256.5206881901827,15.313
300,239.0,0.7351097119304186,7.478251975440772,10.172973984798368,1787.3022221303447,15.313
301,69.0,0.853049513385834,4.328493092582431,5.074140509619697,298.66602338818774,15.313
302,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,15.313
303,158.0,0.8498997148032185,6.537887585060672,7.692540038767308,1032.986238439586,15.313
304,20.0,0.9062203165374499,2.401911263200514,2.6504716561397617,48.038225264010286,15.313
305,41.0,0.8215336902963913,3.2743845396700353,3.985697212841885,134.24976612647146,15.313
306,78.0,0.7100131756590813,4.198610320615221,5.913425925818619,327.4916050079873,15.313
307,138.0,0.7297032563332848,5.6615813113521325,7.7587447530400775,781.2982209665944,15.313
308,81.0,0.9691595580730091,4.99879371034216,5.157864531905684,404.9022905377149,15.313
309,37.0,0.7140545024298889,2.8999573227388717,4.061254866218858,107.29842094133825,15.313
310,34.0,0.3948633937182054,2.0672260024070828,5.2352941176470775,70.28568408184083,15.313
311,69.0,0.9878200062381023,4.657882382493659,4.715314888419997,321.3938843920625,15.313
312,452.0,0.6585083963462691,9.733632373210284,14.781333734265651,4399.601832691049,15.313
313,37.0,0.795821849203769,3.061497117910965,3.846962886196246,113.27539336270571,15.313
314,58.0,0.7073826954575967,3.61381799572287,5.108716991423062,209.60144375192644,15.313
315,53.0,0.6380383305559956,3.2808500642591496,5.142089287018493,173.8850534057349,15.313
316,20.0,0.8780962377483882,2.3643464783999164,2.692582403567252,47.286929567998335,15.313
317,39.0,0.45178313007932974,2.368221786889272,5.241943820419833,92.3606496886816,15.313
318,60.0,0.7147082683544621,3.6945801457366407,5.169354139756924,221.67480874419846,15.313
319,62.0,0.8843804914247101,4.177731121224892,4.723906917592329,259.01932951594335,15.313
