ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
131,32.0,0.8027072764714831,2.8594246235914715,3.562225866645741,91.50158795492707,12.3
132,85.0,0.5668101717770073,3.916096131049785,6.909008211289552,332.8681711392317,12.3
133,25.0,0.7408896129334204,2.428129364179294,3.277315975001389,60.70323410448235,12.3
134,21.0,0.8984662773385776,2.4506743292555115,2.7276197126895623,51.46416091436574,12.3
135,56.0,0.5003518462975517,2.986460881682883,5.968721618160831,167.24180937424146,12.3
136,67.0,0.9841569569199282,4.5813624130011,4.655113577959337,306.95128167107373,12.3
137,35.0,0.8698793020671058,3.113067836911292,3.578735382614194,108.9573742918952,12.3
138,85.0,0.540755575003537,3.8250316168985092,7.073494557820306,325.12768743637326,12.3
139,80.0,0.5470820942943382,3.7324698436078023,6.822504122388035,298.5975874886242,12.3
140,65.0,0.7760295840314713,4.007014194751534,5.163481234742505,260.4559226588497,12.3
141,74.0,0.5147180745138236,3.481974874539935,6.764819513728619,257.6661407159552,12.3
142,197.0,0.501527357740772,5.607967535892385,11.181777921656302,1104.7696045707999,12.3
143,99.0,0.721725107559816,4.769013676588856,6.607797936686863,472.1323539822967,12.3
144,42.0,0.6528150269227541,2.9542332390303416,4.525375668749593,124.07779603927435,12.3
145,25.0,0.8125456578372062,2.5428395341885732,3.129472799051044,63.57098835471432,12.3
146,112.0,0.5163207865032415,4.29036143093461,8.309488099425327,480.5204802646763,12.3
147,76.0,0.6011849009246755,3.8136066133707036,6.34348368946898,289.8341026161735,12.3
148,54.0,0.4685689117225084,2.837975742641458,6.056688080753718,153.25069010263874,12.3
149,39.0,0.4714680550958972,2.4192653379317157,5.131345192495883,94.35134817933691,12.3
150,117.0,0.4376525933668941,4.037223082809625,9.22472103215696,472.3551006887261,12.3
151,45.0,0.4880369549163672,2.6439770121506476,5.417575422344267,118.97896554677914,12.3
152,88.0,0.37833393463276827,3.2553976695901765,8.604561662569456,286.4749949239355,12.3
153,32.0,0.4024065721632119,2.0245690123866367,5.031152949374527,64.78620839637237,12.3
154,62.0,0.5376443721476908,3.257380262135908,6.0586150081398165,201.9575762524263,12.3
155,52.0,0.849051797938439,3.7488134416943484,4.415294156135993,194.93829896810612,12.3
156,100.0,0.7799495393069303,4.982626306335735,6.388395729758798,498.26263063357345,12.3
157,97.0,0.7213534494392969,4.719380429226152,6.542396702884687,457.7799016349367,12.3
158,130.0,0.4607418099717347,4.366420444939785,9.476935564427405,567.634657842172,12.3
159,92.0,0.7502825353255997,4.687393311331611,6.247504227587314,431.24018464250815,12.3
160,43.0,0.6462517331226216,2.9741313978206447,4.602125217444214,127.88765010628771,12.3
161,19.0,0.6906951943481979,2.043831466954322,2.9590932203937874,38.83279787213211,12.3
162,54.0,0.4914533858693313,2.9064516943032257,5.91399261429852,156.94839149237416,12.3
163,111.0,0.7893256623515195,5.280981722530515,6.69049794580057,586.1889712008873,12.3
164,46.0,0.8732036266722,3.5757055196114593,4.094927472116165,164.4824539021271,12.3
165,44.0,0.7780461791873127,3.301065099734517,4.242762432408004,145.24686438831878,12.3
166,111.0,0.45327612293451386,4.001916052620765,8.828870196630529,444.2126818409049,12.3
167,59.0,0.6693989014503644,3.545631255474966,5.2967389814843795,209.192244073023,12.3
168,66.0,0.5662221200240859,3.448978182919451,6.0912106061358715,227.6325600726838,12.3
169,193.0,0.5109376995131164,5.602575171200508,10.965280456970238,1081.297008041698,12.3
170,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,12.3
171,49.0,0.2433054165533156,1.948045033642266,8.006583089018038,95.45420664847104,12.3
172,95.0,0.4940566027263888,3.865228918616306,7.823453623100125,367.1967472685491,12.3
173,31.0,0.5937864633250397,2.4205890085498893,4.076531140496639,75.03825926504655,12.3
174,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,12.3
175,95.0,0.33765658975171403,3.195394484573403,9.46344475883928,303.56247603447326,12.3
176,50.0,0.46785508581310437,2.7287625319517717,5.832495177880442,136.43812659758856,12.3
177,29.0,0.8134178346747951,2.740191455515615,3.3687378598124114,79.46555220995282,12.3
178,86.0,0.7043045691354443,4.390910067703451,6.234391000889614,377.61826582249677,12.3
179,95.0,0.34718224832118183,3.2401537749116254,9.332717299284628,307.8146086166044,12.3
180,26.0,0.7458491613873198,2.484489928226378,3.331088988026871,64.59673813388582,12.3
181,124.0,0.37286718178680506,3.836303750269569,10.288660245950686,475.7016650334266,12.3
182,116.0,0.6724784905157437,4.9830271929967624,7.409942865496161,578.0311543876245,12.3
183,68.0,0.23549339927518023,2.2577138091843105,9.58716387012662,153.52453902453314,12.3
184,57.0,0.7694053820616531,3.7362859040516057,4.856069363642967,212.96829653094153,12.3
185,49.0,0.7170535710112947,3.3442513045879205,4.663879296872288,163.86831392480812,12.3
186,159.0,0.5551451616968379,5.300622861928323,9.548174473369485,842.7990350466034,12.3
187,32.0,0.6732316756257958,2.61867934986333,3.8897150040202173,83.79773919562658,12.3
188,46.0,0.5774271964810523,2.9077200894859563,5.035647969486263,133.75512411635398,12.3
189,41.0,0.5448327538288568,2.666543029144486,4.8942414170314406,109.32826419492392,12.3
190,23.0,0.8697229699524767,2.523361379246149,2.9013392383830343,58.037311722661414,12.3
191,82.0,0.6004286175051764,3.958791977581571,6.5932766396622355,324.62094216168884,12.3
192,87.0,0.7200748044662669,4.465534999040107,6.201487638982239,388.5015449164893,12.3
193,126.0,0.5150276157120803,4.544913211392655,8.824600997577246,572.6590646354745,12.3
194,86.0,0.6315735862373342,4.158017076235128,6.583582921836471,357.58946855622105,12.3
195,18.0,1.071196339425065,2.4773984192882543,2.3127398107222152,44.59317154718858,12.3
196,36.0,0.8474217432120694,3.116205684921026,3.6772784152426303,112.18340465715696,12.3
197,31.0,0.6757960247506624,2.5823418107169873,3.821185263215705,80.05259613222661,12.3
198,58.0,0.5672772308719726,3.236210306210612,5.704812620869998,187.70019776021547,12.3
199,59.0,0.5968608245643969,3.34801663182021,5.609375743941095,197.53298127739234,12.3
200,109.0,0.5397633822370191,4.3275293486582775,8.017456335631874,471.7006990037522,12.3
201,52.0,0.6861926634960495,3.3701541875875862,4.911381841970085,175.24801775455447,12.3
202,56.0,0.671773748958136,3.4604341681411697,5.151189925935642,193.78431341590547,12.3
203,96.0,0.6053679893008549,4.301009545940566,7.104785224781776,412.89691641029435,12.3
204,165.0,0.6498175584817293,5.842016198051014,8.99024060184005,963.9326726784174,12.3
205,99.0,0.7263144182050133,4.7841522675868,6.586888746350618,473.6310744910932,12.3
206,65.0,0.7468567857936482,3.930976138480354,5.2633600085766075,255.51344900122302,12.3
207,116.0,0.36486145588437296,3.6704393450195036,10.059816639504641,425.7709640222624,12.3
208,64.0,0.7723560151037481,3.966649409351244,5.135778490465199,253.86556219847964,12.3
209,161.0,0.7479466324427277,6.191178239927152,8.27756683616224,996.7796966282715,12.3
210,73.0,0.5701680510620862,3.639887265158369,6.383884993868268,265.7117703565609,12.3
211,61.0,0.5425296139298659,3.245650153565914,5.982438691329184,197.98465936752078,12.3
212,85.0,0.664785119868258,4.2410673711419795,6.37960634856334,360.4907265470682,12.3
213,147.0,0.5074905927457615,4.873014785939853,9.602177568601938,716.3331735331585,12.3
214,117.0,0.4871425107168325,4.259376295370325,8.743593921012216,498.34702655832797,12.3
215,56.0,0.3577276355681195,2.525197339991301,7.058994298779709,141.41105103951287,12.3
216,28.0,0.9289469052786093,2.8773952706085626,3.097480872435412,80.56706757703975,12.3
217,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.3
218,137.0,0.6877372296216046,5.476418320588152,7.962951669202636,750.2693099205768,12.3
219,40.0,0.7931721194425473,3.1778894069109027,4.006557125513147,127.1155762764361,12.3
220,147.0,0.6082246104091231,5.334770309721472,8.771053026172407,784.2112355290564,12.3
221,21.0,0.9186250719688472,2.478014585143434,2.697525531098796,52.038306288012116,12.3
222,47.0,0.4571571076671724,2.6152109790136406,5.720595688337438,122.91491601364112,12.3
223,39.0,0.6955656132961348,2.9385048982202493,4.2246264652090995,114.6016910305897,12.3
224,75.0,0.8553311033999564,4.518796959695381,5.283096734975593,338.9097719771536,12.3
225,107.0,0.6461042498305826,4.691030442688331,7.2604853534369775,501.9402573676514,12.3
226,72.0,0.8206992601686925,4.336939190589381,5.284443889589879,312.2596217224354,12.3
227,70.0,0.9213137923381822,4.530831070180242,4.917793598510605,317.1581749126169,12.3
228,25.0,0.8344952972519325,2.576956068160511,3.088041450499071,64.42390170401278,12.3
229,39.0,0.5138610460888814,2.525690993114277,4.915124453075227,98.5019487314568,12.3
230,102.0,0.6635987476176962,4.641709196647425,6.994752797998867,473.4543380580374,12.3
231,36.0,0.6483482951973417,2.7257153545192394,4.204091187884741,98.12575276269264,12.3
232,49.0,0.5516918061231215,2.933400559890084,5.317100104320625,143.73662743461415,12.3
233,38.0,0.6086455056165156,2.7133078523316545,4.45794444761941,103.10569838860287,12.3
234,59.0,0.7759544939411134,3.817413419104827,4.9196356860000705,225.2273917271848,12.3
235,60.0,0.8279537513029246,3.9765250986961704,4.802834811048853,238.59150592177025,12.3
236,38.0,0.48120506032665494,2.4125812863773906,5.013624097676082,91.67808888234083,12.3
237,102.0,0.5403365219351535,4.188488342279187,7.751629164874132,427.2258109124771,12.3
238,48.0,0.8870486816893064,3.681454266398569,4.150227989051922,176.70980478713133,12.3
239,43.0,0.8070109732402637,3.32352547075702,4.118315092312306,142.91159524255184,12.3
240,40.0,0.5823685062108666,2.7230398669795868,4.675802070233544,108.92159467918347,12.3
241,49.0,0.7693333566086314,3.4640199545895904,4.502625454665911,169.7369777748899,12.3
242,54.0,0.4552562551027507,2.797369944125308,6.1446051817430725,151.05797698276663,12.3
243,77.0,0.9185078708892922,4.7447339714477,5.165697673177133,365.3445158014729,12.3
244,71.0,0.6535112124930899,3.8430918095283597,5.880682283732042,272.8595184765136,12.3
245,41.0,0.7117950639392703,3.0478562363301225,4.281929435506963,124.96210568953502,12.3
246,50.0,0.6569049987283051,3.233414258788765,4.922194632478509,161.67071293943826,12.3
247,127.0,0.49717720498443563,4.483142344442668,9.017192058479461,569.3590777442189,12.3
248,54.0,0.8309132309612225,3.779199172139134,4.548247676556138,204.0767552955132,12.3
249,71.0,0.6592669880672603,3.8599786522059714,5.854955157882356,274.05848430662394,12.3
250,61.0,0.8191643568693694,3.988186919548196,4.8686040671862205,243.27940209243994,12.3
251,25.0,0.7286246662206287,2.4079474380444377,3.304784410517482,60.198685951110946,12.3
252,50.0,0.3754716973952415,2.44454856019587,6.510606730558996,122.22742800979347,12.3
253,77.0,0.583654846229794,3.782234695375185,6.480259214511961,291.2320715438893,12.3
254,73.0,0.6563064173842987,3.905168873993542,5.950221985574277,285.07732780152855,12.3
255,20.0,0.7149014849719905,2.1333551524022307,2.9841246622754105,42.667103048044616,12.3
256,96.0,0.7294632133519318,4.721308487280015,6.472305115408479,453.2456147788815,12.3
257,47.0,0.6864240796190404,3.204573578636548,4.668504025113832,150.61495819591775,12.3
258,70.0,0.5715377820176261,3.5685891951951647,6.243837778488475,249.80124366366155,12.3
259,48.0,0.5062926353061908,2.7812913644133443,5.493446221534116,133.50198549184051,12.3
260,42.0,0.6527246844058762,2.9540288150437153,4.525688832700627,124.06921023183605,12.3
261,75.0,0.5023736302493031,3.463132538610024,6.89353964874996,259.73494039575183,12.3
262,20.0,1.1767463444872945,2.7370421808256533,2.3259406699225194,54.74084361651306,12.3
263,42.0,0.5085928712628169,2.6075631989566985,5.127014840932036,109.51765435618134,12.3
264,39.0,0.7651588174631072,3.0820037358622745,4.027926837569085,120.19814569862872,12.3
265,78.0,0.5353015142788751,3.6456217026127824,6.810407976379326,284.35849280379705,12.3
266,53.0,0.8323647256492258,3.747311812152117,4.5020069888585175,198.6075260440622,12.3
267,28.0,0.8943477052996306,2.8233016232621115,3.156827715364048,79.05244545133912,12.3
268,36.0,0.4228422655256381,2.201230438385276,5.205795678085566,79.24429578186992,12.3
269,43.0,0.8085321274340088,3.32665629224852,4.114439215676111,143.04622056668634,12.3
270,53.0,0.5073662333288855,2.925659492007581,5.76636618643698,155.0599530764018,12.3
271,41.0,0.21601043378533932,1.679014151310711,7.772838199932665,68.83958020373916,12.3
272,26.0,1.107844467240818,3.027966975248565,2.7332058468369453,78.7271413564627,12.3
273,105.0,0.7479453051764002,4.999823038973685,6.68474419769838,524.9814190922368,12.3
274,48.0,0.760971183156891,3.4098069202802517,4.48086208223373,163.67073217345208,12.3
275,32.0,0.33593282715934336,1.8498063896828951,5.506477010076407,59.193804469852644,12.3
276,53.0,0.8327157554232522,3.7481018981089496,4.5010579825091295,198.64940059977434,12.3
277,195.0,0.31455480632186594,4.418659456982525,14.04734363671164,861.6385941115922,12.3
278,102.0,0.7226631645885828,4.843877024272993,6.702814342323159,494.0754564758453,12.3
279,89.0,0.723563028901114,4.527497831969862,6.25722660104102,402.94730704531764,12.3
280,72.0,0.6581132582484096,3.8836638443221156,5.901208941844777,279.6237967911923,12.3
281,73.0,0.5128704610797941,3.452155396388412,6.731047424958473,252.00734393635406,12.3
282,68.0,0.6892793921182895,3.862577151342397,5.603790270694076,262.655246291283,12.3
283,64.0,0.45744765530268955,3.052711435763988,6.673356831928741,195.37353188889526,12.3
284,60.0,0.4716316626700211,3.001249948256556,6.3635463557848375,180.07499689539335,12.3
285,75.0,0.6780492869632377,4.02333622159771,5.933692873001793,301.7502166198283,12.3
286,75.0,0.5893993654840339,3.7511162832950933,6.364303226242117,281.33372124713196,12.3
287,124.0,0.6655830578083636,5.125509414168324,7.700781073132533,635.5631673568721,12.3
288,32.0,0.7223253705311948,2.7124796418418278,3.7552047214499504,86.79934853893849,12.3
289,19.0,0.5158996950224016,1.7663814681126573,3.4238854667978758,33.561247894140486,12.3
290,76.0,0.7870804968029032,4.36356485628045,5.543988034267292,331.63092907731425,12.3
291,101.0,0.6226646757238455,4.474173949243899,7.1855271764737365,451.89156887363384,12.3
292,193.0,0.638467663778145,6.262866747115545,9.80921525462215,1208.7332821933003,12.3
293,71.0,0.7383974857178616,4.085068493213392,5.532343449466022,290.03986301815075,12.3
294,107.0,0.7019011649658167,4.8893928613665,6.965927833450197,523.1650361662154,12.3
295,70.0,0.8673638418843997,4.396172654174436,5.068429696842664,307.7320857922105,12.3
296,67.0,0.787664025359513,4.09857578917823,5.203456876562973,274.6045778749414,12.3
297,41.0,0.7742997799623361,3.1788611589859914,4.105465662331222,130.33330751842564,12.3
298,99.0,0.5198734287175649,4.047543000461076,7.785631611228223,400.70675704564655,12.3
299,80.0,0.477256961497507,3.4861509903581998,7.304557652589443,278.892079228656,12.3
300,39.0,0.6288700795516302,2.794073544918308,4.443006013118668,108.96886825181399,12.3
301,53.0,0.8761952653301773,3.8447087802130513,4.387958862987289,203.76956535129173,12.3
302,115.0,0.7605997136609339,5.276574357761492,6.937386726540006,606.8060511425716,12.3
303,187.0,0.5931563412268325,5.9419700130491195,10.017544448330893,1111.1483924401853,12.3
304,50.0,0.5258817062023098,2.893037729164579,5.501308935153585,144.65188645822894,12.3
305,29.0,0.6995818522245663,2.541226234119577,3.6324930757406806,73.69556078946773,12.3
306,70.0,0.8424080163654196,4.332467655582817,5.142956348249516,303.27273589079715,12.3
307,102.0,0.7105492834353384,4.803106898342386,6.759709720795854,489.9169036309234,12.3
308,33.0,0.7619464717103375,2.8290737220356292,3.7129559976637485,93.35943282717577,12.3
309,35.0,0.7143063105898599,2.820988588216507,3.949270146986369,98.73460058757775,12.3
310,56.0,0.792844707855371,3.759353307186806,4.741601060005536,210.52378520246114,12.3
311,59.0,0.6769614384854777,3.565603397417123,5.267070167828493,210.37060044761026,12.3
312,19.0,0.9123641911135612,2.349016026935311,2.5746473281336084,44.631304511770914,12.3
313,32.0,0.2630944217548355,1.6370271146868343,6.222203814766919,52.3848676699787,12.3
314,54.0,0.6476341260584652,3.33646678801664,5.151777297966909,180.1692065528986,12.3
315,131.0,0.7801892611652655,5.703752808016527,7.310729706145385,747.191617850165,12.3
316,39.0,0.7068138106811628,2.9621693269647906,4.190876412148938,115.52460375162683,12.3
317,51.0,0.6898239619696725,3.3464110817250647,4.851108784580299,170.66696516797828,12.3
318,65.0,0.4643407052726888,3.099560518521988,6.675185878226505,201.47143370392922,12.3
