ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
33,138.0,0.6301662601631712,5.2612892693538305,8.349049452427849,726.0579191708287,10.99
34,281.0,0.4066275242157751,6.030823378909543,14.831321097952317,1694.6613694735815,10.99
35,42.0,0.7431677700685793,3.152050321433911,4.241371125584524,132.38611350022424,10.99
36,152.0,0.5848118058463098,5.319305374049994,9.095755798486604,808.534416855599,10.99
37,187.0,0.7108484628042755,6.504806487903489,9.150763950789493,1216.3988132379523,10.99
38,130.0,0.5038664448090172,4.566195045206527,9.062312230252349,593.6053558768484,10.99
39,121.0,0.5490240825209036,4.59847093929559,8.375718089052144,556.4149836547664,10.99
40,189.0,0.6860179013000773,6.424268591494485,9.364578649215726,1214.1867637924577,10.99
41,96.0,0.5387406606420467,4.057425529035476,7.5313148337458315,389.51285078740574,10.99
42,107.0,0.5288370645278392,4.24402462795635,8.02520268080214,454.1106351913294,10.99
43,65.0,0.49972475814747375,3.2154900882749433,6.43452227621274,209.0068557378713,10.99
44,106.0,0.49573216860245856,4.089795070360151,8.25000943935085,433.51827745817604,10.99
45,302.0,0.327515627256848,5.611055295996745,17.132175777360324,1694.5386993910172,10.99
46,51.0,0.6825204026859132,3.328648761367061,4.876995249179182,169.7610868297201,10.99
47,51.0,0.5105945234614444,2.879043507330697,5.638610237753748,146.83121887386557,10.99
48,49.0,0.8323259129117824,3.6030460396353092,4.328888460327431,176.54925594213015,10.99
49,65.0,0.7735573867813091,4.000626531344095,5.171725588440544,260.0407245373662,10.99
50,55.0,0.8470021161748145,3.8507795439153516,4.546363545472633,211.79287491534433,10.99
51,149.0,0.5466213445679039,5.091684565866289,9.3148293905193,758.661000314077,10.99
52,118.0,0.4820352737417731,4.255057930077488,8.827275018792353,502.0968357491437,10.99
53,91.0,0.8788828404924945,5.045581811869745,5.740903769428906,459.14794488014667,10.99
54,114.0,0.2596375689663124,3.069454898356407,11.822075328222876,349.9178584126304,10.99
55,146.0,0.6638033805510415,5.554196257128133,8.367231050431592,810.9126535407074,10.99
56,95.0,0.3874055496095423,3.4227074894449157,8.834946977126654,325.157211497267,10.99
57,91.0,0.7440270081590423,4.642373838664241,6.239523280412818,422.4560193184459,10.99
58,96.0,0.6359268724459628,4.40823023416324,6.931976655126841,423.190102479671,10.99
59,69.0,0.7915556107335775,4.169560932387422,5.267552747839491,287.6997043347321,10.99
60,162.0,0.7575314343058677,6.25004149032598,8.250537479085532,1012.506721432809,10.99
61,157.0,0.41200537300922513,4.5376012597163315,11.013451661016884,712.4033977754639,10.99
62,160.0,0.582364344206185,5.446060273214297,9.351637557134044,871.3696437142875,10.99
63,134.0,0.8740354691632297,6.105791800834063,6.985748309138448,818.1761013117646,10.99
64,60.0,0.6997459256408972,3.6557027719577415,5.224328771345805,219.3421663174645,10.99
65,98.0,0.6198227748419736,4.397155928276692,7.09421484132745,430.9212809711157,10.99
66,152.0,0.542113377131677,5.121438001262064,9.447171417092866,778.4585761918337,10.99
67,85.0,0.6357967177929132,4.147569453851092,6.523420674848475,352.5434035773428,10.99
68,78.0,0.8079297895771264,4.478774282150592,5.543519176950759,349.3443940077463,10.99
69,69.0,0.6834800441873369,3.87447201565804,5.668741975144012,267.3385690804048,10.99
70,65.0,0.6692173910860106,3.7210486765523627,5.560298829822427,241.8681639759036,10.99
71,148.0,0.7682215880076132,6.015880142083108,7.830917844531452,890.3502610282999,10.99
72,84.0,0.5631814791241513,3.880510730786543,6.8903379720892755,325.96290138606963,10.99
73,133.0,0.7256433987255474,5.542586868833027,7.638168938858274,737.1640535547926,10.99
74,125.0,0.8973715306765672,5.975389420303836,6.658768654939089,746.9236775379795,10.99
75,69.0,0.7728978025497119,4.120127400667332,5.330753156595152,284.2887906460459,10.99
76,85.0,0.7181718144140229,4.408072257013875,6.137907626757182,374.6861418461794,10.99
77,149.0,0.5389184449852703,5.055681681430846,9.381162824310136,753.296570533196,10.99
78,121.0,0.4678710950498746,4.245030906447601,9.073077929712852,513.6487396801598,10.99
79,123.0,0.5963733890574203,4.832109281468167,8.102489765858616,594.3494416205846,10.99
80,87.0,0.5497655585616896,3.9018759176193623,7.097345144405821,339.46320483288446,10.99
81,36.0,0.8495061234292166,3.1200357543789043,3.6727642901315414,112.32128715764055,10.99
82,53.0,0.6985203992420966,3.432831962874066,4.9144333745996995,181.94009403232553,10.99
83,64.0,0.6488470381779726,3.6356847112861264,5.603300157608015,232.6838215223121,10.99
84,94.0,0.7391196491642845,4.702690144136498,6.362555980555765,442.05287354883086,10.99
85,243.0,0.3303668700579455,5.055061514572366,15.30135728708427,1228.3799480410848,10.99
86,51.0,0.7081614207491189,3.390597859251165,4.787888410617549,172.9204908218094,10.99
87,56.0,0.6827351878067335,3.4885521575243934,5.109670952703145,195.35892082136604,10.99
88,71.0,0.6135212941463842,3.723651759373558,6.069311358710732,264.3792749155226,10.99
89,167.0,0.47002361265643267,4.998539602951711,10.634656362690937,834.7561136929356,10.99
90,123.0,0.7125614275149331,5.281882966104252,7.412530010956226,649.6716048308231,10.99
91,103.0,0.6368523135907013,4.5694406559073295,7.175039735890894,470.65238755845485,10.99
92,98.0,0.6798589371476345,4.6051895127823625,6.773742700365979,451.3085722526716,10.99
93,59.0,0.5722027668668748,3.2781290484255283,5.728963993612071,193.40961385710622,10.99
94,100.0,0.4825084905271594,3.919020575378659,8.122179510451673,391.9020575378659,10.99
95,97.0,0.582087404932629,4.2394062124869505,7.283109334718591,411.2224026112342,10.99
96,108.0,0.6270290127200816,4.642808378198404,7.404455430312037,501.4233048454276,10.99
97,99.0,0.4157266017716905,3.6194832285919727,8.706402749227307,358.3288396306053,10.99
98,85.0,0.5227002656593773,3.760632430319833,7.194625060264433,319.6537565771858,10.99
99,98.0,0.4984032939507545,3.943016127987168,7.911296285246389,386.4155805427424,10.99
100,84.0,0.5932349431041014,3.98270435338301,6.7135363479155705,334.5471656841728,10.99
101,52.0,0.6793187596043511,3.353231517016547,4.93616799125279,174.36803888486043,10.99
102,119.0,0.5840520738876417,4.703534453002899,8.053279259321235,559.720599907345,10.99
103,68.0,0.5535744499894362,3.4615255266409135,6.253044241306602,235.38373581158214,10.99
104,102.0,0.5215285483316634,4.114946496836506,7.890165380207772,419.7245426773236,10.99
105,192.0,0.3925255666370336,4.897897052875726,12.477905821112506,940.3962341521394,10.99
106,55.0,0.6091560343443575,3.2656578721319987,5.36095464546595,179.6111829672599,10.99
107,92.0,0.7119053584532703,4.565939033025517,6.413688250564315,420.06639103834755,10.99
108,103.0,0.6506257122120074,4.618588683727156,7.0986876126134115,475.71463442389705,10.99
109,77.0,0.6338720350575391,3.941587956742496,6.218270784551494,303.50227266917216,10.99
110,54.0,0.8158730982525291,3.7448398556466573,4.589978347941011,202.2213522049195,10.99
111,172.0,0.5055384717307416,5.26097687359297,10.406679546230569,904.888022257991,10.99
112,76.0,0.575958453442496,3.732737400608613,6.48091434077943,283.68804244625466,10.99
113,133.0,0.6120099505580059,5.09014466934163,8.317094623544342,676.9892410224368,10.99
114,83.0,0.7158579610906355,4.348881153565502,6.075061520500275,360.9571357459367,10.99
115,112.0,0.4555536818725087,4.029988951631735,8.846353595622057,451.3587625827543,10.99
116,103.0,0.38212664064407803,3.5395441530788547,9.262751602748555,364.57304776712203,10.99
117,54.0,0.9260479984858215,3.9896857748364654,4.30829263856732,215.44303184116913,10.99
118,86.0,0.42444610217191847,3.4086747543173925,8.03087774130798,293.14602887129575,10.99
119,125.0,0.6014400885113158,4.891885195407874,8.133620104233934,611.4856494259843,10.99
120,100.0,0.7652176612034782,4.935345445290589,6.449596886627838,493.5345445290589,10.99
121,64.0,0.7496049696698014,3.907790557977423,5.213133204944988,250.09859571055512,10.99
122,94.0,0.426225676267173,3.5711557752517638,8.378556183023662,335.6886428736658,10.99
123,71.0,0.5356286627170473,3.4792540587463563,6.495645772758648,247.02703817099126,10.99
124,142.0,0.3786314611924551,4.136924400943741,10.925992224510308,587.4432649340113,10.99
125,46.0,0.7021009105482762,3.206296992264324,4.566718179813356,147.4896616441589,10.99
126,93.0,0.5325426394741968,3.9704865680658554,7.4557157939242105,369.2552508301245,10.99
127,64.0,0.5457930640470136,3.3344872166780406,6.109434942161181,213.40718186739457,10.99
128,166.0,0.4391472471875496,4.817083672187166,10.969176518895269,799.6358895830695,10.99
129,74.0,0.5976647236048148,3.7520596571559115,6.277867019698541,277.6524146295375,10.99
130,58.0,0.6752642461710505,3.530822928139563,5.228801833001497,204.78772983209467,10.99
131,82.0,0.7471514913809604,4.416073811322551,5.910546739537815,362.11805252844925,10.99
132,108.0,0.3760239536597283,3.595379162802606,9.561569489948338,388.3009495826815,10.99
133,92.0,0.5775025364694596,4.112405443558412,7.121017110503878,378.3413008073739,10.99
134,113.0,0.7753731015623454,5.281042357246907,6.810969256743394,596.7577863689004,10.99
135,67.0,0.37868690438788066,2.841859536315067,7.504509671145672,190.40458893310947,10.99
136,91.0,0.5226714791207484,3.8909904152760313,7.444428423417244,354.08012779011887,10.99
137,84.0,0.5604761039552117,3.871179035918166,6.906947519438789,325.17903901712594,10.99
138,95.0,0.6096279802595362,4.293577556773882,7.042947003426553,407.8898678935188,10.99
139,76.0,0.6719843058109348,4.031915529918489,6.000014427498971,306.42558027380517,10.99
140,107.0,0.424874341921309,3.8040586569970474,8.95337346047975,407.0342762986841,10.99
141,78.0,0.5491296826678788,3.6924092039794263,6.724111481354116,288.00791791039524,10.99
142,35.0,0.6230613755537564,2.63465953091308,4.228571428571513,92.21308358195779,10.99
143,112.0,0.672652830295107,4.896993887628747,7.280120839572371,548.4633154144198,10.99
144,64.0,0.4571268820944879,3.051640931024986,6.675697821670031,195.3050195855991,10.99
145,102.0,0.5420263632732059,4.19503274125662,7.739536350083646,427.8933396081752,10.99
146,79.0,0.45290472898637407,3.3747533489315202,7.451353746039273,266.6055145655901,10.99
147,80.0,0.7366019820209396,4.330983196086911,5.879678987836056,346.4786556869529,10.99
148,74.0,0.8021318075865125,4.346741290198592,5.4189863175694875,321.6588554746958,10.99
149,148.0,0.48631025835590275,4.786440193099359,9.8423590924879,708.3931485787051,10.99
150,79.0,0.658708129484913,4.069912955856641,6.178628703184782,321.52312351267466,10.99
151,95.0,0.5675133734953994,4.142618271804014,7.299595860250852,393.5487358213813,10.99
152,92.0,0.6013870753472451,4.196584985267063,6.978176215117237,386.08581864456977,10.99
153,134.0,0.632582566209112,5.1944081610276776,8.211431105596686,696.0506935777088,10.99
154,117.0,0.6259859919947817,4.828367321791832,7.713219438674089,564.9189766496444,10.99
155,105.0,0.5396210650467097,4.246822998280759,7.870009666715204,445.9164148194798,10.99
156,73.0,0.8156664624242873,4.353542582050776,5.337405401113798,317.8086084897066,10.99
157,173.0,0.4971193009466713,5.232128815502289,10.524895745425038,905.158285081896,10.99
158,109.0,0.51526278542378,4.22817253734347,8.205856617155053,460.87080657043816,10.99
159,50.0,0.721804219087363,3.389376187624195,4.695700160785517,169.46880938120972,10.99
160,69.0,0.8301853997820741,4.270091238838966,5.14353931056831,294.6362954798887,10.99
161,99.0,0.6952452824019643,4.680709478744379,6.732457734302427,463.39023839569336,10.99
162,86.0,0.6723103918926401,4.290018859145404,6.381009294038205,368.9416218865047,10.99
163,70.0,0.6623570758877854,3.8416710401491763,5.800000000000033,268.91697281044236,10.99
164,89.0,0.8006658061230834,4.762617547528666,5.948321398399429,423.87296173005126,10.99
165,145.0,0.5878816835235449,5.208996065167227,8.860619766117622,755.3044294492481,10.99
166,108.0,0.6100485072713199,4.579511203058851,7.5067984733582955,494.5872099303558,10.99
167,82.0,0.5533670239796247,3.8004815408717643,6.867921968931239,311.6394863514847,10.99
168,59.0,0.9054342831853369,4.123628539772948,4.554310143046424,243.29408384660394,10.99
169,121.0,0.5610507540410852,4.6485641010015,8.28546092758854,562.4762562211814,10.99
170,139.0,0.5498865170190721,4.9325216406865895,8.970071983989946,685.6205080554358,10.99
171,113.0,0.5895651892868338,4.6050060149666825,7.810851282683631,520.3656796912352,10.99
172,80.0,0.6888630374964407,4.188287622040419,6.080000513980342,335.0630097632335,10.99
173,108.0,0.8576352469186393,5.429855247247294,6.331194137316517,586.4243667027077,10.99
174,79.0,0.49993370277192967,3.545641459915701,7.09222330932393,280.10567533334034,10.99
175,72.0,0.4505169515627633,3.2132674911153027,7.132400856325268,231.3552593603018,10.99
176,105.0,0.7248931437841458,4.9221711347535315,6.790202358734443,516.8279691491207,10.99
177,75.0,0.5719743043802451,3.695251098308429,6.460519414962823,277.1438323731321,10.99
178,68.0,0.4758923045186818,3.2094739942117734,6.744118288396868,218.24423160640058,10.99
179,57.0,0.7953152017274128,3.798674954046372,4.776313775715221,216.5244723806432,10.99
180,113.0,0.4175758891281397,3.8755379385043423,9.281038583420397,437.93578705099065,10.99
181,56.0,0.7224408929274845,3.5885602113559094,4.967271712450133,200.95937183593094,10.99
182,51.0,0.6056590267968289,3.1356259423247677,5.177213256290866,159.91692305856316,10.99
183,105.0,0.5437345718448288,4.26297893687062,7.840183717593721,447.6127883714151,10.99
184,92.0,0.7360587051112402,4.642748987794445,6.307579756281517,427.1329068770889,10.99
185,105.0,0.7550999337972462,5.023679554704985,6.652999596281128,527.4863532440233,10.99
186,65.0,0.7761949591393309,4.007441127640519,5.162931143077886,260.4836732966337,10.99
187,79.0,0.8126469310648547,4.520532116759486,5.562725882488709,357.12203722399937,10.99
188,120.0,0.39771933972163476,3.8976608024796504,9.800028344630256,467.71929629755806,10.99
189,81.0,0.4445268751304722,3.385451405839664,7.6158531581380915,274.2215638730128,10.99
190,147.0,0.5361214782862675,5.0085882951083285,9.342263830052975,736.2624793809243,10.99
191,77.0,0.6781859250179701,4.077038498040183,6.01168256025389,313.93196434909413,10.99
192,70.0,0.755965317369166,4.104166954346164,5.429041333045636,287.2916868042315,10.99
193,125.0,0.5091515544853079,4.500943975413914,8.840086877401045,562.6179969267394,10.99
194,98.0,0.5975513168019227,4.317433981051597,7.225210387215575,423.10853014305644,10.99
195,56.0,0.7269220932646212,3.5996726755646113,4.9519373656651595,201.58166983161823,10.99
196,159.0,0.3785108118554639,4.376861160366691,11.563371568995011,695.9209244983039,10.99
197,57.0,0.8637814162508514,3.9588078211483664,4.583112980516689,225.65204580545688,10.99
198,93.0,0.6479137610361441,4.379506143905542,6.759396708756167,407.2940713832154,10.99
199,40.0,0.7721282866798908,3.135449358878956,4.060788100849427,125.41797435515825,10.99
200,92.0,0.7428152811738981,4.664009131611562,6.278827657181284,429.08884010826364,10.99
201,70.0,0.6621000058280037,3.8409254646267126,5.801125858356336,268.86478252386985,10.99
202,84.0,0.7060074348329995,4.344795539842418,6.15403652352492,364.9628253467631,10.99
203,75.0,0.7849000703368108,4.3287537356717305,5.515038027470435,324.65653017537977,10.99
204,57.0,0.6563134644729949,3.4507869621443503,5.257833564202825,196.69485684222792,10.99
205,65.0,0.5617227269662746,3.4091235418632775,6.0690504019218,221.59303022111303,10.99
206,128.0,0.61231746528377,4.994803093556489,8.157211539347024,639.3347959752306,10.99
207,40.0,0.6053496780602979,2.7762477348015455,4.586188504629893,111.04990939206185,10.99
208,63.0,0.8299783320709001,4.079704576343677,4.915435040532085,257.0213883096517,10.99
209,95.0,0.7595628685411132,4.79257291778662,6.309646135008784,455.29442718972894,10.99
210,81.0,0.8051045114933768,4.556104779192481,5.659022790397023,369.0444871145909,10.99
211,57.0,0.9103493645494806,4.06412014453094,4.4643521518161515,231.6548482382636,10.99
212,80.0,0.7622762475495294,4.405814935723902,5.779814010848649,352.46519485791214,10.99
213,39.0,0.6209083899551663,2.776330289888146,4.4714008294985605,108.2768813056377,10.99
214,161.0,0.39415653434605313,4.494406676680763,11.402593348192116,723.5994749456029,10.99
215,81.0,0.6609320881100135,4.128059912000139,6.245815547864601,334.3728528720112,10.99
216,47.0,0.5727536796058728,2.9272373413569586,5.110813680623178,137.58015504377704,10.99
217,80.0,0.6160378514932747,3.9607164846146836,6.429339487847887,316.8573187691747,10.99
218,76.0,0.5995880631872774,3.8085384886361506,6.351925134050873,289.44892513634744,10.99
219,179.0,0.5749443686452149,5.723536957305254,9.954940459356196,1024.5131153576403,10.99
220,75.0,0.8241650652324861,4.435706438472983,5.382060737094855,332.6779828854737,10.99
221,112.0,0.9051142554230431,5.680489710423561,6.275991872173692,636.214847567439,10.99
222,55.0,0.92604755042711,4.026456875560414,4.348002296106004,221.45512815582276,10.99
223,40.0,0.869959120116321,3.3281621866055557,3.8256535389393376,133.12648746422224,10.99
224,70.0,0.6358782234190228,3.764099194313058,5.919528387171455,263.48694360191405,10.99
225,67.0,0.6887618890932674,3.8326310990200594,5.564522601657873,256.78628363434393,10.99
226,56.0,0.474817879657282,2.9092604924580647,6.1271081336657645,162.91858757765164,10.99
227,63.0,0.7885357412107828,3.976546175804989,5.042949822032255,250.5224090757143,10.99
228,101.0,0.5481960438300193,4.198108889977928,7.658043025351799,424.00899788777076,10.99
229,104.0,0.8420789357866961,5.279808066742124,6.269968101992202,549.1000389411809,10.99
230,76.0,0.39767310981989085,3.101665593952609,7.799535642119168,235.7265851403983,10.99
231,69.0,0.5135936267207917,3.358608803026763,6.539428505900496,231.74400740884667,10.99
232,71.0,0.6142225331647563,3.7257791706227996,6.065845796027501,264.53032111421874,10.99
233,83.0,0.7078398886600401,4.324457428955121,6.109372328735859,358.92996660327515,10.99
234,63.0,0.41752749916379805,2.893595900684505,6.930312150647912,182.29654174312384,10.99
235,73.0,0.5248504089923341,3.4922414576229133,6.653784388446423,254.93362640647268,10.99
236,55.0,0.8655379876741206,3.8926869138085474,4.497418910831402,214.0977802594701,10.99
237,65.0,0.7957312526691819,4.057559992230652,5.099158765751716,263.7413994949924,10.99
238,48.0,0.5659843229229411,2.9406807816809595,5.195692994629701,141.15267752068604,10.99
239,123.0,0.4206628134456671,4.058304974883744,9.647406058172802,499.17151191070053,10.99
240,64.0,0.740104011741218,3.8829467057193687,5.246487850517239,248.5085891660396,10.99
241,44.0,0.8274813642785184,3.404321070468961,4.114075817812757,149.79012710063427,10.99
242,66.0,0.709181796638959,3.859897936492152,5.442748185000591,254.75326380848207,10.99
243,155.0,0.6181630678073652,5.522585394749611,8.933864998338246,856.0007361861898,10.99
244,67.0,0.6286127520456127,3.66145801400758,5.824663916047795,245.31768693850788,10.99
245,60.0,0.7206940746501345,3.710019263091905,5.14784205058569,222.60115578551435,10.99
246,72.0,0.721446483797925,4.066243409643571,5.636237061185142,292.7695254943371,10.99
247,39.0,0.7525637360914526,3.0565324487188783,4.061493136240416,119.20476550003623,10.99
248,86.0,0.33758841512226684,3.039961312176524,9.00493374772804,261.43667284718106,10.99
249,113.0,0.6511726932193481,4.839632399542828,7.432179589128738,546.8784611483396,10.99
250,48.0,0.7478125277825853,3.3801973003145545,4.52011322989937,162.2494704150986,10.99
251,48.0,0.7441608061058564,3.3719341025161906,4.531190133704159,161.85283692077718,10.99
252,149.0,0.8459545571850619,6.334199169849428,7.487635258951329,943.7956763075647,10.99
253,65.0,0.6858027889477106,3.7668763584886458,5.492652434774296,244.84696330176197,10.99
254,41.0,0.7016867316703713,3.0261372691075255,4.312661380818445,124.07162803340854,10.99
255,77.0,0.4527127044235383,3.3310547226462623,7.357988167988041,256.49121364376225,10.99
256,69.0,0.744508176461351,4.043750436284326,5.431438584736948,279.0187801036185,10.99
257,84.0,0.4916698185674076,3.6257802711979816,7.374421073399463,304.56554278063044,10.99
258,67.0,0.37071709538729736,2.811795760972119,7.5847480355190156,188.390315985132,10.99
259,91.0,0.6490719949599411,4.3360291729313145,6.680351650665381,394.5786547367496,10.99
260,72.0,0.671955932347316,3.9242955516769875,5.840108499330317,282.54927972074313,10.99
261,57.0,0.7236795211219891,3.6235614693429983,5.007135567032554,206.54300375255093,10.99
262,57.0,0.7667134389286937,3.729744045697451,4.864586762570529,212.59541060475468,10.99
263,134.0,0.6643005254357145,5.323040381417258,8.013000408099751,713.2874111099126,10.99
264,53.0,0.45939180392204493,2.7839063381281703,6.059982599516679,147.54703592079304,10.99
265,181.0,0.5443954333569987,5.600432765954998,10.287435240630309,1013.6783306378547,10.99
266,50.0,0.5345505518039443,2.9167852621010346,5.45651903689516,145.8392631050517,10.99
267,52.0,0.6302725803601067,3.229913876962954,5.124630164170462,167.95552160207365,10.99
268,51.0,0.680485490929317,3.3236829297541335,4.884281845914287,169.50782941746078,10.99
269,66.0,0.7617942447913575,4.000514741558923,5.251437338771961,264.0339729428889,10.99
270,96.0,0.4086634724653872,3.5338132162242655,8.647245115658265,339.2460687575295,10.99
271,144.0,0.5012190641453302,4.793139846657872,9.562963960341468,690.2121379187334,10.99
272,130.0,0.5338433798446433,4.70006290513025,8.80419816482138,611.0081776669324,10.99
273,78.0,0.683155640366204,4.118434792758157,6.028545399333129,321.23791383513617,10.99
274,120.0,0.5924021619248341,4.756899806436862,8.029848829350547,570.8279767724233,10.99
275,36.0,0.7891947098411197,3.007242128194794,3.8105198763942685,108.26071661501258,10.99
276,87.0,0.2115233589974039,2.4202702205555218,11.442094301203051,210.56350918833039,10.99
277,72.0,0.6238600322321733,3.7812456600331608,6.0610480952015005,272.24968752238755,10.99
278,53.0,0.6467901529369244,3.3032747536658067,5.1071815776205005,175.07356194428777,10.99
279,87.0,0.6185955672406993,4.138930098514597,6.690849915036836,360.0869185707699,10.99
280,60.0,0.7486871465437245,3.7813848288974765,5.050687521956326,226.88308973384858,10.99
281,53.0,0.5267788008602093,2.981104108837846,5.659119357061861,157.9985177684058,10.99
282,45.0,0.5594751350853122,2.8308816640271277,5.059888253292002,127.38967488122074,10.99
283,67.0,0.5498520279951677,3.4244070351066003,6.227870155526088,229.43527135214222,10.99
284,50.0,0.7738439771471363,3.509431494485374,4.535063395367231,175.47157472426875,10.99
285,84.0,0.658107210860651,4.19481711596656,6.374063445499579,352.36463774119113,10.99
286,101.0,0.7582528982762757,4.937337214393395,6.511465008069688,498.67105865373287,10.99
287,62.0,0.554078110333424,3.3067883958161044,5.968090661127543,205.02088054059845,10.99
288,76.0,0.42310492232373836,3.1993068709986194,7.561497638523507,243.14732219589504,10.99
289,91.0,0.7155145544726583,4.5525528478130175,6.362627872983376,414.28230915098453,10.99
290,52.0,0.7578211391217878,3.5416863141954567,4.673512167131933,184.16768833816374,10.99
291,28.0,0.8453349409032934,2.744849199342479,3.247055180765904,76.85577758158941,10.99
292,92.0,0.5998632352116583,4.191264800462723,6.987033967807445,385.59636164257046,10.99
293,61.0,0.49724911408042016,3.1072556771826303,6.248891328703491,189.54259630814045,10.99
294,51.0,0.6368166007414904,3.2152691963194293,5.04897201576665,163.9787290122909,10.99
295,51.0,0.8281513496285821,3.6666124493876575,4.427466611063422,186.99723491877054,10.99
296,50.0,0.5951408366186627,3.0776550486320953,5.171305444469285,153.88275243160479,10.99
297,93.0,0.6733327682343815,4.464588261453317,6.630582190675787,415.2067083151585,10.99
298,111.0,0.4818747500596698,4.126231955421714,8.562872312589048,458.0117470518102,10.99
299,81.0,0.6135204432800666,3.9772426906368756,6.482657153807831,322.15665794158696,10.99
300,57.0,0.7943506636846078,3.7963707870551273,4.779212708711796,216.39313486214226,10.99
301,49.0,0.37071452414060346,2.4046003412849726,6.486393666013914,117.82541672296365,10.99
302,75.0,0.630298485511962,3.879080811079426,6.154355278084843,290.93106083095694,10.99
303,143.0,0.81200378376421,6.079559439193223,7.487107278010674,869.3769998046309,10.99
304,47.0,0.6554519498861376,3.131442362819154,4.777531538907063,147.17779105250025,10.99
305,43.0,0.5251356861123956,2.68098915710821,5.105326543232473,115.282533755653,10.99
306,93.0,0.7346238723797006,4.663361216126439,6.347957630372398,433.6925930997587,10.99
307,88.0,0.6908675198736224,4.39909952404767,6.367500855811517,387.1207581161949,10.99
308,121.0,0.43937951405949854,4.1137476850827825,9.362629693576748,497.76346989501667,10.99
309,146.0,0.4537108530066471,4.591885767003669,10.120731599374803,670.4153219825356,10.99
310,120.0,0.5046970001363432,4.390672540794178,8.6996208410354,526.8807048953014,10.99
311,75.0,0.4085247366502619,3.1229488759793353,7.644454780354935,234.22116569845014,10.99
312,103.0,0.6137903897226334,4.485942660869791,7.3085905807305815,462.05209406958846,10.99
313,64.0,0.4556093324657029,3.04657136872445,6.686806330846587,194.9805675983648,10.99
314,52.0,0.6669584906942428,3.3225852924543946,4.981697270239243,172.7744352076285,10.99
315,41.0,0.7073199531104079,3.038260075203244,4.295453651268611,124.568663083333,10.99
316,54.0,0.4767880895890085,2.862758036695849,6.004256606249429,154.58893398157585,10.99
317,114.0,0.6931428013144001,5.015206825873392,7.235459729745592,571.7335781495667,10.99
318,73.0,0.5954984947271235,3.71986199203442,6.246635423887982,271.54992541851266,10.99
319,64.0,0.7983068816432779,4.032737810554878,5.051613487602253,258.0952198755122,10.99
