ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
879,18.0,0.9603638159460268,2.3457364185002954,2.442549770775753,42.223255533005315,12.7
880,38.0,0.8641122087110249,3.232971919856953,3.7413797505297355,122.8529329545642,12.7
881,31.0,0.8536883164656971,2.9023887328146563,3.399822484195003,89.97405071725436,12.7
882,38.0,0.855771684207605,3.217331552883301,3.7595676653666854,122.25859900956544,12.7
883,72.0,0.5984321417513343,3.7033841846249804,6.188478068351888,266.6436612929986,12.7
884,25.0,0.7675296252502088,2.471397720198438,3.2199378875998192,61.784943004960944,12.7
885,54.0,0.3780051427863894,2.5490056482420846,6.743309441381138,137.64630500507258,12.7
886,55.0,0.4715917230389883,2.8733563863044727,6.092889772933781,158.034601246746,12.7
887,24.0,0.8133670733095025,2.492722754888513,3.064695924738991,59.82534611732433,12.7
888,41.0,0.8195082430211008,3.270345638930497,3.990619577997694,134.08417119615038,12.7
889,50.0,0.6184136738106139,3.137253465414903,5.073066134006072,156.86267327074512,12.7
890,57.0,0.5971309030797685,3.291525813111645,5.512234915552416,187.6169713473638,12.7
891,33.0,0.6215214550278362,2.5551129092767937,4.111061474398108,84.31872600613421,12.7
892,26.0,0.782026077658097,2.5440307439326935,3.2531277621216965,66.14479934225002,12.7
893,71.0,0.5837839718472205,3.6322883811802873,6.221973463380521,257.89247506380036,12.7
894,53.0,0.5133459813829572,2.942849698517836,5.732682840118435,155.97103402144532,12.7
895,89.0,0.6262082689952503,4.211913718487023,6.7260589280384755,374.86032094534505,12.7
896,103.0,0.6923215473571324,4.764283542465642,6.881605174146051,490.7212048739611,12.7
897,74.0,0.6241347365008058,3.834247124727383,6.1433003172103255,283.73428722982635,12.7
898,36.0,0.8152311604430463,3.0564458058646817,3.7491768643922083,110.03204901112854,12.7
899,50.0,0.6844549606580723,3.3005210242096767,4.82211571822984,165.0260512104838,12.7
900,18.0,0.8785533630968568,2.24359978121042,2.5537433187915224,40.384796061787554,12.7
901,45.0,0.7065497863371459,3.1812859339026938,4.502564427051815,143.15786702562121,12.7
902,51.0,0.5298148553524203,2.932730915305943,5.535388231715698,149.56927668060308,12.7
903,38.0,0.7918351652315009,3.0948118731522536,3.90840418440807,117.60285117978565,12.7
904,25.0,0.6516760969106361,2.2772513269088326,3.4944527468545625,56.93128317272082,12.7
905,39.0,0.5491296826679505,2.6109275870496447,4.754664825919507,101.82617589493613,12.7
906,45.0,0.6603977136400134,3.0756300895776576,4.657239154607676,138.4033540309946,12.7
907,48.0,0.7204037027082436,3.3176735507794066,4.6052977494523395,159.2483304374115,12.7
908,28.0,0.9030161051313128,2.8369509516559126,3.141639374464285,79.43462664636556,12.7
909,42.0,0.4284535963007585,2.3933246018641667,5.585959885803225,100.51963327829502,12.7
910,28.0,0.8420750327196058,2.7395515361185137,3.2533342394331854,76.70744301131839,12.7
911,74.0,0.740520399801028,4.176470680985393,5.639913069386849,309.05883039291905,12.7
912,53.0,0.8172634461564913,3.7131631838631867,4.543410330323502,196.79764874474887,12.7
913,48.0,0.8195592143235018,3.53863567086881,4.317730322621957,169.85451220170287,12.7
914,100.0,0.6360168284142851,4.499449347014884,7.074418704034757,449.94493470148836,12.7
915,53.0,0.5903481983404997,3.1558555725185253,5.345752864817414,167.26034534348187,12.7
916,100.0,0.3974640585074339,3.5569191616573015,8.949033467363881,355.6919161657301,12.7
917,74.0,0.3552171461274407,2.8925966832972736,8.143178657990516,214.05215456399824,12.7
918,20.0,0.6852742436679482,2.0886817206392547,3.0479501308257717,41.7736344127851,12.7
919,66.0,0.608410303885231,3.5751585926307836,5.8762295276728125,235.96046711363175,12.7
920,74.0,0.5658060504406051,3.650687990546554,6.452189734810517,270.15091130044505,12.7
921,64.0,0.6668080583337085,3.6856617069254716,5.527320284844185,235.88234924323018,12.7
922,41.0,0.708507804730445,3.0408101857970498,4.291851360697346,124.67321761767903,12.7
923,29.0,0.4850824677665487,2.116078875663937,4.362307476101822,61.366287394254165,12.7
924,145.0,0.3963328372814078,4.276998450696684,10.791430959983495,620.1647753510191,12.7
925,71.0,0.41727384818267826,3.0708939691395316,7.3594211152075975,218.0334718089067,12.7
926,87.0,0.5195390134630852,3.7930954600671725,7.3008866740989875,329.99930502584397,12.7
927,45.0,0.7064637434482188,3.1810922211795396,4.502838610871616,143.14914995307927,12.7
928,39.0,0.7274270577700965,3.0050527008135077,4.131070832071324,117.1970553317268,12.7
929,103.0,0.5715536083422363,4.328846254372321,7.57382368196035,445.8711642003491,12.7
930,34.0,0.3966536180389753,2.071906878317834,5.223466480808067,70.44483386280635,12.7
931,41.0,0.544089572819919,2.664723754898793,4.89758283932553,109.25367395085053,12.7
932,77.0,0.4252549360858912,3.2284577546336006,7.5918172387340155,248.59124710678722,12.7
933,31.0,0.763754012508123,2.7452548217988975,3.5944227812088907,85.10289947576582,12.7
934,33.0,0.9294038332618575,3.124526866052507,3.361861393541486,103.10938657973273,12.7
935,30.0,0.6110029096375494,2.4155016039615456,3.9533389544649395,72.46504811884637,12.7
936,42.0,0.9063390794613355,3.480928173281502,3.8406466764627667,146.1989832778231,12.7
937,61.0,0.5953533481866526,3.399987977409091,5.710874034327494,207.39926662195452,12.7
938,49.0,0.8399425770918377,3.6194943403238127,4.309216414359793,177.35522267586686,12.7
939,59.0,0.823383328268579,3.9323494449122047,4.775842927474861,232.00861724982008,12.7
940,36.0,1.0049442448092638,3.393495657092627,3.3767999315590935,122.16584365533458,12.7
941,22.0,0.8452278474028433,2.432894645876744,2.8783891270884787,53.52368220928838,12.7
942,23.0,0.5481002526461817,2.003175421138548,3.654760988464038,46.07303468618661,12.7
943,78.0,0.656699140984057,4.037900277154329,6.148782639038596,314.9562216180377,12.7
944,110.0,0.7921665189746402,5.2665916676990445,6.648339132681327,579.3250834468948,12.7
945,28.0,0.9092438024081425,2.8467167325218505,3.1308618491347304,79.7080685106118,12.7
946,22.0,0.6004187188813522,2.050517668671571,3.415146137502036,45.11138871077457,12.7
947,71.0,0.6468508711081735,3.8234579804652395,5.91088015992768,271.465516613032,12.7
948,29.0,0.5045992729370836,2.1582282495078626,4.277113276334354,62.58861923572802,12.7
949,28.0,0.8765101130842137,2.795004715805283,3.188787755078353,78.26013204254794,12.7
950,29.0,0.5555900532553102,2.264651053005689,4.076118785310604,65.67488053716497,12.7
951,54.0,0.5854867292548104,3.172345435819656,5.41830459566064,171.30665353426141,12.7
952,34.0,0.6610753905716599,2.6747920104711285,4.046122497705023,90.94292835601837,12.7
953,102.0,0.7219033118852515,4.841329778715078,6.706341000253813,493.8156374289379,12.7
954,47.0,0.6212359214477745,3.048612826535735,4.907335073978047,143.28480284717955,12.7
955,39.0,0.8230602039377864,3.1964886662830403,3.883663249650516,124.66305798503856,12.7
956,34.0,0.9380559171153945,3.1862429372499377,3.396644996438931,108.33225986649789,12.7
957,46.0,0.5686521259352875,2.88554142238386,5.074352650379846,132.73490542965754,12.7
958,32.0,0.9335342656824894,3.083650749916076,3.303200389395109,98.67682399731443,12.7
959,83.0,0.7589727273883595,4.47792891470398,5.899986591234475,371.6680999204302,12.7
960,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,38.09862972884823,12.7
961,45.0,0.46192292859983763,2.5722672037083147,5.56860689185806,115.7520241668742,12.7
962,33.0,0.8297622500933572,2.952289010880396,3.557993883848333,97.42553735905308,12.7
963,36.0,0.7871033522255594,3.0032549050363215,3.81557885193161,108.11717658130758,12.7
964,93.0,0.42784488238560914,3.5588502063071847,8.318085251980776,330.9730691865682,12.7
965,30.0,0.6585721783113541,2.5077681419267903,3.8078865529317723,75.23304425780371,12.7
966,30.0,0.8134753362009635,2.7871342361614886,3.426206194741898,83.61402708484465,12.7
967,33.0,0.4035099079257355,2.058776181272214,5.102170085129915,67.93961398198306,12.7
968,112.0,0.7540721217037901,5.184901586163149,6.8758696110500805,580.7089776502727,12.7
969,54.0,0.6199501282396295,3.2643770856041545,5.265547883461966,176.27636262262433,12.7
970,21.0,0.634632477060952,2.05966153102348,3.2454398497883106,43.252892151493086,12.7
971,65.0,0.6030301425433287,3.5322485250182396,5.8574991129310625,229.59615412618555,12.7
972,40.0,0.7242030826790478,3.0365836120319036,4.193000119246463,121.46334448127615,12.7
973,33.0,0.6486222714780498,2.6102251026577847,4.0242606790385524,86.1374283877069,12.7
974,24.0,0.7534787442816269,2.3991985328481182,3.1841621957571413,57.580764788354834,12.7
975,25.0,0.8125456578372062,2.5428395341885732,3.129472799051044,63.57098835471432,12.7
976,51.0,0.5456723276320365,2.976295973456283,5.454364868330449,151.79109464627044,12.7
977,58.0,0.7321671501690875,3.676581353621091,5.021505475589852,213.24171851002328,12.7
978,18.0,0.8785533630968568,2.24359978121042,2.5537433187915224,40.384796061787554,12.7
979,94.0,0.6590514399750507,4.440671497835192,6.737974046461836,417.42312079650804,12.7
980,93.0,0.5980863489479811,4.207735992495145,7.035331938099652,391.3194473020485,12.7
981,28.0,0.7664295954268536,2.613606566426916,3.4101065277513194,73.18098385995364,12.7
982,44.0,0.6815359895609047,3.0895540622815947,4.533222176971331,135.94037874039017,12.7
983,55.0,0.5215920667549233,3.0218430017411606,5.793498778732408,166.20136509576386,12.7
984,29.0,0.5733574456526496,2.3005770916840387,4.012465712493373,66.71673565883711,12.7
985,18.0,0.8029339343530557,2.144871223786277,2.671292284482227,38.607682028152986,12.7
986,34.0,0.9160090618367824,3.1485776419462743,3.4372778317637414,107.05163982617333,12.7
987,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.7
988,46.0,0.5595328243292905,2.862310633544893,5.115536585321749,131.6662891430651,12.7
989,100.0,0.6301269443331641,4.478567136172341,7.107404589581253,447.8567136172341,12.7
990,64.0,0.8069535013177663,4.054518681452147,5.0244762242571115,259.4891956129374,12.7
991,27.0,0.5483365560787432,2.170853648316161,3.95898034564819,58.61304850453635,12.7
992,58.0,0.6626203323776486,3.497610462839924,5.27845327397307,202.8614068447156,12.7
993,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.7
994,61.0,0.6668847727144807,3.598449246846121,5.395908549836926,219.50540405761333,12.7
995,19.0,1.0313120025200266,2.4974505634147017,2.4216246463845503,47.451560704879334,12.7
996,23.0,0.8697229699524767,2.523361379246149,2.9013392383830343,58.037311722661414,12.7
997,79.0,0.7643564156503776,4.38416173172161,5.7357557834995125,346.3487768060072,12.7
998,20.0,0.447064446887383,1.6870390226994882,3.7735924528224873,33.74078045398977,12.7
999,65.0,0.6052346243117414,3.5386990101795015,5.8468218241869865,230.0154356616676,12.7
1000,72.0,0.8543872541355767,4.42505519657054,5.179214899510145,318.60397415307887,12.7
1001,91.0,0.6628543694649975,4.381822908331153,6.610536356376147,398.7458846581349,12.7
1002,61.0,0.6625003097084841,3.5866006592569035,5.413734313324461,218.78264021467112,12.7
1003,44.0,0.3532703096213925,2.224359460631017,6.2964800608772125,97.87181626776476,12.7
1004,116.0,0.44866675405365686,4.0702023729052295,9.071771723960778,472.1434752570067,12.7
1005,39.0,0.6432672687131495,2.825875954903856,4.393004420319715,110.20916224125038,12.7
1006,32.0,0.6570730975475906,2.5870623519029725,3.9372519763154608,82.78599526089512,12.7
1007,105.0,0.5321883410050248,4.217473779009566,7.924776726684709,442.8347467960045,12.7
1008,61.0,0.5138529659392118,3.1587075244951284,6.1471038095921,192.68115899420286,12.7
1009,30.0,0.9058143894353665,2.9410695768961914,3.2468788431695015,88.23208730688575,12.7
1010,23.0,0.7574567543903632,2.3548752377610622,3.1089236766478856,54.16213046850442,12.7
1011,170.0,0.5490303742143426,5.450642650889337,9.927761571824066,926.6092506511874,12.7
1012,53.0,0.7971373938230176,3.6671577269507183,4.600408606304711,194.35935952838807,12.7
1013,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,12.7
1014,44.0,0.7582045004384896,3.2587015025158403,4.297918965966632,143.382866110697,12.7
1015,25.0,0.5240876682425101,2.04219420004931,3.896665240946538,51.054855001232745,12.7
1016,38.0,1.0751800599985817,3.606263553313697,3.3541019662496847,137.03801502592046,12.7
1017,33.0,0.7134723619900878,2.737603899257778,3.837014641494706,90.34092867550667,12.7
1018,17.0,0.3909641177052418,1.454514229819677,3.7203266590216186,24.726741906934507,12.7
1019,49.0,0.641906750079499,3.1641646549069162,4.929321360953191,155.04406809043888,12.7
1020,37.0,0.4878472213272995,2.396998948548692,4.913421341269733,88.6889610963016,12.7
1021,25.0,1.0307962635485644,2.864055871176487,2.778488797889935,71.60139677941218,12.7
1022,34.0,0.9717921210632016,3.2430318131800213,3.3371661931483256,110.26308164812072,12.7
1023,19.0,0.5931234744185458,1.8939757778458874,3.1932234341299686,35.985539779071864,12.7
1024,37.0,0.5246266444820811,2.4857136515054954,4.738062158393475,91.97140510570333,12.7
1025,93.0,0.7764158874383821,4.794173474838727,6.1747493223716425,445.85813316000167,12.7
1026,51.0,0.35940013373763957,2.4154567681678403,6.720800972019427,123.18829517655986,12.7
1027,43.0,0.4052370479858792,2.3551244597131467,5.811720501416774,101.2703517676653,12.7
1028,39.0,0.7164961916493462,2.9823891475436084,4.162463363103529,116.31317675420073,12.7
1029,24.0,0.5482576459761922,2.046553173841763,3.73283106740409,49.11727617220231,12.7
1030,37.0,0.7411671722380916,2.9545001294323803,3.98628034281486,109.31650478899809,12.7
1031,33.0,0.8269429899361721,2.947269288211241,3.5640537788931823,97.25988651097096,12.7
1032,58.0,0.8336386377596521,3.923087349832239,4.70598071170894,227.53906629026986,12.7
1033,82.0,0.7500251509631969,4.424558110808603,5.899212986559851,362.81376508630547,12.7
1034,49.0,0.6816564090363146,3.2606626205210554,4.783440128041614,159.7724684055317,12.7
1035,64.0,0.8740693113053329,4.219762290922804,4.827720452307176,270.06478661905953,12.7
1036,43.0,0.7065683209787105,3.1098280207702214,4.401312553133731,133.72260489311952,12.7
1037,28.0,0.798667118700117,2.6680071046121236,3.3405746175634223,74.70419892913947,12.7
1038,39.0,0.7874973574064396,3.1266690861101862,3.970386766004682,121.94009435829726,12.7
1039,85.0,0.6322474460441947,4.135976555806041,6.541705437774013,351.55800724351343,12.7
1040,22.0,0.6799124710301364,2.1820410050931534,3.2092969287460478,48.00490211204938,12.7
1041,33.0,0.6465326614925696,2.6060171431699186,4.030758689211045,85.99856572460732,12.7
1042,46.0,0.5061260304754354,2.7222832845138143,5.3786668153712744,125.22503108763547,12.7
1043,44.0,0.8773348005137599,3.5053717323346745,3.995477815632024,154.23635622272565,12.7
1044,26.0,0.9545494897742116,2.810677147168889,2.944506468526555,73.07760582639112,12.7
1045,45.0,0.7664417592416052,3.3133773572868943,4.323064756499547,149.10198107791024,12.7
1046,23.0,0.9023477132336023,2.5702534022241097,2.8484068442014383,59.11582825115453,12.7
1047,25.0,1.0340108049108687,2.8685181785374327,2.774166541504078,71.71295446343582,12.7
1048,52.0,0.6980071501774782,3.399043097620298,4.869639367957825,176.75024107625552,12.7
1049,113.0,0.7508589072869756,5.196889156505274,6.9212592486687265,587.248474685096,12.7
1050,21.0,0.9070362633685078,2.4623344218252345,2.714703393093386,51.70902285832993,12.7
1051,34.0,0.7249305693919763,2.800997550724841,3.8638149210263433,95.23391672464459,12.7
1052,38.0,0.3556277247765776,2.0740282502180265,5.832020693890024,78.81307350828502,12.7
1053,42.0,0.874965415633985,3.4201499906201027,3.9088973455504186,143.64629960604432,12.7
1054,33.0,0.5185920019850779,2.3339682339770422,4.500586636591052,77.0209517212424,12.7
1055,89.0,0.5929568812839976,4.098563080887376,6.912076088926209,364.7721141989765,12.7
1056,36.0,0.722152494519386,2.8766748200241588,3.983472800905675,103.5602935208697,12.7
1057,51.0,0.6804854909293321,3.323682929754171,4.8842818459142325,169.50782941746272,12.7
1058,84.0,0.5039090352047962,3.670631433692831,7.284313590846869,308.3330404301978,12.7
1059,30.0,0.8495815467539776,2.8483163734973727,3.3526109228478687,85.44949120492119,12.7
1060,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,12.7
1061,49.0,0.8444884383726728,3.6292756737942486,4.297602558997556,177.83450801591817,12.7
1062,51.0,0.3887575585994827,2.5121731798933316,6.4620561692576555,128.12083217455992,12.7
1063,29.0,0.8289652764694591,2.766255129465815,3.3369975896303186,80.22139875450864,12.7
1064,28.0,0.741383408117416,2.5705467728052245,3.4672299712406245,71.97530963854628,12.7
1065,38.0,0.36640793963954355,2.1052287864773778,5.745587250506667,79.99869388614036,12.7
1066,31.0,0.6350210821202584,2.5032255470880407,3.941956602023469,77.59999195972927,12.7
1067,59.0,0.7366518239285705,3.7194797936909567,5.049169326500732,219.44930782776646,12.7
1068,51.0,0.407234650259587,2.57118019086284,6.313755937084115,131.13018973400483,12.7
1069,42.0,0.5256306077560718,2.6508797775533277,5.04323709167164,111.33695065723977,12.7
1070,55.0,0.6031411344892978,3.249495072001617,5.387619723123487,178.72222896008896,12.7
1071,33.0,0.660608823041491,2.6342331969765667,3.987584036265767,86.9296955002267,12.7
1072,46.0,0.8781037037065724,3.585724214058102,4.083486038064029,164.9433138466727,12.7
1073,79.0,0.6200777095416721,3.948768459506825,6.368183211142264,311.95270830103914,12.7
1074,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.7
1075,41.0,0.6998288779403654,3.0221284668091846,4.3183820532005965,123.90726713917657,12.7
1076,20.0,0.8371068670185745,2.3085033747618913,2.757716446627439,46.170067495237824,12.7
1077,39.0,0.7236356163927387,2.997211113186371,4.141878930900624,116.89123341426847,12.7
1078,21.0,0.8973722544743903,2.4491818356159127,2.72928188207741,51.43281854793417,12.7
1079,42.0,0.965999379330183,3.593669490159679,3.7201571419761192,150.93411858670652,12.7
1080,22.0,0.7647481200552697,2.314171885402927,3.0260576321987918,50.91178147886439,12.7
1081,28.0,0.32016213615150874,1.6892310816832874,5.276173822390731,47.29847028713205,12.7
1082,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.7
1083,24.0,0.9698734552798842,2.722000628197516,2.8065523531747827,65.32801507674039,12.7
1084,46.0,0.6620160056747334,3.1134236803294084,4.702943212311272,143.21748929515277,12.7
1085,36.0,0.7918034788755697,3.0122084105634586,3.8042374035045388,108.43950278028451,12.7
1086,43.0,0.7346259541600986,3.170972132615401,4.316444463551235,136.35180170246224,12.7
1087,52.0,0.6682131453646987,3.3257089789806624,4.977018189556194,172.93686690699442,12.7
1088,50.0,0.9122090827862742,3.8102832527091675,4.176984558266996,190.5141626354584,12.7
1089,15.0,0.9221423741376269,2.0983101563770257,2.275473088783424,31.474652345655382,12.7
1090,67.0,0.8901932800064524,4.357171163714911,4.894634975994572,291.93046796889905,12.7
1091,34.0,0.5567306766895103,2.4546359940508764,4.409018753281008,83.4576237977298,12.7
1092,46.0,0.5410462076588732,2.8146290007535812,5.20219707838372,129.47293403466472,12.7
1093,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,12.7
1094,30.0,0.8401961997225762,2.832539973446518,3.37128396246233,84.97619920339554,12.7
1095,32.0,0.5991715504636059,2.47044759042655,4.123105625617661,79.0543228936496,12.7
1096,53.0,0.7092359867306608,3.459062270229507,4.877166887955897,183.33030032216388,12.7
1097,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,12.7
1098,46.0,0.5845851147468646,2.9256869589262937,5.004723666618104,134.58160011060951,12.7
1099,30.0,0.8610727308849007,2.86751440953976,3.3301651610693725,86.02543228619278,12.7
1100,103.0,0.641734375259343,4.586921710989826,7.147695195751546,472.45293623195215,12.7
1101,30.0,0.7530990998038487,2.68170965287265,3.5608987629531423,80.45128958617948,12.7
1102,26.0,0.6584223325368981,2.3343394742405907,3.5453528212604692,60.692826330255365,12.7
1103,37.0,0.4424022682087416,2.2826251507236335,5.159614483817716,84.45713057677445,12.7
1104,35.0,0.6450600921742158,2.6807676434668495,4.155841720778529,93.82686752133974,12.7
1105,46.0,0.7306624630126087,3.2708631781617425,4.476572074984642,150.45970619544016,12.7
1106,32.0,0.8391969064663652,2.923694494481107,3.4839195330116337,93.55822382339544,12.7
1107,26.0,0.7980905220493664,2.5700277594192036,3.22022087522076,66.82072174489929,12.7
1108,25.0,0.6745682858567512,2.316903937878399,3.434646997873256,57.922598446959974,12.7
1109,36.0,0.7232779452486662,2.8789155485231865,3.9803723692050403,103.6409597468347,12.7
1110,50.0,0.5825924764696934,3.0450364930210676,5.226700680161412,152.25182465105337,12.7
1111,44.0,0.8780734891411957,3.506847128852307,3.993796842997956,154.3012736695015,12.7
1112,49.0,0.4813475552652692,2.7400121516218414,5.692377828971893,134.26059542947021,12.7
1113,99.0,0.6976496169136919,4.688796033678612,6.7208465682547285,464.19080733418264,12.7
1114,88.0,0.525187575678016,3.8355144341601033,7.303132465021593,337.52527020608903,12.7
1115,25.0,0.9636876519319567,2.769256699925025,2.87360400890615,69.23141749812562,12.7
1116,18.0,0.8542951018058603,2.212408275887947,2.589747115734628,39.82334896598305,12.7
1117,35.0,0.5542146749290972,2.484838094007809,4.483529950421656,86.96933329027331,12.7
1118,41.0,0.35049024117191113,2.1387250547497625,6.102095874620214,87.68772724474026,12.7
1119,33.0,0.7906484918293837,2.881865825763701,3.644939382728358,95.10157225020212,12.7
1120,23.0,0.6923268475506861,2.25135804372702,3.2518716437068336,51.78123500572146,12.7
1121,63.0,0.4724764161428678,3.078119003150882,6.51486274866282,193.92149719850556,12.7
1122,73.0,0.3921472880287933,3.0186384644803193,7.697716028215083,220.36060790706333,12.7
1123,131.0,0.7479981042015544,5.584842887248085,7.466386419801943,731.614418229499,12.7
1124,25.0,0.8422679037462267,2.588929318162826,3.0737599125501807,64.72323295407065,12.7
1125,22.0,0.9157967219900504,2.5324212342284436,2.765265668046317,55.71326715302576,12.7
1126,22.0,0.7197629365226629,2.2450764986709197,3.1191888116904023,49.391682970760236,12.7
1127,63.0,0.45476712172803857,3.019881265499534,6.640500425854212,190.25251972647067,12.7
1128,26.0,0.7186402774008521,2.4387513049858893,3.393563346889298,63.407533929633125,12.7
1129,22.0,0.5716585711055833,2.0008049988695413,3.5,44.01770997512991,12.7
1130,20.0,0.6501095454354004,2.03438587988876,3.1292970456636855,40.687717597775205,12.7
1131,24.0,0.8133670733095459,2.4927227548885793,3.0646959247389094,59.8253461173259,12.7
1132,31.0,0.8355599453080195,2.8714067499768525,3.4365059815287604,89.01360924928242,12.7
1133,18.0,0.7005219834807527,2.0034209020967184,2.85989726138518,36.06157623774093,12.7
1134,59.0,0.5406532258867043,3.1864746572061224,5.893749458315186,188.00200477516125,12.7
1135,28.0,0.7373154607477196,2.563484817778401,3.476781587054669,71.77757489779522,12.7
1136,28.0,0.9236667047596396,2.869205956808667,3.1063217305806257,80.33776679064268,12.7
1137,97.0,0.6738560928581827,4.561361688523327,6.769044217106003,442.4520837867628,12.7
1138,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,45.24037393095273,12.7
1139,34.0,0.8935046255225491,3.1096601248789693,3.48029549713897,105.72844424588496,12.7
1140,30.0,0.5173278111697663,2.222637330019168,4.296380905935457,66.67911990057505,12.7
1141,68.0,0.5630541364477488,3.4910381650712003,6.200182076799585,237.39059522484166,12.7
1142,37.0,0.6717782869408443,2.8128003470037886,4.187096251373006,104.07361283914017,12.7
1143,27.0,0.8031397884573986,2.627256750994429,3.2712322172963644,70.93593227684957,12.7
1144,30.0,0.6163045483659042,2.425958556807413,3.9362983175115307,72.7787567042224,12.7
1145,40.0,0.5526063397737979,2.652546407645595,4.800065103725339,106.10185630582382,12.7
1146,117.0,0.6129747392866521,4.777924505579503,7.794651556342765,559.0171671528019,12.7
1147,19.0,0.6558388432966062,1.9915922684446186,3.03670983931629,37.840253100447754,12.7
1148,39.0,0.5174520180470282,2.534500665976392,4.898039968115547,98.84552597307929,12.7
1149,30.0,0.43220351656840084,2.031560869138223,4.700472789458915,60.94682607414669,12.7
1150,56.0,0.7269220932646803,3.599672675564758,4.951937365664958,201.5816698316264,12.7
1151,24.0,0.6214257684796859,2.1788398691217865,3.506194914401931,52.29215685892288,12.7
1152,36.0,0.4344449464600825,2.2312266519988393,5.135809888408605,80.32415947195823,12.7
1153,38.0,0.5429375217493657,2.562664720288649,4.719999295741514,97.38125937096868,12.7
1154,51.0,0.528852653551001,2.930066624831346,5.54042152413778,149.43339786639865,12.7
1155,19.0,0.8279436895466639,2.2377020735874424,2.7027225424143086,42.5163393981614,12.7
1156,44.0,0.6057708573240158,2.912765956358947,4.808362636040382,128.16170207979368,12.7
1157,24.0,0.9698734552798842,2.722000628197516,2.8065523531747827,65.32801507674039,12.7
1158,54.0,0.7426633266860817,3.5728759096108265,4.81089584099129,192.93529911898466,12.7
1159,43.0,0.806368141494835,3.3222015152128566,4.119956313073333,142.85466515415283,12.7
1160,72.0,0.4491730908615273,3.208471435260832,7.143062441934998,231.00994333877992,12.7
1161,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,12.7
1162,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.7
1163,85.0,0.8083750329897476,4.676715728297657,5.785329256151051,397.5208369053007,12.7
1164,42.0,0.7740995518656025,3.216978192414282,4.155768059368166,135.11308408139985,12.7
1165,43.0,0.5833321221808613,2.8256426527439342,4.843968890620853,121.50263406798916,12.7
1166,31.0,0.8966310343514479,2.974491922545963,3.3174090663697315,92.20924959892487,12.7
1167,19.0,0.8279436895466639,2.2377020735874424,2.7027225424143086,42.5163393981614,12.7
1168,45.0,0.7617718932294165,3.3032678681018264,4.3362952840096565,148.6470540645822,12.7
1169,40.0,0.8667389685059175,3.321996883900855,3.832753579347315,132.8798753560342,12.7
1170,37.0,0.7488783402167817,2.969829798469378,3.9657039588161753,109.883702543367,12.7
1171,60.0,0.7000879289647042,3.656596031727328,5.223052534464824,219.39576190363965,12.7
1172,19.0,0.598981484042448,1.9033057642489406,3.177570283815416,36.16280952072987,12.7
1173,43.0,0.6443923236954074,2.9698496982452363,4.608760205605787,127.70353702454514,12.7
1174,57.0,0.7451964193418303,3.677035909974253,4.93431773762664,209.59104686853243,12.7
1175,29.0,0.7473295931975663,2.626516616132931,3.5145358086182155,76.168981867855,12.7
1176,28.0,0.7048152735027455,2.5063500844253928,3.556038267969841,70.17780236391098,12.7
1177,36.0,0.35533966717210963,2.017893120189732,5.678772472121329,72.64415232683035,12.7
1178,38.0,0.2793267243671322,1.8381168074888308,6.580526126361285,69.84843868457558,12.7
1179,51.0,0.6576454281156554,3.26742821038382,4.968373641319074,166.63883872957481,12.7
1180,33.0,0.4165126121390207,2.0916841806101623,5.021898784452689,69.02557796013535,12.7
1181,58.0,0.5758667616746846,3.2606190877209844,5.662106766222696,189.11590708781708,12.7
1182,80.0,0.4666605439476466,3.447232682955315,7.387024096346253,275.7786146364252,12.7
1183,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.7
1184,20.0,0.7751838932939167,2.221480123007606,2.8657459761813127,44.429602460152125,12.7
1185,39.0,0.5967329542549971,2.7217446521101105,4.56107649611563,106.14804143229432,12.7
1186,20.0,0.7763655760580602,2.223172679537306,2.8635642126552074,44.46345359074611,12.7
1187,54.0,0.588276659210396,3.179894798203779,5.405441042777284,171.71431910300404,12.7
1188,40.0,0.6704348290582098,2.9216846792983526,4.357895134121501,116.8673871719341,12.7
1189,19.0,0.6620034897922179,2.0009304971166864,3.02253768744439,38.017679445217034,12.7
1190,32.0,0.33154413065703925,1.8376835374511769,5.5428022019552525,58.805873198437645,12.7
1191,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.7
1192,22.0,0.9895952315576443,2.632480731468511,2.660159070618125,57.914576092307236,12.7
