ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
316,17.0,0.6459547587034311,1.8696080758509366,2.8943328470923233,31.78333728946592,6.96
317,46.0,0.6908910933567697,3.180597963185893,4.603616972007282,146.30750630655106,6.96
318,18.0,0.7718849298228194,2.102991886541631,2.7244888522753743,37.85385395774936,6.96
319,24.0,1.053715485298066,2.8372157740798998,2.692582403567252,68.0931785779176,6.96
320,25.0,0.7635234835157872,2.464939518206084,3.2283742038369363,61.62348795515211,6.96
321,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,6.96
322,30.0,0.5491608260039942,2.289999912807386,4.169998667732229,68.69999738422159,6.96
323,21.0,0.733118093993535,2.2137148592864335,3.0195883547596014,46.48801204501511,6.96
324,32.0,0.5646282872554784,2.398177747223521,4.247356714769787,76.74168791115267,6.96
325,27.0,0.6079857826060445,2.285881209094801,3.759760959041997,61.71879264555961,6.96
326,39.0,0.44548364134802965,2.3516530440936743,5.278876317383042,91.71446871965328,6.96
327,21.0,0.8556945880836386,2.391630612314695,2.794958207776965,50.224242858608605,6.96
328,11.0,0.7717130391814679,1.6438013220436352,2.1300680934290863,18.081814542479986,6.96
329,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.96
330,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,65.66405951433222,6.96
331,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,6.96
332,10.0,0.5916540635386418,1.3723313653238502,2.3194827009486456,13.723313653238502,6.96
333,25.0,0.721856599654826,2.396737845891504,3.320240955111534,59.91844614728759,6.96
334,22.0,0.6938308430061396,2.204261955099242,3.176944319092106,48.49376301218333,6.96
335,25.0,0.9008498409022958,2.6774493941356563,2.9721372781216338,66.93623485339141,6.96
336,28.0,0.724097266477361,2.540402510901624,3.5083719114979566,71.13127030524547,6.96
337,18.0,0.6033094755358837,1.8592225979816759,3.0817062774129975,33.466006763670165,6.96
338,29.0,1.0001623053512059,3.038500442301785,3.0380073574506676,88.11651282675177,6.96
339,39.0,0.5258242818941257,2.554922234740876,4.858889790211909,99.64196715489416,6.96
340,30.0,0.8057722601689781,2.7739066842151154,3.4425442787437244,83.21720052645347,6.96
341,23.0,0.8614048899462385,2.5112656026334217,2.915313845954779,57.7591088605687,6.96
342,25.0,0.6381308662588744,2.253460468974473,3.5313453526949408,56.336511724361834,6.96
343,18.0,0.45622591698792564,1.6167813565196125,3.543817429737123,29.10206441735303,6.96
344,15.0,0.7981395734549074,1.9521362021585897,2.445858177045872,29.282043032378844,6.96
345,17.0,0.8536334447712794,2.149241586935492,2.517757006945007,36.53710697790336,6.96
346,23.0,0.9874748559914368,2.6887597898398723,2.722864054234905,61.84147516631707,6.96
347,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,6.96
348,31.0,0.680988855964152,2.5922442096117697,3.8065882971633074,80.35957049796485,6.96
349,21.0,0.9003872498314228,2.453292771627289,2.7247084763657115,51.519148204173064,6.96
350,29.0,0.7774922197432419,2.6789961439469017,3.445688684616819,77.69088817446014,6.96
351,15.0,0.6935415531764567,1.8197299230462498,2.623822487220544,27.295948845693747,6.96
352,14.0,0.6216671371447264,1.6644395871771291,2.6773806877130153,23.302154220479803,6.96
353,28.0,0.909243802408083,2.8467167325217577,3.130861849134833,79.70806851060922,6.96
354,25.0,0.7467855813246,2.4377716945764702,3.2643529220964713,60.94429236441176,6.96
355,27.0,0.9344211021261246,2.8338591736302763,3.0327431253235684,76.51419768801746,6.96
356,33.0,0.6579490613014324,2.6289248366928444,3.995635819424675,86.75451961086387,6.96
357,25.0,0.7039762167900477,2.3668681281523463,3.36214217426927,59.171703203808654,6.96
358,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,33.2805155227606,6.96
359,26.0,0.5883494120902468,2.2066293966970107,3.7505423670900786,57.37236431412228,6.96
360,27.0,0.8755301131575769,2.743105365836515,3.133079404823183,74.06384487758592,6.96
361,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,6.96
362,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,6.96
363,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,6.96
364,16.0,0.4836043374661745,1.5693873536732503,3.2451887464367926,25.110197658772,6.96
365,24.0,0.76328115639285,2.414754337903416,3.163649878788015,57.954104109682,6.96
366,23.0,0.6945617620513289,2.2549889433879593,3.2466356004512003,51.864745697923055,6.96
367,26.0,0.6602873314724987,2.3376431760578558,3.54034230952865,60.778722577504254,6.96
368,13.0,0.45469884261755766,1.3716985014716059,3.01671870017344,17.832080519130876,6.96
369,16.0,0.8942368270293597,2.134083119779807,2.386485386504598,34.14532991647691,6.96
370,13.0,0.8528375852997166,1.8785809142089547,2.202741702042548,24.42155188471641,6.96
371,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,6.96
372,19.0,0.7284909941056349,2.099007342286811,2.8813085669833884,39.881139503449404,6.96
373,19.0,1.1365369647759465,2.621764307890499,2.306800736927501,49.81352184991949,6.96
374,19.0,0.8796484727375353,2.3065158355272075,2.6220881488592243,43.82380087501694,6.96
375,25.0,0.5303467660078603,2.054352810046898,3.8736029739765594,51.358820251172446,6.96
376,20.0,0.7095232904626209,2.1253154016846794,2.9954131601500196,42.506308033693585,6.96
377,13.0,0.6698532758101672,1.6648939785399723,2.485460680215878,21.64362172101964,6.96
378,56.0,0.6679449034777462,3.450558521076043,5.165932853309068,193.23127718025845,6.96
379,29.0,0.6488307408388182,2.447314433986674,3.771884221796811,70.97211858561354,6.96
380,20.0,0.8900660920902811,2.380406841148415,2.6744158240632827,47.60813682296831,6.96
381,36.0,0.5640573531007721,2.542365266282352,4.507281488852683,91.52514958616469,6.96
382,12.0,0.812466001958065,1.761644551928014,2.168268638542909,21.139734623136164,6.96
383,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,6.96
384,29.0,0.7174916648924569,2.5735493031030816,3.5868699652264597,74.63292978998938,6.96
385,17.0,0.6406622166410982,1.8619331334507725,2.906263371067246,31.652863268663136,6.96
386,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,6.96
387,19.0,0.5245765279516184,1.7811737712060511,3.395450761324054,33.84230165291497,6.96
388,28.0,0.7882164265658733,2.650493966941741,3.362647462816143,74.21383107436876,6.96
389,18.0,0.9091005172496979,2.2822712983247144,2.5104718950433234,41.080883369844855,6.96
390,26.0,0.5514652104057429,2.1363420927657812,3.873938106075555,55.54489441191031,6.96
391,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,6.96
392,14.0,0.8027962570665176,1.891436436420381,2.356060357495739,26.480110109885334,6.96
393,20.0,0.6740283455453513,2.0714723553800547,3.0732718721258547,41.4294471076011,6.96
394,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,6.96
395,14.0,0.5708773383583601,1.5949992502721027,2.7939438879440415,22.32998950380944,6.96
396,23.0,0.6885113573685382,2.2451457305496256,3.260869565217456,51.63835180264139,6.96
397,17.0,0.7486148735379852,2.0126986257890853,2.6885635016533764,34.21587663841446,6.96
398,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.96
399,40.0,0.5083807325754105,2.5441903476281884,5.004497976820545,101.76761390512755,6.96
400,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,6.96
401,14.0,0.7991238130725902,1.8871052275383327,2.3614678935451936,26.419473185536656,6.96
402,27.0,0.5544507513058041,2.182923086059614,3.937091041753563,58.938923323609565,6.96
403,19.0,0.7728451360476739,2.161962233381424,2.7974067928248703,41.077282434247046,6.96
404,35.0,0.47676982952419844,2.3046950462067537,4.83397837591101,80.66432661723637,6.96
405,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,28.212391596674685,6.96
406,17.0,0.9774102942631233,2.299788927677912,2.352941176470563,39.096411770524504,6.96
407,19.0,0.4920638966271312,1.72509340491469,3.505832101764429,32.77677469337911,6.96
408,27.0,0.5863634524806581,2.244865845252056,3.8284545800986893,60.61137782180551,6.96
409,23.0,0.42984199613743457,1.7739582881096625,4.127000860898827,40.80104062652224,6.96
410,20.0,1.1762028126884017,2.736409996458497,2.326478024826339,54.728199929169946,6.96
411,21.0,0.8025776901573728,2.3162117082340514,2.8859657284765525,48.64044587291508,6.96
412,17.0,0.8625794102707842,2.1604741184360825,2.504666924240469,36.7280600134134,6.96
413,21.0,0.8458731293968681,2.377865717493131,2.8111375510753223,49.935180067355745,6.96
414,38.0,0.6939608277912155,2.897239116847068,4.174931784072874,110.0950864401886,6.96
415,15.0,0.7123977890386678,1.8443017343149781,2.588865045192992,27.66452601472467,6.96
416,22.0,0.9607039875523838,2.593768434643018,2.699862255439622,57.06290556214639,6.96
417,19.0,0.5673824088707365,1.8524214341818264,3.264855246162298,35.19600724945471,6.96
418,17.0,0.8403312578296798,2.1324299987618818,2.5376064247202947,36.25130997895199,6.96
419,21.0,0.636276247776426,2.062327185544145,3.2412449667126397,43.30887089642705,6.96
420,18.0,0.6812415619170126,1.9756585313951642,2.900085141364048,35.561853565112955,6.96
421,42.0,0.679153981326583,3.0132407658346825,4.43675638910186,126.55611216505666,6.96
422,26.0,0.5265519585474265,2.0875282139104536,3.964524640016945,54.27573356167179,6.96
423,11.0,0.7342642261882163,1.603421087841495,2.183711299902666,17.637631966256446,6.96
424,18.0,0.7718849298228194,2.102991886541631,2.7244888522753743,37.85385395774936,6.96
425,20.0,0.705395869659353,2.1191247201889025,3.0041637771599965,42.382494403778054,6.96
426,26.0,0.610765781612051,2.2482732145308835,3.681072650463173,58.455103577802966,6.96
427,33.0,0.5241284022811837,2.3463936836136248,4.476753546270967,77.4309915592496,6.96
428,20.0,0.7686323843858388,2.2120727238996096,2.8779332862316553,44.241454477992185,6.96
429,29.0,0.6180939342465154,2.3886433149313215,3.8645312347923073,69.27065613300833,6.96
430,14.0,1.0085939118802891,2.120055609211208,2.1019912813660127,29.680778528956917,6.96
431,54.0,0.4377497634763594,2.743057450913784,6.266268265069942,148.1251023493443,6.96
432,19.0,0.48463651705541627,1.7120243272523752,3.532594567273625,32.52846221779513,6.96
433,23.0,0.6401448570575549,2.1648515056686852,3.38181504045739,49.79158463037976,6.96
434,18.0,1.0711963394252142,2.4773984192884266,2.312739810722054,44.59317154719167,6.96
435,15.0,0.6390814193160601,1.7468225461305613,2.733333333333329,26.202338191958418,6.96
436,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
437,10.0,0.720158113537972,1.514045729674653,2.1023796041628873,15.140457296746527,6.96
438,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,6.96
439,46.0,0.47318922799739577,2.6322152700972907,5.562711732127126,121.08190242447536,6.96
440,35.0,0.509959508636496,2.3835646331356046,4.674027237002914,83.42476215974615,6.96
441,22.0,0.9373240232535842,2.5620126989345677,2.733326614249637,56.364279376560496,6.96
442,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,6.96
443,57.0,0.748764896250851,3.6858293947942697,4.922545665868722,210.09227550327338,6.96
444,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,6.96
445,17.0,0.6546071455926846,1.882087867807441,2.8751410376117867,31.995493752726496,6.96
446,30.0,0.8228211514564104,2.803098858779541,3.4066927591956024,84.09296576338622,6.96
447,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.96
448,15.0,0.8181994408760872,1.9765157635378545,2.415689457599115,29.647736453067818,6.96
449,18.0,0.633794215166894,1.9056162680054296,3.006679806163319,34.30109282409773,6.96
450,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,6.96
451,14.0,0.8294798933412749,1.9226136133339056,2.317854391369653,26.916590586674676,6.96
452,23.0,0.5815129707504616,2.063329962289474,3.5482096979310342,47.4565891326579,6.96
453,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,6.96
454,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,18.778862914633702,6.96
455,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,6.96
456,17.0,0.5322860690336783,1.6971572133637376,3.1884306430277003,28.851672627183536,6.96
457,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,6.96
458,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,26.488892154967683,6.96
459,13.0,0.8084703120760224,1.829063478739489,2.262375564592776,23.77782522361336,6.96
460,39.0,0.30397681979741953,1.9425741297507446,6.390533761901128,75.76039106027905,6.96
461,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,6.96
462,22.0,0.694968970286054,2.2060690978132214,3.174341865803287,48.533520151890876,6.96
463,11.0,1.0486892537391121,1.9162175573244478,1.827250112931123,21.078393130568926,6.96
464,12.0,1.143533229367123,2.0899701397500343,1.8276426832884494,25.079641677000414,6.96
465,12.0,0.7373183422595446,1.678198025046592,2.2760833806245486,20.138376300559102,6.96
466,13.0,0.8305544179878747,1.8538764439328592,2.2320950966995206,24.100393771127166,6.96
467,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.96
468,32.0,0.7699969253263291,2.8005578510717757,3.6371026415266314,89.61785123429682,6.96
469,25.0,0.7135713015239253,2.3829435566757557,3.339461034358678,59.5735889168939,6.96
470,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,6.96
471,23.0,0.9063600246192521,2.575961411666742,2.8420951296355588,59.24711246833506,6.96
472,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,6.96
473,10.0,1.0681539804824611,1.843919661899984,1.7262676501632537,18.439196618999837,6.96
474,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,6.96
475,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.96
476,22.0,0.9157967219900184,2.532421234228399,2.765265668046365,55.71326715302478,6.96
477,21.0,0.8721502532391389,2.4145175511306607,2.768465114999644,50.704868573743866,6.96
478,12.0,0.9483439367682619,1.903262201303205,2.006932429798713,22.83914641563846,6.96
479,21.0,0.6975551007922685,2.1593546210713748,3.095604373932361,45.34644704249886,6.96
480,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.96
481,16.0,0.7047552939507061,1.894541960073192,2.688226645950821,30.312671361171077,6.96
482,12.0,0.6901373692918046,1.6236165094151576,2.352599035582231,19.483398112981888,6.96
483,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,6.96
484,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
485,14.0,0.8326428290641386,1.9262757378205686,2.3134478201002886,26.96786032948796,6.96
486,14.0,0.7991238130725902,1.8871052275383327,2.3614678935451936,26.419473185536656,6.96
487,10.0,0.7859503362563032,1.5816945409270904,2.0124611797497725,15.816945409270906,6.96
488,21.0,0.9589680728523612,2.5318430797729166,2.640174528691227,53.16870467523125,6.96
489,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.96
490,27.0,0.8344823507932638,2.67803052947337,3.2092117070272588,72.30682429578098,6.96
491,14.0,0.7840595401151655,1.869233704397401,2.384045609754128,26.16927186156361,6.96
492,14.0,0.8232255680380086,1.9153515907322889,2.3266424964146113,26.814922270252044,6.96
493,25.0,0.8911650191043947,2.663018192775331,2.9882436312991922,66.57545481938327,6.96
494,19.0,0.603785262537238,1.910922694866511,3.1649045007100627,36.30753120246371,6.96
495,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,6.96
496,14.0,1.1417546767167663,2.2556695717097717,1.975616669419899,31.5793740039368,6.96
497,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.96
498,11.0,0.7498592186028632,1.6203591045816912,2.160884422546331,17.823950150398602,6.96
499,22.0,0.7304663077769369,2.261707814986399,3.0962520665320805,49.75757192970078,6.96
500,17.0,0.7974790774202253,2.077347603134576,2.604892920645157,35.314909253287794,6.96
501,19.0,0.6021201073730322,1.9082858470603277,3.169277729963077,36.25743109414623,6.96
502,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,35.46437913719902,6.96
503,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,6.96
504,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,6.96
505,12.0,0.5578493745695947,1.459735472996172,2.6167197446845254,17.516825675954063,6.96
506,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.96
507,15.0,0.8107893327322828,1.9675451464491656,2.4267032964268607,29.513177196737484,6.96
508,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,6.96
509,12.0,0.812466001958065,1.761644551928014,2.168268638542909,21.139734623136164,6.96
510,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,6.96
511,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,6.96
512,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,6.96
513,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
514,11.0,0.673561937218815,1.5357134040283689,2.279988400724421,16.892847444312057,6.96
515,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,26.41947318553602,6.96
516,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,6.96
517,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,6.96
518,11.0,0.7717130391814679,1.6438013220436352,2.1300680934290863,18.081814542479986,6.96
519,10.0,0.8017881264075234,1.5975515242404343,1.9924858845171398,15.975515242404342,6.96
520,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,6.96
521,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,6.96
522,29.0,0.26030243475511694,1.550112354969046,5.955043626185576,44.95325829410235,6.96
523,15.0,1.05633811786656,2.245805644094245,2.126029162546932,33.68708466141367,6.96
524,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,6.96
525,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,6.96
526,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
527,19.0,0.3743634275265088,1.5046953246884895,4.019343808849868,28.589211169081295,6.96
528,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.96
529,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,6.96
530,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,6.96
531,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
532,11.0,0.8147508817512114,1.689016241728327,2.0730462274529673,18.579178659011596,6.96
533,16.0,0.6787075969853236,1.8592012820497834,2.739325875101391,29.747220512796535,6.96
534,23.0,0.4873994947392575,1.8889980907929136,3.875666904011595,43.44695608823701,6.96
535,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,6.96
536,15.0,0.3666538791366244,1.3231187845588028,3.6086316273931356,19.84678176838204,6.96
537,37.0,0.6704095910547677,2.809933455285213,4.191368221424597,103.96753784555288,6.96
538,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,6.96
539,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
540,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,6.96
541,6.0,1.3750987083139212,1.620569369082759,1.1785113019776026,9.723416214496554,6.96
542,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
543,13.0,0.63807191600895,1.6249183937984293,2.5466069780379383,21.123939119379582,6.96
544,13.0,0.5442232061834891,1.5006702331441684,2.75745358906692,19.50871303087419,6.96
545,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.96
546,10.0,0.5516635809077407,1.3251413949103141,2.4020824298929546,13.25141394910314,6.96
547,14.0,0.6993133128008506,1.7653262514510675,2.5243710067246985,24.714567520314944,6.96
548,6.0,1.3750987083138972,1.620569369082745,1.1785113019776128,9.723416214496469,6.96
549,10.0,0.6005846909128061,1.3826497915530978,2.30217288664428,13.826497915530979,6.96
550,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,6.96
551,9.0,0.8468901716349406,1.5576140816292077,1.8392161508052438,14.018526734662867,6.96
552,10.0,0.6303166063045219,1.4164604025970706,2.2472205054244485,14.164604025970705,6.96
553,7.0,0.7327536306109969,1.277771134954856,1.7437936593905423,8.944397944683992,6.96
554,15.0,0.8937569599586875,2.065762605675277,2.3113247764479095,30.986439085129152,6.96
555,12.0,0.8124660019580416,1.7616445519279886,2.16826863854294,21.13973462313586,6.96
556,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,6.96
557,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,6.96
558,15.0,0.5055509957036831,1.5536499601062403,3.0731814857642483,23.304749401593607,6.96
559,9.0,1.0002064958103047,1.6927434958005292,1.6923940235252863,15.234691462204763,6.96
560,10.0,0.5340769902412654,1.3038480968927273,2.4413111231467273,13.038480968927272,6.96
561,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,6.96
562,6.0,0.6875493541570191,1.1459155902616724,1.6666666666666288,6.875493541570036,6.96
563,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,6.96
564,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.96
565,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,6.96
566,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,6.96
567,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,6.96
568,16.0,0.9672086749323492,2.219448880181532,2.2946949688357274,35.51118208290451,6.96
569,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
570,14.0,0.9321689729864469,2.038151220036256,2.18646112357345,28.53411708050759,6.96
571,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,6.96
572,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,6.96
573,25.0,0.6756679760387986,2.3187916926221632,3.4318508126083094,57.96979231555408,6.96
574,11.0,0.5843730462215669,1.430429619431967,2.4478021850611076,15.734725813751634,6.96
575,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,6.96
576,13.0,0.9274891511217238,1.9590754349165156,2.112235418114779,25.467980653914697,6.96
577,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.96
578,10.0,0.6303166063045219,1.4164604025970706,2.2472205054244485,14.164604025970705,6.96
579,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,6.96
580,14.0,0.604876958232906,1.6418088866321787,2.7142857142857224,22.985324412850503,6.96
581,7.0,0.7478102120619269,1.2908321674096748,1.7261494247992157,9.035825171867724,6.96
582,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,6.96
583,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
584,12.0,0.706991623811807,1.6433225732342254,2.3243876134969015,19.719870878810706,6.96
585,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
586,15.0,0.42546370925556193,1.4252857864397126,3.34995854037363,21.37928679659569,6.96
587,10.0,0.5916540635386379,1.3723313653238458,2.319482700948653,13.723313653238458,6.96
588,12.0,0.4871917478526122,1.3641610600305834,2.8000496027352177,16.369932720367,6.96
589,17.0,0.7799782896862608,2.05442731934465,2.6339544914397868,34.925264428859045,6.96
590,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,6.96
591,26.0,0.6164185279381303,2.258653337324858,3.6641554965582697,58.72498677044631,6.96
592,14.0,0.796209961429666,1.8836616019909422,2.365785023096998,26.371262427873187,6.96
593,7.0,0.7478102120619067,1.2908321674096572,1.726149424799239,9.035825171867602,6.96
594,13.0,0.5559036724529338,1.5166889104886936,2.728330438610487,19.71695583635302,6.96
595,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
596,13.0,0.3751753325889303,1.2459880522699753,3.3210820222958835,16.19784467950968,6.96
597,12.0,0.6707798577141136,1.6006843292668003,2.386303510546096,19.2082119512016,6.96
598,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
599,14.0,0.6693044656615571,1.727034219701064,2.5803416954554765,24.178479075814895,6.96
600,12.0,0.64181970049663,1.5657492359209895,2.4395468613840268,18.788990831051873,6.96
601,12.0,0.5845265497615147,1.4942312251830032,2.5563102750296727,17.930774702196036,6.96
602,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,6.96
603,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
604,12.0,0.9666774750889217,1.9215712229485187,1.9878100736460826,23.058854675382225,6.96
605,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,26.41947318553602,6.96
606,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,6.96
607,7.0,0.89492041771346,1.4121027278995864,1.5779087167410233,9.884719095297104,6.96
608,15.0,0.5101119970894141,1.5606426163660159,3.059411708155653,23.40963924549024,6.96
609,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,6.96
610,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.96
611,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.96
612,9.0,0.45588979769740984,1.1428158498011503,2.5067809272618935,10.285342648210353,6.96
613,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,6.96
614,11.0,0.4808972287294254,1.2976200382132674,2.698331287210156,14.273820420345945,6.96
615,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.96
616,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
617,13.0,0.43035496612047913,1.3344741000475449,3.1008683647302324,17.348163300618083,6.96
618,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.96
619,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,6.96
620,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,6.96
621,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.96
622,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,6.96
623,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
624,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.96
625,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.96
626,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
627,10.0,0.5441194635620448,1.3160494083309324,2.418677324489544,13.160494083309324,6.96
628,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.96
629,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,6.96
630,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,6.96
631,13.0,0.5354722970488218,1.4885562256987084,2.7798939999373844,19.35123093408321,6.96
