ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
37,253.0,0.37683732511642387,5.508866912088737,14.618687016703486,1393.7433287584506,14.24
38,198.0,0.7455140743882752,6.854654698309411,9.194534260045911,1357.2216302652632,14.24
39,176.0,0.49298980843215506,5.255334551375223,10.660128184168048,924.9388810420393,14.24
40,207.0,0.37163981790698014,4.948474717005479,13.315243627215589,1024.334266420134,14.24
41,141.0,0.6875718707897258,5.555122885655164,8.07933413458975,783.2723268773781,14.24
42,147.0,0.7929434547810209,6.0912277829436565,7.681793381629979,895.4104840927175,14.24
43,107.0,0.6195515985170816,4.593626636173045,7.414437549944267,491.5180500705158,14.24
44,199.0,0.5495914051049022,5.900265684162,10.735731362166767,1174.152871148238,14.24
45,112.0,0.3562866655962489,3.5639685202273266,10.003092634025451,399.16447426546057,14.24
46,128.0,0.5713984291479571,4.8250250181012975,8.444239206775825,617.6032023169661,14.24
47,263.0,0.6063496014668844,7.124665613334029,11.750095318110207,1873.7870563068498,14.24
48,133.0,0.572947079635188,4.925021596010071,8.595945020168312,655.0278722693394,14.24
49,135.0,0.6160302226843085,5.14508978145536,8.352008703462618,694.5871204964735,14.24
50,247.0,0.47642665881425317,6.120283893651983,12.846224661072396,1511.7101217320396,14.24
51,205.0,0.45395296258698786,5.442612584966987,11.989375625947275,1115.7355799182324,14.24
52,118.0,0.8070324266313645,5.5056875305799595,6.822139171732243,649.6711286084353,14.24
53,158.0,0.36706016295289196,4.296573382750249,11.70536554058487,678.8585944745394,14.24
54,130.0,0.5602193206535953,4.8147726078577,8.594442266361705,625.920439021501,14.24
55,164.0,0.5297503248962577,5.258750950773657,9.92684799542783,862.4351559268798,14.24
56,190.0,0.5241653314578049,5.6303580107828255,10.741568876987177,1069.7680220487368,14.24
57,157.0,0.44287509882458115,4.704522186277426,10.622683909670084,738.609983245556,14.24
58,167.0,0.8254454390458931,6.6241092311989975,8.024890462603562,1106.2262416102326,14.24
59,95.0,0.694838285778238,4.583832467260344,6.5969773990308065,435.46408438973265,14.24
60,106.0,0.3952700150794892,3.651950913176771,9.239129642663027,387.1067967967378,14.24
61,196.0,0.3447477626484196,4.637712554027476,13.452480498784565,908.9916605893854,14.24
62,132.0,0.5333878441810332,4.734058128545406,8.875451850264994,624.8956729679936,14.24
63,140.0,0.6155606007368372,5.237505462180215,8.508513143808791,733.25076470523,14.24
64,99.0,0.5708789065322111,4.24145300298571,7.429689474341075,419.90384729558525,14.24
65,114.0,0.4925932949253195,4.227871093500104,8.582883967474787,481.9773046590119,14.24
66,88.0,0.6447027758020046,4.249581569111961,6.59153602033979,373.96317808185256,14.24
67,107.0,0.7698219437084829,5.12049676060327,6.6515339065760735,547.8931533845498,14.24
68,89.0,0.6872325309029794,4.41236998377559,6.420490569586423,392.7009285560275,14.24
69,137.0,0.5123161755937979,4.726660193566131,9.226060817009564,647.55244651856,14.24
70,225.0,0.6745244881485626,6.950486165472056,10.304275511997758,1563.8593872312126,14.24
71,172.0,0.4800331294593484,5.126546402604437,10.679567904778494,881.7659812479633,14.24
72,208.0,0.6643421349310551,6.6321238850202535,9.982994508858797,1379.4817680842127,14.24
73,98.0,0.7051649007115421,4.69011449860842,6.651088977735407,459.6312208636252,14.24
74,70.0,0.6668231681102916,3.854600948504672,5.7805444274352595,269.82206639532706,14.24
75,114.0,0.845105688842437,5.537745615471422,6.552725521297359,631.3030001637421,14.24
76,94.0,0.6094570978537895,4.270321372972279,7.006762884557859,401.4102090593942,14.24
77,126.0,0.7882741207639858,5.6227525424309315,7.132991423061597,708.4668203462973,14.24
78,194.0,0.6766025543308093,6.463871960348239,9.553425299644784,1253.9911603075586,14.24
79,123.0,0.6652153526562343,5.103389917748896,7.671786132672426,627.7169598831142,14.24
80,58.0,0.584313320410354,3.2844446985599514,5.621033414492995,190.4977925164772,14.24
81,123.0,0.6445737785794831,5.023587099861314,7.79365724577307,617.9012132829415,14.24
82,208.0,0.6499831639753338,6.560059597659512,10.09266079683944,1364.4923963131785,14.24
83,87.0,0.7510436275943851,4.560550538128133,6.072284446025741,396.7678968171475,14.24
84,66.0,0.7190729504442819,3.886722258524306,5.405184906653603,256.52366906260414,14.24
85,75.0,0.7161017636783436,4.13469107877903,5.773887579246681,310.1018309084272,14.24
86,163.0,0.4989079498633745,5.087788835649869,10.197850800018632,829.3095802109285,14.24
87,88.0,0.5891855749479561,4.062491379762883,6.895096472994491,357.4992414191337,14.24
88,228.0,0.46538322773505814,5.811628580139964,12.487834184364965,1325.051316271912,14.24
89,203.0,0.6618533338757033,6.539641829136862,9.880802127023829,1327.5472913147828,14.24
90,92.0,0.45650776885219346,3.656310450026492,8.009306083047887,336.3805614024372,14.24
91,93.0,0.6951233543863753,4.536255188050298,6.525827623867862,421.87173248867765,14.24
92,179.0,0.5020075196880098,5.348188310586889,10.653601989688738,957.325707595053,14.24
93,236.0,0.4965068601450962,6.107221786178444,12.3003774497571,1441.304341538113,14.24
94,147.0,0.5911146052421076,5.2591986594233315,8.897087997460796,773.1022029352298,14.24
95,63.0,0.7310844419495556,3.8289448346751223,5.237349634283857,241.2235245845327,14.24
96,112.0,0.5099962728697717,4.264003731704448,8.360852732728242,477.56841795089815,14.24
97,173.0,0.535889673505337,5.432325810335348,10.137022747241362,939.7923651880151,14.24
98,86.0,0.4996999103251306,3.6985281202150233,7.401498466967044,318.07341833849193,14.24
99,98.0,0.5448758412047151,4.12274883613114,7.566400497801082,404.02938594085174,14.24
100,127.0,0.4589221719220459,4.307213944952005,9.385499782921018,547.0161710089046,14.24
101,98.0,0.6423361486018514,4.476301011171233,6.968782655179264,438.6774990947809,14.24
102,52.0,0.7061678207089305,3.4188551196414845,4.841420154502727,177.78046622135722,14.24
103,115.0,0.4657402855474771,4.129009540754261,8.865476465924814,474.83609718673995,14.24
104,175.0,0.5991256704451963,5.777009104598123,9.642399565862972,1010.9765933046714,14.24
105,180.0,0.6337955134847802,6.026093925338764,9.507946643872028,1084.6969065609776,14.24
106,253.0,0.5848999224564638,6.8631913290935085,11.733958350121615,1736.3874062606576,14.24
107,87.0,0.4973130816850289,3.711074147374563,7.462249202857198,322.863450821587,14.24
108,85.0,0.7113819137843321,4.387184878807973,6.167130192373747,372.9107146986776,14.24
109,96.0,0.4987739038524647,3.9040245642676745,7.827243033593974,374.78635816969677,14.24
110,83.0,0.6452057857320531,4.1286991363362775,6.399042332907537,342.682028315911,14.24
111,74.0,0.5709578701488531,3.6672705879234972,6.42301434073833,271.37802350633876,14.24
112,88.0,0.5298869107270794,3.8526361517091,7.2706762022536875,339.03198135040077,14.24
113,81.0,0.9031463515108881,4.825547989699787,5.343041005067508,390.8693871656827,14.24
114,106.0,0.7236829477118518,4.941424520545349,6.828162161578072,523.790999177807,14.24
115,94.0,0.8009157757961007,4.8953349718918275,6.112171990901196,460.16148735783173,14.24
116,128.0,0.6572878941301028,5.17497034297093,7.87321718410746,662.396203900279,14.24
117,82.0,0.6613754086838632,4.154856332914451,6.28214517558585,340.698219298985,14.24
118,172.0,0.7201030486088029,6.278944030985005,8.719507635907886,1079.9783733294207,14.24
119,233.0,0.2875798975052797,4.618301548769943,16.059194640630807,1076.0642608633966,14.24
120,131.0,0.6599711791860773,5.245938521561286,7.948738804065574,687.2179463245285,14.24
121,72.0,0.6993179690528301,4.003396965797295,5.7247162849534305,288.2445815374052,14.24
122,124.0,0.4278106123699009,4.109241665943783,9.605282213968971,509.545966577029,14.24
123,88.0,0.5418376249124022,3.8958388055725144,7.190048506141202,342.83381489038123,14.24
124,68.0,0.533725178683077,3.3988998308044156,6.36825835946305,231.12518849470027,14.24
125,85.0,0.7107146295314408,4.385126781633705,6.17002464762084,372.73577643886495,14.24
126,109.0,0.8486776021516251,5.4263734974004665,6.393916233494504,591.4747112166509,14.24
127,72.0,0.8866771278971886,4.507897834658209,5.084035318864011,324.5686440953911,14.24
128,192.0,0.5498461780286297,5.796906336538655,10.542778268137416,1113.006016615422,14.24
129,118.0,0.7129863725385263,5.174956242231734,7.258141868555986,610.6448365833446,14.24
130,91.0,0.7801483716619348,4.753728377232589,6.0933644802793285,432.58928232816555,14.24
131,133.0,0.6918578379932874,5.412019052600601,7.822443796109902,719.79853399588,14.24
132,125.0,0.693695579569487,5.2536910950654745,7.573482158162168,656.7113868831843,14.24
133,123.0,0.6692537070462439,5.1188571744199205,7.648604887094365,629.6194324536502,14.24
134,90.0,0.5231016840125802,3.8711444528786862,7.400367024598585,348.4030007590817,14.24
135,127.0,0.6518302251650899,5.133270751431168,7.875165270421539,651.9253854317584,14.24
136,68.0,0.4352414326702077,3.0693374302785967,7.052034112304522,208.7149452589446,14.24
137,71.0,0.5087985497667726,3.3909951638329536,6.664710749249083,240.76065663213976,14.24
138,109.0,0.871104386991748,5.497603484451411,6.311073123436687,599.2387798052038,14.24
139,93.0,0.6656599540890432,4.439077766018155,6.668686825382249,412.8342322396884,14.24
140,114.0,0.7109262768092162,5.079135191861669,7.144390856753637,579.0214118722303,14.24
141,86.0,0.6621975017220723,4.257631381504689,6.42954914573453,366.1562988094032,14.24
142,116.0,0.6896106719641664,5.04610223464297,7.317320395101392,585.3478592185845,14.24
143,96.0,0.6108235884669786,4.320346507473291,7.072985701675878,414.7532647174359,14.24
144,119.0,0.8783552530606082,5.768111486010665,6.566945966238395,686.4052668352691,14.24
145,103.0,0.6188619815991141,4.504437628984087,7.278581917966272,463.9570757853611,14.24
146,99.0,0.4207924459788611,3.6414690940699312,8.653836657164858,360.5054403129232,14.24
147,139.0,0.6715521919172712,5.450951893643622,8.116944534245711,757.6823132164635,14.24
148,91.0,0.45905325864812174,3.64650906164306,7.943542482155038,331.8323246095184,14.24
149,108.0,0.41525482911448147,3.7782812863009028,9.098705232057084,408.0543789204975,14.24
150,112.0,0.7440861480883408,5.150456041575418,6.921854485273841,576.8510766564468,14.24
151,97.0,0.6119022658403537,4.346622877331195,7.103459359415473,421.6224191011259,14.24
152,83.0,0.695899116354546,4.287826977309595,6.161564049357172,355.88963911669646,14.24
153,79.0,0.6667680149132458,4.094736771039643,6.141171561104974,323.4842049121318,14.24
154,47.0,0.6420431549211848,3.099246380605788,4.827162094713465,145.66457988847202,14.24
155,81.0,0.6667281156206868,4.146120861540227,6.21860810186536,335.83578978475845,14.24
156,85.0,0.527581293711951,3.778150213014643,7.161266439968661,321.1427681062447,14.24
157,88.0,0.5628112499252608,3.970523626901957,7.05480501221187,349.4060791673722,14.24
158,109.0,0.6686464454091112,4.816555653052851,7.203441648606749,525.0045661827608,14.24
159,75.0,0.6108813066474977,3.818863304611436,6.251399843235125,286.41474784585773,14.24
160,115.0,0.6938649106346279,5.039778465772971,7.2633424583518025,579.5745235638917,14.24
161,61.0,0.3220269845288818,2.500553286855403,7.765042704460485,152.5337504981796,14.24
162,122.0,0.4913812007565172,4.368318014802801,8.889876145195334,532.9347978059417,14.24
163,68.0,0.7837651850629831,4.118817071192975,5.255167172119272,280.0795608411223,14.24
164,77.0,0.7264313892831225,4.219565445506724,5.8086221324642855,324.9065393040177,14.24
165,66.0,0.6273114321830533,3.6302675408678318,5.787025956524411,239.59765769727687,14.24
166,86.0,0.7169315832271533,4.430096084357494,6.1792452557552595,380.9882632547445,14.24
167,214.0,0.635230610676126,6.57805740658611,10.355384794168792,1407.7042850094274,14.24
168,97.0,0.3947560756498898,3.4912049304668726,8.843954902326143,338.64687825528665,14.24
169,100.0,0.7110384819672378,4.757421342148357,6.690807126199342,475.7421342148356,14.24
170,79.0,0.376669117902725,3.077645661839038,8.170687522712818,243.134007285284,14.24
171,161.0,0.6767434314215004,5.889114879645016,8.702138219908425,948.1474956228474,14.24
172,99.0,0.5880435550681872,4.304744781215463,7.320452276220087,426.16973334033094,14.24
173,122.0,0.4266903069404582,4.070627549976682,9.54000473824851,496.6165610971553,14.24
174,300.0,0.7133333294845676,8.253382050759624,11.570161815827758,2476.014615227887,14.24
175,131.0,0.6340456175175004,5.141868480766482,8.10961914838022,673.5847709804092,14.24
176,32.0,0.7538034509265342,2.770952706456745,3.675961821414907,88.67048660661584,14.24
177,62.0,0.6713821844912604,3.640037139554588,5.4217064790195835,225.68230265238444,14.24
178,42.0,0.7184445650444996,3.09917671722741,4.313731174284059,130.16542212355122,14.24
179,115.0,0.6198839749513122,4.763533112522617,7.684555989524913,547.8063079401009,14.24
180,61.0,0.5050596371686313,3.131564147995949,6.200384900190252,191.02541302775285,14.24
181,85.0,0.28128776703583036,2.7587347741955486,9.807517771806056,234.49245580662165,14.24
182,77.0,0.6000452856104785,3.834974144074501,6.391141195573009,295.2930090937366,14.24
183,73.0,0.6143935944506658,3.7784165365771716,6.149830614616814,275.82440717013355,14.24
184,102.0,0.5106547305285712,4.071822419222615,7.973728971447951,415.3258867607067,14.24
185,92.0,0.5997340575689454,4.190813491875877,6.987786401298549,385.5548412525807,14.24
186,123.0,0.5007099523436033,4.42762398322337,8.842692186363799,544.5977499364745,14.24
187,100.0,0.5031374159231546,4.001919709305846,7.953929846308765,400.19197093058455,14.24
188,122.0,0.3934403084117299,3.9088085978287164,9.934946964656712,476.8746489351034,14.24
189,66.0,0.8242318968033855,4.161230183875358,5.048615808262015,274.6411921357736,14.24
190,103.0,0.48349901514186766,3.9814518956553555,8.234663920643403,410.0895452525016,14.24
191,135.0,0.5313010703332963,4.778177658444785,8.9933522163758,645.053983890046,14.24
192,46.0,0.4158905082228188,2.4677063795186247,5.933548207348167,113.51449345785674,14.24
193,120.0,0.8083941789884833,5.556832109453692,6.873914055648904,666.8198531344432,14.24
194,78.0,0.6912304631321887,4.142703009342731,5.993229798598292,323.130834728733,14.24
195,74.0,0.7286237505871129,4.142786814560231,5.685769659885561,306.5662242774571,14.24
196,80.0,0.8522130221981727,4.658478980098502,5.466331608126053,372.6783184078801,14.24
197,80.0,0.5250979853919507,3.6567075897911185,6.963857587573163,292.53660718328945,14.24
198,197.0,0.6115850459738538,6.192793600306909,10.125809388366998,1219.980339260461,14.24
199,55.0,0.6996988599755516,3.499951220588085,5.002082211067742,192.4973171323447,14.24
200,79.0,0.5431530588395911,3.6957256498323887,6.804206640625482,291.96232633675874,14.24
201,72.0,0.7098640624153323,4.033470704215405,5.682032543655483,290.4098907035092,14.24
202,47.0,0.6049181306424578,3.0083079632610206,4.973082820424022,141.39047427326796,14.24
203,90.0,0.729231124914668,4.570660004156282,6.267779648998284,411.3594003740653,14.24
204,135.0,0.3036620308195828,3.6123281375382024,11.895883485296272,487.6642985676574,14.24
205,42.0,0.8536811890528163,3.378294955926006,3.9573262234749724,141.88838814889226,14.24
206,56.0,0.47877889763313985,2.9213700825326994,6.101710198537558,163.59672462183116,14.24
207,52.0,0.6507919747071044,3.2820699274564253,5.043193608731199,170.6676362277341,14.24
208,115.0,0.6848132441058146,5.006797875456383,7.311187274121632,575.7817556774839,14.24
209,61.0,0.7372704906872674,3.783584232525718,5.131880741624073,230.7986381840688,14.24
210,134.0,0.5847690854082959,4.994242951308565,8.540538609050268,669.2285554753478,14.24
211,75.0,0.6938533168359052,4.0699542716437485,5.8657271975054694,305.2465703732811,14.24
212,97.0,0.3242417640126666,3.1640650788018934,9.758351421620961,306.9143126437836,14.24
213,43.0,0.6702827057450222,3.028923456675067,4.518874544597424,130.24370863702785,14.24
214,94.0,0.5932660858676941,4.2132162613981,7.101731182283864,396.04232857142136,14.24
215,96.0,0.8361198494816277,5.054694902360822,6.045419093320893,485.2507106266389,14.24
216,72.0,0.5273020247224748,3.4763302803560427,6.592673870701853,250.29578018563512,14.24
217,197.0,0.5223764564321381,5.723345639328901,10.956362157704593,1127.4990909477935,14.24
218,29.0,0.7423983756465512,2.6178368037747233,3.526188754783928,75.91726730946696,14.24
219,85.0,0.5724000516894405,3.935359018045653,6.875189836951322,334.50551653388055,14.24
220,43.0,0.7761958018958794,3.2594545995282678,4.199268524213815,140.15654777971554,14.24
221,71.0,0.5221392611733126,3.435163504773501,6.579017821901109,243.89660883891855,14.24
222,130.0,0.6583504307833615,5.219456733216703,7.928082809949935,678.5293753181712,14.24
223,62.0,0.4690116078270023,3.0423747227108575,6.4867791584234205,188.6272328080732,14.24
224,68.0,0.4903524248086429,3.2578694983214675,6.643934716123474,221.5351258858598,14.24
225,96.0,0.5749111267994518,4.1914186085839145,7.29055050981127,402.37618642405573,14.24
226,44.0,0.948571255717392,3.6449064146508907,3.8425225228802615,160.3758822446392,14.24
227,53.0,0.6110454770274035,3.2107002758000913,5.254437511622562,170.16711461740485,14.24
228,61.0,0.6342362972680483,3.509259850654878,5.533047959839098,214.06485088994756,14.24
229,99.0,0.6336165716910988,4.468439936163019,7.052277569440651,442.37555368013886,14.24
230,56.0,0.5875028531256542,3.236115899256459,5.508255631508097,181.22249035836168,14.24
231,101.0,0.48534945375160937,3.95014486667097,8.138764422494978,398.964631533768,14.24
232,92.0,0.43747566734444165,3.5792820996694314,8.181671271904873,329.29395316958767,14.24
233,169.0,0.6870886975459716,6.0795973669537196,8.848344309355994,1027.4519550151788,14.24
234,37.0,0.5039491987518735,2.436235712650459,4.834288294701653,90.14072136806699,14.24
235,70.0,0.6961519247167902,3.9384569052645455,5.657467523151352,275.69198336851815,14.24
236,137.0,0.512314892899389,4.726654276454115,9.226072366751122,647.5516358742137,14.24
237,96.0,0.6492625208359818,4.454211624364903,6.860416982994367,427.60431593903064,14.24
238,67.0,0.5212950519918148,3.3342968825128763,6.396179802154021,223.39789112836272,14.24
239,153.0,0.6082749231972713,5.4427794370542655,8.947893837946536,832.7452538693027,14.24
240,50.0,0.801658891724728,3.5719459023277635,4.455692987628322,178.5972951163882,14.24
241,86.0,0.5697964200844966,3.9494275144319793,6.931295766734212,339.6507662411502,14.24
242,146.0,0.7710753667684561,5.986181853764386,7.76341990907091,873.9825506496002,14.24
243,49.0,0.6101842797262094,3.0849889372425006,5.055831557356312,151.16445792488253,14.24
244,219.0,0.6347242638513452,6.6518074831154,10.479838036683718,1456.7458388022726,14.24
245,44.0,0.6957893083058929,3.121693624225298,4.486550148098703,137.3545194659131,14.24
246,31.0,0.6351486818018031,2.503477030659082,3.941560617833869,77.60778795043154,14.24
247,45.0,0.7454827515098509,3.267759758661672,4.3834143070961336,147.04918913977525,14.24
248,84.0,0.6082683177685085,4.032852191171948,6.6300546541152405,338.75958405844364,14.24
249,60.0,0.6681658624862792,3.572258106351515,5.346364289038894,214.3354863810909,14.24
250,102.0,0.4918288867333604,3.9960615222635947,8.124902034129637,407.5982752708867,14.24
251,18.0,0.8748271706992233,2.238836856147324,2.55917617917364,40.29906341065184,14.24
252,68.0,0.656306977918265,3.7690598246923273,5.7428306440491905,256.2960680790783,14.24
253,53.0,0.5169579784374554,2.9531847672887204,5.7126205426115,156.5187926663022,14.24
254,78.0,0.6831185669114038,4.118323041739325,6.028708984385497,321.22919725566743,14.24
255,42.0,0.5783251470789428,2.7805822579533115,4.807991269267347,116.7844548340391,14.24
256,72.0,0.6799160375318952,3.947471057466341,5.805821365525832,284.2179161375766,14.24
257,56.0,0.5967919563997516,3.2615989428733227,5.465219341342115,182.64954080090607,14.24
258,95.0,0.4150193870715468,3.542591356192104,8.535965948938628,336.5461788382499,14.24
259,89.0,0.5531964356402245,3.9587652882517235,7.156165573753509,352.3301106544034,14.24
260,55.0,0.34075298914423097,2.4424531695655425,7.167811427566735,134.33492432610484,14.24
261,50.0,0.7849425088374917,3.5345081740525166,4.502887962186124,176.72540870262583,14.24
262,61.0,0.6505226333757798,3.5540307973875636,5.463346876871151,216.79587864064138,14.24
263,122.0,0.47297187155107584,4.2857085712155,9.061233508793746,522.8564456882909,14.24
264,147.0,0.6178181265200561,5.376678321940753,8.702687880372851,790.3717133252908,14.24
265,44.0,0.9022363605856277,3.554770476831254,3.9399547969047797,156.4099009805752,14.24
266,82.0,0.6989676547151075,4.271304461018716,6.110875706773098,350.2469658035347,14.24
267,29.0,0.5236953463394873,2.198687057441506,4.198408622130851,63.76192466580367,14.24
268,71.0,0.5911356060392959,3.6550876639153764,6.183162757535541,259.5112241379917,14.24
269,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,14.24
270,63.0,0.6435507985365224,3.5924171014020394,5.5821810952164705,226.32227738832847,14.24
271,32.0,0.8348978108116909,2.9161960270712406,3.4928777981057397,93.3182728662797,14.24
272,53.0,0.5571246287959492,3.0657672270832856,5.5028391649261374,162.48566303541415,14.24
273,94.0,0.4263789637007596,3.5717978812125737,8.377049960934109,335.74900083398194,14.24
274,67.0,0.7242947865628109,3.9302497124202587,5.426312304512808,263.32673073215733,14.24
275,74.0,0.5280177060357495,3.5266727857051974,6.679080541034781,260.97378614218457,14.24
276,93.0,0.4381868803469838,3.6016061818270084,8.219338239828247,334.9493749099118,14.24
277,60.0,0.6041468776916484,3.3968154840349025,5.622499444197424,203.80892904209418,14.24
278,37.0,0.6659789617872044,2.800632863927279,4.205287290775028,103.62341596530932,14.24
279,38.0,0.6893594377660673,2.887617896926717,4.188842189909386,109.72948008321524,14.24
280,201.0,0.7107744015863872,6.743556205232836,9.487618279698593,1355.4547972517998,14.24
281,30.0,0.8861999306004843,2.9090524181192925,3.2826141344291617,87.27157254357878,14.24
282,39.0,0.6810396443114933,2.9076596112733326,4.269442514191479,113.39872483965996,14.24
283,51.0,0.3761346604443899,2.471051684758426,6.569593139433004,126.0236359226797,14.24
284,47.0,0.5876538100050974,2.965068771002638,5.045604606863552,139.35823223712399,14.24
285,54.0,0.5401115077375843,3.0469382924410082,5.641313411750851,164.53466779181446,14.24
286,137.0,0.6910720531187213,5.489679783056892,7.943715504458121,752.0861302787941,14.24
287,60.0,0.47146672483199026,3.0007251075769874,6.364659369431241,180.04350645461923,14.24
288,57.0,0.533907823132282,3.112401627295345,5.829473726449239,177.4068927558347,14.24
289,27.0,0.7234749988170603,2.493553609272812,3.4466341108538265,67.32594745036593,14.24
290,149.0,0.7651489707026907,6.024086468911673,7.87308968524041,897.5888838678394,14.24
291,47.0,0.5974813297884753,2.9897588634954735,5.003936883774979,140.51866658428725,14.24
292,34.0,0.6527968571128597,2.6579912663168854,4.071697400738795,90.3717030547741,14.24
293,51.0,0.7317872567099423,3.446692768161763,4.709965548809666,175.78133117624992,14.24
294,43.0,0.5956333197019339,2.8552805274908852,4.793688386874867,122.77706268210808,14.24
295,68.0,0.8556988341173898,4.303680180693565,5.02943326448796,292.65025228716246,14.24
296,44.0,0.7925323515821938,3.331654069029437,4.203808289186173,146.59277903729523,14.24
297,37.0,0.5486932334479216,2.5420888626244147,4.632987446647076,94.05728791710334,14.24
298,36.0,0.5249767064863423,2.4527107299616726,4.672037253571901,88.2975862786202,14.24
299,76.0,0.6100432246121636,3.8416001866286495,6.297259000083077,291.96161418377733,14.24
300,114.0,0.5806694362934077,4.590309546008145,7.905202614605493,523.2952882449285,14.24
301,131.0,0.5294901994354427,4.698829368089719,8.874251823923732,615.5466472197533,14.24
302,50.0,0.8304544951781513,3.635532119518233,4.377761985307008,181.77660597591168,14.24
303,48.0,0.4030700619771661,2.4816238446827854,6.156805178012376,119.1179445447737,14.24
304,67.0,0.433221273285636,3.039606413807632,7.016290753117119,203.65362972511136,14.24
305,41.0,0.8770733484856514,3.3832566894906835,3.8574387140279547,138.713524269118,14.24
306,86.0,0.6229148925975393,4.129416096324315,6.629181843934978,355.12978428389107,14.24
307,92.0,0.7121528539162187,4.5667326434278,6.412573674759231,420.13940319535754,14.24
308,58.0,0.6186788714757647,3.379649814329655,5.4626882703590836,196.01968923112,14.24
309,174.0,0.5596664157431813,5.567552374133697,9.947983687283687,968.7541130992633,14.24
310,33.0,0.7347358455769005,2.7780985496494246,3.781084816228225,91.67725213843102,14.24
311,64.0,0.6711415330472422,3.6976185633240863,5.509446787677507,236.64758805274155,14.24
312,62.0,0.7740641656488123,3.9084934617996625,5.049314559760824,242.32659463157907,14.24
313,114.0,0.4970699053652841,4.247038757799613,8.544147839082253,484.16241838915596,14.24
314,46.0,0.8266545112482792,3.4790926914761577,4.208641753158279,160.03826380790326,14.24
315,38.0,0.6621540706148329,2.8300648579908136,4.2740277279621655,107.54246460365093,14.24
316,49.0,0.2618323927092699,2.0208533140738707,7.718118041711364,99.02181238961965,14.24
317,29.0,0.4509328423638689,2.040234072392654,4.524474335684644,59.16678809938696,14.24
318,131.0,0.4965716835807199,4.550422130619319,9.163676224561904,596.1052991111308,14.24
319,65.0,0.3252501348509799,2.5941225243555994,7.975776937169145,168.61796408311392,14.24
