ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
534,20.0,0.7417649546957583,2.173067501502572,2.9295904150579277,43.46135003005144,11.096
535,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,11.096
536,36.0,0.5261670876808467,2.4554899080551094,4.6667493378919165,88.39763668998393,11.096
537,76.0,0.5307897458591362,3.583382116518947,6.75103870124485,272.33704085543997,11.096
538,27.0,0.4915497795195115,2.055373243004327,4.181414230341937,55.495077561116844,11.096
539,41.0,0.6647547320063416,2.945423250822888,4.430842097104153,120.76235328373842,11.096
540,86.0,0.41846656711165453,3.384579131888747,8.088051466691434,291.07380534243225,11.096
541,126.0,0.689042614633804,5.256944322153634,7.629345718983535,662.3749845913579,11.096
542,71.0,0.7958380870392289,4.240983647025648,5.3289528562316715,301.10983893882104,11.096
543,31.0,0.8174801568363522,2.8401712071779555,3.4742998755705785,88.0453074225166,11.096
544,136.0,0.6092837560963673,5.135755237129855,8.429168159732718,698.4627122496603,11.096
545,80.0,0.7301470454737108,4.311964962215421,5.9056117379998,344.95719697723365,11.096
546,57.0,0.7592380767114905,3.711517235540309,4.888476157065395,211.55648242579764,11.096
547,197.0,0.6832845332506652,6.5457433295235665,9.579820720341461,1289.5114359161425,11.096
548,51.0,0.5740639363746589,3.0527432808428987,5.3177757518119835,155.68990732298784,11.096
549,60.0,0.6572564063866394,3.542975121932118,5.390552435099306,212.57850731592708,11.096
550,51.0,0.5535702542367814,2.9977576812782822,5.415315686373631,152.8856417451924,11.096
551,107.0,0.3968625972838963,3.676520887253103,9.263964184115586,393.387734936082,11.096
552,48.0,0.48740760595974486,2.7289264665343573,5.598859010747034,130.98847039364915,11.096
553,112.0,0.3617226962560644,3.591054155932561,9.927644002162486,402.1980654644468,11.096
554,24.0,0.421445825745118,1.7943268787524453,4.257550482508797,43.063845090058685,11.096
555,21.0,0.66724034765691,2.1119122097090077,3.1651446395968503,44.350156403889166,11.096
556,134.0,0.4766836645009629,4.5091283504751205,9.459372506913361,604.2231989636662,11.096
557,91.0,0.606770445388457,4.192354214331988,6.909292049727349,381.50423350421084,11.096
558,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,11.096
559,98.0,0.40539028602428695,3.5561065941323666,8.772056748097118,348.49844622497193,11.096
560,115.0,0.5676992955200373,4.558617585026642,8.029986334315865,524.241022278064,11.096
561,24.0,0.6354246738779499,2.2032446380034836,3.4673577035610594,52.877871312083606,11.096
562,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,11.096
563,26.0,0.5214965100266902,2.0774828190740435,3.9836945772996986,54.01455329592514,11.096
564,51.0,0.5536573574972026,2.9979935178277817,5.414889691668062,152.89766940921686,11.096
565,57.0,0.7352695140762301,3.6524625466089184,4.967515280703239,208.19036515670837,11.096
566,83.0,0.5755422580545841,3.899444271225231,6.775252757991942,323.65387451169414,11.096
567,106.0,0.6661831398396275,4.741053049535587,7.116741277296384,502.55162325077225,11.096
568,25.0,0.7086907910546979,2.3747804374305925,3.3509401665800724,59.36951093576481,11.096
569,186.0,0.5830500879491891,5.875359812558489,10.076938386587651,1092.816925135879,11.096
570,26.0,0.3463514244763612,1.6930517254712782,4.888248194823955,44.01934486225324,11.096
571,56.0,0.5689714698726881,3.1846691592301966,5.5972387507282075,178.34147291689098,11.096
572,87.0,0.6866697951590353,4.360724623022415,6.3505409059276525,379.38304220295015,11.096
573,44.0,0.5916152326907224,2.878532092026203,4.8655476278634096,126.65541204915293,11.096
574,82.0,0.5640573658452592,3.8370161513490304,6.802528224410527,314.63532441062046,11.096
575,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,11.096
576,32.0,0.6267502914595875,2.5266630258277587,4.031371122211399,80.85321682648828,11.096
577,46.0,0.589456472006106,2.9378515680118813,4.984000867805298,135.14117212854654,11.096
578,22.0,0.6691734783978565,2.1647401096696863,3.2349460633923126,47.6242824127331,11.096
579,112.0,0.6237646776741731,4.715681490332517,7.560032908429258,528.1563269172418,11.096
580,101.0,0.8370875413688372,5.18765623783201,6.1972684832328975,523.9532800210329,11.096
581,56.0,0.7677559259998323,3.699394663945508,4.818451461807819,207.16610118094846,11.096
582,26.0,0.5155376483197841,2.0655795758487177,4.00665127480167,53.705068972066655,11.096
583,144.0,0.351065689776318,4.011441871051562,11.426470851103275,577.6476294314248,11.096
584,46.0,0.6395502339061946,3.060140104557451,4.784831499266239,140.76644480964273,11.096
585,58.0,0.5948858095124094,3.3140256472239824,5.570860145311387,192.21348753899096,11.096
586,130.0,0.8084441427858847,5.78391296614122,7.154375497371971,751.9086855983586,11.096
587,49.0,0.6064294819626249,3.0754824775502945,5.071459368362042,150.69864139996443,11.096
588,120.0,0.7621632288536989,5.395599213765507,7.079322393813911,647.4719056518609,11.096
589,103.0,0.8172445231291555,5.176302942021601,6.333848432782399,533.1592030282249,11.096
590,128.0,0.48152801581046367,4.429358460554724,9.198547779405182,566.9578829510046,11.096
591,139.0,0.55748818857753,4.9664983899961195,8.908706034953829,690.3432762094606,11.096
592,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,11.096
593,56.0,0.5757872892007527,3.2036872574469,5.564011775761707,179.4064864170264,11.096
594,41.0,0.8878641655135651,3.4040055229571613,3.8339260161358024,139.5642264412436,11.096
595,73.0,0.3560034183376924,2.8761635476384377,8.07903351340916,209.95993897760593,11.096
596,23.0,0.6401448570575564,2.164851505668688,3.381815040457386,49.79158463037982,11.096
597,75.0,0.2860255280351043,2.613112415413552,9.135941233514101,195.9834311560164,11.096
598,20.0,0.8127925596777247,2.2747303451708225,2.7986603938313137,45.494606903416454,11.096
599,25.0,0.6049862512616421,2.194157610461538,3.6267892136157283,54.85394026153844,11.096
600,52.0,0.468830634018017,2.785702449866993,5.941809787455015,144.85652739308364,11.096
601,15.0,0.9221423741375298,2.098310156376915,2.275473088783544,31.474652345653727,11.096
602,75.0,0.6230691717145849,3.8567707716407473,6.189956022101916,289.257807873056,11.096
603,32.0,0.9784595075488229,3.1569774632496252,3.226477374785077,101.023278823988,11.096
604,82.0,0.7062667921890158,4.293548600335191,6.079216307236662,352.0709852274856,11.096
605,45.0,0.6647718098342442,3.0857988853283826,4.641891908890966,138.86094983977722,11.096
606,58.0,0.5667181789512619,3.234615269910033,5.707625747767326,187.60768565478193,11.096
607,73.0,0.4558934561791872,3.254754026470854,7.139286564340563,237.5970439323723,11.096
608,19.0,0.5500850363655035,1.8239661732119061,3.3157894736841627,34.65535729102622,11.096
609,35.0,0.6756206123827028,2.7435351661831557,4.060762972443314,96.02373081641045,11.096
610,33.0,0.8795926474269297,3.0396447442404595,3.4557414197723517,100.30827655993517,11.096
611,136.0,0.5230767557262207,4.758578396008788,9.097285138205294,647.1666618571952,11.096
612,138.0,0.6461814217937382,5.3277255002377695,8.24493759886892,735.2261190328121,11.096
613,74.0,0.4535959253738689,3.268703257571704,7.206200661695824,241.8840410603061,11.096
614,78.0,0.4745965599732611,3.4326905781162353,7.232860217759761,267.7498650930663,11.096
615,229.0,0.20586125062860589,3.8737367899624977,18.817221687587544,887.085724901412,11.096
616,67.0,0.4286129077385307,3.0233963739317087,7.0539088285602665,202.56755705342448,11.096
617,89.0,0.5480716067173622,3.9403855594566637,7.18954514549173,350.694314791643,11.096
618,100.0,0.4486441531964165,3.7789928465263665,8.423140744401772,377.89928465263665,11.096
619,47.0,0.4160892327763295,2.4949809352747985,5.9962641153369765,117.26410395791554,11.096
620,87.0,0.6970947127310773,4.393701863370042,6.302876471629514,382.2520621131937,11.096
621,51.0,0.5283232781392364,2.928599776201952,5.543196556692581,149.35858858629956,11.096
622,22.0,0.5679228666362357,1.9942568006361043,3.5114923483323306,43.873649613994296,11.096
623,89.0,0.6381849785367688,4.252000978541714,6.6626466017591115,378.42808709021256,11.096
624,134.0,0.5717441151558241,4.938309606098157,8.63727229575815,661.733487217153,11.096
625,122.0,0.5291472618179492,4.533078663713634,8.566762016569253,553.0355969730634,11.096
626,46.0,0.5708313112659794,2.8910651129097773,5.064657554432368,132.98899519384975,11.096
627,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,11.096
628,45.0,0.6912771300881104,3.1467150342843526,4.552031157002506,141.6021765427959,11.096
629,89.0,0.5011750039712243,3.7680336123805303,7.518398927566783,335.3549915018672,11.096
630,59.0,0.5728545926615757,3.279995660242268,5.725703699088583,193.51974395429383,11.096
631,82.0,0.5234965573437251,3.696484630838652,7.0611441068399605,303.11173972876946,11.096
632,120.0,0.34550175397115446,3.632794362187734,10.514546801666981,435.93532346252806,11.096
633,96.0,0.5388231223145911,4.057736039562777,7.530738514212599,389.5426597980267,11.096
634,152.0,0.6190125557448725,5.472636298636529,8.84091323810254,831.8407173927525,11.096
635,132.0,0.5095067123022231,4.626866662825863,9.08107106561798,610.7463994930139,11.096
636,95.0,0.5891223716498968,4.220749948940274,7.164470663573066,400.9712451493261,11.096
637,72.0,0.5322104337935077,3.4924725722155485,6.562202374203344,251.4580251995195,11.096
638,34.0,0.7628568150345656,2.873333507081657,3.766543669078272,97.69333924077633,11.096
639,36.0,0.5932595393995838,2.6073460745927584,4.394950104353244,93.8644586853393,11.096
640,23.0,0.929192990690555,2.6082063276355636,2.806958676794585,59.988745535617966,11.096
641,97.0,0.5402909794047714,4.08436728705497,7.559569644406504,396.18362684433214,11.096
642,42.0,0.8326722282177497,3.336466348111517,4.006938426723903,140.13158662068372,11.096
643,42.0,0.645807236289544,2.9383340128310316,4.549862323799739,123.41002853890333,11.096
644,72.0,0.4453894568675546,3.1949294901850274,7.173338840697127,230.03492329332198,11.096
645,28.0,0.9289469052786093,2.8773952706085626,3.097480872435412,80.56706757703975,11.096
646,51.0,0.7912325440300559,3.583952314525269,4.529581526400319,182.78156804078873,11.096
647,39.0,0.774702504350552,3.1011648091416797,4.003039607754264,120.9454275565255,11.096
648,56.0,0.6126061257211345,3.3045303485687776,5.394216952497532,185.05369951985153,11.096
649,52.0,0.63616733201422,3.244982935927274,5.1008323952333035,168.73911266821824,11.096
650,134.0,0.5427124689179279,4.811299172196613,8.865282166428731,644.7140890743462,11.096
651,25.0,0.819642711209915,2.5539204084926066,3.1158947350640602,63.84801021231516,11.096
652,36.0,0.9726285971439289,3.3384880904408547,3.4324387543653803,120.18557125587076,11.096
653,19.0,0.7839452457216142,2.1774326434724554,2.7775315372544283,41.37122022597665,11.096
654,40.0,0.33549344085771615,2.066793448555786,6.160458586826201,82.67173794223145,11.096
655,41.0,0.5339199217715725,2.639702932290881,4.944005317374592,108.22782022392614,11.096
656,15.0,0.8712861848097849,2.039628665910704,2.3409399821437384,30.594429988660554,11.096
657,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,11.096
658,60.0,0.578681923827355,3.324456442579169,5.744876944818815,199.46738655475014,11.096
659,34.0,0.3928053929848445,2.0618318451646562,5.248990675757365,70.10228273559831,11.096
660,35.0,0.7581964650071662,2.906363718953363,3.833259389999785,101.72273016336769,11.096
661,17.0,0.840331257829653,2.132429998761848,2.537606424720335,36.25130997895142,11.096
662,14.0,0.6181474364391035,1.6597211096832691,2.6849923041730124,23.236095535565774,11.096
663,238.0,0.7318688339162935,7.446122365609864,10.174121400640903,1772.1771230151476,11.096
664,110.0,0.7769407608033562,5.215733099547469,6.713167029818855,573.7306409502216,11.096
665,47.0,0.6536757978768447,3.1271966734911345,4.784017832155248,146.97824365408331,11.096
666,19.0,0.5682684823880177,1.8538673207823,3.2623088878549944,35.2234790948637,11.096
667,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,11.096
668,20.0,0.5426122074302625,1.858595329753426,3.4252737116908594,37.17190659506852,11.096
669,29.0,0.7633490476043344,2.6545178291700697,3.477462685649386,76.98101704593202,11.096
670,25.0,0.29945162090564237,1.5436839975204335,5.155036372325568,38.59209993801083,11.096
671,182.0,0.6985770715945356,6.361622893827876,9.106544077244287,1157.8153666766734,11.096
672,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,11.096
673,61.0,0.2790653426440331,2.32778536483642,8.341363147360328,141.99490725502162,11.096
674,51.0,0.5553978916430697,3.002702220243753,5.406398305475492,153.13781323243143,11.096
675,95.0,0.7676538935758283,4.8180310534286965,6.27630641067383,457.71295007572616,11.096
676,16.0,0.47845772249864477,1.5610141482628495,3.2625957840345468,24.976226372205595,11.096
677,25.0,0.4980564762289035,1.9908308583448402,3.9971990193133586,49.770771458621006,11.096
678,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,11.096
679,80.0,0.48209796016040324,3.5037870577772914,7.267790671861616,280.3029646221833,11.096
680,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,11.096
681,80.0,0.8368962330019677,4.616425844087606,5.516126924754304,369.31406752700843,11.096
682,72.0,0.46520613024966884,3.2652318672289895,7.018892604610758,235.09669444048725,11.096
683,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,11.096
684,14.0,0.46336463007338496,1.4369793308337975,3.101184763727471,20.117710631673166,11.096
685,38.0,0.5292497447026693,2.5301553683452056,4.780645420559699,96.1459039971178,11.096
686,67.0,0.8030654064430686,4.138452016665555,5.153318750206855,277.2762851165922,11.096
687,72.0,0.5029038853661449,3.3949533211642877,6.750700123727525,244.4366391238287,11.096
688,233.0,0.3375231653313568,5.003280100040067,14.823516172966068,1165.7642633093353,11.096
689,23.0,0.8762163767417032,2.532763650347102,2.8905687197555383,58.25356395798336,11.096
690,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,11.096
691,32.0,0.5029112030120758,2.263318680460723,4.500434006848673,72.42619777474313,11.096
692,26.0,0.5539222336204369,2.141095981407233,3.8653367773541514,55.668495516588045,11.096
693,82.0,0.6135947240502871,4.001960504001077,6.5221559885399145,328.1607613280883,11.096
694,13.0,0.6065280311759357,1.584244391317697,2.6119887455921305,20.59517708713006,11.096
695,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,11.096
696,130.0,0.4339736386147711,4.237682495993575,9.764838503831962,550.8987244791648,11.096
697,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,45.84716967242605,11.096
698,94.0,0.7502166474354343,4.737861259248276,6.315324080643025,445.35895836933787,11.096
699,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,11.096
700,17.0,0.8425950812612133,2.1353004133048206,2.5341952033575366,36.30010702618195,11.096
701,25.0,0.6271868816672995,2.234053406476022,3.5620218977429254,55.85133516190056,11.096
702,46.0,0.4565725181489031,2.585585258541034,5.663033046806796,118.93692189288754,11.096
703,15.0,0.7123977890386501,1.8443017343149557,2.588865045193024,27.664526014724338,11.096
704,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,11.096
705,23.0,0.8210465094760048,2.4517312419200503,2.9861051884682572,56.38981856416117,11.096
706,82.0,0.6716000586449641,4.1868495237733425,6.234141093169091,343.321660949414,11.096
707,74.0,0.3935284050368897,3.0445910488087224,7.736648764968617,225.29973761184547,11.096
708,31.0,0.7034695711648463,2.6346842112610975,3.7452710383740295,81.67521054909403,11.096
709,17.0,0.840331257829626,2.1324299987618134,2.537606424720376,36.25130997895082,11.096
710,42.0,0.5816486088934484,2.788560400067572,4.794235484157078,117.11953680283803,11.096
711,143.0,0.600032101288083,5.226131402009631,8.709753012865056,747.3367904873772,11.096
712,55.0,0.3538797163674871,2.489053569769599,7.033614685010192,136.89794633732794,11.096
713,18.0,0.5521663462890981,1.7786736977738338,3.221264225405313,32.016126559929006,11.096
714,59.0,0.48466594591347284,3.016979244670359,6.224863269450705,178.0017754355512,11.096
715,132.0,0.33738035611056083,3.7650602071619415,11.15969006188409,496.9879473453763,11.096
716,158.0,0.6449610889442555,5.695349291197293,8.830531622489161,899.8651880091722,11.096
717,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,11.096
718,64.0,0.4337632001027376,2.972633739757865,6.853125712494263,190.24855934450332,11.096
719,21.0,0.8132049257787597,2.3314961965963903,2.8670463282839194,48.96142012852419,11.096
720,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,11.096
721,35.0,0.7529675238692265,2.896324436039866,3.8465462908104016,101.37135526139531,11.096
722,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,11.096
723,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,11.096
724,40.0,0.5527262858008801,2.6528342663956037,4.799544249196949,106.11337065582416,11.096
725,98.0,0.41791382338423105,3.6106173921497975,8.639621831389354,353.8405044306801,11.096
726,112.0,0.4760141821813172,4.119495388639802,8.654144231086494,461.3834835276578,11.096
727,63.0,0.6944632415199218,3.7318138308499607,5.373666463155642,235.10427134354757,11.096
728,17.0,0.707627362362438,1.9568243017604061,2.7653315937748393,33.2660131299269,11.096
729,76.0,0.6969653468477246,4.106174981343957,5.8915052232017056,312.06929858214073,11.096
730,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,21.139734623135038,11.096
731,24.0,0.43893425103289213,1.8311774014886528,4.17187174885432,43.94825763572767,11.096
732,20.0,0.6137573124778144,1.9766892536728295,3.220636583037503,39.53378507345659,11.096
733,30.0,0.822821151456427,2.8030988587795695,3.4066927591955682,84.09296576338708,11.096
734,19.0,0.8459075975724311,2.261847534870643,2.6738706938696946,42.97510316254222,11.096
735,64.0,0.6756192152912702,3.70993283409128,5.491159443255131,237.43570138184188,11.096
736,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,11.096
737,24.0,0.4976606951599841,1.9498327265764355,3.917996228232608,46.795985437834446,11.096
738,130.0,0.730692527375921,5.498751238160247,7.525396842236067,714.8376609608321,11.096
739,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,11.096
740,85.0,0.5545401542432847,3.8734773960137345,6.985026001046599,329.2455786611675,11.096
741,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,11.096
742,22.0,0.586395098284634,2.0264298294936642,3.45574141977231,44.58145624886062,11.096
743,18.0,0.8590389894604533,2.2185425065404356,2.5825865109264265,39.933765117727845,11.096
744,20.0,0.9293719304636563,2.4323991177777398,2.6172504656604323,48.6479823555548,11.096
745,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,20.138376300558903,11.096
746,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,51.844794717430425,11.096
747,96.0,0.6090073319191438,4.3139185473064465,7.0835248135882765,414.1361805414188,11.096
748,30.0,0.52273991405401,2.2342333084053005,4.274082097688177,67.02699925215902,11.096
749,28.0,0.742328547913131,2.572184759445131,3.465022013064401,72.02117326446366,11.096
750,19.0,0.47576541933635225,1.6962829637485652,3.5653767483032284,32.22937631122274,11.096
751,25.0,0.8196427112098305,2.5539204084924747,3.115894735064221,63.848010212311856,11.096
752,41.0,0.7488219157481331,3.126124464848188,4.1747235211791835,128.17110305877569,11.096
753,26.0,0.5605264562234562,2.1538219342765523,3.8424982627723145,55.99937029119036,11.096
754,20.0,0.7450202134202715,2.1778305688846875,2.9231831964486,43.55661137769375,11.096
755,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,11.096
756,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,11.096
757,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,11.096
758,23.0,0.719731719977442,2.2954841761563767,3.1893608582769177,52.79613605159666,11.096
759,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,11.096
760,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,11.096
761,21.0,0.5900456076757588,1.98599203288252,3.365828008966148,41.70583269053293,11.096
762,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,11.096
763,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,26.714397371805006,11.096
764,30.0,0.6159953359347918,2.425349904268348,3.9372861493956037,72.76049712805043,11.096
765,17.0,0.6703199617749721,1.9045422028845522,2.8412434531136808,32.37721744903739,11.096
766,49.0,0.6882333229125006,3.276354996566205,4.760529441819469,160.54139483174407,11.096
767,22.0,0.913082884721222,2.528666209776124,2.769372038495896,55.63065661507472,11.096
768,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,11.096
769,22.0,0.9108744069028487,2.5256063100486226,2.7727272727270695,55.56333882106969,11.096
770,26.0,0.87415852493218,2.6897185382529467,3.076923076923174,69.93268199457663,11.096
771,12.0,0.8124660019580631,1.761644551928012,2.1682686385429117,21.139734623136142,11.096
772,18.0,0.5523306326163734,1.7789382829291465,3.2207851201414814,32.02088909272464,11.096
773,14.0,0.5772916904747751,1.603934890217877,2.7783786198252254,22.455088463050274,11.096
774,17.0,0.9535710187932475,2.271569589914445,2.3821713801549214,38.61668302854556,11.096
775,19.0,0.8796484727376426,2.3065158355273483,2.6220881488590644,43.823800875019614,11.096
776,20.0,0.7191412283169317,2.139671762376809,2.975315109362409,42.79343524753618,11.096
777,51.0,0.6465581219515186,3.2397681942832364,5.010791890610828,165.22817790844508,11.096
778,35.0,0.4302502008237735,2.189372338346517,5.088602711061286,76.6280318421281,11.096
779,15.0,0.7987329857771606,1.952861768510385,2.4449494427856475,29.292926527655773,11.096
780,46.0,0.4480875129305807,2.5614471536809624,5.7163993188040285,117.82656906932428,11.096
781,31.0,0.5687500641337391,2.3690086140882767,4.165289401235505,73.43926703673658,11.096
782,19.0,0.7554628059980938,2.1375112434963865,2.82940632751916,40.61271362643135,11.096
783,32.0,0.6444074107543837,2.5620070230862,3.9757566103824815,81.98422473875841,11.096
784,30.0,0.5418894657605239,2.274788611082978,4.1978830643817515,68.24365833248935,11.096
785,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,11.096
786,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,11.096
787,27.0,0.5912327535864516,2.254167523401994,3.8126567070719366,60.86252313185384,11.096
788,167.0,0.504510432082501,5.178671636805867,10.264746390732741,864.8381633465798,11.096
789,18.0,0.5420097098463913,1.7622391673467186,3.251305530755431,31.720305012240928,11.096
790,24.0,0.8321323499630962,2.5213137223595323,3.0299431604495957,60.51152933662876,11.096
791,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,11.096
792,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,11.096
793,18.0,0.8852566791720546,2.2521427908177913,2.544056253745672,40.53857023472025,11.096
794,16.0,0.8225850434124965,2.04680024055156,2.4882536546742977,32.74880384882496,11.096
795,94.0,0.5263974086731457,3.9686779824982006,7.539318995702844,373.05573035483087,11.096
796,20.0,0.6882375917487233,2.0931929175159287,3.0413812651491394,41.86385835031857,11.096
797,31.0,0.7053533040242319,2.6382093979862047,3.7402665911317134,81.78449133757235,11.096
798,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,11.096
799,25.0,0.5743177796330466,2.1378203097332715,3.7223648397220193,53.44550774333178,11.096
800,13.0,0.6216238399517863,1.6038382645000062,2.580078435576733,20.84989743850008,11.096
801,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,11.096
802,17.0,0.5430057190350475,1.7141614587296867,3.1568018505879656,29.140744798404675,11.096
803,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,11.096
804,63.0,0.5502795361628692,3.3219035568619595,6.036756482034174,209.27992408230344,11.096
805,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,11.096
806,27.0,0.5380243443328177,2.150343840141518,3.9967407846722494,58.059283683820986,11.096
807,71.0,0.3865876581243405,2.955821681950859,7.645928730089363,209.86333941851098,11.096
808,49.0,0.5018001018322238,2.797618403528304,5.575165077315357,137.0833017728869,11.096
809,15.0,0.7123977890386501,1.8443017343149557,2.588865045193024,27.664526014724338,11.096
810,25.0,0.616382695702274,2.2147274421170255,3.593104507247209,55.36818605292564,11.096
811,26.0,0.531302427309222,2.096923745469831,3.9467610868817014,54.52001738221561,11.096
812,27.0,0.5499730942552579,2.174090746033048,3.9530856486299157,58.700450142892294,11.096
813,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,11.096
814,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,11.096
815,23.0,0.7344730485868357,2.31887273206551,3.1571924068924533,53.33407283750673,11.096
816,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,11.096
817,83.0,0.7271550507449769,4.3830620848409145,6.027685677697524,363.79415304179594,11.096
818,26.0,0.3711679532652035,1.7526571692524053,4.722005641473343,45.56908640056254,11.096
819,53.0,0.6804856537246662,3.388226893568441,4.9791305298250474,179.57602535912736,11.096
820,23.0,0.4838071686693589,1.8820238867408272,3.8900289384240825,43.286549395039025,11.096
821,16.0,0.8750317408112795,2.1110424110371357,2.4125323832023478,33.77667857659417,11.096
822,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,11.096
823,34.0,0.6255425883283606,2.601914153693985,4.159451654038597,88.46508122559548,11.096
824,52.0,0.3250792887603901,2.319644255724016,7.135626094696494,120.62150129764882,11.096
825,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,11.096
826,19.0,0.9374355986839084,2.381072312155274,2.5399849498974936,45.240373930950206,11.096
827,49.0,0.6703932940626944,3.233612197441457,4.823455464247309,158.4469976746314,11.096
828,14.0,0.5319380801999303,1.5396415481253078,2.894399941336461,21.55498167375431,11.096
829,15.0,0.5886552689700826,1.676490940927011,2.848001248439035,25.147364113905162,11.096
830,88.0,0.38408291267527034,3.2800381344208125,8.539922048534292,288.6433558290315,11.096
831,20.0,0.5881014063441502,1.9349340646023765,3.2901367752725204,38.698681292047524,11.096
832,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,11.096
833,26.0,0.6188732919874591,2.263146187391043,3.656881330462882,58.84180087216711,11.096
834,27.0,0.24589063931534977,1.4537105551592688,5.912020722736479,39.25018498930026,11.096
835,13.0,0.7471440384036482,1.7583240144390677,2.3533936216581637,22.85821218770788,11.096
836,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,11.096
837,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,11.096
838,15.0,0.645222742264504,1.755195620095126,2.720294101746955,26.32793430142689,11.096
839,20.0,0.47704741278947166,1.7426927880110628,3.653080891521656,34.85385576022125,11.096
840,29.0,0.6933339121315015,2.529852984084308,3.6488233732961874,73.36573653844493,11.096
841,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,51.709022858336,11.096
842,70.0,0.6723379721597104,3.870507413461943,5.756788362003336,270.935518942336,11.096
843,33.0,0.46255974038766373,2.2042758821046045,4.765386369892973,72.74110410945194,11.096
844,61.0,0.6608762522377158,3.5822018539597695,5.420382169627814,218.51431309154597,11.096
845,49.0,0.5770415082072821,3.0000371369765344,5.198997115990615,147.00181971185017,11.096
846,13.0,0.5074940638213377,1.4491462693672272,2.8554940297339053,18.838901501773954,11.096
847,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,11.096
848,15.0,0.8232152228890105,1.9825647930240446,2.4083189157586102,29.73847189536067,11.096
849,40.0,0.43036658601829386,2.340854023751073,5.439209501389052,93.63416095004293,11.096
850,28.0,0.550980809139437,2.2160130600033834,4.021942367583579,62.04836568009473,11.096
851,34.0,0.7628568150345656,2.873333507081657,3.766543669078272,97.69333924077633,11.096
