ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,287.0,0.558048385455913,7.140061294070394,12.7946993131019,2049.1975913982033,22.909
64,54.0,0.6424212445116764,3.323011855834747,5.172636932890766,179.44264021507635,22.909
65,44.0,0.9446057949722813,3.6372797494544935,3.8505795420842475,160.04030897599773,22.909
66,34.0,0.5526726936682693,2.445673771259531,4.425175694906862,83.15290822282405,22.909
67,318.0,0.7701838639468339,8.829494317761114,11.464138280584152,2807.779193048034,22.909
68,220.0,0.5099509765491418,5.975862800217843,11.718504474011878,1314.6898160479254,22.909
69,104.0,0.7651637834541632,5.032907357543784,6.577555637596741,523.4223651845535,22.909
70,339.0,0.6864389278201131,8.6064859657376,12.537875719066152,2917.5987423850465,22.909
71,58.0,0.7877383406233688,3.813555334552403,4.841144753135394,221.1862094040394,22.909
72,495.0,0.6759922725933204,10.32044749797214,15.267108688061825,5108.621511496209,22.909
73,69.0,0.46379695910739466,3.191637487457582,6.881540348173222,220.22298663457312,22.909
74,86.0,0.5941580279335362,4.032972623911178,6.787710397413522,346.8356456563613,22.909
75,56.0,0.6451871952638206,3.3912667118251387,5.256252350821115,189.91093586220777,22.909
76,54.0,0.8885365700769666,3.9080453710943646,4.3982943445488605,211.03445003909567,22.909
77,52.0,0.6270495604541285,3.2216448996478464,5.137783522748396,167.52553478168804,22.909
78,1151.0,0.6527325545397431,15.464303415955879,23.691638035213547,17799.41323176522,22.909
79,634.0,0.370358410262158,8.64531453024458,23.343103033963768,5481.129412175063,22.909
80,353.0,0.6377484428609286,8.465197983161175,13.273569034816365,2988.2148880558952,22.909
81,307.0,0.41578413787897406,6.374237043978009,15.330640260820662,1956.8907725012486,22.909
82,392.0,0.2591495100797995,5.686477082937181,21.942843269069474,2229.099016511375,22.909
83,702.0,0.46774580483756,10.223475727870346,21.856905229584648,7176.879960964983,22.909
84,494.0,0.5222853606446356,9.062384084164249,17.351403594730122,4476.817737577139,22.909
85,278.0,0.4236498936292536,6.12281323735805,14.45253103902883,1702.142079985538,22.909
86,277.0,0.597608184146724,7.258940162494386,12.146654538974953,2010.726425010945,22.909
87,90.0,0.7331224157335645,4.582838655678846,6.251123355835797,412.45547901109614,22.909
88,519.0,0.5888782420989486,9.863283057251648,16.749274047035232,5119.043906713605,22.909
89,326.0,0.59414798822703,7.852016059197343,13.215589743269495,2559.757235298334,22.909
90,401.0,0.3541056790777701,6.723009051021413,18.985883164965788,2695.926629459587,22.909
91,621.0,0.6034798796344719,10.922002239892082,18.09837015031478,6782.563390972983,22.909
92,49.0,0.6847600029189762,3.268077118279987,4.772587628291543,160.13577879571938,22.909
93,259.0,0.6309283732187327,7.212153722388976,11.431018208288183,1867.9478140987446,22.909
94,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,22.909
95,69.0,0.5432058139975948,3.4540754011932626,6.358686361940442,238.33120268233512,22.909
96,112.0,0.7464758285993094,5.1587199222796025,6.910766195818353,577.7766312953156,22.909
97,133.0,0.5686106482637474,4.906348333263693,8.628660663048127,652.5443283240712,22.909
98,449.0,0.7841589021595597,10.586448099929015,13.500386300243642,4753.315196868128,22.909
99,148.0,0.5021342609582051,4.863689578836117,9.686034108795742,719.8260576677452,22.909
100,58.0,0.6701347531004629,3.5173868120037977,5.248775407826805,204.00843509622027,22.909
101,237.0,0.4505808753888814,5.830229007277995,12.939361889796402,1381.764274724885,22.909
102,710.0,0.48870082046497354,10.50934797232887,21.50466611111839,7461.637060353498,22.909
103,51.0,0.9015699003323546,3.825690686717588,4.243365584085367,195.110225022597,22.909
104,38.0,0.8315305915104778,3.1714361891416845,3.8139741598451136,120.514575187384,22.909
105,51.0,1.0882506369114975,4.203147363002106,3.8622971771749395,214.36051551310743,22.909
106,396.0,0.6214931590077627,8.8509692698752,14.241458882678783,3504.9838308705794,22.909
107,27.0,0.7565865825088425,2.5499770003075453,3.370370370370324,68.84937900830373,22.909
108,259.0,0.48842430924498015,6.345612984405687,12.992008923992566,1643.5137629610729,22.909
109,83.0,0.4614134416643085,3.4914773647106014,7.566917322817725,289.79262127097996,22.909
110,514.0,0.3641789000737057,7.719052826335733,21.195771706635075,3967.593152736567,22.909
111,320.0,0.6008419172251082,7.823123106000565,13.020268529416859,2503.3993939201805,22.909
112,156.0,0.5099913505270774,5.032326007284773,9.867473246524378,785.0428571364245,22.909
113,1580.0,0.34989900500100873,13.265540836436125,37.91248516524899,20959.554521569076,22.909
114,772.0,0.4592896858314006,10.623730868413364,23.13078476644303,8201.520230415117,22.909
115,46.0,0.7611037408270038,3.3383041915571807,4.386135571912746,153.5619928116303,22.909
116,23.0,0.7255294839262313,2.3047112121446993,3.1765920795839535,53.00835787932807,22.909
117,218.0,0.5380701689670481,6.110443995728062,11.356221452414825,1332.0767910687177,22.909
118,151.0,0.7955866188215271,6.183826161774804,7.772662354395396,933.7577504279955,22.909
119,78.0,0.5772117873276452,3.7856456555784512,6.558503722013543,295.2803611351192,22.909
120,49.0,0.7718227493741953,3.4696198298748326,4.495358335431353,170.01137166386678,22.909
121,139.0,0.572961080630598,5.034948412297207,8.787592355759607,699.8578293093118,22.909
122,205.0,0.5846287427689254,6.176494738681691,10.56481538938456,1266.1814214297467,22.909
123,119.0,0.45699137777553855,4.160567261823553,9.104257682225041,495.1075041570029,22.909
124,91.0,0.5457126784576165,3.9758297739930324,7.285573399595884,361.8005094333659,22.909
125,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,22.909
126,65.0,0.4118959444240352,2.919278305899709,7.087416968821608,189.75308988348107,22.909
127,485.0,0.42622254318404307,8.111742221421432,19.031706208741703,3934.1949773893944,22.909
128,375.0,0.47194997011906187,7.505656398836198,15.903500103925627,2814.6211495635744,22.909
129,112.0,0.8706586008726677,5.571318954848694,6.398970789772843,623.9877229430539,22.909
130,70.0,0.6227024630904787,3.7248979194991034,5.98182621763273,260.7428543649372,22.909
131,470.0,0.5730695134105116,9.259289122112838,16.157357712169997,4351.8658873930335,22.909
132,40.0,0.7967083580666239,3.1849655996752104,3.997655562951771,127.39862398700842,22.909
133,113.0,0.7372571987449426,5.149603559239991,6.984812855006817,581.905202194119,22.909
134,50.0,0.8996887681848149,3.7840443271831745,4.205948168962639,189.2022163591587,22.909
135,744.0,0.3166592039404595,8.659794561247457,27.347364148858702,6442.887153568108,22.909
136,51.0,0.9301287494970117,3.8858111117013823,4.177713154015208,198.1763666967705,22.909
137,37.0,0.6675230050868123,2.803877557178107,4.200420863118357,103.74346961558996,22.909
138,161.0,0.5856970337759587,5.478662075878096,9.354088820558715,882.0645942163735,22.909
139,120.0,0.6964314669789755,5.157685771609838,7.405876983105277,618.9222925931806,22.909
140,58.0,0.656456943525835,3.48130587980136,5.303174738472932,201.91574102847886,22.909
141,463.0,0.36190312931807517,7.303175352337757,20.179917664981076,3381.370188132381,22.909
142,313.0,0.42216716588901315,6.48544019556269,15.362256280413098,2029.942781211122,22.909
143,501.0,0.31689494132966917,7.108886491296642,22.43294405858373,3561.5521321396177,22.909
144,537.0,0.5306851527612572,9.52424755656328,17.947077484656926,5114.52093787448,22.909
145,670.0,0.5590761388726786,10.919379086233144,19.531112717940324,7315.983987776206,22.909
146,1361.0,0.30379386451179896,11.47211853074711,37.76283813099045,15613.553320346819,22.909
147,368.0,0.5635025281920623,8.124504946494799,14.417867782353003,2989.817820310086,22.909
148,277.0,0.5556017548246972,6.999173392742072,12.597464518358914,1938.771029789554,22.909
149,178.0,0.5036800739657886,5.342105368582937,10.606147919494205,950.8947556077627,22.909
150,720.0,0.4876389261694539,10.571594467402024,21.679143932263532,7611.548016529458,22.909
151,777.0,0.4487841910858613,10.535480511036539,23.475605247023708,8186.068357075392,22.909
152,149.0,0.8853908756863952,6.480159848438738,7.318981961966826,965.5438174173719,22.909
153,78.0,0.869724340073384,4.64689840050355,5.3429554473679115,362.458075239277,22.909
154,529.0,0.3942512886294081,8.14778312225182,20.666471758601265,4310.177271671213,22.909
155,29.0,0.7455353706076013,2.6233617916632808,3.518762348626432,76.07749195823514,22.909
156,299.0,0.6696573186332931,7.983383049686109,11.921594564186105,2387.0315318561466,22.909
157,291.0,0.8661313544500385,8.957017824078749,10.341408122519853,2606.4921868069155,22.909
158,55.0,0.6851695148827144,3.463422103417456,5.054839755984059,190.48821568796006,22.909
159,436.0,0.47150749562780175,8.089331048293618,17.15631484823556,3526.948337056017,22.909
160,123.0,0.495506440456465,4.404557371155359,8.88900125515592,541.7605566521091,22.909
161,84.0,0.7397148892200005,4.447304714596268,6.012187640681089,373.57359602608653,22.909
162,236.0,0.6695470516158958,7.092047180293814,10.592305892734126,1673.72313454934,22.909
163,138.0,0.37575188178967484,4.062704068002331,10.812198860194686,560.6531613843217,22.909
164,108.0,0.38461495544979707,3.636218944306205,9.454179804458573,392.7116459850702,22.909
165,82.0,0.6054223509792908,3.975220422811037,6.566028519398047,325.968074670505,22.909
166,76.0,0.6780494698457695,4.05007019292167,5.973119031923891,307.80533466204685,22.909
167,91.0,0.34060461805395315,3.1410223440441944,9.221901810933884,285.83303330802164,22.909
168,338.0,0.5664764559539918,7.8068232337188945,13.781372820820202,2638.706252996986,22.909
169,44.0,0.8343049029132082,3.4183285304825226,4.097217358481863,150.406455341231,22.909
170,60.0,0.8764731393422075,4.091381663158556,4.668005760255396,245.48289978951337,22.909
171,577.0,0.6022016469206439,10.516807863972215,17.46393075766212,6068.198137511968,22.909
172,159.0,0.49696850637798545,5.015197723284167,10.091580570841439,797.4164380021826,22.909
173,282.0,0.7222680735811975,8.051908423437286,11.148088525516267,2270.638175409315,22.909
174,641.0,0.7601949795369638,12.454221257160558,16.382930159242104,7983.155825839916,22.909
175,118.0,0.4622360924522276,4.166755274966845,9.01434427775127,491.6771224460877,22.909
176,198.0,0.7598962940012862,6.920457756918735,9.107108182458147,1370.2506358699095,22.909
177,38.0,0.7869829717346006,3.0853151356278077,3.920434426716273,117.24197515385669,22.909
178,426.0,0.38794318793976956,7.252937387812264,18.69587510050138,3089.7513272080246,22.909
179,731.0,0.392514000510775,9.55677427123621,24.34760099970973,6986.001992273668,22.909
180,155.0,0.6046025261497928,5.461675475456392,9.033497610797673,846.5596986957408,22.909
181,715.0,0.7874512661700276,13.387205417134387,17.000678000362505,9571.851873251087,22.909
182,769.0,0.4367311848156107,10.339399959358213,23.674517228998752,7950.998568746465,22.909
183,142.0,0.44484227815741223,4.484068763975795,10.080131732418335,636.737764484563,22.909
184,60.0,0.7136696638540817,3.6918947125362354,5.1731142565295976,221.5136827521741,22.909
185,65.0,0.885161077120854,4.279498675233227,4.834711766984905,278.16741389015976,22.909
186,474.0,0.755854694318574,10.679068980734877,14.128468157973646,5061.878696868333,22.909
187,413.0,0.6757608863435264,9.425331089592515,13.947731039291169,3892.661740001709,22.909
188,137.0,0.4164004226484454,4.261288402137894,10.233631308620392,583.7965110928914,22.909
189,842.0,0.42415298982417887,10.662090775678472,25.137370315598044,8977.480433121273,22.909
190,425.0,0.5306164614010995,8.47246704391511,15.967214853348976,3600.798493663921,22.909
191,280.0,0.527043786933433,6.853736892611461,13.004112869804322,1919.0463299312087,22.909
192,53.0,0.583113129549819,3.1364575107375,5.378814764742033,166.2322480690875,22.909
193,50.0,0.609275488446139,3.1139878883986047,5.1109685970468615,155.69939441993026,22.909
194,106.0,0.6992044842874446,4.8571341529908,6.946657611815344,514.8562202170249,22.909
195,43.0,0.8830378269649277,3.4765537272533393,3.9370382797784944,149.4918102718936,22.909
196,487.0,0.8197523648715886,11.27277615829788,13.751440851364572,5489.841989091066,22.909
197,125.0,0.6228194486408101,4.978071762865461,7.99280076068465,622.2589703581828,22.909
198,574.0,0.6195787447005917,10.639697119379324,17.17246953738044,6107.186146523732,22.909
199,39.0,0.6368237483486047,2.8116871268658596,4.415173168646829,109.65579794776853,22.909
200,102.0,0.39746618607795475,3.592321878415501,9.038056580015441,366.416831598381,22.909
201,44.0,0.8394448885384077,3.4288421813845438,4.084654309295567,150.86905598091994,22.909
202,77.0,0.7209855686218793,4.20371933413618,5.8305179979834225,323.68638872848584,22.909
203,74.0,0.6195659007869769,3.820187482421729,6.165909837144524,282.6938736992079,22.909
204,376.0,0.4719934922791261,7.516003808366437,15.92395643438585,2826.01743194578,22.909
205,59.0,0.5001045441401236,3.0646541421486893,6.128026985673635,180.81459438677268,22.909
206,68.0,0.4277854129145122,3.0429338104075634,7.1132248051096045,206.9194991077143,22.909
207,55.0,0.9167181463360246,4.006123398655608,4.370071013285207,220.33678692605844,22.909
208,143.0,0.4484365238840703,4.517972374813907,10.07494290536846,646.0700495983887,22.909
209,200.0,0.8307977745171216,7.2725668790089735,8.75371492567605,1454.5133758017948,22.909
210,133.0,0.6240870306971695,5.140122424362037,8.236226954788645,683.636282440151,22.909
211,133.0,0.34279000547084854,3.8094735245577938,11.113140592664562,506.65997876618655,22.909
212,158.0,0.5849923487240638,5.42411264398498,9.272108696490816,857.009797749627,22.909
213,69.0,0.8362068164762222,4.285548957126412,5.124986872488947,295.7028780417225,22.909
214,46.0,0.7836261591781815,3.3873372821108036,4.3226444682030944,155.81751497709698,22.909
215,340.0,0.6011931822976012,8.066247539392212,13.417064226452386,2742.5241633933515,22.909
216,79.0,0.5402660652844982,3.685890713277345,6.82236207328031,291.1853663489103,22.909
217,262.0,0.6510105631237308,7.368341179812345,11.318312785059865,1930.505389110834,22.909
218,46.0,0.7169337995554296,3.239988787378571,4.519230073108127,149.03948421941428,22.909
219,51.0,0.8756921629300892,3.7703865993330212,4.305607334336769,192.2897165659841,22.909
220,37.0,0.7048767449885205,2.881260444566437,4.087608883469919,106.60663644895818,22.909
221,54.0,0.7543434106109639,3.600862135579991,4.7735051236989685,194.44655532131952,22.909
222,106.0,0.8402830126937684,5.324646594288581,6.336730022922749,564.4125389945896,22.909
223,79.0,0.5907698341219845,3.8543199677964823,6.5242328656216175,304.4912774559221,22.909
224,55.0,0.6964964926327862,3.491932783052151,5.013568366801815,192.0563030678683,22.909
225,438.0,0.7802710941498703,10.43001368115354,13.36716656474038,4568.345992345251,22.909
226,325.0,0.7680328514817785,8.913671864091002,11.605847128666056,2896.9433558295755,22.909
227,391.0,0.6066031100600373,8.688919200135311,14.323894909268343,3397.367407252907,22.909
228,74.0,0.8353634871181356,4.435868548716637,5.310105860647133,328.2542726050311,22.909
229,92.0,0.7251728749347177,4.6082894837598785,6.354746079236253,423.96263250590874,22.909
230,188.0,0.49786273675087267,5.458317565076285,10.963498896700102,1026.1637022343416,22.909
231,414.0,0.5251088608364676,8.318593599579184,15.841655359477564,3443.8977502257826,22.909
232,60.0,0.6797996382805426,3.603223102908241,5.300419270628161,216.1933861744944,22.909
233,132.0,0.4676985378842653,4.432972481734923,9.478268847682154,585.1523675890099,22.909
234,419.0,0.45632795080817745,7.801365232912365,17.095961838620216,3268.772032590281,22.909
235,46.0,0.7018464397233105,3.205715891334412,4.567545989972113,147.46293100138297,22.909
236,103.0,0.4532286654330654,3.8548045327423193,8.505209018628616,397.0448668724589,22.909
237,135.0,0.7847052013505437,5.806911584440752,7.400118636204487,783.9330638995015,22.909
238,62.0,0.6523532423631638,3.588081681393446,5.50021284234833,222.46106424639362,22.909
239,58.0,0.33624470649462357,2.491533830142375,7.40988268965422,144.50896214825775,22.909
240,259.0,0.3156564538231636,5.101316653709532,16.160976884595495,1321.2410133107685,22.909
241,70.0,0.6190973324168448,3.7140996350772015,5.999217636067052,259.98697445540415,22.909
242,42.0,0.8252420774603594,3.321546912738136,4.024936444055335,139.5049703350017,22.909
243,227.0,0.4953574302556839,5.982701477143153,12.07754464095778,1358.0732353114959,22.909
244,69.0,0.7398411071357572,4.031056060618186,5.448542966508222,278.1428681826549,22.909
245,82.0,0.49247944654850795,3.5853044890851833,7.2801098892805065,293.994968104985,22.909
246,131.0,0.25038606073273084,3.231214471788195,12.904929540935129,423.2890958042536,22.909
247,100.0,0.5451025116813991,4.165471383310712,7.641629407397304,416.5471383310712,22.909
248,79.0,0.5526319628648179,3.727834379218178,6.745600380935733,294.498915958236,22.909
249,435.0,0.4206305330499992,7.6316789003959675,18.143425882706456,3319.780321672246,22.909
250,604.0,0.5398140093107615,10.18745277593624,18.872153371757907,6153.221476665489,22.909
251,273.0,0.7467498286055616,8.055526913596529,10.787450636097184,2199.158847411852,22.909
252,604.0,0.6148547075856734,10.872509210051874,17.683054347497055,6566.9955628713315,22.909
253,38.0,0.7844733920806852,3.080391886367995,3.926700277491589,117.0548916819838,22.909
254,82.0,0.6515033644116186,4.123730939996687,6.329562002678042,338.1459370797283,22.909
255,53.0,0.7539299498120554,3.5663872329441455,4.7303960186661875,189.0185233460397,22.909
256,61.0,0.4914718673533578,3.089152246773656,6.28551185118521,188.43828705319302,22.909
257,32.0,0.8125879051472774,2.876969314270862,3.5405022595671367,92.06301805666759,22.909
258,75.0,0.5923032076295914,3.760345395773532,6.34868315304674,282.0259046830149,22.909
259,1096.0,0.3412393263289677,10.910882495620005,31.97428213505936,11958.327215199524,22.909
260,112.0,0.819169170277891,5.404068863358394,6.597012020758964,605.2557126961402,22.909
261,55.0,0.6078485774901181,3.26215138114132,5.366717142962061,179.41832596277257,22.909
262,339.0,0.787910349354037,9.220687749793122,11.702711808967404,3125.813147179868,22.909
263,52.0,0.8544005130676068,3.7606029787304003,4.401452154129069,195.55135489398083,22.909
264,64.0,0.3791675647354404,2.779269364425384,7.329923819735441,177.87323932322454,22.909
265,49.0,0.567604465186923,2.9754044301307983,5.242038448642121,145.79481707640912,22.909
266,173.0,0.7056655167437309,6.233723901898804,8.833822475362133,1078.434235028493,22.909
267,304.0,0.6317800135115939,7.8188844827761095,12.375960485544269,2376.940882763937,22.909
268,29.0,1.0225579312614823,3.0723311447122805,3.0045546083849626,89.09760319665614,22.909
269,222.0,0.46025950343602134,5.70299424286292,12.390823438272944,1266.0647219155683,22.909
270,31.0,0.7222216160929781,2.669569008839986,3.6963294220984775,82.75663927403957,22.909
271,57.0,0.8273742807101642,3.8744806810825807,4.682863332127002,220.8453988217071,22.909
272,43.0,0.5551796450765315,2.756614643787253,4.965266050788397,118.5344296828519,22.909
273,49.0,0.7139912259225092,3.3371024597877326,4.6738704043261095,163.5180205295989,22.909
274,47.0,0.6732101713844038,3.1735790981892307,4.714098558052108,149.15821761489383,22.909
275,57.0,0.7484511719256294,3.6850571527368468,4.9235772365161266,210.04825770600027,22.909
276,89.0,0.6351790688316016,4.241975502338985,6.678393087073868,377.53581970816964,22.909
277,67.0,0.48615379610660087,3.21995131747922,6.623318265261819,215.7367382711077,22.909
278,70.0,0.8713649935437282,4.406300765308815,5.05677964797388,308.44105357161703,22.909
279,927.0,0.528388458594182,12.486525032909631,23.631335677033878,11575.008705507229,22.909
280,330.0,0.4464114863112656,6.847778654544041,15.339611243267493,2259.7669559995334,22.909
281,173.0,0.689034358920884,6.15982755985224,8.93979738470418,1065.6501678544375,22.909
282,58.0,0.8891986328741179,4.051710935672322,4.556587005286044,234.99923426899466,22.909
283,441.0,0.5020034793166074,8.394555832861265,16.722106875213353,3701.9991222918184,22.909
284,43.0,0.9370159621169275,3.581234717651843,3.8219570022703104,153.99309285902928,22.909
285,41.0,0.9164606761497597,3.45838954344405,3.7736365928688373,141.79397128120604,22.909
286,57.0,0.47815420291391547,2.945414905364996,6.159968661606167,167.88864960580477,22.909
287,61.0,0.5981727555232967,3.4080291086580776,5.697399417124316,207.8897756281428,22.909
288,99.0,0.8348671542718269,5.129220254252122,6.143756198824038,507.7928051709601,22.909
289,40.0,0.5948154023698038,2.7519856324384975,4.626621337433955,110.07942529753991,22.909
290,71.0,0.5070052276270076,3.385013902089373,6.6764871792991665,240.33598704834552,22.909
291,59.0,0.570873643111336,3.2743195838955033,5.735629282252432,193.18485544983466,22.909
292,51.0,0.5184054599406662,2.9009813392176835,5.595969879541226,147.95004830010186,22.909
293,96.0,0.9071734859655977,5.265090668772909,5.8038409964867235,505.44870420219934,22.909
294,57.0,0.7751520454454283,3.750213045090826,4.838035411408646,213.76214357017707,22.909
295,477.0,0.5844700804075763,9.42031435125277,16.117701601908475,4493.4899455475725,22.909
296,331.0,0.7097769372985543,8.647687803000496,12.183669753928635,2862.384662793164,22.909
297,71.0,0.606961159690581,3.7036905072907236,6.102022259840821,262.9620260176414,22.909
298,207.0,0.6650907556043975,6.619888766640548,9.953361568865532,1370.3169746945932,22.909
299,403.0,0.47243912935213184,7.784854804915571,16.47800599326128,3137.2964863809752,22.909
300,57.0,0.6890240403959735,3.5357347667707293,5.131511470541414,201.5368817059316,22.909
301,788.0,0.49838445885040944,11.180736643597587,22.43395925584729,8810.4204751549,22.909
302,231.0,0.5952849975424483,6.615969925656047,11.113953741433367,1528.2890528265468,22.909
303,174.0,0.7459406419139043,6.427644114602277,8.616830553850086,1118.4100759407963,22.909
304,228.0,0.5094170565843443,6.080359088798071,11.935915788856873,1386.32187224596,22.909
305,156.0,0.618553346232103,5.542120231201052,8.959809634788481,864.5707560673641,22.909
306,227.0,0.5721909072416884,6.4299629175452395,11.237443371027357,1459.6015822827692,22.909
307,433.0,0.5988547967841407,9.085101383845696,15.170791705489927,3933.8488992051866,22.909
308,509.0,0.5964567659610324,9.830450926121525,16.48141405568994,5003.699521395857,22.909
309,65.0,0.6360939887155458,3.6277920743567327,5.703232759174903,235.80648483318765,22.909
310,49.0,0.6485209074316324,3.1804245306855194,4.904120274674109,155.84080200359045,22.909
311,257.0,0.5144437672025289,6.487249186323334,12.610220202686214,1667.2230408850971,22.909
312,167.0,0.7909074754915953,6.484046779630888,8.198236810950199,1082.8358121983583,22.909
313,459.0,0.48491911093171824,8.417169184300638,17.357882984087762,3863.4806555939927,22.909
314,90.0,0.4686918059046751,3.6642913619622712,7.818125505500162,329.78622257660436,22.909
315,214.0,0.6120106872608104,6.456712566927844,10.549999699884806,1381.7364893225586,22.909
316,257.0,0.812712602797814,8.153801274059422,10.03282248360546,2095.526927433272,22.909
317,161.0,0.4943156163883009,5.033153401419462,10.182064321969056,810.3376976285334,22.909
318,174.0,0.43079039869799973,4.884641506137543,11.338789167308855,849.9276220679324,22.909
319,41.0,0.8229512966341406,3.277208396825424,3.9822628753720433,134.36554426984236,22.909
