ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
35,26.0,0.6961939471834401,2.4003626430885237,3.447836127848513,62.40942872030161,6.96
36,106.0,0.7460194564978415,5.017103650374832,6.725164614241328,531.8129869397321,6.96
37,67.0,0.5291465319789689,3.359312779231461,6.348549175344454,225.0739562085079,6.96
38,46.0,0.7127610729850273,3.2305462722011313,4.532439262811697,148.60512852125203,6.96
39,29.0,0.6374823299504654,2.425817575340446,3.805309514271463,70.34870968487293,6.96
40,54.0,0.6621094558598135,3.3735475717619923,5.095150872571534,182.17156887514759,6.96
41,81.0,0.5458699829084666,3.7515624455138794,6.8726300455743425,303.87655808662424,6.96
42,120.0,0.6104766740572479,4.8289223721698615,7.910084983389595,579.4706846603834,6.96
43,15.0,0.6448354537036477,1.7546687716304799,2.721110884261161,26.320031574457197,6.96
44,25.0,0.640926800466724,2.2583917779512044,3.523634487287221,56.459794448780116,6.96
45,44.0,0.4769636993558447,2.584604317425277,5.418870075261222,113.72258996671218,6.96
46,64.0,0.38284169264471263,2.7927024401424307,7.294666421648422,178.73295616911557,6.96
47,45.0,0.4484953517410102,2.5346050375746523,5.651351854006048,114.05722669085935,6.96
48,28.0,0.7951227379957744,2.6620803876930936,3.348011898645063,74.53825085540662,6.96
49,33.0,0.7520777370011162,2.8106929221429025,3.737237234744433,92.75286643071577,6.96
50,48.0,0.7982794442568253,3.4923933733363985,4.374900792525998,167.63488192014714,6.96
51,34.0,0.6637056640088878,2.6801079322644847,4.0380971228664935,91.12366969699248,6.96
52,35.0,0.48086876326171124,2.3145809222429756,4.813331825804772,81.01033227850417,6.96
53,45.0,0.7095051215326543,3.1879322846767635,4.493177269517486,143.45695281045434,6.96
54,64.0,0.6307059417824779,3.5844993986371585,5.683313191099449,229.40796151277817,6.96
55,40.0,0.5039289743175818,2.533026446444994,5.026554485927717,101.32105785779976,6.96
56,55.0,0.6898822030069427,3.475312633931651,5.037544987802326,191.1421948662408,6.96
57,111.0,0.4449498385101764,3.964989848960197,8.911094028567703,440.11387323458194,6.96
58,31.0,0.7440384322715689,2.7095900888279396,3.6417340439733605,83.99729275366612,6.96
59,66.0,0.6686014600378177,3.74783697707077,5.605487276170146,247.35724048667083,6.96
60,104.0,0.7526139451943075,4.991463088159012,6.63216928151701,519.1121611685372,6.96
61,46.0,0.34013998486738184,2.2316846358761935,6.5610770128843034,102.6574932503049,6.96
62,28.0,0.65913957376723,2.4237776291859405,3.677184204451786,67.86577361720634,6.96
63,45.0,0.5526634474982457,2.8135956991365796,5.090974827217084,126.61180646114607,6.96
64,50.0,0.47771324016056543,2.7573614843179284,5.772001386001245,137.8680742158964,6.96
65,72.0,0.7446196219404495,4.131031913690075,5.547841867133139,297.4342977856854,6.96
66,31.0,0.6802072892404663,2.59075623118136,3.808774578223431,80.31344316662216,6.96
67,30.0,1.0196188073273273,3.1203593375341274,3.0603195185398353,93.61078012602383,6.96
68,43.0,0.8935130673921492,3.4971136441026567,3.913891997471848,150.37588669641423,6.96
69,108.0,0.6268408105032736,4.642111558443897,7.405566900975818,501.34804831194083,6.96
70,36.0,0.8776707079836498,3.1713349671620015,3.6133540043142016,114.16805881783206,6.96
71,28.0,0.8131663704767245,2.6921160924778307,3.3106584214735286,75.37925058937925,6.96
72,70.0,0.40422472939837173,3.001134940738728,7.424421917989704,210.07944585171097,6.96
73,50.0,0.38601358000867797,2.4786280350020236,6.421090250105454,123.93140175010117,6.96
74,36.0,0.3786605316111854,2.0830578642707467,5.5011222199668355,74.99008311374689,6.96
75,30.0,0.4927962687478461,2.169298902066681,4.402019738458425,65.07896706200042,6.96
76,42.0,0.6125917044856765,2.861773544629753,4.671583901111521,120.19448887444965,6.96
77,43.0,0.8006284125534624,3.3103566834470075,4.134697984161231,142.3453373882213,6.96
78,25.0,0.7551764305529485,2.4514287857185977,3.2461669704437606,61.28571964296495,6.96
79,44.0,0.7238363412888518,3.1839892572210764,4.398769549967212,140.09552731772737,6.96
80,22.0,0.42277206786640137,1.7206381472271506,4.069895525290197,37.854039238997316,6.96
81,55.0,0.6786023668818671,3.4467841996768516,5.079239872850129,189.57313098222684,6.96
82,20.0,0.8406996003533653,2.3134519407294287,2.751817581163393,46.269038814588576,6.96
83,37.0,0.5008184961442387,2.4286565637687767,4.8493747384867145,89.86029285944473,6.96
84,30.0,0.7987329857771778,2.7617635984673243,3.457680661303967,82.85290795401973,6.96
85,46.0,0.7151300884382088,3.2359105279100406,4.524925716630145,148.85188428386186,6.96
86,29.0,0.7786619673155968,2.6810106794946473,3.4430995631356116,77.74930970534477,6.96
87,17.0,0.7000252778965905,1.9462847764553066,2.7803064230815058,33.08684119974021,6.96
88,36.0,0.9046150971426238,3.2196467865307623,3.559134483495299,115.90728431510743,6.96
89,94.0,0.6080777821361829,4.265486366703106,7.014705177548853,400.955718470092,6.96
90,150.0,0.23951840759895693,3.3817394280550377,14.118912454183187,507.2609142082556,6.96
91,29.0,0.6109916428566343,2.374880150367874,3.886927387851564,68.87152436066835,6.96
92,29.0,0.8350284838266849,2.776353152566468,3.3248604165492353,80.51424142442758,6.96
93,96.0,0.49247906845370265,3.8793107374674363,7.8771078528226335,372.41383079687387,6.96
94,64.0,0.6683997661307565,3.6900580243230072,5.5207350620184625,236.16371355667246,6.96
95,36.0,0.7851890689325866,2.9996006324057163,3.8202271925199858,107.98562276660576,6.96
96,45.0,0.3827455449500951,2.3414581115768005,6.117531980371177,105.36561502095603,6.96
97,46.0,0.7903426121520868,3.401822728822771,4.304238031098535,156.48384552584747,6.96
98,83.0,0.3244142090793479,2.9276155395443393,9.024313539942014,242.99208978218016,6.96
99,63.0,0.6523702480275354,3.61694922029024,5.54431970376671,227.8678008782851,6.96
100,34.0,0.9620032115776783,3.2266568634912027,3.3541019662496847,109.7063333587009,6.96
101,185.0,0.40196181081534543,4.865229426903695,12.103710591399192,900.0674439771835,6.96
102,34.0,0.878571051023024,3.0835640000958975,3.5097491506296956,104.8411760032605,6.96
103,62.0,0.6015268368360053,3.445469520417413,5.727873320732245,213.61911026587956,6.96
104,115.0,0.4991849331303058,4.274690914402776,8.563341220250578,491.5894551563193,6.96
105,76.0,0.526942515037101,3.5703720969951243,6.7756386989266595,271.3482793716294,6.96
106,49.0,0.7792425777110508,3.4862573334189837,4.473905088271133,170.8266093375302,6.96
107,72.0,0.49698204801442863,3.3749058561681275,6.7908003310215035,242.9932216441052,6.96
108,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,6.96
109,53.0,0.4292444898631785,2.6910103176703886,6.269178478046735,142.6235468365306,6.96
110,66.0,0.48033938723733577,3.176662902316381,6.613371684106329,209.65975155288115,6.96
111,42.0,0.9488972296135283,3.5617160898438622,3.7535319723659604,149.59207577344222,6.96
112,19.0,0.6063003358330055,1.914898542208376,3.15833330287945,36.383072301959146,6.96
113,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.96
114,32.0,0.6996028137682241,2.6694748069201815,3.8157005008910225,85.4231938214458,6.96
115,36.0,0.7808952597429137,2.9913877256230474,3.830715692406523,107.68995812242972,6.96
116,37.0,0.6949720114167006,2.8609454885813346,4.116634111277801,105.85498307750936,6.96
117,41.0,0.7273950817530725,3.081074305014771,4.23576455533514,126.3240465056056,6.96
118,84.0,0.5112819281809033,3.6973871529548754,7.231601488653936,310.5805208482095,6.96
119,35.0,0.4655796530594016,2.277487919423271,4.891725625158913,79.71207717981447,6.96
120,36.0,0.6047589709569978,2.6324945074400707,4.3529647907071025,94.76980226784255,6.96
121,43.0,0.7621702791993576,3.2298718856107076,4.23773003718226,138.88449108126042,6.96
122,37.0,0.9150596291071514,3.2828468554779895,3.5875769742799744,121.4653336526856,6.96
123,44.0,0.5109657661154015,2.675144858444922,5.2354678842432305,117.70637377157657,6.96
124,35.0,0.7915286144374355,2.9695619897634358,3.7516798958354753,103.93466964172025,6.96
125,43.0,0.48564369283111564,2.5782092834777344,5.308849515676334,110.86299918954258,6.96
126,36.0,0.5196859729779522,2.4403201807872015,4.695759184731225,87.85152650833925,6.96
127,112.0,0.48899704960626084,4.175295278527061,8.538487669586143,467.63307119503077,6.96
128,40.0,0.9460749879609538,3.470706105328899,3.668531722637763,138.82824421315595,6.96
129,40.0,0.5307099649810499,2.599463241130534,4.898086361018967,103.97852964522134,6.96
130,36.0,0.5339805137994575,2.4736543729040292,4.632480603651837,89.05155742454505,6.96
131,28.0,0.6918355070798577,2.4831645701527414,3.5892412932574635,69.52860796427676,6.96
132,34.0,0.5901345172909324,2.5272024325502893,4.282417581929707,85.92488270670982,6.96
133,31.0,0.5162376732158109,2.2569958363183575,4.372009160545766,69.9668709258691,6.96
134,53.0,0.787664066973343,3.645302011355899,4.627990744027768,193.20100660186262,6.96
135,23.0,0.9061479609728926,2.575660041509356,2.842427674553258,59.24018095471519,6.96
136,48.0,0.4584975765562702,2.6467578180937092,5.772675698687972,127.04437526849807,6.96
137,63.0,0.576072146945624,3.398863920526763,5.900066404091541,214.12842699318608,6.96
138,30.0,0.8107128503879208,2.7823977886063433,3.4320385908216253,83.47193365819031,6.96
139,28.0,0.737315460747773,2.563484817778494,3.476781587054543,71.77757489779783,6.96
140,38.0,0.7835232403856326,3.0785258406973317,3.9290804433345845,116.98398194649863,6.96
141,131.0,0.5595212179699922,4.83024313181409,8.632814943709858,632.7618502676459,6.96
142,17.0,0.9774102942631233,2.299788927677912,2.352941176470563,39.096411770524504,6.96
143,48.0,0.810501851883077,3.51902772179808,4.341788625926218,168.91333064630783,6.96
144,44.0,0.6970951318785547,3.124621572583093,4.482345995105089,137.4833491936561,6.96
145,30.0,0.6580679117122743,2.506807863070117,3.8093452339097844,75.20423589210353,6.96
146,37.0,0.801279726909245,3.071977306383113,3.833838799631895,113.66316033617518,6.96
147,37.0,0.5896054510666057,2.6351580652452506,4.469358382759534,97.50084841407428,6.96
148,37.0,0.7996900438879131,3.068928499254108,3.8376475019417122,113.55035447240199,6.96
149,24.0,0.867570162974112,2.57444126675786,2.9674156357941515,61.78659040218864,6.96
150,37.0,0.45469122010342744,2.3141111229230034,5.089412376154126,85.62211154815112,6.96
151,26.0,0.6812730832399173,2.374500978572263,3.485387925910553,61.73702544287884,6.96
152,30.0,0.6923682370871218,2.5713089356073504,3.713788122957753,77.1392680682205,6.96
153,32.0,0.8689085596859758,2.9750008254802993,3.4238364812005844,95.20002641536959,6.96
154,44.0,0.5406438168141371,2.7517376253973485,5.089742155218882,121.07645551748332,6.96
155,35.0,0.6815249123660347,2.7554970704090334,4.043134770881428,96.44239746431617,6.96
156,39.0,0.4459465798761425,2.352874624431272,5.2761355969693975,91.7621103528196,6.96
157,28.0,0.7700615628726365,2.6197919451952716,3.402055201174311,73.35417446546761,6.96
158,22.0,0.7323603431471791,2.2646381221730354,3.0922457003081076,49.82203868780679,6.96
159,33.0,0.55483835571551,2.4141556737958685,4.3510973041555765,79.66713723526365,6.96
160,39.0,0.46806703367716374,2.410523636978144,5.1499538816928,94.01042184214764,6.96
161,45.0,0.46834463659919023,2.590085473238377,5.530298141227513,116.55384629572698,6.96
162,32.0,0.5487073675874825,2.3641250709722037,4.308535315220243,75.65200227111053,6.96
163,18.0,0.3695030366687557,1.4550245536892976,3.937787810371008,26.19044196640736,6.96
164,28.0,0.8170648528422125,2.698561648130991,3.3027508633419624,75.55972614766773,6.96
165,36.0,0.4718069082120761,2.32519008193602,4.928266291706888,83.7068429496967,6.96
166,31.0,0.9118047903173964,2.9995551086554038,3.2896900087696057,92.98620836831752,6.96
167,77.0,0.7261156000496891,4.218648195645501,5.809885086282147,324.83591106470357,6.96
168,28.0,0.7989410726625251,2.668464647206216,3.3400018330680843,74.71701012177405,6.96
169,35.0,0.7317713871383594,2.855267473169511,3.9018572239278497,99.93436156093289,6.96
170,69.0,0.5279381949651105,3.405188442046636,6.449975536003172,234.9580025012179,6.96
171,53.0,0.6831933124586916,3.394961094490394,4.969253990898316,179.93293800799088,6.96
172,53.0,0.6311383222399315,3.263061611198342,5.170121186141297,172.94226539351212,6.96
173,26.0,0.5469900820850851,2.127656250449379,3.8897528860832593,55.31906251168385,6.96
174,43.0,0.5368660186850808,2.7107673703315993,5.049243714420494,116.56299692425877,6.96
175,32.0,0.9515900328866392,3.11332884256977,3.2717123288119327,99.62652296223263,6.96
176,51.0,0.6464789281343564,3.239569776338822,5.01109879279089,165.21805859327995,6.96
177,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,6.96
178,40.0,0.6324299241203079,2.8376659223098026,4.486925450684383,113.5066368923921,6.96
179,31.0,0.684676521249203,2.599253445144966,3.796323321270879,80.57685679949394,6.96
180,19.0,0.9081894797565243,2.3436356604126183,2.5805580362381226,44.52907754783975,6.96
181,32.0,0.5091963654789324,2.2774177457167504,4.472572665703711,72.87736786293601,6.96
182,50.0,0.5921471526174102,3.06990466263778,5.184361098534679,153.495233131889,6.96
183,38.0,0.7148651444634946,2.940552401385749,4.113436532973823,111.74099125265846,6.96
184,26.0,0.5935930567178932,2.216440839816706,3.7339399690284383,57.62746183523435,6.96
185,27.0,0.7905733110101756,2.60662178259236,3.2971284842156905,70.37878812999371,6.96
186,27.0,0.7598900533360312,2.555537896905237,3.363036383600552,68.99952321644139,6.96
187,34.0,0.4716626490694684,2.2593331009046054,4.790146316147756,76.81732543075657,6.96
188,32.0,0.8526427164612485,2.947023480230685,3.4563404147305863,94.30475136738193,6.96
189,20.0,0.6489498189272008,2.032570505550589,3.1320919526731585,40.65141011101178,6.96
190,39.0,0.636501740722604,2.8109761772670137,4.416289850324344,109.62807091341352,6.96
191,58.0,0.7391380959606231,3.694042212206179,4.997770014012342,214.25444830795837,6.96
192,41.0,0.5073010906618882,2.5730598612565236,5.07205663188973,105.49545431151746,6.96
193,28.0,0.3740251911736702,1.8258054794818979,4.881504033866333,51.122553425493145,6.96
194,22.0,0.9098962867342247,2.5242499155843,2.77421718539403,55.533498142854604,6.96
195,36.0,0.4192255765643187,2.1917963500778996,5.228202840199633,78.90466860280438,6.96
196,31.0,0.7846727198428921,2.782596199322893,3.5461870012252077,86.26048217900968,6.96
197,17.0,0.764721990621529,2.0342358974683035,2.660098601081126,34.58201025696116,6.96
198,27.0,0.5419804056881853,2.1582350367159218,3.9821274239157782,58.27234599132988,6.96
199,29.0,0.5499617323701099,2.253151001741546,4.096923238697695,65.34137905050483,6.96
200,60.0,0.7538505061750956,3.794401682638682,5.033360927076651,227.66410095832094,6.96
201,37.0,0.7295633785008064,2.931280902788878,4.017856418194157,108.45739340318849,6.96
202,21.0,0.8852456023868533,2.4325770215451907,2.7479120088101285,51.084117452449014,6.96
203,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,6.96
204,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,6.96
205,37.0,0.6178002400516325,2.697428625843636,4.3661825473201485,99.80485915621452,6.96
206,58.0,0.8026115083108205,3.8493885639011087,4.796079453187192,223.26453670626432,6.96
207,15.0,0.41050663579298324,1.4000088598842257,3.4104414833143997,21.000132898263388,6.96
208,34.0,0.6855261241954972,2.72380822513907,3.973310613560657,92.60947965472837,6.96
209,38.0,0.8799143614446987,3.2623989224544423,3.707632316738223,123.9711590532688,6.96
210,39.0,0.89157730373674,3.326877955829341,3.731452047832392,129.7482402773443,6.96
211,22.0,0.8222619282108047,2.3996145976395877,2.9183092580499417,52.79152114807093,6.96
212,36.0,0.5482525860082355,2.5064939371722033,4.571786802542419,90.23378173819931,6.96
213,25.0,0.8104272399579353,2.5395226052904807,3.1335602754693843,63.48806513226202,6.96
214,25.0,0.6960940478127084,2.3535803424382893,3.381124073440641,58.839508560957235,6.96
215,23.0,0.6851010764546609,2.239578587686875,3.268975432466844,51.51030751679812,6.96
216,29.0,0.7528374528836865,2.6361776333029483,3.5016557999409708,76.44915136578551,6.96
217,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,19.79682043052745,6.96
218,18.0,0.8852566791720792,2.2521427908178224,2.5440562537456364,40.538570234720794,6.96
219,30.0,0.7772783690840376,2.724419511728668,3.505075684711496,81.73258535186004,6.96
220,27.0,0.5730626076791073,2.2192589579668525,3.8726291477205415,59.91999186510502,6.96
221,21.0,0.7896779683761547,2.297522228172968,2.909441975312356,48.24796679163233,6.96
222,33.0,0.6078162794785811,2.526784461419081,4.157151670216366,83.38388722682966,6.96
223,26.0,0.7887515239766516,2.5549466928747817,3.239228851176727,66.42861401474433,6.96
224,28.0,0.5451348589098687,2.2042256728936986,4.043450234133973,61.71831884102357,6.96
225,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,6.96
226,22.0,0.6755757759786828,2.175071002042603,3.2195811030844825,47.85156204493726,6.96
227,34.0,0.7004564003453336,2.753309771965634,3.9307368318830664,93.61253224683156,6.96
228,56.0,0.39546882231628566,2.6550652733899294,6.71371578128219,148.68365530983607,6.96
229,21.0,0.9070362633686678,2.4623344218254513,2.7147033930931466,51.709022858334464,6.96
230,36.0,0.49383387256976063,2.3788483213037606,4.817102376807327,85.63853956693538,6.96
231,47.0,0.5420796738006888,2.847774219577818,5.25342372572502,133.84538832015744,6.96
232,40.0,0.5988017023533254,2.761191784159493,4.6111956150222175,110.44767136637974,6.96
233,14.0,0.8366305820769494,1.9308829573599464,2.307927774486198,27.03236140303925,6.96
234,23.0,0.902347713233532,2.5702534022240093,2.8484068442015493,59.11582825115222,6.96
235,33.0,0.756054354248981,2.8181139064703955,3.7273959082872294,92.99775891352304,6.96
236,28.0,0.5605726932616476,2.2352188361133614,3.9873844426989806,62.586127411174125,6.96
237,14.0,0.8496520697356867,1.9458512663067138,2.290174220268818,27.241917728293995,6.96
238,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,6.96
239,19.0,0.6872167168191797,2.038678401163832,2.966572772850996,38.73488962211281,6.96
240,15.0,1.001207703513775,2.186415937619616,2.183778580554573,32.79623906429425,6.96
241,21.0,0.6362762477764012,2.0623271855441048,3.241244966712703,43.3088708964262,6.96
242,17.0,0.8296320800111078,2.11881136026001,2.5539168642461867,36.01979312442017,6.96
243,27.0,0.739878777722679,2.5216640730321553,3.4082124652821495,68.08492997186819,6.96
244,30.0,0.5979938023213663,2.3896485462648664,3.9961092188387792,71.689456387946,6.96
245,54.0,0.2614651583117423,2.1199658059258466,8.108024103916105,114.4781535199957,6.96
246,31.0,0.9040680540853601,2.9868022668646264,3.3037360996970038,92.59087027280341,6.96
247,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,6.96
248,20.0,0.7721282866799517,2.2170975037304097,2.8714108030721586,44.34195007460819,6.96
249,15.0,0.907344481309347,2.081405961994448,2.293953404544729,31.22108942991672,6.96
250,33.0,0.34412630124805865,1.9012576166429702,5.524883188955892,62.74150134921802,6.96
251,10.0,0.6303166063045333,1.4164604025970835,2.247220505424428,14.164604025970835,6.96
252,32.0,0.5012195266924773,2.259508835084835,4.508022362965828,72.3042827227147,6.96
253,36.0,0.6257559537264964,2.6778041434620223,4.2793106921559225,96.40094916463279,6.96
254,23.0,0.6945617620512997,2.2549889433879122,3.246635600451268,51.864745697921975,6.96
255,72.0,0.35287740290873815,2.84382741193682,8.058967189441416,204.75557365945102,6.96
256,21.0,0.7434723470234863,2.2292928388613897,2.9984879031297265,46.81514961608918,6.96
257,37.0,0.6261981771348141,2.715700205879573,4.336806309953391,100.4809076175442,6.96
258,78.0,0.5276279056491343,3.6193971777598946,6.859753130962611,282.3129798652718,6.96
259,27.0,0.5761719229129562,2.2252714258102113,3.8621656788826013,60.08232849687571,6.96
260,22.0,0.9373240232535842,2.5620126989345677,2.733326614249637,56.364279376560496,6.96
261,29.0,0.38354131782700357,1.8816122883061068,4.905892014363909,54.5667563608771,6.96
262,18.0,0.6381516865671524,1.9121558077064007,2.996397013369306,34.41880453871521,6.96
263,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.96
264,24.0,0.796437260923929,2.466643973712749,3.0970976556913605,59.199455369105976,6.96
265,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,6.96
266,17.0,0.8140845761691506,2.0988639473139963,2.578189058918977,35.680687104337935,6.96
267,25.0,0.7635234835158021,2.464939518206108,3.2283742038369048,61.62348795515271,6.96
268,36.0,0.8443862889351302,3.1106195728406596,3.68388214446674,111.98230462226373,6.96
269,27.0,0.4887886947851113,2.0495924943105774,4.193207650213044,55.3389973463856,6.96
270,50.0,0.6964595794324222,3.3293390444707267,4.780376554205719,166.46695222353634,6.96
271,35.0,0.8092224352285725,3.0025693237499427,3.710437567023014,105.089926331248,6.96
272,29.0,0.759837507500865,2.648405166395899,3.485488858146272,76.80374982548109,6.96
273,21.0,0.7481898111543176,2.2363542846070827,2.989019966947698,46.963439976748745,6.96
274,22.0,0.9607039875524552,2.593768434643114,2.6998622554395215,57.0629055621485,6.96
275,58.0,0.6771268917694409,3.5356892769818806,5.221605167301152,205.0699780649491,6.96
276,28.0,0.5630571008465926,2.2401665043457624,3.9785778404668517,62.72466212168135,6.96
277,32.0,0.4881993143211072,2.2299680225621623,4.567740996652502,71.3589767219892,6.96
278,26.0,0.8332759248684041,2.626069131785837,3.151500065480185,68.27779742643176,6.96
279,60.0,0.4761290228504787,3.015525576800854,6.333421052024033,180.93153460805127,6.96
280,18.0,0.8735921205759175,2.2372559425529253,2.560984571470276,40.270606965952645,6.96
281,67.0,0.6000140157580762,3.5771995101378358,5.96185991691926,239.67236717923498,6.96
282,14.0,0.8170648528422206,1.908171240843379,2.3353975320388143,26.714397371807305,6.96
283,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,6.96
284,22.0,0.9607039875523838,2.593768434643018,2.699862255439622,57.06290556214639,6.96
285,36.0,0.7878549628536305,3.0046884776944607,3.813758393818328,108.16878519700057,6.96
286,16.0,0.9922353834161389,2.2479798289583335,2.2655711200489823,35.96767726333334,6.96
287,38.0,0.5553672519770122,2.5918328837226907,4.666881013412675,98.48964958146225,6.96
288,14.0,0.6926584676354873,1.7569065233990315,2.53646870065206,24.59669132758644,6.96
289,14.0,0.8579983572576925,1.955385136545754,2.279008019077676,27.375391911640556,6.96
290,22.0,0.725307868197076,2.2537077515570694,3.1072429383114124,49.581570534255526,6.96
291,23.0,0.6775501023789793,2.227202417239524,3.2871405515540246,51.22565559650905,6.96
292,33.0,0.5784043272380369,2.4648914608669084,4.261537033509269,81.34141820860798,6.96
293,30.0,0.822821151456427,2.8030988587795695,3.4066927591955682,84.09296576338708,6.96
294,21.0,0.8973722544743139,2.449181835615808,2.7292818820775264,51.43281854793196,6.96
295,27.0,1.0930379430836434,3.0649582620246267,2.8040730712219055,82.75387307466492,6.96
296,28.0,0.7680301848215332,2.6163342332460546,3.4065513113316133,73.25735853088952,6.96
297,19.0,0.7965295546642248,2.1948397221338745,2.7555031816228137,41.701954720543625,6.96
298,22.0,0.5448261803705285,1.9532839804291726,3.5851507339474247,42.9722475694418,6.96
299,18.0,0.8492146643293546,2.2058199420326883,2.597482161680142,39.704758956588385,6.96
300,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,6.96
301,24.0,0.796437260923937,2.466643973712761,3.097097655691345,59.19945536910625,6.96
302,32.0,0.44958527372717466,2.139962147777425,4.759858191164943,68.4787887288776,6.96
303,18.0,0.7859370263436938,2.122047939433882,2.7000228622717937,38.19686290980987,6.96
304,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,6.96
305,21.0,0.8973722544743139,2.449181835615808,2.7292818820775264,51.43281854793196,6.96
306,24.0,0.6724199062659879,2.266475169056525,3.3706247360261514,54.39540405735659,6.96
307,20.0,0.5251555144298409,1.8284539481592237,3.4817380717107556,36.569078963184474,6.96
308,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,6.96
309,13.0,0.8528375852997166,1.8785809142089547,2.202741702042548,24.42155188471641,6.96
310,21.0,0.6427971774854149,2.072868212042804,3.2247624673022734,43.530232452898886,6.96
311,19.0,0.6357855298004242,1.960907844069529,3.084228489259682,37.25724903732105,6.96
312,21.0,0.907036263368651,2.462334421825428,2.714703393093172,51.70902285833398,6.96
313,28.0,0.5760542969090322,2.265874174612159,3.9334385435023935,63.44447688914046,6.96
314,23.0,0.4101754273668981,1.7329011953405007,4.2247806175635105,39.85672749283152,6.96
315,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,6.96
316,22.0,0.36172504461951993,1.5915698134919034,4.399943651029179,35.014535896821876,6.96
