ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
29,38.0,0.8254395120358272,3.1597992295165938,3.8280203254668606,120.07237072163056,28.705
30,76.0,0.4067925710201321,3.137027792452446,7.711615245542906,238.4141122263859,28.705
31,65.0,0.3997926051470757,2.876067803737708,7.193899453642121,186.944407242951,28.705
32,48.0,0.763198415888082,3.414793235769227,4.47431908227386,163.9100753169229,28.705
33,30.0,1.0848733813382325,3.218660851367834,2.9668539266743674,96.55982554103502,28.705
34,60.0,0.6372983771210005,3.4887680394646488,5.474308682889138,209.3260823678789,28.705
35,47.0,0.6556990399646784,3.132032547524522,4.776631284519252,147.20552973365253,28.705
36,27.0,0.6872099911983701,2.430254064955629,3.536406769519903,65.61685975380198,28.705
37,219.0,0.2988581254659884,4.564357523526984,15.272656603898932,999.5942976524095,28.705
38,57.0,0.5388123280657668,3.126664289110543,5.802881868599165,178.21986447930095,28.705
39,39.0,0.6260551770071907,2.7878132170895773,4.4529832504804245,108.7247154664935,28.705
40,33.0,0.6874460564775381,2.6872083856356226,3.90897345372062,88.67787672597554,28.705
41,66.0,0.5771130670258904,3.4819897255581487,6.033461941006336,229.81132188683785,28.705
42,84.0,0.3748068840728636,3.1656907422000797,8.446191563505701,265.9180223448067,28.705
43,18.0,0.973968130232862,2.362292599205084,2.425431105882585,42.521266785691516,28.705
44,98.0,0.35619553124488135,3.3333608839958866,9.358233306145072,326.66936663159686,28.705
45,73.0,0.63027998367932,3.8269540813065244,6.0718318531493125,279.3676479353763,28.705
46,34.0,1.0210439701760445,3.3241969342689375,3.255684408670268,113.02269576514388,28.705
47,119.0,0.36842747359347694,3.7357219858008737,10.139640101657758,444.55091631030393,28.705
48,94.0,0.4640147892337342,3.726103394481565,8.030139299298598,350.2537190812671,28.705
49,53.0,0.5213944583545159,2.965829659112491,5.688264636475884,157.18897193296206,28.705
50,125.0,0.42284825963532086,4.101779817919486,9.700358756252196,512.7224772399356,28.705
51,68.0,0.7312652638493946,3.978478286683504,5.440540503374544,270.5365234944782,28.705
52,51.0,0.5857546606390612,3.083670940185069,5.264441151557837,157.26721794943847,28.705
53,75.0,0.34903306969327813,2.886615795639157,8.270321772592624,216.49618467293678,28.705
54,22.0,0.8242615924330825,2.4025306451337887,2.9147671894330536,52.85567419294334,28.705
55,49.0,0.7815355677449957,3.491382875488908,4.467337149559006,171.07776089895646,28.705
56,74.0,0.3136220864055024,2.7179673998239795,8.666377521351423,201.1295875869745,28.705
57,38.0,0.7099833370463472,2.9304946984919127,4.127554191177605,111.3587985426927,28.705
58,68.0,0.7568287204246096,4.047420455353105,5.347868475554613,275.22459096401116,28.705
59,49.0,0.6299216114320672,3.1344861693015833,4.975994016423132,153.5898222957776,28.705
60,24.0,0.782278376285284,2.4446199258915122,3.125,58.670878221396286,28.705
61,33.0,0.7916333826842148,2.8836602008679098,3.6426712970216055,95.16078662864102,28.705
62,23.0,0.866609170999849,2.5188402354052144,2.906546941453558,57.93332541431993,28.705
63,32.0,0.617036106866449,2.50700581856811,4.0629807407862515,80.22418619417952,28.705
64,133.0,0.4534433672043742,4.381395026535196,9.662496671961309,582.725538529181,28.705
65,70.0,0.385843800332333,2.932107216967932,7.599207799742965,205.24750518775522,28.705
66,90.0,0.7820644497963876,4.733338794157559,6.052364092741839,426.0004914741804,28.705
67,146.0,0.32043877518987424,3.8589932869462307,12.042841209399848,563.4130198941497,28.705
68,151.0,0.27049939934339595,3.6057589472515765,13.330007223691117,544.469601034988,28.705
69,49.0,0.9225215499739063,3.793249101909882,4.111827091754306,185.86920599358425,28.705
70,194.0,0.24675395503141156,3.90353420994886,15.819540600481737,757.285636730079,28.705
71,123.0,0.29027476485901316,3.371182472932723,11.613763513235849,414.65544417072493,28.705
72,41.0,0.7636002668176793,3.1568215145691334,4.134128354518857,129.42968209733448,28.705
73,47.0,1.016451490580967,3.8995753921515712,3.8364599081090582,183.28004343112386,28.705
74,28.0,0.8998761907928439,2.832014417403564,3.147115621437204,79.29640368729979,28.705
75,118.0,0.4306836171925844,4.022029422323485,9.338710045534413,474.59947183417125,28.705
76,99.0,0.398414067171552,3.5433168784578646,8.893553642854076,350.78837096732855,28.705
77,74.0,0.3645126343930058,2.930199679594918,8.038677958239635,216.8347762900239,28.705
78,23.0,0.7719506448471605,2.3772986778523393,3.079599315993866,54.677869590603805,28.705
79,46.0,0.8681389526628377,3.5653207030835063,4.106854890162015,164.00475234184134,28.705
80,124.0,0.3404466768211826,3.6657298490033945,10.767412633399841,454.5505012764209,28.705
81,103.0,0.33920160616326245,3.3348217552175514,9.831385508276322,343.48664078740785,28.705
82,44.0,0.7352198846171727,3.208928379205788,4.364583230602733,141.19284868505468,28.705
83,107.0,0.4078973057083056,3.7272830198619693,9.137797596847609,398.81928312523064,28.705
84,83.0,0.4214093982856205,3.3366927549927747,7.917936260005407,276.9454986644003,28.705
85,78.0,0.7909528485390382,4.431468455628009,5.60269612001946,345.6545395389847,28.705
86,63.0,0.5790519822091816,3.4076431950462025,5.88486578017653,214.68152128791078,28.705
87,125.0,0.4635718552096044,4.294757043037735,9.26449048787886,536.8446303797168,28.705
88,45.0,0.8469148990772615,3.4829818160548562,4.112552299941431,156.73418172246852,28.705
89,123.0,0.36336867419897,3.771823495767607,10.380155923133506,463.93428997941567,28.705
90,46.0,0.8777056963621404,3.5849114932376347,4.084411788707937,164.90592868893117,28.705
91,31.0,0.7566844732924358,2.7325198271363855,3.6111747017179097,84.70811464122795,28.705
92,111.0,0.6482135067808462,4.785701327898448,7.382908991923307,531.2128473967277,28.705
93,24.0,0.9819941679545193,2.7389565246702956,2.789177995196759,65.7349565920871,28.705
94,85.0,0.4303554090020233,3.4123074900909915,7.929045200114932,290.0461366577342,28.705
95,40.0,0.9222196793011234,3.426669760305434,3.7156762506979177,137.06679041221736,28.705
96,55.0,0.5741352252667346,3.1703959534231303,5.522036993898454,174.37177743827215,28.705
97,145.0,0.37272330069867593,4.147652246319494,11.12796607709969,601.4095757163267,28.705
98,30.0,1.0848733813383094,3.218660851367948,2.9668539266742626,96.55982554103846,28.705
99,95.0,0.6488224396239277,4.42944993271933,6.82690619530166,420.7977436083364,28.705
100,39.0,0.719993294129156,2.989658568597161,4.152342241205458,116.59668417528927,28.705
101,34.0,0.6623002523328635,2.677268834081734,4.042379305536144,91.02714035877895,28.705
102,46.0,0.7318187656561134,3.273450291075968,4.473034096278129,150.57871338949457,28.705
103,32.0,0.6709796301364074,2.6142957733224406,3.896237167126765,83.6574647463181,28.705
104,74.0,0.42721472325559273,3.17222533487598,7.425365190370817,234.74467478082252,28.705
105,31.0,0.8405220545383465,2.8799202879536576,3.4263470808454186,89.27752892656339,28.705
106,40.0,0.8691054912868112,3.326528941784288,3.8275318418009037,133.06115767137152,28.705
107,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,28.705
108,36.0,0.974927200800302,3.3424306705857236,3.4283900047531506,120.32750414108607,28.705
109,45.0,0.28975564036259405,2.0372638073459686,7.03097204526055,91.67687133056859,28.705
110,28.0,0.7899987135677563,2.653488876334442,3.3588521484432246,74.29768853736438,28.705
111,157.0,0.4773064011041147,4.8839759781359025,10.23237058383921,766.7842285673368,28.705
112,63.0,0.34376725310153505,2.625594115268625,7.637708628672462,165.41242926192336,28.705
113,66.0,0.46124482892631885,3.1128829200428183,6.748873320247203,205.45027272282599,28.705
114,62.0,0.9224484260020407,4.266698503111022,4.625406020370383,264.53530719288335,28.705
115,75.0,0.8758494099593472,4.572675852263367,5.220847100274473,342.95068891975257,28.705
116,173.0,0.575913221206704,5.631533080580278,9.778440350406603,974.2552229403881,28.705
117,40.0,0.6444743029345903,2.8645595962764485,4.444800332973372,114.58238385105794,28.705
118,39.0,0.7078737399166037,2.9643895111521,4.187737648667885,115.61119093493188,28.705
119,34.0,0.754301927322269,2.857176904141853,3.7878425079525866,97.144014740823,28.705
120,42.0,0.5387062349540644,2.683648981155792,4.981655691036557,112.71325720854325,28.705
121,201.0,0.46858924028711685,5.475442825588718,11.684952096283242,1100.5640079433326,28.705
122,112.0,0.2968647956785026,3.253219931749562,10.958591180588218,364.3606323559509,28.705
123,88.0,0.5274696950903887,3.8438387111904935,7.287316687514726,338.25780658476344,28.705
124,35.0,0.7704813622835784,2.9298147067233833,3.802576999448631,102.54351473531841,28.705
125,48.0,0.4428603571920137,2.601231984054658,5.87370700901735,124.8591352346236,28.705
126,108.0,0.2663707315115744,3.0260785219249304,11.36040174065986,326.8164803678925,28.705
127,37.0,0.968893135320337,3.3780328231440686,3.486486486486683,124.98721445633055,28.705
128,47.0,0.8577183315146715,3.582171206218756,4.176395763738532,168.36204669228152,28.705
129,39.0,0.8999916176613632,3.3425398944488323,3.7139678068718625,130.35905588350445,28.705
130,122.0,0.4494225722782497,4.17765353222339,9.295602379394712,509.67373093125366,28.705
131,54.0,0.7007766332705937,3.4706574363278246,4.9525872746782715,187.41550156170254,28.705
132,68.0,0.6108441509462471,3.6361746089996734,5.952704308237942,247.2598734119778,28.705
133,43.0,0.7429286399769496,3.188840827926485,4.292257232168925,137.12015560083884,28.705
134,48.0,0.3836494973989856,2.421101513128663,6.31071206802802,116.21287263017582,28.705
135,63.0,0.644822957479763,3.5959660591914595,5.576671887188995,226.54586172906193,28.705
136,61.0,0.3898236023107977,2.7512119321276622,7.057581726244943,167.8239278597874,28.705
137,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,28.705
138,85.0,0.42956953150126215,3.409190437305643,7.936294795841743,289.78118717097965,28.705
139,45.0,0.8478060497032529,3.484813786045636,4.110390327204415,156.8166203720536,28.705
140,30.0,1.0848733813382325,3.218660851367834,2.9668539266743674,96.55982554103502,28.705
141,95.0,0.5400701304444461,4.041214899821399,7.482759501059086,383.9154154830329,28.705
142,41.0,0.6755630863359394,2.969271758189892,4.395254593163713,121.74014208578558,28.705
143,52.0,0.7934216712733368,3.62392135920414,4.567459511646846,188.44391067861528,28.705
144,98.0,0.3327983346205373,3.2220232776147655,9.681608777545641,315.75828120624703,28.705
145,86.0,0.7839620878760274,4.632568179198593,5.909173735364571,398.40086341107906,28.705
146,79.0,0.7866704827826473,4.447695398209805,5.653822655805276,351.3679364585746,28.705
147,27.0,0.8216778347221045,2.6574049009049583,3.234120221587461,71.74993232443389,28.705
148,23.0,0.8697229699524767,2.523361379246149,2.9013392383830343,58.037311722661414,28.705
149,30.0,1.0848733813383804,3.2186608513680532,2.9668539266741654,96.5598255410416,28.705
150,31.0,0.8611305684072414,2.9150124476221113,3.385099257379467,90.36538587628546,28.705
151,142.0,0.4640261963837669,4.579736439744585,9.869564424239904,650.322574443731,28.705
152,104.0,0.538114293762368,4.220646675397327,7.843401902386875,438.94725424132196,28.705
153,160.0,0.4808602591696995,4.948738414854681,10.291427333586807,791.7981463767488,28.705
154,34.0,0.6787571487938533,2.710327243431353,3.9930735878768795,92.151126276666,28.705
155,56.0,0.4782995984705975,2.9199074440899677,6.104766663878901,163.5148168690382,28.705
156,45.0,0.6338167200965282,3.0130973700809807,4.753893790656226,135.58938165364412,28.705
157,81.0,0.5269856611767436,3.686098806625017,6.994685203377386,298.57400333662633,28.705
158,62.0,0.5177526825624119,3.1965543077481424,6.173901971744622,198.18636708038485,28.705
159,70.0,0.6599309181528202,3.8346287279536218,5.810651725012278,268.42401095675353,28.705
160,74.0,0.3391631681578389,2.826475759598888,8.333675425167364,209.15920621031773,28.705
161,35.0,0.7809302111541272,2.949614081883999,3.7770520844939526,103.23649286593998,28.705
162,58.0,0.6661669492656839,3.5069582969304682,5.264383501457389,203.40358122196713,28.705
163,74.0,0.36067210801958044,2.9147224269817116,8.081363549253092,215.68945959664666,28.705
164,33.0,0.7684986482893658,2.8412116552431823,3.6970938876308472,93.759984623025,28.705
165,77.0,0.40387022052700067,3.1462363329112524,7.7902161957021825,242.26019763416645,28.705
166,60.0,0.4121380813169567,2.8055761521228364,6.807369372802984,168.3345691273702,28.705
167,27.0,0.7565865825087913,2.5499770003074587,3.3703703703704377,68.84937900830137,28.705
168,97.0,0.36058808480089277,3.336695815702072,9.253483285629105,323.65949412310096,28.705
169,32.0,0.867391131016254,2.9724019765333938,3.4268300311658293,95.1168632490686,28.705
170,25.0,0.703976216790002,2.3668681281522694,3.3621421742693793,59.17170320380674,28.705
171,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,28.705
172,36.0,0.8405153687130675,3.1034813755890664,3.6923552990362065,111.72532952120639,28.705
173,49.0,0.7442138274967655,3.4069987258022323,4.577983638468528,166.9429375643094,28.705
174,46.0,0.7157082716929476,3.2372183817523754,4.523097622017149,148.9120455606093,28.705
175,28.0,0.7874170184253119,2.649149562104024,3.3643539574517103,74.17618773891267,28.705
176,83.0,0.3882592531809055,3.202764582552839,8.249036066271273,265.82946035188564,28.705
177,38.0,0.8799143614446899,3.262398922454426,3.7076323167382417,123.9711590532682,28.705
178,36.0,0.6401321573185823,2.70838959328082,4.230985058813258,97.50202535810952,28.705
179,174.0,0.581435926724639,5.6748007750621765,9.759976145659975,987.4153348608188,28.705
180,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,28.705
181,116.0,0.8604318503616849,5.636536158446446,6.55082230635362,653.8381943797876,28.705
182,100.0,0.6679310438407549,4.610954939527941,6.903339771443928,461.09549395279413,28.705
183,57.0,0.7601485867262858,3.713742071960028,4.8855475584765795,211.6832981017216,28.705
184,46.0,0.6128817494824288,2.9956586448402667,4.88782484936134,137.80029766265227,28.705
185,49.0,0.6341134801909394,3.1448982329563675,4.959519598935824,154.10001341486202,28.705
186,234.0,0.5394426575380165,6.33877936484022,11.750608292214086,1483.2743713726115,28.705
187,128.0,0.297529980313114,3.4817326108886935,11.702123622045061,445.66177419375276,28.705
188,35.0,0.7487949286804315,2.888288247096258,3.857248675797206,101.09008864836903,28.705
189,52.0,0.7027968795385335,3.410685286901177,4.853017118033707,177.35563491886123,28.705
190,81.0,0.6870146255047141,4.2087251427637105,6.126107052920129,340.90673656386053,28.705
191,81.0,0.5531942334304709,3.7766470144750595,6.82698189215621,305.90840817247977,28.705
192,94.0,0.5415466991111912,4.025380579123586,7.433118114707756,378.385774437617,28.705
193,76.0,0.40927448111483306,3.146583007981997,7.688197415609544,239.14030860663178,28.705
194,80.0,0.5877620518108145,3.868751445260361,6.5821728935055726,309.5001156208289,28.705
195,61.0,0.8102988423247157,3.966546869607051,4.895165416042287,241.9593590460301,28.705
196,40.0,1.0078579486351744,3.582240354412256,3.5543107630031296,143.28961417649023,28.705
197,101.0,0.6256426480621285,4.484860337818173,7.16840572123659,452.9708941196354,28.705
198,26.0,0.8521880517237972,2.6557027178387442,3.1163341383005974,69.04827066380736,28.705
199,37.0,0.7843241068671165,3.039300961727677,3.8750574349522164,112.45413558392406,28.705
200,33.0,0.9500126550774772,3.1589789273844158,3.3251966808029403,104.2463046036857,28.705
201,20.0,0.8705911416992241,2.35422075102101,2.7041634565980424,47.0844150204202,28.705
202,50.0,0.9543265241881078,3.8972526688456393,4.083772765470626,194.86263344228198,28.705
203,36.0,0.6474720342586596,2.7238727912944487,4.206935044558672,98.05942048660016,28.705
204,56.0,0.7468410930279363,3.6486581897828705,4.885454514815227,204.32485862784074,28.705
205,63.0,0.7183432500956464,3.795433145935637,5.283592691140734,239.11228819394512,28.705
206,203.0,0.5092162344723284,5.736198916746049,11.264760485670969,1164.4483800994478,28.705
207,52.0,0.7070156147561939,3.4209067676402345,4.8385165705567825,177.8871519172922,28.705
208,85.0,0.6755576327830494,4.275291478033972,6.328537004935227,363.3997756328876,28.705
209,31.0,0.5850672395916278,2.402751189734914,4.106794958152186,74.48528688178232,28.705
210,29.0,0.88783849658468,2.8628002642738215,3.224460614499581,83.02120766394081,28.705
211,73.0,0.776399504630746,4.247458248235995,5.470712207958037,310.06445212122765,28.705
212,34.0,0.6256364337934454,2.60210931921194,4.159139683465157,88.47171685320596,28.705
213,161.0,0.27439333905014657,3.749944015068149,13.666308475450386,603.740986425972,28.705
214,45.0,0.6906023280040583,3.145178799231527,4.554254556774452,141.53304596541872,28.705
215,52.0,0.4243085690120694,2.6501327966858605,6.245767797846379,137.80690542766473,28.705
216,98.0,0.626130075232173,4.4194719721221585,7.058392731707371,433.10825326797146,28.705
217,203.0,0.21409638655800536,3.7194416619757362,17.372743752347375,755.0466573810744,28.705
218,145.0,0.2534852587773709,3.420467111558095,13.49375158167362,495.9677311759238,28.705
219,102.0,0.4807565279171034,3.9508245569384086,8.21793221208147,402.98410480771764,28.705
220,356.0,0.5235500387845106,7.702454839822039,14.711974537723824,2742.0739229766455,28.705
221,32.0,0.8207726117776559,2.8914219983265994,3.522805167760488,92.52550394645118,28.705
222,172.0,0.230706031907382,3.5540109524925034,15.404932949127561,611.2898838287106,28.705
223,76.0,0.6974489036283462,4.107599173008984,5.889462513511706,312.17753714868275,28.705
224,145.0,0.3062338097215409,3.759547994390201,12.2767241076639,545.134459186579,28.705
225,48.0,0.7094708963044957,3.2924028933535774,4.640645459176835,158.03533888097172,28.705
226,71.0,0.38992326457566634,2.9685461976684757,7.613154862403487,210.76678003446176,28.705
227,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,28.705
228,31.0,0.9867606471697509,3.120411150478196,3.1622776601683795,96.73274566482407,28.705
229,35.0,0.9351470720932896,3.2277437216899987,3.4515894002264504,112.97103025914994,28.705
230,35.0,0.7241993298026212,2.840456515867607,3.922202629822602,99.41597805536624,28.705
231,244.0,0.6545239980517977,7.129888924461606,10.893242945535759,1739.692897568632,28.705
232,51.0,0.7173044204904395,3.412415495029515,4.757276544728887,174.03319024650526,28.705
233,75.0,0.6791912805933251,4.02672291593317,5.928702312573155,302.0042186949878,28.705
234,50.0,0.5930385550351495,3.072214469693141,5.180463299744567,153.61072348465706,28.705
235,25.0,0.9913478117643731,2.8087177195798247,2.8332313707143277,70.21794298949563,28.705
236,41.0,0.7230796198310223,3.071921068500863,4.248385633132276,125.94876380853536,28.705
237,38.0,0.6869734542645913,2.882616311175216,4.196110189237329,109.5394198246582,28.705
238,48.0,0.46826192762198243,2.6747925606496428,5.712171762998729,128.39004291118283,28.705
239,38.0,1.0575381493507612,3.5765547978864496,3.3819629108246843,135.9090823196851,28.705
240,62.0,0.7147906244526624,3.7558680998559564,5.254501068382007,232.8638221910693,28.705
241,136.0,0.642771887917818,5.275005964166816,8.20665318960131,717.4008111266869,28.705
242,175.0,0.31266091473217245,4.173312297437204,13.34772624525868,730.3296520515106,28.705
243,93.0,0.4883541175841555,3.8021913094241615,7.78572591592606,353.603791776447,28.705
244,139.0,0.5026829336725567,4.716062307596723,9.381783211022487,655.5326607559444,28.705
245,81.0,0.7594772476088192,4.425119028443064,5.826532713620266,358.4346413038882,28.705
246,23.0,0.5918209635083468,2.081537091026012,3.517173637592267,47.87535309359827,28.705
247,47.0,0.42525558546521436,2.5223131604535785,5.931287551918357,118.54871854131818,28.705
248,42.0,0.6191373811389993,2.8770222577422606,4.646823702438272,120.83493482517494,28.705
249,29.0,0.8343105657320038,2.7751594072021444,3.3262906178915363,80.47962280886219,28.705
250,248.0,0.18767669750464716,3.8490724024197545,20.50905868228231,954.5699558000991,28.705
251,59.0,0.7460675162858064,3.743175030033614,5.0172068188526575,220.84732677198323,28.705
252,53.0,0.3859512230759835,2.5516976239672267,6.611451062728891,135.239974070263,28.705
253,28.0,0.985548465656804,2.9637602733843287,3.0072192050029476,82.98528765476121,28.705
254,39.0,0.7421517230774561,3.0353146442587593,4.089884251258382,118.37727112609161,28.705
255,27.0,0.6795329164593491,2.4166413103728277,3.5563270767875976,65.24931538006634,28.705
256,92.0,0.4226120640961029,3.517952105707825,8.324305916898375,323.6515937251199,28.705
257,51.0,0.5982448953267968,3.116374574985624,5.20919543038186,158.9351033242668,28.705
258,133.0,0.5985764436529394,5.0339708336108675,8.409904677988989,669.5181208702453,28.705
259,174.0,0.34110440122447744,4.3465366839262165,12.742540607284052,756.2973830031617,28.705
260,39.0,0.8640380789153543,3.2750942947894335,3.790451340872303,127.72867749678791,28.705
261,44.0,0.9359651137272686,3.6206057156491265,3.8683126780557946,159.30665148856153,28.705
262,46.0,0.5192045293022854,2.757231399955883,5.31049180880816,126.83264439797063,28.705
263,32.0,0.8306425380640642,2.908754959775538,3.5018131464285753,93.08015871281722,28.705
264,54.0,0.7678408615292075,3.6329343802212826,4.731363700788267,196.17845653194928,28.705
265,28.0,1.0485502133113105,3.0570229265740148,2.9154759474226504,85.59664194407242,28.705
266,32.0,0.7307256795901957,2.728206490143608,3.733557703451227,87.30260768459544,28.705
267,30.0,0.6704920367421893,2.5303611040869893,3.7738868851919536,75.91083312260967,28.705
268,44.0,0.34527211002750124,2.1990350488322856,6.3689912534699955,96.75754214862059,28.705
269,25.0,1.0307962635485703,2.8640558711764954,2.7784887978899264,71.60139677941238,28.705
270,113.0,0.6956174534954858,5.002067183355849,7.190830474739246,565.2335917192108,28.705
271,68.0,0.6053943089825982,3.619917618402724,5.979437805562155,246.15439805138527,28.705
272,43.0,0.8392036383199397,3.389167010895399,4.038551379115096,145.73418146850216,28.705
273,43.0,0.7368718625946789,3.1758156030735876,4.309861407777033,136.56007093216428,28.705
274,70.0,0.4450579901149947,3.149070509294503,7.075640881047528,220.43493565061522,28.705
275,109.0,0.3096831904905291,3.277910783085777,10.584722980584326,357.2922753563497,28.705
276,34.0,0.9978347237651118,3.286198769089423,3.293329737704124,111.7307581490404,28.705
277,34.0,0.8517156897384365,3.0360704578276962,3.5646524942614115,103.22639556614168,28.705
278,30.0,0.7965860531062268,2.7580493971274596,3.462337039887474,82.74148191382379,28.705
279,160.0,0.535830742318547,5.223948278475855,9.749250772495357,835.8317245561368,28.705
280,67.0,0.5466215009523574,3.4143325642798428,6.246246366692828,228.76028180674948,28.705
281,82.0,0.4443974510049536,3.405789243050689,7.663836134408263,279.2747179301565,28.705
282,38.0,0.6280808398244092,2.7562882549311927,4.388429132310039,104.73895368738532,28.705
283,74.0,0.7856569758184048,4.301871256658789,5.475508254957714,318.3384729927504,28.705
284,103.0,0.7236706960079544,4.870955583735717,6.730900685361146,501.70842512477884,28.705
285,47.0,0.5959943609244308,2.9860361967038718,5.010175250773029,140.343701245082,28.705
286,95.0,0.5881244960883131,4.217173808858033,7.170546095098851,400.63151184151315,28.705
287,69.0,0.5883445997364238,3.594723532894773,6.109894668031619,248.03592376973933,28.705
288,59.0,0.5304191976838926,3.1561721740461164,5.950335485268505,186.21415826872087,28.705
289,173.0,0.5370125963936372,5.438014379316817,10.12641866473218,940.7764876218095,28.705
290,21.0,0.8408065761403323,2.370733632576644,2.8195945415405075,49.78540628410952,28.705
291,41.0,0.7380398878274989,3.1035368695139134,4.205107231601687,127.24501165007047,28.705
292,42.0,0.6716299617687002,2.996503158834508,4.461538837462497,125.85313267104932,28.705
293,75.0,0.34541942621837474,2.871633919634097,8.313469659400814,215.37254397255728,28.705
294,138.0,0.593438167152485,5.105665332862372,8.60353380599206,704.5818159350073,28.705
295,50.0,0.557765164474785,2.9794476503309473,5.3417600095848945,148.97238251654733,28.705
296,31.0,0.6935905368125643,2.616118970872657,3.7718492857402355,81.09968809705238,28.705
297,62.0,0.7235303629414043,3.7787598208487,5.222669309255687,234.28310889261942,28.705
298,31.0,0.9398186144005012,3.045284919622493,3.240290065509123,94.40383250829728,28.705
299,54.0,0.7007668356245373,3.470633174394431,4.952621896413426,187.4141914172993,28.705
300,87.0,0.42207601705494324,3.4188498502597335,8.10008081983651,297.4399369725968,28.705
301,77.0,0.7368331327249169,4.249667967887232,5.767476758504788,327.22443352731693,28.705
302,55.0,0.6424466817151813,3.3537057350750428,5.220208665599204,184.4538154291273,28.705
303,47.0,0.6364910310323084,3.085816783172681,4.848170096235093,145.03338880911602,28.705
304,33.0,0.7533159288631375,2.813005678991146,3.734164606390812,92.8291874067078,28.705
305,36.0,0.6664153488799609,2.7634321737129746,4.146711474094126,99.48355825366707,28.705
306,34.0,0.9788632944657855,3.2548092679802934,3.32509073164972,110.66351511132997,28.705
307,48.0,0.7735289048943681,3.437826506455253,4.444341361651789,165.01567230985216,28.705
308,28.0,0.7373154607477196,2.563484817778401,3.476781587054669,71.77757489779522,28.705
309,32.0,0.8507649551770353,2.943776600499759,3.460152633916602,94.20085121599229,28.705
310,74.0,0.7078902455859059,4.083418457521447,5.768434419013201,302.1729658565871,28.705
311,49.0,0.65704329776891,3.201253737085139,4.8722112347169215,156.86143311717183,28.705
312,43.0,0.7050133470989814,3.1064041729537695,4.406163636101547,133.5753794370121,28.705
313,57.0,0.846369118753134,3.91870342052161,4.630017014673952,223.36609496973173,28.705
314,122.0,0.37952065700605847,3.839040454409344,10.115498019777247,468.36293543793994,28.705
315,130.0,0.618246838332665,5.05798680273196,8.181176981628766,657.5382843551548,28.705
316,68.0,0.6275153396774861,3.6854599267784733,5.8730993391693485,250.6112750209362,28.705
317,82.0,0.3220947483347574,2.89950466459227,9.002024030453226,237.75938249656616,28.705
318,107.0,0.3737308534764435,3.5677665452464757,9.5463527082635,381.7510203413729,28.705
