ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
52,45.0,0.8793690580111565,3.549089166900225,4.035949564710744,159.70901251051015,14.226
53,34.0,0.45750207586363806,2.2251590382932385,4.863713534179599,75.65540730197011,14.226
54,39.0,0.7518445543734991,3.0550716238233635,4.06343519554931,119.14779332911118,14.226
55,55.0,0.805126523158954,3.7543821405479325,4.663095839666823,206.4910177301363,14.226
56,38.0,0.632539024179864,2.766053170521663,4.372936790908776,105.11002047982318,14.226
57,126.0,0.26316408728586776,3.24880502102309,12.345168577253492,409.3494326489092,14.226
58,62.0,0.47563376461254997,3.0637776726938424,6.441463791347084,189.95421570701822,14.226
59,34.0,0.7004564003452642,2.753309771965497,3.9307368318832614,93.6125322468269,14.226
60,37.0,0.5702737829331348,2.5915979566176346,4.544480272770144,95.88912439485249,14.226
61,36.0,0.7125547476149157,2.85749469677003,4.010210733048543,102.86980908372107,14.226
62,36.0,0.8406581031240399,3.103744877482072,3.692041825265213,111.73481558935461,14.226
63,33.0,0.8430942202083016,2.9759120340043044,3.5297502493482305,98.20509712214205,14.226
64,49.0,0.7505228731113412,3.421409602137945,4.55870130640292,167.64907050475932,14.226
65,53.0,0.5867156236893046,3.146131167026591,5.36227610105816,166.74495185240932,14.226
66,53.0,0.41262382388359364,2.638397022456378,6.3941945901812565,139.83504219018803,14.226
67,23.0,0.9708890411627319,2.6660837091810854,2.746023073850125,61.31992531116497,14.226
68,42.0,0.4407614773868919,2.427456879009652,5.507416150343097,101.95318891840536,14.226
69,61.0,0.3794957390334366,2.7145224212441077,7.15297206803404,165.58586769589058,14.226
70,46.0,0.46755517281239684,2.6164980330123706,5.596126799910781,120.35890951856904,14.226
71,43.0,0.5447471720868914,2.7305918122038255,5.012585566517222,117.41544792476449,14.226
72,43.0,0.4022420668629172,2.346405323132199,5.833316593243954,100.89542889468457,14.226
73,34.0,0.6864664892492163,2.725675766136675,3.9705882352942354,92.67297604864694,14.226
74,70.0,0.5321247451531853,3.4433471643983613,6.4709397481733495,241.03430150788532,14.226
75,44.0,0.6404088177770573,2.994884329569222,4.67651950821798,131.77491050104578,14.226
76,35.0,0.5657947999722126,2.5106638053289303,4.437410533734553,87.87323318651255,14.226
77,37.0,0.8191926971276391,3.1061252332859635,3.79169058046668,114.92663363158067,14.226
78,28.0,0.632871897609508,2.374991092091939,3.7527201019081207,66.49975057857431,14.226
79,37.0,0.6050037772933375,2.669346603415752,4.412115599274205,98.76582432638283,14.226
80,46.0,0.6346766716837315,3.0484582201252426,4.803167275768933,140.22907812576116,14.226
81,40.0,0.46221883005315945,2.4259334136470114,5.248452152777953,97.03733654588045,14.226
82,46.0,0.7009731013933522,3.203720763991639,4.57039044383226,147.3711551436154,14.226
83,35.0,0.6460678077130518,2.6828607794489345,4.152599382634021,93.90012728071271,14.226
84,41.0,0.5391157119325932,2.652515842952015,4.920123424790233,108.75314956103261,14.226
85,45.0,0.5292966985729678,2.7534735761597187,5.202136313306572,123.90631092718736,14.226
86,60.0,0.7200600661433598,3.7083870162073342,5.1501078737353785,222.50322097244003,14.226
87,63.0,0.4037110052680027,2.845316829580513,7.047905042102224,179.25496026357231,14.226
88,52.0,0.28365042225078774,2.166798132816457,7.638973760810045,112.67350290645575,14.226
89,52.0,0.673431282654953,3.3386691085811604,4.957698275344002,173.61079364622037,14.226
90,40.0,0.7995224770707419,3.190585580596579,3.990613987846993,127.62342322386314,14.226
91,34.0,0.8839717209473039,3.0930269782319195,3.499011229586952,105.16291725988526,14.226
92,75.0,0.3987853632885596,3.085498220710997,7.737240392341937,231.41236655332477,14.226
93,34.0,0.7463818020861297,2.842137227516893,3.8078865529319543,96.63266573557435,14.226
94,54.0,0.4761539725268997,2.8608537025254983,6.008253354147702,154.48609993637692,14.226
95,33.0,0.8297622500933572,2.952289010880396,3.557993883848333,97.42553735905308,14.226
96,55.0,0.44437103899101177,2.7891975936554045,6.276731264909955,153.40586765104726,14.226
97,38.0,0.6869734542646277,2.8826163111752923,4.196110189237218,109.53941982466111,14.226
98,53.0,0.6971434171675853,3.4294467504157033,4.9192844197671075,181.76067777203227,14.226
99,75.0,0.29635748024007624,2.659889788199884,8.975274678557579,199.49173411499135,14.226
100,51.0,0.5122049191150184,2.883580129772752,5.629739235528951,147.06258661841036,14.226
101,30.0,0.7386014890823843,2.6557719551478365,3.595676416043089,79.67315865443508,14.226
102,50.0,0.6023850265392982,3.0963293529318205,5.1401167301920365,154.81646764659104,14.226
103,32.0,0.9439256425765118,3.100765654373724,3.2849681315044745,99.22450093995919,14.226
104,52.0,0.5339582738995012,2.9729006482517817,5.56766472881985,154.59083370909264,14.226
105,45.0,0.5407025515611427,2.782982850127191,5.146975619205103,125.2342282557236,14.226
106,33.0,0.6105087463194177,2.5323747738673488,4.147974601730623,83.56836753762252,14.226
107,37.0,0.7425666957522216,2.9572882604041557,3.982522078247014,109.41966563495376,14.226
108,58.0,0.27065481820004084,2.2353572541829356,8.259070609010125,129.65072074261025,14.226
109,63.0,0.3219745555665212,2.5410084810162923,7.891954308455626,160.0835343040264,14.226
110,42.0,0.5172945852636384,2.6297755005832566,5.083709699460696,110.45057102449678,14.226
111,64.0,0.2783475442116339,2.381270586792425,8.555026391689275,152.40131755471518,14.226
112,38.0,0.6282615760108182,2.7566848003786713,4.387797862607474,104.75402241438951,14.226
113,31.0,0.8654531184906631,2.922319420078726,3.3766351494292444,90.59190202244051,14.226
114,33.0,0.673760300376258,2.660325286392901,3.9484743831111087,87.79073445096572,14.226
115,54.0,0.3371859071910685,2.4074465348168026,7.1398195579170745,130.00211288010735,14.226
116,41.0,0.31494208368993104,2.0273668467662533,6.437268792449632,83.12204071741638,14.226
117,37.0,0.6288358293629867,2.7214136890767655,4.327701384053719,100.69230649584033,14.226
118,34.0,0.6531717535014728,2.6587543890942062,4.070528731289069,90.397649229203,14.226
119,32.0,0.7516848047326645,2.7670559351948882,3.6811385806568055,88.54578992623641,14.226
120,38.0,0.9264467233159729,3.347550110163255,3.6133217657477137,127.20690418620369,14.226
121,31.0,0.8286237171708115,2.8594637179297706,3.4508591278233043,88.64337525582287,14.226
122,47.0,0.6590333688282389,3.1399858791533974,4.764532461742098,147.57933632020968,14.226
123,33.0,0.6136857499885784,2.538955289216176,4.137223797788085,83.7855245441338,14.226
124,86.0,0.4255094185457784,3.4129417654744185,8.0208371817914,293.51299183080005,14.226
125,76.0,0.19902063923060692,2.1942237838585883,11.025106704215348,166.7610075732527,14.226
126,76.0,0.35229496733073523,2.9193426987109294,8.286643209325907,221.87004510203064,14.226
127,45.0,0.3249897859823642,2.1575763672260453,6.63890516037057,97.09093652517204,14.226
128,25.0,0.7218565996547519,2.396737845891381,3.3202409551117045,59.91844614728452,14.226
129,31.0,0.5792773255529122,2.390832634571802,4.1272677681450505,74.11581167172587,14.226
130,40.0,0.5236974991198612,2.5822323004685606,4.930770730829005,103.28929201874243,14.226
131,29.0,0.6275876971815892,2.4069178808896554,3.8351897140412334,69.80061854579999,14.226
132,41.0,0.5705207829212976,2.728680748010617,4.782789391192142,111.8759106684353,14.226
133,35.0,0.5988650827210604,2.5829950970169397,4.313150276320331,90.4048283955929,14.226
134,26.0,0.7418929266100489,2.4778918819784903,3.3399588985175903,64.42518893144074,14.226
135,41.0,0.5647052862537926,2.714737978366976,4.80735357796333,111.304257113046,14.226
136,70.0,0.5798055864742857,3.5943079329343655,6.199160575169403,251.60155530540558,14.226
137,38.0,0.5144864377353349,2.494616711775229,4.848751160003414,94.7954350474587,14.226
138,32.0,0.5335504808670751,2.3312444253701443,4.369304328208325,74.5998216118446,14.226
139,26.0,0.8167320524913984,2.599869430077395,3.1832587225475355,67.59660518201228,14.226
140,36.0,0.5908990589977631,2.602153807860852,4.403719667914893,93.67753708299067,14.226
141,35.0,0.5734981875921622,2.527697568671438,4.407507509804,88.46941490350034,14.226
142,22.0,0.8200734740103461,2.396419176989022,2.9222005746265465,52.72122189375849,14.226
143,28.0,0.9093621318983056,2.8469019631387322,3.1306581429730165,79.7132549678845,14.226
144,26.0,0.7641872093384093,2.5148472984095993,3.2908785539433643,65.38602975864958,14.226
145,40.0,0.5784001793180723,2.7137464527654,4.691814680909812,108.54985811061601,14.226
146,42.0,0.4721687992548737,2.512455345576305,5.321095653802609,105.52312451420481,14.226
147,26.0,0.5241838807801441,2.0828287728935235,3.9734697102735095,54.15354809523161,14.226
148,45.0,0.49926826477265907,2.674227197542006,5.356293171887684,120.34022388939029,14.226
149,59.0,0.34340942865680896,2.5395523922260748,7.395115510250045,149.83359114133845,14.226
150,30.0,0.5128821941255896,2.213066692428016,4.3149610529978775,66.39200077284048,14.226
151,30.0,0.8287721241044277,2.8132171645430013,3.394439898160146,84.39651493629003,14.226
152,52.0,0.30663823291675346,2.2528894808678888,7.347059952173368,117.15025300513021,14.226
153,30.0,0.7194949290048146,2.621196381204604,3.6431061228328185,78.63589143613814,14.226
154,17.0,0.7304327280808887,1.9881064597213696,2.7218200708843447,33.797809815263285,14.226
155,49.0,0.7897766581529373,3.509742467788274,4.4439683441601865,171.9773809216254,14.226
156,57.0,0.4307828995113807,2.795707419538619,6.489829152247395,159.35532291370131,14.226
157,34.0,0.7799782896862985,2.9053989779270757,3.724974164467585,98.78356524952059,14.226
158,28.0,0.5924655436244081,2.2979238266855764,3.878578005782458,64.34186714719613,14.226
159,30.0,0.42986880042826253,2.0260663039862457,4.713220177802507,60.78198911958736,14.226
160,51.0,0.5862344807731309,3.0849336740758875,5.262286295421333,157.33161737787026,14.226
161,28.0,0.609679663337114,2.3310679524354154,3.823430717167424,65.26990266819163,14.226
162,64.0,0.277739774207364,2.37866942189664,8.564381636317943,152.23484300138497,14.226
163,41.0,0.37441095787406375,2.2105038079273127,5.903950622809586,90.63065612501983,14.226
164,29.0,0.887838496584633,2.8628002642737456,3.2244606144996664,83.0212076639386,14.226
165,23.0,0.629940856408305,2.147528172815082,3.409094918941298,49.393147974746896,14.226
166,51.0,0.2837871650413102,2.146379572778478,7.563342663738987,109.46535821170235,14.226
167,29.0,0.8441078410500652,2.791406142705367,3.306930710693167,80.95077813845565,14.226
168,35.0,0.604809943280747,2.5957839754683327,4.291900297451615,90.85243914139164,14.226
169,31.0,0.8626189228874436,2.9175304738927537,3.3821776876015033,90.44344469067536,14.226
170,36.0,0.6921637793526766,2.816311889288284,4.068851871911222,101.38722801437824,14.226
171,29.0,0.6493191547454247,2.448235381060238,3.770465360782565,70.9988260507469,14.226
172,38.0,0.7102431715466963,2.9310308899290107,4.126799112402737,111.3791738173024,14.226
173,31.0,0.7130974446759591,2.6526524386046986,3.7199017587422407,82.23222559674566,14.226
174,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,14.226
175,27.0,0.6480444238472749,2.3599855007002457,3.641703275046504,63.71960851890663,14.226
176,26.0,0.728750105453516,2.4558455654227704,3.3699419691945676,63.85198470099203,14.226
177,37.0,0.5461099669715559,2.5360976820561025,4.643932239728185,93.8356142360758,14.226
178,31.0,0.38886122444440346,1.9588592432637457,5.0374249735558525,60.724636541176125,14.226
179,31.0,0.6659248468610294,2.563412633297665,3.8494022942390953,79.46579163222762,14.226
180,32.0,0.643850515461139,2.560899743735768,3.97747564417433,81.94879179954458,14.226
181,30.0,0.8039632298374678,2.770791101033334,3.4464152068167184,83.12373303100003,14.226
182,38.0,0.6432312025733459,2.789333313442015,4.336439684957534,105.99466591079658,14.226
183,51.0,0.4157022507178879,2.59777384345331,6.249121429982978,132.4864660161188,14.226
184,49.0,0.49044409549401297,2.7657814459198256,5.639340898036336,135.52329085007148,14.226
185,39.0,0.8404996278003133,3.230175582478886,3.8431612289140884,125.97684771667655,14.226
186,24.0,0.5313107783874755,2.014675001463443,3.7918955974843347,48.35220003512263,14.226
187,21.0,0.8287511543288895,2.3536765703450833,2.8400281049998126,49.42720797724675,14.226
188,32.0,0.47160005201747307,2.1917296101988613,4.6474329271652755,70.13534752636356,14.226
189,61.0,0.4021725370213383,2.7944489910563797,6.948383427056616,170.46138845443912,14.226
190,27.0,0.624966931646475,2.3175838987591373,3.708330443425965,62.5747652664967,14.226
191,57.0,0.6063065718226939,3.316718623060127,5.470365615680735,189.05296151442724,14.226
192,29.0,0.34518718604430465,1.7850541513226152,5.1712642400738025,51.766570388355845,14.226
193,38.0,0.5340069730548274,2.541501240398761,4.759303471001345,96.57704713515292,14.226
194,41.0,0.35923685774570635,2.1652469548262605,6.027351893716256,88.7751251478767,14.226
195,51.0,0.2855759976745369,2.153133723006265,7.53961726664484,109.80981987331951,14.226
196,28.0,0.7373154607476928,2.5634848177783547,3.4767815870547323,71.77757489779394,14.226
197,28.0,0.653468495418205,2.413328304900792,3.693105821966699,67.57319253722218,14.226
198,28.0,0.35632527391669616,1.7820808081496429,5.001275347553001,49.89826262819,14.226
199,36.0,0.6240730365084082,2.6742008563249517,4.2850767456429315,96.27123082769826,14.226
200,36.0,0.46246274249653346,2.3020496661495704,4.977805679485254,82.87378798138452,14.226
201,26.0,0.483544905753386,2.000461252259817,4.137074402930588,52.01199255875525,14.226
202,38.0,0.23413270877583287,1.6828596862272394,7.187631728288209,63.948668076635094,14.226
203,58.0,0.35078270834844655,2.544826326144651,7.2547085861962515,147.59992691638976,14.226
204,22.0,0.7296800146576997,2.2604902063840355,3.097919856616129,49.730784540448774,14.226
205,27.0,0.7213924570817992,2.489962143186904,3.451605459335383,67.2289778660464,14.226
206,26.0,0.4586877559700654,1.9483649638389047,4.247693422115366,50.65748905981152,14.226
207,25.0,0.5732586412657499,2.1358481503560554,3.725801927102437,53.39620375890138,14.226
208,30.0,0.5981186531395084,2.38989799199823,3.9956921247209416,71.69693975994691,14.226
209,31.0,0.5244604733864752,2.274899901388613,4.3376002898739685,70.521896943047,14.226
210,27.0,0.7562213023241878,2.5493613612352792,3.3711842729106065,68.83275675335254,14.226
211,74.0,0.33075151178887774,2.7912056945655124,8.438980911891248,206.54922139784793,14.226
212,20.0,1.1762028126881992,2.7364099964582618,2.3264780248265393,54.72819992916524,14.226
213,34.0,0.42810196299504405,2.152475078123864,5.027949563849074,73.18415265621138,14.226
214,30.0,0.9344750382692095,2.98723606234793,3.196699687003676,89.61708187043791,14.226
215,24.0,0.5358397304681753,2.023243437363352,3.7758369197364257,48.55784249672046,14.226
216,32.0,0.5286825662968448,2.3205853572255637,4.389373709596849,74.25873143121804,14.226
217,23.0,0.711794961440634,2.2827924966440487,3.207092801027703,52.50422742281311,14.226
218,23.0,0.6502478820010741,2.1818679094191964,3.355440240273774,50.18296191664151,14.226
219,23.0,0.866609170999849,2.5188402354052144,2.906546941453558,57.93332541431993,14.226
220,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,14.226
221,33.0,0.7479959706916123,2.8030552805454585,3.7474202941944945,92.50082425800015,14.226
222,25.0,0.47924378219519037,1.9528698994354463,4.074898771748833,48.821747485886156,14.226
223,24.0,0.8318177441596566,2.5208370584507893,3.0305160909947446,60.50008940281895,14.226
224,32.0,0.8598827988846212,2.9595091260240474,3.441758725564591,94.70429203276952,14.226
225,21.0,0.8760379958240601,2.41989310706322,2.7623152404330438,50.81775524832762,14.226
226,29.0,0.5837915336243494,2.3214159218174992,3.976446707620899,67.32106173270748,14.226
227,18.0,0.682493844200046,1.9774735602865035,2.897423291200976,35.59452408515706,14.226
228,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,14.226
229,21.0,0.661550236972111,2.102887917446981,3.1787274796723146,44.1606462663866,14.226
230,36.0,0.23653844150339742,1.6463689981742717,6.960259768814893,59.26928393427378,14.226
231,24.0,0.6180218913770401,2.1728643468195616,3.51583718495491,52.14874432366948,14.226
232,35.0,0.7383032929472592,2.8679824441845176,3.8845586516832618,100.37938554645811,14.226
233,12.0,0.9483439367682619,1.903262201303205,2.006932429798713,22.83914641563846,14.226
234,29.0,0.5166895051005912,2.183930848096368,4.2267760938383905,63.33399459479467,14.226
235,26.0,0.5634620364151914,2.1594545500392845,3.8324756780030405,56.14581830102139,14.226
236,27.0,0.7990426590684462,2.6205468517715733,3.27960819366854,70.75476499783248,14.226
237,26.0,0.5098527804216018,2.054159364111928,4.028926472487462,53.40814346691013,14.226
238,18.0,0.7652033207848017,2.0938701189511346,2.736357856894344,37.689662141120415,14.226
239,25.0,0.7091960604051301,2.3756268502731532,3.3497462590472797,59.39067125682884,14.226
240,21.0,0.9433177139033263,2.5110982531757196,2.6619856874998358,52.733063316690114,14.226
241,26.0,0.5469900820850985,2.1276562504494048,3.8897528860832122,55.31906251168453,14.226
242,48.0,0.49982999805250045,2.7634832783977754,5.528846386101677,132.64719736309323,14.226
243,27.0,1.038675976418382,2.9877688095902712,2.8765167168810963,80.66975785893733,14.226
244,30.0,0.3350761014839794,1.7887820079004075,5.338435059911106,53.663460237012224,14.226
245,31.0,0.7551779739827469,2.7297983558049794,3.6147748608294887,84.62374902995437,14.226
246,36.0,0.4357451455252541,2.2345629452718905,5.128141915564688,80.44426602978805,14.226
247,21.0,0.791373921059857,2.299988042918712,2.90632276565094,48.29974890129294,14.226
248,21.0,0.8313220123936083,2.357324398144828,2.8356333201829127,49.50381236104139,14.226
249,27.0,0.6345886245067983,2.3353559657336516,3.68011003592869,63.05461107480859,14.226
250,30.0,0.3964740013360672,1.9457769212331275,4.90770369475957,58.37330763699382,14.226
251,25.0,0.6136449070477217,2.209803387858426,3.601110939696229,55.24508469646064,14.226
252,29.0,0.6578476242806471,2.464261079902137,3.7459450926752123,71.46357131716196,14.226
253,22.0,1.0330276342837514,2.6896289690696324,2.603636998476312,59.171837319531924,14.226
254,29.0,0.251759625571949,1.5244637598457185,6.055235252207072,44.209449035525836,14.226
255,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,55.563338821065216,14.226
256,20.0,0.6948101199100942,2.1031639507557562,3.026962173532961,42.06327901511513,14.226
257,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,14.226
258,19.0,0.618495045137353,1.9340601492805947,3.1270422689499258,36.7471428363313,14.226
259,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,14.226
260,29.0,0.6413796938315155,2.433221614029232,3.793730355717213,70.56342680684772,14.226
261,23.0,0.7719506448471605,2.3772986778523393,3.079599315993866,54.677869590603805,14.226
262,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,14.226
263,37.0,0.6487486687670823,2.7641662851453095,4.260766022685616,102.27415255037646,14.226
264,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.226
265,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,14.226
266,26.0,0.7391484422732062,2.4733044029912032,3.346153846153968,64.30591447777128,14.226
267,62.0,0.6089970904030134,3.466797839651378,5.69263448755916,214.9414660583855,14.226
268,28.0,0.41629661134980644,1.9262183560979607,4.627033474647706,53.93411397074291,14.226
269,25.0,0.600530303262673,2.1860622845739024,3.6402197735852053,54.65155711434757,14.226
270,24.0,0.5376073141851028,2.0265777438223296,3.7696245760610343,48.63786585173591,14.226
271,26.0,0.43164991586811374,1.890068603350623,4.378707220524779,49.1417836871162,14.226
272,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,14.226
273,33.0,0.714140490684672,2.738885409103392,3.8352193228499405,90.38321850041193,14.226
274,27.0,0.7659282994811161,2.5656712270836683,3.349753793954084,69.27312313125904,14.226
275,18.0,0.760812809927826,2.0878544730980013,2.744242007828528,37.581380515764025,14.226
276,39.0,0.40846761862452374,2.2518330236878823,5.512880142790065,87.8214879238274,14.226
277,20.0,0.8762832379457361,2.3619043915250715,2.6953663943887194,47.23808783050144,14.226
278,21.0,0.6977202025913255,2.159610150877815,3.0952380952379563,45.351813168434106,14.226
279,21.0,0.7189921599873635,2.192283869590096,3.0491067797298737,46.03796126139202,14.226
280,39.0,0.36369251186579926,2.1248317486940187,5.8423852000507255,82.86843819906673,14.226
281,20.0,0.6901027342737092,2.0960273032658097,3.03726850969769,41.920546065316195,14.226
282,24.0,0.676347351153476,2.2730845036630094,3.360824138346043,54.55402808791222,14.226
283,20.0,0.4646859652318575,1.7199659107328695,3.701351104664165,34.39931821465739,14.226
284,21.0,0.7502845141126063,2.239482651003471,2.984844560802648,47.02913567107289,14.226
285,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,14.226
286,22.0,0.6735619372188095,2.171826723895063,3.2243905183578323,47.78018792569137,14.226
287,21.0,0.7913739210598775,2.299988042918742,2.9063227656509025,48.299748901293576,14.226
288,22.0,0.8733222540802373,2.4729974445108396,2.8317123867584737,54.40594377923848,14.226
289,38.0,0.8470151823228034,3.200828898688954,3.778951033570843,121.63149815018024,14.226
290,28.0,0.6000462534569534,2.312578286242652,3.854000042362656,64.75219201479426,14.226
291,20.0,0.9344877392552371,2.439084606660795,2.6100766272275373,48.78169213321589,14.226
292,63.0,0.27098432537075534,2.3311349929337974,8.60247171028946,146.86150455482925,14.226
293,27.0,0.7414548508586557,2.5243484403020573,3.4045882057129826,68.15740788815553,14.226
294,27.0,0.49847191421395437,2.0697948046944226,4.152279688532309,55.88445972674941,14.226
295,18.0,0.8852566791721633,2.25214279081793,2.5440562537455156,40.53857023472274,14.226
296,24.0,0.7245703715799318,2.3527239320060738,3.247060636603094,56.46537436814577,14.226
297,22.0,0.650674537931473,2.134608872476752,3.280609195593823,46.96139519448853,14.226
298,25.0,0.8125456578372062,2.5428395341885732,3.129472799051044,63.57098835471432,14.226
299,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,14.226
300,67.0,0.21731622156209318,2.1528240562894427,9.906412143625099,144.2392117713927,14.226
301,19.0,0.6494014007539287,1.9817938422726942,3.051724003015565,37.654083003181185,14.226
302,17.0,0.9774102942630195,2.29978892767779,2.352941176470688,39.09641177052242,14.226
303,18.0,0.7780315407476167,2.1113484698859915,2.71370549818222,38.00427245794785,14.226
304,24.0,0.7101865504526812,2.3292543014991827,3.279778109025704,55.902103235980384,14.226
305,19.0,0.5706449318699816,1.857739632721153,3.255508861935235,35.297053021701906,14.226
306,33.0,0.3574161031022368,1.9376221536352205,5.42119433572632,63.941531069962274,14.226
307,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,14.226
308,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,14.226
309,26.0,0.38827222982625537,1.7925855966710131,4.616826697786657,46.60722551344635,14.226
310,33.0,0.7547573488907354,2.815695642664359,3.730597187033128,92.91795620792385,14.226
311,24.0,0.8133670733095025,2.492722754888513,3.064695924738991,59.82534611732433,14.226
312,22.0,0.5581036832018796,1.976941637310617,3.542247967203451,43.492716020833576,14.226
313,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.226
314,26.0,0.7156984213338118,2.433754498496878,3.4005307626097743,63.27761696091883,14.226
315,18.0,0.7005219834806986,2.0034209020966416,2.85989726138529,36.06157623773955,14.226
316,18.0,0.5797574191829364,1.822571075721854,3.1436787446212238,32.80627936299337,14.226
