ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
113,30.0,0.8951533097555652,2.923710731991133,3.266156422735559,87.711321959734,26.722
114,77.0,0.6194963136431105,3.896635559518014,6.290006047982475,300.04093808288707,26.722
115,34.0,0.7293681435648235,2.8095574537607977,3.852043002630941,95.52495342786712,26.722
116,36.0,0.8181053296860459,3.0618289497674165,3.742585262147622,110.225842191627,26.722
117,40.0,0.5723389536371942,2.6994899310114504,4.716593050073362,107.979597240458,26.722
118,103.0,0.6024042546189314,4.444139586197927,7.377337646808618,457.74637737838657,26.722
119,45.0,0.9625987581222455,3.713248113341574,3.8575243132300088,167.09616510037083,26.722
120,44.0,0.6470103403808306,3.0102808280091984,4.652600801151564,132.4523564324047,26.722
121,24.0,0.794280842347453,2.463302390818877,3.101299010988007,59.11925737965304,26.722
122,314.0,0.3599140029331687,5.997762431708792,16.664432011061535,1883.2974035565605,26.722
123,41.0,0.5234856272232451,2.613782061923208,4.993035006114003,107.16506453885152,26.722
124,108.0,0.3008864865136857,3.216164714975353,10.68896364286891,347.3457892173382,26.722
125,46.0,0.7696112842562132,3.3569099621047904,4.361825288657323,154.41785825682035,26.722
126,87.0,0.47506462758190876,3.6271125948324485,7.634987713765484,315.55879575042303,26.722
127,38.0,0.9187953747857284,3.3336980584061697,3.628335698994587,126.68052621943447,26.722
128,147.0,0.4386066847743406,4.530241500711149,10.328710569110273,665.9455006045389,26.722
129,116.0,0.28542675286733166,3.246395268202114,11.373829662389992,376.58185111144525,26.722
130,26.0,1.0250301501586656,2.912594717984452,2.841472241117598,75.72746266759576,26.722
131,29.0,0.6692465357014137,2.4855192354179003,3.7139067635410545,72.08005782711912,26.722
132,180.0,0.3509015525934384,4.483879791898072,12.77817028382655,807.098362541653,26.722
133,98.0,0.6395143263269627,4.466457855812795,6.984140420224521,437.7128698696539,26.722
134,140.0,0.28713029826977776,3.5770795013116383,12.458035682290612,500.7911301836293,26.722
135,55.0,0.7831246922562567,3.7027284860342227,4.72814677234389,203.65006673188225,26.722
136,31.0,0.9185170301531633,3.010575458463669,3.2776479473240183,93.32783921237373,26.722
137,87.0,0.5498867082083294,3.902305814365171,7.096563266786125,339.50060584976984,26.722
138,185.0,0.5677931896185617,5.782371860165337,10.183940149141065,1069.7387941305874,26.722
139,28.0,0.833735666568009,2.725952410390474,3.269564347188827,76.32666749093327,26.722
140,37.0,0.8411158988401786,3.1474138150243576,3.741950210861965,116.45431115590124,26.722
141,62.0,0.6687425824612989,3.6328745187784346,5.432395983231221,225.238220164263,26.722
142,85.0,0.47571572914719007,3.587635247075417,7.541552711546722,304.9489960014104,26.722
143,138.0,0.39415153198068037,4.160985633378625,10.55681710145574,574.2160174062503,26.722
144,82.0,0.43545849469250053,3.37136189075475,7.742096966406502,276.4516750418895,26.722
145,167.0,0.44581814233639383,4.868130010419094,10.91954218127316,812.9777117399888,26.722
146,46.0,0.8040017407510675,3.431092875330239,4.267519212240814,157.83027226519098,26.722
147,67.0,0.7968158962137759,4.12231770665814,5.1734882878794535,276.1952863460954,26.722
148,31.0,0.8570058580480366,2.9080227906874256,3.393235604376028,90.1487065113102,26.722
149,43.0,0.9401138232100387,3.587149778700245,3.8156547538593206,154.24744048411054,26.722
150,70.0,0.7044753289824931,3.961931640644423,5.623946613385067,277.3352148451096,26.722
151,119.0,0.6444166695598414,4.940625407006803,7.666818132407125,587.9344234338097,26.722
152,52.0,0.5955122806462634,3.139583922468901,5.272072507155945,163.25836396838284,26.722
153,46.0,0.8980322622992098,3.6261849334092635,4.037922784784181,166.80450693682616,26.722
154,42.0,0.7546541711227245,3.176315963402301,4.208968935634171,133.40527046289662,26.722
155,195.0,0.6498192568319411,6.350949477678992,9.773409160943812,1238.4351481474034,26.722
156,43.0,0.4705288387463993,2.5377709092085072,5.393443929961302,109.1241490959658,26.722
157,78.0,0.6260707457425483,3.942612282482808,6.297391004600752,307.523758033659,26.722
158,29.0,0.7913618566907916,2.702785743167545,3.415360141907373,78.38078655185882,26.722
159,72.0,0.4762933900928681,3.303912896085457,6.936717923885648,237.8817285181529,26.722
160,39.0,0.8796153982361089,3.3044849545161767,3.756738412199984,128.8749132261309,26.722
161,24.0,0.8258851100984841,2.511831501019139,3.0413812651491097,60.28395602445933,26.722
162,130.0,0.4355412574009219,4.245329368766601,9.747249650011263,551.8928179396581,26.722
163,38.0,0.8526385196327985,3.2114364800395494,3.7664689151301802,122.03458624150288,26.722
164,37.0,0.503539995779767,2.4352464092138253,4.836252193716361,90.10411714091151,26.722
165,58.0,0.6305185635847222,3.4118348360174715,5.411156836715445,197.88642048901332,26.722
166,61.0,0.6889379078865937,3.6574636799115194,5.308843711520045,223.1052844746027,26.722
167,67.0,0.3164005191993333,2.5976525341303347,8.210013500305937,174.04271978673242,26.722
168,36.0,0.7347284445550181,2.90161468707388,3.949234181114653,104.45812873465968,26.722
169,167.0,0.5223245977564874,5.269307440726714,10.088185514064788,879.9743426013612,26.722
170,44.0,0.6938308430061478,3.1172971519244004,4.492877742964187,137.16107468467362,26.722
171,63.0,0.48159323351988953,3.1076745168955164,6.4529031983734715,195.7834945644175,26.722
172,30.0,0.4433514019583571,2.0575942332986017,4.641000849912428,61.72782699895805,26.722
173,73.0,0.36075151345538153,2.895280028385636,8.02569059420933,211.35544207215145,26.722
174,258.0,0.2944762168362536,4.917677327231336,16.699743633170414,1268.7607504256846,26.722
175,77.0,0.21823564160734948,2.3127743713079125,10.597601538748956,178.08362659070926,26.722
176,28.0,0.8238079016158926,2.7096740732454414,3.2892062189867777,75.87087405087236,26.722
177,30.0,0.8542259146170064,2.8560911417021537,3.3434845429416495,85.6827342510646,26.722
178,72.0,0.3161886786985207,2.6919343839880847,8.513696300160031,193.81927564714212,26.722
179,166.0,0.31170514928130943,4.058364926672493,13.019884130980063,673.6885778276338,26.722
180,62.0,0.5177244151669513,3.196467046492805,6.17407051483565,198.1809568825539,26.722
181,224.0,0.31349822284322765,4.727881844291252,15.081048311573822,1059.0455331212404,26.722
182,48.0,0.5262748831341002,2.835645942512315,5.38814606850573,136.1110052405911,26.722
183,59.0,0.5145586829848484,3.1086263579162274,6.041344672066809,183.40895511705742,26.722
184,64.0,0.4345538319121113,2.975341655962749,6.846888549735566,190.42186598161592,26.722
185,34.0,0.9301748525329455,3.1728301166288007,3.4110039719832392,107.87622396537921,26.722
186,228.0,0.2590604792795094,4.336037899017119,16.73755067185997,988.6166409759029,26.722
187,30.0,0.9058143894353665,2.9410695768961914,3.2468788431695015,88.23208730688575,26.722
188,58.0,0.561695217584397,3.2202487738057752,5.733089178958373,186.77442888073497,26.722
189,39.0,0.6519066475119087,2.8447890783161616,4.363798235796015,110.94677405433029,26.722
190,40.0,0.7390470783879309,3.067546194639131,4.150677655515952,122.70184778556523,26.722
191,66.0,0.37256520621869565,2.797680902743537,7.509238264995951,184.64693958107344,26.722
192,46.0,0.5352141353553135,2.7994181044298596,5.230463695753111,128.77323280377357,26.722
193,48.0,0.5636913840326079,2.9347180331544185,5.206249583166688,140.8664655914121,26.722
194,36.0,0.9726285971439289,3.3384880904408547,3.4324387543653803,120.18557125587076,26.722
195,31.0,0.5692622055049643,2.3700749825972984,4.163415311394021,73.47232446051625,26.722
196,41.0,0.7242014876595881,3.0743032084609467,4.2450937492495555,126.04643154689882,26.722
197,60.0,0.714403792725519,3.693793090727159,5.170455599955572,221.62758544362953,26.722
198,64.0,0.4710197162003885,3.0976660349786407,6.576510342214174,198.250626238633,26.722
199,28.0,0.5376684073181462,2.189078515509587,4.071428571428555,61.29419843426843,26.722
200,35.0,0.6247441689233206,2.6382150377933407,4.222872607742815,92.33752632276692,26.722
201,106.0,0.6543253250863322,4.698669098167335,7.180937246387932,498.0589244057376,26.722
202,32.0,1.1983431009272119,3.49374048751316,2.9154759474226504,111.79969560042112,26.722
203,39.0,0.6485479198508126,2.8374512097206903,4.375083356020011,110.66059717910693,26.722
204,65.0,0.8190373137189764,4.116551811548195,5.026085799261454,267.5758677506327,26.722
205,44.0,0.6198401953292777,2.9463970420168497,4.753478500134435,129.6414698487414,26.722
206,27.0,0.6387290742945281,2.342962234310696,3.668162807366303,63.2599803263888,26.722
207,37.0,0.7674862273832501,3.0065000892036577,3.917334255566177,111.24050330053534,26.722
208,36.0,0.8406581031240399,3.103744877482072,3.692041825265213,111.73481558935461,26.722
209,61.0,0.6338579310951681,3.5082129354016347,5.534699123098782,214.0009890594997,26.722
210,39.0,0.7262240053283099,3.0025667251069788,4.13449115297364,117.10010227917218,26.722
211,23.0,0.9446039963897511,2.629746410460567,2.783967059753485,60.484167440593026,26.722
212,27.0,0.586857764120973,2.24581187074794,3.826841882396899,60.63692051019438,26.722
213,202.0,0.5464817911316568,5.92773248897077,10.847081431012729,1197.4019627720952,26.722
214,204.0,0.28378069816272666,4.292710234059617,15.126857682188357,875.7128877481615,26.722
215,73.0,0.5744477500165321,3.6535222797486373,6.360060213733089,266.7071264216505,26.722
216,220.0,0.4773530449201747,5.781709310192435,12.112019336043579,1271.9760482423355,26.722
217,154.0,0.41148603315850557,4.49120597909505,10.914601267559974,691.6457207806378,26.722
218,100.0,0.3714329728228508,3.4384704056331303,9.257310624582207,343.84704056331304,26.722
219,65.0,0.752326733680066,3.9453450296643404,5.244190925351504,256.44742692818215,26.722
220,34.0,0.6569100428757062,2.6663519410133527,4.058930092377736,90.655965994454,26.722
221,179.0,0.3850166786418387,4.683724598347422,12.164991435876082,838.3867031041887,26.722
222,255.0,0.5346705245986421,6.587767681609565,12.321172345445385,1679.880758810439,26.722
223,160.0,0.5504575730541315,5.294768549092453,9.618849495911595,847.1629678547924,26.722
224,41.0,0.7167484208596498,3.0584428127588263,4.267107849488678,125.39615532311188,26.722
225,55.0,0.5561848317947041,3.1204410229669084,5.610438912722288,171.62425626317994,26.722
226,100.0,0.6760697971721795,4.638962170466309,6.86166160634576,463.89621704663085,26.722
227,54.0,0.5868577641209908,3.1760576061502768,5.411971691142998,171.50711073211494,26.722
228,107.0,0.4220398505764306,3.7913482928655893,8.983389335597785,405.674267336618,26.722
229,64.0,0.6737535269343358,3.7048068967709153,5.498756961805095,237.10764139333855,26.722
230,44.0,0.7936458172012036,3.3339936455723027,4.2008583341743675,146.69572040518133,26.722
231,89.0,0.5710629169513198,4.022185042582162,7.043330819054099,357.97446878981236,26.722
232,118.0,0.3712542797123222,3.7342363459502654,10.058433127946303,440.63988882213135,26.722
233,78.0,0.7146791876811488,4.212383787040233,5.894090466951685,328.5659353891382,26.722
234,119.0,0.5801959605974909,4.6879815605085104,8.07999689567088,557.8698057005126,26.722
235,38.0,0.709291373590958,2.929066292038733,4.129567059598696,111.30451909747187,26.722
236,119.0,0.2633824085085148,3.1585803318174137,11.992373939109532,375.8710594862722,26.722
237,55.0,0.7505393533796968,3.6248758997089943,4.829694650102078,199.36817448399466,26.722
238,38.0,0.761091989832969,3.0341387537564644,3.9865598302017915,115.29727264274564,26.722
239,170.0,0.4074858346125319,4.695758813897253,11.523735097104254,798.2789983625332,26.722
240,173.0,0.2923159440251481,4.012124187125435,13.72530054939552,694.0974843727004,26.722
241,107.0,0.6265427611741927,4.619471699756799,7.372955185212784,494.28347187397753,26.722
242,202.0,0.506515124825692,5.706856568216358,11.266902582978679,1152.7850267797044,26.722
243,56.0,0.5805230803075233,3.216835276277925,5.541270253327147,180.1427754715638,26.722
244,45.0,0.6096128366049116,2.9550060352924707,4.8473487726236995,132.9752715881612,26.722
245,42.0,0.37836228477246875,2.24907339668826,5.944232517891573,94.46108266090692,26.722
246,134.0,0.5379033487585734,4.78993463406795,8.9048239709283,641.8512409651054,26.722
247,95.0,0.46972946227998846,3.768866608036699,8.023483538254656,358.04232776348636,26.722
248,107.0,0.22230391534133612,2.751632994602433,12.37779816148287,294.4247304224603,26.722
249,90.0,0.31191079449319487,2.989245064312428,9.58365377886159,269.0320557881185,26.722
250,116.0,0.6996429299112134,5.082674327670674,7.264669033839417,589.5902220097981,26.722
251,57.0,0.5924915597282013,3.278714304981543,5.533773859134154,186.88671538394794,26.722
252,31.0,0.6926785843171234,2.6143985314817475,3.774331400846108,81.04635447593417,26.722
253,38.0,0.761091989832969,3.0341387537564644,3.9865598302017915,115.29727264274564,26.722
254,129.0,0.385136106358312,3.9767385246258713,10.325540656855752,512.9992696767374,26.722
255,81.0,0.6547135550896666,4.10859411155321,6.2754071297493095,332.79612303581,26.722
256,31.0,0.8199541564463811,2.8444656687408947,3.469054515277527,88.17843573096773,26.722
257,55.0,0.6312886793876546,3.324454620336243,5.26614008596026,182.84500411849336,26.722
258,47.0,0.5112606329402688,2.7656369523907287,5.409446325811363,129.98493676236424,26.722
259,32.0,0.6301581893711004,2.5335229640103822,4.020455509018848,81.07273484833223,26.722
260,39.0,0.6864869710428577,2.9192649751526467,4.252469599995359,113.85133403095321,26.722
261,46.0,0.43642961293647725,2.527906956232391,5.792244342045438,116.28371998668999,26.722
262,208.0,0.3426732439032945,4.763178193510957,13.900058665961003,990.741064250279,26.722
263,32.0,0.8630846793935003,2.965014056302431,3.435368657436928,94.88044980167781,26.722
264,106.0,0.30784235291118534,3.2228654979190847,10.469207590967525,341.6237427794229,26.722
265,78.0,0.39446330103462013,3.129505126944028,7.933577391701052,244.10139990163415,26.722
266,34.0,0.31563568803309344,1.8482366292588508,5.855600932759761,62.840045394800924,26.722
267,41.0,0.7743817742912711,3.1790294669813477,4.105248305838365,130.34020814623526,26.722
268,32.0,0.6709796301364074,2.6142957733224406,3.896237167126765,83.6574647463181,26.722
269,164.0,0.4607988167329424,4.9045895140055995,10.64366776976355,804.3526802969184,26.722
270,79.0,0.7547729656477626,4.356590874342618,5.772054740465825,344.17067907306676,26.722
271,33.0,0.7373406200713705,2.783018629504466,3.7744002618967145,91.83961477364738,26.722
272,144.0,0.34904609625864,3.9998868155123732,11.4594801614641,575.9837014337817,26.722
273,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,26.722
274,64.0,0.6272732704661804,3.5747316169198404,5.698842570261526,228.7828234828698,26.722
275,135.0,0.5141443798942574,4.700396501491535,9.142172287205106,634.5535277013573,26.722
276,59.0,0.6919951532151857,3.6049778097957788,5.209541993243933,212.69369077795093,26.722
277,183.0,0.5436434592634368,5.627398780841407,10.35126733331027,1029.8139768939775,26.722
278,46.0,0.523458938005131,2.768504854429888,5.288867289152584,127.35122330377483,26.722
279,38.0,0.6587824868810894,2.822850541548698,4.284950795995012,107.26832057885053,26.722
280,63.0,0.48729264896041835,3.1260093187023106,6.415055358153431,196.93858707824558,26.722
281,49.0,0.9215453847389388,3.791241659396432,4.114004282567634,185.77084131042517,26.722
282,122.0,0.28796451285724434,3.3440631064817454,11.61276114650812,407.97569899077286,26.722
283,40.0,0.782028127284553,3.1554859162320406,4.035003097892243,126.21943664928162,26.722
284,43.0,0.43261306189425147,2.433375356003828,5.624830987185138,104.63514030816461,26.722
285,63.0,0.7787528213942569,3.9518018020174854,5.074526465204057,248.9635135271016,26.722
286,90.0,0.5603167720536254,4.0064813882674235,7.1503863316159695,360.5833249440681,26.722
287,78.0,0.6301398033852117,3.955403755553027,6.277025723980562,308.5214929331361,26.722
288,247.0,0.3153581740078469,4.979383621038326,15.789613307801647,1229.9077543964665,26.722
289,33.0,0.48818292846476674,2.264505228319015,4.638640755915842,74.72867253452749,26.722
290,32.0,0.6703327988734225,2.613035365483818,3.898116532378169,83.61713169548217,26.722
291,40.0,0.6058537610636255,2.7774034041037985,4.584280205222859,111.09613616415194,26.722
292,28.0,0.6392990504580414,2.3870202813725165,3.733808582481513,66.83656787843046,26.722
293,243.0,0.4881333106368303,6.1446538574579055,12.588065029697407,1493.150887362271,26.722
294,77.0,0.5467641179514723,3.6607530181504413,6.69530588778569,281.877982397584,26.722
295,38.0,0.8329979051258206,3.1742331039376377,3.8106135494520648,120.62085794963022,26.722
296,41.0,0.9026223273266726,3.432179776965414,3.802453886921475,140.71937085558199,26.722
297,25.0,0.7295866175182302,2.409536434583656,3.3026050323948666,60.23841086459138,26.722
298,63.0,0.4820949630253755,3.109292901457552,6.449544467225415,195.8854527918258,26.722
299,21.0,0.9898817514935528,2.5723281479468763,2.598621647551031,54.018891106884396,26.722
300,115.0,0.7601017240509564,5.274846701671788,6.939658909809509,606.6073706922557,26.722
301,72.0,0.7065039390019966,4.023913215474835,5.6955283521263755,289.7217515141881,26.722
302,73.0,0.43760873957400465,3.1888161957596184,7.286911588794614,232.78358229045213,26.722
303,53.0,0.682986537801886,3.394447297716864,4.970006156551055,179.9057067789938,26.722
304,25.0,0.7413313417233635,2.428853098730143,3.2763394207559324,60.72132746825358,26.722
305,42.0,0.6115749811359713,2.859397704203857,4.6754654660539945,120.09470357656197,26.722
306,40.0,0.6686743489713705,2.917846163971619,4.363628077643737,116.71384655886477,26.722
307,25.0,0.5396107162440932,2.0722175662271267,3.8402083276822063,51.80543915567816,26.722
308,51.0,0.8228738275323472,3.6549107504366676,4.4416417537511155,186.40044827227007,26.722
309,38.0,0.9184088797284226,3.332996817746516,3.62909907701687,126.65387907436761,26.722
310,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,26.722
311,176.0,0.40855453903489003,4.78416795193603,11.709986047976491,842.0135595407415,26.722
312,31.0,0.7487382407660303,2.718134343661161,3.630286521602331,84.26216465349599,26.722
313,140.0,0.4601133253025446,4.528157111808046,9.841395288498946,633.9419956531265,26.722
314,79.0,0.8187690123184308,4.537527897283901,5.541890116768601,358.4647038854282,26.722
315,34.0,0.6439266954844755,2.639871195174588,4.099645524384433,89.755620635936,26.722
316,60.0,0.5438397106244652,3.2228207184803113,5.926048899187042,193.36924310881864,26.722
317,175.0,0.5224001354324713,5.3944320682610964,10.326245539341775,944.0256119456919,26.722
318,106.0,0.48905519967682304,4.0621591702384565,8.306136348049888,430.58887204527645,26.722
