ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1255,38.0,0.6243315725863732,2.7480492442485063,4.401586216222195,104.42587128144324,12.675
1256,25.0,0.8196427112098305,2.5539204084924747,3.115894735064221,63.848010212311856,12.675
1257,24.0,0.4462794996556566,1.8464355504044072,4.137397195768779,44.31445320970577,12.675
1258,26.0,0.5118586056328234,2.0581960589386576,4.021024627287568,53.51309753240509,12.675
1259,28.0,0.44720247177641065,1.9964396061447127,4.464285714285764,55.90030897205195,12.675
1260,208.0,0.37770002969417277,5.000693543941863,13.239854781030786,1040.1442571399075,12.675
1261,45.0,0.6644063581670344,3.0849505751562867,4.643168352071545,138.82277588203291,12.675
1262,34.0,0.7961595880468075,2.9353817310667862,3.6869263086664104,99.80297885627074,12.675
1263,37.0,0.8605086547936307,3.183490418204288,3.699544915056968,117.78914547355866,12.675
1264,24.0,0.5544054260558028,2.0579954989309295,3.7120767622569866,49.39189197434231,12.675
1265,30.0,0.4842442487583299,2.1503934410294723,4.440720662234777,64.51180323088415,12.675
1266,49.0,0.6441038131376379,3.1695750442399953,4.920907126445923,155.30917716775974,12.675
1267,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,12.675
1268,50.0,0.5614723174059869,2.989332613216944,5.324096167425884,149.4666306608472,12.675
1269,59.0,0.7970806797924265,3.869031011426184,4.854001746013648,228.27282967414484,12.675
1270,30.0,0.5381569772675577,2.2669407988501757,4.212415511846299,68.00822396550527,12.675
1271,37.0,0.8475268431910706,3.1593857632097913,3.7277707350415135,116.8972732387623,12.675
1272,147.0,0.4035805787529249,4.345591116184113,10.767592260291885,638.8018940790645,12.675
1273,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.675
1274,29.0,0.8777003746903529,2.846408348210696,3.2430296605659885,82.54584209811019,12.675
1275,47.0,0.4103645376834388,2.4777580988349786,6.037944001745973,116.454630645244,12.675
1276,36.0,0.8154549774758761,3.0568653418920277,3.7486623128527774,110.04715230811301,12.675
1277,44.0,0.41245051557901874,2.403462371974594,5.827274500070616,105.75234436688213,12.675
1278,35.0,0.6842242239110702,2.7609485180470834,4.035151667483097,96.63319813164793,12.675
1279,54.0,0.8365715511907936,3.792045060806041,4.532840084519207,204.77043328352622,12.675
1280,31.0,0.469909307200264,2.1533416173102258,4.58246215666574,66.753590136617,12.675
1281,25.0,0.7740999177621396,2.4819531457994346,3.206243908376274,62.04882864498587,12.675
1282,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,12.675
1283,35.0,0.7620490462968453,2.913738334470432,3.8235574844291937,101.98084170646513,12.675
1284,22.0,0.506101787081558,1.8825882314923683,3.7197818295571254,41.416941092832104,12.675
1285,48.0,0.36068162841020673,2.3475113094969715,6.508541396589027,112.68054285585464,12.675
1286,82.0,0.3253808688497368,2.9142579983685892,8.956451584479646,238.96915586622433,12.675
1287,31.0,0.8558456515614983,2.906053697047323,3.3955348043717946,90.08766460846701,12.675
1288,31.0,0.8654531184906631,2.922319420078726,3.3766351494292444,90.59190202244051,12.675
1289,32.0,0.8536895032305166,2.9488319510455803,3.4542206972050873,94.36262243345858,12.675
1290,122.0,0.3497014966358472,3.6851377339632574,10.537952423465553,449.5868035435174,12.675
1291,116.0,0.5183730314913303,4.3749717983035294,8.439813671859008,507.4967286032094,12.675
1292,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,12.675
1293,23.0,0.6502478820010741,2.1818679094191964,3.355440240273774,50.18296191664151,12.675
1294,58.0,0.68917926353912,3.5670168531095037,5.1757460530543495,206.88697748035122,12.675
1295,29.0,0.43242131198885425,1.9979177609391012,4.620303638019113,57.93961506723393,12.675
1296,22.0,0.6755757759786251,2.1750710020425097,3.2195811030846206,47.851562044935214,12.675
1297,42.0,0.7391613492425875,3.143542480681999,4.25285018474405,132.02878418864398,12.675
1298,56.0,0.5238722187323587,3.055848090775232,5.833193632923749,171.12749308341296,12.675
1299,24.0,0.6820080388414399,2.282576971162457,3.3468476046704394,54.78184730789896,12.675
1300,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.675
1301,33.0,0.8300633030830239,2.952824534658309,3.557348606655562,97.44320964372419,12.675
1302,67.0,0.378335222186949,2.8405396285590423,7.507996776349388,190.31615511345584,12.675
1303,17.0,0.7317999395512066,1.989966241661763,2.7192763132532587,33.82942610824997,12.675
1304,28.0,1.0200786308769332,3.015233185178669,2.955883099508277,84.42652918500274,12.675
1305,61.0,0.4920542672397629,3.090982045545005,6.281790955465619,188.5499047782453,12.675
1306,27.0,0.6530428903226586,2.3690694836743305,3.627739492736547,63.96487605920693,12.675
1307,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.675
1308,66.0,0.4509931253550557,3.0780948079120356,6.825147956498732,203.15425732219438,12.675
1309,112.0,0.45009296882219796,4.005762432786903,8.89985560820728,448.6453924721332,12.675
1310,29.0,0.6896384306775263,2.523101896660341,3.658586564239978,73.1699550031499,12.675
1311,80.0,0.567168247999277,3.800371144693211,6.700606315849429,304.0296915754568,12.675
1312,57.0,0.4317641745552884,2.7988897620079887,6.482450205348346,159.53671643445537,12.675
1313,112.0,0.34037688751444845,3.4834862956991097,10.234203388886801,390.15046511830036,12.675
1314,129.0,0.560540047383781,4.797591227924722,8.55887326929915,618.8892684022891,12.675
1315,20.0,0.8182773423747508,2.2823924628252765,2.789265136196326,45.647849256505516,12.675
1316,75.0,0.506749069739635,3.4781809762349023,6.863714575780027,260.86357321761767,12.675
1317,41.0,0.7311526634119256,3.089022169557649,4.224866192981804,126.64990895186362,12.675
1318,28.0,0.38367771916902305,1.8492148364531764,4.8197086879536375,51.778015420688945,12.675
1319,19.0,0.46472701348119794,1.6764894430287738,3.607471471198654,31.8532994175467,12.675
1320,37.0,0.42018530868517734,2.224571441423303,5.294262782257475,82.3091433326622,12.675
1321,83.0,0.3382485474172605,2.9893865759229468,8.837840099384861,248.11908580160457,12.675
1322,23.0,0.5247088992275254,1.9599644613698795,3.7353368015204853,45.07918261150723,12.675
1323,19.0,0.811028049529932,2.2147249663596953,2.7307624781206266,42.079774360834215,12.675
1324,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,12.675
1325,20.0,0.8182773423749132,2.2823924628255035,2.789265136196049,45.64784925651007,12.675
1326,55.0,0.7001984202055322,3.501200418326994,5.000297511809968,192.56602300798465,12.675
1327,38.0,0.6721685616577578,2.851385652202964,4.242069348156718,108.35265478371265,12.675
1328,26.0,0.587052944340625,2.2041968272638477,3.7546814959587516,57.309117508860034,12.675
1329,30.0,0.5162402046469609,2.2202997147998125,4.300904297677086,66.60899144399438,12.675
1330,126.0,0.2047251563508072,2.865470501216163,13.996670229944923,361.04928315323656,12.675
1331,88.0,0.3117063793648858,2.9548758938708493,9.479677316491008,260.02907866063475,12.675
1332,37.0,0.4125729443415274,2.20432840959938,5.342881640281868,81.56015115517707,12.675
1333,28.0,0.5603928640233006,2.2348602832018445,3.9880241642565264,62.57608792965164,12.675
1334,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,12.675
1335,54.0,0.6161396933957319,3.254329609400068,5.281804831408402,175.73379890760367,12.675
1336,31.0,0.5048054202449335,2.2318649671870583,4.421238120034743,69.18781398279882,12.675
1337,23.0,0.8397390254114815,2.479483085819455,2.9526829298001016,57.028110973847475,12.675
1338,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,12.675
1339,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.675
1340,32.0,0.8046889639307556,2.862952057004944,3.5578368603689516,91.6144658241582,12.675
1341,34.0,0.8968995459579652,3.1155621870432784,3.47370249108064,105.92911435947147,12.675
1342,31.0,0.693590536812542,2.616118970872615,3.771849285740296,81.09968809705106,12.675
1343,30.0,0.6630944315225227,2.516363525171033,3.794879591121347,75.490905755131,12.675
1344,27.0,0.3238714649653858,1.668373521452962,5.151344597867773,45.046085079229975,12.675
1345,23.0,0.8289547057358876,2.4635102993064764,2.971827389675707,56.66073688404895,12.675
1346,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,12.675
1347,38.0,0.643468172512422,2.789847069052745,4.33564112139344,106.01418862400429,12.675
1348,80.0,0.39043234941727356,3.153137823888862,8.0760158029809,252.25102591110894,12.675
1349,45.0,0.5029823884736588,2.6841557345350826,5.336480552888487,120.78700805407871,12.675
1350,24.0,0.898023646245787,2.6192356348836547,2.9166666666667878,62.861655237207714,12.675
1351,30.0,0.7823729564826731,2.7333333865334217,3.4936450242627424,82.00000159600265,12.675
1352,76.0,0.25995773228768493,2.507744171453458,9.646738142330909,190.5885570304628,12.675
1353,77.0,0.3378348086452709,2.8775483107391113,8.51761937225527,221.57121992691157,12.675
1354,48.0,0.5633756410792651,2.9338959997163716,5.207708295828826,140.82700798638584,12.675
1355,58.0,0.5868974826650104,3.291699517377286,5.608644805273639,190.91857200788257,12.675
1356,25.0,0.8740934923763051,2.637387912652848,3.0172835465035455,65.9346978163212,12.675
1357,39.0,0.8859714779718995,3.3164025286894057,3.7432384801834364,129.3396986188868,12.675
1358,34.0,0.5400756212634028,2.417640983311995,4.476486047743443,82.19979343260785,12.675
1359,54.0,0.6988517716993073,3.4658876362460362,4.9594030903269894,187.15793235728594,12.675
1360,26.0,0.7683854634756564,2.521745808964417,3.281875996921836,65.56539103307485,12.675
1361,49.0,0.49882568931504145,2.7893146597649516,5.591762251850094,136.67641832848264,12.675
1362,48.0,0.40641591065077504,2.4919024275844817,6.131409628117938,119.61131652405513,12.675
1363,54.0,0.7219639599285997,3.522732797039573,4.8793748615761405,190.22757104013695,12.675
1364,68.0,0.8078162208634433,4.181535659753657,5.176345252493416,284.3444248632487,12.675
1365,87.0,0.361153398143796,3.1625000623003254,8.756667052157022,275.13750542012826,12.675
1366,28.0,0.8138293293158381,2.693213284025523,3.3093096881745794,75.40997195271466,12.675
1367,20.0,0.5137137561973467,1.808425653800703,3.5202982828164404,36.168513076014065,12.675
1368,35.0,0.33512268858977695,1.9322397030885232,5.765768086964037,67.62838960809832,12.675
1369,24.0,0.6423818783364309,2.215273360539321,3.448530282759827,53.166560652943694,12.675
1370,24.0,0.7757961683011682,2.434470406640914,3.1380283972939655,58.42728975938193,12.675
1371,25.0,0.5033490508675141,2.00138064278361,3.976128770550501,50.034516069590246,12.675
1372,35.0,0.4430299097591353,2.2216498385885632,5.014672349766228,77.75774435059971,12.675
1373,13.0,0.7128713760914993,1.7175220771902107,2.4093015020563278,22.327787003472736,12.675
1374,45.0,0.6253851443154881,2.9929888631373727,4.78583300281834,134.68449884118175,12.675
1375,45.0,0.9824545582745632,3.751349748841144,3.8183442859987906,168.8107386978515,12.675
1376,52.0,0.7024769901987101,3.4099089843334425,4.854121959736901,177.315267185339,12.675
1377,17.0,0.7486148735381098,2.0126986257892527,2.6885635016531526,34.2158766384173,12.675
1378,25.0,0.7694294510553122,2.474454490346676,3.2159601987587463,61.861362258666894,12.675
1379,35.0,0.8377861491792088,3.0551017139705285,3.6466366947742634,106.92855998896852,12.675
1380,26.0,0.7587975803019384,2.5059632992092267,3.3025451902628116,65.1550457794399,12.675
1381,22.0,0.8303193699374363,2.411342989104123,2.904115062720764,53.0495457602907,12.675
1382,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,24.96004453224307,12.675
1383,48.0,0.5348464999367786,2.858645233146707,5.344795625445081,137.21497119104194,12.675
1384,18.0,0.9603638159460268,2.3457364185002954,2.442549770775753,42.223255533005315,12.675
1385,33.0,0.5069625234793074,2.307650112969643,4.551914601363692,76.15245372799822,12.675
1386,15.0,0.9221423741375298,2.098310156376915,2.275473088783544,31.474652345653727,12.675
1387,21.0,0.7988801777637247,2.3108701018507314,2.8926366759023407,48.52827213886535,12.675
1388,37.0,0.6344778319246063,2.7335948784053956,4.30841668670029,101.14301050099964,12.675
1389,34.0,0.9239920063935142,3.1622676789378477,3.4223972253620194,107.51710108388681,12.675
1390,39.0,0.664361709247926,2.8718361899954292,4.322699743256455,112.00161140982173,12.675
1391,53.0,0.5940260344638139,3.165670710810019,5.329178398161371,167.780547672931,12.675
1392,37.0,0.2928908911127678,1.8572863133970063,6.341222515799991,68.71959359568923,12.675
1393,82.0,0.7870430833358187,4.532431436969109,5.758809819862419,371.6593778314669,12.675
1394,57.0,0.7459508098960346,3.678896640517732,4.931822033989709,209.69710850951074,12.675
1395,39.0,0.7958619236474531,3.143230506188674,3.94946712839732,122.58598974135829,12.675
1396,63.0,0.48284659130429997,3.11171578745635,6.444522636166404,196.0380946097501,12.675
1397,248.0,0.29180720464378473,4.799532194729791,16.447613761245826,1190.283984292988,12.675
1398,158.0,0.20568862661328058,3.216316260195602,15.636821117205786,508.177969110905,12.675
1399,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,12.675
1400,152.0,0.7313305965297802,5.948448819608853,8.133734384742958,904.1642205805456,12.675
1401,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.675
1402,39.0,0.7262240053283067,3.002566725106972,4.1344911529736486,117.1001022791719,12.675
1403,71.0,0.6468802538875924,3.8235448185230654,5.91074591556087,271.47168211513764,12.675
1404,126.0,0.2955007756634154,3.442624449725688,11.650136761897858,433.77068066543666,12.675
1405,23.0,0.7574567543904374,2.3548752377611777,3.1089236766477333,54.16213046850709,12.675
1406,54.0,0.5655809336166759,3.117951272998232,5.512829530974663,168.36936874190457,12.675
1407,146.0,0.24962464112551833,3.4060045069521956,13.64450437102305,497.2766580150206,12.675
1408,29.0,1.050650942500639,3.1142486856161398,2.964113541081457,90.31321188286806,12.675
1409,41.0,0.5453338553201229,2.6677690031529644,4.891992266988312,109.37852912927154,12.675
1410,81.0,0.2410287919038168,2.4928837984855132,10.342680551957898,201.9235876773266,12.675
1411,93.0,0.6489631563741337,4.383051348683008,6.753929411296403,407.6237754275197,12.675
1412,51.0,0.41139281849786047,2.5842736818837557,6.28176663686023,131.79795777607154,12.675
1413,32.0,0.7565920753279017,2.7760734133530827,3.6691811927186153,88.83434922729865,12.675
1414,132.0,0.2973152587890136,3.5344401220745336,11.887853104043709,466.5460961138384,12.675
1415,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
1416,21.0,0.8852456023867582,2.4325770215450597,2.7479120088102764,51.08411745244626,12.675
1417,31.0,0.7038873084398227,2.635466364821706,3.7441595170443667,81.69945730947288,12.675
1418,52.0,0.9194107739632172,3.901050117398121,4.242989344775929,202.8546061047023,12.675
1419,23.0,0.7343337855893124,2.318652881604416,3.157491766150548,53.329016276901555,12.675
1420,85.0,0.4811404169264229,3.608032547632166,7.4989180303759735,306.6827665487341,12.675
1421,91.0,0.3165815599377099,3.0282279749650622,9.565395961662743,275.5687457218207,12.675
1422,32.0,0.5112429345392832,2.2819898706556354,4.463611556240081,73.02367586098033,12.675
1423,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,12.675
1424,45.0,0.44416183107723795,2.5223301896028767,5.678853996718718,113.50485853212943,12.675
1425,32.0,0.7516306370591952,2.7669562340423823,3.6812712223496926,88.54259948935623,12.675
1426,44.0,0.7273312592456422,3.1916666704606413,4.388188504053717,140.4333335002682,12.675
1427,28.0,0.9678031331726742,2.9369570212582747,3.0346636837496854,82.23479659523169,12.675
1428,37.0,0.6887377473245543,2.8480844890154318,4.135223457809591,105.37912609357099,12.675
1429,30.0,0.789270541552289,2.7453558034418486,3.4783457115255447,82.36067410325546,12.675
1430,44.0,0.4560730214569349,2.5273686451058137,5.541587698022745,111.2042203846558,12.675
1431,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,12.675
1432,32.0,0.6893838962637444,2.649906923990505,3.843877030421239,84.79702156769616,12.675
1433,30.0,0.5554428311873278,2.3030606442960257,4.146350470259825,69.09181932888077,12.675
1434,26.0,0.7012552719436677,2.4090721514210554,3.4353711805172398,62.63587593694744,12.675
1435,30.0,0.7903592906900072,2.747248673839908,3.4759491109941627,82.41746021519724,12.675
1436,33.0,0.7654133409024148,2.835502583857875,3.704537708364014,93.57158526730986,12.675
1437,17.0,0.6446234422179937,1.867680445607551,2.8973200837706323,31.75056757532837,12.675
1438,21.0,0.9633555084797897,2.537628268173517,2.6341555592265076,53.29019363164385,12.675
1439,37.0,0.610709846781037,2.6819049810437185,4.3914552797529804,99.23048429861758,12.675
1440,46.0,0.44962212601525975,2.565829635196195,5.706635609629926,118.02816321902496,12.675
1441,17.0,0.7799782896861152,2.054427319344458,2.633954491440033,34.92526442885578,12.675
1442,20.0,0.6628003876809068,2.054146615825082,3.0991934434625183,41.08293231650163,12.675
1443,55.0,0.6014970448500733,3.2450631848603857,5.394977768626007,178.47847516732122,12.675
1444,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,12.675
1445,29.0,0.5702828042412433,2.294400353209416,4.023267642204462,66.53761024307306,12.675
1446,15.0,0.8769762170369458,2.046277839752907,2.3333333333333712,30.69416759629361,12.675
1447,39.0,0.5584190736857627,2.6329189428698987,4.714951667914396,102.68383877192605,12.675
1448,38.0,0.6584099847209351,2.8220523519867777,4.286162751895227,107.23798937549755,12.675
1449,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,12.675
1450,60.0,0.7172357414975615,3.701107082290667,5.160237935944036,222.06642493744005,12.675
1451,77.0,0.6479816968802358,3.985215361069061,6.150197421094187,306.8615828023176,12.675
1452,64.0,0.741583956663381,3.8868270234009312,5.241250149057952,248.75692949765963,12.675
1453,113.0,0.3688221962579876,3.642275648322315,9.87542421599425,411.5771482604216,12.675
1454,21.0,0.8760379958240625,2.4198931070632237,2.7623152404330398,50.81775524832771,12.675
1455,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,12.675
1456,39.0,0.752713738829374,3.056837051086366,4.061088423655428,119.21664499236827,12.675
1457,28.0,0.9030161051313703,2.8369509516560028,3.141639374464185,79.43462664636807,12.675
1458,17.0,0.3859468091858307,1.445151079778153,3.7444306971386907,24.567568356228602,12.675
1459,26.0,0.5028867019834892,2.0400781922917477,4.056735213409416,53.04203299958545,12.675
1460,40.0,0.5850444477689531,2.7292887834144204,4.665096462025183,109.17155133657681,12.675
1461,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.675
1462,22.0,0.5987217219722386,2.0476178720377547,3.41998260108675,45.0475931848306,12.675
1463,62.0,0.4628394235379504,3.0222896257836793,6.529888060704204,187.38195679858813,12.675
1464,41.0,0.7585572997362803,3.14638011013617,4.147847646090861,129.00158451558298,12.675
1465,22.0,0.6755757759787072,2.175071002042642,3.219581103084425,47.85156204493812,12.675
1466,46.0,0.5801953349485133,2.9146814418498757,5.023620953637149,134.0753463250943,12.675
1467,29.0,0.5543601695327621,2.2621430882230267,4.080637846203228,65.60214955846779,12.675
1468,59.0,0.6244606989706804,3.424550894193405,5.484013485297326,202.0485027574109,12.675
1469,32.0,0.4380119409763766,2.1122388583061844,4.822331677985246,67.5916434657979,12.675
1470,24.0,0.7178329309305632,2.341759946075521,3.262263188510701,56.20223870581251,12.675
1471,22.0,0.7932046964861039,2.35683425944564,2.9712812718916237,51.85035370780408,12.675
1472,17.0,0.6059110696710205,1.8107311290239045,2.9884437166778306,30.78242919340638,12.675
1473,30.0,0.5054915261123186,2.1970636095276084,4.346390584279405,65.91190828582825,12.675
1474,19.0,0.8656968712665654,2.2881515637492105,2.643132532524359,43.47487971123499,12.675
1475,22.0,0.4919250606799634,1.8560337878583613,3.773001085354055,40.83274333288395,12.675
1476,18.0,0.9333249151451096,2.312478725355554,2.4776781245532473,41.62461705639997,12.675
1477,17.0,0.6604123609886109,1.890414853631632,2.8624764848461597,32.13705251173775,12.675
1478,70.0,0.5909495380941129,3.6286851082419713,6.14043141474472,254.00795757693797,12.675
1479,54.0,0.7546273399283778,3.6015397408503005,4.772607021092192,194.4831460059162,12.675
1480,76.0,0.383406002544737,3.0455190031334567,7.943326350969416,231.45944423814274,12.675
1481,34.0,0.6042430218095886,2.557233257836492,4.232127083864507,86.94593076644072,12.675
1482,68.0,0.6146253063247924,3.6474112968694263,5.934365635999356,248.02396818712106,12.675
1483,85.0,0.5605622162237458,3.8944527338041595,6.947404982161171,331.0284823733536,12.675
1484,40.0,0.7040307131518736,2.9939935616047397,4.252646234992983,119.75974246418957,12.675
1485,56.0,0.38430549692730376,2.617323324172459,6.810527939618721,146.5701061536577,12.675
1486,41.0,0.9161927611473266,3.457883999565624,3.7741882998894223,141.77324398219056,12.675
1487,39.0,0.8215203680184759,3.193497164367529,3.887301263230162,124.54638941033363,12.675
1488,78.0,0.5674967901369838,3.7536525434431525,6.61440312735,292.78489838856586,12.675
1489,24.0,0.8407175901041173,2.5342867418763126,3.0144328746142426,60.82288180503151,12.675
1490,73.0,0.7228887831214126,4.098474494047859,5.669578211396179,299.1886380654937,12.675
1491,22.0,0.8522413045221321,2.4429675229438548,2.866520913714307,53.74528550476481,12.675
1492,36.0,0.5914874163530484,2.6034489659729068,4.401528915061405,93.72416277502467,12.675
1493,53.0,0.6368379305415144,3.2777623292383606,5.146933265189186,173.72140344963313,12.675
1494,16.0,0.645444204855845,1.813069315324271,2.809025631780529,29.009109045188335,12.675
1495,109.0,0.3426097664640745,3.447769171331106,10.063254200001426,375.80683967509054,12.675
1496,55.0,0.7244211382782193,3.5612459272136716,4.91598842032402,195.86852599675194,12.675
1497,30.0,0.6354430260230834,2.4633379627429806,3.8765677832043686,73.90013888228943,12.675
1498,73.0,0.4869097139502965,3.363649330851682,6.9081581954124704,245.54640115217285,12.675
1499,28.0,0.7235723953097762,2.539481622361157,3.5096441473198445,71.1054854261124,12.675
1500,20.0,0.6976655039644432,2.1074810896483926,3.020761493398707,42.14962179296785,12.675
1501,105.0,0.2980115085262667,3.1559944522840735,10.590176426041966,331.37941748982774,12.675
1502,35.0,0.4154501178121636,2.1513869456827446,5.178448274397759,75.29854309889605,12.675
1503,24.0,0.6466298114040984,2.2225858543835892,3.437184328939992,53.34206050520614,12.675
1504,52.0,0.6339416789639167,3.2393016209153176,5.109778593843955,168.4436842875965,12.675
1505,68.0,0.5103033372042375,3.323485009528233,6.512763619647038,225.99698064791986,12.675
1506,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,65.66405951433222,12.675
1507,59.0,0.501470226782792,3.0688357593549416,6.119676892969729,181.06130980194155,12.675
1508,22.0,0.8548205972471922,2.446661528364907,2.862192998441982,53.82655362402795,12.675
1509,57.0,0.4939026480443229,2.9935269255573917,6.060965531184503,170.63103475677133,12.675
1510,23.0,0.866609170999849,2.5188402354052144,2.906546941453558,57.93332541431993,12.675
1511,30.0,0.5352411363867363,2.2607910907742768,4.223873945930702,67.8237327232283,12.675
1512,21.0,0.7510491352733281,2.2406234980721407,2.983324782414821,47.053093459514955,12.675
1513,60.0,0.5894122195945106,3.35513698558909,5.692343785979319,201.30821913534533,12.675
1514,95.0,0.5149845995147074,3.9462444779186576,7.662839785184599,374.8932254022725,12.675
1515,52.0,0.7310832485548573,3.478645330181761,4.758206862293794,180.88955716945156,12.675
1516,137.0,0.4329620684161498,4.34520501479087,10.03599467890197,595.2930870263492,12.675
1517,64.0,0.5839750490157581,3.4491509112719743,5.906332671379085,220.74565832140638,12.675
1518,35.0,0.758997629171262,2.9078988485562043,3.8312357467193867,101.77645969946714,12.675
1519,25.0,0.8104272399579066,2.539522605290436,3.13356027546944,63.48806513226089,12.675
1520,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,65.66405951433222,12.675
1521,70.0,0.30357372712648273,2.6007953201090985,8.56726089153785,182.05567240763688,12.675
1522,32.0,0.6744942026946749,2.6211336349991385,3.8860728891774534,83.87627631997245,12.675
1523,62.0,0.4766049214334795,3.0669039134540506,6.434897701496151,190.14804263415112,12.675
1524,17.0,0.6462216821574178,1.8699943186142125,2.893735029705622,31.78990341644162,12.675
1525,54.0,0.4705219236615402,2.8438839846686585,6.04410515569163,153.56973517210756,12.675
1526,46.0,0.8481757256313093,3.5240892525189516,4.154904633583945,162.10810561587175,12.675
1527,42.0,0.46935899786216184,2.5049685798291756,5.336999165327215,105.20868035282537,12.675
1528,25.0,0.5084952429835347,2.0115855867889882,3.9559575326334455,50.28963966972471,12.675
1529,13.0,0.8719785784860092,1.8995452684639045,2.17843111669329,24.694088490030758,12.675
1530,24.0,0.8800631733208759,2.592910990532365,2.9462782549440627,62.22986377277676,12.675
1531,31.0,0.6369404768471938,2.5070057780993382,3.936012656172871,77.71717912107948,12.675
1532,64.0,0.23122546381625567,2.170365514951198,9.386360304485706,138.90339295687667,12.675
1533,53.0,0.7026425023038904,3.4429459640867144,4.899996730624264,182.47613609659584,12.675
1534,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,12.675
1535,28.0,0.5532931048781488,2.2206581517021284,4.0135294152837515,62.178428247659596,12.675
1536,28.0,0.6133724211294331,2.338116796831075,3.811904018321829,65.46727031127011,12.675
1537,92.0,0.4686930261698473,3.7047868212629953,7.904505965319049,340.8403875561956,12.675
1538,58.0,0.42757174387513003,2.809593949566602,6.571046823868531,162.9564490748629,12.675
1539,21.0,0.994221873844295,2.5779611481946474,2.5929435028688395,54.137184112087596,12.675
1540,35.0,0.45943566302406513,2.262410655961636,4.924325293056607,79.18437295865726,12.675
1541,46.0,0.6459908069218474,3.0755100341967907,4.760919197676553,141.4734615730524,12.675
1542,20.0,0.6882375917487368,2.093192917515949,3.0413812651491097,41.863858350318985,12.675
1543,19.0,0.6975359454742754,2.053927739928396,2.944547522252591,39.02462705863953,12.675
1544,27.0,0.5574104528252442,2.188741638591541,3.9266246757624796,59.0960242419716,12.675
1545,37.0,0.6397647275956919,2.7449603261503395,4.29057778234541,101.56353206756256,12.675
1546,15.0,0.4517644515854636,1.4686784425090378,3.2509827573965215,22.030176637635567,12.675
1547,23.0,0.8614048899462087,2.5112656026333777,2.9153138459548296,57.759108860567686,12.675
1548,38.0,0.8866142169887459,3.274795669801018,3.6935970651625434,124.44223545243865,12.675
1549,53.0,0.49132232535752973,2.8790303808049447,5.859758924469607,152.58861018266208,12.675
1550,18.0,0.41125016752855936,1.5350211374256222,3.7325726738312444,27.6303804736612,12.675
1551,25.0,0.6845962796450843,2.3340617164916257,3.409398773977671,58.35154291229065,12.675
1552,303.0,0.40032164124088554,6.213709023302367,15.52179143760902,1882.7538340606172,12.675
1553,178.0,0.2551647760720172,3.8022916521050996,14.901318711137263,676.8079140747077,12.675
1554,39.0,0.6456428154740123,2.831089040148276,4.384915269396705,110.41247256578274,12.675
1555,81.0,0.4631897665839119,3.455787671791852,7.460846333628568,279.91880141513997,12.675
1556,32.0,0.748609656963357,2.7613901119781983,3.688691544775735,88.36448358330233,12.675
1557,38.0,0.3918583015430088,2.177115089251023,5.555873336556253,82.73037339153889,12.675
1558,84.0,0.273070037517377,2.7021019550043293,9.895270750209564,226.97656422036366,12.675
1559,74.0,0.4426679661579742,3.229088672434788,7.294606611047225,238.9525617601743,12.675
1560,53.0,0.4237822017222245,2.673833467708232,6.309452017668366,141.71317378853627,12.675
1561,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.675
1562,28.0,0.42794822522699943,1.9529885366298798,4.563609384275266,54.683679025636636,12.675
1563,41.0,0.66134799426244,2.937866197777526,4.442239521802654,120.45251410887857,12.675
1564,31.0,0.276618821484252,1.6521397256501469,5.972622241629368,51.21633149515455,12.675
1565,42.0,0.6171929559692108,2.872501004674475,4.654137700200473,120.64504219632794,12.675
