ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
317,405.0,0.7618420170505833,9.910259710201709,13.008287136181554,4013.6551826316922,14.233
318,164.0,0.5258406361571069,5.239309570882488,9.963683311301041,859.246769624728,14.233
319,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,14.233
320,124.0,0.7044976713226389,5.273217530441579,7.485074465244901,653.8789737747559,14.233
321,123.0,0.7111635202209876,5.276699407687688,7.4198116996327395,649.0340271455856,14.233
322,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.233
323,111.0,0.5895511544418698,4.56401749082543,7.741512261385021,506.60594148162266,14.233
324,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,14.233
325,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,27.084296823450543,14.233
326,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.233
327,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
328,95.0,0.662796111946668,4.47689431647613,6.754557300173728,425.30496006523236,14.233
329,29.0,0.6260188544581907,2.4039075936968373,3.8399923206424518,69.71332021720828,14.233
330,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,14.233
331,17.0,0.860207079659453,2.1575011238827093,2.5081183065092207,36.67751910600606,14.233
332,26.0,0.4489699510124587,1.9276153465291415,4.293417281451095,50.117999009757675,14.233
333,42.0,0.6302566371154361,2.90274190618548,4.605650675050045,121.91516005979015,14.233
334,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.233
335,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,14.233
336,22.0,0.7197629365226629,2.2450764986709197,3.1191888116904023,49.391682970760236,14.233
337,40.0,0.5621056430594918,2.675247900778792,4.759332936452393,107.00991603115169,14.233
338,13.0,0.772736817619642,1.7881853902951248,2.3140936856140697,23.24641007383662,14.233
339,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,14.233
340,12.0,1.057768237164545,2.0100689157758005,1.9002923751652765,24.12082698930961,14.233
341,27.0,0.7831616862193995,2.594374470755537,3.3126932999997822,70.0481107103995,14.233
342,22.0,0.7214482052118332,2.247703297578782,3.1155435433078758,49.449472546733205,14.233
343,9.0,0.5845035441510924,1.2940167346347606,2.2138732050190293,11.646150611712846,14.233
344,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,14.233
345,56.0,0.7384452968567006,3.628091585137159,4.913148747213445,203.17312876768088,14.233
346,23.0,0.6893692390883335,2.2465440153165748,3.2588399480771,51.67051235228122,14.233
347,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.233
348,287.0,0.7346350671107602,8.192224393887892,11.151420291039221,2351.1684010458252,14.233
349,229.0,0.47082543571503366,5.85831558605107,12.442648892055201,1341.554269205695,14.233
350,160.0,0.6731413035925399,5.855152011446328,8.69825099157861,936.8243218314124,14.233
351,57.0,0.5194959395806774,3.0701074124286607,5.909781344791195,174.99612250843364,14.233
352,158.0,0.40207040937512445,4.496811295449079,11.184138873680793,710.4961846809543,14.233
353,188.0,0.7000306111025884,6.4723575966802125,9.245820817015241,1216.8032281758797,14.233
354,146.0,0.7073008584000443,5.73328570169953,8.105865606707386,837.0597124481314,14.233
355,166.0,0.5888519587763386,5.578047005558035,9.472749342889973,925.9558029226338,14.233
356,111.0,0.6169334727131727,4.668804837057914,7.567760615298232,518.2373369134285,14.233
357,204.0,0.332767788136733,4.648478080034023,13.969134771313804,948.2895283269405,14.233
358,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,14.233
359,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
360,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,14.233
361,160.0,0.26703751063683323,3.6878325258636826,13.810166658118215,590.0532041381891,14.233
362,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.233
363,43.0,0.830719321214951,3.371991313930701,4.059122290545821,144.99562649902012,14.233
364,121.0,0.565243877780216,4.665902746808908,8.254671886288262,564.5742323638779,14.233
365,16.0,0.6648634848591568,1.8401418214617118,2.7676987281855663,29.44226914338739,14.233
366,34.0,0.8167951796414251,2.9731793324120988,3.640054944640259,101.08809730201136,14.233
367,159.0,0.8568381554662325,6.585261487849767,7.685537164561163,1047.056576568113,14.233
368,69.0,0.685590684624856,3.8804497423134796,5.6600094332331805,267.75103221963013,14.233
369,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,14.233
370,128.0,0.7728048752713136,5.611319210480364,7.260978016618181,718.2488589414867,14.233
371,10.0,0.5367788974431472,1.307142034176045,2.435159132377201,13.071420341760449,14.233
372,14.0,0.9079442075761621,2.0114936349009915,2.2154374884673285,28.160910888613884,14.233
373,42.0,0.5928341590644809,2.8152457966050646,4.748791468169866,118.24032345741271,14.233
374,21.0,0.7967210421482367,2.3077451915614864,2.8965535858561036,48.462649022791204,14.233
375,38.0,0.4151920717570726,2.240997581882995,5.397496085123211,85.15790811155381,14.233
376,18.0,0.6543472880591464,1.9362680068012335,2.959083107908005,34.8528241224222,14.233
377,90.0,0.365940362502612,3.237810859584534,8.84791947365856,291.40297736260806,14.233
378,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,14.233
379,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,14.233
380,45.0,0.5221976088016668,2.7349460258001033,5.23737753620938,123.07257116100465,14.233
381,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.233
382,38.0,0.5565174470185501,2.594515407229489,4.662055827951441,98.5915854747206,14.233
383,14.0,0.8027962570665176,1.891436436420381,2.356060357495739,26.480110109885334,14.233
384,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,14.233
385,33.0,0.6537377060113938,2.62049780923774,4.008485031750743,86.47642770484542,14.233
386,21.0,0.784633445820616,2.29017209823591,2.9187796039470544,48.09361406295412,14.233
387,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.233
388,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.233
389,55.0,0.8019080164417209,3.74687052343537,4.672444278660826,206.07787878894536,14.233
390,107.0,0.5197220520813801,4.207290742893774,8.095270781842789,450.1801094896338,14.233
391,112.0,0.47982171135796936,4.135938027226362,8.619739226724485,463.2250590493526,14.233
392,65.0,0.20475069563549053,2.058232516152153,10.052383508461148,133.78511354988996,14.233
393,25.0,0.5904074040386724,2.1675591893972417,3.671294049786788,54.18897973493104,14.233
394,32.0,0.5778602964249558,2.4261155466970434,4.198446513295126,77.63569749430538,14.233
395,53.0,0.40333484484507404,2.608530205594598,6.467406024878826,138.25210089651367,14.233
396,30.0,0.6630944315224361,2.5163635251708687,3.7948795911215947,75.49090575512606,14.233
397,30.0,1.1234466571192612,3.2753817070435876,2.9154759474226504,98.26145121130763,14.233
398,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.233
399,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,14.233
400,81.0,0.5963958942025547,3.9213435765731774,6.5750680289582375,317.6288297024274,14.233
401,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.233
402,74.0,0.8275121754180439,4.414973688664903,5.335237135857898,326.70805296120284,14.233
403,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,14.233
404,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,14.233
405,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,14.233
406,107.0,0.7358475892774466,5.006231035009543,6.803353177966281,535.6667207460212,14.233
407,186.0,0.6171159776281107,6.044563316550376,9.794857912742263,1124.28877687837,14.233
408,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,14.233
409,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.233
410,14.0,1.008593911880326,2.120055609211247,2.101991281365974,29.68077852895746,14.233
411,24.0,0.9273584545004118,2.6616717939081918,2.8701650165491746,63.880123053796595,14.233
412,20.0,0.6221546761471827,1.990165742611016,3.198827910344604,39.80331485222032,14.233
413,49.0,0.5116450999362862,2.8249288456231,5.52126629567034,138.4215134355319,14.233
414,34.0,0.5410098061218348,2.4197310126484104,4.47261950757227,82.27085443004596,14.233
415,77.0,0.6983131536239381,4.137095417645371,5.924412845692032,318.5563471586935,14.233
416,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.233
417,24.0,0.5548948129387954,2.0589036194082935,3.7104394768155626,49.41368686579904,14.233
418,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.233
419,22.0,0.5987217219722386,2.0476178720377547,3.41998260108675,45.0475931848306,14.233
420,30.0,0.6630944315224103,2.51636352517082,3.7948795911216684,75.49090575512459,14.233
421,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,14.233
422,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,14.233
423,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,14.233
424,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.233
425,18.0,0.5214559708493814,1.7285030035139206,3.3147630867059057,31.11305406325057,14.233
426,17.0,0.6604123609885593,1.8904148536315581,2.8624764848462716,32.137052511736485,14.233
427,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,14.233
428,13.0,0.7128713760914993,1.7175220771902107,2.4093015020563278,22.327787003472736,14.233
429,23.0,0.49876064200875947,1.9108872790898839,3.831271191314899,43.95040741906733,14.233
430,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,14.233
431,118.0,0.6834512886635983,5.066637704137493,7.413312094333244,597.8632490882242,14.233
432,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,20.701009035673724,14.233
433,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,35.65285866872112,14.233
434,108.0,0.7957554487213859,5.230301830847303,6.5727502579483605,564.8725977315087,14.233
435,107.0,0.32897723644268545,3.347340379426153,10.17499087663875,358.16542059859836,14.233
436,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.233
437,61.0,0.2929477775628583,2.3849818862547987,8.141320975691817,145.4838950615427,14.233
438,34.0,0.6427027518014289,2.6373611342365204,4.103547288142569,89.6702785640417,14.233
439,11.0,0.7874915585698927,1.6605209520418174,2.1086206372260943,18.265730472459992,14.233
440,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.233
441,11.0,0.7329938728557576,1.60203344492662,2.185602778212959,17.62236789419282,14.233
442,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,14.233
443,44.0,0.6262103774753431,2.9614986029334105,4.729239101519072,130.30593852907006,14.233
444,24.0,0.9211462982216265,2.6527418570779,2.8798268659379165,63.66580456986961,14.233
445,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,14.233
446,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,14.233
447,23.0,0.8224413644505573,2.45381294999339,2.9835719068345887,56.43769784984796,14.233
448,195.0,0.5561972455618681,5.875661747961208,10.563989294886992,1145.7540408524355,14.233
449,111.0,0.6094316960018327,4.640332191860439,7.614195688053751,515.0768732965089,14.233
450,141.0,0.5105430620455177,4.786860919224646,9.376017960259482,674.9473896106751,14.233
451,159.0,0.790908664666383,6.326839137993403,7.999456094797188,1005.967422940951,14.233
452,100.0,0.7261165404433758,4.807598915723927,6.620974248552922,480.75989157239275,14.233
453,115.0,0.4469662091991151,4.044932974165286,9.049751168915197,465.1672920290079,14.233
454,205.0,0.6606284963028733,6.565694114176122,9.938557223795561,1345.967293406105,14.233
455,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.233
456,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,14.233
457,25.0,0.7760324499332646,2.485049299376099,3.2022492095398882,62.12623248440247,14.233
458,44.0,0.6085443217604658,2.919426253064821,4.797392973151364,128.45475513485212,14.233
459,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,14.233
460,99.0,0.6899892862184347,4.662983026481896,6.758051348938922,461.6353196217077,14.233
461,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,21.078393130567555,14.233
462,326.0,0.5128854202571366,7.295314860761267,14.224063645840703,2378.2726446081733,14.233
463,259.0,0.606118348899862,7.068929680434341,11.662622808342356,1830.852787232494,14.233
464,12.0,0.5771662993972638,1.4847938809286467,2.572558173405517,17.817526571143762,14.233
465,11.0,0.36618017157359434,1.1323190610865248,3.0922457003080877,12.45550967195177,14.233
466,191.0,0.6583697132999231,6.326691663492421,9.60963351698147,1208.3981077270525,14.233
467,159.0,0.7343790998330437,6.096544947894186,8.301631880972913,969.3506467151756,14.233
468,22.0,0.8548205972471922,2.446661528364907,2.862192998441982,53.82655362402795,14.233
469,210.0,0.5402300398131672,6.009302631924832,11.123599557705246,1261.9535527042146,14.233
470,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,14.233
471,106.0,0.5233341672035328,4.202111202128807,8.029499057137887,445.4237874256536,14.233
472,29.0,0.5202559853998583,2.191455242863262,4.212263394103872,63.55220204303458,14.233
473,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,14.233
474,122.0,0.5448652974142252,4.599912316366602,8.44229268811295,561.1893025967255,14.233
475,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,14.233
476,16.0,1.033939170347983,2.294735050970127,2.219410113070588,36.71576081552203,14.233
477,23.0,0.41108973412570765,1.7348314929872042,4.220079824364351,39.90112433870569,14.233
478,28.0,0.4172910493584334,1.9285176327818037,4.621516890301899,53.99849371789051,14.233
479,16.0,0.6375536889040618,1.8019529057158308,2.8263547636487534,28.831246491453292,14.233
480,12.0,0.6532535431419916,1.579634366427948,2.418103021424558,18.955612397135376,14.233
481,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,14.233
482,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,14.233
483,27.0,0.5860891945515079,2.2443407918369886,3.829350229796374,60.597201379598694,14.233
484,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.233
485,332.0,0.3834684336405417,6.365886853464293,16.600810640470062,2113.474435350145,14.233
486,24.0,0.7270845780906519,2.356802287667041,3.24144172312949,56.56325490400899,14.233
487,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,14.233
488,10.0,1.090102349944638,1.8627677121411583,1.7088007490633892,18.627677121411583,14.233
489,273.0,0.6188307156763172,7.333179540007983,11.850057461988754,2001.9580144221793,14.233
490,83.0,0.6545616722160449,4.158525756180784,6.353145826736123,345.1576377630051,14.233
491,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,14.233
492,257.0,0.44473387159827493,6.031727723379475,13.562555291106525,1550.154024908525,14.233
493,246.0,0.4504025736657365,5.938722726501469,13.185365878723543,1460.9257907193617,14.233
494,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.233
495,20.0,0.6821535198153017,2.083920388365548,3.054914074077908,41.67840776731096,14.233
496,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.233
497,112.0,0.7152207012649189,5.049566698419168,7.060151767823063,565.5514702229468,14.233
498,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,14.233
499,149.0,0.49167907734451877,4.829020642027145,9.821488984456945,719.5240756620445,14.233
500,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,14.233
501,38.0,0.6794903744281688,2.8668734088539813,4.219152348208941,108.94118953645129,14.233
502,11.0,0.516671290866636,1.345019471120066,2.603240193322924,14.795214182320727,14.233
503,195.0,0.7678082646955265,6.903490962006855,8.991165215894657,1346.1807375913365,14.233
504,36.0,0.7694454199155781,2.9693762013875578,3.8591121924065144,106.8975432499521,14.233
505,11.0,0.9414899078015326,1.8156379042503017,1.9284730395995289,19.972016946753318,14.233
506,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,14.233
507,14.0,0.7991238130725902,1.8871052275383327,2.3614678935451936,26.419473185536656,14.233
508,223.0,0.6806701823731985,6.950977108753889,10.211960636381747,1550.0678952521173,14.233
509,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,14.233
510,49.0,0.750402560858305,3.421135357334283,4.559066740685444,167.63563250937986,14.233
511,150.0,0.5281532195299519,5.0216987842190655,9.508034029761854,753.2548176328597,14.233
512,14.0,0.752967523869296,1.8317964121378139,2.432769480846543,25.645149769929397,14.233
513,321.0,0.5909194434596513,7.770370374316093,13.149627178999166,2494.2888901554657,14.233
514,143.0,0.756656481503786,5.868707447692444,7.756105433774811,839.2251650200195,14.233
515,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,14.233
516,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,14.233
517,147.0,0.6243380999689505,5.404974510816324,8.657127462003556,794.5312530899996,14.233
518,32.0,0.7851244524253258,2.8279342288907157,3.601892948506382,90.4938953245029,14.233
519,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,14.233
520,441.0,0.4042774157817622,7.533279810815397,18.633936788796596,3322.1763965695905,14.233
521,14.0,0.6993133128009078,1.7653262514511396,2.5243710067245955,24.714567520315953,14.233
522,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.233
523,185.0,0.78772346103723,6.810795149393832,8.646175322016889,1259.997102637859,14.233
524,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,14.233
525,100.0,0.7250381781989416,4.804027684989004,6.625896165802785,480.4027684989004,14.233
526,22.0,0.7081829644975483,2.2269432085671403,3.144587373895874,48.99275058847709,14.233
527,25.0,0.8929249500218185,2.6656464469810697,2.9852973051273066,66.64116117452674,14.233
528,36.0,0.43536192688176656,2.233580129344294,5.130398391384552,80.40888465639458,14.233
529,25.0,0.7379216575105557,2.423261019859082,3.2839001202839992,60.58152549647704,14.233
530,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.233
531,29.0,0.5828273133736122,2.3194980443531334,3.9797346334492327,67.26544328624087,14.233
532,162.0,0.6054937666857931,5.5877556869746385,9.228428093586428,905.2164212898913,14.233
533,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,18.351204642946854,14.233
534,15.0,0.9221423741375298,2.098310156376915,2.275473088783544,31.474652345653727,14.233
535,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
536,115.0,0.564837871217817,4.547114472658277,8.050300279714753,522.9181643557018,14.233
537,229.0,0.48666556860221344,5.956046989493697,12.238480331782009,1363.9347605940566,14.233
538,11.0,0.7717130391813521,1.6438013220435117,2.130068093429246,18.081814542478625,14.233
539,18.0,0.760812809927821,2.0878544730979947,2.7442420078285368,37.581380515763904,14.233
540,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,14.233
541,16.0,0.9004124957243141,2.141439512225248,2.378287198805056,34.26303219560396,14.233
542,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,14.233
543,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,35.65285866872112,14.233
544,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,14.233
545,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,14.233
546,18.0,0.6824938441999411,1.9774735602863514,2.8974232912011986,35.594524085154326,14.233
547,348.0,0.7074405168039549,8.852371886348472,12.51323846468583,3080.625416449268,14.233
548,96.0,0.7363582571910117,4.743569420968631,6.441931457472809,455.3826644129886,14.233
549,166.0,0.6113522694853072,5.683617882898151,9.296796898591946,943.480568561093,14.233
550,281.0,0.5299406560036833,6.884808154260475,12.99165873812977,1934.6310913471937,14.233
551,161.0,0.6179126278066958,5.627319025505564,9.10698175157861,905.9983631063958,14.233
552,379.0,0.5219226303074709,7.935014645601989,15.203430901103822,3007.3705506831543,14.233
553,257.0,0.5311468175997783,6.591722517344499,12.41035867847634,1694.072686957536,14.233
554,9.0,0.9628543860083901,1.6608355217170208,1.7249082995843037,14.947519695453186,14.233
555,286.0,0.6408118733144456,7.637889222523698,11.919081934325826,2184.4363176417774,14.233
556,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,14.233
557,15.0,0.6256819253758074,1.728412895347759,2.76244658068013,25.926193430216387,14.233
558,126.0,0.5407236916773437,4.6569120445947325,8.612369156877202,586.7709176189362,14.233
559,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.233
560,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.233
561,31.0,0.7734722527978459,2.762665344804991,3.5717704608170844,85.64262568895472,14.233
562,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.233
563,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,14.233
564,140.0,0.7299392006060091,5.703381535653916,7.813502180618418,798.4734149915482,14.233
565,86.0,0.5977559025302996,4.04516485990489,6.767252055197975,347.8841779518205,14.233
566,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,14.233
567,82.0,0.434702419205979,3.36843381435118,7.748826934305797,276.2115727767968,14.233
568,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,14.233
569,28.0,0.7117069282446482,2.518573770434676,3.538779335261606,70.52006557217094,14.233
570,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.233
571,20.0,0.5658842421045305,1.8980334491124953,3.354101966249644,37.960668982249906,14.233
572,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,14.233
573,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,14.233
574,7.0,0.9331648800090292,1.4419602100005025,1.5452362609130235,10.093721470003516,14.233
575,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,14.233
576,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,14.233
577,13.0,1.0033383356468262,2.037607088843793,2.0308275049913256,26.488892154969307,14.233
578,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.233
579,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,14.233
580,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
581,37.0,0.4569592638268706,2.31987544850932,5.076766425701039,85.83539159484484,14.233
582,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,14.233
583,18.0,0.7223281152622368,2.0343635965128124,2.8163981901413995,36.618544737230636,14.233
584,12.0,0.6611051482278616,1.5890990069391975,2.403700850309347,19.06918808327037,14.233
585,17.0,0.7335161683024936,1.9922983252484376,2.716093266027146,33.86907152922344,14.233
586,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,14.233
587,45.0,0.4816350355090602,2.626578325516997,5.453461920063304,118.19602464826487,14.233
588,31.0,0.4188132593985279,2.0329004965501,4.853954479544458,63.0199153930531,14.233
589,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,14.233
590,12.0,0.9228850391369698,1.8775412595255916,2.0344259359555363,22.530495114307097,14.233
591,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.233
592,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,14.233
593,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,14.233
594,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.233
595,190.0,0.6456702639637979,6.248952981465709,9.678241867765621,1187.3010664784845,14.233
596,68.0,0.4799866398069389,3.2232507663374106,6.715292674883353,219.18105211094388,14.233
597,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,14.233
598,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.233
599,16.0,0.9672086749323492,2.219448880181532,2.2946949688357274,35.51118208290451,14.233
600,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,19.79682043052745,14.233
601,27.0,0.5253914876105239,2.124948758165108,4.04450549404475,57.3736164704579,14.233
602,19.0,1.0313120025198896,2.497450563414536,2.421624646384711,47.45156070487619,14.233
603,32.0,0.8224553185988371,2.8943844049024263,3.519199571635573,92.62030095687764,14.233
604,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,14.233
605,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.233
606,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,14.233
607,18.0,0.6740679942715567,1.9652290242261523,2.9154759474226504,35.37412243607074,14.233
608,37.0,0.4364622144735452,2.2672491700442143,5.1946058441254515,83.88821929163592,14.233
609,17.0,0.5959818867457966,1.7958334419260995,3.0132349352625107,30.529168512743695,14.233
610,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,26.37126242787208,14.233
611,14.0,0.885844145728555,1.986862171578107,2.24290263830104,27.816070402093498,14.233
612,25.0,0.8104272399579353,2.5395226052904807,3.1335602754693843,63.48806513226202,14.233
613,17.0,0.7486148735379852,2.0126986257890853,2.6885635016533764,34.21587663841446,14.233
614,25.0,0.5863701923628448,2.160135581350072,3.6839109652650697,54.0033895337518,14.233
615,69.0,0.6014475002895937,3.634531784154145,6.042974295186426,250.782693106636,14.233
616,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,14.233
617,24.0,0.5605497919241869,2.0693682541359455,3.691676072222721,49.66483809926269,14.233
618,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,14.233
619,159.0,0.5673477177721682,5.35856227059461,9.444934918635678,852.0114010245429,14.233
620,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.233
621,11.0,0.9968716670838893,1.8682759902601391,1.8741389207352392,20.55103589286153,14.233
622,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,14.233
623,23.0,0.7255294839262313,2.3047112121446993,3.1765920795839535,53.00835787932807,14.233
624,14.0,0.8027962570664614,1.8914364364203147,2.3560603574958217,26.480110109884404,14.233
625,11.0,1.0063431318541345,1.8771304284427384,1.8652985935167303,20.64843471287012,14.233
626,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,14.233
627,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.233
628,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.233
629,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,14.233
630,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.233
631,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,14.233
632,15.0,0.7987329857772618,1.952861768510509,2.4449494427854925,29.292926527657634,14.233
633,26.0,0.9316593771134148,2.7767726135870117,2.9804590409322773,72.1960879532623,14.233
634,36.0,0.4786343318870264,2.3419533363067053,4.8929907035157765,84.3103201070414,14.233
