ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,64.0,0.6326953543144681,3.5901481749552473,5.674371007268118,229.76948319713583,12.831
320,37.0,0.7433541108744713,2.958855794017025,3.980412229827139,109.47766437862991,12.831
321,32.0,0.7787351314372446,2.8164038974840726,3.616639064794827,90.12492471949032,12.831
322,60.0,0.4896063876812904,3.057906671607442,6.2456429257168695,183.4744002964465,12.831
323,52.0,0.5629942448430235,3.052661947858266,5.422190325781079,158.73842128862984,12.831
324,42.0,0.8000726980452592,3.2705021139037473,4.087756177525182,137.36108878395737,12.831
325,32.0,0.8779040779791645,2.990360765616529,3.40625,95.69154449972893,12.831
326,31.0,0.7348136241225434,2.6927405506069673,3.6645218082645457,83.474957068816,12.831
327,26.0,0.5624989502882145,2.1576082586890806,3.8357551735582085,56.0978147259161,12.831
328,56.0,0.7716560692975821,3.708779086586865,4.806259205558854,207.69162884886447,12.831
329,56.0,0.42230984053587584,2.7436877095280154,6.496859523913782,153.64651173356887,12.831
330,47.0,0.7996294929289668,3.4587438074423518,4.32543301369901,162.56095894979052,12.831
331,23.0,0.7433543925523909,2.3328506591752003,3.138275205672889,53.65556516102961,12.831
332,29.0,0.6125343075695662,2.3778763731653365,3.8820296982227047,68.95841482179478,12.831
333,46.0,0.8436490423849275,3.5146727031671205,4.1660364992905405,161.67494434568755,12.831
334,28.0,0.4933308826254283,2.096878327129301,4.250450156231956,58.712593159620425,12.831
335,48.0,0.4379186292742132,2.5866781388525615,5.906755195913007,124.16055066492297,12.831
336,50.0,0.8066646887577468,3.5830806945069025,4.441846462902449,179.15403472534513,12.831
337,33.0,0.7643904029259246,2.8336071942183496,3.707015660285505,93.50903740920553,12.831
338,35.0,0.7344887987798515,2.8605640366894303,3.894632622636942,100.11974128413006,12.831
339,23.0,0.4924191208135042,1.8987003736556178,3.8558624013601612,43.67010859407921,12.831
340,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,12.831
341,43.0,0.8606653331342965,3.4322305024560085,3.98788050397802,147.58591160560835,12.831
342,24.0,0.8389544073603246,2.531627849050114,3.017598843083256,60.759068377202745,12.831
343,41.0,0.43872084122933747,2.3928260326577986,5.454097019765172,98.10586733896974,12.831
344,29.0,0.579607272968174,2.3130817165859288,3.9907741404634494,67.07936978099193,12.831
345,27.0,0.6725304304160195,2.404157500777183,3.5747936331892065,64.91225252098394,12.831
346,35.0,0.7240072344897082,2.840079772512227,3.9227229193558544,99.40279203792794,12.831
347,42.0,0.5011569553431844,2.5884309848731086,5.1649108273885815,108.71410136467057,12.831
348,33.0,0.7181306032887804,2.746526229572968,3.8245497643393334,90.63536557590795,12.831
349,33.0,0.7377210357143167,2.7837364573804764,3.7734269766146156,91.86330309355571,12.831
350,32.0,0.29010341966041203,1.719002375738991,5.925481256826318,55.00807602364771,12.831
351,36.0,0.7527912636755165,2.9370652789111453,3.9015666369065873,105.73435004080125,12.831
352,106.0,0.5331363151113889,4.241281803542002,7.955342157954226,449.5758711754522,12.831
353,46.0,0.5510539987832169,2.840540976496412,5.1547416092953044,130.66488491883493,12.831
354,34.0,0.8594388793410281,3.0498046369249434,3.548599801842071,103.69335765544807,12.831
355,17.0,0.7376681466137665,1.997928948794378,2.708438690169535,33.964792129504424,12.831
356,28.0,0.7373154607477462,2.563484817778448,3.476781587054606,71.77757489779655,12.831
357,32.0,0.5801745661625572,2.4309688611543097,4.190064513226496,77.79100355693791,12.831
358,37.0,0.5897779890579513,2.6355436041009512,4.468704585450347,97.5151133517352,12.831
359,23.0,0.8818024556462407,2.5408242961186565,2.8813985262227235,58.4389588107291,12.831
360,42.0,0.6308129690406301,2.9040227588468457,4.603619299811511,121.96895587156752,12.831
361,41.0,0.7430644785825907,3.1140834211367125,4.19086567975485,127.67742026660522,12.831
362,42.0,0.3485610400482509,2.158684286644581,6.193131298741124,90.66474003907241,12.831
363,25.0,0.6763111193393554,2.319895016060761,3.4302186519229734,57.99737540151904,12.831
364,28.0,0.6705247693605341,2.4446207404257607,3.645832118561625,68.4493807319213,12.831
365,35.0,0.4906185559237261,2.3379276687594066,4.765265480751348,81.82746840657923,12.831
366,31.0,0.8349713673770214,2.8703952460265145,3.4377169783001937,88.98225262682193,12.831
367,33.0,0.4588672782617733,2.19546024943747,4.7845212623442075,72.4501882314365,12.831
368,59.0,0.47485448104582284,2.986285598049519,6.288843671586509,176.19085028492162,12.831
369,32.0,0.6420669960277288,2.557350331435752,3.9829960849215005,81.83521060594407,12.831
370,24.0,0.6210749282434791,2.1782247251601263,3.5071850852530306,52.27739340384304,12.831
371,18.0,0.6423471474823517,1.9184311437475725,2.986595567936699,34.531760587456304,12.831
372,23.0,0.6854648469376855,2.24017308716752,3.2681079083420457,51.52398100485296,12.831
373,39.0,0.6670844069434668,2.8777148754379924,4.313869197787843,112.2308801420817,12.831
374,21.0,0.6394507279713568,2.0674654186357744,3.233189561289206,43.41677379135126,12.831
375,34.0,0.846185442446288,3.026197700707207,3.5762819222682345,102.89072182404503,12.831
376,48.0,0.5957543186183312,3.0170275916768365,5.064214387356694,144.81732440048816,12.831
377,22.0,0.5991450712542047,2.048341667702708,3.4187741266315776,45.063516689459576,12.831
378,29.0,0.887838496584633,2.8628002642737456,3.2244606144996664,83.0212076639386,12.831
379,28.0,0.5176721456146461,2.1479861566200253,4.149317622777759,60.143612385360704,12.831
380,28.0,0.5630571008465977,2.2401665043457726,3.9785778404668335,62.72466212168163,12.831
381,36.0,0.49539882746650704,2.3826146138039404,4.809487793882646,85.77412609694186,12.831
382,36.0,0.7639044313456553,2.958665235116917,3.873082958695608,106.51194846420901,12.831
383,26.0,0.5973961088697919,2.2235296878939024,3.7220357730494387,57.81177188524146,12.831
384,47.0,0.7821985162901779,3.4208378319634583,4.37336272150944,160.77937810228255,12.831
385,32.0,0.7415839566633811,2.748401745545922,3.7061235222938804,87.94885585746952,12.831
386,35.0,0.6695219961798364,2.731124578640488,4.079215610874264,95.58936025241708,12.831
387,27.0,0.7518652933823852,2.5420083026962,3.380935820644909,68.63422417279742,12.831
388,28.0,0.4178150335749262,1.9297280538788673,4.618618045807612,54.03238550860828,12.831
389,33.0,0.8798632705012042,3.0401123099628564,3.4552099307783246,100.32370622877427,12.831
390,37.0,0.5384321477665027,2.5182069414387356,4.67692531340232,93.17365683323322,12.831
391,36.0,0.41104528230807336,2.1703068845219127,5.2799703048174,78.13104784278886,12.831
392,27.0,0.8718749637844913,2.737373440580573,3.1396399188923074,73.90908289567547,12.831
393,27.0,0.7874928971538416,2.601538566025255,3.303570832737337,70.2415412826819,12.831
394,32.0,0.8790138505368661,2.992250250060595,3.404099091536555,95.75200800193905,12.831
395,26.0,0.6099002027216801,2.246679520293678,3.6836838392049533,58.413667527635624,12.831
396,26.0,0.7343941401373636,2.4653372576972794,3.3569674960044678,64.09876870012926,12.831
397,24.0,0.7895775823802603,2.455998454628504,3.1105220176396746,58.9439629110841,12.831
398,31.0,0.8003012759980761,2.8101704664212797,3.511390710850291,87.11528445905967,12.831
399,25.0,0.7524344888988972,2.4469743384543627,3.2520762598684616,61.17435846135908,12.831
400,28.0,0.6326427000005658,2.3745609959108678,3.753399819374734,66.48770788550429,12.831
401,20.0,0.6048643917981757,1.9623165682932258,3.2442256395016704,39.24633136586452,12.831
402,36.0,0.6343898355314097,2.696214388432352,4.250090776082206,97.06371798356467,12.831
403,30.0,0.788691100941747,2.7443478710338605,3.4796232235369913,82.33043613101582,12.831
404,17.0,0.964747977064004,2.2848435218149734,2.3683320163763257,38.842339870854545,12.831
405,46.0,0.5947634246748176,2.951046863177209,4.961715432973492,135.7481557061516,12.831
406,20.0,0.6463144897132834,2.0284392604146175,3.138470965295036,40.56878520829235,12.831
407,26.0,0.6547237635537325,2.3277738749981505,3.5553526610419297,60.522120749951924,12.831
408,21.0,0.7725020586866899,2.272398708396788,2.9416086117104103,47.72037287633255,12.831
409,21.0,0.7672742987891698,2.2646966439472407,2.9516128032975213,47.55862952289205,12.831
410,41.0,0.5075945318295695,2.573803928783538,5.070590338131778,105.52596108012506,12.831
411,25.0,0.6868653461707463,2.3379265929622357,3.4037626239205485,58.44816482405591,12.831
412,36.0,0.5800064850533636,2.5780583268721986,4.444878451031464,92.81009976739915,12.831
413,36.0,0.376309794749564,2.0765819525645637,5.518277710380989,74.75695029232429,12.831
414,21.0,0.6373768337185265,2.064110049231801,3.2384453592226703,43.34631103386782,12.831
415,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,12.831
416,38.0,0.7528577618395095,3.0176809974517305,4.008301634665254,114.67187790316575,12.831
417,19.0,0.6558388432966946,1.991592268444753,3.036709839316085,37.840253100450305,12.831
418,24.0,0.5961679808433279,2.1341011904518115,3.579697768123932,51.21842857084348,12.831
419,28.0,0.5401204778160644,2.194064552135295,4.062176203736666,61.43380745978826,12.831
420,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.831
421,46.0,0.38662071778163914,2.3792854067923366,6.154055634794361,109.44712871244748,12.831
422,50.0,0.408823383231162,2.550808936255158,6.239390995922677,127.54044681275789,12.831
423,20.0,1.0185916357881302,2.5464790894703255,2.5,50.92958178940651,12.831
424,59.0,0.32810121011061155,2.482304105458735,7.565665803615554,146.45594222206537,12.831
425,22.0,0.709517200771363,2.2290400326834496,3.141629308295998,49.03888071903589,12.831
426,27.0,0.451227474955375,1.9692675001871145,4.3642455512751495,53.170222505052095,12.831
427,32.0,0.8400755759077363,2.925224700855503,3.48209706929603,93.60719042737611,12.831
428,30.0,0.5542607330686193,2.3006086424632284,4.150769674276033,69.01825927389685,12.831
429,22.0,0.7095172007714448,2.229040032683578,3.141629308295817,49.03888071903871,12.831
430,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,49.50381236104438,12.831
431,45.0,0.47206425874359115,2.6003504420067807,5.50846710769349,117.01576989030514,12.831
432,28.0,0.9888959271875621,2.9687892819900905,3.002125097666628,83.12609989572255,12.831
433,30.0,0.5700694432848395,2.333187131000346,4.092812127512246,69.99561393001036,12.831
434,27.0,0.528270951918682,2.130763806160795,4.033467671129471,57.53062276634147,12.831
435,32.0,0.8819870074810126,2.9973064386111115,3.3983566800734732,95.91380603555557,12.831
436,34.0,0.8128152135243464,2.965926839216234,3.648955863357982,100.84151253335196,12.831
437,27.0,0.6242819340131066,2.316313451755253,3.7103643811461358,62.54046319739182,12.831
438,33.0,0.9654065642491659,3.184469966631622,3.2985791526167083,105.08750889884352,12.831
439,23.0,0.8346716347409504,2.4719905663797146,2.9616324114655264,56.85578302673344,12.831
440,30.0,0.7182922630140001,2.619004745051164,3.64615474773688,78.57014235153493,12.831
441,22.0,0.4259599934755478,1.7271132258555304,4.054637177927075,37.99649096882167,12.831
442,22.0,0.5580117991578685,1.976778892577866,3.5425395942543694,43.48913563671305,12.831
443,28.0,0.49135353501907525,2.0926717990697683,4.258994084551619,58.59481037395351,12.831
444,26.0,0.38717055775546616,1.7900406756535694,4.623390492373505,46.541057566992805,12.831
445,29.0,0.3527311469915203,1.8044546340426835,5.115665711500274,52.329184387237824,12.831
446,19.0,0.6889515649525834,2.0412500557986086,2.962835356849936,38.78375106017356,12.831
447,29.0,0.8788927673651513,2.848341174382905,3.2408290068445993,82.60189405710423,12.831
448,17.0,0.5813592828330334,1.7736659554600585,3.0508947011506753,30.152321242820996,12.831
449,14.0,0.669304465661496,1.7270342197009854,2.580341695455594,24.178479075813797,12.831
450,22.0,0.48495688483117527,1.8428414359142395,3.8000108742775662,40.54251159011327,12.831
451,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,12.831
452,33.0,0.7921816052483699,2.884658525357125,3.6414106389818377,95.19373133678513,12.831
453,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.831
454,25.0,0.8424105642990485,2.5891485610237446,3.073499633967813,64.72871402559362,12.831
455,35.0,0.46738138253869205,2.281890447372744,4.8822878544672,79.86616565804603,12.831
456,23.0,0.6234508025110225,2.1364369266924217,3.4267931296064855,49.13804931392569,12.831
457,30.0,0.6344579157656914,2.461427798793511,3.8795761509618063,73.84283396380533,12.831
458,17.0,0.8403312578295719,2.132429998761745,2.5376064247204577,36.25130997894967,12.831
459,23.0,0.519152330455548,1.9495590121986994,3.755273544641497,44.83985728057009,12.831
460,33.0,0.7331817959099735,2.775158997655507,3.7850898823956425,91.58024692263172,12.831
461,34.0,0.3946018535425782,2.0665412691324923,5.237028793909374,70.26240315050472,12.831
462,27.0,0.8127245414133228,2.6428872316944028,3.2518855984075965,71.35795525574888,12.831
463,16.0,0.6149987234947201,1.7697917331879744,2.8777161083053344,28.316667731007588,12.831
464,20.0,0.7296501689026283,2.155248766232702,2.9538110975484746,43.104975324654035,12.831
465,23.0,0.7201332066192258,2.2961243297851017,3.188471672573751,52.81085958505735,12.831
466,21.0,0.5186255904201459,1.8619228517399413,3.5901098714229884,39.10037988653877,12.831
467,21.0,0.5895735711896601,1.9851974771264913,3.3671751485072465,41.68914701965632,12.831
468,28.0,0.6647201884995253,2.4340164771976895,3.6617158908502563,68.1524613615353,12.831
469,22.0,0.6562175543242237,2.143681825885661,3.2667242925149047,47.16100016948455,12.831
470,32.0,0.7785607487101929,2.8160885401370934,3.6170440711304583,90.11483328438699,12.831
471,19.0,0.9078118541931961,2.343148367412126,2.5810947021556174,44.51981898083038,12.831
472,25.0,0.8516424608942486,2.603297019149619,3.0567957079266384,65.08242547874048,12.831
473,17.0,0.8785710510229936,2.180409014690487,2.4817674246740262,37.066953249738276,12.831
474,27.0,0.6141240433009082,2.2973914265526716,3.7409240879158947,62.02956851692213,12.831
475,25.0,0.4980564762289035,1.9908308583448402,3.9971990193133586,49.770771458621006,12.831
476,25.0,0.5884514874138238,2.163965838358918,3.6773903790596187,54.09914595897295,12.831
477,25.0,0.7489221460054334,2.4412564544487627,3.259693237100578,61.03141136121907,12.831
478,20.0,0.718329785464098,2.138464272572744,2.9769951293208967,42.76928545145486,12.831
479,22.0,0.4301222929041712,1.7355310190796451,4.034971094758652,38.18168241975219,12.831
480,38.0,0.6742183306831084,2.855729973912991,4.23561603704783,108.51773900869365,12.831
481,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.831
482,20.0,0.5229983753276249,1.8246947872169947,3.488911004883984,36.493895744339895,12.831
483,27.0,0.33842669960327987,1.705451035436506,5.039351320199375,46.04717795678565,12.831
484,29.0,0.6552379991675491,2.459368466743282,3.7533971928792296,71.32168553555518,12.831
485,16.0,0.7235279099937885,1.9196086546207014,2.6531231595988904,30.713738473931222,12.831
486,30.0,0.604683524024568,2.4029778008305054,3.973942906261281,72.08933402491516,12.831
487,15.0,0.6452227422644564,1.7551956200950614,2.720294101747055,26.327934301425923,12.831
488,18.0,0.8852566791720546,2.2521427908177913,2.544056253745672,40.53857023472025,12.831
489,20.0,0.7721282866799165,2.217097503730359,2.871410803072224,44.341950074607176,12.831
490,126.0,0.4986299348029468,4.471976471557579,8.96852787894665,563.469035416255,12.831
491,19.0,0.3829657094078962,1.5218849023840533,3.9739456170554845,28.91581314529701,12.831
492,17.0,0.621564575048051,1.8339717924139847,2.9505732244669933,31.17752047103774,12.831
493,12.0,0.47417196838407755,1.3458096089174563,2.8382310609878894,16.149715307009476,12.831
494,25.0,0.7489221460053423,2.441256454448615,3.259693237100776,61.031411361215376,12.831
495,31.0,0.703626164524879,2.6349774372319383,3.7448542565372014,81.68430055419009,12.831
496,18.0,0.7859370263436146,2.1220479394337755,2.7000228622719296,38.19686290980796,12.831
497,13.0,0.6560289117690684,1.647624455724164,2.5115119565098545,21.419117924414135,12.831
498,22.0,0.761654756873045,2.309486795237253,3.0321963782105095,50.80870949521957,12.831
499,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.831
500,27.0,0.8581418284831631,2.715729321813699,3.1646625670420656,73.32469168896986,12.831
501,32.0,0.40214282108456856,2.0239054176245097,5.032802555485363,64.76497336398432,12.831
502,35.0,0.8545733481609201,3.0855583095459598,3.61064186729696,107.9945408341086,12.831
503,29.0,0.6065046729794359,2.3661438184004417,3.901278792753288,68.61817073361281,12.831
504,16.0,0.36439275958882245,1.362291116206315,3.738524107184545,21.796657859301042,12.831
505,29.0,0.47554424588891375,2.095171260003211,4.405838737648483,60.75996654009312,12.831
506,25.0,0.6222434594797529,2.225231700102308,3.5761431738676466,55.6307925025577,12.831
507,36.0,0.6113562510205218,2.646814423506734,4.32941418213762,95.28531924624242,12.831
508,30.0,0.35982277274282437,1.8536597247453837,5.151590908533873,55.6097917423615,12.831
509,27.0,0.6234743247840505,2.3148147046219973,3.7127666891876703,62.49999702479392,12.831
510,20.0,0.6561399354471155,2.0437995409179006,3.114883625434547,40.875990818358005,12.831
511,23.0,0.730731393433623,2.312958627714712,3.165265169252391,53.19804843743837,12.831
512,11.0,0.9091640740570527,1.7841959091676034,1.9624575586294448,19.62615500084364,12.831
513,19.0,0.9476074259264305,2.393955602340524,2.526315789473756,45.48515644446995,12.831
514,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,12.831
515,21.0,0.5957695747672128,1.9956017278641183,3.349620075251186,41.90763628514649,12.831
516,13.0,0.881874930574751,1.9102941171805548,2.166173513896743,24.833823523347213,12.831
517,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,12.831
518,26.0,0.48109162950953477,1.9953801060605005,4.147609277872406,51.879882757573014,12.831
519,28.0,0.5787740098986308,2.2712167879960603,3.924185863829393,63.59407006388969,12.831
520,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,12.831
521,19.0,0.478581216425789,1.7012952471789446,3.5548725875303036,32.324609696399946,12.831
522,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.831
523,21.0,0.7788290240285685,2.28168545989549,2.9296358886232197,47.91539465780529,12.831
524,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,27.084296823450543,12.831
525,16.0,0.6618260374663992,1.8359336400181736,2.7740426276465184,29.37493824029078,12.831
526,53.0,0.2972477571122858,2.239351621774556,7.53361991198688,118.68563595405146,12.831
527,23.0,0.5073858751733322,1.9273392602463084,3.7985670365535786,44.3288029856651,12.831
528,21.0,0.4401116536201835,1.7152054389524338,3.897205231544849,36.019314218001114,12.831
529,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.831
530,16.0,0.6098209980396664,1.7623259742896231,2.889907005424223,28.19721558863397,12.831
531,29.0,0.7124217504025199,2.564440621710514,3.5996102312451854,74.36877802960491,12.831
532,15.0,0.7123977890387018,1.844301734315022,2.5888650451929305,27.66452601472533,12.831
533,28.0,0.63195610215304,2.3732721079947017,3.755438233619538,66.45161902385166,12.831
534,26.0,0.7055889216251893,2.4165045339728826,3.4248050953052465,62.829117883294956,12.831
535,29.0,0.4250347557698769,1.9807801940812815,4.6602781706485175,57.44262562835716,12.831
536,19.0,0.8660402655036349,2.288605336994082,2.6426084653964352,43.483501402887555,12.831
537,29.0,0.8161543118309479,2.74479682255577,3.3630856110998613,79.59910785411734,12.831
538,29.0,0.7067145939131758,2.5541481978606644,3.614115542340784,74.07029773795927,12.831
539,17.0,0.684401081322135,1.9244421828402911,2.8118631535803957,32.71551710828495,12.831
540,25.0,0.49141309866826965,1.9775088337749647,4.024127234569076,49.43772084437412,12.831
541,21.0,0.6198208275752647,2.0354844727180637,3.283988504679436,42.74517392707934,12.831
542,39.0,0.5413832651470762,2.5924463687644956,4.788560222784522,101.10540838181532,12.831
543,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,12.831
544,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,45.24037393095273,12.831
545,12.0,0.5451332837716729,1.4430023430848224,2.6470633623780317,17.31602811701787,12.831
546,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.831
547,18.0,0.6337942151669577,1.9056162680055253,3.006679806163168,34.301092824099456,12.831
548,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.831
549,18.0,0.775755644055043,2.108258151598303,2.717683290807889,37.94864672876947,12.831
550,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,12.831
551,14.0,0.6652264491152627,1.721764842904097,2.5882387045704642,24.104707800657355,12.831
552,19.0,1.1133541608031128,2.5948874904207857,2.3306936658403252,49.30286231799493,12.831
553,14.0,0.8940044295683498,1.9959925538768641,2.2326428011554538,27.943895754276102,12.831
554,14.0,0.9203817994608501,2.0252241262754644,2.2004174001070202,28.353137767856495,12.831
555,33.0,0.5206692025392095,2.3386378731622406,4.491600159481542,77.17504981435394,12.831
556,16.0,0.3518071488960623,1.338558589072586,3.804807813806106,21.416937425161375,12.831
557,18.0,0.6862784681049079,1.9829488090496614,2.8894230275435917,35.6930785628939,12.831
558,17.0,0.7628568150346202,2.031753607468037,2.66334857004041,34.539811326956624,12.831
559,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,29.7384718953637,12.831
560,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,30.134025613069486,12.831
561,18.0,0.9848187035669086,2.3754148121944763,2.4120325940104266,42.757466619500576,12.831
562,26.0,0.8692688874403711,2.682185470140092,3.085564787712572,69.73682222364238,12.831
563,13.0,0.7209554844801519,1.7272331506516247,2.395755615753522,22.45403095847112,12.831
564,18.0,0.6033094755359045,1.8592225979817079,3.0817062774129442,33.46600676367074,12.831
565,17.0,0.7000252778965905,1.9462847764553066,2.7803064230815058,33.08684119974021,12.831
566,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.831
567,21.0,0.6728755662971233,2.120811600166717,3.151862998737905,44.537043603501054,12.831
568,26.0,0.6541878577603076,2.326821012929236,3.556808622060631,60.49734633616015,12.831
569,53.0,0.30423407649590345,2.265514920701254,7.446617902882289,120.07229079716646,12.831
570,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.831
571,36.0,0.3478653155108976,1.996557758631651,5.7394562481728775,71.87607931073944,12.831
572,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.831
573,18.0,0.8332061293643674,2.1849300830234717,2.6223163824902502,39.32874149442249,12.831
574,11.0,0.533589998124147,1.3668638144631564,2.561636873382954,15.035501959094722,12.831
575,14.0,0.8326428290642446,1.9262757378206914,2.313447820100141,26.967860329489678,12.831
576,38.0,0.4955119315350165,2.4481832382657984,4.940715011002298,93.03096305410033,12.831
577,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.831
578,17.0,0.5162946420669735,1.6714690271769523,3.237432448427637,28.414973462008188,12.831
579,18.0,0.40523537573102175,1.5237544664015163,3.760171390892883,27.42758039522729,12.831
580,15.0,0.7408937006001177,1.8808261064448952,2.5385910352881145,28.212391596673427,12.831
581,20.0,0.3354161076752387,1.46127521746121,4.356604182158319,29.225504349224206,12.831
582,20.0,1.0185916357881302,2.5464790894703255,2.5,50.92958178940651,12.831
583,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,12.831
584,24.0,0.32643292778967165,1.579165562628861,4.837641757899969,37.89997350309266,12.831
585,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.831
586,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,26.37126242787208,12.831
587,22.0,0.5054979370745567,1.881464801148177,3.722002926533559,41.39222562525989,12.831
588,25.0,0.6103315709438444,2.2038294675490957,3.6108724707473256,55.095736688727385,12.831
589,16.0,0.949597446328337,2.199149854143428,2.315875914206113,35.18639766629485,12.831
590,15.0,0.6594818083918464,1.7744840631976206,2.6907248094147116,26.61726094796431,12.831
591,18.0,0.6743128427983406,1.9655859168149699,2.9149465827433403,35.38054650266946,12.831
592,20.0,0.4771367977272895,1.7428560455681468,3.6527386985656194,34.857120911362934,12.831
593,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.831
594,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.831
595,13.0,0.6328749501771432,1.6182875497491052,2.557041559783876,21.037738146738366,12.831
596,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.831
597,12.0,0.5845265497615968,1.4942312251831085,2.5563102750294933,17.9307747021973,12.831
598,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.831
599,20.0,0.6904769765374551,2.096595563355819,3.0364452901379093,41.931911267116384,12.831
600,19.0,0.5900777052255772,1.889106608058151,3.201453963314841,35.89302555310487,12.831
601,15.0,0.8805703818609127,2.0504667445253686,2.3285665595430425,30.757001167880524,12.831
602,14.0,0.5137896045225256,1.5131491491362377,2.945075446869805,21.18408808790733,12.831
603,14.0,0.509592956644362,1.5069567559865131,2.957177363497584,21.097394583811184,12.831
604,13.0,0.6597422829677632,1.6522809637066385,2.50443393786142,21.4796525281863,12.831
605,12.0,0.5159845059339717,1.4038930273625922,2.72080461955236,16.846716328351107,12.831
606,28.0,0.8284963980918726,2.717373849334781,3.2798861354053224,76.08646778137387,12.831
607,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,12.831
608,18.0,0.7702835088066137,2.1008092270157976,2.727319490807409,37.81456608628435,12.831
609,15.0,0.5797603161739138,1.6637763082301527,2.869765766670826,24.95664462345229,12.831
610,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.831
611,14.0,0.6310999477517265,1.6770196586660144,2.657296462533936,23.4782752213242,12.831
612,23.0,0.49336004906980363,1.9005135528435169,3.852183727536926,43.711811715400884,12.831
613,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,12.831
614,15.0,0.8594366926963161,2.0257117113535843,2.357022603955047,30.385675670303762,12.831
615,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.831
616,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.831
617,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,12.831
618,11.0,0.5538175928243548,1.3925307049841,2.514421215625315,15.317837754825101,12.831
619,42.0,0.44966999423367293,2.4518656155591034,5.452588891855171,102.97835585348233,12.831
620,24.0,0.5046233791978103,1.9634252340120406,3.8908725099761696,47.12220561628897,12.831
621,22.0,0.6799124710300901,2.1820410050930787,3.209296928746157,48.00490211204774,12.831
622,9.0,0.5322199702476806,1.2347865821219945,2.3200681130912066,11.11307923909795,12.831
623,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.831
624,17.0,0.5859334847586568,1.7806299880552383,3.0389626713152795,30.27070979693905,12.831
625,15.0,0.7278427275544317,1.8641869639371647,2.5612496949730827,27.962804459057466,12.831
626,11.0,0.6295251983813752,1.4846632738478587,2.358385776558588,16.331296012326447,12.831
627,22.0,0.4366611270400856,1.748673262870551,4.004646062093872,38.47081178315212,12.831
628,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.831
629,20.0,0.8602969896860475,2.3402608267935587,2.7202941017468882,46.805216535871175,12.831
630,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.831
631,23.0,0.5420400819031538,1.9920704018397155,3.675134862435576,45.817619242313455,12.831
632,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,12.831
633,14.0,0.6652264491152111,1.7217648429040306,2.5882387045705646,24.10470780065643,12.831
634,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,12.831
635,18.0,0.36200921533225866,1.4401944376847535,3.9783363977707493,25.923499878325565,12.831
