ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,25.0,0.5525599346319501,2.096934011255593,3.794944004856816,52.42335028138983,12.535
320,50.0,0.8789982718370396,3.7402796677801833,4.2551615715504,187.01398338900916,12.535
321,88.0,0.5017841357714061,3.7490813409244765,7.471502332693148,329.91915800135394,12.535
322,133.0,0.7181639522511641,5.513948242866913,7.677840450753389,733.3551163012994,12.535
323,50.0,0.7622363174898993,3.483011308231439,4.569463863518408,174.15056541157196,12.535
324,134.0,0.6787507104330991,5.380623590775237,7.92724561178279,721.0035611638817,12.535
325,46.0,0.5991454803833725,2.9618981692058117,4.943537531670263,136.24731578346731,12.535
326,31.0,0.734813624122546,2.6927405506069717,3.6645218082645394,83.47495706881614,12.535
327,22.0,0.6171456059878376,2.0788838464950206,3.368546784299701,45.73544462289045,12.535
328,113.0,0.43370826629864534,3.9496911352308905,9.106792381289752,446.3150982810906,12.535
329,153.0,0.5299636141650514,5.080352018225063,9.586227964402934,777.2938587884347,12.535
330,35.0,0.6825815929843936,2.757632394118268,4.040004041218436,96.51713379413938,12.535
331,68.0,0.6460506589328767,3.7394937085846682,5.788236041367761,254.28557218375747,12.535
332,122.0,0.8402357450622802,5.7122282879937405,6.798363818204778,696.8918511352364,12.535
333,44.0,0.6233169201783604,2.9546487555054344,4.740203032929012,130.00454524223912,12.535
334,146.0,0.46754348529557616,4.661358405465033,9.96989275236756,680.5583271978948,12.535
335,30.0,0.67730845038716,2.543190766069604,3.754848717177345,76.29572298208812,12.535
336,192.0,0.3202503316561434,4.424054537525429,13.814363640614708,849.4184712048824,12.535
337,46.0,0.8215254569015636,3.4682827213820784,4.2217592799411605,159.54100518357563,12.535
338,247.0,0.5090743878321082,6.326509494273328,12.427475523203494,1562.647845085512,12.535
339,25.0,0.7557501856286081,2.4523598612908595,3.244934513977085,61.308996532271486,12.535
340,143.0,0.6008769081361094,5.229809137455787,8.703628091947147,747.8627066561774,12.535
341,80.0,0.5210104113620405,3.6424471415928177,6.991121601717375,291.3957713274254,12.535
342,117.0,0.4304185501629302,4.00371803783799,9.301917950149745,468.4350104270448,12.535
343,55.0,0.21663144954831276,1.9474537896251651,8.989709452093415,107.10995842938408,12.535
344,57.0,0.6153508225939966,3.3413647312544064,5.430015868296013,190.45778968150117,12.535
345,33.0,0.5206929027168565,2.338691098417411,4.491497937103916,77.17680624777456,12.535
346,35.0,0.5450947146275411,2.464308479074149,4.520881257779195,86.25079676759522,12.535
347,149.0,0.5314881019027767,5.020708084173194,9.446510780201086,748.0855045418059,12.535
348,80.0,0.4293869133244021,3.3066974401550517,7.700973964376132,264.5357952124042,12.535
349,34.0,0.6333646416527955,2.6181313408439837,4.13368724533129,89.01646558869544,12.535
350,167.0,0.4400631776556677,4.836607159866638,10.990710892087169,807.7133956977285,12.535
351,54.0,0.6669019242125608,3.385734732958264,5.07681056244656,182.82967557974624,12.535
352,75.0,0.5444567199436687,3.6052665285378267,6.621768813710002,270.394989640337,12.535
353,27.0,0.8418830273791122,2.6898794855677046,3.1950750853614878,72.62674611032803,12.535
354,21.0,0.6212577146360496,2.0378424672110107,3.280188590341831,42.794691811431214,12.535
355,44.0,0.49551194869757154,2.6343802853186977,5.316481857285248,115.91273255402271,12.535
356,124.0,0.4268891943126829,4.104814040366538,9.615642876544426,508.9969410054506,12.535
357,206.0,0.5312895026555983,5.902340928048372,11.10946272897564,1215.8822311779647,12.535
358,125.0,0.3930761061899686,3.954744154539212,10.061013865411436,494.34301931740146,12.535
359,26.0,0.8074201991003471,2.585005923326144,3.2015621187164243,67.21015400647974,12.535
360,225.0,0.403315127347548,5.374506327421597,13.325823811191277,1209.263923669859,12.535
361,87.0,0.6898608646683196,4.370845387156186,6.335836124372207,380.26354868258824,12.535
362,83.0,0.48367372372791945,3.5747062284674125,7.390738948800719,296.7006169627952,12.535
363,146.0,0.7343349008667726,5.841825448649624,7.955260524529371,852.9065155028451,12.535
364,51.0,0.907557758455994,3.83837399777126,4.229344041200632,195.75707388633427,12.535
365,55.0,0.5916854624191767,3.2184877304347217,5.439524772630968,177.0168251739097,12.535
366,29.0,0.7350179714198041,2.604791952909997,3.54384797949692,75.53896663438991,12.535
367,25.0,0.7760324499331567,2.485049299375927,3.2022492095401107,62.12623248439817,12.535
368,30.0,0.7202184636690366,2.622514006814581,3.641275722722529,78.67542020443743,12.535
369,97.0,0.6157333340815765,4.360208564579685,7.081326157342677,422.9402307642295,12.535
370,24.0,0.9698734552798842,2.722000628197516,2.8065523531747827,65.32801507674039,12.535
371,54.0,0.7375597498130354,3.560578357641291,4.827511748768645,192.2712313126297,12.535
372,131.0,0.5013346866443117,4.572193358005715,9.120041919719805,598.9573298987489,12.535
373,100.0,0.4382471843648435,3.734948612438196,8.522470299156168,373.4948612438196,12.535
374,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,12.535
375,34.0,0.8450994168175968,3.0242551102975264,3.5785790998247373,102.82467375011589,12.535
376,45.0,0.5548518158750091,2.8191606598776824,5.080925355595757,126.86222969449572,12.535
377,176.0,0.3331015595107103,4.319860580065928,12.968599085550157,760.2954620916033,12.535
378,49.0,0.5468181324324626,2.9204149118563096,5.340742632043223,143.10033068095916,12.535
379,109.0,0.6439557307872703,4.726790117595475,7.340240783037555,515.2201228179068,12.535
380,36.0,0.6017449777062824,2.6259264104602704,4.363852641478979,94.53335077656975,12.535
381,96.0,0.3543667476132373,3.290691440048521,9.286118018161355,315.906378244658,12.535
382,83.0,0.7412456418154852,4.425325153938746,5.97011962606631,367.30198777691584,12.535
383,220.0,0.29869703702873096,4.573533466501715,15.311613104691752,1006.1773626303772,12.535
384,79.0,0.8361305080750535,4.585383292806945,5.484052128851813,362.24528013174864,12.535
385,64.0,0.41982434230625154,2.9244813679468042,6.965964269440735,187.16680754859547,12.535
386,102.0,0.6689685584148102,4.660451606908324,6.966622793082748,475.36606390464897,12.535
387,115.0,0.37217638410195897,3.6910369252197643,9.917439909912694,424.4692464002729,12.535
388,116.0,0.23840624522189965,2.9669680676950643,12.445009839962541,344.16829585262747,12.535
389,117.0,0.3984164069404106,3.8520028678849605,9.66828373727362,450.6843355425404,12.535
390,27.0,0.7039655606466586,2.459702895095696,3.4940670859469716,66.41197816758378,12.535
391,78.0,0.7708361473565594,4.374751624246868,5.675332739972397,341.23062669125574,12.535
392,84.0,0.4327850241224718,3.4017376660641747,7.860109468809932,285.74596394939067,12.535
393,257.0,0.23270341135087416,4.363078233322304,18.74952416036386,1121.3111059638322,12.535
394,37.0,0.4703153452210242,2.3535341272835613,5.004161890948977,87.08076270949178,12.535
395,115.0,0.1764043833674368,2.5411404540247706,14.405200174259672,292.2311522128486,12.535
396,106.0,0.6899408853800703,4.824851344661371,6.993137306254125,511.43424253410535,12.535
397,33.0,0.7533159288631817,2.8130056789912286,3.7341646063907024,92.82918740671053,12.535
398,35.0,0.6452125742308504,2.681084470391047,4.1553506200450805,93.83795646368662,12.535
399,91.0,0.5542197970018975,4.006699550241753,7.22944140919606,364.60965907199954,12.535
400,250.0,0.4626252473301073,6.067499275306806,13.115365644921942,1516.8748188267014,12.535
401,108.0,0.6908317526249675,4.873299320524219,7.054249174284542,526.3163266166156,12.535
402,250.0,0.4327991910343678,5.868651063885685,13.559755160031399,1467.1627659714213,12.535
403,75.0,0.37208917493428534,2.9804319685687295,8.009993757800407,223.53239764265476,12.535
404,153.0,0.3848144762129516,4.329088654111695,11.249807171277077,662.3505640790893,12.535
405,20.0,0.5108283028024753,1.8033396736306495,3.530226621620761,36.06679347261299,12.535
406,42.0,0.5895735711896037,2.807493196141002,4.761904761904816,117.91471423792208,12.535
407,70.0,0.829379076131569,4.298833464193049,5.183194980326584,300.9183424935134,12.535
408,67.0,0.5531784953531573,3.434749819270296,6.209116674135175,230.12823789110985,12.535
409,60.0,0.5541892524479081,3.253342138825614,5.870453323400415,195.20052832953684,12.535
410,228.0,0.3573312471016427,5.0924642011135015,14.251382274623616,1161.0818378538784,12.535
411,119.0,0.7159521012519621,5.207634894234078,7.273719687570799,619.7085524138554,12.535
412,118.0,0.2446763862831286,3.0315315757910186,12.38996382872463,357.7207259433402,12.535
413,162.0,0.5810700342798408,5.473899387930076,9.420378035350328,886.7717008446723,12.535
414,53.0,0.532550665004023,2.9973914497309537,5.628368616736796,158.86174683574058,12.535
415,100.0,0.70603580016855,4.740655811101801,6.714469450373588,474.0655811101801,12.535
416,28.0,0.8097738580955159,2.686494498215062,3.3175861030304827,75.22184595002173,12.535
417,159.0,0.5177619009984475,5.119041741631134,9.88686446754699,813.9276369193502,12.535
418,207.0,0.7440770980213973,7.001953224016377,9.410252301321366,1449.40431737139,12.535
419,203.0,0.7576752420444939,6.997044416899906,9.234885909719367,1420.400016630681,12.535
420,60.0,0.24793886686800337,2.1760706674181174,8.776641979962765,130.56424004508705,12.535
421,70.0,0.5232123511955834,3.41438961999526,6.525819989136529,239.00727339966815,12.535
422,67.0,0.5290295709020989,3.3589414921392056,6.349250924502297,225.0490799733268,12.535
423,259.0,0.3797411970235375,5.595241075753519,14.734353606113242,1449.1674386201614,12.535
424,31.0,0.7247053740390309,2.6741554627473527,3.689989833859475,82.89881934516794,12.535
425,124.0,0.8204929042189877,5.690799975979886,6.935830824029924,705.659197021506,12.535
426,141.0,0.38643293019120767,4.164584553804055,10.776991887682582,587.2064220863716,12.535
427,100.0,0.7949459842709292,5.030299849666428,6.327851136049048,503.02998496664276,12.535
428,114.0,0.2673921079208795,3.1149550340279792,11.649390321384073,355.10487387918965,12.535
429,63.0,0.40912093402863015,2.86431771816636,7.001151688722718,180.45201624448066,12.535
430,25.0,0.6191450232318868,2.2196845602258573,3.585080194361063,55.49211400564643,12.535
431,32.0,0.5912912897092094,2.4541482473807013,4.150489428970998,78.53274391618243,12.535
432,84.0,0.46810941729505223,3.537841693550304,7.5577238201990316,297.17870225822554,12.535
433,80.0,0.4161147269456923,3.255191931342697,7.8228231796456855,260.4153545074158,12.535
434,73.0,0.6703657865467822,3.9467754150517087,5.887495296235974,288.11460529877473,12.535
435,107.0,0.6054681693263287,4.54111615520682,7.500173230013846,485.8994286071297,12.535
436,52.0,0.4842145196093385,2.831037613406107,5.846659897126116,147.21395589711756,12.535
437,59.0,0.7699683895476254,3.80266018414468,4.938722466748061,224.3569508645361,12.535
438,61.0,0.6297694162203666,3.4968802815005504,5.552635919488562,213.30969717153357,12.535
439,41.0,0.6180481086790998,2.840064039475132,4.595215161397311,116.44262561848042,12.535
440,20.0,0.6428879296820326,2.0230550349707275,3.1468237955117857,40.46110069941455,12.535
441,57.0,0.3793454320062045,2.6234930671369123,6.915841989350759,149.539104826804,12.535
442,42.0,0.7739217264237593,3.216608670545829,4.156245471243666,135.09756416292484,12.535
443,35.0,0.5326699336532552,2.4360611052299825,4.573303187064716,85.26213868304939,12.535
444,34.0,0.6580156612089967,2.668594811451146,4.055518688640384,90.73222358933897,12.535
445,25.0,0.7635234835157576,2.464939518206036,3.228374203836999,61.62348795515091,12.535
446,25.0,0.3341569451506168,1.6306858923350016,4.879999999999975,40.767147308375044,12.535
447,28.0,0.788216426565883,2.650493966941757,3.3626474628161227,74.2138310743692,12.535
448,25.0,0.47961349774559536,1.9536230309325942,4.073327877792271,48.84057577331486,12.535
449,38.0,0.7290991849505714,2.9696835161302655,4.073085771357147,112.84797361295008,12.535
450,33.0,0.6874460564775381,2.6872083856356226,3.90897345372062,88.67787672597554,12.535
451,24.0,0.585615633032305,2.115129757710169,3.611805488794882,50.76311418504406,12.535
452,52.0,0.36311865838476665,2.451607933321848,6.751533904171025,127.48361253273607,12.535
453,60.0,0.6196315409531308,3.440071324347894,5.5518015094201,206.40427946087362,12.535
454,30.0,0.7969553901114189,2.7586887076286315,3.4615346628660744,82.76066122885896,12.535
455,75.0,0.46944955194784893,3.3477279621732032,7.1311772442486046,251.07959716299024,12.535
456,47.0,0.4440428258415867,2.577427283873421,5.804456538597302,121.13908234205078,12.535
457,30.0,0.6152456816495697,2.4238736532724428,3.939684138495144,72.7162095981733,12.535
458,90.0,0.4738137337348944,3.6842588955137776,7.775753704883476,331.58330059624,12.535
459,36.0,0.5873468874744084,2.5943206340939775,4.417016058856727,93.3955428273832,12.535
460,82.0,0.9267392825292039,4.918251985675534,5.307050298173314,403.29666282539375,12.535
461,111.0,0.32799951474194877,3.404263384470884,10.378867136889406,377.87323567626805,12.535
462,65.0,0.7980194857928007,4.063389836107899,5.091842879088451,264.12033934701344,12.535
463,73.0,0.5617105031279963,3.6127903981937,6.431765790518712,263.7336990681401,12.535
464,116.0,0.8659610706064583,5.654617626296484,6.529875092810336,655.9356446503921,12.535
465,122.0,0.704155315811212,5.229247652258643,7.426270220277131,637.9682135755544,12.535
466,176.0,0.4700462089936566,5.131586745863037,10.917196325972897,903.1592672718945,12.535
467,27.0,0.8103069697045461,2.638953470812972,3.2567330277008315,71.25174371195024,12.535
468,22.0,0.7736506889032149,2.3276027539246167,3.0085964987950833,51.20726058634157,12.535
469,66.0,0.7701478564131915,4.022389171909133,5.222879137316048,265.4776853460028,12.535
470,210.0,0.29002067286317296,4.403005104210626,15.181693983200612,924.6310718842316,12.535
471,77.0,0.7841769497671436,4.384069824190935,5.59066397640578,337.5733764627021,12.535
472,49.0,0.6377092806968129,3.153802349433225,4.945517408790295,154.53631512222805,12.535
473,66.0,0.6591907786602832,3.7213677800102074,5.64535776361039,245.6102734806737,12.535
474,93.0,0.29206876956639305,2.9404181747265485,10.067554223931268,273.458890249569,12.535
475,47.0,0.8860498502133887,3.640852382039906,4.109083006066842,171.12006195587554,12.535
476,69.0,0.6014475002895937,3.634531784154145,6.042974295186426,250.782693106636,12.535
477,46.0,0.5153099556188862,2.746870883902519,5.33052166749531,126.35606065951588,12.535
478,61.0,0.6926630390370977,3.6673384191122373,5.294549026623928,223.70764356584647,12.535
479,28.0,0.6676417563067385,2.439359588277881,3.6536953616741012,68.30206847178067,12.535
480,184.0,0.5652373985339786,5.75372922259362,10.179314457105477,1058.6861769572263,12.535
481,52.0,0.7467825150840477,3.515797119258065,4.707926401922217,182.8214502014194,12.535
482,72.0,0.7926381239464103,4.262150592520013,5.37717082203855,306.87484266144094,12.535
483,151.0,0.6754755714791857,5.69794641900905,8.435458896805757,860.3899092703665,12.535
484,59.0,0.6509685351854972,3.496480158717242,5.371196870092807,206.29232936431728,12.535
485,185.0,0.4963176287666649,5.406183447302663,10.892588000021023,1000.1439377509926,12.535
486,122.0,0.47687367701681393,4.303349848007093,9.024087626156314,525.0086814568652,12.535
487,44.0,0.6964505520941042,3.12317662367458,4.484419768616362,137.41977144168152,12.535
488,151.0,0.6818963116891334,5.724963313576789,8.3956507982796,864.4694603500953,12.535
489,54.0,0.45808137525858694,2.806036144236146,6.125628099706386,151.52595178875188,12.535
490,26.0,0.6899265704237539,2.3895337726794557,3.4634610045700955,62.127878089665835,12.535
491,67.0,0.7658376767750316,4.0413906207984605,5.277085136130798,270.77317159349684,12.535
492,77.0,0.6039731812270909,3.847505537648154,6.370325135681002,296.2579263989079,12.535
493,28.0,0.46655128674010365,2.0391716052044315,4.370734071815709,57.09680494572408,12.535
494,83.0,0.7777346162352249,4.53293847581537,5.828387191710634,376.23389349267563,12.535
495,37.0,0.6887377473245463,2.848084489015415,4.135223457809615,105.37912609357035,12.535
496,43.0,0.8901190250708897,3.490465367124374,3.9213467736479295,150.09001078634807,12.535
497,83.0,0.46242633131948285,3.495307490039678,7.558625565430501,290.1105216732933,12.535
498,61.0,0.7128931629226453,3.7205076850636516,5.218885351362751,226.9509687888827,12.535
499,57.0,0.8320220571917429,3.885347891842519,4.669765492703908,221.46482983502358,12.535
500,22.0,0.6841670706671185,2.188857494832511,3.1993026099578232,48.154864886315245,12.535
501,64.0,0.6289327735936477,3.579457117093371,5.6913191160969,229.08525549397575,12.535
502,35.0,0.5094645501765906,2.382407627663355,4.6762971571575775,83.38426696821742,12.535
503,225.0,0.26197677040676176,4.331593712880863,16.534266401388777,974.6085853981941,12.535
504,37.0,0.5500409601496585,2.5452089483186735,4.627308023799095,94.17273108779091,12.535
505,73.0,0.35093454761077764,2.855614350937484,8.137170792613594,208.45984761843636,12.535
506,74.0,0.397062072133985,3.058229870558506,7.702145546468951,226.30901042132948,12.535
507,148.0,0.5161709813962088,4.931201100975421,9.553425664567282,729.8177629443624,12.535
508,68.0,0.6136605852465338,3.64454766892691,5.939028441044065,247.82924148702986,12.535
509,63.0,0.5084706235145233,3.1932158174509073,6.280039927143796,201.17259649940715,12.535
510,37.0,0.7312840468462874,2.9347355662184547,4.013126744491013,108.58521595008283,12.535
511,110.0,0.6341517737290262,4.712138122029413,7.430615693653985,518.3351934232353,12.535
512,45.0,0.45583964638072144,2.5552733646496235,5.605640897929786,114.98730140923304,12.535
513,93.0,0.5073914213375392,3.875592421633408,7.638269506837389,360.430095211907,12.535
514,90.0,0.6255587945058819,4.2333130502290155,6.76725047654847,380.99817452061137,12.535
515,205.0,0.4249128929341284,5.265649512692329,12.392303458555283,1079.4581501019277,12.535
516,133.0,0.3903961295998909,4.065403304480132,10.413533834586634,540.6986394958575,12.535
517,24.0,0.7150334524869877,2.337189167587781,3.26864310957579,56.092540022106746,12.535
518,90.0,0.4414670937638309,3.5562762312968386,8.055586206838147,320.06486081671545,12.535
519,53.0,0.7692897992789531,3.602533145981344,4.6829337258312265,190.93425673701122,12.535
520,184.0,0.34356735104001423,4.485800121573237,13.056537846201774,825.3872223694757,12.535
521,37.0,0.6760314744179179,2.821690550380963,4.173904111210973,104.40255036409562,12.535
522,24.0,0.6714963934998883,2.2649182268034775,3.372941759223096,54.358037443283465,12.535
523,32.0,0.5253804639334335,2.313326924948315,4.403146069857324,74.02646159834607,12.535
524,236.0,0.27994470562078094,4.585822009476787,16.381170700505546,1082.2539942365217,12.535
525,115.0,0.32648998034070226,3.457075885119627,10.588612494362195,397.5637267887571,12.535
526,35.0,0.5985236545097002,2.582258676446866,4.314380320627771,90.37905367564031,12.535
527,45.0,0.7265119193111195,3.225913310307492,4.440275822819688,145.16609896383716,12.535
528,58.0,0.5692269766382836,3.2417670028081242,5.695034030103797,188.02248616287122,12.535
529,52.0,0.9323969100564735,3.928503535004913,4.21333821748398,204.28218382025545,12.535
530,224.0,0.7063084657660351,7.096533850133747,10.04735776802154,1589.6235824299592,12.535
531,28.0,0.823807901615968,2.7096740732455658,3.289206218986627,75.87087405087586,12.535
532,33.0,0.46355320256866767,2.206641728043368,4.760277171672632,72.81917702543116,12.535
533,127.0,0.610391836351633,4.96742458488185,8.13809145052233,630.8629222799949,12.535
534,58.0,0.3924182763914454,2.691619545902953,6.859057561371087,156.1139336623713,12.535
535,215.0,0.6831145559357671,6.8374011918518445,10.009157516026875,1470.0412562481467,12.535
536,64.0,0.6388618718323249,3.6076013057774396,5.64691909916372,230.8864835697561,12.535
537,36.0,0.6171230438309161,2.6592685404741814,4.309138294311996,95.73366745707052,12.535
538,24.0,0.7142210463568779,2.3358610573880925,3.2705015755317333,56.06066537731422,12.535
539,63.0,0.8583707965554171,4.148898451995157,4.833457136058683,261.3806024756949,12.535
540,54.0,0.5632673812220674,3.11156762812947,5.524139568278567,168.0246519189914,12.535
541,32.0,0.5058870089470586,2.270005013138405,4.487177913232324,72.64016042042897,12.535
542,41.0,0.583649985784629,2.7598992703353016,4.72868900463526,113.15587008374737,12.535
543,156.0,0.36579335146494274,4.261919737767072,11.651167853922928,664.8594790916633,12.535
544,25.0,0.751638502587539,2.445679691875013,3.2537977810552343,61.14199229687532,12.535
545,54.0,0.5480907163341887,3.0693623850688128,5.6000992054704355,165.7455687937159,12.535
546,66.0,0.6367438007117479,3.657458391337377,5.744003141057823,241.3922538282669,12.535
547,73.0,0.5987696417552796,3.730064831309578,6.229549013832727,272.29473268559923,12.535
548,36.0,0.43596260237168116,2.235120450509879,5.126862805090609,80.46433621835564,12.535
549,117.0,0.2929769850815909,3.3031990676868976,11.274602565682734,386.47429091936704,12.535
550,207.0,0.6609998988151455,6.5994984756256025,9.984114199495831,1366.0961844544995,12.535
551,132.0,0.717678646861748,5.491323657250699,7.6515076507613236,724.8547227570923,12.535
552,131.0,0.4234997176079874,4.202302136364929,9.922797965723298,550.5015798638057,12.535
553,78.0,0.6699364593495094,4.078393930681696,6.087732461436281,318.1147265931723,12.535
554,42.0,0.866478408626403,3.403522151020096,3.92799418558574,142.94793034284402,12.535
555,29.0,0.7464672898208197,2.6250008807276326,3.516565181788115,76.12502554110135,12.535
556,28.0,0.7100435546699269,2.5156288927483956,3.5429219464118917,70.43760899695506,12.535
557,22.0,0.47357323851963834,1.8210840069484042,3.845411562192585,40.063848152864885,12.535
558,41.0,0.638258921961816,2.886127009856572,4.521874917134704,118.33120740411944,12.535
559,153.0,0.138962783083198,2.60147724054052,18.720676017139045,398.0260178026996,12.535
560,59.0,0.6704148791909047,3.5483209197561916,5.292723998068941,209.3509342656153,12.535
561,135.0,0.45540599303335355,4.4237575684401484,9.71387648848125,597.2072717394201,12.535
562,33.0,0.7298138560537683,2.7687776833906934,3.7938135326204425,91.36966355189287,12.535
563,207.0,0.4349706216693593,5.353529486134484,12.307795560050357,1108.1806036298383,12.535
564,45.0,0.7193053534655374,3.2098738656971078,4.462463472894055,144.44432395636986,12.535
565,101.0,0.6293054700387565,4.497969475978047,7.147513711744844,454.2949170737827,12.535
566,21.0,0.5751937279898532,1.9608383033518313,3.409005015065849,41.17760437038845,12.535
567,66.0,0.41266230931491693,2.944383894617771,7.135092854750662,194.3293370447729,12.535
568,57.0,0.4123156099324025,2.7351262653769473,6.633574377223701,155.90219712648602,12.535
569,80.0,0.5862018348671791,3.863613224299773,6.590926528190047,309.08905794398186,12.535
570,138.0,0.7868997297514356,5.879282179935102,7.471450246643545,811.3409408310441,12.535
571,31.0,0.840522054538326,2.879920287953622,3.426347080845461,89.2775289265623,12.535
572,150.0,0.7123444104455873,5.831975671407517,8.18701682204467,874.7963507111275,12.535
573,38.0,0.6458236300490464,2.794948613960041,4.327727391683982,106.20804733048156,12.535
574,116.0,0.5057642401297368,4.321436323091807,8.544369056189675,501.28661347864966,12.535
575,60.0,0.4219077785968482,2.8386343581224267,6.728092019452595,170.3180614873456,12.535
576,48.0,0.7734779164360599,3.437713199530905,4.4444878470102855,165.01023357748343,12.535
577,252.0,0.44983216717769825,6.00690257419808,13.35365278985298,1513.739448697916,12.535
578,38.0,0.8511427354747296,3.208618331259518,3.7697770274334697,121.9274965878617,12.535
579,67.0,0.31500962870514826,2.5919366305941147,8.2281187443327,173.6597542498057,12.535
580,72.0,0.488383346823167,3.345582434042921,6.8503204620002816,240.8819352510903,12.535
581,52.0,0.8088063407219256,3.658887101499043,4.523811099494086,190.26212927795024,12.535
582,124.0,0.6589189169266588,5.099785316653795,7.739624991251281,632.3733792650706,12.535
583,134.0,0.7146331974642238,5.521016643176454,7.725664946390695,739.8162301856448,12.535
584,57.0,0.7738089098455228,3.7469625676263556,4.842232390906911,213.57686635470225,12.535
585,62.0,0.6462954383575515,3.5713832194726893,5.525929795433408,221.42575960730673,12.535
586,53.0,0.8733693498964761,3.8385037727197564,4.3950520741021535,203.44069995414708,12.535
587,66.0,0.7212321414701431,3.892553297899451,5.397087947252266,256.90851766136376,12.535
588,38.0,0.5171675620962829,2.5011083178253237,4.836166266281959,95.0421160773623,12.535
589,43.0,0.4157007904207522,2.3853368452421315,5.738109958433826,102.56948434541168,12.535
590,38.0,1.0012783808000525,3.4801204982541467,3.4756772591788327,132.24457893365758,12.535
591,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,12.535
592,160.0,0.6967758917653282,5.957055041591351,8.549456305812699,953.128806654616,12.535
593,43.0,0.6799533616554442,3.05069544822647,4.48662455436519,131.1799042737382,12.535
594,26.0,0.705499944459821,2.4163521644444925,3.4250210555220053,62.825156275556814,12.535
595,134.0,0.26486367544985506,3.361155952319522,12.690135582430473,450.3948976108159,12.535
596,37.0,0.8645228238534672,3.1909070781787423,3.690946022634548,118.06356189261348,12.535
597,102.0,0.6064157852642621,4.437214242960009,7.3171153370065625,452.59585278192094,12.535
598,42.0,0.4800696777050941,2.533388803118285,5.277127302079973,106.40232973096796,12.535
599,31.0,0.7084624444752469,2.644017511677747,3.732050346911687,81.96454286201016,12.535
600,50.0,0.8364425523549743,3.6486157213345396,4.362063731767342,182.430786066727,12.535
601,44.0,0.7576324944726207,3.2574720529465386,4.299541105630676,143.32877032964768,12.535
602,33.0,0.8936798734208415,3.0638889634221362,3.4283965148438837,101.10833579293048,12.535
603,40.0,0.355293744388742,2.1269086613034727,5.986338613877569,85.07634645213889,12.535
604,72.0,0.5702380544102694,3.6150924655095524,6.339619808867755,260.2866575166878,12.535
605,60.0,0.9404442054425078,4.238061028323756,4.50644600051485,254.28366169942532,12.535
606,53.0,0.7452744460319144,3.545856155695213,4.757785772173612,187.9303762518463,12.535
607,48.0,0.760971183156891,3.4098069202802517,4.48086208223373,163.67073217345208,12.535
608,46.0,0.7645406806066977,3.3458331433639374,4.3762656824341475,153.90832459474112,12.535
609,53.0,0.8268459324304056,3.7348683291520457,4.517006352288495,197.94802144505843,12.535
610,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,12.535
611,51.0,0.5225111336736156,2.912446297180433,5.57394112677354,148.53476115620205,12.535
612,20.0,0.5722424920157951,1.9086667729233224,3.3354160160316075,38.17333545846645,12.535
613,81.0,0.5392506350761873,3.72874690349542,6.914682451822442,302.02849918312904,12.535
614,64.0,0.44440138899029974,3.008865360092228,6.770602960824464,192.56738304590263,12.535
615,39.0,0.7482098644213174,3.047678013609053,4.073293013807291,118.85944253075307,12.535
616,182.0,0.30988272352940305,4.237009519834485,13.672945272899215,771.1357326098762,12.535
617,112.0,0.618892547972103,4.697228656192882,7.589732129727651,526.0896094936028,12.535
618,27.0,0.5251712900046767,2.1245034162849317,4.045353309900114,57.36159223969315,12.535
619,31.0,0.8641911801057854,2.9201880901058,3.3790996220863305,90.52583079327981,12.535
620,51.0,0.30606728699642916,2.229043832612801,7.282855526598001,113.68123546325286,12.535
621,169.0,0.4528447045750039,4.935635312389086,10.899178598149213,834.1223677937555,12.535
622,171.0,0.5337022961785368,5.389800055020376,10.098888638128235,921.6558094084844,12.535
623,63.0,0.8689794210321741,4.174457887930226,4.803862769237738,262.99084693960424,12.535
624,113.0,0.4820260296915014,4.163892712751624,8.638315062397215,470.5198765409336,12.535
625,267.0,0.5697179910473662,6.958420366208679,12.213797836042284,1857.8982377777174,12.535
626,81.0,0.6238928241151104,4.010722074718233,6.428543364650466,324.8684880521769,12.535
627,24.0,0.8243379293002271,2.5094776147359608,3.04423407626801,60.227462753663055,12.535
628,49.0,0.6214028009563847,3.1132192482202505,5.00998586332211,152.54774316279227,12.535
629,61.0,0.6861637315366527,3.650092417545273,5.319564777011676,222.6556374702616,12.535
630,33.0,0.8395671471403048,2.9696806664431192,3.537156827251173,97.99946199262294,12.535
631,39.0,0.6197874327436818,2.7738230332551175,4.475442525473496,108.17909829694958,12.535
632,37.0,0.531317164201797,2.5015134867493782,4.708136034918854,92.55599900972699,12.535
633,220.0,0.33214581175997465,4.822817124700341,14.52018045672529,1061.0197674340752,12.535
634,27.0,0.6838346965461617,2.4242785111256637,3.5451235852318517,65.45551980039293,12.535
635,587.0,0.6122057797607734,10.69529645540642,17.470100428626683,6278.1390193235675,12.535
636,110.0,0.5154618413753814,4.2483439134127705,8.24182038786251,467.3178304754048,12.535
637,38.0,0.8297529726687616,3.1680444793361895,3.8180574022491354,120.3856902147752,12.535
638,64.0,0.7870127498586523,4.0041093997657935,5.087731298489043,256.2630015850108,12.535
