ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,121.0,0.6144333029453494,4.864689462041317,7.917359685293629,588.6274249069993,10.783
64,71.0,0.4900996733744229,3.3281005932494456,6.790660704454025,236.29514212071064,10.783
65,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,10.783
66,56.0,0.8415552724433941,3.8731150676650756,4.602329988878531,216.89444378924424,10.783
67,112.0,0.4559633516143346,4.031800586128972,8.842378607522763,451.5616656464448,10.783
68,114.0,0.4737713452899948,4.146311100434886,8.75171354632462,472.6794654495769,10.783
69,55.0,0.7669631761596981,3.6643222936963893,4.777703033989469,201.53772615330143,10.783
70,48.0,0.608072392262101,3.048058692131407,5.012657589653544,146.30681722230753,10.783
71,235.0,0.43699218808029366,5.717363851286301,13.08344635725109,1343.5805050522808,10.783
72,55.0,0.49426770307643425,2.941626471372953,5.951484292952185,161.78945592551244,10.783
73,24.0,1.053715485298066,2.8372157740798998,2.692582403567252,68.0931785779176,10.783
74,54.0,0.5091819937426386,2.958410683737632,5.810124317225825,159.75417692183214,10.783
75,84.0,0.6012605735887431,4.009554029895346,6.668579657507772,336.80253851120904,10.783
76,30.0,0.822821151456427,2.8030988587795695,3.4066927591955682,84.09296576338708,10.783
77,152.0,0.39068706427015654,4.347718062860051,11.128390111871335,660.8531455547277,10.783
78,143.0,0.3829257314651621,4.1749411466428406,10.902743805355032,597.016583969926,10.783
79,57.0,0.5497054445017552,3.1581118751583097,5.745098409968952,180.01237688402367,10.783
80,160.0,0.20396250852329717,3.2229994197656606,15.801920868204661,515.6799071625057,10.783
81,75.0,0.4623443206143186,3.3222970375080756,7.185763703323373,249.17227781310567,10.783
82,30.0,0.9058143894353453,2.941069576896157,3.2468788431695392,88.2320873068847,10.783
83,54.0,0.6076172617049934,3.231744327216749,5.318717111736379,174.5141936697044,10.783
84,92.0,0.27519295014576073,2.8388185167129016,10.315738521678233,261.17130353758694,10.783
85,60.0,0.6296931477424187,3.4678888752836547,5.507267925205729,208.07333251701928,10.783
86,186.0,0.35371413815894803,4.576228962035102,12.937647858392042,851.1785869385292,10.783
87,55.0,0.6995879433795119,3.4996738026275613,5.002478724435451,192.4820591445159,10.783
88,32.0,0.7436459682354521,2.752220127882574,3.7009817109788585,88.07104409224237,10.783
89,92.0,0.4111742952335452,3.470019822250169,8.439291712725408,319.24182364701556,10.783
90,164.0,0.4100995254229964,4.626916063089212,11.282422378608675,758.8142343466307,10.783
91,72.0,0.8246869704531068,4.3474628383181395,5.271652146910383,313.017324358906,10.783
92,170.0,0.41531121876639837,4.740633222680829,11.414652454518235,805.9076478557411,10.783
93,35.0,0.5247034359911551,2.4177758756077035,4.607890304816795,84.62215564626963,10.783
94,153.0,0.516614932230645,5.015962217034241,9.70928617060345,767.4422192062391,10.783
95,48.0,0.7653721557776166,3.419652780927203,4.467960788896014,164.14333348450577,10.783
96,188.0,0.279960781283547,4.09310218198162,14.620269893575154,769.5032102125447,10.783
97,139.0,0.4592451227235467,4.507697252644463,9.81544937464252,626.5699181175804,10.783
98,96.0,0.6297396818493299,4.386733087351927,6.9659467455974715,421.12637638578497,10.783
99,18.0,0.9739681302328305,2.3622925992050456,2.425431105882624,42.52126678569082,10.783
100,72.0,0.6611566539323013,3.8926333434996114,5.887611234565591,280.26960073197205,10.783
101,76.0,0.5910261424474165,3.7812483750991857,6.397768395558921,287.3748765075381,10.783
102,43.0,0.7787514345748625,3.264816083903425,4.192372481067414,140.38709160784728,10.783
103,30.0,0.8319813094833481,2.818658595477744,3.387886919272384,84.55975786433231,10.783
104,112.0,0.5760246171575264,4.531631604242016,7.8670797553826475,507.5427396751058,10.783
105,101.0,0.7110536182961646,4.781200165999421,6.724106372535156,482.90121676594157,10.783
106,92.0,0.40260617438294305,3.4336750501634237,8.528619948330569,315.898104615035,10.783
107,32.0,0.7644102858534595,2.79037976533795,3.65036920221777,89.29215249081439,10.783
108,207.0,0.23007814537653246,3.893569402426726,16.922812881922084,805.9688663023322,10.783
109,114.0,0.2896971090596641,3.2422729272273263,11.191940912877971,369.61911370391516,10.783
110,36.0,0.7533258623207286,2.938107979943252,3.900182015379092,105.77188727795708,10.783
111,107.0,0.49729736700175237,4.115522993133611,8.275778771857262,440.3609602652963,10.783
112,144.0,0.4721950661475936,4.652292716255747,9.852480573783852,669.9301511408277,10.783
113,44.0,0.3533117381546628,2.2244898837742446,6.29611089456776,97.87755488606678,10.783
114,77.0,0.47864484204526647,3.425130458818951,7.155891295481732,263.73504532905923,10.783
115,91.0,0.40254800779591826,3.414716087700084,8.482754905177073,310.7391639807076,10.783
116,232.0,0.28169643014187723,4.560996382272971,16.191175656630836,1058.1511606873291,10.783
117,79.0,0.49958199653712937,3.5443940509090073,7.0947193363193675,280.00713002181163,10.783
118,104.0,0.6629168867943569,4.684586627827663,7.066627387455385,487.197009294077,10.783
119,93.0,0.6416204356440262,4.358184701157479,6.792465543562299,405.3111772076455,10.783
120,98.0,0.7790298188286003,4.929639288079896,6.327921176999901,483.1046502318298,10.783
121,22.0,0.8171079238392401,2.3920822864644777,2.927498579655314,52.625810302218504,10.783
122,23.0,0.6807657558794082,2.232481313751881,3.2793678214145445,51.34707021629326,10.783
123,82.0,0.5861117392921646,3.9113096533074376,6.673317374654613,320.72739157120986,10.783
124,96.0,0.25937779169175545,2.8153155194032053,10.854111684121849,270.27028986270767,10.783
125,33.0,0.42024622997010574,2.101038190471891,4.999540842094762,69.33426028557241,10.783
126,58.0,0.7996250564973691,3.842220259427655,4.805027341511648,222.84877504680404,10.783
127,131.0,0.3014754185436958,3.545574905070394,11.760742956084492,464.4703125642216,10.783
128,61.0,0.5364390709869898,3.2273805845383086,6.016304104397687,196.87021565683682,10.783
129,87.0,0.39760538222847935,3.318263097585732,8.345619163874725,288.6888894899587,10.783
130,94.0,0.35527865558757643,3.260420002364648,9.177078192250006,306.4794802222769,10.783
131,50.0,0.695692405940827,3.3275048501388556,4.783011603582001,166.37524250694278,10.783
132,38.0,0.6792789668524432,2.86642739377471,4.219808846808253,108.92424096343899,10.783
133,159.0,0.40074390796896503,4.503571792452892,11.238029332193026,716.0679150000097,10.783
134,131.0,0.23452872521846568,3.127222145911069,13.334068749992278,409.66610111435006,10.783
135,80.0,0.49262954461288716,3.5418509768368374,7.189684450655627,283.348078146947,10.783
136,165.0,0.527608563970495,5.264085734604049,9.977256045636187,868.574146209668,10.783
137,68.0,0.31695008291360705,2.6192379517019417,8.263881579156687,178.10818071573203,10.783
138,53.0,0.7724623610449316,3.6099539512229435,4.673307248704853,191.327559414816,10.783
139,73.0,0.64884045688157,3.8828932813873505,5.984357541527467,283.4512095412766,10.783
140,98.0,0.5377557486490291,4.095723522458622,7.61632680403335,401.380905200945,10.783
141,131.0,0.7007168746757944,5.405451806268361,7.714173871964108,708.1141866211553,10.783
142,51.0,0.8045755471067922,3.6140450871726864,4.491865431616194,184.316299445807,10.783
143,70.0,0.7432438440610653,4.069487736643477,5.475306346848298,284.86414156504344,10.783
144,64.0,0.6975616890325581,3.7696962792638993,5.404104523704644,241.26056187288955,10.783
145,42.0,0.7508339280965763,3.168266120799307,4.219662967057326,133.06717707357092,10.783
146,61.0,0.7465030353451608,3.8072006867527897,5.1000471618879,232.2392418919202,10.783
147,100.0,0.49112422169148046,3.9538550189494543,8.050621094052309,395.38550189494543,10.783
148,55.0,0.6961668855009537,3.4911064313309463,5.0147550882412135,192.01085372320208,10.783
149,39.0,0.6596270441410046,2.861584624718735,4.338185721971446,111.60180036403065,10.783
150,30.0,0.6501033984086273,2.4915918932791485,3.8326086271480153,74.74775679837447,10.783
151,46.0,0.7431226124670048,3.298634658910984,4.438883440728895,151.73719430990525,10.783
152,61.0,0.6165332310124215,3.4599372795062924,5.611923421912977,211.0561740498838,10.783
153,28.0,0.9092438024082594,2.8467167325220335,3.1308618491345293,79.70806851061694,10.783
154,115.0,0.5303723358926856,4.406202123756771,8.30775254584227,506.7132442320286,10.783
155,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,10.783
156,42.0,0.7970441681622996,3.2643062991928655,4.095514940808355,137.10086456610037,10.783
157,43.0,0.8400950745497744,3.3909665886337748,4.036408129700164,145.81156331125234,10.783
158,49.0,0.46369955547401226,2.6893135710797935,5.799689776132456,131.77636498290988,10.783
159,44.0,0.5067354901919373,2.664048106390808,5.257275556882232,117.21811668119555,10.783
160,59.0,0.7103339684085332,3.6524338671027885,5.1418544368445165,215.4935981590645,10.783
161,67.0,0.6147947360537913,3.620991748789037,5.88975724163035,242.60644716886551,10.783
162,132.0,0.5005648016218018,4.5860858805962055,9.16182253673759,605.363336238699,10.783
163,226.0,0.30535037679526766,4.686822577456576,15.348998834211406,1059.2219025051859,10.783
164,28.0,0.8521388562812535,2.7558734052853007,3.234066120763431,77.16445534798842,10.783
165,184.0,0.4304643943213186,5.021143028705433,11.664479327313234,923.8903172817998,10.783
166,41.0,0.652884818334413,2.919007944631399,4.47093861376366,119.67932572988737,10.783
167,33.0,0.7838759939551018,2.86949660877928,3.6606512138495684,94.69338808971624,10.783
168,72.0,0.38025056456859674,2.9520672422726,7.76347891980592,212.54884144362723,10.783
169,160.0,0.5118902617009223,5.105913919221301,9.974626011159573,816.946227075408,10.783
170,123.0,0.6234316262152968,4.940512862854209,7.924706824462649,607.6830821310677,10.783
171,66.0,0.7138285416403372,3.8725228213300804,5.425004178778344,255.58650620778533,10.783
172,26.0,0.7126897528110029,2.428633576034522,3.407700989744085,63.144472976897575,10.783
173,98.0,0.47273666899218797,3.840146093520031,8.123224504049398,376.33431716496307,10.783
174,41.0,0.6203901268500737,2.845439990116638,4.586533323094421,116.66303959478216,10.783
175,28.0,0.5638294699836423,2.2417024431649453,3.975851853273972,62.76766840861846,10.783
176,138.0,0.5608435227968788,4.963470684043365,8.850009819656936,684.9589543979844,10.783
177,63.0,0.7499593147075428,3.8780570185007583,5.171023204122828,244.31759216554778,10.783
178,37.0,0.5702132785707705,2.5914604725302834,4.544721369915715,95.8840374836205,10.783
179,47.0,0.624853699507641,3.057476765026105,4.893108206665449,143.70140795622694,10.783
180,81.0,0.4532161399153449,3.418379354454672,7.5424925402991665,276.88872771082845,10.783
181,35.0,0.7054813321338441,2.803508317942173,3.9738944040694912,98.12279112797604,10.783
182,67.0,0.558366449303875,3.4508185379838756,6.180203954385279,231.20484204491964,10.783
183,125.0,0.30195246873507764,3.466166036775668,11.479177670896144,433.27075459695845,10.783
184,32.0,0.633988472554732,2.5412110406858037,4.008292186205991,81.31875330194572,10.783
185,98.0,0.33043409796979306,3.210558071639387,9.716182716509127,314.63469102065994,10.783
186,33.0,0.6806963629745063,2.6739836574288307,3.9283060743031735,88.2414606951514,10.783
187,91.0,0.6563089269551166,4.360134792123346,6.643418385838177,396.77226608322457,10.783
188,38.0,0.6794903744282168,2.8668734088540826,4.219152348208792,108.94118953645514,10.783
189,29.0,0.8216828761786505,2.7540776497899047,3.3517525186822956,79.86825184390723,10.783
190,86.0,0.8627705460804936,4.859839700237279,5.6328298668924095,417.946214220406,10.783
191,123.0,0.36164223062586204,3.7628524504930763,10.404903332171806,462.8308514106484,10.783
192,185.0,0.4706673641002093,5.264631410932302,11.18546092737251,973.9568110224757,10.783
193,35.0,0.6701466422847798,2.7323983146906166,4.077314041856349,95.63394101417157,10.783
194,32.0,0.6840489474337916,2.639633566095367,3.8588372601082828,84.46827411505174,10.783
195,30.0,0.711866721358512,2.607264169893355,3.662573472907548,78.21792509680066,10.783
196,24.0,0.9256028326892694,2.6591511382005297,2.872885695989679,63.8196273168127,10.783
197,47.0,0.6995594359403806,3.235089514735262,4.624466983833193,152.0492071925573,10.783
198,47.0,0.7042703742836427,3.245964027218967,4.608974260092424,152.56030927929146,10.783
199,42.0,0.7636716054397963,3.1952366604043654,4.184045390248911,134.19993973698337,10.783
200,66.0,0.49369784010903706,3.220532194750302,6.5232859719196306,212.5551248535199,10.783
201,100.0,0.5674286568131052,4.249919424737376,7.489786378796126,424.99194247373754,10.783
202,48.0,0.4722128954879692,2.6860531612069964,5.68822492327601,128.93055173793584,10.783
203,67.0,0.7673846251747257,4.045470250885968,5.271763491436716,271.04650680935987,10.783
204,100.0,0.45828337846982453,3.8193733784569024,8.334086632619139,381.93733784569025,10.783
205,49.0,0.7648864338161037,3.4539940316805624,4.515695244388374,169.2457075523476,10.783
206,50.0,0.8886174685764083,3.7606895995514225,4.2320680523827185,188.03447997757115,10.783
207,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,10.783
208,131.0,0.3394234983236398,3.7621115109277055,11.083827517859525,492.83660793152944,10.783
209,58.0,0.5479384049855734,3.180569800672164,5.804611926692572,184.47304843898547,10.783
210,170.0,0.24734619685676404,3.658492279725339,14.790978499838989,621.9436875533077,10.783
211,34.0,0.5427701417166114,2.423664471239436,4.465360720790843,82.40459202214083,10.783
212,89.0,0.5226971765164383,3.8480893194068044,7.361986045252315,342.4799494272056,10.783
213,78.0,0.6445353474893217,4.0003292241838,6.206531945480423,312.0256794863364,10.783
214,59.0,0.5220536323780367,3.1311842976645683,5.997821111600219,184.73987356220954,10.783
215,29.0,0.6298790924248489,2.4113078452076144,3.8282074674439337,69.92792751102081,10.783
216,31.0,0.8513889225445608,2.898477331640232,3.4044104343964245,89.85279728084718,10.783
217,63.0,0.5755472710289802,3.3973151662866727,5.902756102401203,214.03085547606042,10.783
218,134.0,0.476807711224914,4.5097150143959785,9.458141947433207,604.3018119290612,10.783
219,62.0,0.3652750971635456,2.684917470880973,7.35039834834086,166.46488319462034,10.783
220,140.0,0.5152097650867739,4.791606268880697,9.300301728702044,670.8248776432976,10.783
221,53.0,0.6193914562389433,3.232552624281222,5.218917038200469,171.32528908690477,10.783
222,57.0,0.7170510005113011,3.6069283434192805,5.030225661560085,205.594915574899,10.783
223,57.0,0.34842577253457174,2.5143030795713144,7.216179966485798,143.31527553556492,10.783
224,52.0,0.6915789742498972,3.383355446622561,4.892218492171812,175.93448322437317,10.783
225,37.0,0.7355543186527165,2.9432916647414764,4.001460653691189,108.90179159543464,10.783
226,30.0,0.6973117182119637,2.5804721292353094,3.7006005518623972,77.4141638770593,10.783
227,150.0,0.4494326182616334,4.632367303541629,10.307145310145101,694.8550955312443,10.783
228,38.0,0.737597131531961,2.986939812169355,4.049554539299245,113.50371286243548,10.783
229,33.0,0.5024863773242499,2.2974400083515962,4.572143867034784,75.8155202756027,10.783
230,80.0,0.2963515124934349,2.7470947011296056,9.26971716127301,219.76757609036844,10.783
231,44.0,0.715621782651905,3.165870730179779,4.423944053865856,139.29831212791024,10.783
232,135.0,0.35953709914815074,3.9306448287366593,10.93251527602997,530.637051879449,10.783
233,58.0,0.5741525239261596,3.255762372087093,5.670553095932762,188.83421758105135,10.783
234,51.0,0.48944724886305624,2.818792436843659,5.759134295659994,143.75841427902662,10.783
235,71.0,0.6392542261383434,3.800940243872144,5.945897717146368,269.8667573149222,10.783
236,164.0,0.3976757376377204,4.556291856414043,11.457304092724886,747.2318644519032,10.783
237,55.0,0.6999115484547391,3.5004831227995052,5.001322139244385,192.52657175397275,10.783
238,101.0,0.24777125915674567,2.8223522408589647,11.390958945216004,285.05757632675545,10.783
239,243.0,0.5136169649532604,6.303008322260864,12.271807109865316,1531.6310223093901,10.783
240,127.0,0.3326145071419495,3.6668869236386077,11.024434728199315,465.6946393021032,10.783
241,27.0,0.9638913061162158,2.87820005601969,2.9860213882587576,77.71140151253164,10.783
242,39.0,0.7126023375679061,2.974274094574371,4.173820289062611,115.99668968840047,10.783
243,216.0,0.5159373679939064,5.955941606074278,11.54392369219634,1286.4833869120441,10.783
244,32.0,0.6557924143646936,2.5845399360141075,3.9410945893875726,82.70527795245144,10.783
245,88.0,0.4126034978923539,3.399639389093661,8.239482715148016,299.1682662402422,10.783
246,55.0,0.5258649492972687,3.0341952258774016,5.769913415853443,166.88073742325707,10.783
247,27.0,0.7497060535785057,2.5383555526794455,3.3858010623808314,68.53559992234503,10.783
248,34.0,0.7567657734434938,2.861839430371304,3.7816713318694934,97.30254063262433,10.783
249,91.0,0.6678520992897443,4.3983107257036425,6.585755634190883,400.24627603903144,10.783
250,70.0,0.3900340839904965,2.9479856413824304,7.558276987542095,206.35899489677016,10.783
251,72.0,0.5834672972293586,3.656786218260367,6.267337065204702,263.28860771474643,10.783
252,135.0,0.32054489003014575,3.7113881510035216,11.578372535136912,501.0374003854754,10.783
253,29.0,0.5541623109527094,2.2617393575906126,4.081366258384221,65.59044137012778,10.783
254,77.0,0.5933202705691277,3.8134233308466303,6.427259475205017,293.63359647519053,10.783
255,34.0,0.4947934256107626,2.3140699483123,4.676840532906962,78.67837824261821,10.783
256,89.0,0.4797199524404907,3.686497620786825,7.684686872064457,328.09828825002745,10.783
257,154.0,0.4125317992516796,4.496909417624227,10.900758258591184,692.524050314131,10.783
258,99.0,0.6879084593326186,4.6559465499625565,6.768264711382631,460.9387084462931,10.783
259,43.0,0.6994020760208167,3.0940173875142336,4.423803551052291,133.04274766311204,10.783
260,72.0,0.5646551639822038,3.5973522361007517,6.370883444562155,259.00936099925417,10.783
261,64.0,0.5517222631678158,3.3525503204003804,6.0765181037848475,214.56322050562432,10.783
262,49.0,0.6816564090362965,3.2606626205210127,4.783440128041677,159.77246840552965,10.783
263,52.0,0.586360755620749,3.115366771342127,5.313054704767978,161.99907210979057,10.783
264,65.0,0.6402684574322433,3.639676591100006,5.684610180074623,236.57897842150038,10.783
265,67.0,0.49112930948697564,3.2363865774177283,6.589683235965689,216.83790068698778,10.783
266,83.0,0.5151685849744373,3.6892560297220145,7.161259706674614,306.2082504669272,10.783
267,36.0,0.6499656899554281,2.7291130743431884,4.198857134336335,98.24807067635479,10.783
268,37.0,0.8677332040722848,3.1968262581453133,3.6841119403320746,118.2825715513766,10.783
269,95.0,0.5024087382605396,3.8977632672955074,7.758151820349515,370.2875103930732,10.783
270,42.0,0.447621578202225,2.4462746558103974,5.465050781589505,102.74353554403669,10.783
271,116.0,0.6909187125037828,5.050885643306757,7.310390574027337,585.9027346235838,10.783
272,42.0,0.6850528060300853,3.026298298272588,4.417613170304542,127.10452852744871,10.783
273,204.0,0.49571113690665625,5.673544759322361,11.44526385815436,1157.4031309017616,10.783
274,123.0,0.5680624623324664,4.716020294785715,8.301939676530852,580.070496258643,10.783
275,94.0,0.4756374894415368,3.7724807252144674,7.931420060357046,354.61318817015996,10.783
276,45.0,0.7686148809819896,3.3180713054129085,4.316949082710589,149.3132087435809,10.783
277,44.0,0.5811416979870613,2.852938572890822,4.909196126818524,125.52929720719617,10.783
278,73.0,0.6995257912718302,4.03170139955484,5.763477844361785,294.3142021675033,10.783
279,122.0,0.39743549965074493,3.9286044769645168,9.884885674321653,479.289746189671,10.783
280,166.0,0.437426363500911,4.807636069071878,10.990732315707499,798.0675874659316,10.783
281,78.0,0.532653216832429,3.63659252822998,6.827317311356893,283.6542172019385,10.783
282,88.0,0.6747981843893719,4.347637764092226,6.442871164548884,382.59212324011594,10.783
283,66.0,0.34279984805903757,2.683597272484554,7.828466925173141,177.11741998398057,10.783
284,54.0,0.36141927516221467,2.4924565654072457,6.896302263592789,134.59265453199126,10.783
285,38.0,0.7920506110410497,3.0952328691693904,3.907872585441354,117.61884902843684,10.783
286,101.0,0.3788531581340406,3.4899660843979023,9.211922903287851,352.48657452418814,10.783
287,99.0,0.7814345749041065,4.96236805458671,6.350330806895339,491.27443740408427,10.783
288,149.0,0.38186591362038,4.25572586403235,11.144555489870315,634.1031537408202,10.783
289,24.0,0.6743779105907621,2.2697726192639194,3.365728004459065,54.47454286233407,10.783
290,39.0,0.6838019823465675,2.913550465625483,4.260810206526755,113.62846815939383,10.783
291,124.0,0.5615254505087536,4.707828446094032,8.383998342067386,583.77072731566,10.783
292,33.0,0.5529074570924928,2.4099512487455543,4.358688272027424,79.52839120860328,10.783
293,37.0,0.5115276226163439,2.454485501157079,4.798344004577819,90.8159635428119,10.783
294,56.0,0.6417503842680642,3.3822222782347113,5.270308146511262,189.40444758114387,10.783
295,36.0,0.7905811045935669,3.009882411523815,3.807177270029971,108.35576681485735,10.783
296,122.0,0.49465117411312953,4.38282874292171,8.860443424155974,534.7051066364486,10.783
297,188.0,0.5999120122102118,5.991668363107326,9.987578580119877,1126.4336522641775,10.783
298,40.0,0.7131995769417533,3.0134264627673075,4.225221887664429,120.53705851069229,10.783
299,42.0,0.5430729498580207,2.6945037636028055,4.9615871390892305,113.16915807131782,10.783
300,116.0,0.6767238603599848,4.9987314207115485,7.386663473122497,579.8528448025396,10.783
301,57.0,0.8279320611240735,3.8757864657674266,4.681285636535584,220.91982854874334,10.783
302,113.0,0.4415958424184274,3.985444570478589,9.025095319403485,450.3552364640806,10.783
303,52.0,0.7313221646492137,3.47921368985078,4.757429568020301,180.91911187224053,10.783
304,200.0,0.3574076970334367,4.770039902640732,13.346214819191422,954.0079805281465,10.783
305,59.0,0.615286269313335,3.3993014633861227,5.5247478010191475,200.55878633978122,10.783
306,25.0,0.4456224327230232,1.8831225785979087,4.2258253631687435,47.07806446494772,10.783
307,123.0,0.3338678777089986,3.615471459842953,10.82904855852656,444.70298956068314,10.783
308,36.0,0.9325630172553142,3.2690036714177997,3.5053970733677744,117.6841321710408,10.783
309,48.0,0.7454214279055484,3.374788952516519,4.52735704418754,161.9898697207929,10.783
310,183.0,0.4703925768217574,5.234567908523067,11.128083576256275,957.9259272597212,10.783
311,132.0,0.4772226872650025,4.4778812292566705,9.383211127114953,591.0803222618805,10.783
312,30.0,0.6872194888023624,2.5617304147624282,3.727674282385139,76.85191244287283,10.783
313,50.0,0.6643635961424997,3.251718781450611,4.894486694230531,162.58593907253055,10.783
314,76.0,0.836483585844616,4.498425904732174,5.377781442286178,341.8803687596452,10.783
315,59.0,0.8121317081945842,3.905389038815246,4.808812412332911,230.41795329009955,10.783
316,120.0,0.6531278819580945,4.994761997567548,7.647448739430815,599.3714397081059,10.783
317,25.0,0.8060927020456867,2.5327222323112477,3.1419739018648274,63.31805580778119,10.783
318,129.0,0.47631093366689903,4.42247304138591,9.284844686094694,570.4990223387824,10.783
