ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
51,138.0,0.5907105895465413,5.093918416367157,8.623374130261489,702.9607414586676,13.045
52,82.0,0.7101447567396204,4.305319956603453,6.062594866390076,353.03623644148325,13.045
53,232.0,0.5512141951551428,6.38012595735161,11.574676438722488,1480.1892221055734,13.045
54,58.0,0.7463775809769433,3.71208877121122,4.97347303271411,215.30114873025073,13.045
55,147.0,0.7074811899893722,5.753620059424798,8.132541388854774,845.7821487354454,13.045
56,98.0,0.5875940815068759,4.281311307328495,7.28617159714941,419.56850811819254,13.045
57,57.0,0.5676173317288368,3.2091522043582663,5.653724833566831,182.92167564842117,13.045
58,115.0,0.6370390547502955,4.828997860467797,7.580379608532246,555.3347539537966,13.045
59,48.0,0.7959870420087837,3.487375251932064,4.381196009336018,167.39401209273905,13.045
60,65.0,0.7705231599226376,3.992772727930018,5.181898397876713,259.53022731545116,13.045
61,59.0,0.6705180220572678,3.5485938626205917,5.29231690407497,209.36703789461492,13.045
62,29.0,0.38047734827173535,1.8740814660234784,4.925605885701814,54.34836251468087,13.045
63,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,13.045
64,73.0,0.587260356514416,3.6940420596809664,6.2902970014974695,269.66507035671054,13.045
65,81.0,0.48184406769912136,3.5246892285929277,7.314999737205138,285.49982751602715,13.045
66,70.0,0.5115556110774533,3.376140486370799,6.599752623688115,236.32983404595598,13.045
67,138.0,0.7612658130744034,5.782728070341433,7.596200920920967,798.0164737071177,13.045
68,45.0,0.6933591905746187,3.151450273545998,4.545191462644702,141.81526230956993,13.045
69,34.0,0.607175528588586,2.56343111777027,4.221894653312381,87.15665800418918,13.045
70,89.0,0.6478075796069421,4.2839370405151564,6.612977642395662,381.2703966058489,13.045
71,92.0,0.6046615908701715,4.207994548428344,6.959255576946102,387.1354984554077,13.045
72,55.0,0.7973322389916777,3.7361651975556347,4.6858323479813935,205.4890858655599,13.045
73,46.0,0.5903774977436396,2.940145868688058,4.980111674183019,135.24670995965067,13.045
74,26.0,0.25522876640356834,1.453371194569191,5.694386314868274,37.787651058798964,13.045
75,167.0,0.7111410784737109,6.148386810390243,8.64580460404037,1026.7805973351708,13.045
76,71.0,0.4630014901748907,3.2347850881434366,6.986554377873715,229.66974125818402,13.045
77,90.0,0.6920007128162963,4.452455517151088,6.434177645613307,400.72099654359795,13.045
78,87.0,0.7183153646499827,4.460076090273008,6.209077947881975,388.0266198537517,13.045
79,70.0,0.43463491624617895,3.1119770806558944,7.159979477795241,217.8383956459126,13.045
80,116.0,0.7213479932645037,5.160912218363327,7.154538816982506,598.665817330146,13.045
81,144.0,0.7853837123793248,5.999944800922878,7.639507550705386,863.9920513328944,13.045
82,71.0,0.7069468745473304,3.9971240562979102,5.654065673403442,283.79580799715166,13.045
83,50.0,0.5892706935957616,3.062439284377,5.196999134115818,153.12196421885,13.045
84,84.0,0.5822499584312361,3.9456580074679737,6.77657069843133,331.4352726273098,13.045
85,183.0,0.5233604389821411,5.521423432692628,10.549944209445755,1010.4204881827508,13.045
86,33.0,0.9193941793752476,3.107655783325136,3.380112527400238,102.55264084972949,13.045
87,45.0,0.6306472230833908,3.005554201986865,4.7658248414889774,135.24993908940894,13.045
88,30.0,0.7104544041466998,2.604676528032083,3.666212093034263,78.14029584096248,13.045
89,76.0,0.5536201359676395,3.6596352205701415,6.610372316342295,278.13227676333076,13.045
90,120.0,0.6551887622056884,5.002636029054179,7.63541183492348,600.3163234865016,13.045
91,125.0,0.7177936169175516,5.344165095041475,7.445266952903714,668.0206368801845,13.045
92,85.0,0.6638527329220175,4.238092196735755,6.384084882924782,360.23783672253916,13.045
93,89.0,0.6989521948391316,4.449833932772859,6.366435309351903,396.0352200167844,13.045
94,109.0,0.4926377316306262,4.134301533643284,8.392173940795777,450.63886716711795,13.045
95,99.0,0.3572300748384987,3.355186519683173,9.392228583217777,332.1634654486341,13.045
96,33.0,0.7048556522143549,2.7210224622864922,3.8603967404364337,89.79374125545425,13.045
97,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,13.045
98,78.0,0.6645195329293034,4.061872065649449,6.112494613580578,316.826021120657,13.045
99,81.0,0.6230104934109226,4.007885020701565,6.433093925527288,324.6386866768267,13.045
100,108.0,0.734725752024002,5.0257348531663,6.840286786357421,542.7793641419605,13.045
101,56.0,0.5620493974547213,3.1652376316913244,5.631600435878621,177.25330737471415,13.045
102,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,13.045
103,27.0,1.038675976418342,2.9877688095902135,2.876516716881152,80.66975785893577,13.045
104,98.0,0.4613630627034283,3.7936696679990822,8.222742509488054,371.77962746391,13.045
105,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,13.045
106,28.0,0.5359774964720883,2.1856335935318385,4.07784581986766,61.19774061889148,13.045
107,77.0,0.7598456834536662,4.315519929549433,5.67946890207291,332.2950345753063,13.045
108,24.0,0.8145716154396149,2.4945678497044588,3.062429137502133,59.86962839290701,13.045
109,50.0,0.7209932912871351,3.3874717156670444,4.698340132429868,169.3735857833522,13.045
110,24.0,0.782278376285284,2.4446199258915122,3.125,58.670878221396286,13.045
111,132.0,0.7651237637001219,5.669932316568401,7.410477344408611,748.431065787029,13.045
112,34.0,0.5371769758079756,2.4111443816204052,4.48854751824344,81.97890897509377,13.045
113,54.0,0.5803279871023607,3.15833869594227,5.442333932078981,170.55028958088255,13.045
114,125.0,0.7144774680687971,5.331805997289541,7.462525041833987,666.4757496611925,13.045
115,59.0,0.5519368999496872,3.2195545245287485,5.833193114687988,189.9537169471962,13.045
116,63.0,0.7587457779847344,3.9007083690867494,5.14099515577829,245.74462725246522,13.045
117,85.0,0.3553689429078254,3.100803615269876,8.725589776915744,263.56830729793944,13.045
118,49.0,0.6017424526727688,3.0635743845203076,5.091172096821126,150.11514484149507,13.045
119,135.0,0.4932792368029079,4.604032340533752,9.333521456069953,621.5443659720565,13.045
120,19.0,0.7786332058968217,2.1700429248774804,2.786989956815478,41.23081557267212,13.045
121,101.0,0.7406658642702678,4.879742612327506,6.588318495189751,492.85400384507807,13.045
122,24.0,0.5486678137911235,2.0473185742950415,3.731435529539648,49.13564578308099,13.045
123,44.0,0.49377042911972374,2.62974683194731,5.325849173745638,115.70886060568165,13.045
124,75.0,0.711190463053624,4.120488035563231,5.793789778720001,309.0366026672424,13.045
125,217.0,0.6909946814576754,6.908635547966199,9.99810234919929,1499.173913908665,13.045
126,65.0,0.7100860436796269,3.8329859774571857,5.397917634875434,249.14408853471707,13.045
127,103.0,0.5665801281632853,4.309970971978146,7.606992828975527,443.9270101137489,13.045
128,351.0,0.5668777829459581,7.958355590318032,14.03892660770712,2793.382812201629,13.045
129,64.0,0.7746792569491484,3.9726107575421135,5.128071678577143,254.24708848269526,13.045
130,143.0,0.6341309196411121,5.372575745626268,8.472344714979187,768.2783316245564,13.045
131,163.0,0.4770053089783651,4.97485551693963,10.429350414557478,810.9014492611595,13.045
132,126.0,0.46774366920206983,4.331260405178766,9.259901716184682,545.7388110525245,13.045
133,390.0,0.4018142402943092,7.062688127553989,17.57699807349017,2754.448369746056,13.045
134,95.0,0.643096681355473,4.409862014565336,6.857230246112521,418.9368913837069,13.045
135,77.0,0.5175692991791991,3.561678214406034,6.88154846134501,274.2492225092646,13.045
136,206.0,0.5000928179892891,5.726430347341471,11.450735026280901,1179.6446515523428,13.045
137,252.0,0.681075332681974,7.391335395610444,10.852449121163232,1862.6165196938318,13.045
138,164.0,0.36332861054835963,4.355086513725986,11.986632451413612,714.2341882510618,13.045
139,133.0,0.5811545490186744,4.960171640275406,8.535030223287507,659.7028281566289,13.045
140,151.0,0.44832932398148184,4.642074543724992,10.354162209377883,700.9532561024738,13.045
141,33.0,0.42529287205960065,2.1136159887979358,4.969789356125707,69.74932763033189,13.045
142,44.0,0.6201804474892959,2.9472056217312237,4.752174360966275,129.67704735617383,13.045
143,52.0,0.8400322161510995,3.728848223502298,4.438934783462611,193.90010762211952,13.045
144,194.0,0.6410875691398182,6.291940492912126,9.814479013146927,1220.6364556249523,13.045
145,56.0,0.925226074548164,4.061093690508418,4.389298791099961,227.4212466684714,13.045
146,90.0,0.45808844222463996,3.6226050283735267,7.908090871668518,326.03445255361737,13.045
147,79.0,0.5600870361848461,3.7528946186297567,6.700556121051131,296.4786748717508,13.045
148,18.0,0.8081772991832841,2.1518631076693473,2.6626126591825154,38.733535938048256,13.045
149,41.0,0.6895346890141145,2.999819001802307,4.350497588586006,122.99257907389459,13.045
150,109.0,0.5691287649674752,4.443688226201103,7.807878462187818,484.36201665592023,13.045
151,45.0,0.5289106394576757,2.75246922691655,5.204034522237678,123.86111521124474,13.045
152,93.0,0.8111967490673969,4.900378645855061,6.040924906921591,455.7352140645207,13.045
153,32.0,0.45583333408226795,2.1547807809835655,4.7271241918316464,68.9529849914741,13.045
154,48.0,0.5487961171227282,2.8956842058161683,5.276429835177935,138.9928418791761,13.045
155,54.0,0.5809198771229344,3.159948917042925,5.439560671762341,170.63724152031796,13.045
156,63.0,0.7092029806340472,3.7712091115383943,5.317531390190759,237.58617402691883,13.045
157,65.0,0.7869630220851863,4.035142766916828,5.127487129223762,262.2842798495938,13.045
158,35.0,0.7014203818743608,2.7954277789364648,3.9853814505167673,97.83997226277626,13.045
159,73.0,0.5897889384460235,3.7019862831259265,6.276798430435002,270.24499866819264,13.045
160,115.0,0.6546222888337364,4.895188026928537,7.477881689072516,562.9466230967817,13.045
161,26.0,0.6125713959888621,2.251594060827389,3.6756434851037803,58.54144558151212,13.045
162,235.0,0.48492506105691596,6.02277042840612,12.42000241290731,1415.3510506754383,13.045
163,178.0,0.45934690995030364,5.101588962987705,11.106178908528287,908.0828354118116,13.045
164,88.0,0.7655416008153731,4.630744266805916,6.048977954788794,407.5054954789206,13.045
165,59.0,0.6281628691150413,3.4346872682968734,5.467829184389196,202.64654882951552,13.045
166,85.0,0.6768581855510171,4.279404797451564,6.322454080935409,363.74940778338294,13.045
167,139.0,0.6005037182737952,5.154544748095394,8.583701634542114,716.4817199852598,13.045
168,53.0,0.5954292220609169,3.1694074239437593,5.322895327464303,167.97859346901927,13.045
169,179.0,0.24150788575928164,3.7095159017728916,15.359812745287666,664.0033464173475,13.045
170,303.0,0.46515357397213114,6.697990989862775,14.399526016033736,2029.491269928421,13.045
171,90.0,0.7471678108896149,4.62653013348037,6.192089736804633,416.3877120132333,13.045
172,26.0,0.6106991114033911,2.248150502241174,3.6812735768927314,58.45191305827051,13.045
173,90.0,0.7131509448159207,4.519985580381829,6.338048926722706,406.7987022343646,13.045
174,116.0,0.4822476170046843,4.219773140041438,8.750220822761369,489.49368424480673,13.045
175,310.0,0.643450878956464,7.968262079908176,12.383636949616024,2470.161244771535,13.045
176,51.0,0.6698626885834226,3.2976385072123384,4.92285742050501,168.17956386782924,13.045
177,180.0,0.3853969799551626,4.699108467413665,12.192904230750234,845.8395241344598,13.045
178,49.0,0.43682304677051775,2.6102125623594388,5.975446079727332,127.9004155556125,13.045
179,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,13.045
180,73.0,0.4855522281876697,3.358957194996883,6.917808219178061,245.2038752347725,13.045
181,106.0,0.6603637151331287,4.720299958097655,7.148030471580419,500.3517955583514,13.045
182,137.0,0.4474758795313295,4.417434944722384,9.87189510493627,605.1885874269666,13.045
183,106.0,0.8131528069131257,5.237982932996821,6.441572713597517,555.226190897663,13.045
184,12.0,1.057768237164556,2.010068915775811,1.9002923751652665,24.120826989309734,13.045
185,154.0,0.6367257694334465,5.5867808717177745,8.774233963687143,860.3642542445373,13.045
186,165.0,0.8414569513760719,6.647877176924804,7.900436458517854,1096.8997341925926,13.045
187,226.0,0.4920426108592912,5.94950234944103,12.091437241687188,1344.5875309736728,13.045
188,86.0,0.6725627606583834,4.290823967317914,6.379811994225716,369.0108611893407,13.045
189,84.0,0.7493666401100902,4.476224752351393,5.973344038498679,376.00287919751696,13.045
190,94.0,0.6209834867635047,4.310513565853637,6.941430259795705,405.1882751902419,13.045
191,63.0,0.7979271181725909,4.000156207026681,5.013184933716529,252.00984104268088,13.045
192,35.0,0.5555683439906276,2.4878708511504533,4.478064450685159,87.07547979026587,13.045
193,24.0,0.6509342997936125,2.22997124401422,3.425800798515706,53.51930985634128,13.045
194,120.0,0.21629806223651435,2.8743655628109526,13.288910372520741,344.92386753731427,13.045
195,46.0,0.8637824049063267,3.556363596947241,4.117198471220205,163.5927254595731,13.045
196,39.0,0.7661834174053223,3.0840665523327537,4.0252327083466986,120.27859554097738,13.045
197,93.0,0.7650319869039897,4.7588973255459335,6.220520719407734,442.5774512757718,13.045
198,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.045
199,24.0,0.6090402583535968,2.157017581668985,3.5416666666666607,51.76842196005565,13.045
200,79.0,0.6071524271296005,3.907396444960633,6.435610351478633,308.68431915189,13.045
201,52.0,0.6418418584943758,3.2594232103422143,5.078234096461279,169.49000693779516,13.045
202,38.0,0.7754184272886405,3.062562219895675,3.9495607946852047,116.37736435603563,13.045
203,70.0,0.6419198217412455,3.7819386269253834,5.891605927772492,264.73570388477685,13.045
204,60.0,0.8428225531178904,4.012072414272361,4.7602812708681395,240.72434485634165,13.045
205,61.0,0.8092369825483503,3.963947027957293,4.898376017708082,241.8007687053949,13.045
206,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,13.045
207,48.0,0.3259915816201922,2.2317671194896365,6.846088197730929,107.12482173550255,13.045
208,57.0,0.7527808493644852,3.695700532984938,4.9093976501991685,210.65493038014145,13.045
209,181.0,0.5896880043592913,5.828750929730231,9.884465830474701,1055.0039182811718,13.045
210,158.0,0.6336800764109234,5.645320895563767,8.908787108375076,891.9607014990751,13.045
211,157.0,0.3525294141610563,4.197324723987048,11.906310666234113,658.9799816659666,13.045
212,219.0,0.275674397936438,4.383745554269116,15.901895812899797,960.0402763849365,13.045
213,63.0,0.34301612290539574,2.6227240898723916,7.646066510394738,165.23161766196068,13.045
214,220.0,0.6207859981686111,6.593368675626984,10.621000948923086,1450.5411086379363,13.045
215,181.0,0.3653353424685188,4.587860403466167,12.557942991407973,830.4027330273763,13.045
216,38.0,0.6953144934186838,2.9000634710222415,4.170865843401839,110.20241189884517,13.045
217,115.0,0.745025767056354,5.222273711546095,7.009520935335758,600.561476827801,13.045
218,247.0,0.4406722122591351,5.886150649359515,13.35720856820941,1453.8792103918001,13.045
219,43.0,0.7204265456123388,3.140177119959754,4.358774866201949,135.0276161582694,13.045
220,184.0,0.5503794841308558,5.677603939611485,10.315798650411908,1044.6791248885133,13.045
221,126.0,0.5570530220767123,4.726706146038955,8.485199718363681,595.5649744009083,13.045
222,60.0,0.7755161511859895,3.8485409532785573,4.962554225844323,230.91245719671343,13.045
223,206.0,0.35690818338307223,4.837677652089918,13.554403842003257,996.5615963305233,13.045
224,102.0,0.3241165747108299,3.24396208681011,10.008627573903945,330.8841328546313,13.045
225,73.0,0.7330828527745517,4.127271364762292,5.630020330091627,301.29080962764726,13.045
226,87.0,0.5065283473010388,3.7452996289093323,7.394057309656223,325.8410677151119,13.045
227,47.0,0.3801666549322321,2.3848496428769903,6.273168916674477,112.08793321521856,13.045
228,142.0,0.702743140287107,5.63595534387689,8.01993647575743,800.3056588305184,13.045
229,194.0,0.4779400931498102,5.432661685648957,11.366825599094676,1053.9363670158978,13.045
230,521.0,0.6020767317417878,9.992400836253816,16.59655706565197,5206.040835688238,13.045
231,88.0,0.6888206772561274,4.392578054093368,6.376954407917774,386.54686876021646,13.045
232,48.0,0.7812714042531385,3.4549888226722834,4.422264534275515,165.83946348826962,13.045
233,203.0,0.5102262058574479,5.741884641773791,11.253605902355426,1165.6025822800796,13.045
234,107.0,0.6496878510702945,4.704021795700136,7.240433675881026,503.33033213991456,13.045
235,67.0,0.5381562053013995,3.38779124367566,6.295181975609284,226.98201332626923,13.045
236,88.0,0.4764315281296716,3.6531427789524757,7.667718367198804,321.4765645478178,13.045
237,115.0,0.3902290288476526,3.7794949586131685,9.685324973834028,434.64192024051437,13.045
238,111.0,0.6596715782995388,4.827812997186206,7.318509931307104,535.887242687669,13.045
239,106.0,0.6098256919684009,4.536081562301959,7.4383247902533505,480.8246456040076,13.045
240,71.0,0.6200931265419886,3.7435418856796727,6.037063991590923,265.79147388325674,13.045
241,23.0,0.5776101991347136,2.0563943797673754,3.5601767123363612,47.29707073464964,13.045
242,53.0,0.56339710776434,3.0829771439605955,5.472120998622795,163.39778862991156,13.045
243,37.0,0.6373621640853587,2.739801285237856,4.298656932624146,101.37264755380068,13.045
244,296.0,0.685267933502638,8.035282020185312,11.725752260308235,2378.443477974852,13.045
245,129.0,0.5547694709869636,4.772832526360544,8.603271765963308,615.6953959005101,13.045
246,105.0,0.4260037920008419,3.7733443981822514,8.85753711360108,396.20116180913635,13.045
247,57.0,0.7159449913408812,3.6041455320688063,5.034109569393961,205.43629532792193,13.045
248,95.0,0.6812197530005375,4.538689600992378,6.662592476217871,431.1755120942758,13.045
249,58.0,0.7720603479909877,3.775414892004545,4.890051537847681,218.97406373626362,13.045
250,62.0,0.72242794547577,3.7758799425066063,5.226652659484153,234.10455643540962,13.045
251,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,13.045
252,46.0,0.4635330273572322,2.605219506740918,5.620353573496602,119.84009731008226,13.045
253,124.0,0.6254274324025103,4.968489420156661,7.9441501327672155,616.092688099426,13.045
254,98.0,0.5162286543299168,4.012907555881096,7.773507964392238,393.2649404763475,13.045
255,120.0,0.4740787873810928,4.255405478025686,8.976156688075852,510.64865736308235,13.045
256,75.0,0.6051471025550718,3.8008976440318243,6.280948265278889,285.06732330238685,13.045
257,440.0,0.5207301182008527,8.539997637533252,16.400045511174483,3757.598960514631,13.045
258,83.0,0.5477851629653284,3.8042516910376762,6.9447877530017434,315.7528903561271,13.045
259,85.0,0.41163650287986037,3.337270937812282,8.1073250658392,283.66802971404394,13.045
260,81.0,0.24212828200586906,2.4985631664739563,10.319171084745037,202.3836164843905,13.045
261,56.0,0.5818463785420989,3.2204995658578235,5.534965387130631,180.3479756880381,13.045
262,37.0,0.9994018883573034,3.4308047961652544,3.4328580285198367,126.9397774581144,13.045
263,45.0,0.6119923280128877,2.9607675309590067,4.837916090504744,133.2345388931553,13.045
264,39.0,0.8383724419916594,3.2260854339291263,3.84803372861965,125.81733192323591,13.045
265,19.0,0.668694489842189,2.0110169745963127,3.007377816244471,38.20932251732994,13.045
266,171.0,0.7339834068285075,6.320715455683146,8.61152363511122,1080.8423429218178,13.045
267,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,13.045
268,155.0,0.3336217950456748,4.057122492538302,12.160843664254184,628.8539863434369,13.045
269,157.0,0.5576178374184128,5.27889737037432,9.466873216993703,828.7868871487683,13.045
270,95.0,0.6201266986151013,4.330390697303392,6.983074115296508,411.3871162438223,13.045
271,70.0,0.6576769389674108,3.8280745827621256,5.820600291645341,267.9652207933488,13.045
272,128.0,0.9341508738176728,6.169337943847312,6.6042200641900175,789.6752568124559,13.045
273,375.0,0.3309619322720409,6.28535365928245,18.991168005739333,2357.0076222309185,13.045
274,127.0,0.48746102833899135,4.4391198885704215,9.106614950730703,563.7682258484435,13.045
275,96.0,0.49213224311737247,3.87794450659498,7.879883020934475,372.282672633118,13.045
276,62.0,0.7122070519674008,3.7490742631167313,5.264022944957212,232.44260431323735,13.045
277,182.0,0.5430680829794639,5.6090317366146305,10.328413531212323,1020.8437760638627,13.045
278,68.0,0.593828438295638,3.5851721656355116,6.037387121313025,243.7917072632148,13.045
279,82.0,0.4655328523219725,3.485837655064941,7.487844601467698,285.8386877153252,13.045
280,94.0,0.7640577949745778,4.7813671765596935,6.257860606891371,449.4485145966112,13.045
281,67.0,0.700719753326944,3.865757839051955,5.516838680082503,259.00577521648097,13.045
282,37.0,0.8884367789765896,3.2347385937520015,3.6409327824971074,119.68532796882404,13.045
283,109.0,0.48786497345956686,4.114225882845038,8.433124136111026,448.45062123010916,13.045
284,194.0,0.34679709730290015,4.62768357246289,13.34406662700804,897.7706130578005,13.045
285,27.0,0.8409789919134425,2.688434867050163,3.1967919447467827,72.58774141035441,13.045
286,86.0,0.7827345945717303,4.62894002284334,5.913805337013427,398.08884196452715,13.045
287,59.0,0.7454209885239703,3.7415527967607716,5.019382140244707,220.75161500888552,13.045
288,143.0,0.4457820176232777,4.504580527731721,10.104895104895103,644.1550154656361,13.045
289,49.0,0.6283362382489396,3.1305392806394217,4.9822675982586535,153.39642475133166,13.045
290,87.0,0.5463650000434911,3.889789730196555,7.119397710114895,338.4117065271003,13.045
291,109.0,0.2545576855021164,2.9718810274022203,11.674685922525455,323.93503198684203,13.045
292,69.0,0.6843254260382804,3.876867400978452,5.665239451093528,267.5038506675132,13.045
293,51.0,0.7021789152739393,3.3762456990978555,4.80824135509778,172.18853065399063,13.045
294,62.0,0.5523474356868509,3.3016199451206054,5.977433281671708,204.70043659747756,13.045
295,92.0,0.5539976501479262,4.02784675288795,7.2705123420874616,370.5619012656914,13.045
296,169.0,0.7735818774767136,6.450918565143574,8.339024934484405,1090.205237509264,13.045
297,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,13.045
298,31.0,0.9369400078353468,3.040617582812476,3.2452638988459324,94.25914506718675,13.045
299,49.0,0.8912782873512625,3.7284623935395063,4.183275242371162,182.6946572834358,13.045
300,89.0,0.8122849898395044,4.7970503955191734,5.905624818288223,426.9374852012064,13.045
301,77.0,0.909038954517397,4.720213833448437,5.192531970155633,363.4564651755296,13.045
302,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,13.045
303,94.0,0.5598051535562245,4.092676677075364,7.310894962427873,384.71160764508414,13.045
304,128.0,0.6301046559810284,5.066830694836498,8.04125258675926,648.5543289390718,13.045
305,60.0,0.594765877298431,3.37033997135778,5.666666666666673,202.22039828146683,13.045
306,193.0,0.5278964989816869,5.694795183321582,10.787711595562483,1099.0954703810655,13.045
307,44.0,0.6059333023012808,2.9131564773594847,4.807718054603659,128.17888500381733,13.045
308,249.0,0.16832672636138873,3.6525929442433287,21.699423634018768,909.4956431165888,13.045
309,28.0,0.9539301872363943,2.9158311784364277,3.056650494397084,81.64327299621996,13.045
310,131.0,0.7031784899924309,5.41493814648384,7.700659538863492,709.3568971893832,13.045
311,32.0,0.39217846106446286,1.9986738107468232,5.096337532974047,63.95756194389835,13.045
312,255.0,0.4548535164882407,6.0761842155447825,13.358551699142177,1549.4269749639197,13.045
313,65.0,0.5850932197263994,3.47931920805941,5.946606610287511,226.15574852386166,13.045
314,255.0,0.44550814147439327,6.013439920769134,13.497934966727813,1533.427179796129,13.045
315,262.0,0.4791821042974825,6.321585329885466,13.19244870205116,1656.2553564299922,13.045
316,40.0,0.4803544615836377,2.4730675202635592,5.148422088368502,98.92270081054235,13.045
317,136.0,0.36473457283824107,3.9735893559816957,10.89446861332768,540.4081524135106,13.045
318,166.0,0.6696694981727194,5.948526036718929,8.882778822912286,987.4553220953424,13.045
