ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
23,50.0,0.5384860708211097,2.927502689278219,5.436543019235801,146.37513446391097,7.967
24,40.0,0.658153740049826,2.8948011474828204,4.398366173933262,115.79204589931281,7.967
25,303.0,0.45625455115138425,6.633610726979206,14.539275740349138,2009.9840502746995,7.967
26,54.0,0.3619334073585233,2.494228740899633,6.8914023690244886,134.68835200858018,7.967
27,62.0,0.2215535719003851,2.0910301097363186,9.438033843464673,129.64386680365178,7.967
28,132.0,0.5147875584461156,4.650782721885803,9.034372811814206,613.903319288926,7.967
29,103.0,0.600409807116611,4.436776630482177,7.389580546309215,456.9879929396642,7.967
30,85.0,0.3750032302205929,3.1853123897125095,8.49409320511392,270.7515531255633,7.967
31,69.0,0.5739358178663982,3.550432606805532,6.186114363805063,244.97984986958167,7.967
32,52.0,0.4985343292438982,2.872594139661494,5.762078900400324,149.37489526239767,7.967
33,70.0,0.5325322330933976,3.444665327047194,6.468463527620974,241.12657289330357,7.967
34,51.0,0.8817266269664178,3.7833553118917873,4.290848428734004,192.95112090648115,7.967
35,51.0,0.7441029995975935,3.475575117395291,4.670825301436577,177.25433098715985,7.967
36,104.0,0.6321140803936272,4.574456114388656,7.236757187152155,475.74343589642024,7.967
37,58.0,0.38851022171749006,2.678183223466189,6.893469138666993,155.33462696103896,7.967
38,46.0,0.5805323417946978,2.9155278162904343,5.022162602133707,134.11427954935996,7.967
39,131.0,0.4580113405800422,4.370174989346576,9.541630527776947,572.4929236044014,7.967
40,28.0,0.5640115119466378,2.2420642998973723,3.97521017285459,62.77780039712643,7.967
41,127.0,0.40167723269796424,4.029633351346502,10.032018305544668,511.76343562100567,7.967
42,64.0,0.6345573834108778,3.5954272157003033,5.666039525651935,230.1073418048194,7.967
43,51.0,0.4145920242737999,2.594302554256988,6.257483025152673,132.3094302671064,7.967
44,26.0,0.5679811735600112,2.1680969974775115,3.8171987002460677,56.37052193441531,7.967
45,53.0,0.7379973046795102,3.5285021492119566,4.781185685690652,187.01061390823367,7.967
46,33.0,0.8500484788427566,2.988160226659155,3.5152821292347847,98.6092874797521,7.967
47,51.0,0.6207878135196434,3.17454686712164,5.113739023198768,161.90189022320365,7.967
48,95.0,0.2864229409039714,2.943003415451489,10.275026875162855,279.5853244678915,7.967
49,82.0,0.524203298413659,3.698978989522378,7.056382515554953,303.316277140835,7.967
50,39.0,0.7364205982268246,3.0235721118230674,4.105767979743253,117.91931236109961,7.967
51,192.0,0.5491657252612456,5.793318294790786,10.549307846979755,1112.3171125998308,7.967
52,56.0,0.7569541763876539,3.673278627195159,4.85270937367018,205.70360312292894,7.967
53,105.0,0.4609120112594075,3.924901175022885,8.515510724700768,412.1146233774029,7.967
54,51.0,0.4751704877523858,2.777377298386424,5.845012200828709,141.64624221770762,7.967
55,38.0,0.7014296644583464,2.912788333035459,4.152644920264035,110.68595665534744,7.967
56,93.0,0.44372446568991364,3.6242923761579906,8.167889436799147,337.0591909826931,7.967
57,49.0,0.64824025964407,3.179736290965917,4.905181749605954,155.80707825732992,7.967
58,93.0,0.5759803498630793,4.129242337722328,7.1690680744645565,384.0195374081765,7.967
59,83.0,0.6793757951309367,4.236616416198723,6.23604262407111,351.639162544494,7.967
60,144.0,0.4936507418183251,4.7568144012304945,9.635991599463882,684.9812737771912,7.967
61,41.0,0.6960100147738807,3.0138715321001244,4.330212882179962,123.56873281610511,7.967
62,63.0,0.5522458429182727,3.3278333219230762,6.025999769120154,209.65349928115378,7.967
63,144.0,0.36841553047857906,4.109370268398401,11.154172200776246,591.7493186493697,7.967
64,49.0,0.5439824496620951,2.9128327432686785,5.354644704214335,142.72880442016526,7.967
65,34.0,0.7124225138983191,2.7767280019237206,3.897585979883884,94.4087520654065,7.967
66,87.0,0.36189978898334235,3.16576632362318,8.747632410940408,275.42167015521665,7.967
67,30.0,0.7677654928499787,2.707696511676957,3.5267233769856863,81.23089535030871,7.967
68,41.0,0.2936924103144989,1.9577775935254502,6.666081671736001,80.26888133454347,7.967
69,65.0,0.365632787604294,2.7504535108741655,7.522447669137492,178.77947820682076,7.967
70,36.0,0.8416586029918215,3.105591271957992,3.689846763187151,111.80128579048773,7.967
71,94.0,0.6623188114226566,4.451665620331895,6.72133350820845,418.45656831119817,7.967
72,82.0,0.5523760353174597,3.7970769995444438,6.87407989624713,311.3603139626444,7.967
73,37.0,0.9585820847126846,3.3600100756486535,3.505187640405097,124.32037279900018,7.967
74,37.0,0.5059893508509801,2.4411620735102098,4.824532511217141,90.32299671987776,7.967
75,59.0,0.6287791296964508,3.436371659075425,5.4651490432488865,202.7459278854501,7.967
76,77.0,0.4218257395330819,3.2154144898897536,7.622613293937183,247.586915721511,7.967
77,52.0,0.7428533855026043,3.506535894969568,4.720360657166683,182.33986653841754,7.967
78,61.0,0.5722115889271182,3.3332532082652615,5.825210940790319,203.32844570418095,7.967
79,183.0,0.5059968452199022,5.429058396505667,10.729431315221422,993.5176865605373,7.967
80,64.0,0.4828320032621435,3.13626733558747,6.495566396589292,200.72110947759808,7.967
81,41.0,0.5753234990473469,2.7401418681384855,4.76278454239357,112.34581659367791,7.967
82,57.0,0.5433215918599774,3.139720392291372,5.778751368122561,178.9640623606082,7.967
83,41.0,0.5980654180708243,2.7937744256507173,4.671352566517853,114.54475145167942,7.967
84,141.0,0.6169180248635951,5.2619697818732725,8.529447300614583,741.9377392441314,7.967
85,48.0,0.4951059328678482,2.750392959328548,5.5551605762370695,132.0188620477703,7.967
86,122.0,0.8386934576476978,5.7069833645916015,6.804611759579126,696.2519704801753,7.967
87,40.0,0.6456589983444132,2.8671912547059044,4.4407206622348685,114.68765018823618,7.967
88,54.0,0.44355275055347676,2.7611791284594274,6.225142612719582,149.1036729368091,7.967
89,31.0,0.7626483689320245,2.7432670269048174,3.5970273308869127,85.04127783404935,7.967
90,25.0,0.5376856185536839,2.0685178754635176,3.847076812334328,51.712946886587936,7.967
91,58.0,0.4159566972727033,2.7711696952808684,6.662159098412293,160.72784232629039,7.967
92,45.0,0.4830306141298744,2.6303809403418184,5.44557811326339,118.36714231538184,7.967
93,46.0,0.5846623343004713,2.925880183809325,5.004393155085049,134.59048845522895,7.967
94,59.0,0.5995154854834255,3.3554538666221148,5.596942777743948,197.97177813070476,7.967
95,48.0,0.7054897377217246,3.2831523250780883,4.653720882858687,157.59131160374824,7.967
96,67.0,0.6134042166056473,3.6168945197435405,5.89642917643785,242.33193282281724,7.967
97,41.0,0.41137534297798534,2.3170538152334217,5.632456720570679,94.9992064245703,7.967
98,40.0,0.48217355540266515,2.4777458266824386,5.138701197773616,99.10983306729754,7.967
99,39.0,0.5891364785814533,2.7043651107635753,4.590388151273971,105.47023931977944,7.967
100,72.0,0.3011890241170417,2.627307360593386,8.723117876873285,189.1661299627238,7.967
101,49.0,0.5953710619973773,3.047312300059494,5.118341307748876,149.31830270291522,7.967
102,35.0,0.35985593592957904,2.002273600258142,5.564097741185993,70.07957600903497,7.967
103,77.0,0.7154869021891946,4.1876586165709995,5.8528794919346625,322.4497134759669,7.967
104,70.0,0.4371933326434308,3.1211227461897395,7.138998958008554,218.47859223328177,7.967
105,104.0,0.3989185538788225,3.633991032749547,9.109606453284762,377.9350674059529,7.967
106,56.0,0.7368392403882306,3.6241440404113074,4.9185003210493985,202.95206626303326,7.967
107,26.0,0.6593535132075837,2.3359895730383093,3.5428484511659395,60.73572889899606,7.967
108,19.0,0.8098247438184749,2.2130813854532887,2.732790523315201,42.048546323612484,7.967
109,25.0,0.7182082269490523,2.390673435333729,3.3286633954184945,59.76683588334323,7.967
110,45.0,0.5305261802410054,2.756669686823505,5.196104903948786,124.05013590705772,7.967
111,41.0,0.6799180457965602,2.9788269615142378,4.381155905377366,122.13190542208375,7.967
112,38.0,0.7966385438849534,3.10418445342385,3.896603393410678,117.95900923010629,7.967
113,58.0,0.4364538852757991,2.8386264318686854,6.503840445995646,164.64033304838375,7.967
114,34.0,0.5950747605863381,2.5377584787849394,4.264604461268764,86.28378827868795,7.967
115,68.0,0.8535679245805735,4.298318206786187,5.0357072741437605,292.28563806146076,7.967
116,68.0,0.3370142000078881,2.700869621433916,8.014112228418565,183.65913425750628,7.967
117,86.0,0.3483628471646094,3.0880918198654674,8.86458428331272,265.57589650843016,7.967
118,62.0,0.7268439672940251,3.7874028662355994,5.2107509130683995,234.81897770660717,7.967
119,69.0,0.7505089565011867,4.060014164524894,5.409681162836961,280.14097735221776,7.967
120,48.0,0.6561147919563943,3.1661799677300064,4.825649423767956,151.97663845104032,7.967
121,45.0,0.5167000085237368,2.720511429988109,5.265166218519872,122.4230143494649,7.967
122,178.0,0.29508324947080683,4.088908041100413,13.856794814457734,727.8256313158734,7.967
123,57.0,0.46193383708585123,2.895025406643718,6.26718628128052,165.01644817869195,7.967
124,61.0,0.3199832425834341,2.4926057853528794,7.7898010071666315,152.04895290652564,7.967
125,61.0,0.41557073172290687,2.8406155338725476,6.8354561980236035,173.27754756622542,7.967
126,64.0,0.81957143786907,4.086094985543743,4.985648348321911,261.51007907479953,7.967
127,95.0,0.7132073671624816,4.644027433958417,6.511468680469229,441.18260622604964,7.967
128,126.0,0.4486962449719813,4.24215520510316,9.454403179523064,534.5115558429982,7.967
129,42.0,0.5311234369529145,2.6646946001696126,5.017090971276126,111.91717320712372,7.967
130,53.0,0.6999235064157576,3.436277971617205,4.909505024647709,182.12273249571183,7.967
131,55.0,0.5308568209403272,3.048562543878221,5.74272086864813,167.67093991330216,7.967
132,51.0,0.49380320802926575,2.831307929243003,5.733676661483338,144.39670439139314,7.967
133,37.0,0.7652641636939913,3.0021446512952736,3.9230174281305445,111.07935209792511,7.967
134,39.0,0.7065228863811884,2.9615596503294235,4.191739160069587,115.50082636284752,7.967
135,68.0,0.6855026480774316,3.851980575288325,5.6192059740274285,261.93467911960613,7.967
136,127.0,0.6046672530061276,4.944076120914565,8.176523693543668,627.8976673561498,7.967
137,43.0,0.7624687912995592,3.2305043305375665,4.236900404843408,138.91168621311533,7.967
138,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,7.967
139,59.0,0.39095172836979764,2.709646510060684,6.9308978920734035,159.86914409358036,7.967
140,37.0,0.5111222274486352,2.453512695641024,4.8002465239835175,90.77996973871787,7.967
141,139.0,0.28139580786847407,3.528509372660666,12.539310373486124,490.4628027998326,7.967
142,58.0,0.480381161875634,2.9780504078617054,6.199348859214204,172.7269236559789,7.967
143,72.0,0.23692618005561564,2.3302248967293604,9.835236005503349,167.77619256451393,7.967
144,54.0,0.8062921935210677,3.7227868489789717,4.6171684147425625,201.0304898448645,7.967
145,83.0,0.351847540314082,3.0488872875933013,8.665364790874099,253.057644870244,7.967
146,33.0,0.5700170609819877,2.4469548772978724,4.292774804112741,80.74951095082979,7.967
147,67.0,0.548173931680251,3.4191775591124447,6.2373953986320645,229.08489646053383,7.967
148,33.0,0.6469714597470141,2.6069013381092287,4.029391557903664,86.02774415760453,7.967
149,36.0,0.8682802882244742,3.1543238879247975,3.632840605393679,113.5556599652927,7.967
150,59.0,0.738282376023946,3.72359398510863,5.04359050958553,219.6920451214092,7.967
151,55.0,0.3268658641762057,2.3921653331827204,7.318492370598722,131.56909332504964,7.967
152,41.0,0.5593920053463585,2.70193638483788,4.830130497065155,110.77939177835307,7.967
153,85.0,0.3110513048687965,2.9010187802320457,9.32649609509182,246.58659631972392,7.967
154,93.0,0.8603290483605035,5.046599395253639,5.865894456162735,469.3337437585884,7.967
155,50.0,0.6679100210329563,3.2603861947322557,4.881475186867095,163.01930973661283,7.967
156,36.0,0.530603667504761,2.465820380408339,4.64719814697891,88.7695336947002,7.967
157,34.0,0.6098986870066838,2.569173130779861,4.2124588649126,87.35188644651528,7.967
158,25.0,0.6196850201372631,2.2206523153664346,3.583517824708026,55.51630788416086,7.967
159,45.0,0.5338558220325947,2.7653067402620484,5.179875588381636,124.43880331179219,7.967
160,63.0,0.5497626133516395,3.320342921701915,6.039593892097126,209.1816040672206,7.967
161,91.0,0.49020906409183856,3.7682215456575197,7.686968319605693,342.90816065483426,7.967
162,58.0,0.42407701272168924,2.7980883702719197,6.598066592466384,162.28912547577139,7.967
163,53.0,0.5385972873569048,3.0143597306204453,5.596685689623537,159.76106572288361,7.967
164,110.0,0.34942008758018744,3.4978029552674577,10.010308736084776,384.7583250794204,7.967
165,23.0,0.7266184587613975,2.306440178038395,3.1742108258163166,53.04812409488309,7.967
166,91.0,0.6636778388856496,4.384543850802951,6.606434016487327,398.9934904230684,7.967
167,106.0,0.33870076323877324,3.380540037933448,9.980904694774114,358.3372440209455,7.967
168,61.0,0.6688294031556119,3.603691951719093,5.388058501490023,219.82520905486464,7.967
169,43.0,0.8352154754237414,3.3811042198675403,4.048181959454424,145.38748145430426,7.967
170,34.0,0.8228116913230648,2.984109458068698,3.6267222373448655,101.45972157433575,7.967
171,29.0,0.488501120949936,2.1235223921815893,4.347016416364004,61.58214937326609,7.967
172,45.0,0.5894927015241986,2.905832232386349,4.929377793606262,130.7624504573857,7.967
173,49.0,0.5428941693191387,2.9099176072605757,5.360008951486803,142.5859627557682,7.967
174,23.0,0.7561258073405263,2.352805421731547,3.1116586669709396,54.11452469982559,7.967
175,40.0,0.5420202930893322,2.627016694294653,4.8467128035401545,105.08066777178612,7.967
176,160.0,0.6256363114583294,5.6447671072276835,9.022441638769322,903.1627371564293,7.967
177,34.0,0.7329575116625073,2.8164621694432186,3.842599502193339,95.75971376106943,7.967
178,90.0,0.45449506040008303,3.6083686598287175,7.939291257978342,324.75317938458454,7.967
179,54.0,0.2952176504912006,2.2526468039340317,7.630461119739775,121.64292741243771,7.967
180,83.0,0.6700614998301625,4.207474014062067,6.279235585283615,349.2203431671515,7.967
181,36.0,0.5867899185978114,2.593090272106998,4.419111831885978,93.35124979585194,7.967
182,105.0,0.6754658026552427,4.75139784592329,7.034253736082032,498.8967738219456,7.967
183,43.0,0.5268081623816624,2.6852550320148647,5.097216071738556,115.46596637663917,7.967
184,51.0,0.6089608109862504,3.1441613457655975,5.163158760041439,160.35222863404545,7.967
185,46.0,0.5874670284714871,2.932889683673166,4.992432837131582,134.9129254489656,7.967
186,48.0,0.6970797412443164,3.263524767583697,4.681709386300868,156.64918884401746,7.967
187,36.0,0.3117025091781176,1.8899332390084018,6.0632596253128925,68.03759660430245,7.967
188,147.0,0.4293204050976614,4.482027287355943,10.439818918777869,658.8580112413235,7.967
189,57.0,0.4453399821107171,2.8425514567143657,6.382879532266366,162.02543303271884,7.967
190,35.0,0.7345283299316829,2.860641015310438,3.8945278197459055,100.12243553586534,7.967
191,96.0,0.30808300519383625,3.068276905132159,9.959254010787433,294.5545828926873,7.967
192,32.0,0.5425142177504657,2.350745508337227,4.333057883873697,75.22385626679126,7.967
193,53.0,0.6515029410402405,3.315287443281346,5.088676097129967,175.71023449391134,7.967
194,49.0,0.8030544850135436,3.539122617892483,4.407076585635152,173.41700827673165,7.967
195,31.0,0.5524479941334935,2.334810356793024,4.226298912452637,72.37912106058374,7.967
196,88.0,0.695303113544686,4.413198753096975,6.347158048233515,388.3614902725339,7.967
197,45.0,0.6108838797543814,2.9580850259290776,4.842303298490112,133.1138261668085,7.967
198,81.0,0.4591316499070474,3.440615875282847,7.493745804671514,278.6898858979106,7.967
199,92.0,0.5345896363286163,3.956664668520852,7.401311959008237,364.0131495039184,7.967
200,30.0,0.8450704942932479,2.8407444069597148,3.3615472627943257,85.22233220879143,7.967
201,28.0,0.5897154714749531,2.292584438787012,3.8876111441556174,64.19236428603634,7.967
202,93.0,0.5466787057456005,4.022838674899047,7.358689176327812,374.1239967656114,7.967
203,49.0,0.6128203668794419,3.0916455618962364,5.044945842187464,151.49063253291558,7.967
204,27.0,0.7662093053388483,2.5661418341422584,3.349139479593514,69.28582952184098,7.967
205,48.0,0.6253779877925004,3.0911279193155017,4.942815352722543,148.37414012714407,7.967
206,41.0,0.506691818501778,2.5715142655991454,5.075105165902975,105.43208488956495,7.967
207,51.0,0.6831056220825357,3.3300755117033867,4.874905730611939,169.83385109687273,7.967
208,47.0,0.5405546119904346,2.8437655001570583,5.260829224425117,133.65697850738175,7.967
209,50.0,0.40198357031121457,2.5293807988667556,6.292249200405171,126.46903994333776,7.967
210,73.0,0.6431117764343783,3.865714041972145,6.010952036059618,282.1971250639666,7.967
211,38.0,0.727156539328774,2.965724596168458,4.078522898117741,112.6975346544014,7.967
212,114.0,0.5531978486489708,4.480409718254033,8.09910907859849,510.7667078809598,7.967
213,32.0,0.9292096526031585,3.0764999269221045,3.3108781406901704,98.44799766150736,7.967
214,43.0,0.9342832295043327,3.5760087112895556,3.8275424393379542,153.7683745854509,7.967
215,128.0,0.31031911914726185,3.5557753539195427,11.458447560983664,455.1392453017015,7.967
216,31.0,0.5874958069079451,2.40773283948614,4.098297913236696,74.63971802407035,7.967
217,29.0,0.7400628993456606,2.6137158951437964,3.531748311467523,75.79776095917009,7.967
218,66.0,0.7128887740676657,3.869972860282347,5.428578764399253,255.4182087786349,7.967
219,54.0,0.6589323471464787,3.3654439146779342,5.107419493445821,181.73397139260842,7.967
220,57.0,0.5722625255027167,3.222256771817083,5.630731750233723,183.66863599357373,7.967
221,32.0,0.6162705081518732,2.5054500294086863,4.065503697268027,80.17440094107796,7.967
222,59.0,0.5957349491469824,3.344857412157095,5.614673802412482,197.34658731726856,7.967
223,67.0,0.6457075931494288,3.710909915692926,5.747043948473673,248.63096435142603,7.967
224,71.0,0.3099023441912421,2.6464681319524512,8.539684134558545,187.89923736862403,7.967
225,65.0,0.4997676130031796,3.2156279605809726,6.434246391553416,209.0158174377632,7.967
226,68.0,0.6282046053435013,3.6874834341373752,5.869876474593918,250.74887352134155,7.967
227,89.0,0.8003202804458711,4.761589787745066,5.949605306880779,423.7814911093108,7.967
228,87.0,0.5051038965291912,3.7400296859680213,7.404476013088677,325.3825826792179,7.967
229,52.0,0.6053467387541827,3.165401756295365,5.229072122879251,164.600891327359,7.967
230,47.0,0.5387129937283556,2.8389171475779094,5.269813760997614,133.42910593616173,7.967
231,22.0,0.494869859553961,1.861580863338742,3.7617584247637,40.95477899345233,7.967
232,50.0,0.6193377712000029,3.139596593990982,5.069280027775202,156.97982969954907,7.967
233,42.0,0.7558393271877492,3.1788091274619408,4.205667809439519,133.50998335340154,7.967
234,86.0,0.23999586653372493,2.563162675024743,10.680028419008458,220.43199005212787,7.967
235,87.0,0.4250907846066313,3.4310380551860122,8.071306599509118,298.50031080118305,7.967
236,29.0,0.5279333433618846,2.2075655529805536,4.181523256179947,64.01940103643605,7.967
237,56.0,0.6619729880046158,3.435098630641573,5.1891824785721035,192.3655233159281,7.967
238,100.0,0.47308055523009424,3.880544004273831,8.202712965842434,388.05440042738314,7.967
239,71.0,0.5167841203065127,3.417502320505622,6.6130172855904465,242.64266475589915,7.967
240,69.0,0.5992931335091967,3.628016553041722,6.053826333363198,250.3331421598788,7.967
241,38.0,0.5571743037730139,2.5960461071220964,4.659306952137719,98.64975207063966,7.967
242,51.0,0.8119867831804468,3.6306520691719317,4.47131916969281,185.16325552776854,7.967
243,153.0,0.4243332098462046,4.545946186077507,10.71315202438466,695.5297664698585,7.967
244,57.0,0.6164576496944758,3.3443684255399275,5.425138981075892,190.62900025577585,7.967
245,44.0,0.696933875101063,3.1242601473446623,4.482864528419731,137.46744648316513,7.967
246,29.0,0.8069916646711097,2.729345951514599,3.3821240924798732,79.15103259392336,7.967
247,90.0,0.4308089311794477,3.513085078184436,8.154624530569697,316.17765703659927,7.967
248,54.0,0.5520568763552558,3.0804478115851124,5.579946457550877,166.34418182559608,7.967
249,99.0,0.7254051817982681,4.781156810300048,6.591015518317136,473.3345242197047,7.967
250,24.0,0.6671188396914721,2.2575235383929266,3.3839900840410713,54.18056492143024,7.967
251,61.0,0.3735004279128103,2.6929949128451676,7.210152148671214,164.27268968355523,7.967
252,82.0,0.6339041963605881,4.067652117965254,6.4168247210204985,333.5474736731508,7.967
253,52.0,0.6013693849718362,3.15498568383593,5.246335717578451,164.05925555946834,7.967
254,38.0,0.4664895057603039,2.375405737218552,5.092088263265468,90.26541801430498,7.967
255,29.0,0.6190303655319845,2.390452064088944,3.861607115241639,69.32310985857937,7.967
256,83.0,0.30974748659594453,2.8606716060984416,9.235495782505232,237.43574330617065,7.967
257,75.0,0.36425699352733776,2.948897278873961,8.09565040966782,221.16729591554704,7.967
258,51.0,0.6631401804872568,3.281049808234348,4.947746954231494,167.33354021995177,7.967
259,106.0,0.6412717568744173,4.651564557653583,7.253655736103964,493.0658431112799,7.967
260,78.0,0.4047539880876167,3.1700632925364696,7.832074261984169,247.26493681784464,7.967
261,46.0,0.7009731013933926,3.203720763991731,4.570390443832128,147.3711551436196,7.967
262,38.0,0.7699493090005358,3.051742800889265,3.963563269964752,115.96622643379209,7.967
263,43.0,0.6333140842524845,2.9442105504380964,4.648894795878758,126.60105366883816,7.967
264,47.0,0.5734891769905907,2.9291162334071013,5.107535330967823,137.66846297013376,7.967
265,29.0,0.6626203323776748,2.473184076223178,3.7324301042026176,71.72233821047215,7.967
266,66.0,0.41575192417700246,2.9553856848000835,7.108531585633399,195.0554551968055,7.967
267,60.0,0.366308121151099,2.6449895616255787,7.220668636321451,158.69937369753472,7.967
268,43.0,0.4302229344804865,2.4266440143230783,5.640433877039493,104.34569261589237,7.967
269,69.0,0.3881934231738933,2.9199384411313685,7.521864789098621,201.4757524380644,7.967
270,67.0,0.6101049363567592,3.607154418801135,5.912350816797604,241.67934605967605,7.967
271,22.0,0.6613392523093068,2.152031153792126,3.2540502416536237,47.34468538342677,7.967
272,33.0,0.6551605028515123,2.623347889268165,4.004130099189953,86.57048034584946,7.967
273,72.0,0.5656902468209812,3.600647922502619,6.365052151309376,259.2466504201886,7.967
274,35.0,0.40747428925837553,2.1306356592066384,5.2288836752976655,74.57224807223233,7.967
275,63.0,0.46965776696978373,3.0689237123163498,6.534382965956133,193.34219387593006,7.967
276,37.0,0.7442462456087177,2.9606307936147167,3.9780258363187597,109.54333936374452,7.967
277,45.0,0.6667890020573857,3.090477133212126,4.634865187752679,139.07147099454568,7.967
278,25.0,0.7275588021681534,2.4061855680213027,3.3072042573751794,60.154639200532564,7.967
279,26.0,0.5441173467775131,2.122061780158105,3.900007586094853,55.17360628411074,7.967
280,26.0,0.7538895781654846,2.4978457020692924,3.313277931428037,64.94398825380159,7.967
281,36.0,0.4036273862529667,2.150634591379563,5.328267269832104,77.42284528966425,7.967
282,54.0,0.6498845759227491,3.3422586691198592,5.142849658147832,180.48196813247242,7.967
283,63.0,0.5230666192002035,3.2387232653503895,6.191798800509519,204.03956571707454,7.967
284,34.0,0.9592740198257499,3.2220766189482926,3.3588698873900245,109.55060504424195,7.967
285,30.0,0.719494929004798,2.621196381204574,3.6431061228328607,78.63589143613721,7.967
286,42.0,0.7754996003809008,3.2198860166748804,4.152015055963116,135.235212700345,7.967
287,54.0,0.5606463900632577,3.1043198264613436,5.537037037036988,167.63327062891256,7.967
288,50.0,0.59841684122388,3.0861140340275566,5.157130985344342,154.30570170137784,7.967
289,49.0,0.693985393418281,3.290017958616203,4.7407596612530325,161.21087997219394,7.967
290,14.0,0.6265726884421404,1.6709936971797508,2.6668792432277475,23.39391176051651,7.967
291,50.0,0.4385835228114061,2.6420207344775384,6.0239853917485755,132.10103672387692,7.967
292,41.0,0.8676383494432737,3.365010019993878,3.8783555638741194,137.96541081974902,7.967
293,35.0,0.8145837632881934,3.012499340129389,3.698206956604401,105.43747690452861,7.967
294,65.0,0.7346240356087268,3.898650542888129,5.307001069816094,253.41228528772842,7.967
295,54.0,0.4330673410465336,2.728347350700732,6.300053345300791,147.33075693783954,7.967
296,90.0,0.4448080475002458,3.5697075381057988,8.025276426914976,321.2736784295219,7.967
297,33.0,0.706073846045715,2.7233728029561752,3.857065118908044,89.87130249755378,7.967
298,89.0,0.24516934943743937,2.635440127692431,10.749468209381222,234.5541713646264,7.967
299,49.0,0.520628942021906,2.84962201435033,5.473422209844087,139.63147870316615,7.967
300,33.0,0.8798632705012597,3.040112309962952,3.455209930778216,100.32370622877743,7.967
301,49.0,0.6644577679140748,3.2192654981306794,4.8449512573792095,157.7440094084033,7.967
302,63.0,0.761467898690232,3.9076993091045247,5.131797828675363,246.1850564735851,7.967
303,40.0,0.8559233946373486,3.3012051031649525,3.8568931797496444,132.04820412659808,7.967
304,43.0,0.3445825327907279,2.171730451074022,6.302497208681667,93.38440939618295,7.967
305,67.0,0.9007888247863598,4.383025121494999,4.865763207635841,293.662683140165,7.967
306,74.0,0.7671165084833889,4.250808966464387,5.541282086170139,314.55986351836464,7.967
307,52.0,0.7154124211014932,3.441160852014171,4.81003788935611,178.9403643047369,7.967
308,64.0,0.43454251687938356,2.9753029193265768,6.846977692064215,190.4193868369009,7.967
309,46.0,0.9234050928854903,3.6770548841190824,3.9820604331181304,169.1445246694778,7.967
310,29.0,0.5543205865145737,2.2620623248002683,4.080783539041079,65.59980741920778,7.967
311,68.0,0.4665508175389412,3.177817829710301,6.811300527718101,216.09161242030046,7.967
312,51.0,0.46929773056546614,2.760160768385212,5.881470522048849,140.7681991876458,7.967
313,72.0,0.548908629898263,3.5468379061625575,6.461618041640087,255.37232924370417,7.967
314,79.0,0.6416523757458387,4.016876806769673,6.260207175420443,317.33326773480417,7.967
315,57.0,0.7579104984961735,3.708270898584349,4.8927556828176995,211.3714412193079,7.967
316,54.0,0.49751697769661724,2.9243267460111464,5.877843123163494,157.91364428460187,7.967
317,25.0,0.6985381982614334,2.357708709656618,3.375203697556748,58.942717741415436,7.967
318,127.0,0.2832993600290352,3.3841509060533093,11.94549435518128,429.7871650687703,7.967
