ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
27,320.0,0.4782679949014068,6.979683225417419,14.59366568498119,2233.4986321335737,12.139
28,215.0,0.6043860715347589,6.4313407041517365,10.641113366196864,1382.738251392623,12.139
29,389.0,0.3726512502052729,6.792836408173328,18.22840096318349,2642.4133627794245,12.139
30,296.0,0.6937993442700463,8.085145906627794,11.653435497455337,2393.203188361827,12.139
31,225.0,0.5638858985485935,6.354947099875863,11.269916691006273,1429.8630974720693,12.139
32,94.0,0.24339177488142855,2.698621271518914,11.087561495591142,253.6703995227779,12.139
33,429.0,0.41228767259462357,7.50332718715161,18.19925184745739,3218.927363288041,12.139
34,298.0,0.5809726497872862,7.423539771082697,12.77777839249525,2212.2148517826436,12.139
35,676.0,0.4070563439048215,9.358918716665082,22.99170337670354,6326.629052465597,12.139
36,490.0,0.36930412151076253,7.589535223832541,20.550908537887416,3718.8722596779453,12.139
37,104.0,0.5942787629828931,4.435441326664008,7.463570302261814,461.28589797305676,12.139
38,404.0,0.41409797015779004,7.297385628493634,17.622365127056767,2948.143793911429,12.139
39,267.0,0.42808953068650146,6.031814789409664,14.090077792224454,1610.4945487723803,12.139
40,189.0,0.41663787619843196,5.006512906808236,12.016461279251978,946.2309393867566,12.139
41,510.0,0.8192821614674454,11.53259129165026,14.07645843404405,5881.621558741632,12.139
42,304.0,0.6143944729605038,7.7105526239720605,12.549840474342504,2344.0079976875068,12.139
43,216.0,0.74134210051147,7.139392708179359,9.630361884551974,1542.1088249667414,12.139
44,182.0,0.570472235373076,5.748810774490338,10.07728407804237,1046.283560957242,12.139
45,451.0,0.3736588596319964,7.324044538063831,19.6008855384214,3303.144086666787,12.139
46,322.0,0.6864863671323805,8.388203500102959,12.2190387190681,2701.0015270331533,12.139
47,253.0,0.3178775769331562,5.059589366687275,15.916786001395796,1280.0761097718805,12.139
48,177.0,0.813278610352309,6.769106889077836,8.323232411271073,1198.131919366777,12.139
49,493.0,0.7583135269867218,10.908698152672425,14.385472188554848,5377.988189267507,12.139
50,190.0,0.5138934220734989,5.574916839851038,10.8483911262318,1059.234199571697,12.139
51,146.0,0.48717550978533514,4.758216686575952,9.766945568903028,694.6996362400888,12.139
52,100.0,0.537100433115582,4.134783884730683,7.6983439777656875,413.4783884730683,12.139
53,146.0,0.5205039593550296,4.918282950871649,9.449078844599041,718.0693108272608,12.139
54,89.0,0.6430846537182031,4.268292171455809,6.637216650680886,379.8780032595671,12.139
55,315.0,0.5480172373496018,7.412717511207665,13.526431298143272,2335.0060160304147,12.139
56,211.0,0.7897707657323633,7.283109142281053,9.22180138628877,1536.7360290213023,12.139
57,355.0,0.3814469863309036,6.565326581021668,17.21163573521138,2330.690936262692,12.139
58,291.0,0.6057083838838901,7.490371373956223,12.366299647244228,2179.698069821261,12.139
59,199.0,0.5065806875133604,5.664686977765986,11.182200816955914,1127.2727085754311,12.139
60,257.0,0.45821937023837417,6.122493706494176,13.361490378089298,1573.4808825690034,12.139
61,94.0,0.5513069322438754,4.061493075749236,7.367027037404634,381.78034912042824,12.139
62,117.0,0.5051087100844277,4.337209729081315,8.586685682684745,507.4535383025139,12.139
63,326.0,0.31634298129248684,5.7294504159388895,18.11151425749987,1867.8008355960778,12.139
64,227.0,0.3023925486296894,4.674374831603839,15.457969625197642,1061.0830867740717,12.139
65,147.0,0.6239732337583453,5.403394933358523,8.659658204908144,794.2990552037029,12.139
66,241.0,0.657990918683583,7.1046638540545715,10.797510501009036,1712.2239888271517,12.139
67,199.0,0.5892347664646234,6.109360935345731,10.368296786018865,1215.7628261338007,12.139
68,118.0,0.4504578957890129,4.113326364589185,9.131433599103344,485.37251102152385,12.139
69,244.0,0.5403526887234722,6.478263895102483,11.988954677743376,1580.6963904050058,12.139
70,318.0,0.6822386643544367,8.31011029343581,12.180649862902728,2642.6150733125883,12.139
71,165.0,0.3674730027427349,4.39318765783778,11.955130377056346,724.8759635432338,12.139
72,180.0,0.5378381274070941,5.551203001300343,10.321326656521308,999.2165402340617,12.139
73,106.0,0.6117702157716859,4.543307806192461,7.426493949957241,481.5906274564009,12.139
74,182.0,0.4686699712737155,5.2106790257056925,11.118013410469858,948.3435826784361,12.139
75,84.0,0.8027108652005466,4.632807739136188,5.7714526362848515,389.1558500874398,12.139
76,120.0,0.6737534108774751,5.073015334481258,7.529483714040605,608.7618401377509,12.139
77,99.0,0.6823129153321248,4.636971823904994,6.795960797030915,459.0602105665945,12.139
78,215.0,0.6398468920389091,6.617322883666085,10.342041144530066,1422.7244199882082,12.139
79,127.0,0.4887061908508495,4.444785880372087,9.095006291272075,564.4878068072551,12.139
80,261.0,0.3114365918777887,5.086629860307963,16.332794517299412,1327.6103935403785,12.139
81,159.0,0.6704693350793544,5.82523010880035,8.688287150538955,926.2115872992556,12.139
82,90.0,0.6949851807875654,4.4620464858215,6.42034766952161,401.58418372393504,12.139
83,299.0,0.519195476314839,7.029527070785183,13.539268717592778,2101.82859416477,12.139
84,406.0,0.4884530794857881,7.9451025367657,16.265845933717507,3225.711629926874,12.139
85,154.0,0.6106438700403765,5.471160118182686,8.959657808111505,842.5586582001337,12.139
86,217.0,0.46833765800222815,5.687671046684847,12.14438119485533,1234.224617130612,12.139
87,161.0,0.6435001187421531,5.742649595659425,8.924084749020027,924.5665849011675,12.139
88,293.0,0.35247628607061293,5.733552925104577,16.26649267393822,1679.9310070556407,12.139
89,514.0,0.5123101571402828,9.15531109981542,17.870641392160557,4705.829905305126,12.139
90,273.0,0.4176629362932372,6.024477071755679,14.424255896927251,1644.6822405893006,12.139
91,65.0,0.4774839547140158,3.143121237428537,6.5826740488297215,204.3028804328549,12.139
92,621.0,0.6094803838042991,10.976167601836249,18.009058032884347,6816.200080740311,12.139
93,231.0,0.6422156660572119,6.871815668092049,10.700168232084003,1587.3894193292635,12.139
94,445.0,0.2918901016321616,6.430055966924026,22.029030552831657,2861.374905281192,12.139
95,293.0,0.3781148413239641,5.938417616430011,15.705328031125994,1739.9563616139933,12.139
96,308.0,0.6963642497731829,8.26263665708658,11.865394669209188,2544.8920903826665,12.139
97,241.0,0.507255167571699,6.238020892243693,12.297599494364873,1503.3630350307299,12.139
98,175.0,0.46760826863288096,5.10370047948036,10.91447868191414,893.1475839090631,12.139
99,117.0,0.8175129515891252,5.51779187584769,6.749485577105431,645.5816494741797,12.139
100,172.0,0.7229201431877059,6.2912138814114655,8.702501847120276,1082.088787602772,12.139
101,224.0,0.46566977070827875,5.762196919908069,12.373998233004967,1290.7321100594074,12.139
102,215.0,0.5947160161918814,6.379683165842075,10.727276535602348,1371.6318806560462,12.139
103,176.0,0.2804193632563246,3.96355963572215,14.13440066939727,697.5864958870983,12.139
104,131.0,0.7159045883596763,5.463718107034631,7.631908212173121,715.7470720215366,12.139
105,130.0,0.7403778078816101,5.535074059917715,7.476012923394914,719.559627789303,12.139
106,295.0,0.2741677779513423,5.0739277377108545,18.50665229745323,1496.808682624702,12.139
107,275.0,0.4538478397815656,6.302988966518035,13.887890200274233,1733.3219657924599,12.139
108,258.0,0.5438612707300485,6.68311575164984,12.288272968359752,1724.2438639256588,12.139
109,123.0,0.5776316377913798,4.755575768340599,8.23288659624656,584.9358195058936,12.139
110,225.0,0.6663713576654149,6.908352406926609,10.36712086655335,1554.379291558487,12.139
111,100.0,0.6212997628160709,4.44708732529506,7.157716116192325,444.70873252950605,12.139
112,553.0,0.1964993023093612,5.881229617687761,29.93002798772574,3252.3199785813313,12.139
113,235.0,0.6733916812382509,7.097295182802664,10.539624085869258,1667.8643679586257,12.139
114,92.0,0.7444595613470272,4.669168354017045,6.271889833167887,429.5634885695681,12.139
115,136.0,0.6450950150501875,5.284529915829449,8.191862892349773,718.6960685528051,12.139
116,206.0,0.5407535661162538,5.954679206581358,11.011816804738729,1226.6639165557597,12.139
117,201.0,0.6161011029737526,6.278401505560305,10.190537681650246,1261.9587026176214,12.139
118,339.0,0.641961495406951,8.322990573836181,12.964937357434636,2821.4938045304652,12.139
119,211.0,0.625248538476659,6.480263029085108,10.364299363055645,1367.3354991369579,12.139
120,194.0,0.569840142881391,5.932017843749708,10.409968335601137,1150.8114616874434,12.139
121,85.0,0.5982801580847762,4.02334084651161,6.724844192378353,341.9839719534869,12.139
122,210.0,0.5513640430090836,6.070911909505176,11.0107142213573,1274.891500996087,12.139
123,149.0,0.40279747128717225,4.370806352246715,10.85112659292385,651.2501464847606,12.139
124,62.0,0.8939051982467717,4.200167786958967,4.698672516052946,260.41040279145597,12.139
125,233.0,0.5582833105042522,6.434730266825952,11.525922673586606,1499.2921521704466,12.139
126,419.0,0.41413105401389805,7.431919108281068,17.945814582723024,3113.9741063697675,12.139
127,183.0,0.7424003931476062,6.576119630157873,8.857915069625227,1203.4298923188908,12.139
128,289.0,0.5964746880045915,7.407471587830984,12.418752608952223,2140.759288883154,12.139
129,150.0,0.3602044975174144,4.147107171408602,11.5132020837916,622.0660757112903,12.139
130,120.0,0.7911209282858452,5.497144123709498,6.948551008024007,659.6572948451397,12.139
131,224.0,0.5036655876938458,5.992667923400103,11.898108724955732,1342.357614841623,12.139
132,167.0,0.5102482230774279,5.208036864963035,10.206869185260718,869.7421564488268,12.139
133,271.0,0.6432214622179628,7.448862756583302,11.58055692186958,2018.6418070340749,12.139
134,171.0,0.5066777219174832,5.251568364518947,10.364711407963206,898.01819033274,12.139
135,246.0,0.5367884468314948,6.48327132520797,12.077889089224671,1594.884746001161,12.139
136,284.0,0.7702061670057186,8.34425811019595,10.833798101923009,2369.76930329565,12.139
137,135.0,0.661171565377831,5.330267833107054,8.061852796196758,719.5861574694521,12.139
138,319.0,0.46215764084555333,6.850392791076218,14.822632335025105,2185.2753003533135,12.139
139,464.0,0.3344582335597762,7.028376205607297,21.014211941507334,3261.166559401786,12.139
140,438.0,0.35832723940614,7.068089347402245,19.72523595782524,3095.8231341621827,12.139
141,181.0,0.7198245655525564,6.43987863795063,8.946455770104498,1165.618033469064,12.139
142,213.0,0.5556430872970443,6.137801277139784,11.046301875179351,1307.351672030774,12.139
143,109.0,0.6367225306910971,4.70016843463809,7.381815795864077,512.3183593755517,12.139
144,147.0,0.7409585270141024,5.888174622657935,7.946699319847179,865.5616695307165,12.139
145,203.0,0.5211746668865602,5.803162493537711,11.134774696945959,1178.0419861881553,12.139
146,365.0,0.6247338770067165,8.519596456938888,13.637160990466498,3109.652706782694,12.139
147,133.0,0.6526733534966656,5.256526101454582,8.05383898897205,699.1179714934593,12.139
148,273.0,0.2744868756950318,4.883904679871461,17.79285318288848,1333.3059776049088,12.139
149,325.0,0.38784138668394114,6.334229865353552,16.332011185065788,2058.6247062399048,12.139
150,141.0,0.9245984264791913,6.441858707365505,6.967196269082644,908.3020777385362,12.139
151,170.0,0.4221978958417268,4.7797761358991195,11.321174697874282,812.5619431028503,12.139
152,229.0,0.7071836183572118,7.179743030854552,10.152586746187788,1644.1611540656925,12.139
153,119.0,0.872788580085079,5.749804413815991,6.587854773782103,684.2267252441028,12.139
154,209.0,0.7686981332265698,7.151153822781449,9.302941575732543,1494.591148961323,12.139
155,120.0,0.5249911075997936,4.478078065968826,8.52981698383835,537.3693679162591,12.139
156,219.0,0.4676779503844215,5.709795689821124,12.208819520201436,1250.4452560708264,12.139
157,276.0,0.7637510506333862,8.191350606582677,10.725157889851031,2260.812767416819,12.139
158,211.0,0.4846092571986976,5.705085327410412,11.772547145279225,1203.773004083597,12.139
159,183.0,0.4616040255749559,5.185437478768992,11.233518755193293,948.9350586147256,12.139
160,190.0,0.7423448784556149,6.7004615972604515,9.026076412354577,1273.087703479486,12.139
161,372.0,0.39436403306606804,6.833531226141399,17.32797784070885,2542.0736161246004,12.139
162,85.0,0.5260267446655592,3.772579836670199,7.171840357791608,320.6692861169669,12.139
163,190.0,0.4619700415664724,5.285776192457975,11.441815955282914,1004.2974765670152,12.139
164,177.0,0.5488630751938121,5.56088231400294,10.131638591354148,984.2761695785205,12.139
165,340.0,0.49179846341202493,7.295551136876174,14.83443255650032,2480.487386537899,12.139
166,175.0,0.6975656121453555,6.233566824567618,8.936172764302917,1090.8741942993333,12.139
167,218.0,0.4169866387523125,5.379158982189259,12.900075163761894,1172.6566581172585,12.139
168,168.0,0.7636901530131691,6.390550924226408,8.367989162898384,1073.6125552700364,12.139
169,165.0,0.6375043346890112,5.786402061361432,9.076647399086578,954.7563401246364,12.139
170,120.0,0.7511850573052936,5.356599258042128,7.1308650324564695,642.7919109650553,12.139
171,142.0,0.600093415059666,5.208092228821836,8.678802496614644,739.5490964927006,12.139
172,149.0,0.6477043418382274,5.542511488879361,8.557162783793219,825.8342118430248,12.139
173,114.0,0.5873716212547848,4.616724607949743,7.859972189475496,526.3066053062706,12.139
174,387.0,0.6353929483429751,8.847116405118493,13.923850474246937,3423.8340487808564,12.139
175,202.0,0.6982371224532262,6.700422923475171,9.596199783726082,1353.4854305419844,12.139
176,209.0,0.5537125938047376,6.069325191231407,10.961147098943732,1268.488964967364,12.139
177,167.0,0.818568808395335,6.59645942055772,8.058527704578625,1101.608723233139,12.139
178,84.0,0.3871728922102452,3.2174897944271628,8.31021452989529,270.26914273188174,12.139
179,202.0,0.6698091987738195,6.5626055606720115,9.797723848352321,1325.6463232557467,12.139
180,122.0,0.3558803570900265,3.717551450506842,10.446070923679606,453.5412769618347,12.139
181,253.0,0.5667397577380064,6.755805914078477,11.92047288343156,1709.218896261855,12.139
182,336.0,0.5457231937160381,7.639780982485551,13.99937013939862,2566.9664101151448,12.139
183,342.0,0.519297523098803,7.518760345416105,14.47871405307197,2571.4160381323077,12.139
184,47.0,0.6228751590414193,3.0526323208201283,4.900873435887234,143.47371907854603,12.139
185,373.0,0.6152147456783124,8.546589554140533,13.89204276096697,3187.877903694419,12.139
186,122.0,0.7683872046867403,5.462545169388343,7.1091048055847565,666.4305106653779,12.139
187,200.0,0.5190518119409292,5.748379305202598,11.074769749299696,1149.6758610405197,12.139
188,306.0,0.5742824807172582,7.479086579842711,13.023358418493983,2288.60049343187,12.139
189,71.0,0.6072717515293905,3.7046380052507906,6.100461607049566,263.0292983728061,12.139
190,156.0,0.8104515459854809,6.343820563365426,7.827513680230644,989.6360078850064,12.139
191,207.0,0.6030892805889043,6.30377989895143,10.452482081584865,1304.8824390829463,12.139
192,169.0,0.34804989690961385,4.327022671433199,12.432190642357513,731.2668314722107,12.139
193,247.0,0.2854461429793694,4.737351721478064,16.59630665186622,1170.1258752050817,12.139
194,470.0,0.36255516951272315,7.3648014589112805,20.31360211691266,3461.456685688302,12.139
195,288.0,0.45901823303179656,6.486886152511013,14.132088195419595,1868.223211923172,12.139
196,207.0,0.6397713325461599,6.492659454307533,10.148406350856748,1343.9805070416592,12.139
197,138.0,0.20265124490588046,2.983590700605097,14.722784959898958,411.73551668350336,12.139
198,373.0,0.4563916360891866,7.36119492423384,16.129118814077785,2745.7257067392225,12.139
199,233.0,0.5267751501431817,6.250513016877929,11.865618594914716,1456.3695329325576,12.139
200,334.0,0.29171301120184606,5.5689869116018595,19.09063599411577,1860.041628475021,12.139
201,140.0,0.637637575786635,5.330599233155807,8.359920173430183,746.2838926418129,12.139
202,230.0,0.6216189678641983,6.74607415238106,10.85242648814223,1551.5970550476438,12.139
203,150.0,0.5687099112338194,5.210940228736519,9.162738552298755,781.6410343104778,12.139
204,266.0,0.3593399790760381,5.5159287926604454,15.350167289605281,1467.2370588476786,12.139
205,245.0,0.7274818603652716,7.53215398823884,10.35373443463857,1845.3777271185156,12.139
206,303.0,0.7035051886827065,8.237207957275782,11.708809103028393,2495.8740110545623,12.139
207,225.0,0.4830322228966322,5.881720384037254,12.176662560451849,1323.3870864083822,12.139
208,142.0,0.570714552446508,5.079005804391318,8.899380228905875,721.2188242235671,12.139
209,225.0,0.42227725802537003,5.4993982249436355,13.02319298619022,1237.3646006123179,12.139
210,193.0,0.6830357143633775,6.477768516719695,9.483791814249845,1250.2093237269012,12.139
211,125.0,0.6822350795295294,5.210112409003691,7.636828661165581,651.2640511254614,12.139
212,144.0,0.7144653261781452,5.722646087148528,8.00969043208913,824.0610365493881,12.139
213,159.0,0.6030069509307603,5.5243957817203855,9.161413103436546,878.3789292935413,12.139
214,158.0,0.574695148807281,5.3761623199398585,9.354807207086251,849.4336465504977,12.139
215,185.0,0.5184926635307281,5.5256355319895425,10.657114209412667,1022.2425734180654,12.139
216,137.0,0.6686958637982366,5.400073433640953,8.075529887336494,739.8100604088105,12.139
217,557.0,0.40985895495000196,8.524518849586713,20.798664385963228,4748.156999219799,12.139
218,255.0,0.46281424683436223,6.129125493061067,13.243165125067199,1562.927000730572,12.139
219,101.0,0.6211351174069418,4.468675228877399,7.194368992583797,451.33619811661737,12.139
220,240.0,0.4283410875290827,5.720388857115714,13.354751677253754,1372.8933257077715,12.139
221,280.0,0.4843732938461189,6.570435773196116,13.564818409008913,1839.7220164949122,12.139
222,251.0,0.5317502246217883,6.518021150845493,12.257674466393482,1636.0233088622185,12.139
223,242.0,0.5453300086903575,6.481304790373436,11.885105692127004,1568.4757592703716,12.139
224,237.0,0.6918084806401341,7.2242401994846155,10.442543567549196,1712.144927277854,12.139
225,141.0,0.5729316749397703,5.0709115640094256,8.850813780792462,714.9985305253289,12.139
226,195.0,0.4690681464966971,5.395855865675252,11.503351711206525,1052.191893806674,12.139
227,96.0,0.5714765509781161,4.178879879376858,7.3124258068409915,401.17246842017835,12.139
228,211.0,0.789914305413709,7.283770959427555,9.220963476047897,1536.875672439214,12.139
229,241.0,0.6253591254143333,6.9262526722857976,11.075640205452812,1669.2268940208774,12.139
230,275.0,0.619118039404353,7.361700413675573,11.890624961854103,2024.4676137607828,12.139
231,155.0,0.5629782622839118,5.27031685211513,9.361492628035595,816.8991120778451,12.139
232,359.0,0.3118054710796317,5.969172830459162,19.143900233022855,2142.933046134839,12.139
233,100.0,0.6125820526226747,4.415777660260495,7.208467243457475,441.5777660260494,12.139
234,133.0,0.6843442208398836,5.382551405154289,7.865269028718294,715.8793368855205,12.139
235,135.0,0.6058434308718706,5.102372362540098,8.421932305508806,688.8202689429133,12.139
236,168.0,0.7533865981713005,6.347294509406224,8.425016485311852,1066.3454775802456,12.139
237,140.0,0.27322053267861945,3.4893597596695076,12.771220835638767,488.51036635373106,12.139
238,314.0,0.6087662550705477,7.8003694561416825,12.813406444872223,2449.316009228488,12.139
239,118.0,0.5447546426252858,4.523416078416097,8.303584264315427,533.7630972530994,12.139
240,187.0,0.6285517028668223,6.116688591634451,9.73140087559425,1143.8207666356423,12.139
241,305.0,0.6231757308323217,7.7782204755258615,12.481584392153987,2372.3572450353877,12.139
242,178.0,0.4900387423529233,5.269267822203881,10.752757622598303,937.9296723522908,12.139
243,215.0,0.4471672000287467,5.5319629624075635,12.371128656242975,1189.372036917626,12.139
244,294.0,0.58313856066759,7.387280829194945,12.668139834103615,2171.8605637833143,12.139
245,135.0,0.6895085041365827,5.443293618670009,7.894454652863517,734.8446385204512,12.139
246,108.0,0.732744031007764,5.018952506658018,6.849530387515143,542.046870719066,12.139
247,75.0,0.7767192043136198,4.306135751940184,5.54400577200287,322.96018139551376,12.139
248,169.0,0.43524452946725156,4.838771082788035,11.117362207196013,817.7523129911779,12.139
249,308.0,0.37808328052836715,6.088273562007333,16.10299602113862,1875.1882570982589,12.139
250,135.0,0.6718381111945093,5.373091867408812,7.997599091030436,725.3674021001896,12.139
251,108.0,0.399473168970498,3.7057895199856614,9.27669192285438,400.2252681584514,12.139
252,111.0,0.6175793773729076,4.6712482236158195,7.563802152019107,518.5085528213559,12.139
253,143.0,0.5098583310635114,4.817456950330515,9.448618678607842,688.8963438972637,12.139
254,252.0,0.5579545331903861,6.689978765048631,11.990186237569047,1685.874648792255,12.139
255,139.0,0.7521532975903389,5.768802167371955,7.669715981906044,801.8635012647019,12.139
256,123.0,0.7051433042107169,5.254317505015163,7.451417993533161,646.2810531168651,12.139
257,446.0,0.3113704825766928,6.6486154257868355,21.35274792513203,2965.2824799009286,12.139
258,157.0,0.4333614660860361,4.6537177089470125,10.738651387207327,730.633680304681,12.139
259,157.0,0.6873069536506442,5.860710359317266,8.527063967835607,920.1315264128107,12.139
260,209.0,0.4303657549997364,5.350779566445973,12.433097904012484,1118.3129293872084,12.139
261,194.0,0.7518350920744116,6.813766158440869,9.062846667133872,1321.8706347375285,12.139
262,126.0,0.786574895257211,5.61668899249621,7.140691911683178,707.7028130545224,12.139
263,191.0,0.414292806350855,5.018748623206192,12.114013437529806,958.5809870323827,12.139
264,220.0,0.4904522801753518,5.860501521701305,11.949177847855035,1289.310334774287,12.139
265,68.0,0.7177923659612673,3.9416579797421907,5.49136235861679,268.03274262246896,12.139
266,145.0,0.7113751534987222,5.730049991134672,8.054891941267337,830.8572487145275,12.139
267,256.0,0.6499182685085889,7.277369372231989,11.19736084497495,1863.0065592913893,12.139
268,329.0,0.5195972178709368,7.376603174344482,14.196771885288971,2426.9024443593344,12.139
269,394.0,0.6508552269617915,9.03473405071977,13.881326716686495,3559.6852159835894,12.139
270,85.0,0.5460087672549696,3.843565926015047,7.039384999875318,326.703103711279,12.139
271,218.0,0.6286718631612025,6.604885940554545,10.50609439929863,1439.8651350408907,12.139
272,173.0,0.8961622268475484,7.024920802571343,7.838894111039558,1215.3112988448422,12.139
273,252.0,0.27955093602701103,4.73539061858588,16.939276562208804,1193.3184358836418,12.139
274,271.0,0.7518049088526132,8.05308508440571,10.711668665074475,2182.3860578739473,12.139
275,477.0,0.5546473771208729,9.176831023922226,16.545342865512804,4377.3483984109025,12.139
276,132.0,0.8602769331267691,6.012168839317153,6.988643549310659,793.606286789864,12.139
277,113.0,0.6112296898325928,4.688851798608332,7.671178080195258,529.8402532427414,12.139
278,203.0,0.5513877504881441,5.969000832342592,10.825414287963833,1211.707168965546,12.139
279,124.0,0.6351746067533323,5.0070562450434295,7.882960357368162,620.8749743853851,12.139
280,164.0,0.4474083632614507,4.83280238068331,10.801770323321335,792.5795904320628,12.139
281,145.0,0.6608496434048126,5.522813716090174,8.357141100410791,800.8079888330752,12.139
282,176.0,0.7522812871309681,6.491895599571384,8.629611969121306,1142.5736255245633,12.139
283,206.0,0.6663800378617638,6.610277068733746,9.91968050235173,1361.7170761591515,12.139
284,151.0,0.5989756277628664,5.365597771815313,8.957956756697195,810.2052635441124,12.139
285,222.0,0.610465344460276,6.567983576241218,10.758978598610044,1458.0923539255505,12.139
286,274.0,0.347758713152783,5.507307869952885,15.83657766623183,1509.0023563670904,12.139
287,94.0,0.4538539686540634,3.685081176852912,8.119530578924506,346.39763062417376,12.139
288,302.0,0.6242372439394587,7.7464616176132814,12.409483241862718,2339.431408519211,12.139
289,94.0,0.4741030621521379,3.7663907158956786,7.944244651782186,354.0407272941938,12.139
290,59.0,0.5671640664081792,3.2636638669031894,5.754355856096112,192.55616814728816,12.139
291,294.0,0.251826630763424,4.8545564592295944,19.277375250237768,1427.239599013501,12.139
292,40.0,0.7826590616528833,3.1567585706571966,4.0333763771807565,126.27034282628784,12.139
293,107.0,0.7902995831075116,5.188153643393309,6.564793597629316,555.1324398430841,12.139
294,428.0,0.450248571468291,7.83200795572068,17.394853536525332,3352.099405048451,12.139
295,74.0,0.6151309328958946,3.8064901202588675,6.188097389833397,281.6802688991562,12.139
296,72.0,0.5664778307474678,3.603153557069478,6.3606258912464675,259.42705610900236,12.139
297,288.0,0.405422813638432,6.096427299958698,15.037208304206757,1755.7710623881048,12.139
298,419.0,0.6131331651910992,9.042936460216708,14.748731553932885,3788.990376830802,12.139
299,245.0,0.5305784121376946,6.432545897612069,12.12364798578105,1575.973744914957,12.139
300,145.0,0.6709038996797841,5.564667543740897,8.294284094036207,806.8767938424301,12.139
301,146.0,0.3647394733784352,4.117113833456942,11.287820852845377,601.0986196847136,12.139
302,156.0,0.46429014441824934,4.801557071623796,10.341716552351322,749.0429031733122,12.139
303,295.0,0.4789554799399643,6.706310309738426,14.001949222042605,1978.3615413728357,12.139
304,171.0,0.6356984299438542,5.882320564618346,9.253319321770043,1005.8768165497372,12.139
305,148.0,0.5429408847113767,5.057456947925185,9.314931128484995,748.5036282929274,12.139
306,207.0,0.7607502842202202,7.079968053005318,9.306559852635987,1465.5533869721007,12.139
307,176.0,0.4794520603139567,5.182675198374391,10.809579575027065,912.1508349138928,12.139
308,503.0,0.3241091682495055,7.203685007389027,22.22610685867267,3623.453558716681,12.139
309,171.0,0.5264192829331842,5.352898561345609,10.168507755870003,915.3456539900991,12.139
310,189.0,0.6324854068888436,6.168523456975957,9.75283127450883,1165.8509333684558,12.139
311,314.0,0.4745243599254041,6.8868265282187515,14.513114836299172,2162.463529860688,12.139
312,100.0,0.6742425040961215,4.632688795279805,6.87095335452088,463.2688795279804,12.139
313,215.0,0.6182840312807868,6.504865311414383,10.52083667426997,1398.546041954092,12.139
314,180.0,0.5611168442435861,5.670064108002401,10.104961499856477,1020.611539440432,12.139
315,317.0,0.49132139012343906,7.041051660018098,14.33084698032201,2232.013376225737,12.139
316,307.0,0.4347201051490496,6.517771253111178,14.993029252411668,2000.9557747051317,12.139
317,151.0,0.4466204669402386,4.63321920589388,10.373951820067042,699.6161000899759,12.139
318,98.0,0.5154692333054101,4.009954786839835,7.77923206226351,392.97556911030375,12.139
319,139.0,0.43167353749539467,4.37028919956462,10.124060939480785,607.4701987394822,12.139
