ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,33.0,0.9503283525618215,3.1595037618998063,3.3246443225466877,104.26362414269362,9.015
320,25.0,0.7334599574726225,2.415924023968254,3.2938731001663877,60.39810059920635,9.015
321,46.0,0.43588929490131695,2.526341644561057,5.795833194602788,116.21171564980861,9.015
322,70.0,0.6065504325565305,3.67627120063603,6.060948938971206,257.3389840445221,9.015
323,33.0,0.7643904029259476,2.8336071942183922,3.707015660285449,93.50903740920693,9.015
324,49.0,0.6554218772360648,3.1973013455293096,4.878234091013916,156.66776593093618,9.015
325,79.0,0.7245041362326485,4.268340368617303,5.8913954457351485,337.1988891207669,9.015
326,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,9.015
327,44.0,0.5065840139127488,2.6636499003600633,5.258061500572412,117.20059561584277,9.015
328,96.0,0.9365238552439649,5.3495851212992855,5.712171762998729,513.5601716447313,9.015
329,94.0,0.7023060127668557,4.5840799531706375,6.5271831222273935,430.90351559804,9.015
330,54.0,0.41619832364333414,2.6746817035966886,6.42645957865219,144.43281199422117,9.015
331,57.0,0.5627244525567408,3.195290771969244,5.67825115374217,182.1315740022469,9.015
332,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,9.015
333,71.0,0.7491179678850457,4.114616326195702,5.492614651617998,292.1377591598948,9.015
334,29.0,0.8578187639929464,2.8139853590334347,3.2803961362829006,81.60557541196961,9.015
335,114.0,0.42195094852938725,3.9129876127806256,9.273560413641544,446.08058785699126,9.015
336,82.0,0.48085780326694233,3.542748508649184,7.367559566632364,290.50537770923313,9.015
337,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,9.015
338,44.0,0.4644713649778943,2.5505325722595096,5.491259019554193,112.22343317941842,9.015
339,112.0,0.6595780195607175,4.849167236299304,7.351923642829814,543.1067304655221,9.015
340,49.0,0.6394078643565868,3.1579997438077676,4.93894416983055,154.74198744658062,9.015
341,47.0,0.5051957825800905,2.7491842729288236,5.441819523687306,129.2116608276547,9.015
342,27.0,0.5658682703897395,2.205284459668404,3.8971693149529716,59.5426804110469,9.015
343,22.0,0.6055679235456465,2.05929154080915,3.400595475321481,45.3044138978013,9.015
344,24.0,0.7245703715798817,2.352723932005992,3.2470606366032064,56.4653743681438,9.015
345,79.0,0.6865081165074024,4.154908340017607,6.052234839051324,328.2377588613909,9.015
346,65.0,0.7146956348782152,3.8454069488961613,5.3804819299776785,249.95145167825046,9.015
347,22.0,0.8106586147058576,2.382623413462665,2.939120574604866,52.41771509617863,9.015
348,55.0,0.4670871425885081,2.8596005028219067,6.122199140345728,157.27802765520488,9.015
349,48.0,0.5102850858556491,2.792235986588505,5.471913767392333,134.02732735624824,9.015
350,81.0,0.6877771805664389,4.211060241950813,6.12271003013312,341.0958795980158,9.015
351,113.0,0.8215603420212851,5.436057212971179,6.616747346393141,614.2744650657432,9.015
352,27.0,0.7454245674902332,2.531097044639591,3.395510632499719,68.33962020526896,9.015
353,110.0,0.8391341846949547,5.420472096648935,6.459601093023525,596.251930631383,9.015
354,52.0,0.6583739055990719,3.3011331378476925,5.014070438961131,171.65892316808,9.015
355,107.0,0.4338362462815383,3.843968935990755,8.860414428111683,411.3046761510107,9.015
356,32.0,0.8562825999893647,2.9533071195188625,3.4489864906230063,94.50582782460359,9.015
357,21.0,0.850510056534309,2.3843743299166995,2.8034640056258002,50.07186092825068,9.015
358,102.0,0.8268195613637107,5.18120195786324,6.266424017977576,528.4825997020505,9.015
359,31.0,0.7791922612408726,2.7728618068192747,3.5586362246507175,85.95871601139751,9.015
360,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,24.96004453224307,9.015
361,46.0,0.36140220554747265,2.3003789179310874,6.365149084926978,105.81743022483002,9.015
362,38.0,0.5694356624613548,2.624455378639248,4.608870767410637,99.72930438829144,9.015
363,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,9.015
364,43.0,0.6403163677971477,2.960442246805453,4.623405547151844,127.29901661263449,9.015
365,83.0,0.7458139573315856,4.438940902672332,5.951807228915667,368.43209492180347,9.015
366,33.0,0.8825786883563849,3.04479986545679,3.449890537383224,100.47839556007409,9.015
367,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,9.015
368,55.0,0.8546567790499314,3.868140847178058,4.525958188125564,212.7477465947932,9.015
369,13.0,1.0792080554718255,2.1132424643131387,1.9581418555935797,27.4721520360708,9.015
370,46.0,0.32648062256676097,2.1864154342851188,6.696922522064923,100.57510997711547,9.015
371,38.0,0.6370377151753118,2.7758719889910184,4.357468832480511,105.4831355816587,9.015
372,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,9.015
373,217.0,0.6150980788140323,6.5181915039862375,10.596995387392415,1414.4475563650137,9.015
374,69.0,0.5546473367652338,3.4902623703690256,6.2927596312363665,240.82810355546277,9.015
375,40.0,0.4429237012602135,2.374758875643941,5.361552946675103,94.99035502575764,9.015
376,77.0,0.39728516394866836,3.12048141150748,7.854512815159301,240.27706868607595,9.015
377,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,45.84716967242605,9.015
378,19.0,0.7728451360476563,2.1619622333813995,2.7974067928249022,41.0772824342466,9.015
379,33.0,0.5246091437645936,2.347469517546194,4.474701871760679,77.46649407902441,9.015
380,24.0,0.7245703715798817,2.352723932005992,3.2470606366032064,56.4653743681438,9.015
381,20.0,0.48046775273025005,1.7489290190659403,3.640054944640259,34.978580381318814,9.015
382,21.0,0.8078563595362984,2.3238162541375473,2.876521582959866,48.80014133688849,9.015
383,89.0,0.5137095420381347,3.814862448547004,7.426107822353457,339.5227579206834,9.015
384,49.0,0.7825808162421634,3.4937168340945135,4.464352769175741,171.19212487063118,9.015
385,148.0,0.3869732828184746,4.269690667753021,11.033554142692305,631.9142188274469,9.015
386,119.0,0.7811812166377062,5.439693630588652,6.963420925559012,647.3235420400496,9.015
387,33.0,0.6922300986255353,2.6965425212508918,3.895442464297695,88.98590320127944,9.015
388,44.0,0.6332152295527658,2.978016349274544,4.703008093121656,131.03271936807994,9.015
389,114.0,0.536087910732309,4.410577890805993,8.227340707573573,502.8058795518832,9.015
390,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,9.015
391,50.0,0.5524678668838355,2.965265450410766,5.36730845023835,148.2632725205383,9.015
392,58.0,0.7747281046976877,3.7819320009914086,4.881624892732121,219.35205605750173,9.015
393,66.0,0.6036585093260055,3.561169907801491,5.899312032853798,235.03721391489842,9.015
394,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,9.015
395,25.0,0.6271868816673256,2.2340534064760686,3.5620218977428513,55.85133516190172,9.015
396,38.0,0.809449442704443,3.1290444035190346,3.8656452626177837,118.9036873337233,9.015
397,45.0,0.45360838812258725,2.5490118767454,5.619410803436316,114.70553445354298,9.015
398,70.0,0.5947383983889039,3.6402991405956104,6.120840945291027,254.8209398416928,9.015
399,29.0,0.6499171045739905,2.4493623962144775,3.768730471896092,71.03150949021985,9.015
400,87.0,0.608199395252641,4.104003117000877,6.747792169862495,357.0482711790763,9.015
401,14.0,0.9321689729864469,2.038151220036256,2.18646112357345,28.53411708050759,9.015
402,40.0,0.6444946918840504,2.8646049083227467,4.444730025547071,114.58419633290987,9.015
403,28.0,0.6447853300273928,2.397240759788621,3.7178897350018456,67.12274127408139,9.015
404,41.0,0.4302795996091643,2.3696945511037506,5.507336516200661,97.15747659525378,9.015
405,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.015
406,15.0,0.8656695131911852,2.0330438911272806,2.348521993841174,30.495658366909208,9.015
407,50.0,0.6394435551069438,3.1901505077899523,4.9889477848539965,159.50752538949763,9.015
408,33.0,0.8137655530900703,2.9236924392426884,3.59279454400681,96.48185049500873,9.015
409,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,9.015
410,71.0,0.7931122536386743,4.233714498434611,5.338102493072064,300.5937293888574,9.015
411,23.0,0.6323063486037716,2.151556488386759,3.4027121396736284,49.48579923289545,9.015
412,33.0,0.6533269963896745,2.6196745182240937,4.0097447873738234,86.44925910139509,9.015
413,68.0,0.7842257718514342,4.120027123729762,5.253623728793078,280.16184441362384,9.015
414,21.0,0.8670199576318067,2.4074055546770605,2.776643759450116,50.55551664821829,9.015
415,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,9.015
416,30.0,0.7020967998498766,2.5893108298361045,3.6879684259916226,77.67932489508313,9.015
417,59.0,0.7586386236354894,3.774579216641025,4.975464073464621,222.70017378182044,9.015
418,81.0,0.5758443797708904,3.8531874698410746,6.691369413684529,312.10818505712706,9.015
419,21.0,0.6485957878873314,2.082196791817659,3.2103150077492657,43.726132628170845,9.015
420,32.0,0.9123843903490599,3.048519490889315,3.341266601155915,97.55262370845809,9.015
421,23.0,0.747082636033576,2.338693469322536,3.130434782608745,53.78994979441832,9.015
422,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,9.015
423,76.0,0.5937258093327512,3.7898744575875614,6.383206520610496,288.03045877665465,9.015
424,82.0,0.5309205803489849,3.7226034034380335,7.011601247386363,305.2534790819187,9.015
425,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,9.015
426,53.0,0.6706626227764384,3.363682919889389,5.015462030617224,178.2751947541376,9.015
427,17.0,0.7186840398993398,1.9720527361158267,2.7439773622801416,33.524896513969054,9.015
428,29.0,0.5780966426492211,2.3100654577786854,3.995984905209686,66.99189827558187,9.015
429,70.0,0.6679409448362191,3.8578302747764495,5.77570562876992,270.0481192343515,9.015
430,52.0,0.5214904337492604,2.9379872620313487,5.633827721265492,152.77533762563013,9.015
431,26.0,0.9236609806118604,2.764827474162758,2.9933357933245746,71.88551432823172,9.015
432,20.0,0.7191412283169567,2.139671762376846,2.9753151093623575,42.79343524753692,9.015
433,72.0,0.7901341961116572,4.255413243677284,5.385684184558357,306.38975354476435,9.015
434,55.0,0.7634802467213759,3.6559926250007595,4.7885883632232025,201.07959437504175,9.015
435,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,9.015
436,40.0,0.6684988093378861,2.91746314399577,4.364200957792832,116.69852575983079,9.015
437,31.0,0.8174801568363522,2.8401712071779555,3.4742998755705785,88.0453074225166,9.015
438,34.0,0.547161677960525,2.43344961501474,4.447405059661911,82.73728691050115,9.015
439,13.0,1.1189229119132416,2.1517748306024065,1.9230769230769398,27.973072797831286,9.015
440,39.0,0.9925265001333172,3.5101722029526496,3.5366030050393213,136.89671591515332,9.015
441,97.0,0.557503490245596,4.148916802628458,7.4419566428198385,402.44492985496044,9.015
442,23.0,0.5902875148907554,2.07883863939786,3.521739130434753,47.81328870615077,9.015
443,30.0,0.601130791562026,2.3959082234740157,3.98566877143042,71.87724670422047,9.015
444,18.0,1.1017111312901346,2.5124370253900508,2.2804861946415262,45.22386645702092,9.015
445,66.0,0.5895153061719589,3.5192050665937495,5.9696585139508045,232.26753439518745,9.015
446,153.0,0.41314591628318786,4.485620328023551,10.857230221171823,686.2999101876034,9.015
447,24.0,0.5379359250128262,2.0271970189303548,3.7684730181982538,48.65272845432852,9.015
448,23.0,0.8718767188650194,2.526483825479413,2.897753513556718,58.10912798602651,9.015
449,26.0,0.9308842861175121,2.775617309766056,2.9816996066637547,72.16605005391744,9.015
450,30.0,0.6230962754268107,2.4392890635141136,3.914786782898422,73.17867190542341,9.015
451,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,9.015
452,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,9.015
453,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.015
454,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,9.015
455,70.0,0.6978695218925205,3.943312537186486,5.650501151694943,276.031877603054,9.015
456,26.0,0.6841891353267346,2.379577338655967,3.4779525365008896,61.86901080505515,9.015
457,10.0,0.6303166063045219,1.4164604025970706,2.2472205054244485,14.164604025970705,9.015
458,48.0,0.8172949232178418,3.533743990646031,4.323707257024215,169.6197115510095,9.015
459,62.0,0.8259892704413163,4.0374588717557085,4.888028230195462,250.3224500488539,9.015
460,87.0,0.571983733420156,3.9799400380286643,6.95813500539737,346.25478330849376,9.015
461,40.0,0.46123511854199534,2.423350557282786,5.254046059942724,96.93402229131142,9.015
462,22.0,0.5409134484655267,1.9462574754537378,3.5980940776660617,42.81766445998223,9.015
463,32.0,0.4759904326413751,2.2019079758329547,4.625950071336698,70.46105522665455,9.015
464,24.0,0.5657387331710945,2.078924135790162,3.6747070933915356,49.89417925896389,9.015
465,37.0,0.7544852908220704,2.980926819096696,3.9509409333199117,110.29429230657776,9.015
466,93.0,0.5991738728312408,4.211559800794101,7.028944337798753,391.6750614738514,9.015
467,22.0,0.8556838344067231,2.4478965923144917,2.8607489050108184,53.85372503091882,9.015
468,40.0,0.8573642824696931,3.3039826099480325,3.853650866386337,132.1593043979213,9.015
469,32.0,0.7004955238730997,2.67117742114627,3.8132683651954,85.47767747668063,9.015
470,18.0,0.8332061293644106,2.1849300830235285,2.6223163824901823,39.32874149442352,9.015
471,74.0,0.6371732563325687,3.8740898874433163,6.080120044180352,286.6826516708054,9.015
472,35.0,0.5653963199159012,2.5097795398083798,4.438973957562532,87.84228389329331,9.015
473,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,9.015
474,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,15.975515242403965,9.015
475,58.0,0.6802045727297954,3.543715384647062,5.209778832308393,205.5354923095296,9.015
476,36.0,0.8215448387338203,3.0682585269238234,3.7347426242159565,110.45730696925764,9.015
477,59.0,0.8361899453133248,3.9628126441862173,4.739129747250585,233.80594600698683,9.015
478,57.0,0.4805984391598857,2.952933518509716,6.144284454339087,168.3172105550538,9.015
479,93.0,0.5964145102870646,4.201850906989541,7.045185579014697,390.7721343500273,9.015
480,106.0,0.45600073059181373,3.9224802497102513,8.601916590395632,415.7829064692866,9.015
481,70.0,0.5470283331715416,3.4912342878958946,6.382181828964029,244.38640015271267,9.015
482,34.0,0.5988918988304321,2.545884760393862,4.250992149611116,86.56008185339132,9.015
483,73.0,0.6213985687652723,3.799895190921249,6.1150691068885035,277.39234893725114,9.015
484,63.0,0.5257790468397265,3.2471098101411116,6.175806794999438,204.56791803889,9.015
485,56.0,0.752997952127001,3.663666848464486,4.86544065374373,205.1653435140112,9.015
486,84.0,0.5302680599475394,3.7654114686099405,7.100958464257606,316.294563363235,9.015
487,45.0,0.5874868527028533,2.9008842263738033,4.937785778571372,130.53979018682116,9.015
488,34.0,1.0210439701760998,3.3241969342690276,3.2556844086701795,113.02269576514692,9.015
489,104.0,0.5451113983939109,4.24799860013469,7.792899969897496,441.7918544140078,9.015
490,32.0,0.6783544712844988,2.628623576227433,3.875,84.11595443927787,9.015
491,65.0,0.5132688976303685,3.258773800851503,6.3490576107308065,211.82029705534768,9.015
492,75.0,0.7241142261190997,4.157758262273381,5.741854133369186,311.8318696705035,9.015
493,49.0,0.7630007497735787,3.4497338171386738,4.521271857416111,169.03695703979497,9.015
494,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,9.015
495,46.0,0.7709326204081999,3.3597904449898746,4.358085721176131,154.55036046953424,9.015
496,66.0,0.8449859099943008,4.213294001521223,4.986229890566626,278.0774041004007,9.015
497,40.0,0.6410066617086488,2.8568427155272764,4.456806592168886,114.27370862109105,9.015
498,128.0,0.41203253726108113,4.097281518893708,9.944072733016952,524.4520344183946,9.015
499,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,9.015
500,99.0,0.6742029976844789,4.6093321063158355,6.8367125660170425,456.3238785252677,9.015
501,65.0,0.8419537923739343,4.173744605083817,4.957213380220924,271.29339933044815,9.015
502,32.0,0.6228950940860227,2.5188801734292228,4.043827279014276,80.60416554973513,9.015
503,144.0,0.5228267733587697,4.895366587286418,9.363266834705806,704.9327885692442,9.015
504,88.0,0.597623150005358,4.091476922040787,6.846249048424754,360.0499691395892,9.015
505,40.0,0.6427865054037858,2.860806175717297,4.450631977596037,114.43224702869189,9.015
506,39.0,0.4453260410032051,2.3512370309328503,5.279810328711336,91.69824420638118,9.015
507,40.0,0.8615704257036565,3.312077198043856,3.844232693269197,132.48308792175425,9.015
508,58.0,0.5442173020775467,3.169751623399869,5.8244227283832375,183.84559415719238,9.015
509,37.0,0.5691665724678121,2.5890808862158705,4.548898356750018,95.79599278998721,9.015
510,34.0,0.7878370130080538,2.9199990647305043,3.7063491769466466,99.27996820083713,9.015
511,43.0,0.5180729605079827,2.662899367052838,5.140008396581444,114.50467278327203,9.015
512,105.0,0.4425010801755584,3.8457130923956186,8.690855829933492,403.7998747015399,9.015
513,141.0,0.45079849378563014,4.49806625474444,9.977997523841378,634.227341918966,9.015
514,186.0,0.549102556698014,5.701751279439839,10.383763852288142,1060.5257379758102,9.015
515,58.0,0.7498379556309951,3.7206838605510306,4.96198389613399,215.79966391195975,9.015
516,28.0,0.485212042323921,2.079552384307665,4.285863092654621,58.22746676061462,9.015
517,183.0,0.6608158071604163,6.204271866941341,9.388806683668241,1135.3817516502656,9.015
518,105.0,0.6051655403024132,4.497351253447011,7.431604997203898,472.22188161193617,9.015
519,118.0,0.5667356896506197,4.613774333291535,8.140963093635106,544.4253713284011,9.015
520,47.0,1.0050449277191549,3.87763324954003,3.8581690654764227,182.2487627283814,9.015
521,14.0,0.6647201884994719,1.7211095565462087,2.58922413719886,24.095533791646922,9.015
522,120.0,0.44704082923014077,4.132275626892574,9.243620172253307,495.8730752271089,9.015
523,55.0,0.521145515782603,3.020549178505033,5.795980368302855,166.13020481777681,9.015
524,119.0,0.7170153514434389,5.211500351557986,7.268324647535933,620.1685418354004,9.015
525,49.0,0.7864594535488552,3.502363935717962,4.453330581651396,171.61583285018014,9.015
526,34.0,0.6950473203648831,2.742658333967543,3.946002313234893,93.25038335489646,9.015
527,201.0,0.3427001889327964,4.682526720159401,13.663624565662689,941.1878707520395,9.015
528,59.0,0.5162816672421727,3.1138265792396647,6.031255372426498,183.71576817514023,9.015
529,81.0,0.41556326869252797,3.273302558202387,7.876785088588467,265.1375072143934,9.015
530,154.0,0.6502254507627301,5.64569492098339,8.682672931920543,869.4370178314421,9.015
531,147.0,0.4446698107671318,4.561446167350225,10.258052282616054,670.5325866004831,9.015
532,48.0,0.4977732880774507,2.7577918007559417,5.540256712864924,132.37400643628519,9.015
533,120.0,0.6033165586722644,4.800520285849417,7.956884684905809,576.0624343019299,9.015
534,32.0,0.667544214430109,2.6075945876176134,3.90625,83.44302680376363,9.015
535,94.0,0.7556739147385179,4.755062240653938,6.292479001738878,446.9758506214702,9.015
536,88.0,0.6946907628027328,4.411254981564638,6.349954854397965,388.19043837768817,9.015
537,87.0,0.6489211324159712,4.239168199863959,6.532640082287487,368.80763338816456,9.015
538,58.0,0.6935197261154513,3.5782317888853052,5.159524169453302,207.53744375534768,9.015
539,61.0,0.7661911840747532,3.857079198625479,5.034094986727444,235.2818311161542,9.015
540,33.0,0.626971903523517,2.5662920183180975,4.093153144336776,84.68763660449721,9.015
541,68.0,0.8335427663985676,4.2475985463450066,5.095837571355001,288.8367011514605,9.015
542,145.0,0.4887685719631503,4.749640084702379,9.71756442036635,688.6978122818448,9.015
543,32.0,0.5312676794412698,2.3262519524837524,4.378681486760598,74.44006247948008,9.015
544,111.0,0.626100911186223,4.703365410586043,7.512152316908398,522.0735605750507,9.015
545,201.0,0.4125674614363714,5.137721736361586,12.453046390217946,1032.6820690086788,9.015
546,61.0,0.5443731730676461,3.251159966596685,5.9723001195591285,198.3207579623978,9.015
547,52.0,0.6716223961063998,3.3341821366088973,4.964370092388475,173.37747110366266,9.015
548,33.0,0.7283732811070882,2.7660436972110323,3.7975633771282693,91.27944200796405,9.015
549,32.0,0.7223253705311948,2.7124796418418278,3.7552047214499504,86.79934853893849,9.015
550,32.0,0.5983123014094219,2.4686755675964873,4.12606520337476,78.9976181630876,9.015
551,69.0,0.7981715943206327,4.186949694549737,5.245676148264182,288.8995289239318,9.015
552,79.0,0.3930347982453594,3.143794218737004,7.998768131402022,248.3597432802233,9.015
553,52.0,0.7177068436447529,3.446674564434859,4.802343178074636,179.22707735061263,9.015
554,67.0,0.7667638682516471,4.043833678010591,5.273897017645373,270.9368564267096,9.015
555,81.0,0.2655368791376069,2.616555773502094,9.853831912162148,211.9410176536696,9.015
556,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,9.015
557,11.0,0.5843730462215669,1.430429619431967,2.4478021850611076,15.734725813751634,9.015
558,137.0,0.42375174060306675,4.298739170972311,10.144475548004866,588.9272664232067,9.015
559,12.0,0.8675701629741794,1.8204048774910393,2.0982797186689535,21.844858529892473,9.015
560,45.0,0.8348248202186388,3.458031912493569,4.142224606580238,155.6114360622106,9.015
561,35.0,0.5704537857435901,2.5209795291633004,4.419252868796702,88.23428352071551,9.015
562,63.0,0.5723603632288139,3.387896340025037,5.919166590979763,213.4374694215773,9.015
563,27.0,0.8594366926962347,2.7177774536423,3.1622776601683795,73.37999124834211,9.015
564,35.0,0.5968745405698738,2.5786987702362527,4.320336343671496,90.25445695826885,9.015
565,83.0,0.6243112368928446,4.061296396098874,6.505243148131813,337.0876008762065,9.015
566,38.0,0.5165557647850458,2.4996285032899865,4.839029343385909,94.9858831250195,9.015
567,54.0,0.5878419975141636,3.1787198120360376,5.407439117106376,171.65086984994605,9.015
568,20.0,0.9344877392551716,2.4390846066607104,2.610076627227629,48.78169213321421,9.015
569,53.0,0.6258041720090418,3.249243250754488,5.192108643704507,172.20989228998786,9.015
570,85.0,0.8210185716435703,4.71314734418994,5.74060990454192,400.617524256145,9.015
571,98.0,0.649351643472125,4.500679357300764,6.931035599194516,441.0665770154749,9.015
572,45.0,0.9590658768184669,3.7064277618993144,3.8646227037028362,166.78924928546914,9.015
573,44.0,0.5327094173807542,2.731470969401297,5.127506442126546,120.18472265365709,9.015
574,31.0,0.7105327303537476,2.647877899071546,3.726609325587671,82.08421487121794,9.015
575,54.0,0.5579502846174971,3.0968466132522114,5.550398841314787,167.22971711561942,9.015
576,54.0,0.4230555121926286,2.696625410492693,6.374164460159184,145.61777216660542,9.015
577,69.0,0.5368776628862293,3.433897097466307,6.3960513443711475,236.93889972517516,9.015
578,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.015
579,38.0,0.6808942801604855,2.869833526740005,4.214800462215059,109.05367401612018,9.015
580,40.0,0.6696634796937148,2.9200034657701863,4.36040422438105,116.80013863080744,9.015
581,106.0,0.526649275346455,4.2153995201874315,8.00418744982482,446.83234913986774,9.015
582,29.0,0.6572349995036255,2.4631133832513843,3.747690529432611,71.43028811429015,9.015
583,96.0,0.5133808798722244,3.9607782197873633,7.715087131357841,380.23470909958684,9.015
584,41.0,0.713670646248311,3.0518691501079305,4.276299111013287,125.12663515442516,9.015
585,109.0,0.6143302815982855,4.616781001911818,7.515144768544489,503.22912920838803,9.015
586,48.0,0.6579296688690363,3.170555923604379,4.818989131550309,152.1866843330102,9.015
587,51.0,0.8311017559721504,3.6731380552441575,4.419600883826362,187.33004081745202,9.015
588,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,9.015
589,83.0,0.563466935671879,3.858320746315649,6.8474661103494565,320.2406219441989,9.015
590,23.0,0.603910242507135,2.1026896615588444,3.4817916861776053,48.36186221585343,9.015
591,19.0,0.8459075975725541,2.261847534870807,2.6738706938695,42.975103162545345,9.015
592,50.0,0.7094869166557846,3.360332570517324,4.736285464369778,168.01662852586622,9.015
593,38.0,0.7327390223047232,2.9770869725463287,4.062956771678868,113.1293049567605,9.015
594,71.0,0.4859313699037156,3.313917604942849,6.819723545733386,235.28814995094228,9.015
595,13.0,0.8246778537096258,1.8473062763883659,2.240033812086354,24.01498159304876,9.015
596,55.0,0.6087079298617051,3.2644565172536395,5.362927534056119,179.5451084489502,9.015
597,120.0,0.3835612453308866,3.827657294154546,9.979259742085109,459.31887529854544,9.015
598,52.0,0.5602668395384643,3.0452587154713338,5.435372041614941,158.35345320450938,9.015
599,51.0,0.4817355928370545,2.796498040059894,5.80504758552437,142.62140004305456,9.015
600,84.0,0.508087457430841,3.685818484771422,7.254299296048105,309.6087527207995,9.015
601,130.0,0.5540903259727895,4.788362529870932,8.641844669394356,622.4871288832211,9.015
602,35.0,0.5479837932194453,2.470830439297388,4.508948019759994,86.47906537540858,9.015
603,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,9.015
604,123.0,0.6922706275829188,5.2061367553051205,7.520377938729663,640.3548209025299,9.015
605,35.0,0.6133724211294483,2.614094048524207,4.261838254336054,91.49329169834724,9.015
606,67.0,0.6431698777178015,3.703610555715075,5.758370663838954,248.14190723291,9.015
607,36.0,0.725681214258066,2.8836945347562737,3.9737759199189866,103.81300325122585,9.015
608,21.0,0.7168939338395213,2.1890826745951073,3.0535656270250144,45.970736166497254,9.015
609,39.0,0.49069189549209863,2.468094644621745,5.029825573431522,96.25569114024806,9.015
610,82.0,0.6679322778405641,4.175401140214988,6.251234262422723,342.3828934976291,9.015
611,31.0,0.8999496839044457,2.9799914974874744,3.3112867872331866,92.37973642211172,9.015
612,24.0,0.8560925810514982,2.557355190210183,2.9872413881558275,61.376524565044406,9.015
613,16.0,0.7066651998963721,1.897107353205126,2.684591449364316,30.35371765128201,9.015
614,44.0,0.7323405629893266,3.2026386956895174,4.373154864748621,140.91610261033875,9.015
615,55.0,0.6250670677347715,3.3080321182440167,5.292283482846487,181.9417665034209,9.015
616,27.0,0.7811112691379555,2.590976043454827,3.3170383603788767,69.95635317328032,9.015
617,81.0,0.783676881206165,4.495066185028848,5.735866774722824,364.1003609873367,9.015
618,121.0,0.36801695007485136,3.76488452047813,10.230193255262797,455.5510269778537,9.015
619,180.0,0.41605685001151543,4.88244831443891,11.735050905432216,878.8406965990038,9.015
620,59.0,0.3537371685219415,2.5774569313997353,7.286361628803114,152.06995895258441,9.015
621,20.0,0.9344877392551716,2.4390846066607104,2.610076627227629,48.78169213321421,9.015
622,20.0,0.934487739255213,2.439084606660764,2.610076627227571,48.78169213321528,9.015
623,92.0,0.47385412326710286,3.7251289357723136,7.861341186795007,342.71186209105286,9.015
624,41.0,0.8358059915297373,3.302704605540435,3.951520614844656,135.4108888271578,9.015
625,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,9.015
626,42.0,0.809714775882739,3.290150325199119,4.063344801399043,138.18631365836302,9.015
627,44.0,0.5499981611496979,2.775441134555298,5.046273479812383,122.11940992043311,9.015
628,46.0,0.7357812126050332,3.2823004076199456,4.460973386367073,150.9858187505175,9.015
629,76.0,0.7062084332225559,4.133313147595277,5.8528232645625975,314.13179921724105,9.015
630,18.0,0.5296385895074971,1.7420119358386,3.289057803470232,31.356214845094797,9.015
631,172.0,0.634673511842019,5.894737548928498,9.287826636753984,1013.8948584157016,9.015
632,28.0,0.7817787672304939,2.6396479863241606,3.3764641570853846,73.9101436170765,9.015
633,37.0,0.4866985832186508,2.3941754140653964,4.9192159102501565,88.58449032041965,9.015
634,42.0,0.9070362633686212,3.482266734443577,3.839170356332686,146.25520284663023,9.015
635,30.0,0.8624552861979105,2.869815554987457,3.327494886881487,86.09446664962371,9.015
636,36.0,0.7055138265933756,2.843341859570356,4.030171702374193,102.3603069445328,9.015
637,32.0,0.642225130870664,2.5576652372775364,3.9825056889476,81.84528759288116,9.015
