ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
41,90.0,0.6415816894666584,4.287185733048693,6.682213354019805,385.8467159743824,9.18
42,84.0,0.751767384366763,4.4833892544118354,5.963798573395589,376.6046973705942,9.18
43,76.0,0.507320971714618,3.5032672376154648,6.905425623891119,266.2483100587753,9.18
44,70.0,0.7974253627117566,4.215208933272383,5.286023156998638,295.0646253290668,9.18
45,49.0,0.6269476963710698,3.1270783239116646,4.987781822968609,153.22683787167156,9.18
46,73.0,0.5781490194862275,3.665273529637997,6.339669196179118,267.5649676635738,9.18
47,235.0,0.5425179239888498,6.37039028473342,11.742266942804912,1497.0417169123536,9.18
48,50.0,0.811187273659019,3.5931109692865166,4.429446918069962,179.65554846432582,9.18
49,53.0,0.7153059762321922,3.473832909870002,4.856429311786396,184.1131442231101,9.18
50,45.0,0.4620995440257586,2.572758907651266,5.567542623473902,115.77415084430697,9.18
51,92.0,0.5215984155182454,3.908292948271375,7.492915683779841,359.56295124096647,9.18
52,115.0,0.42324001558795465,3.936111067649918,9.299950200082025,452.6527727797406,9.18
53,87.0,0.6116423983334555,4.115603058032584,6.728773331028694,358.05746604883484,9.18
54,147.0,0.6176920666065125,5.376129763916415,8.703575866615692,790.291075295713,9.18
55,24.0,0.5018608424503794,1.9580435192741652,3.901566636906451,46.99304446257997,9.18
56,33.0,0.8518208637864167,2.991273821071464,3.5116230985174455,98.7120360953583,9.18
57,66.0,0.7709264061185072,4.024421793846368,5.220241208377718,265.61183839386024,9.18
58,30.0,0.8401961997225762,2.832539973446518,3.37128396246233,84.97619920339554,9.18
59,31.0,0.7656657100768262,2.7486883992026017,3.589932738305338,85.20934037528065,9.18
60,86.0,0.34953863319433714,3.0932988570792412,8.849662278559702,266.02370170881477,9.18
61,28.0,0.5957488806809629,2.3042823688304748,3.8678752802633807,64.5199063272533,9.18
62,41.0,0.5898485108938167,2.7745160131273088,4.703777261254749,113.75515653821965,9.18
63,35.0,0.4062129466955576,2.127335396456464,5.23699555556221,74.45673887597624,9.18
64,236.0,0.31463686436982097,4.861674380178158,15.451699818822865,1147.3551537220455,9.18
65,83.0,0.6617971066929306,4.181446474819409,6.318320875886773,347.06005741001087,9.18
66,111.0,0.7046725079622925,4.989766433862604,7.080972192730427,553.8640741587491,9.18
67,35.0,0.6225497842409246,2.633577658583761,4.230308523510106,92.17521805043164,9.18
68,47.0,0.5287831180719422,2.812631156778529,5.319063829106328,132.1936643685909,9.18
69,27.0,0.8581418284831631,2.715729321813699,3.1646625670420656,73.32469168896986,9.18
70,105.0,0.28734859480901803,3.0990190937483315,10.78487645226888,325.39700484357485,9.18
71,72.0,0.6154829920186108,3.755773039189165,6.102155685685622,270.4156588216199,9.18
72,147.0,0.5865525689496482,5.2388649319376785,8.931620470640885,770.1131449948389,9.18
73,33.0,0.6627137697576404,2.6384266850893385,3.981246211398674,87.06808060794816,9.18
74,31.0,0.7276526871777897,2.6795877229797203,3.6825092110530586,83.06721941237133,9.18
75,29.0,0.8335043820202406,2.7738182824875266,3.3278988597088963,80.44073019213826,9.18
76,25.0,0.6849734157308569,2.3347045316282067,3.408460062843622,58.367613290705165,9.18
77,24.0,0.5632043858446889,2.0742624170905746,3.682965667924645,49.7822980101738,9.18
78,63.0,0.6217187323121054,3.5309560733599628,5.679346446951525,222.45023262167769,9.18
79,32.0,0.7641862664276103,2.7899708585706113,3.6509042116303188,89.27906747425955,9.18
80,100.0,0.6132843045783813,4.418308015390618,7.2043389703705225,441.8308015390619,9.18
81,127.0,0.2643962930500441,3.269298724714264,12.365145846032954,415.20093803871157,9.18
82,66.0,0.5400260771762813,3.3682506119214506,6.237199932146887,222.3045403868157,9.18
83,22.0,0.7843933506329266,2.3437072085890676,2.987923350826383,51.561558588959485,9.18
84,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,45.51640420894103,9.18
85,73.0,0.6312310150613057,3.8298402443011295,6.067256127979027,279.57833783398246,9.18
86,38.0,0.6632856140461508,2.8324819498006137,4.27038049645312,107.63431409242332,9.18
87,27.0,0.8031397884573682,2.627256750994379,3.271232217296426,70.93593227684822,9.18
88,23.0,0.6376154733616495,2.1605703185408522,3.3885161336343503,49.6931173264396,9.18
89,177.0,0.7295777561113903,6.411320520320087,8.787713806533901,1134.8037320966553,9.18
90,70.0,0.8519992115324718,4.357061400027619,5.1139265636064035,304.99429800193326,9.18
91,50.0,0.6161154501853845,3.1314185190148622,5.08251906046609,156.5709259507431,9.18
92,110.0,0.35057547249534665,3.503581062622994,9.993799730725597,385.39391688852936,9.18
93,89.0,0.8636794441976329,4.946481152979631,5.727218803470498,440.2368226151871,9.18
94,85.0,0.5659961689765662,3.9132831447300553,6.913974615421957,332.6290673020547,9.18
95,23.0,0.9869715558608331,2.688074493590554,2.7235582197158914,61.825713352582746,9.18
96,36.0,0.6296826817804136,2.686192848568284,4.265946843214957,96.70294254845824,9.18
97,62.0,0.5161463522051686,3.1915917926209754,6.183501595982054,197.8786911425005,9.18
98,34.0,0.7504109744821987,2.8497982180970056,3.797649974486892,96.8931394152982,9.18
99,82.0,0.48539543971864496,3.5594249125413193,7.333041518899534,291.8728428283882,9.18
100,53.0,0.3937240545142128,2.5772643880581407,6.545864695104895,136.59501256708145,9.18
101,28.0,0.6613855770474777,2.42790360127834,3.670935208652203,67.98130083579352,9.18
102,49.0,0.7284349309402338,3.3706874607465878,4.627300693001972,165.1636855765828,9.18
103,36.0,0.49050652474787465,2.370820688777727,4.833413153874667,85.34954479599817,9.18
104,19.0,0.8646683205284745,2.2867918617987115,2.6447041108214213,43.44904537417553,9.18
105,22.0,0.6797761067157567,2.181822177332828,3.209618807983701,48.00008790132222,9.18
106,27.0,0.8397391086657656,2.686452311654517,3.1991511219751745,72.53421241467196,9.18
107,62.0,0.48425333244654634,3.09141434207407,6.383878302820583,191.66768920859232,9.18
108,29.0,0.6360720863692818,2.423132883085424,3.8095255789587275,70.27085360947731,9.18
109,26.0,0.6947242716461497,2.397827704351769,3.451481115911085,62.343520313146,9.18
110,134.0,0.5779125445091353,4.964877341864848,8.591053073751656,665.2935638098896,9.18
111,128.0,0.595633394689273,4.926285390947559,8.270666881458986,630.5645300412874,9.18
112,64.0,0.42890493810692226,2.9559397236883456,6.891829543243579,189.18014231605412,9.18
113,28.0,0.7312200315515598,2.5528665888599775,3.49124268852852,71.48026448807937,9.18
114,51.0,0.6574303975362955,3.2668939905804515,4.969186096084175,166.61159351960305,9.18
115,105.0,0.4490262116251401,3.8739638154186973,8.627478118477397,406.7662006189632,9.18
116,234.0,0.4706847579479587,5.921040883579609,12.579631661313046,1385.5235667576287,9.18
117,116.0,0.6620393668398994,4.944199263675331,7.468134844118692,573.5271145863383,9.18
118,36.0,0.8418971683554843,3.10603137559118,3.689323936863133,111.8171295212825,9.18
119,46.0,0.871435311964513,3.572083124526384,4.099080075689941,164.31582372821364,9.18
120,35.0,0.911232981914276,3.1862056331319435,3.4965872574525454,111.51719715961801,9.18
121,156.0,0.43784495269553436,4.66280804034987,10.649450248641466,727.3980542945799,9.18
122,87.0,0.621163852318264,4.147513203904637,6.677003480523827,360.83364873970345,9.18
123,31.0,0.6150453897588012,2.4635392971031873,4.005459333772584,76.36971821019881,9.18
124,196.0,0.53555759605147,5.780377356109683,10.793194604514873,1132.9539617974979,9.18
125,86.0,0.6415886203049164,4.190854812651269,6.531996796731768,360.4135138880091,9.18
126,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,9.18
127,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,9.18
128,30.0,1.0848733813383447,3.218660851368,2.966853926674214,96.55982554103998,9.18
129,79.0,0.7282358169803472,4.279318653877035,5.876281493021539,338.06617365628574,9.18
130,100.0,0.501735269465535,3.9963395315959827,7.9650360953357255,399.63395315959826,9.18
131,27.0,0.6845071003775006,2.4254700956217308,3.5433819375782982,65.48769258178672,9.18
132,18.0,0.8574518504498515,2.2164920971313915,2.5849755831403667,39.89685774836506,9.18
133,118.0,0.3837362215780817,3.7964917879252433,9.893493432317916,447.98603097517866,9.18
134,16.0,0.949597446328337,2.199149854143428,2.315875914206113,35.18639766629485,9.18
135,40.0,0.44047205871917955,2.368177450091458,5.376453291901714,94.72709800365831,9.18
136,31.0,0.4731684955491942,2.160796267324757,4.5666528681643905,66.98468428706747,9.18
137,230.0,0.36658247386401893,5.180537604583573,14.131983861577778,1191.5236490542216,9.18
138,125.0,0.565659659632586,4.744141938702012,8.386919339065972,593.0177423377517,9.18
139,36.0,0.5192498881084909,2.439296091140096,4.697730605250386,87.81465928104345,9.18
140,38.0,0.784438160184895,3.080322713043828,3.926788457509238,117.05226309566547,9.18
141,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,44.429602460151,9.18
142,47.0,0.43899956579782884,2.5627487948920193,5.837702345410143,120.44919335992489,9.18
143,50.0,0.691773489107125,3.3181195019366974,4.796540419927639,165.90597509683488,9.18
144,30.0,0.7074135259660869,2.599096298341825,3.6740834079929994,77.97288895025476,9.18
145,49.0,0.44114548002868037,2.623095005786623,5.94609969848515,128.5316552835445,9.18
146,57.0,0.6710848322769144,3.4894035858809413,5.1996460328894525,198.89600439521362,9.18
147,26.0,0.5767049334672927,2.184683712822915,3.788217485305798,56.80177653339579,9.18
148,29.0,0.8493719709120704,2.800096670879948,3.296667145577168,81.20280345551848,9.18
149,19.0,0.7641888377089738,2.1498205453309978,2.8132058978722143,40.84659036128895,9.18
150,19.0,0.811028049529932,2.2147249663596953,2.7307624781206266,42.079774360834215,9.18
151,32.0,0.673710008427235,2.6196094738161495,3.888333913773353,83.82750316211678,9.18
152,53.0,0.4692121639789656,2.813504600519842,5.996231164727369,149.1157438275516,9.18
153,130.0,0.5668490867342258,4.843178385794645,8.544034910063159,629.6131901533038,9.18
154,86.0,0.4869788383163006,3.651147129254087,7.497547823387364,313.99865311585154,9.18
155,100.0,0.3596376463094428,3.383433437562576,9.407895620169226,338.3433437562576,9.18
156,103.0,0.6515690578238039,4.6219357288464975,7.093546989913005,476.05938007118925,9.18
157,72.0,0.6890726513376141,3.973962994268316,5.767117569612054,286.1253355873188,9.18
158,52.0,0.3522807458266522,2.414744519335073,6.854602608691261,125.56671500542379,9.18
159,31.0,0.7156807410794161,2.657452899365202,3.7131820752325027,82.38103988032127,9.18
160,28.0,0.5964099198964348,2.305560423018946,3.8657311793527867,64.55569184453049,9.18
161,29.0,0.3991393220635586,1.9194920612360644,4.809077821028132,55.66526977584587,9.18
162,106.0,0.5137661705836936,4.163520894154275,8.103921847217126,441.3332147803532,9.18
163,37.0,0.6780214745529102,2.82584053347297,4.167774384043426,104.55609973849988,9.18
164,26.0,0.7387580297856096,2.4726511265924453,3.34703790266756,64.28892929140359,9.18
165,23.0,0.6401448570575564,2.164851505668688,3.381815040457386,49.79158463037982,9.18
166,31.0,0.8093862938973578,2.8260759777056297,3.4916281619960547,87.60835530887452,9.18
167,82.0,0.4351907096107796,3.3703251223056996,7.744478565087037,276.36666002906736,9.18
168,60.0,0.7521763457870099,3.7901860140441865,5.038959328185834,227.41116084265119,9.18
169,56.0,0.7684947617824439,3.701174258086926,4.816134659789269,207.26575845286786,9.18
170,124.0,0.6588202065542247,5.099403311713855,7.740204779669497,632.3260106525182,9.18
171,48.0,0.5395023284726096,2.8710604990240642,5.321683239352001,137.8109039531551,9.18
172,65.0,0.5373187645951653,3.3342468208241023,6.20534222983305,216.72604335356667,9.18
173,35.0,0.7725312108077692,2.9337094713856118,3.7975287345582904,102.67983149849641,9.18
174,47.0,0.6247473876755476,3.05721665631295,4.893524513464097,143.68918284670866,9.18
175,38.0,0.8012064254438883,3.1130713437897795,3.8854797526930223,118.29671106401162,9.18
176,40.0,0.774358853419586,3.1399750221770812,4.054935264588093,125.59900088708324,9.18
177,78.0,0.456986471156093,3.3684029311315755,7.370902956076854,262.73542862826287,9.18
178,32.0,0.5237974363717397,2.3098391449092714,4.4097946735080535,73.9148526370967,9.18
179,30.0,0.47260747467482295,2.124398489973232,4.495059015803595,63.731954699196955,9.18
180,20.0,0.7751838932938329,2.2214801230074857,2.8657459761814676,44.42960246014972,9.18
181,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,9.18
182,31.0,0.49961906318763377,2.220370307244659,4.444126477237301,68.83147952458442,9.18
183,53.0,0.5648947541469228,3.0870720755452656,5.464862353355033,163.61482000389907,9.18
184,48.0,0.6981165479987509,3.265950879751892,4.678231577684555,156.76564222809083,9.18
185,29.0,0.5187610968350401,2.188304545764611,4.218328165152419,63.46083182717371,9.18
186,48.0,0.5789413195105207,2.9741505989077615,5.137222890607162,142.75922874757256,9.18
187,53.0,0.7682422132671333,3.6000794224200336,4.686125495642628,190.8042093882618,9.18
188,15.0,0.6935415531763498,1.8197299230461097,2.623822487220746,27.295948845691647,9.18
189,85.0,0.4890646096196141,3.637622646603939,7.437918375310817,309.1979249613348,9.18
190,30.0,0.687274444379286,2.5618328409601503,3.7275252439713187,76.85498522880451,9.18
191,21.0,0.8017046113538112,2.314951527668363,2.887536749675399,48.61398208103562,9.18
192,75.0,0.16798366689448502,2.0025770002034755,11.921260186928452,150.19327501526067,9.18
193,32.0,0.6377875963354808,2.5488136672513684,3.996336212707835,81.56203735204377,9.18
194,30.0,0.501392388248217,2.1881372491462385,4.364121395602419,65.64411747438716,9.18
195,29.0,0.7763259814136176,2.676986142805629,3.448275862069031,77.63259814136325,9.18
196,43.0,0.4731414705979558,2.544806697798335,5.378532333219936,109.4266880053284,9.18
197,46.0,0.9304207532007743,3.6909968445531436,3.9670190414988173,169.7858548494446,9.18
198,73.0,0.5819393143010823,3.6772685098829405,6.31898966011498,268.44060122145464,9.18
199,61.0,0.7646990567079649,3.8533216128477297,5.0390040095463275,235.05261838371152,9.18
200,23.0,0.866609170999849,2.5188402354052144,2.906546941453558,57.93332541431993,9.18
201,73.0,0.8465363900678093,4.435160182453759,5.239184321536956,323.7666933191245,9.18
202,81.0,0.3476133828086853,2.993751973985387,8.612303559190202,242.49390989281633,9.18
203,69.0,0.5756609618622615,3.555764572114853,6.176838117721177,245.34775547592488,9.18
204,18.0,0.7970731027152964,2.1370288895797374,2.681095224891881,38.466520012435275,9.18
205,25.0,0.6419194594245975,2.2601399849821475,3.5209089735464434,56.50349962455369,9.18
206,49.0,0.7150819133022253,3.339650352855911,4.67030460529132,163.64286728993963,9.18
207,22.0,0.7242230060010767,2.2520216556377695,3.109569341179451,49.544476424030925,9.18
208,24.0,0.8318177441596566,2.5208370584507893,3.0305160909947446,60.50008940281895,9.18
209,77.0,0.49825980623940824,3.494607089570989,7.013624309667615,269.0847458969661,9.18
210,23.0,0.6502478820010512,2.181867909419158,3.355440240273833,50.182961916640636,9.18
211,141.0,0.4155286646061675,4.3185217786994805,10.392837237336005,608.9115707966266,9.18
212,27.0,0.9099917922665919,2.7965699281911744,3.0731814857643123,75.50738806116172,9.18
213,58.0,0.82691234406165,3.907228390955621,4.7250817078917855,226.61924667542604,9.18
214,26.0,0.7341050465248741,2.464851971004193,3.35762842480429,64.08615124610901,9.18
215,39.0,0.38005362381819974,2.1720999525599707,5.715245998020015,84.71189814983886,9.18
216,41.0,0.6807831083218977,2.9807213460431705,4.378371480735657,122.20957518776999,9.18
217,71.0,0.5277189692379176,3.453469229267226,6.5441445742502,245.19631527797304,9.18
218,62.0,0.5798750892750661,3.382892012378407,5.833828827873167,209.73930476746125,9.18
219,99.0,0.650998377549352,4.529315922619341,6.957491875278868,448.40227633931477,9.18
220,25.0,0.6140237002001903,2.210485320720727,3.600000000000068,55.26213301801819,9.18
221,28.0,0.7548383516805278,2.5937675830144253,3.436189453331051,72.62549232440391,9.18
222,48.0,0.5066569794593808,2.7822919369406685,5.491470659122199,133.55001297315206,9.18
223,77.0,0.440455271495216,3.2856502530061453,7.459668360540515,252.99506948147314,9.18
224,25.0,0.802062888505353,2.5263835157809145,3.149857139617616,63.159587894522865,9.18
225,94.0,0.7154422508810291,4.626752651288747,6.466982688807024,434.9147492211423,9.18
226,17.0,0.793030664716569,2.071545681525073,2.6121886248439687,35.21627658592624,9.18
227,30.0,0.7277194688367947,2.636135246715362,3.6224607965058673,79.08405740146085,9.18
228,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,9.18
229,21.0,0.5642932342932636,1.9421695134116408,3.441773523731978,40.78555978164446,9.18
230,54.0,0.565555406691639,3.117880909411186,5.512953943186624,168.36556910820403,9.18
231,56.0,0.654685354243147,3.41613787094996,5.217984255809735,191.30372077319777,9.18
232,152.0,0.5070547214093395,4.9530678029313915,9.76831019177679,752.8663060455715,9.18
233,101.0,0.5846296077899154,4.335369854515702,7.415583810243155,437.87235530608586,9.18
234,24.0,0.950802909810899,2.6951065255612776,2.834558558615787,64.68255661347067,9.18
235,36.0,0.7968592611359699,3.0218098063579126,3.7921499488506214,108.78515302888485,9.18
236,62.0,0.5442009637980525,3.2771820066263286,6.022006987555535,203.18528441083237,9.18
237,55.0,0.4454737244816559,2.7926560797150417,6.268958024324599,153.5960843843273,9.18
238,93.0,0.4977957742124856,3.8387704293964213,7.711536795324083,357.0056499338672,9.18
239,52.0,0.47979199516025717,2.8180794593677585,5.873544135363243,146.54013188712347,9.18
240,45.0,0.6065533631353633,2.947581540734808,4.859558482205632,132.6411693330664,9.18
241,50.0,0.32480600630998707,2.2736420441699217,7.000000000000036,113.68210220849608,9.18
242,66.0,0.5009186000235237,3.243998244298983,6.4760985999454626,214.10388412373285,9.18
243,124.0,0.5418706258506969,4.6247015447343705,8.534696889084788,573.462991547062,9.18
244,89.0,0.5871219650212763,4.078347533218744,6.946337858558828,362.9729304564682,9.18
245,24.0,1.0124978984365116,2.7811713682374335,2.7468416206414736,66.7481128376984,9.18
246,15.0,0.9507043060799878,2.1305583052198807,2.2410315085294514,31.958374578298212,9.18
247,114.0,0.594067890959657,4.642966275375763,7.815548266504552,529.298155392837,9.18
248,41.0,0.40336536856793714,2.2943850084353885,5.688106087493614,94.06978534585093,9.18
249,43.0,0.6071361702527124,2.882719227708753,4.748060433475507,123.95692679147638,9.18
250,36.0,0.7563953371595675,2.9440876502787123,3.892260443241778,105.98715541003365,9.18
251,146.0,0.47265239929942127,4.686756873161032,9.915863920521456,684.2665034815107,9.18
252,108.0,0.7205459607656426,4.9770016574482066,6.907264669362258,537.5161790044064,9.18
253,70.0,0.5528619872243709,3.509800640493897,6.34842098317296,245.6860448345728,9.18
254,148.0,0.731920489522981,5.872024702086613,8.022763109027899,869.0596559088189,9.18
255,23.0,0.5548533503149164,2.0154781209705623,3.6324519259487995,46.35599678232295,9.18
256,110.0,0.5669918143941057,4.455636990348537,7.858379745940219,490.12006893833905,9.18
257,85.0,0.5212562999208582,3.7554344419165857,7.204583316281779,319.21192756290975,9.18
258,88.0,0.5847180172500704,4.047059950853506,6.921387457644686,356.1412756751085,9.18
259,33.0,0.7985969268212382,2.8963153828865704,3.6267549819095355,95.57840763525684,9.18
260,66.0,0.6031293682086399,3.5596087813420154,5.901899275630437,234.93417956857297,9.18
261,74.0,0.5560039713906184,3.6189273967544815,6.508815733281908,267.8006273598316,9.18
262,76.0,0.45199715532578394,3.3067374242753544,7.3158368040877875,251.3120442449269,9.18
263,30.0,0.5400846431824705,2.2709972344832923,4.204891331664884,68.12991703449876,9.18
264,63.0,0.7183432500956709,3.795433145935702,5.283592691140643,239.1122881939492,9.18
265,15.0,0.6935415531764567,1.8197299230462498,2.623822487220544,27.295948845693747,9.18
266,118.0,0.5124451577884102,4.3872235482621,8.561352335138261,517.6923786949279,9.18
267,70.0,0.7432286654938233,4.069446182778544,5.475362256210453,284.8612327944981,9.18
268,84.0,0.6095890465396061,4.03722806909942,6.622868458705342,339.1271578043513,9.18
269,59.0,0.867157889274812,4.035526088785457,4.653738539079997,238.09603923834194,9.18
270,54.0,0.7196420324490329,3.517063457753338,4.887240182156018,189.9214267186803,9.18
271,35.0,0.6393486540865194,2.6688733401927096,4.174362960075218,93.41056690674483,9.18
272,48.0,0.682087326735825,3.228238945362154,4.732882167465433,154.9554693773834,9.18
273,52.0,0.9587001494383605,3.983530374367641,4.155136907719614,207.14357946711735,9.18
274,23.0,0.5574088061597697,2.02011407446977,3.624115823334779,46.46262371280471,9.18
275,47.0,0.5060932207237401,2.751625037661782,5.436992484757675,129.32637677010374,9.18
276,51.0,0.3603971040642262,2.4188046675906327,6.711498622806855,123.35903804712225,9.18
277,34.0,0.5481445744202278,2.435634303680011,4.443415874828608,82.81156632512038,9.18
278,73.0,0.6844159568526316,3.9879210961293587,5.826750612987298,291.11824001744316,9.18
279,148.0,0.39111963100286373,4.292504198467094,10.974913704691199,635.29062137313,9.18
280,41.0,0.5365839712773006,2.646280275374905,4.931716967011929,108.49749129037112,9.18
281,42.0,0.47536671734700703,2.520949202018973,5.303167239154306,105.87986648479686,9.18
282,14.0,0.6256750198339892,1.669796281262949,2.6687916703243117,23.377147937681286,9.18
283,33.0,0.37816464609695766,1.9930697429114845,5.270375651140274,65.771301516079,9.18
284,67.0,0.7767928621712838,4.07019370369399,5.239741380111326,272.70297814749733,9.18
285,66.0,0.4684197222547337,3.1370007139769207,6.69698683667075,207.04204712247676,9.18
286,21.0,0.7993134099642349,2.311496608599882,2.8918526572740846,48.54142878059752,9.18
287,90.0,0.8529040792301392,4.943066056071806,5.795570892958548,444.8759450464625,9.18
288,42.0,0.9304771295160985,3.526976453862623,3.790503110696394,148.13301106223017,9.18
289,46.0,0.9682190962995388,3.7652238546768544,3.8888138739126905,173.20029731513532,9.18
290,52.0,0.39061717993132256,2.5427426382627427,6.509551471109904,132.22261718966263,9.18
291,39.0,0.8439558458201536,3.2368101705010686,3.835283784728746,126.23559664954166,9.18
292,25.0,0.5116337796133957,2.0177839958511576,3.9438052690263143,50.44459989627894,9.18
293,22.0,0.587411380950598,2.028185074369659,3.4527507299696527,44.6200716361325,9.18
294,78.0,0.7742895160558155,4.384540181463076,5.662662467390313,341.99413415411993,9.18
295,76.0,0.58557461664068,3.7637691756669787,6.427480066091221,286.04645735069033,9.18
296,65.0,0.41306959240741725,2.923434413739658,7.077341124776444,190.02323689307778,9.18
297,95.0,0.31495635180775783,3.086114619905584,9.798547011965892,293.1808888910305,9.18
298,51.0,0.70555810363716,3.3843599251416174,4.7967132794523994,172.60235618222248,9.18
299,79.0,0.824459627715556,4.553268976311443,5.522731281491385,359.708249128604,9.18
300,55.0,0.6601202517117671,3.3995226312600613,5.149853564475126,186.97374471930337,9.18
301,42.0,0.7016018459400776,3.0626337940661448,4.365202018478894,128.63061935077806,9.18
302,95.0,0.3139675307619781,3.0812663067826267,9.81396483676067,292.72029914434955,9.18
303,176.0,0.686490061003864,6.201525367235229,9.03367101654269,1091.4684646334001,9.18
304,47.0,0.6953936392824556,3.225442837522893,4.638297872340445,151.59581336357596,9.18
305,97.0,0.6483619569020427,4.4742442946956675,6.900843343854081,434.00169658547975,9.18
306,162.0,0.8030401838254131,6.435039392369356,8.01334668175009,1042.4763815638357,9.18
307,57.0,0.30881820337917876,2.367085458668364,7.664980343668298,134.92387114409675,9.18
308,63.0,0.5389228109974978,3.2874459529730844,6.10003118422157,207.1090950373043,9.18
309,24.0,0.7788169675406792,2.4392054786551065,3.1319367454943148,58.54093148772255,9.18
310,35.0,0.7122559558545682,2.8169369763029515,3.9549503983061483,98.5927941706033,9.18
311,38.0,0.556961099320059,2.595549367102838,4.660198657090231,98.63087594990785,9.18
312,37.0,0.2663035868340525,1.7709831685741262,6.650241514312449,65.52637723724267,9.18
313,25.0,0.7091960604052147,2.375626850273295,3.34974625904708,59.39067125683237,9.18
314,60.0,0.8212290128723214,3.960343270108404,4.822459031563865,237.62059620650427,9.18
315,119.0,0.6937277320129674,5.126170798454811,7.389312206937968,610.0143250161224,9.18
316,43.0,0.6579281474760432,3.000879279616076,4.561104873120427,129.0378090234913,9.18
317,39.0,0.5091910937526551,2.5141881005267077,4.9376120897904014,98.05333592054161,9.18
318,23.0,0.9874748559913091,2.6887597898396987,2.722864054235081,61.84147516631307,9.18
