ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,46.0,0.9023214340676898,3.634834290177055,4.028314249159661,167.20237734814455,19.959
64,44.0,0.5577133848508687,2.794839905687353,5.011247679549034,122.97295585024355,19.959
65,40.0,0.8153298933707843,3.221971853142709,3.9517401230344262,128.87887412570836,19.959
66,58.0,0.7557506694382063,3.735324451127043,4.942535418332779,216.64881816536848,19.959
67,55.0,0.5502556763416564,3.1037638753546246,5.64058492951826,170.70701314450437,19.959
68,1189.0,0.5220282759880047,14.056040657492977,26.925822420040635,16712.63234175915,19.959
69,409.0,0.6248949111798685,9.019660929008808,14.433884430229591,3689.0413199646023,19.959
70,312.0,0.6550060692815892,8.065383505895241,12.313448507036515,2516.3996538393153,19.959
71,62.0,0.5174348522249957,3.1955730304586107,6.175797816319265,198.12552788843385,19.959
72,150.0,0.5062084711768203,4.916266279081581,9.711939959543491,737.4399418622372,19.959
73,280.0,0.49296957810762837,6.628482879502891,13.44602826192191,1855.9752062608095,19.959
74,308.0,0.4914998568491253,6.941640523380788,14.123382594415789,2138.0252812012827,19.959
75,110.0,0.5891316043944294,4.541795408605184,7.709305314342647,499.5974949465703,19.959
76,88.0,0.43714951997919793,3.49930182001913,8.004816796288937,307.9385601616834,19.959
77,652.0,0.3969302562510567,9.07623984356932,22.86608214070896,5917.708378007196,19.959
78,215.0,0.44924645409394337,5.544809406038196,12.342466714002606,1192.1340222982121,19.959
79,63.0,0.7249779763411944,3.8129204554383236,5.259360394203008,240.2139886926144,19.959
80,183.0,0.6234005202728817,6.026070228918741,9.666450432670386,1102.7708518921295,19.959
81,65.0,0.6571385265417921,3.6873147171597127,5.611168069180632,239.6754566153813,19.959
82,324.0,0.6520082308002053,8.200193637881865,12.576825338259646,2656.8627386737244,19.959
83,495.0,0.54663680527492,9.280622292665008,16.97767549332414,4593.908034869179,19.959
84,65.0,0.6394441538281149,3.6373329141947734,5.688272998383692,236.42663942266032,19.959
85,217.0,0.7005144246023727,6.956062441357669,9.929934626693923,1509.4655497746141,19.959
86,375.0,0.5646708958734575,8.209910061857698,14.539283185754156,3078.7162731966364,19.959
87,363.0,0.585780191670772,8.227079936928876,14.044653701012766,2986.4300171051814,19.959
88,441.0,0.6671893403671786,9.677627637026232,14.50506932814646,4267.833787928569,19.959
89,247.0,0.6632652644771431,7.221329589404514,10.88754375686648,1783.668408582915,19.959
90,120.0,0.5405490634191351,4.543946885962021,8.406169196224655,545.2736263154426,19.959
91,923.0,0.5131739599558993,12.278864859486067,23.92729525976197,11333.39226530564,19.959
92,54.0,0.7782731579460304,3.657530611982327,4.699546135748857,197.50665304704566,19.959
93,43.0,0.5849500547975424,2.829558546969781,4.837265205401377,121.6710175197006,19.959
94,103.0,0.417906163117844,3.7015452599430954,8.85735982529482,381.2591617741388,19.959
95,38.0,0.8250496020158878,3.159052849624242,3.828924760287817,120.04400828572119,19.959
96,144.0,0.24872238701571187,3.376476630621898,13.575282350472959,486.21263480955326,19.959
97,69.0,0.4364988412103573,3.096286623697288,7.093458977145661,213.6437770351129,19.959
98,387.0,0.4394027260257405,7.357189114859629,16.74361281597657,2847.232187450677,19.959
99,319.0,0.49608001790070744,7.09735080980873,14.306866944254333,2264.054908328985,19.959
100,415.0,0.4157980590839822,7.411230845002895,17.824111207565757,3075.6608006762017,19.959
101,88.0,0.44112505314269745,3.5151775147726205,7.968664417787018,309.33562129999063,19.959
102,72.0,0.9163577271511137,4.582725402638018,5.001022272039285,329.9562289899373,19.959
103,66.0,0.5085599435288293,3.2686476425261226,6.427261297548161,215.7307444067241,19.959
104,363.0,0.4119740389940441,6.899431399399669,16.747247997098704,2504.4935979820793,19.959
105,40.0,0.5774329001066998,2.7114763558750776,4.695742752749355,108.45905423500312,19.959
106,112.0,0.7605432476248789,5.207101369668588,6.846555256298686,583.1953534028818,19.959
107,43.0,0.7202625187356455,3.1398196214960072,4.359271154366982,135.01224372432833,19.959
108,74.0,0.5141497537366959,3.4800520498848897,6.7685572629235935,257.5238516914818,19.959
109,527.0,0.47775489520113945,8.952265301482235,18.738196911019077,4717.843813881138,19.959
110,53.0,0.3518507697619235,2.436364434820793,6.924425478646348,129.127315045502,19.959
111,275.0,0.4679740814443419,6.400329176332725,13.676674478592767,1760.0905234914992,19.959
112,46.0,0.7842807513374166,3.388751771366581,4.320840165448174,155.88258148286272,19.959
113,39.0,0.7031812951935641,2.9545478103333718,4.201687147437669,115.22736460300149,19.959
114,134.0,0.48755636398880015,4.5602628693691925,9.353303958665892,611.0752244954717,19.959
115,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,19.959
116,33.0,0.8137655530900703,2.9236924392426884,3.59279454400681,96.48185049500873,19.959
117,48.0,1.0086683934910825,3.92572513472454,3.8919878525560705,188.4348064667779,19.959
118,43.0,0.6377186372890529,2.9544309629214056,4.632812638941705,127.04053140562044,19.959
119,39.0,0.7108050044623029,2.9705208537731753,4.179093893718801,115.85031329715385,19.959
120,77.0,0.5682826544648808,3.7320944526962707,6.567320722133548,287.37127285761284,19.959
121,68.0,0.43914289658616107,3.083063367706177,7.020638137775893,209.64830900402004,19.959
122,43.0,0.8148056703417458,3.3395374092979853,4.0985691814065515,143.60010859981338,19.959
123,44.0,0.7588835528877849,3.260160432132797,4.295995636915421,143.44705901384307,19.959
124,232.0,0.4552528052606768,5.798229102195908,12.736284181435972,1345.1891517094505,19.959
125,1045.0,0.47465158146557623,12.565236725289369,26.4725478981695,13130.672377927389,19.959
126,536.0,0.666859166907407,10.6665634539967,15.995226553551667,5717.278011342231,19.959
127,362.0,0.29069368106896193,5.787581831630361,19.909555000809803,2095.1046230501906,19.959
128,135.0,0.6121985163461202,5.1290635995376945,8.378105242969689,692.4235859375888,19.959
129,60.0,0.749642219170889,3.7837959468992244,5.047469112777741,227.02775681395346,19.959
130,162.0,0.46263714262617095,4.884305492761929,10.55752995757334,791.2574898274324,19.959
131,54.0,0.6327940096712942,3.2980187714137905,5.211836270585038,178.0930136563447,19.959
132,46.0,0.7981609325978949,3.418607277552201,4.283105245987352,157.25593476740127,19.959
133,188.0,0.8055425679257676,6.943017115431743,8.619056759855248,1305.2872177011675,19.959
134,123.0,0.5024002128686339,4.435090913720036,8.827804607001054,545.5161823875644,19.959
135,51.0,0.5435859355042983,2.970600552133459,5.464822318071122,151.50062815880642,19.959
136,1153.0,0.7786952645597254,16.905323433523655,21.70980639400951,19491.837918852776,19.959
137,180.0,0.7230435626473559,6.436407735981028,8.901825655448377,1158.553392476585,19.959
138,129.0,0.7073201932616917,5.389245245619162,7.619244151319273,695.212636684872,19.959
139,37.0,0.5668852635140602,2.583886955192092,4.558042202711105,95.6038173421074,19.959
140,182.0,0.5572912695172818,5.682008477991779,10.195760796528281,1034.125542994504,19.959
141,96.0,0.5206733055069973,3.988809875016301,7.660868788216943,382.92574800156495,19.959
142,92.0,0.4756372594655445,3.7321312754407203,7.846591496289366,343.3560773405463,19.959
143,40.0,0.9144782832410748,3.412257189931702,3.731370391692683,136.49028759726806,19.959
144,32.0,0.744761038948265,2.7542827831099346,3.6982100822560096,88.13704905951792,19.959
145,843.0,0.5724087261201339,12.393443004161066,21.65138726686706,10447.672452507779,19.959
146,53.0,0.658821366959343,3.333855992632364,5.060333741176464,176.69436760951527,19.959
147,522.0,0.34202348327042775,7.538557955517794,22.041053682729967,3935.127252780289,19.959
148,356.0,0.6236251851810729,8.406435509240195,13.479948707971666,2992.6910412895095,19.959
149,390.0,0.373633374793191,6.810518837203641,18.227811798058234,2656.10234650942,19.959
150,108.0,0.4606018504818328,3.9792367661543944,8.639211418694343,429.7575707446746,19.959
151,45.0,0.947753255301358,3.684503411199148,3.8876188402302905,165.80265350396164,19.959
152,67.0,0.4901260759963986,3.233079392194096,6.596423962184482,216.6163192770044,19.959
153,36.0,0.8928138781887524,3.198576780723661,3.5825795934227633,115.14876410605179,19.959
154,459.0,0.6087933631295424,9.431187108333193,15.491606314253419,4328.9148827249355,19.959
155,72.0,0.48959894668915954,3.3497434707355986,6.841811023875241,241.1815298929631,19.959
156,130.0,0.42597723088615114,4.198459158361961,9.85606472352524,545.7996905870549,19.959
157,61.0,0.44040825998844096,2.9242716169656053,6.639910925018429,178.38056863490192,19.959
158,1191.0,0.5291418188680835,14.163382608597763,26.766704319260636,16868.588686839936,19.959
159,255.0,0.41962463574302916,5.836139208503851,13.907999462828966,1488.2154981684819,19.959
160,541.0,0.5427070896771242,9.667327773636703,17.813159174662967,5230.024325537456,19.959
161,98.0,0.6356351103741636,4.452890755956953,7.005419749918754,436.3832940837814,19.959
162,52.0,1.0025068087474587,4.073525139964856,4.063339125900158,211.8233072781725,19.959
163,64.0,0.6284448873205724,3.5780684895025385,5.693527883977121,228.99638332816247,19.959
164,43.0,0.6960167245348866,3.0865202393398827,4.4345489562803975,132.72037029161498,19.959
165,316.0,0.26345250453704167,5.147777540643188,19.539679646201296,1626.6977028432473,19.959
166,343.0,0.4987518944983882,7.379287022382585,14.795506751516577,2531.0954486772266,19.959
167,45.0,0.9590658768184849,3.706427761899349,3.8646227037028,166.7892492854707,19.959
168,267.0,0.26226586942333924,4.721191129925966,18.00154606585581,1260.558031690233,19.959
169,491.0,0.5718574079635839,9.453871292922427,16.53186819173715,4641.850804824911,19.959
170,284.0,0.3380424423430619,5.52802309896522,16.35304448947009,1569.9585601061226,19.959
171,247.0,0.5576985463775191,6.621757872582365,11.87336405230639,1635.5741945278442,19.959
172,69.0,0.5828711233513181,3.577963278798507,6.138515248836467,246.87946623709698,19.959
173,68.0,0.47967149020899225,3.222192431695271,6.717498324303923,219.1090853552784,19.959
174,398.0,0.7769036938984861,9.920879915585928,12.769767982184725,3948.510206403199,19.959
175,78.0,0.5038764217965765,3.5369944903654558,7.019567372798009,275.88557024850553,19.959
176,326.0,0.5618555375857229,7.635653223132252,13.590064905193305,2489.222950741114,19.959
177,101.0,0.6599090368534337,4.60604088254323,6.979811800283369,465.21012913686627,19.959
178,47.0,0.8306619910332698,3.525219485320177,4.24386756993072,165.68531581004834,19.959
179,145.0,0.8236915397133359,6.165827457626589,7.485602510585993,894.0449813558554,19.959
180,72.0,0.9171216828000059,4.584635284267492,4.99893893062307,330.0937404672594,19.959
181,47.0,0.8860498502133397,3.6408523820398058,4.109083006066956,171.12006195587085,19.959
182,415.0,0.5543473494236407,8.557365850894183,15.436830102626708,3551.3068281210853,19.959
183,178.0,0.6927344687419948,6.264962324096758,9.043814920129387,1115.1632936892229,19.959
184,640.0,0.5713406624453526,10.788538547481634,18.882847408945853,6904.664670388246,19.959
185,599.0,0.5795283610707298,10.511769327043329,18.138489905173763,6296.549826898954,19.959
186,420.0,0.6186798439238979,9.094580941171559,14.699979368149997,3819.7239952920554,19.959
187,712.0,0.6836995087187581,12.447945963755517,18.206749902574547,8862.93752619393,19.959
188,56.0,0.6487664102415884,3.4006603304970824,5.241733044148725,190.43697850783664,19.959
189,355.0,0.36756228559064585,6.444729769245055,17.53370795071873,2287.8790680819943,19.959
190,436.0,0.6275025343091567,9.332028369027322,14.871698294097463,4068.7643688959133,19.959
191,180.0,0.564609245825579,5.6876820287240095,10.07366080306993,1023.7827651703218,19.959
192,326.0,0.3526238795137792,6.049085503356024,17.154497624202016,1972.001874094064,19.959
193,583.0,0.5010313603692601,9.642547701525638,19.24539752246063,5621.605309989447,19.959
194,22.0,0.7752432909618081,2.329997270736086,3.0055045917848155,51.25993995619389,19.959
195,432.0,0.43681479621672525,7.750248138285969,17.74264105843313,3348.1071957395384,19.959
196,214.0,0.7164516118605561,6.985948542602556,9.750761149745644,1494.992988116947,19.959
197,160.0,0.4154726748582763,4.599983649477254,11.071687568975204,735.9973839163607,19.959
198,62.0,0.7640924877564079,3.8832367883405157,5.082155433490518,240.76068087711195,19.959
199,162.0,0.3768486348738249,4.408248253465662,11.697662789574961,714.1362170614372,19.959
200,492.0,0.5142050935697332,8.973787934098908,17.451767876900544,4415.103663576663,19.959
201,453.0,0.2320036005155235,5.783910007293478,24.930259678907326,2620.1112333039455,19.959
202,85.0,0.6992990586413902,4.349767042036699,6.22018146354651,369.7301985731195,19.959
203,435.0,0.37354735551360024,7.191881537868841,19.25293120595254,3128.468468972946,19.959
204,434.0,0.6869481584758482,9.741636275295724,14.181035577575132,4227.870143478344,19.959
205,382.0,0.5368219337779331,8.079265334247529,15.050177397538445,3086.279357682556,19.959
206,386.0,0.4035677985615431,7.041691084579127,17.448595030818062,2718.092758647543,19.959
207,298.0,0.4438624292383111,6.4886954159498105,14.618708384678374,1933.6312339530436,19.959
208,139.0,0.3885777836974313,4.146402400179797,10.670714009240479,576.3499336249919,19.959
209,403.0,0.6406152721236111,9.065175798956009,14.150733198890737,3653.265846979272,19.959
210,69.0,0.8223508135639027,4.249894725394792,5.167982636238426,293.2427360522406,19.959
211,113.0,0.6448578270071302,4.816108619174654,7.468481295368383,544.2202739667359,19.959
212,83.0,0.8252531451239844,4.669363712527667,5.658098657504844,387.5571881397964,19.959
213,165.0,0.45062788656062525,4.864924085901911,10.795878885865195,802.7124741738153,19.959
214,519.0,0.7263064139799206,10.953897740606056,15.081648089244172,5685.072927374544,19.959
215,768.0,0.49817733972789946,11.03564339459394,22.15203806865547,8475.374127048146,19.959
216,300.0,0.5941714591245277,7.532542390074919,12.677388444698474,2259.762717022476,19.959
217,59.0,0.6568287563000426,3.5121830978675264,5.347182297029553,207.21880277418404,19.959
218,425.0,0.1871425597070384,5.03159655817202,26.88643655429697,2138.4285372231084,19.959
219,198.0,0.3187523472888284,4.482129028764342,14.061477717379713,887.4615476953398,19.959
220,196.0,0.5064304689184153,5.620992588911606,11.099238560658433,1101.7145474266747,19.959
221,58.0,0.527019436824056,3.1192657506571035,5.918692049489745,180.91741353811202,19.959
222,44.0,0.9121920721506942,3.5743291965371515,3.9183953749015616,157.27048464763465,19.959
223,46.0,0.6167000613373026,3.004975775502262,4.872669817781481,138.22888567310406,19.959
224,406.0,0.6717162171661374,9.317105158223107,13.870597314935274,3782.7446942385814,19.959
225,477.0,0.4562114823778764,8.322759767048248,18.243205374113252,3969.956408882015,19.959
226,1712.0,0.3781050974915447,14.354339379374187,37.96388748685194,24574.629017488605,19.959
227,339.0,0.7008222132886827,8.696186440217952,12.408548523897629,2948.007203233886,19.959
228,63.0,0.6657112086868188,3.6537453279214227,5.488484015657175,230.1859556590496,19.959
229,41.0,0.6994495668953696,3.021309350798167,4.319552822384009,123.87368338272486,19.959
230,379.0,0.6565070004008092,8.899474219889177,13.555794857413384,3372.900729337998,19.959
231,963.0,0.6078444595317556,13.650056168527435,22.45649516825828,13145.004090291923,19.959
232,38.0,0.6402367975762554,2.782833211378748,4.346568678829021,105.74766203239241,19.959
233,71.0,0.5681558431773698,3.5833396637951496,6.306966137592789,254.4171161294556,19.959
234,892.0,0.6476905962412373,13.560986594451705,20.93744555371129,12096.40004225092,19.959
235,471.0,0.5310865005027662,8.923149070931007,16.8016868485335,4202.803212408505,19.959
236,1512.0,0.4623033564276716,14.916415852862153,32.26542841506681,22553.620769527573,19.959
237,466.0,0.5250694485918153,8.825237398033464,16.807752615776604,4112.560627483594,19.959
238,69.0,0.6878682147414601,3.8868898192413814,5.650631524967752,268.1953975276553,19.959
239,79.0,0.48011107398156055,3.474637247808352,7.2371528925446125,274.4963425768599,19.959
240,1757.0,0.6053593036033423,18.39998864837149,30.395152992358994,32328.78005518871,19.959
241,430.0,0.5917261915863488,8.999527075308013,15.2089381934934,3869.796642382445,19.959
242,113.0,0.37733623279016176,3.6840756539880677,9.76337635733168,416.3005489006516,19.959
243,398.0,0.3797988082575049,6.936548042132767,18.26374356980542,2760.7461207688416,19.959
244,128.0,0.540938175412896,4.6946569670384575,8.678731101673577,600.9160917809226,19.959
245,64.0,0.6105483087149509,3.526753182465816,5.776370406935916,225.7122036778122,19.959
246,70.0,0.5100810154922537,3.371270991630548,6.609285366908043,235.98896941413838,19.959
247,485.0,0.4182902986202998,8.035905649808337,19.21131251744109,3897.414240157043,19.959
248,254.0,0.41580915190733486,5.798143289857692,13.94424163888975,1472.7283956238537,19.959
249,505.0,0.46195780283353155,8.617313763524919,18.653898063131546,4351.743450580084,19.959
250,92.0,0.7875251436200317,4.802321060965837,6.097990775114706,441.8135376088569,19.959
251,363.0,0.4355995990454193,7.0945052077060575,16.286757892461523,2575.3053903972987,19.959
252,295.0,0.43606885621766983,6.3990220547618035,14.67433861309197,1887.711506154732,19.959
253,356.0,0.5256308888321,7.717746367300732,14.682825022800323,2747.5177067590603,19.959
254,53.0,0.7104694221283427,3.4620687987706176,4.8729314604411105,183.48964633484272,19.959
255,758.0,0.596607203504706,11.997863395261739,20.110155098331965,9094.380453608399,19.959
256,417.0,0.4939275863045352,8.097011058786208,16.393113653291532,3376.453611513849,19.959
257,257.0,0.5677708772650508,6.815193351139959,12.003421845038455,1751.5046912429696,19.959
258,329.0,0.5789490851108056,7.786516327639476,13.44939741315803,2561.763871793388,19.959
259,92.0,0.5032058157270625,3.83876744615527,7.6286229733032505,353.1666050462848,19.959
260,183.0,0.5998454535848624,5.911127055367573,9.854416700236445,1081.7362511322658,19.959
261,53.0,0.5824609258282457,3.134702978491805,5.381825354266179,166.13925786006564,19.959
262,70.0,0.6032060274090565,3.666122056764713,6.077727824623641,256.6285439735299,19.959
263,94.0,0.6666912913710048,4.4663358956919845,6.699256392726043,419.8355741950465,19.959
264,38.0,0.936581053926654,3.3658096098467816,3.5937195139016405,127.9007651741777,19.959
265,404.0,0.6439068204398352,9.099703858795454,14.132019680393654,3676.2803589533632,19.959
266,111.0,0.48904029660688436,4.156797576006912,8.499908095198048,461.40453093676723,19.959
267,123.0,0.7560611950719932,5.440716461369373,7.196132398848086,669.2081247484329,19.959
268,53.0,0.6987779011955759,3.4334646426689077,4.91352779873893,181.97362606145208,19.959
269,52.0,0.6731881849519342,3.3380664516574243,4.958593341764848,173.57945548618608,19.959
270,161.0,0.37315926309649067,4.373056767629715,11.719009013314887,704.0621395883842,19.959
271,97.0,0.7394856124936426,4.778326210222364,6.461689219495723,463.4976423915694,19.959
272,35.0,1.0254366496454594,3.379975120220071,3.2961325513269726,118.29912920770248,19.959
273,57.0,0.6185274933323084,3.349978315189024,5.416054017487665,190.94876396577436,19.959
274,33.0,0.9684306112248993,3.1894535961484975,3.293425010713348,105.25196867290042,19.959
275,149.0,0.49415290502257375,4.841153735248822,9.796873975733623,721.3319065520744,19.959
276,39.0,0.7336736143354506,3.0179276038917067,4.1134471036215405,117.69917655177655,19.959
277,34.0,0.6325960341086334,2.61654226699911,4.136197708994458,88.96243707796974,19.959
278,33.0,0.9109741482667518,3.0933927257767415,3.395697596536991,102.08195995063247,19.959
279,710.0,0.6930795885760445,12.515430488749635,18.057710391476125,8885.95564701224,19.959
280,168.0,0.4002785577123905,4.626588432175139,11.558421861556347,777.2668566054233,19.959
281,123.0,0.5595278071667982,4.680459124034664,8.365016115525057,575.6964722562637,19.959
282,151.0,0.6998188015976433,5.799710829512039,8.287446430807025,875.7563352563178,19.959
283,48.0,0.6049167772079215,3.0401393955176643,5.025715123243656,145.92669098484788,19.959
284,281.0,0.4696744874905275,6.481517659968825,13.800020722010252,1821.3064624512394,19.959
285,61.0,0.7991847384092531,3.9392502574087858,4.929085939816261,240.29426570193596,19.959
286,35.0,0.8662902355039851,3.106639039104655,3.5861411242818564,108.73236636866292,19.959
287,904.0,0.3858667706446723,10.537266623408335,27.308043669589885,9525.689027561137,19.959
288,412.0,0.5013691549765865,8.108723238990473,16.173159354745593,3340.7939744640753,19.959
289,476.0,0.6903870262276144,10.227626288286455,14.814337320577774,4868.350113224353,19.959
290,97.0,0.43900428067381747,3.6816738114207697,8.386418933705734,357.12235970781467,19.959
291,82.0,0.5592832661219058,3.8207436721492494,6.831500070871868,313.30098111623846,19.959
292,353.0,0.4735261803350514,7.294313318765918,15.404245048509681,2574.892601524369,19.959
293,68.0,0.6186370522328396,3.659295519441023,5.915092712655295,248.83209532198956,19.959
294,45.0,0.8216993874928327,3.4307399687175413,4.175176495123608,154.38329859228938,19.959
295,110.0,0.44355735240573146,3.9409080095363445,8.884776654387437,433.4998810489979,19.959
296,663.0,0.6087520574076593,11.334491702115532,18.619225289164373,7514.767998502598,19.959
297,55.0,0.763249175825495,3.6554393314318174,4.789313172173771,201.04916322874993,19.959
298,40.0,0.3567871504389336,2.13137399109641,5.973796950014342,85.25495964385641,19.959
299,54.0,0.6252475914131486,3.27829444095677,5.24319403381844,177.0278998116656,19.959
300,473.0,0.7456329017170553,10.59541973166003,14.209968078474983,5011.6335330751945,19.959
301,684.0,0.7155480003857365,12.481664382296408,17.443503965586952,8537.458437490743,19.959
302,38.0,0.6897950347410188,2.8885300763442276,4.187519380200695,109.76414290108066,19.959
303,152.0,0.4523757936016411,4.67839122784674,10.341824858928016,711.1154666327045,19.959
304,121.0,0.508592396961324,4.425911041455164,8.702275275640297,535.5352360160748,19.959
305,50.0,0.5960502108184396,3.0800054769873535,5.1673590933860805,154.0002738493677,19.959
306,1057.0,0.5444596756518373,13.534599755424566,24.85877349726716,14306.071941483766,19.959
307,131.0,0.5699615615555669,4.875099626901315,8.553383167798115,638.6380511240723,19.959
308,57.0,0.8507542611060315,3.9288419471026117,4.618069079072119,223.94399098484885,19.959
309,100.0,0.7408585736850697,4.8561570018686595,6.55476925604556,485.61570018686604,19.959
310,48.0,0.8639717004009495,3.633251328189509,4.2052897409757755,174.3960637530964,19.959
311,408.0,0.30831801688654514,6.327826998925922,20.52370167279078,2581.7534155617764,19.959
312,117.0,0.6628595430804971,4.968539548852734,7.495614418949926,581.3191272157699,19.959
313,60.0,0.8403091555431703,4.0060857079708905,4.7673950492439685,240.36514247825346,19.959
314,57.0,0.8652140367526587,3.962089391862751,4.579317051689725,225.8390953361768,19.959
315,418.0,0.5839885276305122,8.814858847242641,15.094232900444538,3684.610998147424,19.959
316,664.0,0.5764591985957982,11.038076258933565,19.148061624866614,7329.282635931887,19.959
317,52.0,0.5957659431152236,3.140252514742986,5.270950028332936,163.29313076663524,19.959
318,219.0,0.5495253986473309,6.189292479320958,11.262978007124039,1355.4550529712897,19.959
