ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
25,44.0,0.5587477197634295,2.797430359395456,5.006607204732526,123.08693581340006,7.491
26,7.0,0.590163734924541,1.1467278051287586,1.943067215533636,8.02709463590131,7.491
27,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.491
28,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,7.491
29,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,7.491
30,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.491
31,75.0,0.3414460695157616,2.855069957883669,8.361701049693517,214.1302468412752,7.491
32,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,7.491
33,13.0,0.47735619108929306,1.4054584779038792,2.9442552629237353,18.270960212750428,7.491
34,116.0,0.5180422547904772,4.373575728696958,8.442507707148051,507.33478452884714,7.491
35,35.0,0.41857188683116553,2.1594547779459745,5.159101329748428,75.58091722810912,7.491
36,13.0,0.9386937180480203,1.9708732524424193,2.0995913944548166,25.62135228175145,7.491
37,18.0,0.5910166368111606,1.8401836569020957,3.113590282044911,33.12330582423772,7.491
38,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,7.491
39,6.0,0.9291207488607458,1.3320998156764283,1.4337208778404753,7.99259889405857,7.491
40,33.0,0.5781412301519608,2.464330798115039,4.262506580731674,81.32291633779629,7.491
41,196.0,0.4473265025043939,5.282815142273738,11.809752189278896,1035.4317678856528,7.491
42,125.0,0.4846100753011478,4.391129950147038,9.061161073504897,548.8912437683797,7.491
43,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,7.491
44,26.0,0.7054999444598261,2.416352164444501,3.4250210555219933,62.825156275557035,7.491
45,6.0,0.4044407965629459,0.8788771379050645,2.173067468400851,5.273262827430387,7.491
46,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,7.491
47,16.0,0.7287855191776449,1.9265705724393527,2.643535747819575,30.825129159029643,7.491
48,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.491
49,15.0,0.4105066357930106,1.4000088598842724,3.410441483314286,21.000132898264084,7.491
50,5.0,0.994718394324353,1.2582303026121804,1.264911064067347,6.291151513060901,7.491
51,110.0,0.37260232856250336,3.6119704494389264,9.693901976871368,397.3167494382819,7.491
52,154.0,0.619843789336703,5.512220108945787,8.892918189669098,848.8818967776511,7.491
53,15.0,0.578200143094925,1.6615361344550879,2.873634941633538,24.92304201682632,7.491
54,16.0,0.6149987234947201,1.7697917331879744,2.8777161083053344,28.316667731007588,7.491
55,24.0,0.898023646245871,2.619235634883777,2.9166666666666514,62.86165523721064,7.491
56,24.0,0.3138599048933506,1.5484550540788025,4.933586705205198,37.16292129789126,7.491
57,17.0,0.476785509396644,1.6062422609656828,3.3688990737120523,27.306118436416604,7.491
58,86.0,0.6458311949476118,4.204688223586091,6.510506547964388,361.6031872284038,7.491
59,50.0,0.7158307385753786,3.3753222136767,4.71525184905324,168.766110683835,7.491
60,152.0,0.4082889179955849,4.444579243373461,10.88586794173415,675.576044992766,7.491
61,10.0,0.6005846909128384,1.3826497915531348,2.302172886644218,13.82649791553135,7.491
62,73.0,0.4732290668010352,3.316058624125609,7.007301234773508,242.07227956116944,7.491
63,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,7.491
64,18.0,0.485328955875518,1.6675521235379163,3.435921354681394,30.0159382236825,7.491
65,71.0,0.6670605816178089,3.8827271890624138,5.820651521104294,275.67363042343135,7.491
66,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,7.491
67,46.0,0.6188062689805197,3.0101028288505773,4.86437028798966,138.46473012712656,7.491
68,36.0,0.40111997757646245,2.1439441127750283,5.34489487591364,77.18198805990102,7.491
69,21.0,0.6485957878873754,2.0821967918177298,3.210315007749157,43.72613262817233,7.491
70,30.0,0.35898111720322345,1.8514905230037346,5.157626499768186,55.54471569011205,7.491
71,47.0,0.28599765746678957,2.0684985966789955,7.232571815449894,97.21943404391278,7.491
72,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,7.491
73,5.0,0.9947183943242963,1.2582303026121444,1.2649110640673833,6.291151513060721,7.491
74,27.0,0.5151955834023237,2.1042290471595537,4.084330524076583,56.814184273307944,7.491
75,12.0,1.070115726314362,2.021766796779319,1.8892973414591199,24.261201561351825,7.491
76,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.491
77,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,7.491
78,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,7.491
79,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,7.491
80,107.0,0.232866476385252,2.816245030280651,12.09381905887339,301.3382182400297,7.491
81,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.491
82,17.0,0.6003287795857647,1.8023706482151718,3.0023059188647143,30.640301019657926,7.491
83,23.0,0.8650606176453647,2.516588757649895,2.909147297099105,57.88154142594759,7.491
84,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,7.491
85,9.0,0.7608128099278147,1.476336056058252,1.9404721329525532,13.287024504524268,7.491
86,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,7.491
87,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,7.491
88,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,7.491
89,68.0,0.4112283589068383,2.9834656934686588,7.2550096043948855,202.8756671558688,7.491
90,32.0,0.4639641630919645,2.173913558150174,4.685520415332752,69.56523386080556,7.491
91,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.491
92,198.0,0.5055124159073383,5.644475238252682,11.165848870638477,1117.6060971740312,7.491
93,47.0,0.5880406995242136,2.9660446561773957,5.0439445068636175,139.40409884033758,7.491
94,126.0,0.6860751186682262,5.2456120815438245,7.6458276051846,660.9471222745218,7.491
95,11.0,0.5295880731383047,1.3617284281876525,2.5712973861328443,14.979012710064177,7.491
96,69.0,0.6144208051069763,3.6735213272058553,5.978836160286373,253.472971577204,7.491
97,9.0,0.902910144077707,1.6083056384779866,1.7812466157646485,14.474750746301877,7.491
98,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.491
99,24.0,0.6888409309024367,2.2939827984409527,3.3302068671146645,55.05558716258287,7.491
100,17.0,1.0329302977681833,2.364204461084627,2.2888325245109775,40.191475838438656,7.491
101,56.0,0.7541357028270235,3.666433632987806,4.861769067879256,205.3202834473171,7.491
102,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,7.491
103,35.0,0.5800550990364653,2.542106319454768,4.382525597443213,88.97372118091688,7.491
104,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,7.491
105,14.0,1.1417546767167663,2.2556695717097717,1.975616669419899,31.5793740039368,7.491
106,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,7.491
107,15.0,0.7258755850474827,1.8616660879171782,2.5647178748895354,27.924991318757673,7.491
108,27.0,0.5493462069053718,2.1728513230499096,3.9553405406951256,58.666985722347555,7.491
109,6.0,0.6486314661858446,1.1130116122759228,1.7159383568311575,6.678069673655537,7.491
110,16.0,0.7575812282445127,1.9642630965834988,2.5928085640864427,31.428209545335985,7.491
111,140.0,0.32679793861940887,3.816178985659059,11.677487935759006,534.2650579922683,7.491
112,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,7.491
113,14.0,0.4633646300733808,1.436979330833791,3.101184763727485,20.117710631673077,7.491
114,34.0,0.3705711254573965,2.0026281217664117,5.4041666611087535,68.089356140058,7.491
115,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.491
116,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,7.491
117,65.0,0.3710287282610764,2.7706745202460157,7.467547144479916,180.09384381599102,7.491
118,20.0,0.8443233055272904,2.3184324673568293,2.7459060435492058,46.36864934713658,7.491
119,31.0,0.7508725805131836,2.7220057191145104,3.6251233428368845,84.38217729254983,7.491
120,61.0,0.47768159281121275,3.045504421246104,6.375595097401493,185.77576969601233,7.491
121,14.0,0.6417651195358711,1.6911305538564014,2.6351238208138184,23.675827753989616,7.491
122,81.0,0.4933014237239008,3.566348317709362,7.22955204707748,288.87421373445835,7.491
123,21.0,0.47917227827504755,1.7897012992573142,3.7349850573576298,37.5837272844036,7.491
124,25.0,0.9636876519321217,2.769256699925262,2.873604008905904,69.23141749813155,7.491
125,137.0,0.7539372363995304,5.733937355727188,7.605324526892886,785.5494177346247,7.491
126,11.0,0.7948789090255659,1.66829133117692,2.0987993419300324,18.351204642946122,7.491
127,11.0,0.794878909025626,1.668291331176983,2.0987993419299533,18.35120464294681,7.491
128,60.0,0.6283063485520313,3.464068033074554,5.513342402249638,207.8440819844732,7.491
129,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.491
130,22.0,0.26524993489473025,1.3629001742259734,5.138173454281403,29.983803832971418,7.491
131,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.491
132,14.0,0.8294798933412749,1.9226136133339056,2.317854391369653,26.916590586674676,7.491
133,38.0,0.5321035818637261,2.536967788932122,4.767808139998294,96.40477597942065,7.491
134,26.0,0.5702971008732005,2.17251267821784,3.8094401582814195,56.485329633663845,7.491
135,10.0,0.8017881264075728,1.5975515242404836,1.9924858845170783,15.975515242404835,7.491
136,12.0,0.511189110897349,1.3973541328158512,2.7335365778095606,16.768249593790213,7.491
137,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,7.491
138,42.0,0.5414893196083855,2.6905722356331383,4.968837127903108,113.0040338965918,7.491
139,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,7.491
140,23.0,0.5866216881547994,2.072373543586783,3.532725750569111,47.66459150249601,7.491
141,132.0,0.44842930988088214,4.340692537122969,9.679769902364328,572.9714149002319,7.491
142,18.0,0.5749096488769945,1.8149351636353253,3.156905032261238,32.66883294543586,7.491
143,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,7.491
144,33.0,0.3816850977573187,2.0023253034487123,5.246013835001286,66.07673501380751,7.491
145,28.0,0.6411762361448812,2.390522238555583,3.7283387995300203,66.93462267955633,7.491
146,20.0,0.48219638126687403,1.7520723457625509,3.6335244598048066,35.041446915251015,7.491
147,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,7.491
148,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.491
149,23.0,0.32068198933493847,1.5322381319844198,4.778061079021383,35.24147703564165,7.491
150,14.0,0.8858441457284733,1.9868621715780153,2.2429026383011434,27.816070402092212,7.491
151,34.0,0.3157950315916831,1.848703096539322,5.854123439565888,62.855905282336956,7.491
152,22.0,0.3601874248761954,1.588183490903314,4.409325204646467,34.94003679987291,7.491
153,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,7.491
154,17.0,0.46405236522879867,1.5846487763880241,3.4148059467528435,26.93902919859641,7.491
155,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,7.491
156,11.0,0.9250446692371587,1.7997109482296942,1.9455395053666242,19.796820430526637,7.491
157,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,7.491
158,21.0,0.671802154956245,2.1191193022397536,3.1543800307960814,44.50150534703483,7.491
159,16.0,0.8875407037500386,2.126078005696522,2.3954709870921,34.01724809114436,7.491
160,38.0,0.6259425198780402,2.751592321889094,4.3959185300676165,104.56050823178558,7.491
161,10.0,0.8841941282882905,1.6776404034828853,1.8973665961010457,16.776404034828857,7.491
162,22.0,0.3526913286248673,1.5715702360368786,4.455936702964554,34.57454519281133,7.491
163,12.0,0.966677475088859,1.9215712229484567,1.987810073646147,23.058854675381486,7.491
164,17.0,0.7076273623624485,1.956824301760421,2.765331593774819,33.26601312992715,7.491
165,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.491
166,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,7.491
167,123.0,0.4277345482553734,4.092274752599255,9.567323400203845,503.34979456970837,7.491
168,172.0,0.5294039041643076,5.383724862446518,10.16940906573973,926.000676340801,7.491
169,62.0,0.6581600374306845,3.6040156061714543,5.47589552875431,223.44896758263016,7.491
170,62.0,0.5553232843693452,3.310501966387354,5.961395928404005,205.25112191601596,7.491
171,18.0,0.8001651966482439,2.141169976466136,2.6759099063982457,38.541059576390445,7.491
172,12.0,0.4393286608031704,1.2954195738101277,2.9486343354924114,15.545034885721535,7.491
173,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.491
174,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,7.491
175,78.0,0.6455324491807217,4.003422300142644,6.201736729460451,312.2669394111262,7.491
176,59.0,0.6840520055095412,3.584228012422565,5.239701051315129,211.46945273293136,7.491
177,10.0,1.1327753956718236,1.898877582331459,1.6763054614240427,18.98877582331459,7.491
178,27.0,0.9353976544872603,2.8353396031663407,3.031159624534805,76.5541692854912,7.491
179,49.0,0.7209880402694505,3.353413698138676,4.651136372366766,164.31727120879512,7.491
180,40.0,0.5611302221667164,2.672925716529905,4.763467749444722,106.9170286611962,7.491
181,61.0,0.6726714609329049,3.6140277456443064,5.372649139346771,220.4556924843027,7.491
182,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,7.491
183,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.491
184,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,7.491
185,14.0,0.6718787136063498,1.7303522520004084,2.5753937681886625,24.224931528005722,7.491
186,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,7.491
187,63.0,0.4460334114746593,2.9907425833331094,6.705198548793073,188.41678274998586,7.491
188,20.0,0.589326334059305,1.9369481062719671,3.2867156859090034,38.73896212543934,7.491
189,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,7.491
190,78.0,0.6931017395076253,4.148306714032105,5.98513389531966,323.5679236945042,7.491
191,17.0,0.7799782896862903,2.0544273193446885,2.633954491439737,34.925264428859705,7.491
192,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.491
193,30.0,0.7860941120426769,2.739825874033161,3.4853662329484747,82.19477622099484,7.491
194,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,7.491
195,7.0,0.933164880008877,1.4419602100003848,1.5452362609131496,10.093721470002691,7.491
196,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,7.491
197,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,7.491
198,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,7.491
199,15.0,0.6710155314617324,1.7899338428297005,2.6674998698324153,26.849007642445514,7.491
200,31.0,0.8183267017001347,2.8416414020173493,3.4725023589156114,88.09088346253783,7.491
201,27.0,0.6175745184578941,2.3038363692695767,3.7304589169616955,62.203581970278584,7.491
202,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,7.491
203,210.0,0.4975277527527449,5.7669125616676995,11.591137438585596,1211.051637950217,7.491
204,145.0,0.6795979847295152,5.60060709116859,8.241059004019371,812.0880282194455,7.491
205,29.0,0.36413038527844493,1.8333801415219944,5.034955103019037,53.168024104137835,7.491
206,19.0,0.7333851223831352,2.1060462867322176,2.87167849804291,40.014879447912136,7.491
207,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,7.491
208,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,7.491
209,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.491
210,22.0,0.6261525342850479,2.0939990263329267,3.344231495803003,46.06797857932438,7.491
211,23.0,0.29779903000371116,1.4765583743831006,4.9582376892386115,33.96084261081131,7.491
212,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,7.491
213,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,7.491
214,10.0,0.6904769765374551,1.4825169402545295,2.1470910553584694,14.825169402545296,7.491
215,42.0,0.851738762192439,3.374449358780706,3.9618360799907966,141.72687306878964,7.491
216,11.0,0.4984358335419343,1.321070621840943,2.650432679475078,14.531776840250373,7.491
217,45.0,0.5254327291228643,2.7434047184466213,5.2212292200113755,123.45321233009794,7.491
218,19.0,0.4902958700504599,1.7219914138144665,3.512147499095279,32.71783686247486,7.491
219,76.0,0.6376161929198289,3.9274578129613564,6.159595469143266,298.48679378506307,7.491
220,190.0,0.6347614824466659,6.195939193857212,9.761050985600422,1177.2284468328703,7.491
221,21.0,0.6597734682068581,2.1000620869422426,3.1830047556319925,44.101303825787106,7.491
222,9.0,0.5511826770260689,1.2565914438335974,2.2798093920759515,11.309322994502375,7.491
223,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.491
224,24.0,0.629155828796774,2.1923495355777716,3.484589087842546,52.61638885386651,7.491
225,17.0,0.9774102942631802,2.2997889276779793,2.3529411764704946,39.09641177052565,7.491
226,44.0,0.3388516538950294,2.1784931904687483,6.429046945551014,95.85370038062491,7.491
227,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.491
228,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,7.491
229,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.491
230,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,7.491
231,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.491
232,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,7.491
233,7.0,0.7135966729479936,1.2609576242802343,1.7670452681218318,8.82670336996164,7.491
234,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,7.491
235,86.0,0.5523910307090739,3.8886387394305335,7.039648588136743,334.4229315910259,7.491
236,13.0,0.5476325919700643,1.5053635056911772,2.748856674647053,19.569725573985302,7.491
237,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,7.491
238,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.491
239,81.0,0.4766159730179611,3.505515321048053,7.3550101538790615,283.9467410048923,7.491
240,75.0,0.3905099025049296,3.053315770846352,7.818792177255499,228.99868281347642,7.491
241,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,12.145942572543806,7.491
242,16.0,0.3784607529198277,1.3883388588493348,3.6683826477072974,22.213421741589354,7.491
243,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,7.491
244,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,7.491
245,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,7.491
246,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.491
247,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,7.491
248,27.0,0.8671686491011271,2.7299753767998243,3.1481481481481253,73.70933517359525,7.491
249,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.491
250,13.0,0.6698532758101672,1.6648939785399723,2.485460680215878,21.64362172101964,7.491
251,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,7.491
252,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.491
253,15.0,0.6935415531764673,1.8197299230462634,2.623822487220524,27.295948845693943,7.491
254,11.0,0.9130828847211234,1.7880370242898855,1.9582417480489662,19.66840726718874,7.491
255,12.0,0.456464301515041,1.3204412892463617,2.8927591596182074,15.845295470956339,7.491
256,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.491
257,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,7.491
258,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.491
259,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.491
260,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,7.491
261,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,7.491
262,12.0,0.8384748221426308,1.7896194853795986,2.134374745810997,21.475433824555182,7.491
263,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,7.491
264,41.0,0.7322264165306003,3.091289569026401,4.221767337585824,126.74287233008242,7.491
265,124.0,0.5112263662544313,4.4920287622207535,8.786770516419578,557.0115665153735,7.491
266,44.0,0.6548704104499501,3.0285105144080418,4.624595135283642,133.25446263395384,7.491
267,24.0,0.5866305648053433,2.116961832334943,3.6086797370290395,50.80708397603863,7.491
268,9.0,0.902910144077707,1.6083056384779866,1.7812466157646485,14.474750746301877,7.491
269,74.0,0.48705695116071757,3.3871216628555603,6.95426203195258,250.64700305131143,7.491
270,37.0,0.5037130389849171,2.435664813560657,4.8354214107083875,90.1195981017443,7.491
271,7.0,0.4852457376046019,1.0398122948670268,2.14285714285719,7.278686064069187,7.491
272,33.0,0.8559639613728721,2.9985394956589855,3.5031141858468637,98.95180335674651,7.491
273,26.0,0.6460293948691254,2.312266447007467,3.5791969612712333,60.11892762219415,7.491
274,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,7.491
275,6.0,0.3974273723450771,0.8712234902393914,2.1921577396609915,5.227340941436348,7.491
276,42.0,0.42728140973646356,2.3900484660085577,5.59361678637664,100.38203557235941,7.491
277,21.0,0.8889830687418218,2.4377067272420305,2.742129533121613,51.191841272082634,7.491
278,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.491
279,9.0,0.5511826770260689,1.2565914438335974,2.2798093920759515,11.309322994502375,7.491
280,22.0,0.351120239105454,1.568065991475682,4.4658946333331,34.497451812465,7.491
281,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,7.491
282,25.0,0.8799702709875005,2.6462390141630756,3.007191380674114,66.15597535407689,7.491
283,22.0,0.7780908328937106,2.334272498681132,3.0,51.3539949709849,7.491
284,11.0,0.5509368771269534,1.3889043167835824,2.52098629524764,15.277947484619409,7.491
285,12.0,0.5682226067412888,1.4732448809843248,2.592724864350728,17.678938571811894,7.491
286,58.0,0.8926878415611514,4.0596525940293295,4.547673223519795,235.45985045370114,7.491
287,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,7.491
288,51.0,0.5697186052859897,3.041167585759446,5.338016974595429,155.09954687373173,7.491
289,12.0,0.9483439367682531,1.9032622013031961,2.0069324297987223,22.839146415638357,7.491
290,16.0,0.39176601376466547,1.4125324506126324,3.605551275463989,22.60051920980212,7.491
291,11.0,0.5335899981241986,1.3668638144632224,2.56163687338283,15.035501959095447,7.491
292,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.491
293,26.0,0.7356495147358716,2.4674434838462136,3.3541019662496847,64.15353058000154,7.491
294,14.0,0.5627850049538267,1.5836541390780858,2.813959371941716,22.1711579470932,7.491
295,10.0,0.5516635809077407,1.3251413949103141,2.4020824298929546,13.25141394910314,7.491
296,6.0,0.8088815931258725,1.2429199680849765,1.5365907428821437,7.457519808509861,7.491
297,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,7.491
298,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,7.491
299,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,7.491
300,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,7.491
301,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,7.491
302,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,7.491
303,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,7.491
304,17.0,0.7938357719902916,2.072596960801707,2.6108636495497386,35.234148333629015,7.491
305,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,7.491
306,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,7.491
307,14.0,0.8027962570665176,1.891436436420381,2.356060357495739,26.480110109885334,7.491
308,7.0,0.9331648800088583,1.4419602100003703,1.5452362609131651,10.093721470002592,7.491
309,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,7.491
310,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,7.491
311,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,7.491
312,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.491
313,12.0,0.7503949295028478,1.6930143222180198,2.2561643951134864,20.316171866616237,7.491
314,25.0,0.8125456578372572,2.542839534188653,3.1294727990509457,63.570988354716334,7.491
