ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
24,182.0,0.6857995242997429,6.303174745436169,9.19098733973638,1147.1778036693827,9.09
25,44.0,0.8045967164593778,3.35691643127463,4.172172670610336,147.70432297608372,9.09
26,50.0,0.6712679382692548,3.268571714291384,4.869250455665759,163.42858571456918,9.09
27,144.0,0.5334659197257814,4.944924324141032,9.26942873254749,712.0691026763086,9.09
28,81.0,0.8124044866053521,4.576713531890607,5.633540443645865,370.71379608313913,9.09
29,35.0,0.5461417571783532,2.46667412113315,4.516545546484572,86.33359423966026,9.09
30,27.0,0.7277608885765429,2.500928649825694,3.436470259781839,67.52507354529374,9.09
31,31.0,0.5279938652172106,2.2825502582492967,4.323062082000293,70.7590580057282,9.09
32,19.0,0.56738240887073,1.8524214341818157,3.2648552461623166,35.1960072494545,9.09
33,203.0,0.38531547564077445,4.989778974544045,12.949853535589531,1012.925131832441,9.09
34,82.0,0.5034881098324032,3.6251551581584507,7.200080969866719,297.262722968993,9.09
35,82.0,0.8287570728874982,4.650992227759164,5.6120090915839755,381.3813626762515,9.09
36,86.0,0.5243523074860574,3.7886621656178536,7.2254133557304785,325.8249462431354,9.09
37,60.0,0.8357738456901193,3.9952602746029773,4.780312635057383,239.71561647617864,9.09
38,36.0,0.38231602651026064,2.0930883765025134,5.474759704969728,75.3511815540905,9.09
39,105.0,0.6748621040039438,4.749274086542187,7.0373992825568905,498.67377908692964,9.09
40,38.0,0.5849397211881351,2.6599435427992444,4.547380604272081,101.0778546263713,9.09
41,49.0,0.6415878257231616,3.1633785169276565,4.930546357175769,155.00554732945517,9.09
42,82.0,0.6330056673761865,4.064768244164615,6.421377333023118,333.31099602149845,9.09
43,116.0,0.8206229519132406,5.5046015493497755,6.7078327952149985,638.533779724574,9.09
44,25.0,0.6823421555249669,2.3302159441967745,3.4150256221587236,58.25539860491937,9.09
45,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,46.03797390781713,9.09
46,24.0,0.5168936763308942,1.987152941967023,3.8444133348130354,47.69167060720856,9.09
47,106.0,0.5375975328923304,4.258990092476185,7.922264950812511,451.45294980247564,9.09
48,62.0,0.6462624039869164,3.57129194549986,5.526071025434679,221.42010062099135,9.09
49,132.0,0.3080096329167122,3.5974451320394496,11.67965137315112,474.86275742920736,9.09
50,184.0,0.46366038204712096,5.2111547427103675,11.239163285209838,958.8524726587075,9.09
51,25.0,0.8220813176234603,2.557716807264559,3.111269837220745,63.94292018161398,9.09
52,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,9.09
53,38.0,0.5059029710261128,2.4737196386898446,4.889711625279544,94.0013462702141,9.09
54,61.0,0.551049439997879,3.271035547983139,5.936011019257599,199.53316842697146,9.09
55,49.0,0.4266993277384509,2.579788384327131,6.045916214586668,126.40963083202944,9.09
56,27.0,0.6647526249077429,2.390215047672178,3.595645896101429,64.53580628714882,9.09
57,31.0,0.6881046237066708,2.6057524130455922,3.7868549683752555,80.77832480441336,9.09
58,74.0,0.27591822854984804,2.5493597224606046,9.239548020655805,188.65261946208477,9.09
59,54.0,0.619758487499639,3.2638724998599766,5.266361922735068,176.2491149924388,9.09
60,88.0,0.6883681974779433,4.391135095630012,6.379049920839365,386.41988841544105,9.09
61,109.0,0.6700757229040101,4.8217007635313225,7.195755044869821,525.5653832249141,9.09
62,136.0,0.6049894884039672,5.117624682085517,8.459030743800868,695.9969567636304,9.09
63,107.0,0.41074117741885363,3.740253812987227,9.106108709361516,400.20715798963334,9.09
64,89.0,0.6478300219498395,4.284011245228395,6.612863096919117,381.27700082532715,9.09
65,45.0,0.710339138426273,3.1898054272472716,4.490538750707379,143.54124422612722,9.09
66,23.0,0.6994539254466213,2.262916544239657,3.235261769093254,52.047080517512114,9.09
67,44.0,0.5625966749248923,2.8070489266772225,4.989451683218656,123.51015277379777,9.09
68,75.0,0.4451231689801822,3.2598363293559314,7.323447882581609,244.48772470169484,9.09
69,146.0,0.5867052518807072,5.221694740660229,8.900030677962874,762.3674321363935,9.09
70,18.0,1.071196339425257,2.4773984192884764,2.312739810722008,44.59317154719257,9.09
71,89.0,0.6416797076195904,4.263627156330247,6.644478710643396,379.462816913392,9.09
72,41.0,0.8137327769167265,3.2588014195068267,4.00475624424837,133.6108581997799,9.09
73,51.0,0.48146094312618715,2.79570074908426,5.806703096063036,142.58073820329724,9.09
74,20.0,0.5329592066702571,1.8419890575994904,3.4561539317569805,36.839781151989804,9.09
75,68.0,0.6013892909313464,3.6079238709954105,5.999315128155957,245.33882322768793,9.09
76,59.0,0.46649849515861724,2.9598942364605016,6.344917008690646,174.6337599511696,9.09
77,33.0,0.621893137968138,2.555876800796335,4.109832774722275,84.34393442627906,9.09
78,134.0,0.4654369193401069,4.455617258921417,9.572977720028224,597.0527126954698,9.09
79,82.0,0.5221369271573131,3.6916812376172836,7.070331642153761,302.71786148461723,9.09
80,80.0,0.24714624798855708,2.5086904004757304,10.150631138013,200.69523203805844,9.09
81,26.0,0.7743411155109893,2.5314998007088687,3.2692307692305964,65.81899481843057,9.09
82,31.0,0.599378662492979,2.4319606841010235,4.057469570214323,75.39078120713172,9.09
83,66.0,0.4536873368976896,3.0872753135542386,6.8048522902688955,203.7601706945797,9.09
84,127.0,0.646765589178752,5.113289439983157,7.905939223631075,649.387758877861,9.09
85,122.0,0.6089748300641156,4.863004264780489,7.985558720495051,593.2865203032196,9.09
86,29.0,0.89810964994637,2.8793121111117492,3.205969461839861,83.50005122224071,9.09
87,67.0,0.45027366719640444,3.0988513200391936,6.882150891332289,207.623038442626,9.09
88,75.0,0.4036557478689129,3.1042827089553224,7.690421170376687,232.82120317164922,9.09
89,42.0,0.6008393082187048,2.8341894531208434,4.717050656228373,119.0359570310754,9.09
90,64.0,0.5710074165572705,3.410640345970898,5.97302284887016,218.28098214213745,9.09
91,62.0,0.6394045982081851,3.552293048528579,5.555626372539756,220.24216900877187,9.09
92,93.0,0.6112643218660423,4.253839128962148,6.959082964266924,395.6070389934797,9.09
93,26.0,0.6420259994911941,2.305090842776481,3.5903387784969247,59.932361912188505,9.09
94,87.0,0.705216637166046,4.41922348308816,6.266476498409151,384.47244302866994,9.09
95,42.0,0.5322862622183698,2.667610005387751,5.011607840995466,112.03962022628554,9.09
96,43.0,0.5551309333570646,2.7564937078109786,4.9654838924963665,118.52922943587208,9.09
97,21.0,0.9070362633685078,2.4623344218252345,2.714703393093386,51.70902285832993,9.09
98,54.0,0.579522805420826,3.1561469016283707,5.446113374842091,170.431932687932,9.09
99,68.0,0.5971054416689343,3.595050824683918,6.020797289395994,244.46345607850645,9.09
100,129.0,0.47100301308417253,4.397762396700037,9.3370154214154,567.3113491743048,9.09
101,59.0,0.6059615897904506,3.3734448737157217,5.56709357581939,199.03324754922755,9.09
102,41.0,0.8579677616610183,3.3462044831586275,3.9001517687335987,137.19438380950373,9.09
103,71.0,0.3643902436396226,2.86970733795944,7.875368202222078,203.74922099512023,9.09
104,57.0,0.5652063622002291,3.202329472567061,5.665770392429887,182.53277993632244,9.09
105,95.0,0.45481138943863203,3.708536281701145,8.154009261462305,352.3109467616088,9.09
106,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,9.09
107,46.0,0.9340954228823769,3.698278404359859,3.9592083568378142,170.12080660055352,9.09
108,37.0,0.7783793890541538,3.0277609921016784,3.889826779433171,112.0271567077621,9.09
109,43.0,0.48791887487353325,2.5842415261930247,5.296457381081744,111.12238562630004,9.09
110,19.0,0.7805818767731723,2.1727566910961675,2.7835090151952686,41.282377130827186,9.09
111,49.0,0.42857449988139146,2.5854507370374544,6.032675153918353,126.68708611483528,9.09
112,69.0,0.6080328322993783,3.6543751112222163,6.010160828655557,252.15188267433294,9.09
113,54.0,0.567457068178206,3.123118396481886,5.503708688497809,168.64839341002184,9.09
114,25.0,0.8669325381945857,2.626562380573434,3.02971945895967,65.66405951433585,9.09
115,38.0,0.6333417968916187,2.767807851132793,4.370164522090489,105.17669834304614,9.09
116,140.0,0.5249203869392614,4.836551334071237,9.213875959881277,677.1171867699733,9.09
117,182.0,0.4708751509539844,5.222923248398613,11.091949188265863,950.5720312085475,9.09
118,38.0,0.701063661984311,2.9120282947191747,4.153728759064313,110.65707519932862,9.09
119,38.0,1.0012783808000525,3.4801204982541467,3.4756772591788327,132.24457893365758,9.09
120,37.0,0.8523206990995913,3.168308361686367,3.7172725771337385,117.22740938239559,9.09
121,27.0,0.6762324327852848,2.410765367112515,3.5649951854320094,65.0906649120379,9.09
122,30.0,0.8237675574582931,2.804710452737226,3.404735264631039,84.14131358211678,9.09
123,60.0,0.5647454549730831,3.2841808247594573,5.8153293591641,197.05084948556743,9.09
124,24.0,0.950802909810899,2.6951065255612776,2.834558558615787,64.68255661347067,9.09
125,48.0,0.48631678684883395,2.725871084885292,5.605134674762107,130.84181207449402,9.09
126,40.0,0.5657428064029244,2.6838891803903766,4.744009380260506,107.35556721561508,9.09
127,64.0,0.6912513714659035,3.7526067345306595,5.42871506579826,240.16683100996218,9.09
128,34.0,0.46444859362836327,2.2419883329728196,4.827204482325952,76.22760332107586,9.09
129,59.0,0.6764920901367041,3.564367137757177,5.268896990409595,210.29766112767348,9.09
130,30.0,0.6058771185732877,2.405348269925332,3.9700265882121735,72.16044809775995,9.09
131,103.0,0.4820436232355345,3.9754550478298305,8.247085649937864,409.4718699264725,9.09
132,79.0,0.37293661892060376,3.0623591567725077,8.211473482105193,241.9263733850281,9.09
133,43.0,0.5592156646812423,2.766616454589577,4.94731573044645,118.96450754735181,9.09
134,17.0,0.9237191203903817,2.235730703218371,2.4203577189930936,38.0074219547123,9.09
135,85.0,0.4018056374139347,3.297179108059642,8.205905544981025,280.26022418506955,9.09
136,47.0,0.663239289420797,3.1499895663673474,4.749401334649844,148.0495096192653,9.09
137,59.0,0.6699202348162315,3.5470116701383727,5.294677613539121,209.273688538164,9.09
138,73.0,0.7013284681503091,4.036892901208742,5.756065929928218,294.6931817882382,9.09
139,53.0,0.6333313855714423,3.2687258965332378,5.161162025128331,173.2424725162616,9.09
140,81.0,0.6092689843053455,3.9634383589269317,6.50523571858138,321.03850707308146,9.09
141,124.0,0.6821822155625156,5.189029059529971,7.60651471286332,643.4396033817162,9.09
142,31.0,0.8536883164657447,2.9023887328147366,3.3998224841949085,89.97405071725682,9.09
143,76.0,0.5654308422455792,3.6984657974678683,6.540969330182988,281.083400607558,9.09
144,78.0,0.5666792708171476,3.750947867850011,6.619172539064592,292.5739336923009,9.09
145,49.0,0.713746279630204,3.3365299870713763,4.6746723342642875,163.48996936649743,9.09
146,121.0,0.4010518569381871,3.9302304364032987,9.799806105894811,475.55788280479914,9.09
147,81.0,0.7697901462712374,4.455061943614824,5.787372006766468,360.86001743280076,9.09
148,101.0,0.5116206779982964,4.055643709458964,7.927051981805295,409.6200146553555,9.09
149,95.0,0.4832326217051614,3.82265398348453,7.910587596498973,363.15212843103035,9.09
150,45.0,0.5249952647692026,2.742262429802649,5.22340412157469,123.4018093411192,9.09
151,71.0,0.6632547763212644,3.871635212372039,5.837327299542451,274.8861000784148,9.09
152,139.0,0.5722254727314876,5.03171526305205,8.793238859209513,699.4084215642348,9.09
153,57.0,0.6764445780255206,3.503310264383375,5.179005609904087,199.68868506985243,9.09
154,64.0,0.6073707768281869,3.517563910149552,5.791460577868073,225.12409024957134,9.09
155,93.0,0.3900418554346984,3.397990378261982,8.711860870610796,316.0131051783643,9.09
156,54.0,0.648472020985631,3.338624414401638,5.148447899613569,180.28571837768845,9.09
157,61.0,0.7163921378232164,3.729626883625452,5.20612481169609,227.50723990115253,9.09
158,130.0,0.4144517510527049,4.14127174450237,9.992168531037848,538.3653267853081,9.09
159,55.0,0.4203813944802164,2.7128648069325068,6.45334175716042,149.20756438128785,9.09
160,187.0,0.34502738889595463,4.531820009928181,13.134667437357509,847.4503418565698,9.09
161,47.0,0.4753040027795098,2.666611381939625,5.610328056035008,125.33073495116236,9.09
162,23.0,0.8368358654274345,2.475193319482455,2.957800235077388,56.92944634809648,9.09
163,22.0,0.734264226188256,2.2675798486205254,3.0882341366296475,49.88675666965157,9.09
164,83.0,0.819276064763038,4.6524235283354844,5.67870065834417,386.1511528518452,9.09
165,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,9.09
166,56.0,0.7549199029285362,3.6683394375694562,4.859243243341429,205.42700850388954,9.09
167,172.0,0.5519610829320587,5.497225041017468,9.959443176348223,945.5227070550045,9.09
168,17.0,0.8403312578296798,2.1324299987618818,2.5376064247202947,36.25130997895199,9.09
169,45.0,0.7552069459096511,3.2890032935369518,4.35510201720315,148.00514820916283,9.09
170,33.0,0.6312273689320532,2.5749864261211615,4.079332666575709,84.97455206199832,9.09
171,30.0,1.0889973298229332,3.224772625056175,2.9612309752683332,96.74317875168525,9.09
172,79.0,0.48919820819918847,3.5073655999742375,7.169620700135786,277.08188239796476,9.09
173,36.0,0.5966919542686102,2.6148778422329593,4.382291102681488,94.13560232038652,9.09
174,29.0,0.5844947910056169,2.32281373372909,3.9740537802444993,67.3615982781436,9.09
175,18.0,0.6495392778949912,1.9291412403284038,2.9700147565830215,34.72454232591127,9.09
176,29.0,0.7625991958876366,2.653213718146066,3.4791719325875055,76.94319782623593,9.09
177,48.0,0.5633756410792651,2.9338959997163716,5.207708295828826,140.82700798638584,9.09
178,99.0,0.5131039915443631,4.02110448033181,7.836821670844758,398.08934355284924,9.09
179,48.0,0.7772864698456349,3.4461663413045946,4.433585910724762,165.41598438262054,9.09
180,97.0,0.5445281347465212,4.100351545138366,7.530100436494594,397.7340998784216,9.09
181,127.0,0.435544202395282,4.196073073427275,9.634092361580999,532.9012803252639,9.09
182,39.0,0.761087675381352,3.0737936693497234,4.0386853824818045,119.87795310463922,9.09
183,109.0,0.8651915911317267,5.478913671717605,6.332601620123041,597.2015902172188,9.09
184,47.0,0.43920376521044346,2.56334475329296,5.836345123463909,120.47720340476911,9.09
185,155.0,0.6811986211122834,5.79732693670065,8.510479553282984,898.585675188601,9.09
186,58.0,0.6863687739745911,3.5597362327551294,5.186331849191771,206.4647014997975,9.09
187,39.0,0.7158171255794991,2.980975518700736,4.164437273399193,116.2580452293287,9.09
188,23.0,0.6401448570575625,2.164851505668698,3.38181504045737,49.791584630380065,9.09
189,64.0,0.81957143786907,4.086094985543743,4.985648348321911,261.51007907479953,9.09
190,25.0,0.9636876519321456,2.7692566999252963,2.8736040089058683,69.2314174981324,9.09
191,69.0,0.6035825703503779,3.6409771558857185,6.032276832931312,251.22742375611455,9.09
192,21.0,0.6098195812883692,2.0189956987976725,3.310808246813146,42.398909674751124,9.09
193,20.0,0.9794150344115881,2.4970281861855144,2.549509756796491,49.940563723710284,9.09
194,40.0,0.4792357551521475,2.470186055160081,5.1544277082911885,98.80744220640324,9.09
195,47.0,0.4072344158278372,2.468290259665022,6.061104277366673,116.00964220425604,9.09
196,47.0,0.7687521764465287,3.3913075112774855,4.411444435778284,159.39145303004184,9.09
197,34.0,0.7034496354550143,2.7591863104042647,3.922365115193403,93.812334553745,9.09
198,86.0,0.4819157170589351,3.632117039146731,7.536830426102387,312.3620653666188,9.09
199,58.0,0.7613184906664185,3.749058778225715,4.924428900897947,217.44540913709145,9.09
200,23.0,0.473167548588676,1.861214629309008,3.933521296759427,42.80793647410717,9.09
201,59.0,0.9590576705720255,4.243981001352963,4.425157247135785,250.3948790798248,9.09
202,107.0,0.48176536826463867,4.050743476293972,8.408125081479202,433.42955196345497,9.09
203,78.0,0.4897548320951778,3.487078545035923,7.120049291026193,271.992126512802,9.09
204,76.0,0.5181321657714805,3.5403984089832248,6.833002548127266,269.0702790827251,9.09
205,23.0,0.6475299089112778,2.177303136208055,3.3624750088669355,50.077972132785256,9.09
206,21.0,0.6128623401139228,2.024026426776064,3.3025792160761993,42.50455496229734,9.09
207,18.0,0.7655188685459305,2.0943018002501903,2.7357938338322407,37.697432404503424,9.09
208,24.0,0.7124863773648265,2.333022714093453,3.274480450731251,55.99254513824287,9.09
209,22.0,0.4161281360448095,1.707064554049002,4.102256988134015,37.555420189078035,9.09
210,73.0,0.5307898195103242,3.511945647873379,6.616452536925624,256.3720322947567,9.09
211,47.0,0.7192923563664902,3.280399335466757,4.560592513505516,154.1787687669376,9.09
212,53.0,0.8526732447844515,3.7927508678349837,4.448070689486403,201.01579599525417,9.09
213,18.0,0.8574518504497542,2.2164920971312654,2.5849755831405132,39.89685774836277,9.09
214,104.0,0.7455866877375197,4.968105456433413,6.66335053742592,516.682967469075,9.09
215,57.0,0.7110827834986001,3.5918862389159085,5.051291245223883,204.7375156182068,9.09
216,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,9.09
217,55.0,0.7551304299581973,3.635945745850052,4.814990366699076,199.97701602175286,9.09
218,25.0,0.49557512670605264,1.9858654421770452,4.007193531637736,49.646636054426125,9.09
219,110.0,0.4644628360087613,4.0327090610804595,8.682522579706225,443.5979967188506,9.09
220,57.0,0.7424277424689627,3.670198787761243,4.94350975565097,209.20133090239085,9.09
221,132.0,0.45786514152202856,4.386123133619607,9.579508758931333,578.9682536377882,9.09
222,61.0,0.7565713716230397,3.832789190480725,5.065998178411654,233.80014061932422,9.09
223,115.0,0.5733687243061334,4.5813237539112555,7.990187744292086,526.8522316997944,9.09
224,66.0,0.8393746300233464,4.199281133073532,5.002868782151222,277.1525547828531,9.09
225,91.0,0.4880496846117578,3.759912844738974,7.703955075250125,342.1520688712466,9.09
226,100.0,0.4977745277837949,3.9805345530977356,7.996661803527751,398.05345530977354,9.09
227,28.0,0.6870736107675784,2.4746040167293013,3.6016577815654225,69.28891246842043,9.09
228,75.0,0.2217237401697137,2.300709539973472,10.376469106160862,172.5532154980104,9.09
229,54.0,0.5143232934650075,2.973308965823098,5.781011678067018,160.5586841544473,9.09
230,22.0,1.07735653785283,2.746731004804172,2.5495097567963922,60.42808210569179,9.09
231,45.0,0.9289050271728008,3.647682059386705,3.9268622223831935,164.1456926724017,9.09
232,138.0,0.6901005766388709,5.505804697655888,7.978264160380599,759.8010482765125,9.09
233,71.0,0.36774244568731684,2.8828770314130963,7.839391577507323,204.68426923032985,9.09
234,99.0,0.6770628587023496,4.61909778504297,6.822258414670502,457.29068071925406,9.09
235,35.0,0.36622934040332583,2.019926901680642,5.515469895055679,70.69744155882246,9.09
236,81.0,0.5049941018072809,3.6083671959281887,7.145365031026118,292.27774287018326,9.09
237,77.0,0.5747240153021356,3.753186095058354,6.530414590532263,288.99532931949324,9.09
238,23.0,0.7498308587024423,2.342991086556962,3.1246928015358444,53.88879499081012,9.09
239,23.0,0.9291929906905968,2.608206327635622,2.806958676794522,59.988745535619316,9.09
240,45.0,0.4595008059959974,2.565514415591456,5.583264233956107,115.44814870161554,9.09
241,91.0,0.2374184658370349,2.6224245804798705,11.045579673991806,238.64063682366816,9.09
242,62.0,0.677794581678897,3.657378897696051,5.395999018812934,226.75749165715513,9.09
243,18.0,0.7626882728939732,2.090426251292943,2.740865863009733,37.62767252327298,9.09
244,29.0,0.3803654979978732,1.8738059805920069,4.926330044273585,54.34037343716819,9.09
245,26.0,0.8444701221987971,2.6436495419307158,3.1305424223266636,68.73488809019861,9.09
246,123.0,0.5134744910596891,4.483705257632487,8.732089589064467,551.495746688796,9.09
247,60.0,0.9360908305858493,4.2282405258556786,4.516912662427693,253.69443155134073,9.09
248,137.0,0.471941431500438,4.536588630066186,9.612609377487926,621.5126423190675,9.09
249,59.0,0.5215829685693222,3.1297725007229475,6.0005266454688275,184.6565775426539,9.09
250,111.0,0.4503384470373895,3.9889267930225127,8.85761990623761,442.7708740254988,9.09
251,52.0,0.7944074631971793,3.6261719427076398,4.56462471804295,188.5609410207973,9.09
252,32.0,0.5012677023486377,2.259617420943325,4.5078057300642405,72.3077574701864,9.09
253,28.0,1.0160736689699583,3.009308264348615,2.9617028334168842,84.2606314017612,9.09
254,77.0,0.6085460339499178,3.8620433513780057,6.346345446227729,297.37733805610645,9.09
255,205.0,0.7032798579348051,6.774325867906634,9.632475310468257,1388.7368029208599,9.09
256,59.0,0.47101579401517185,2.9741906534787734,6.3144180965255945,175.47724855524766,9.09
257,25.0,0.7174829734018972,2.389466067986558,3.3303453274397095,59.73665169966396,9.09
258,125.0,0.45232598405085184,4.242343581400465,9.37895175379429,530.2929476750581,9.09
259,116.0,0.4094421469090311,3.888215535313009,9.49637345511693,451.03300209630896,9.09
260,44.0,0.4573037178871053,2.5307763538588364,5.534125909913573,111.35415956978878,9.09
261,22.0,0.4706142277263379,1.815385784842701,3.8574817289594305,39.938487266539425,9.09
262,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,9.09
263,43.0,0.8653740509768328,3.441606597787171,3.97701617456901,147.98908370484835,9.09
264,77.0,0.6107840690190107,3.869138505779829,6.334707635701942,297.9236649450469,9.09
265,45.0,0.6677099601412857,3.0926106550511694,4.631667699545445,139.1674794773026,9.09
266,64.0,0.6827001579362948,3.729323452384213,5.462608158254168,238.67670095258964,9.09
267,57.0,0.5512836692418944,3.1626421540617087,5.73686893067386,180.2706027815174,9.09
268,23.0,0.6273896622708846,2.1431751295164,3.4160191957244166,49.293027978877205,9.09
269,26.0,0.5105972948403814,2.055658613915799,4.025988062781299,53.447123961810775,9.09
270,67.0,0.6963923090787341,3.853802446288857,5.533953198574377,258.20476390135343,9.09
271,103.0,0.5400870891806597,4.207998475320821,7.791333212028034,433.4238429580446,9.09
272,33.0,1.0338095237041558,3.29535569100782,3.1875849616866643,108.74673780325807,9.09
273,25.0,0.8619743451684688,2.61904064355597,3.0384206423731683,65.47601608889924,9.09
274,185.0,0.42065011544256514,4.97704347162032,11.831789149478736,920.7530422497592,9.09
275,65.0,0.6679237184014166,3.7174503333531708,5.565680976639631,241.6342716679561,9.09
276,55.0,0.4004961493260318,2.6479243954455836,6.61161012384663,145.63584174950708,9.09
277,37.0,0.6272456979135296,2.7179707041005305,4.333183492755055,100.56491605171962,9.09
278,61.0,0.6543818157402735,3.5645572345847882,5.44721315422306,217.43799130967207,9.09
279,22.0,0.6225870073631845,2.08802854098602,3.353793953762954,45.93662790169245,9.09
280,37.0,0.5572073080200325,2.5617357411480635,4.597455389181588,94.78422242247834,9.09
281,36.0,0.7676953243624157,2.9659973714719703,3.86350844840078,106.77590537299092,9.09
282,23.0,0.5439433125278962,1.9955646518535402,3.6686996712570066,45.897986992631424,9.09
283,37.0,0.6489575634883195,2.7646112750921876,4.260080212690129,102.29061717841095,9.09
284,42.0,0.899803229714381,3.4683545194809677,3.8545699825748647,145.67088981820064,9.09
285,53.0,0.6557309624511909,3.3260275623221136,5.072244186684544,176.27946080307203,9.09
286,35.0,0.4449364708417833,2.22642509614478,5.003916833188717,77.9248783650673,9.09
287,24.0,0.5334362791374463,2.0187008176461134,3.784333568219816,48.44881962350672,9.09
288,31.0,0.48535007776135336,2.188434044781067,4.5089805174753055,67.84145538821306,9.09
289,42.0,0.7649597083131097,3.1979302654857764,4.180521183969097,134.3130711504026,9.09
290,39.0,0.43065924957887647,2.3121939304436614,5.368963821640097,90.17556328730281,9.09
291,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,9.09
292,93.0,0.7213060207379458,4.620897301923557,6.4062924321580725,429.7434490788909,9.09
293,19.0,0.8238820789942215,2.2322066223978445,2.7093763528912747,42.411925825559045,9.09
294,41.0,0.5035747886071947,2.563592436310789,5.090787891509154,105.10728988874237,9.09
295,50.0,0.6638094056218318,3.250362259435208,4.896529383144836,162.5181129717604,9.09
296,34.0,0.7569489210169322,2.862185711385384,3.7812138070560244,97.31431418710307,9.09
297,32.0,0.6261858888437566,2.525525111387345,4.033187518886272,80.81680356439503,9.09
298,30.0,0.4571228619202372,2.089306531961067,4.570557952810567,62.679195958832004,9.09
299,40.0,0.7319308991399376,3.052741988440118,4.170806276968593,122.10967953760472,9.09
300,127.0,0.588822797552328,4.878869842930374,8.285803238616612,619.6164700521575,9.09
301,167.0,0.26644945675204296,3.7634895873595067,14.124590957082713,628.5027610890376,9.09
302,65.0,0.5026990879059267,3.225045087226225,6.415458402084367,209.62793066970465,9.09
303,82.0,0.7048146071458313,4.289132255510844,6.085475828714474,351.7088449518891,9.09
304,189.0,0.27712184552252717,4.083112509750746,14.733997249664068,771.7082643428911,9.09
305,68.0,0.7030839606371698,3.9010643590164604,5.548504271781597,265.27237641311933,9.09
306,100.0,0.5779036098042555,4.288967617760647,7.421596863209391,428.8967617760647,9.09
307,86.0,0.5709919960926123,3.953568788673868,6.924035390563719,340.0069158259526,9.09
308,17.0,0.7066680844197849,1.9554974911422016,2.767207879138588,33.243457349417426,9.09
309,104.0,0.2742038074837172,3.0128566852964687,10.987654449238011,313.3370952708327,9.09
310,65.0,0.7304010000937641,3.8874285650728346,5.322320977892682,252.68285672973425,9.09
311,37.0,0.7883508050492916,3.0470928171030778,3.865148354751231,112.74243423281388,9.09
312,29.0,0.6916044377849438,2.5266957407630963,3.653382775934093,73.2741764821298,9.09
313,47.0,0.6726620662173588,3.1722869242356757,4.7160187612104885,149.09748543907676,9.09
314,48.0,0.5871393510713989,2.9951341339998385,5.101232149632594,143.76643843199227,9.09
315,68.0,0.722961673884286,3.95582578898462,5.471695017705422,268.9961536509541,9.09
316,58.0,0.78017811083588,3.795211130947621,4.8645444908489495,220.122245594962,9.09
317,20.0,0.9062203165374499,2.401911263200514,2.6504716561397617,48.038225264010286,9.09
318,20.0,0.9293719304634867,2.4323991177775173,2.617250465660671,48.64798235555033,9.09
