ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
569,36.0,0.6381242663081664,2.704138578710053,4.237636337440513,97.34898883356192,13.57
570,144.0,0.5111005980623322,4.84015761525047,9.470068384972189,696.9826965960676,13.57
571,23.0,0.8275376891449269,2.461403834364433,2.974370674171635,56.61228819038195,13.57
572,33.0,0.9020662707819708,3.0782313420914136,3.41242261438619,101.58163428901665,13.57
573,77.0,0.5875627909396196,3.7948758179229256,6.4586728030449825,292.20543798006526,13.57
574,23.0,0.700973101393266,2.2653726772464955,3.2317540755041843,52.1035715766694,13.57
575,35.0,0.5787513833225969,2.539247928697482,4.387458936373896,88.87367750441187,13.57
576,68.0,0.6601597132942457,3.7801064399992015,5.726048354474997,257.0472379199457,13.57
577,44.0,0.7328948115976999,3.20385037397685,4.371500962044612,140.96941645498137,13.57
578,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.57
579,57.0,0.844586548685272,3.914574580527118,4.634900457058843,223.13075109004572,13.57
580,75.0,0.5781652913658187,3.7151957696405984,6.425836737560067,278.63968272304487,13.57
581,44.0,0.49972188250426347,2.6455476340283868,5.294039998350114,116.40409589724902,13.57
582,36.0,0.6742822270052867,2.779695156238721,4.122450577682105,100.06902562459396,13.57
583,132.0,0.5466478843556284,4.7925413104577625,8.767145081165111,632.6154529804247,13.57
584,102.0,0.4876715262028906,3.9791366068624985,8.159460606291416,405.87193389997486,13.57
585,71.0,0.7805919168609109,4.20016414191765,5.38074255086868,298.21165407615314,13.57
586,71.0,0.570485924827255,3.5906800185879115,6.2940729338329975,254.93828131974172,13.57
587,39.0,0.6427417414486399,2.824721397249193,4.394799987445517,110.16413449271853,13.57
588,50.0,0.7261513262943983,3.3995672226401012,4.681623649974356,169.9783611320051,13.57
589,37.0,0.5262705442722085,2.4896050551883175,4.7306562799011465,92.11538704196774,13.57
590,76.0,0.5432900607614505,3.625331626601615,6.672920946723223,275.5252036217227,13.57
591,37.0,0.9651811233084797,3.37155567353728,3.493184431519081,124.74755992087937,13.57
592,46.0,0.4417939695078813,2.5433953398821005,5.7569716099004555,116.99618563457665,13.57
593,177.0,0.6211193240265735,5.9156056813084605,9.524105035017993,1047.0622055915974,13.57
594,48.0,0.5741071306952031,2.9617074164385064,5.158806184574102,142.1619559890483,13.57
595,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,13.57
596,27.0,0.6902383485464024,2.435602930378495,3.5286404116892633,65.76127912021936,13.57
597,42.0,0.7752446695458409,3.219356734840756,4.152697672499627,135.21298286331177,13.57
598,57.0,0.730775825651909,3.6412842080343184,4.982765001546143,207.55319985795614,13.57
599,165.0,0.31041531563321684,4.0377423797427845,13.00754884309167,666.2274926575593,13.57
600,42.0,0.870187183040641,3.410798395401715,3.919614609219564,143.25353260687203,13.57
601,53.0,0.7573881782573803,3.5745572698387322,4.719584187415194,189.45153530145282,13.57
602,52.0,0.5450582906268333,3.003642290212644,5.510680860864195,156.18939909105748,13.57
603,45.0,0.5731389353375426,2.8652417903844776,4.999209814103855,128.9358805673015,13.57
604,50.0,0.6033624349529748,3.098840331458336,5.135951713168645,154.9420165729168,13.57
605,24.0,0.6837035218465853,2.285412471598648,3.3426951866886343,54.849899318367555,13.57
606,46.0,0.7641635486887399,3.345007826838386,4.377345442056513,153.87036003456575,13.57
607,141.0,0.24309331049714733,3.3030954517680367,13.587767779429692,465.7364586992933,13.57
608,51.0,0.814351489144925,3.635934903293704,4.4648225634258525,185.4326800679789,13.57
609,128.0,0.3298531222693721,3.665982167889974,11.113983528996815,469.24571748991673,13.57
610,52.0,0.6930890187767778,3.387047166407298,4.8868862074673265,176.12645265317948,13.57
611,57.0,0.637029109999671,3.399712020081427,5.336823650151847,193.78358514464134,13.57
612,33.0,0.7188526600758426,2.7479066537247347,3.822628483331781,90.68091957291624,13.57
613,32.0,0.6404899202008262,2.5542076570301964,3.987896727913099,81.73464502496628,13.57
614,29.0,0.7821924245981505,2.687081663772457,3.4353204905467334,77.92536824940126,13.57
615,94.0,0.36279432405487516,3.2947254634969307,9.081524282608623,309.7041935687115,13.57
616,116.0,0.8890554318775004,5.729523144775046,6.444506089654594,664.6246847939053,13.57
617,68.0,0.5245942592735312,3.3697003797693768,6.423441202798915,229.13962582431765,13.57
618,30.0,0.8542259146170064,2.8560911417021537,3.3434845429416495,85.6827342510646,13.57
619,72.0,0.36865802719535135,2.9067197348153644,7.884596347810156,209.28382090670624,13.57
620,128.0,0.30367074465147686,3.5174791003532477,11.583200431079595,450.2373248452157,13.57
621,29.0,0.8567773771258445,2.8122767595909637,3.2823891417687303,81.55602602813795,13.57
622,51.0,0.37006892944806014,2.45104600924814,6.623214796507657,125.00334647165512,13.57
623,71.0,0.7299384898090513,4.061602057128738,5.564307285934784,288.3737460561404,13.57
624,28.0,0.6094669534676319,2.3306612762368064,3.824097866137356,65.25851573463058,13.57
625,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,13.57
626,32.0,0.788984746631653,2.834877887464324,3.5930705879512024,90.71609239885836,13.57
627,22.0,0.5509368771269749,1.9642073216339182,3.5652130092958463,43.212561075946205,13.57
628,32.0,0.9989826980624894,3.1899144511154387,3.1931628618816172,102.07726243569404,13.57
629,70.0,0.5431585043581965,3.478863394722633,6.404876968341509,243.5204376305843,13.57
630,60.0,0.6937864947447513,3.6401024725525475,5.24671855120467,218.40614835315284,13.57
631,40.0,0.7452109856883851,3.0803118286133326,4.133476140006054,123.21247314453332,13.57
632,101.0,0.5481465658334634,4.197919433389716,7.658388641013793,423.9898627723612,13.57
633,62.0,0.4380791046625213,2.940337466442703,6.711887043112503,182.30092291944757,13.57
634,28.0,0.9986477949843989,2.983391534287273,2.9874311536770386,83.53496296004364,13.57
635,18.0,0.6461480181775259,1.924098604082302,2.9777985073904008,34.63377487348144,13.57
636,66.0,0.8348719498444206,4.188002828554335,5.0163415231937964,276.4081866845861,13.57
637,99.0,0.46937852654859474,3.8459556303885067,8.193718742670976,380.74960740846217,13.57
638,44.0,1.0334607365430537,3.8045070448975618,3.681327127747216,167.3983099754927,13.57
639,27.0,0.836264480746922,2.680888620499682,3.2057903716121086,72.3839927534914,13.57
640,62.0,0.6873315565035591,3.683019770556885,5.358432528970919,228.34722577452686,13.57
641,65.0,0.4970509441301353,3.2068761925719227,6.451805857011539,208.44695251717496,13.57
642,149.0,0.7604656234593062,6.005621964580569,7.89729578736433,894.8376727225049,13.57
643,33.0,0.8671241949505281,3.0180239769529917,3.4804979431178005,99.59479123944872,13.57
644,77.0,0.6940143334614167,4.1243417667598505,5.942732834046201,317.5743160405085,13.57
645,142.0,0.7559514597033867,5.8454263214935045,7.732541880118967,830.0505376520777,13.57
646,27.0,1.038675976418382,2.9877688095902712,2.8765167168810963,80.66975785893733,13.57
647,50.0,0.6274836109915527,3.1601759191294643,5.0362684598817475,158.0087959564732,13.57
648,52.0,0.742816398793911,3.5064485985806555,4.720478175056409,182.3353271261941,13.57
649,44.0,0.6131127042324307,2.930363926970623,4.779486555639407,128.93601278670744,13.57
650,32.0,0.7281749755983281,2.723440727342313,3.7400910750942953,87.150103274954,13.57
651,35.0,0.9382974472416906,3.233176051088393,3.4457900962993646,113.16116178809374,13.57
652,38.0,0.8004353638548787,3.111573011117182,3.887350748887351,118.23977442245292,13.57
653,100.0,0.35922974662143153,3.3815141543530443,9.413235363040796,338.15141543530444,13.57
654,28.0,0.8349311293472036,2.727906031575637,3.2672228111897907,76.38136888411783,13.57
655,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,13.57
656,15.0,0.9197738577656163,2.095613676158607,2.2784009987513985,31.434205142379106,13.57
657,63.0,0.6245874828190731,3.5390930117448804,5.6662887251137315,222.9628597399275,13.57
658,38.0,0.8526385196326818,3.21143648003933,3.766468915130438,122.03458624149455,13.57
659,45.0,0.952890551198947,3.694475839736753,3.8771250644560236,166.2514127881539,13.57
660,25.0,0.6661655466946166,2.302428496978387,3.4562407323563753,57.56071242445967,13.57
661,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,13.57
662,82.0,0.6487795048939197,4.115101492018768,6.342835217477497,337.43832234553895,13.57
663,44.0,0.5644235916877728,2.8116028891188702,4.981370251926304,123.7105271212303,13.57
664,17.0,0.7226693488082323,1.9775129756464969,2.7364007881441923,33.61772058599044,13.57
665,39.0,0.4841989983212637,2.4517111970605203,5.06343715199886,95.6167366853603,13.57
666,37.0,0.3920285611959491,2.148744509642288,5.481091742619929,79.50354685676466,13.57
667,79.0,0.5663691341810515,3.7738827057150863,6.663291620176264,298.1367337514918,13.57
668,54.0,0.5653512742145804,3.117318172155615,5.513949139827054,168.33518129640325,13.57
669,95.0,0.4818810771999941,3.8173044847872686,7.921673345149805,362.64392605479054,13.57
670,54.0,0.8757748797533884,3.8798790347166627,4.430224164238653,209.51346787469978,13.57
671,86.0,0.23161250475209344,2.5179974786065245,10.871595561309023,216.54778316016115,13.57
672,51.0,0.9644394763063395,3.956832270471609,4.102727405586601,201.79844579405207,13.57
673,26.0,0.562555511268656,2.1577167329989684,3.8355623396755267,56.10063505797317,13.57
674,33.0,0.7302331554284672,2.76957294100339,3.792724173662496,91.39590705311187,13.57
675,75.0,0.7712988325079086,4.291084160115743,5.563452165697066,321.8313120086807,13.57
676,83.0,0.3664256548481962,3.1114085885066065,8.49124112173753,258.2469128460483,13.57
677,113.0,0.464964197807552,4.089536061688845,8.79537839896546,462.1175749708394,13.57
678,43.0,0.5442434382231787,2.729329015658442,5.014904772336865,117.36114767331301,13.57
679,37.0,0.499700944178597,2.4259453362956496,4.854794381634384,89.75997744293903,13.57
680,65.0,0.7878993086240578,4.037542451963413,5.124439643200533,262.4402593776218,13.57
681,129.0,0.36333007633994246,3.8625186895149186,10.630880681347808,498.2649109474245,13.57
682,32.0,0.30276860233586217,1.756125183233165,5.800222247897058,56.19600586346128,13.57
683,27.0,0.921366689669945,2.8139942084702585,3.054152315272323,75.97784362869697,13.57
684,34.0,0.7029753198049085,2.758255933966586,3.923688152710773,93.78070175486391,13.57
685,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,13.57
686,67.0,0.8901932800064641,4.35717116371494,4.894634975994539,291.93046796890104,13.57
687,68.0,0.6123615068925413,3.640687993530393,5.945324702078751,247.5667835600667,13.57
688,110.0,0.5549601578552251,4.4081088365848995,7.943108661387655,484.891972024339,13.57
689,29.0,0.9892023208634736,3.0218063251699343,3.0547909779793105,87.6323834299281,13.57
690,40.0,0.6928723459547683,2.9701725039516362,4.286752850351937,118.80690015806543,13.57
691,28.0,0.9678031331726739,2.9369570212582743,3.034663683749686,82.23479659523167,13.57
692,65.0,0.9107620517938487,4.340944220795289,4.766277000941474,282.1613743516938,13.57
693,19.0,0.6478597950547961,1.9794401670452118,3.0553526891999687,37.60936317385902,13.57
694,113.0,0.5108596628050998,4.286621043076009,8.390995326462908,484.388177867589,13.57
695,83.0,0.645654396850492,4.130134227694079,6.396818867556561,342.80114089860854,13.57
696,94.0,0.6098732390769834,4.271779025629794,7.004371977519369,401.5472284092006,13.57
697,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,13.57
698,46.0,0.4651405356791064,2.609732979576312,5.610633301967748,120.04771706051035,13.57
699,75.0,0.8586014452103551,4.527427483975969,5.273025696884031,339.55706129819765,13.57
700,40.0,0.7101911352888924,3.007064079413969,4.234161664367651,120.28256317655878,13.57
701,84.0,0.807037351536254,4.6452760166797535,5.755961614214181,390.20318540109923,13.57
702,44.0,0.6926787417213625,3.114707951530506,4.496612590982951,137.04714986734226,13.57
703,78.0,0.4208387352328797,3.2324381097353205,7.680942458746306,252.130172559355,13.57
704,27.0,0.7167707916434641,2.481973244399143,3.4627153803355943,67.01327759877685,13.57
705,47.0,0.512974781343287,2.7702693696522043,5.400400702736138,130.2026603736536,13.57
706,28.0,0.6726548538223501,2.4485006266923164,3.640054944640259,68.55801754738486,13.57
707,90.0,0.5058044489133605,3.806603484845514,7.525840259063337,342.5943136360963,13.57
708,26.0,0.5915844939797016,2.212687735903132,3.7402733817750367,57.52988113348143,13.57
709,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,13.57
710,36.0,0.7131364249599448,2.858660783207856,4.00857491379496,102.9117881954828,13.57
711,69.0,0.7561476780703399,4.0752374670422356,5.3894729630620395,281.1913852259143,13.57
712,46.0,0.5481778322997906,2.8331183308785177,5.168246805954616,130.32344322041183,13.57
713,29.0,0.7700882664554203,2.666209771372093,3.4622132130959264,77.3200833697907,13.57
714,56.0,0.6907241934023306,3.5089033907521654,5.080035453034018,196.49858988212128,13.57
715,110.0,0.6340986229216872,4.711940646279945,7.430927108103628,518.313471090794,13.57
716,28.0,0.8867434798865771,2.8112733862777586,3.1703344315960993,78.71565481577724,13.57
717,14.0,0.6718787136063317,1.730352252000385,2.575393768188697,24.22493152800539,13.57
718,48.0,0.5528295449352062,2.906305774916567,5.257146260620347,139.5026771959952,13.57
719,37.0,0.7320477032857322,2.9362674914281075,4.011032994501488,108.64189718283997,13.57
720,79.0,0.594482383904781,3.8664117702025678,6.5038290029833,305.4465298460028,13.57
721,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,13.57
722,40.0,0.7702016149626452,3.13153501272032,4.065863991822712,125.2614005088128,13.57
723,33.0,0.8611188181110178,3.007554968485209,3.4926132204179368,99.2493139600119,13.57
724,36.0,0.8104265238631024,3.047425779992486,3.7602739918557484,109.70732807972949,13.57
725,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,13.57
726,95.0,0.4678692464449603,3.761396499380937,8.039418123677475,357.332667441189,13.57
727,21.0,0.9898817514935528,2.5723281479468763,2.598621647551031,54.018891106884396,13.57
728,36.0,0.8481961305495195,3.1176291787130443,3.6755993884259186,112.2346504336696,13.57
729,18.0,0.7902866139735494,2.1279118305599245,2.692582403567252,38.30241295007864,13.57
730,40.0,0.9071484488472908,3.398554513344657,3.7464149529916337,135.94218053378628,13.57
731,25.0,0.5505415067104115,2.0931005968445695,3.8018942647053757,52.327514921114236,13.57
732,35.0,0.6002611000233217,2.5860039607499288,4.308131845707569,90.51013862624752,13.57
733,19.0,0.7393455839263434,2.1145872327079744,2.860079614567142,40.17715742145151,13.57
734,52.0,0.7160075585360574,3.4425918712717034,4.808038449077822,179.0147773061286,13.57
735,61.0,0.7198467283313162,3.738608583425101,5.193617524791153,228.05512358893117,13.57
736,32.0,0.781594481114309,2.821569777696803,3.6100175293895735,90.2902328862977,13.57
737,14.0,0.8027962570665365,1.8914364364204033,2.3560603574957115,26.48011010988565,13.57
738,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.57
739,56.0,0.441073316963886,2.8039771486235345,6.357167937350238,157.0227203229179,13.57
740,66.0,0.7183448124581344,3.884753899878538,5.407923649626054,256.3937573919835,13.57
741,99.0,0.5484714018021694,4.157379352282944,7.579938240394325,411.5805558760115,13.57
742,34.0,0.5653344675358642,2.4735304123017983,4.375339828620798,84.10003401826113,13.57
743,59.0,0.5327707374907646,3.1631606623678836,5.937189188103103,186.62647907970512,13.57
744,49.0,0.7269219830276448,3.3671852088085714,4.6321136069983435,164.99207523162,13.57
745,70.0,0.4334856271233234,3.107859913869252,7.169464728262119,217.55019397084766,13.57
746,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,13.57
747,41.0,0.5851912738583199,2.763541003654761,4.722457642667854,113.30518114984521,13.57
748,50.0,0.6054926083571627,3.104305745664359,5.1269094004087625,155.21528728321792,13.57
749,44.0,0.7601813716302551,3.2629469531141986,4.292326903665912,143.56966593702472,13.57
750,69.0,0.6973967080188737,3.913718232838974,5.611896626178305,270.04655806588926,13.57
751,22.0,0.9157967219900504,2.5324212342284436,2.765265668046317,55.71326715302576,13.57
752,20.0,0.8705911416992241,2.35422075102101,2.7041634565980424,47.0844150204202,13.57
753,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,13.57
754,35.0,0.7881460135210692,2.963209978233655,3.759722091336113,103.71234923817792,13.57
755,233.0,0.5829653038793143,6.575433320304692,11.279287594902799,1532.0759636309936,13.57
756,27.0,0.9638913061162158,2.87820005601969,2.9860213882587576,77.71140151253164,13.57
757,58.0,0.46746560973896983,2.9377436327544264,6.284405893290943,170.38913069975675,13.57
758,35.0,0.47835739117174503,2.308528976614082,4.825950260660338,80.79851418149286,13.57
759,45.0,0.6497466148133741,3.050726912627493,4.69525634004842,137.28271106823718,13.57
760,26.0,0.9521127569037319,2.807087366896195,2.948271984113348,72.98427153930106,13.57
761,27.0,0.8140973869224918,2.6451184581211353,3.2491425480683565,71.41819836927066,13.57
762,29.0,0.6200686752505615,2.392455996232546,3.858372615365203,69.38122389074383,13.57
763,69.0,0.40257815319005313,2.9735463376948483,7.386258578942477,205.1746973009445,13.57
764,25.0,0.6363346944244741,2.250286782596007,3.536325776848069,56.25716956490018,13.57
765,34.0,0.9561216481900632,3.2167780592465607,3.364402495577751,109.37045401438307,13.57
766,37.0,0.6686580128920986,2.806260299980002,4.196854364822887,103.83163109926008,13.57
767,24.0,0.5447958235242001,2.04008174294694,3.744672141115117,48.96196183072656,13.57
768,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,38.33718587102877,13.57
769,75.0,0.6616132672171089,3.9742739316656674,6.006944129736605,298.070544874925,13.57
770,18.0,0.6743128427983406,1.9655859168149699,2.9149465827433403,35.38054650266946,13.57
771,141.0,0.5934179878682002,5.160775573211982,8.6966955480261,727.6693558228893,13.57
772,23.0,1.0080365396144237,2.716608899428973,2.6949508204018895,62.482004686866375,13.57
773,44.0,0.7736065433574533,3.291633465888092,4.254919369738523,144.83187249907604,13.57
774,51.0,0.600414144502909,3.122019483922676,5.199776708304295,159.22299368005648,13.57
775,41.0,0.7223653495447075,3.0704034458136427,4.2504855025907,125.88654127835933,13.57
776,42.0,0.7195845008874806,3.1016344311086663,4.3103130032447154,130.26864610656398,13.57
777,48.0,0.8110246960681299,3.5201625782752015,4.34038888746674,168.96780375720968,13.57
778,19.0,0.6646232905128242,2.0048858110142924,3.016574711769911,38.092830409271556,13.57
779,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,13.57
780,47.0,0.411247975525882,2.4804237390613357,6.031455196562372,116.57991573588278,13.57
781,61.0,0.9708451528605614,4.34175151484478,4.47213595499958,264.8468424055315,13.57
782,24.0,0.9211462982216265,2.6527418570779,2.8798268659379165,63.66580456986961,13.57
783,77.0,0.47777145998534504,3.4220041184712944,7.162428912300997,263.49431712228966,13.57
784,72.0,0.402454281353368,3.037033537418945,7.546282094965043,218.66641469416408,13.57
785,89.0,0.6897929137572482,4.420581799298876,6.408563658939772,393.43178013759996,13.57
786,91.0,0.7010354661548525,4.506254905048338,6.427998471696362,410.0691963593987,13.57
787,59.0,0.8896744207963704,4.087583351301235,4.594471028673988,241.1674177267729,13.57
788,78.0,0.4518250217853158,3.3493266425117247,7.412884371204997,261.24747811591453,13.57
789,56.0,0.8126462314946642,3.806009255042106,4.683476164089116,213.13651828235797,13.57
790,63.0,0.713827069807443,3.783483506076762,5.300280230472862,238.359460882836,13.57
791,29.0,0.786312145663592,2.694148651827177,3.4263093437956575,78.13031090298813,13.57
792,62.0,0.8212945745261755,4.025968618547477,4.901978831249623,249.61005434994357,13.57
793,59.0,0.5488968700056507,3.2106757408480413,5.849324192384243,189.42986871003447,13.57
794,60.0,0.610476674057255,3.4145637551847576,5.59327473151663,204.87382531108545,13.57
795,68.0,0.6572119911520202,3.771657598318158,5.7388752017547,256.47271668563474,13.57
796,14.0,0.5510677146298729,1.5670814341723123,2.8437184624848677,21.93914007841237,13.57
797,39.0,0.7283249426629682,3.0069067419111533,4.128523637975415,117.26936293453497,13.57
798,59.0,0.7459228008778723,3.742811978861677,5.017693485782688,220.82590675283893,13.57
799,35.0,0.8092224352285019,3.002569323749812,3.7104375670231757,105.08992633124342,13.57
800,44.0,0.7369583710129368,3.2127200234022992,4.359432160308416,141.3596810297012,13.57
801,39.0,0.6530565537487079,2.847296952289638,4.359954640904286,111.04458113929589,13.57
802,38.0,0.8000320664472965,3.1107890331136936,3.888330435213402,118.20998325832036,13.57
803,26.0,0.8074201991003582,2.585005923326162,3.2015621187164025,67.21015400648021,13.57
804,38.0,0.7364464339788536,2.98460899651029,4.052717018921692,113.415141867391,13.57
805,31.0,0.8429128728267319,2.884013266089843,3.4214844250963012,89.40441124878514,13.57
806,77.0,0.7757709573309262,4.3605089743306,5.620871641461188,335.75919102345614,13.57
807,39.0,0.4453260410032051,2.3512370309328503,5.279810328711336,91.69824420638118,13.57
808,65.0,0.584135332397089,3.476469951852185,5.9514803488875705,225.97054687039207,13.57
809,32.0,0.8813907681654936,2.99629315040142,3.3995059383681037,95.88138081284542,13.57
810,12.0,0.7586751494147195,1.7023294644480653,2.243818669639211,20.427953573376783,13.57
811,63.0,0.7525759465828251,3.884816459730185,5.162025809314967,244.74343696300164,13.57
812,38.0,0.6195481014003112,2.737501571579537,4.418545655118945,104.0250597200224,13.57
813,21.0,0.5578856653952073,1.9311113317895094,3.4614822562639356,40.5533379675797,13.57
814,59.0,0.6394624643171791,3.465441707762641,5.419304339408029,204.46106075799588,13.57
815,86.0,0.41904166340654597,3.3869040376024153,8.082499506299705,291.27374723380774,13.57
816,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,13.57
817,47.0,0.797776398630275,3.454733765207026,4.330453710010168,162.3724869647302,13.57
818,35.0,0.9068733052116706,3.1785744996423437,3.5049818771547603,111.25010748748204,13.57
819,24.0,0.8022453722159145,2.475621779455919,3.085866076881072,59.41492270694205,13.57
820,29.0,0.7921693687894114,2.704164363886123,3.4136189436592477,78.42076655269757,13.57
821,16.0,0.6652027009228606,1.840611185535526,2.766992952647332,29.449778968568417,13.57
822,50.0,0.40458320985281,2.53754640824676,6.272001275510014,126.87732041233798,13.57
823,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
824,74.0,0.6113988022891511,3.7949251579639696,6.206955499021768,280.82446168933376,13.57
825,28.0,0.5630571008466543,2.2401665043458854,3.978577840466633,62.72466212168479,13.57
826,17.0,0.7628568150346952,2.0317536074681373,2.663348570040279,34.539811326958336,13.57
827,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,21.078393130567555,13.57
828,31.0,0.9398186144006311,3.045284919622704,3.2402900655088986,94.40383250830384,13.57
829,21.0,0.8381768143156125,2.367023298089943,2.824014286320558,49.707489259888796,13.57
830,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,13.57
831,43.0,0.6655585567603995,3.0182306643785832,4.5348837209302735,129.7839185682791,13.57
832,35.0,0.6196384277017182,2.6274124740682216,4.2402348799016165,91.95943659238777,13.57
833,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,13.57
834,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,13.57
835,42.0,0.7006013739218953,3.0604493838189852,4.368317702100555,128.53887412039737,13.57
836,13.0,0.938693718048013,1.9708732524424117,2.0995913944548246,25.62135228175135,13.57
837,48.0,0.749819522297809,3.3847301822225058,4.51405982582323,162.4670487466803,13.57
838,31.0,1.0143084628624377,3.1636682431062435,3.119039581093691,98.07371553629353,13.57
839,63.0,0.7437849930903558,3.8620602454176667,5.192441742298637,243.30979546131297,13.57
840,54.0,0.6136052876053498,3.2476295940284317,5.292701447705251,175.37199807753532,13.57
841,20.0,0.9300507996605463,2.4332873409652716,2.6162950903900972,48.66574681930544,13.57
842,39.0,0.6697344780100077,2.8834252397591853,4.305325967877226,112.45358435060825,13.57
843,37.0,0.2969965860755207,1.8702585735386739,6.297239299118078,69.19956722093093,13.57
844,58.0,0.604468134829822,3.3406099181984295,5.526527745153882,193.75537525550894,13.57
845,24.0,1.0452056690273033,2.82573585834232,2.7035213662513202,67.81766060021567,13.57
846,54.0,0.7821351338562684,3.666594149024291,4.687929221318032,197.9960840473117,13.57
847,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,13.57
848,23.0,0.9874748559914643,2.68875978983991,2.7228640542348668,61.84147516631793,13.57
849,41.0,0.5290783954099185,2.6277074108116727,4.966574771543604,107.73600384327858,13.57
850,32.0,0.4779096609608456,2.2063426373006036,4.616652094591924,70.60296439361932,13.57
851,34.0,0.6344245317732193,2.620321052281933,4.130232866245137,89.09091577758572,13.57
852,40.0,0.961479739275213,3.498848418418345,3.639024594585698,139.95393673673382,13.57
853,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,13.57
854,64.0,0.6041124112489675,3.5081158737248046,5.807058104421291,224.5194159183875,13.57
855,32.0,0.9050219826872411,3.03619469364139,3.3548297739974826,97.15823019652447,13.57
856,15.0,0.6710155314617896,1.7899338428297766,2.6674998698323016,26.849007642446654,13.57
857,15.0,0.5412069853250614,1.6075052125919815,2.9702225879927933,24.112578188879723,13.57
858,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,18.778862914633702,13.57
859,22.0,0.9098962867343275,2.5242499155844427,2.7742171853938733,55.53349814285774,13.57
860,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,34.92526442885727,13.57
861,32.0,0.6793706995681921,2.630591781671362,3.8721007299010184,84.1789370134836,13.57
862,38.0,0.6349534707967699,2.7713272536476565,4.364614701877388,105.31043563861094,13.57
863,86.0,0.587690527789117,4.01096280598795,6.824957382037673,344.94280131496373,13.57
864,114.0,0.6146867091624503,4.72285270078048,7.683349306861811,538.4052078889748,13.57
865,46.0,0.5965154232111174,2.9553901261226914,4.95442365968252,135.94794580164378,13.57
866,21.0,0.5996476517387759,2.0020862347267387,3.3387710748493116,42.04381092926151,13.57
867,24.0,0.8429723882384526,2.537682935070936,3.010398644698074,60.90439044170246,13.57
868,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,13.57
869,21.0,0.7609364625575639,2.255323829206281,2.963879298970601,47.3618004133319,13.57
870,45.0,0.7190378874194178,3.2092770314798114,4.463293364133713,144.41746641659154,13.57
871,45.0,0.7518790082040987,3.2817485383015352,4.364729567514006,147.6786842235691,13.57
872,61.0,0.7470896842681145,3.808696361548991,5.098044373722248,232.33047805448842,13.57
873,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,13.57
874,25.0,0.7489221460054077,2.441256454448721,3.2596932371006337,61.03141136121802,13.57
875,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.57
876,15.0,0.7408937006002987,1.880826106445125,2.5385910352878045,28.212391596676877,13.57
877,21.0,0.8408065761403323,2.370733632576644,2.8195945415405075,49.78540628410952,13.57
878,69.0,0.5176078843305922,3.3717087308497073,6.514021198131948,232.6479024286298,13.57
879,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,13.57
880,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,13.57
881,57.0,0.49846746788461815,3.007328716521439,6.033149423539822,171.41773684172202,13.57
882,93.0,0.36760832221249595,3.298824453944415,8.973748020964361,306.7906742168306,13.57
883,14.0,0.9004560079260473,2.0031816421758433,2.2246302146282764,28.044542990461803,13.57
884,48.0,0.699281439241139,3.2686745595261772,4.674333360075088,156.89637885725654,13.57
885,63.0,0.5832314689934334,3.4199189432483053,5.86374214195018,215.45489342464322,13.57
886,41.0,0.34370864927104616,2.1179330259061304,6.162000957491015,86.83525406215135,13.57
887,26.0,0.7279914846540376,2.454566978551998,3.3716973759912565,63.81874144235195,13.57
