ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
242,161.0,0.38960196506154965,4.468364275892401,11.469049636817115,719.4066484186766,17.725
243,173.0,0.5478161254973473,5.492442527720258,10.02606946397173,950.1925572956046,17.725
244,77.0,0.5565132552700943,3.693245545959432,6.636401758601378,284.37990703887624,17.725
245,112.0,0.7779463717081234,5.26634012915769,6.769541347168286,589.8300944656613,17.725
246,25.0,0.7135713015238979,2.3829435566757105,3.339461034358742,59.57358891689277,17.725
247,76.0,0.515009806268027,3.5297147440083734,6.85368453386575,268.25832054463643,17.725
248,129.0,0.7928482862486949,5.705779242192235,7.196558712624229,736.0455222427984,17.725
249,53.0,0.607349100625268,3.200974355407179,5.270402725733462,169.65164083658044,17.725
250,77.0,0.5967998261544982,3.8245889876961052,6.408495478860954,294.4933520526001,17.725
251,150.0,0.34646792470309157,4.067262574728399,11.739218221178401,610.0893862092597,17.725
252,258.0,0.35229673814295087,5.378847453894791,15.267945659242026,1387.742643104856,17.725
253,109.0,0.6419240779531505,4.719327816640558,7.351847327005839,514.4067320138208,17.725
254,206.0,0.30198478141746904,4.449909743900395,14.73554303966319,916.6814072434814,17.725
255,257.0,0.7009670330582608,7.57251987672668,10.802961508315743,1946.1376083187567,17.725
256,305.0,0.3495013846287525,5.82504699710551,16.6667351069095,1776.6393341171802,17.725
257,186.0,0.4428762463054286,5.12062213849326,11.562196395066614,952.4357177597465,17.725
258,335.0,0.3839635825075338,6.398710840680517,16.664889932771075,2143.5681316279733,17.725
259,60.0,0.6377890522967704,3.4901108347373673,5.472202481633974,209.40665008424202,17.725
260,209.0,0.4406070758882943,5.414070920218458,12.287753003746744,1131.5408223256575,17.725
261,203.0,0.6546010948004203,6.503714169325589,9.93538541408717,1320.2539763730945,17.725
262,298.0,0.5065521860523802,6.931788331243827,13.684253117658136,2065.6729227106603,17.725
263,92.0,0.6055316543075893,4.211020957039572,6.954254046148541,387.4139280476405,17.725
264,290.0,0.46655315920597823,6.562580290678922,14.06609335117933,1903.1482842968878,17.725
265,99.0,0.70079497790952,4.699353891334274,6.70574710074622,465.2360352420931,17.725
266,148.0,0.44275058730588623,4.567047140096671,10.315169016233067,675.9229767343072,17.725
267,92.0,0.5108114168212733,3.867668781498482,7.571617732365079,355.82552789786035,17.725
268,54.0,0.6828192618765183,3.425901131487712,5.01728835544662,184.99866110033645,17.725
269,276.0,0.4829109341471454,6.513480602407511,13.487954282730778,1797.720646264473,17.725
270,207.0,0.5874636669488411,6.221580751180906,10.590579641281387,1287.8672154944475,17.725
271,36.0,0.8357381007197872,3.0946491222600057,3.7028934298851643,111.40736840136022,17.725
272,109.0,0.22476730141893278,2.792575209451361,12.424294778742823,304.39069783019835,17.725
273,42.0,0.4088511441823693,2.3379343808528303,5.718302159893156,98.19324399581888,17.725
274,114.0,0.6251442952613182,4.7628579109533264,7.618813683587071,542.9658018486791,17.725
275,26.0,0.4781721845782645,1.989316534612682,4.160251471689445,51.72222989992973,17.725
276,194.0,0.7983762178302989,7.021497158562773,8.794722339857131,1362.1704487611778,17.725
277,193.0,0.4603888236356817,5.3182176160806245,11.55157845510402,1026.4159999035605,17.725
278,221.0,0.39289510684494283,5.257260663118962,13.380824987453344,1161.8546065492908,17.725
279,271.0,0.4277934049816203,6.0747268073154,14.200141321899046,1646.2509647824736,17.725
280,101.0,0.37715701205233104,3.4821449371844646,9.232613542662474,351.6966386556309,17.725
281,109.0,0.537610002536252,4.318888407950062,8.033497121658987,470.7588364665567,17.725
282,61.0,0.38544797821165605,2.7357276959766654,7.097527683682467,166.8793894545766,17.725
283,46.0,0.42883060320534083,2.505802654425772,5.8433391546589215,115.26692210358549,17.725
284,127.0,0.4952268018553911,4.474340123480392,9.03493128141906,568.2411956820098,17.725
285,56.0,0.738796640040845,3.6289545831609176,4.911980356272719,203.2214566570114,17.725
286,230.0,0.6833099413562967,7.072905430027774,10.35094764754749,1626.768248906388,17.725
287,340.0,0.5890008296092174,7.98403579600713,13.555219949867091,2714.572170642424,17.725
288,119.0,0.5923476341461847,4.736819909258833,7.996689167310557,563.6815692018012,17.725
289,83.0,0.7280218195655016,4.3856736118403195,6.024096385542098,364.0109097827465,17.725
290,37.0,0.42532844425629557,2.2381445889915503,5.262155915542022,82.81134979268734,17.725
291,109.0,0.8048038531720183,5.284249757200855,6.56588526058088,575.9832235348932,17.725
292,315.0,0.5088171313192502,7.142680154882825,14.037813814097483,2249.94424878809,17.725
293,300.0,0.720132467794842,8.29262233303245,11.515412377427937,2487.786699909735,17.725
294,23.0,0.7060850292065867,2.273617918979577,3.2200341671801134,52.293212136530265,17.725
295,156.0,0.3820789867899416,4.355759971869272,11.400155785756338,679.4985556116065,17.725
296,131.0,0.422943037409261,4.199539315579256,9.92932604187918,550.1396503408824,17.725
297,39.0,0.38866684791452516,2.1965754038503484,5.6515635836617975,85.66644075016359,17.725
298,42.0,0.5616056117256998,2.7400937886577164,4.87903562829076,115.0839391236241,17.725
299,25.0,0.640926800466723,2.258391777951202,3.523634487287224,56.459794448780045,17.725
300,47.0,0.6067395041723633,3.0128334800096046,4.965612852453588,141.6031735604514,17.725
301,24.0,0.7964372609239856,2.4666439737128365,3.0970976556912504,59.19945536910807,17.725
302,104.0,0.36697239401440157,3.485446579854152,9.497844079566836,362.4864443048318,17.725
303,138.0,0.6522245874603005,5.352580286152149,8.206652108891783,738.6560794889966,17.725
304,167.0,0.40180464988779485,4.621583227254661,11.502065067054978,771.8043989515284,17.725
305,98.0,0.6453886850920385,4.48692463629638,6.952282771515436,439.7186143570452,17.725
306,97.0,0.7194829826960725,4.713257789927963,6.550895439203126,457.18600562301236,17.725
307,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,17.725
308,31.0,0.6406844010067831,2.5143630489032756,3.9244955003620503,77.94525451600154,17.725
309,54.0,0.650179633130721,3.3430173004527464,5.141682590633564,180.52293422444833,17.725
310,127.0,0.40191715811046486,4.030836639754673,10.029023539838073,511.9162532488435,17.725
311,295.0,0.7477874145382781,8.379635875701782,11.205906535450044,2471.9925833320253,17.725
312,287.0,0.4119184394189014,6.134393467991835,14.892252642648634,1760.5709253136565,17.725
313,191.0,0.5186139377393076,5.615182027999553,10.827287157913105,1072.4997673479145,17.725
314,321.0,0.317435311817963,5.6951504062783895,17.94113696318808,1828.1432804153633,17.725
315,23.0,0.6607876446337357,2.1994796018525498,3.3285725296387563,50.588030842608646,17.725
316,119.0,0.4477844380614729,4.1184428377958815,9.197378219808728,490.0946976977098,17.725
317,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,17.725
318,288.0,0.3578763824987234,5.727799759710371,16.004967189280237,1649.606330796587,17.725
